时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:10:18,8.16,0.0,293,239090,卖盘,002177,2025-10-17 22:57:20
14:10:21,8.16,0.0,93,75888,卖盘,002177,2025-10-17 22:57:20
14:10:24,8.16,0.0,42,34277,卖盘,002177,2025-10-17 22:57:20
14:10:27,8.16,0.0,95,77520,卖盘,002177,2025-10-17 22:57:20
14:10:30,8.16,0.0,172,140357,卖盘,002177,2025-10-17 22:57:20
14:10:33,8.17,0.01,189,154258,买盘,002177,2025-10-17 22:57:20
14:10:36,8.17,0.0,52,42434,买盘,002177,2025-10-17 22:57:20
14:10:42,8.17,0.0,119,97121,买盘,002177,2025-10-17 22:57:20
14:10:45,8.16,-0.01,42,34272,卖盘,002177,2025-10-17 22:57:20
14:10:48,8.16,0.0,10,8160,卖盘,002177,2025-10-17 22:57:20
14:10:51,8.16,0.0,9,7344,买盘,002177,2025-10-17 22:57:20
14:10:54,8.16,0.0,139,113424,买盘,002177,2025-10-17 22:57:20
14:10:57,8.16,0.0,9,7344,买盘,002177,2025-10-17 22:57:20
14:11:00,8.16,0.0,109,88880,买盘,002177,2025-10-17 22:57:20
14:11:03,8.15,-0.01,17,13868,卖盘,002177,2025-10-17 22:57:20
14:11:09,8.16,0.01,27,22019,买盘,002177,2025-10-17 22:57:20
14:11:12,8.16,0.0,117,95390,买盘,002177,2025-10-17 22:57:20
14:11:15,8.16,0.0,74,60367,买盘,002177,2025-10-17 22:57:20
14:11:21,8.16,0.0,31,25286,买盘,002177,2025-10-17 22:57:20
14:11:24,8.16,0.0,73,59544,买盘,002177,2025-10-17 22:57:20
14:11:27,8.16,0.0,58,47304,买盘,002177,2025-10-17 22:57:20
14:11:30,8.16,0.0,75,61200,买盘,002177,2025-10-17 22:57:20
14:11:33,8.16,0.0,5,4080,买盘,002177,2025-10-17 22:57:20
14:11:36,8.16,0.0,234,190828,买盘,002177,2025-10-17 22:57:20
14:11:39,8.15,-0.01,259,211125,卖盘,002177,2025-10-17 22:57:20
14:11:42,8.16,0.01,10,8160,买盘,002177,2025-10-17 22:57:20
14:11:45,8.15,-0.01,367,299383,卖盘,002177,2025-10-17 22:57:20
14:11:48,8.16,0.01,50,40800,卖盘,002177,2025-10-17 22:57:20
14:11:51,8.16,0.0,340,277163,买盘,002177,2025-10-17 22:57:20
14:11:54,8.16,0.0,247,201632,卖盘,002177,2025-10-17 22:57:20
14:11:57,8.16,0.0,56,45696,卖盘,002177,2025-10-17 22:57:20
14:12:00,8.16,0.0,201,164020,卖盘,002177,2025-10-17 22:57:20
14:12:03,8.16,0.0,123,100379,卖盘,002177,2025-10-17 22:57:20
14:12:06,8.16,0.0,348,283968,卖盘,002177,2025-10-17 22:57:20
14:12:09,8.16,0.0,26,21216,卖盘,002177,2025-10-17 22:57:20
14:12:12,8.16,0.0,57,46512,卖盘,002177,2025-10-17 22:57:20
14:12:15,8.17,0.01,72,58795,买盘,002177,2025-10-17 22:57:20
14:12:18,8.16,-0.01,125,102000,卖盘,002177,2025-10-17 22:57:20
14:12:21,8.16,0.0,12,9792,卖盘,002177,2025-10-17 22:57:20
14:12:24,8.16,0.0,150,122414,卖盘,002177,2025-10-17 22:57:20
14:12:27,8.17,0.01,112,91424,买盘,002177,2025-10-17 22:57:20
14:12:30,8.16,-0.01,199,162384,卖盘,002177,2025-10-17 22:57:20
14:12:33,8.16,0.0,20,16320,卖盘,002177,2025-10-17 22:57:20
14:12:36,8.16,0.0,169,137969,卖盘,002177,2025-10-17 22:57:20
14:12:39,8.15,-0.01,100,81549,卖盘,002177,2025-10-17 22:57:20
14:12:42,8.16,0.01,2,1632,中性盘,002177,2025-10-17 22:57:20
14:12:45,8.15,-0.01,11,8965,卖盘,002177,2025-10-17 22:57:20
14:12:48,8.15,0.0,5,4078,卖盘,002177,2025-10-17 22:57:20
14:12:51,8.15,0.0,13,10598,卖盘,002177,2025-10-17 22:57:20
14:12:54,8.15,0.0,45,36684,卖盘,002177,2025-10-17 22:57:20
14:12:57,8.15,0.0,241,196435,卖盘,002177,2025-10-17 22:57:20
14:13:00,8.15,0.0,237,193220,卖盘,002177,2025-10-17 22:57:20
14:13:03,8.15,0.0,56,45643,卖盘,002177,2025-10-17 22:57:20
14:13:06,8.15,0.0,222,181131,卖盘,002177,2025-10-17 22:57:20
14:13:09,8.15,0.0,188,153272,卖盘,002177,2025-10-17 22:57:20
14:13:12,8.15,0.0,147,119805,卖盘,002177,2025-10-17 22:57:20
14:13:15,8.15,0.0,91,74181,卖盘,002177,2025-10-17 22:57:20
14:13:18,8.15,0.0,32,26080,卖盘,002177,2025-10-17 22:57:20
14:13:21,8.15,0.0,186,151608,卖盘,002177,2025-10-17 22:57:20
14:13:24,8.15,0.0,213,173612,卖盘,002177,2025-10-17 22:57:20
14:13:27,8.16,0.01,60,48922,买盘,002177,2025-10-17 22:57:20
14:13:30,8.15,-0.01,220,179300,卖盘,002177,2025-10-17 22:57:20
14:13:33,8.15,0.0,134,109210,卖盘,002177,2025-10-17 22:57:20
14:13:36,8.15,0.0,48,39120,卖盘,002177,2025-10-17 22:57:20
14:13:39,8.15,0.0,105,85575,卖盘,002177,2025-10-17 22:57:20
14:13:42,8.15,0.0,71,57865,卖盘,002177,2025-10-17 22:57:20
14:13:45,8.16,0.01,516,421016,买盘,002177,2025-10-17 22:57:20
14:13:48,8.15,-0.01,10,8150,卖盘,002177,2025-10-17 22:57:20
14:13:51,8.15,0.0,79,64386,卖盘,002177,2025-10-17 22:57:20
14:13:54,8.15,0.0,91,74169,卖盘,002177,2025-10-17 22:57:20
14:13:57,8.15,0.0,53,43195,卖盘,002177,2025-10-17 22:57:20
14:14:00,8.15,0.0,154,125554,卖盘,002177,2025-10-17 22:57:20
14:14:03,8.15,0.0,111,90470,卖盘,002177,2025-10-17 22:57:20
14:14:06,8.15,0.0,52,42380,卖盘,002177,2025-10-17 22:57:20
14:14:12,8.14,-0.01,48,39073,卖盘,002177,2025-10-17 22:57:20
14:14:15,8.15,0.01,5,4075,买盘,002177,2025-10-17 22:57:20
14:14:18,8.14,-0.01,272,221416,卖盘,002177,2025-10-17 22:57:20
14:14:21,8.14,0.0,1,814,卖盘,002177,2025-10-17 22:57:20
14:14:24,8.14,0.0,46,37444,卖盘,002177,2025-10-17 22:57:20
14:14:27,8.15,0.01,31,25265,买盘,002177,2025-10-17 22:57:20
14:14:30,8.15,0.0,315,256717,买盘,002177,2025-10-17 22:57:20
14:14:33,8.14,-0.01,5,4070,卖盘,002177,2025-10-17 22:57:20
14:14:36,8.15,0.01,117,95292,买盘,002177,2025-10-17 22:57:20
14:14:39,8.15,0.0,7,5705,买盘,002177,2025-10-17 22:57:20
14:14:42,8.15,0.0,36,29331,买盘,002177,2025-10-17 22:57:20
14:14:45,8.14,-0.01,15,12210,卖盘,002177,2025-10-17 22:57:20
14:14:48,8.15,0.01,116,94524,买盘,002177,2025-10-17 22:57:20
14:14:51,8.14,-0.01,72,58610,卖盘,002177,2025-10-17 22:57:20
14:14:54,8.15,0.01,137,111655,买盘,002177,2025-10-17 22:57:20
14:14:57,8.14,-0.01,20,16291,卖盘,002177,2025-10-17 22:57:20
14:15:00,8.14,0.0,245,199445,卖盘,002177,2025-10-17 22:57:20
14:15:03,8.14,0.0,25,20368,卖盘,002177,2025-10-17 22:57:20
14:15:06,8.15,0.01,17,13847,买盘,002177,2025-10-17 22:57:20
14:15:09,8.15,0.0,72,58620,买盘,002177,2025-10-17 22:57:20
14:15:12,8.14,-0.01,20,16280,卖盘,002177,2025-10-17 22:57:20
14:15:15,8.14,0.0,10,8140,卖盘,002177,2025-10-17 22:57:20
14:15:18,8.14,0.0,109,88773,卖盘,002177,2025-10-17 22:57:20
14:15:21,8.14,0.0,13,10582,卖盘,002177,2025-10-17 22:57:20
14:15:24,8.14,0.0,10,8140,卖盘,002177,2025-10-17 22:57:20
14:15:27,8.14,0.0,7,5698,卖盘,002177,2025-10-17 22:57:20
14:15:30,8.14,0.0,136,110764,卖盘,002177,2025-10-17 22:57:20
14:15:33,8.14,0.0,33,26885,卖盘,002177,2025-10-17 22:57:20
14:15:36,8.14,0.0,19,15466,卖盘,002177,2025-10-17 22:57:20
14:15:39,8.15,0.01,117,95241,买盘,002177,2025-10-17 22:57:20
14:15:42,8.15,0.0,275,223932,买盘,002177,2025-10-17 22:57:20
14:15:45,8.14,-0.01,19,15477,卖盘,002177,2025-10-17 22:57:20
14:15:48,8.15,0.01,18,14666,买盘,002177,2025-10-17 22:57:20
14:15:51,8.14,-0.01,44,35821,卖盘,002177,2025-10-17 22:57:20
14:15:54,8.14,0.0,298,242572,卖盘,002177,2025-10-17 22:57:20
14:15:57,8.14,0.0,686,558404,卖盘,002177,2025-10-17 22:57:20
14:16:00,8.14,0.0,104,84684,卖盘,002177,2025-10-17 22:57:20
14:16:03,8.14,0.0,57,46398,卖盘,002177,2025-10-17 22:57:20
14:16:06,8.15,0.01,12,9778,买盘,002177,2025-10-17 22:57:20
14:16:09,8.14,-0.01,16,13037,卖盘,002177,2025-10-17 22:57:20
14:16:12,8.14,0.0,105,85496,卖盘,002177,2025-10-17 22:57:20
14:16:15,8.14,0.0,97,78963,卖盘,002177,2025-10-17 22:57:20
14:16:18,8.14,0.0,275,223900,卖盘,002177,2025-10-17 22:57:20
14:16:21,8.14,0.0,54,43956,卖盘,002177,2025-10-17 22:57:20
14:16:24,8.14,0.0,69,56166,买盘,002177,2025-10-17 22:57:20
14:16:27,8.14,0.0,25,20342,买盘,002177,2025-10-17 22:57:20
14:16:30,8.14,0.0,26,21151,买盘,002177,2025-10-17 22:57:20
14:16:33,8.14,0.0,59,47976,买盘,002177,2025-10-17 22:57:20
14:16:36,8.14,0.0,53,43104,买盘,002177,2025-10-17 22:57:20
14:16:39,8.14,0.0,18,14647,买盘,002177,2025-10-17 22:57:20
14:16:42,8.14,0.0,23,18711,买盘,002177,2025-10-17 22:57:20
14:16:45,8.14,0.0,170,138263,买盘,002177,2025-10-17 22:57:20
14:16:48,8.14,0.0,39,31732,买盘,002177,2025-10-17 22:57:20
14:16:51,8.14,0.0,25,20335,买盘,002177,2025-10-17 22:57:20
14:16:54,8.13,-0.01,19,15460,卖盘,002177,2025-10-17 22:57:20
14:16:57,8.13,0.0,641,521574,卖盘,002177,2025-10-17 22:57:20
14:17:00,8.14,0.01,94,76451,买盘,002177,2025-10-17 22:57:20
14:17:03,8.13,-0.01,22,17903,卖盘,002177,2025-10-17 22:57:20
14:17:06,8.14,0.01,162,131848,买盘,002177,2025-10-17 22:57:20
14:17:09,8.13,-0.01,631,513023,卖盘,002177,2025-10-17 22:57:20
14:17:12,8.13,0.0,145,117896,卖盘,002177,2025-10-17 22:57:20
14:17:15,8.13,0.0,260,211402,卖盘,002177,2025-10-17 22:57:20
14:17:18,8.13,0.0,102,83010,卖盘,002177,2025-10-17 22:57:20
14:17:21,8.13,0.0,463,376832,卖盘,002177,2025-10-17 22:57:20
14:17:24,8.13,0.0,26,21155,卖盘,002177,2025-10-17 22:57:20
14:17:27,8.13,0.0,324,263504,卖盘,002177,2025-10-17 22:57:20
14:17:30,8.13,0.0,145,117885,卖盘,002177,2025-10-17 22:57:20
14:17:33,8.13,0.0,187,152141,卖盘,002177,2025-10-17 22:57:20
14:17:36,8.13,0.0,57,46382,卖盘,002177,2025-10-17 22:57:20
14:17:39,8.13,0.0,41,33347,卖盘,002177,2025-10-17 22:57:20
14:17:42,8.13,0.0,29,23577,卖盘,002177,2025-10-17 22:57:20
14:17:45,8.14,0.01,341,277516,买盘,002177,2025-10-17 22:57:20
14:17:48,8.14,0.0,141,114654,买盘,002177,2025-10-17 22:57:20
14:17:51,8.13,-0.01,980,796755,卖盘,002177,2025-10-17 22:57:20
14:17:54,8.13,0.0,87,70735,卖盘,002177,2025-10-17 22:57:20
14:17:57,8.13,0.0,46,37398,卖盘,002177,2025-10-17 22:57:20
14:18:00,8.14,0.01,15,12205,买盘,002177,2025-10-17 22:57:20
14:18:03,8.13,-0.01,576,468790,卖盘,002177,2025-10-17 22:57:20
14:18:06,8.13,0.0,442,359357,卖盘,002177,2025-10-17 22:57:20
14:18:09,8.13,0.0,188,152844,卖盘,002177,2025-10-17 22:57:20
14:18:12,8.13,0.0,124,100829,卖盘,002177,2025-10-17 22:57:20
14:18:15,8.13,0.0,95,77235,卖盘,002177,2025-10-17 22:57:20
14:18:18,8.13,0.0,291,236583,卖盘,002177,2025-10-17 22:57:20
14:18:21,8.13,0.0,169,137447,卖盘,002177,2025-10-17 22:57:20
14:18:24,8.13,0.0,235,191062,卖盘,002177,2025-10-17 22:57:20
14:18:27,8.13,0.0,223,181300,卖盘,002177,2025-10-17 22:57:20
14:18:30,8.13,0.0,75,60984,卖盘,002177,2025-10-17 22:57:20
14:18:33,8.13,0.0,106,86178,卖盘,002177,2025-10-17 22:57:20
14:18:36,8.13,0.0,50,40650,买盘,002177,2025-10-17 22:57:20
14:18:39,8.12,-0.01,103,83701,卖盘,002177,2025-10-17 22:57:20
14:18:42,8.12,0.0,174,141431,卖盘,002177,2025-10-17 22:57:20
14:18:45,8.13,0.01,84,68211,买盘,002177,2025-10-17 22:57:20
14:18:48,8.12,-0.01,31,25172,卖盘,002177,2025-10-17 22:57:20
14:18:51,8.12,0.0,549,445840,卖盘,002177,2025-10-17 22:57:20
14:18:54,8.12,0.0,108,87718,卖盘,002177,2025-10-17 22:57:20
14:18:57,8.12,0.0,34,27608,卖盘,002177,2025-10-17 22:57:20
14:19:00,8.12,0.0,980,795767,卖盘,002177,2025-10-17 22:57:20
14:19:03,8.12,0.0,19,15428,卖盘,002177,2025-10-17 22:57:20
14:19:06,8.12,0.0,251,203812,卖盘,002177,2025-10-17 22:57:20
14:19:09,8.12,0.0,90,73085,卖盘,002177,2025-10-17 22:57:20
14:19:12,8.12,0.0,73,59276,卖盘,002177,2025-10-17 22:57:20
14:19:15,8.12,0.0,198,160798,卖盘,002177,2025-10-17 22:57:20
14:19:18,8.13,0.01,85,69023,买盘,002177,2025-10-17 22:57:20
14:19:21,8.12,-0.01,695,564340,卖盘,002177,2025-10-17 22:57:20
14:19:24,8.12,0.0,114,92568,卖盘,002177,2025-10-17 22:57:20
14:19:27,8.12,0.0,920,747053,卖盘,002177,2025-10-17 22:57:20
14:19:30,8.12,0.0,73,59277,卖盘,002177,2025-10-17 22:57:20
14:19:33,8.12,0.0,735,596820,卖盘,002177,2025-10-17 22:57:20
14:19:36,8.12,0.0,171,138796,买盘,002177,2025-10-17 22:57:20
14:19:39,8.12,0.0,78,63306,买盘,002177,2025-10-17 22:57:20
14:19:42,8.11,-0.01,145,117595,卖盘,002177,2025-10-17 22:57:20
14:19:45,8.11,0.0,152,123304,卖盘,002177,2025-10-17 22:57:20
14:19:48,8.11,0.0,182,147603,卖盘,002177,2025-10-17 22:57:20
14:19:51,8.12,0.01,90,72993,买盘,002177,2025-10-17 22:57:20
14:19:54,8.11,-0.01,170,137879,卖盘,002177,2025-10-17 22:57:20
14:19:57,8.11,0.0,539,437129,卖盘,002177,2025-10-17 22:57:20
14:20:00,8.11,0.0,63,51093,卖盘,002177,2025-10-17 22:57:20
14:20:03,8.11,0.0,309,250601,卖盘,002177,2025-10-17 22:57:20
14:20:06,8.11,0.0,491,398201,卖盘,002177,2025-10-17 22:57:20
14:20:09,8.11,0.0,66,53533,卖盘,002177,2025-10-17 22:57:20
14:20:12,8.11,0.0,173,140412,卖盘,002177,2025-10-17 22:57:20
14:20:15,8.11,0.0,191,154951,卖盘,002177,2025-10-17 22:57:20
14:20:18,8.11,0.0,583,472813,卖盘,002177,2025-10-17 22:57:20
14:20:21,8.11,0.0,3,2433,买盘,002177,2025-10-17 22:57:20
14:20:24,8.1,-0.01,70,56710,卖盘,002177,2025-10-17 22:57:20
14:20:27,8.1,0.0,163,132040,卖盘,002177,2025-10-17 22:57:20
14:20:30,8.1,0.0,44,35640,卖盘,002177,2025-10-17 22:57:20
14:20:33,8.1,0.0,208,168486,卖盘,002177,2025-10-17 22:57:20
14:20:36,8.1,0.0,559,452790,卖盘,002177,2025-10-17 22:57:20
14:20:39,8.1,0.0,220,178205,卖盘,002177,2025-10-17 22:57:20
14:20:42,8.1,0.0,1055,854582,卖盘,002177,2025-10-17 22:57:20
14:20:45,8.1,0.0,642,520020,卖盘,002177,2025-10-17 22:57:20
14:20:48,8.1,0.0,934,756542,卖盘,002177,2025-10-17 22:57:20
14:20:51,8.1,0.0,16,12960,买盘,002177,2025-10-17 22:57:20
14:20:54,8.09,-0.01,527,426373,卖盘,002177,2025-10-17 22:57:20
14:20:57,8.09,0.0,140,113291,卖盘,002177,2025-10-17 22:57:20
14:21:00,8.09,0.0,708,572792,卖盘,002177,2025-10-17 22:57:20
14:21:03,8.08,-0.01,49,39622,卖盘,002177,2025-10-17 22:57:20
14:21:06,8.09,0.01,1867,1508578,买盘,002177,2025-10-17 22:57:20
14:21:09,8.08,-0.01,392,316751,卖盘,002177,2025-10-17 22:57:20
14:21:12,8.05,-0.03,2792,2251479,卖盘,002177,2025-10-17 22:57:20
14:21:15,8.04,-0.01,145,116697,卖盘,002177,2025-10-17 22:57:20
14:21:18,8.04,0.0,351,282214,卖盘,002177,2025-10-17 22:57:20
14:21:21,8.03,-0.01,57,45786,卖盘,002177,2025-10-17 22:57:20
14:21:24,8.04,0.01,668,536540,买盘,002177,2025-10-17 22:57:20
14:21:27,8.03,-0.01,604,485016,卖盘,002177,2025-10-17 22:57:20
14:21:30,8.03,0.0,210,168531,买盘,002177,2025-10-17 22:57:20
14:21:33,8.02,-0.01,821,658699,卖盘,002177,2025-10-17 22:57:20
14:21:36,8.08,0.06,11733,9438919,买盘,002177,2025-10-17 22:57:20
14:21:39,8.09,0.01,4146,3349852,买盘,002177,2025-10-17 22:57:20
14:21:42,8.09,0.0,249,201552,卖盘,002177,2025-10-17 22:57:20
14:21:45,8.08,-0.01,245,198741,卖盘,002177,2025-10-17 22:57:20
14:21:48,8.09,0.01,122,98638,卖盘,002177,2025-10-17 22:57:20
14:21:51,8.09,0.0,103,83293,买盘,002177,2025-10-17 22:57:20
14:21:54,8.09,0.0,248,200612,买盘,002177,2025-10-17 22:57:20
14:21:57,8.09,0.0,1394,1126595,买盘,002177,2025-10-17 22:57:20
14:22:00,8.08,-0.01,342,276523,卖盘,002177,2025-10-17 22:57:20
14:22:03,8.08,0.0,78,63023,买盘,002177,2025-10-17 22:57:20
14:22:06,8.07,-0.01,324,261728,卖盘,002177,2025-10-17 22:57:20
14:22:09,8.07,0.0,313,252867,卖盘,002177,2025-10-17 22:57:20
14:22:12,8.08,0.01,230,185722,买盘,002177,2025-10-17 22:57:20
14:22:15,8.08,0.0,343,277030,买盘,002177,2025-10-17 22:57:20
14:22:18,8.09,0.01,824,665548,买盘,002177,2025-10-17 22:57:20
14:22:21,8.08,-0.01,101,81671,卖盘,002177,2025-10-17 22:57:20
14:22:24,8.09,0.01,122,98686,中性盘,002177,2025-10-17 22:57:20
14:22:27,8.09,0.0,178,144023,卖盘,002177,2025-10-17 22:57:20
14:22:30,8.09,0.0,143,115682,买盘,002177,2025-10-17 22:57:20
14:22:33,8.1,0.01,55,44545,买盘,002177,2025-10-17 22:57:20
14:22:36,8.09,-0.01,44,35612,卖盘,002177,2025-10-17 22:57:20
14:22:39,8.1,0.01,124,100339,买盘,002177,2025-10-17 22:57:20
14:22:42,8.09,-0.01,211,170725,卖盘,002177,2025-10-17 22:57:20
14:22:45,8.09,0.0,558,451417,买盘,002177,2025-10-17 22:57:20
14:22:48,8.08,-0.01,66,53358,卖盘,002177,2025-10-17 22:57:20
14:22:51,8.09,0.01,6,4854,买盘,002177,2025-10-17 22:57:20
14:22:54,8.09,0.0,85,68715,买盘,002177,2025-10-17 22:57:20
14:22:57,8.09,0.0,4,3236,买盘,002177,2025-10-17 22:57:20
14:23:00,8.09,0.0,163,131748,买盘,002177,2025-10-17 22:57:20
14:23:03,8.09,0.0,590,476784,买盘,002177,2025-10-17 22:57:20
14:23:06,8.09,0.0,107,86522,买盘,002177,2025-10-17 22:57:20
14:23:09,8.09,0.0,181,146429,买盘,002177,2025-10-17 22:57:20
14:23:12,8.09,0.0,147,118866,买盘,002177,2025-10-17 22:57:20
14:23:15,8.09,0.0,167,134968,买盘,002177,2025-10-17 22:57:20
14:23:18,8.09,0.0,284,229636,买盘,002177,2025-10-17 22:57:20
14:23:21,8.09,0.0,68,54960,买盘,002177,2025-10-17 22:57:20
14:23:24,8.08,-0.01,482,389480,卖盘,002177,2025-10-17 22:57:20
14:23:27,8.09,0.01,47,38000,买盘,002177,2025-10-17 22:57:20
14:23:30,8.08,-0.01,273,220637,卖盘,002177,2025-10-17 22:57:20
14:23:33,8.08,0.0,89,71950,卖盘,002177,2025-10-17 22:57:20
14:23:36,8.08,0.0,344,277947,买盘,002177,2025-10-17 22:57:20
14:23:39,8.08,0.0,20,16157,买盘,002177,2025-10-17 22:57:20
14:23:42,8.08,0.0,1638,1323504,买盘,002177,2025-10-17 22:57:20
14:23:45,8.08,0.0,125,101000,卖盘,002177,2025-10-17 22:57:20
14:23:48,8.09,0.01,524,423889,买盘,002177,2025-10-17 22:57:20
14:23:51,8.09,0.0,1311,1061386,买盘,002177,2025-10-17 22:57:20
14:23:54,8.09,0.0,300,242888,卖盘,002177,2025-10-17 22:57:20
14:23:57,8.09,0.0,158,127858,卖盘,002177,2025-10-17 22:57:20
14:24:00,8.1,0.01,170,137550,中性盘,002177,2025-10-17 22:57:20
14:24:03,8.1,0.0,163,132030,卖盘,002177,2025-10-17 22:57:20
14:24:06,8.12,0.02,924,749376,买盘,002177,2025-10-17 22:57:20
14:24:09,8.16,0.04,5514,4486481,买盘,002177,2025-10-17 22:57:20
14:24:12,8.16,0.0,102,83215,买盘,002177,2025-10-17 22:57:20
14:24:15,8.16,0.0,96,78297,买盘,002177,2025-10-17 22:57:20
14:24:18,8.16,0.0,60,48960,买盘,002177,2025-10-17 22:57:20
14:24:21,8.16,0.0,107,87304,买盘,002177,2025-10-17 22:57:20
14:24:24,8.16,0.0,167,136272,买盘,002177,2025-10-17 22:57:20
14:24:27,8.16,0.0,234,190903,买盘,002177,2025-10-17 22:57:20
14:24:30,8.16,0.0,336,274093,买盘,002177,2025-10-17 22:57:20
14:24:33,8.16,0.0,31,25273,买盘,002177,2025-10-17 22:57:20
14:24:36,8.16,0.0,175,142775,买盘,002177,2025-10-17 22:57:20
14:24:39,8.15,-0.01,121,98722,卖盘,002177,2025-10-17 22:57:20
14:24:42,8.15,0.0,74,60342,卖盘,002177,2025-10-17 22:57:20
14:24:45,8.16,0.01,54,44041,买盘,002177,2025-10-17 22:57:20
14:24:48,8.16,0.0,206,167917,买盘,002177,2025-10-17 22:57:20
14:24:51,8.16,0.0,329,268421,买盘,002177,2025-10-17 22:57:20
14:24:54,8.15,-0.01,139,113377,卖盘,002177,2025-10-17 22:57:20
14:24:57,8.16,0.01,135,110060,买盘,002177,2025-10-17 22:57:20
14:25:00,8.15,-0.01,512,417729,卖盘,002177,2025-10-17 22:57:20
14:25:03,8.15,0.0,94,76676,买盘,002177,2025-10-17 22:57:20
14:25:06,8.14,-0.01,68,55374,卖盘,002177,2025-10-17 22:57:20
14:25:09,8.15,0.01,140,114112,买盘,002177,2025-10-17 22:57:20
14:25:12,8.15,0.0,36,29340,卖盘,002177,2025-10-17 22:57:20
14:25:15,8.15,0.0,24,19560,买盘,002177,2025-10-17 22:57:20
14:25:18,8.14,-0.01,43,35033,卖盘,002177,2025-10-17 22:57:20
14:25:21,8.15,0.01,75,61054,买盘,002177,2025-10-17 22:57:20
14:25:24,8.14,-0.01,66,53767,卖盘,002177,2025-10-17 22:57:20
14:25:27,8.14,0.0,344,280026,卖盘,002177,2025-10-17 22:57:20
14:25:30,8.14,0.0,167,135938,卖盘,002177,2025-10-17 22:57:20
14:25:33,8.14,0.0,22,17908,买盘,002177,2025-10-17 22:57:20
14:25:36,8.14,0.0,88,71592,买盘,002177,2025-10-17 22:57:20
14:25:39,8.14,0.0,116,94422,买盘,002177,2025-10-17 22:57:20
14:25:42,8.14,0.0,64,52063,买盘,002177,2025-10-17 22:57:20
14:25:45,8.13,-0.01,268,217888,卖盘,002177,2025-10-17 22:57:20
14:25:51,8.12,-0.01,16,12992,卖盘,002177,2025-10-17 22:57:20
14:25:54,8.12,0.0,3,2436,买盘,002177,2025-10-17 22:57:20
14:26:00,8.12,0.0,16,12980,买盘,002177,2025-10-17 22:57:20
14:26:03,8.11,-0.01,128,103918,卖盘,002177,2025-10-17 22:57:20
14:26:06,8.12,0.01,29,23543,买盘,002177,2025-10-17 22:57:20
14:26:09,8.11,-0.01,124,100644,卖盘,002177,2025-10-17 22:57:20
14:26:12,8.12,0.01,22,17864,买盘,002177,2025-10-17 22:57:20
14:26:18,8.11,-0.01,67,54349,卖盘,002177,2025-10-17 22:57:20
14:26:21,8.12,0.01,83,67330,买盘,002177,2025-10-17 22:57:20
14:26:24,8.11,-0.01,48,38928,卖盘,002177,2025-10-17 22:57:20
14:26:27,8.11,0.0,5,4057,卖盘,002177,2025-10-17 22:57:20
14:26:30,8.11,0.0,105,85214,卖盘,002177,2025-10-17 22:57:20
14:26:33,8.11,0.0,166,134629,卖盘,002177,2025-10-17 22:57:20
14:26:36,8.11,0.0,67,54387,卖盘,002177,2025-10-17 22:57:20
14:26:39,8.11,0.0,87,70585,卖盘,002177,2025-10-17 22:57:20
14:26:42,8.12,0.01,33,26781,买盘,002177,2025-10-17 22:57:20
14:26:45,8.12,0.0,25,20285,买盘,002177,2025-10-17 22:57:20
14:26:51,8.12,0.0,46,37352,买盘,002177,2025-10-17 22:57:20
14:26:54,8.12,0.0,663,538327,买盘,002177,2025-10-17 22:57:20
14:26:57,8.12,0.0,90,73080,买盘,002177,2025-10-17 22:57:20
14:27:00,8.12,0.0,171,138852,卖盘,002177,2025-10-17 22:57:20
14:27:03,8.12,0.0,553,449268,卖盘,002177,2025-10-17 22:57:20
14:27:06,8.13,0.01,6,4878,买盘,002177,2025-10-17 22:57:20
14:27:09,8.12,-0.01,1,812,卖盘,002177,2025-10-17 22:57:20
14:27:12,8.12,0.0,149,121008,卖盘,002177,2025-10-17 22:57:20
14:27:15,8.12,0.0,616,500192,卖盘,002177,2025-10-17 22:57:20
14:27:18,8.12,0.0,12,9744,买盘,002177,2025-10-17 22:57:20
14:27:21,8.12,0.0,91,73881,买盘,002177,2025-10-17 22:57:20
14:27:24,8.13,0.01,275,223311,买盘,002177,2025-10-17 22:57:20
14:27:27,8.12,-0.01,72,58478,卖盘,002177,2025-10-17 22:57:20
14:27:30,8.12,0.0,344,279320,卖盘,002177,2025-10-17 22:57:20
14:27:33,8.12,0.0,78,63336,买盘,002177,2025-10-17 22:57:20
14:27:36,8.12,0.0,155,125850,买盘,002177,2025-10-17 22:57:20
14:27:39,8.12,0.0,203,164794,买盘,002177,2025-10-17 22:57:20
14:27:42,8.12,0.0,182,147784,买盘,002177,2025-10-17 22:57:20
14:27:45,8.13,0.01,30,24390,买盘,002177,2025-10-17 22:57:20
14:27:48,8.12,-0.01,123,99876,卖盘,002177,2025-10-17 22:57:20
14:27:51,8.12,0.0,27,21924,买盘,002177,2025-10-17 22:57:20
14:27:54,8.12,0.0,16,13002,卖盘,002177,2025-10-17 22:57:20
14:27:57,8.12,0.0,70,56841,卖盘,002177,2025-10-17 22:57:20
14:28:00,8.12,0.0,34,27608,卖盘,002177,2025-10-17 22:57:20
14:28:03,8.13,0.01,73,59319,买盘,002177,2025-10-17 22:57:20
14:28:06,8.12,-0.01,32,26010,卖盘,002177,2025-10-17 22:57:20
14:28:09,8.12,0.0,60,48720,卖盘,002177,2025-10-17 22:57:20
