时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:49:46,7.3,-0.01,16,11680,卖盘,601956,2025-10-17 22:51:33
09:49:49,7.3,0.0,880,642400,卖盘,601956,2025-10-17 22:51:33
09:49:52,7.3,0.0,22,16060,买盘,601956,2025-10-17 22:51:33
09:49:55,7.3,0.0,35,25550,买盘,601956,2025-10-17 22:51:33
09:49:58,7.29,-0.01,134,97697,卖盘,601956,2025-10-17 22:51:33
09:50:01,7.3,0.01,59,43041,买盘,601956,2025-10-17 22:51:33
09:50:04,7.29,-0.01,92,67068,卖盘,601956,2025-10-17 22:51:33
09:50:07,7.29,0.0,243,177147,卖盘,601956,2025-10-17 22:51:33
09:50:10,7.29,0.0,22,16043,卖盘,601956,2025-10-17 22:51:33
09:50:13,7.29,0.0,631,459530,卖盘,601956,2025-10-17 22:51:33
09:50:16,7.29,0.0,138,100567,买盘,601956,2025-10-17 22:51:33
09:50:19,7.31,0.02,397,289842,买盘,601956,2025-10-17 22:51:33
09:50:22,7.3,-0.01,153,111750,卖盘,601956,2025-10-17 22:51:33
09:50:25,7.3,0.0,109,79571,卖盘,601956,2025-10-17 22:51:33
09:50:28,7.3,0.0,40,29203,卖盘,601956,2025-10-17 22:51:33
09:50:31,7.31,0.01,7,5117,买盘,601956,2025-10-17 22:51:33
09:50:34,7.31,0.0,142,103802,买盘,601956,2025-10-17 22:51:33
09:50:37,7.32,0.01,60,43910,买盘,601956,2025-10-17 22:51:33
09:50:46,7.32,0.0,56,40986,买盘,601956,2025-10-17 22:51:33
09:50:52,7.31,-0.01,299,218673,卖盘,601956,2025-10-17 22:51:33
09:50:55,7.32,0.01,46,33672,买盘,601956,2025-10-17 22:51:33
09:51:01,7.32,0.0,111,81252,卖盘,601956,2025-10-17 22:51:33
09:51:04,7.32,0.0,34,24888,卖盘,601956,2025-10-17 22:51:33
09:51:07,7.33,0.01,17,12446,买盘,601956,2025-10-17 22:51:33
09:51:10,7.33,0.0,4,2932,买盘,601956,2025-10-17 22:51:33
09:51:13,7.34,0.01,309,226631,买盘,601956,2025-10-17 22:51:33
09:51:16,7.34,0.0,125,91750,卖盘,601956,2025-10-17 22:51:33
09:51:25,7.34,0.0,4,2936,买盘,601956,2025-10-17 22:51:33
09:51:28,7.34,0.0,71,52114,买盘,601956,2025-10-17 22:51:33
09:51:31,7.33,-0.01,10,7330,卖盘,601956,2025-10-17 22:51:33
09:51:34,7.33,0.0,26,19058,卖盘,601956,2025-10-17 22:51:33
09:51:37,7.33,0.0,1,733,卖盘,601956,2025-10-17 22:51:33
09:51:40,7.34,0.01,21,15414,买盘,601956,2025-10-17 22:51:33
09:51:43,7.33,-0.01,99,72599,卖盘,601956,2025-10-17 22:51:33
09:51:46,7.33,0.0,202,148066,卖盘,601956,2025-10-17 22:51:33
09:51:49,7.33,0.0,17,12461,卖盘,601956,2025-10-17 22:51:33
09:51:52,7.33,0.0,139,101921,卖盘,601956,2025-10-17 22:51:33
09:51:55,7.33,0.0,6,4403,卖盘,601956,2025-10-17 22:51:33
09:51:58,7.33,0.0,335,245564,卖盘,601956,2025-10-17 22:51:33
09:52:01,7.34,0.01,7,5138,买盘,601956,2025-10-17 22:51:33
09:52:04,7.34,0.0,70,51315,买盘,601956,2025-10-17 22:51:33
09:52:07,7.34,0.0,4,2936,买盘,601956,2025-10-17 22:51:33
09:52:10,7.33,-0.01,214,156979,卖盘,601956,2025-10-17 22:51:33
09:52:13,7.33,0.0,38,27881,卖盘,601956,2025-10-17 22:51:33
09:52:16,7.34,0.01,2,1468,买盘,601956,2025-10-17 22:51:33
09:52:19,7.34,0.0,82,60107,买盘,601956,2025-10-17 22:51:33
09:52:25,7.33,-0.01,84,61636,卖盘,601956,2025-10-17 22:51:33
09:52:28,7.33,0.0,19,13927,卖盘,601956,2025-10-17 22:51:33
09:52:31,7.33,0.0,12,8796,买盘,601956,2025-10-17 22:51:33
09:52:34,7.33,0.0,28,20524,买盘,601956,2025-10-17 22:51:33
09:52:37,7.32,-0.01,33,24159,卖盘,601956,2025-10-17 22:51:33
09:52:43,7.33,0.01,20,14660,买盘,601956,2025-10-17 22:51:33
09:52:52,7.33,0.0,78,57174,买盘,601956,2025-10-17 22:51:33
09:52:55,7.33,0.0,5,3665,买盘,601956,2025-10-17 22:51:33
09:53:01,7.33,0.0,7,5131,买盘,601956,2025-10-17 22:51:33
09:53:04,7.32,-0.01,15,10980,卖盘,601956,2025-10-17 22:51:33
09:53:07,7.32,0.0,13,9520,卖盘,601956,2025-10-17 22:51:33
09:53:16,7.33,0.01,132,96756,买盘,601956,2025-10-17 22:51:33
09:53:28,7.32,-0.01,40,29312,卖盘,601956,2025-10-17 22:51:33
09:53:31,7.32,0.0,1,732,卖盘,601956,2025-10-17 22:51:33
09:53:37,7.32,0.0,250,183000,卖盘,601956,2025-10-17 22:51:33
09:53:40,7.32,0.0,23,16836,卖盘,601956,2025-10-17 22:51:33
09:53:43,7.32,0.0,320,234187,买盘,601956,2025-10-17 22:51:33
09:53:46,7.32,0.0,48,35136,买盘,601956,2025-10-17 22:51:33
09:53:49,7.32,0.0,8,5856,买盘,601956,2025-10-17 22:51:33
09:53:52,7.32,0.0,68,49776,买盘,601956,2025-10-17 22:51:33
09:53:55,7.32,0.0,15,10980,卖盘,601956,2025-10-17 22:51:33
09:54:01,7.32,0.0,145,106140,卖盘,601956,2025-10-17 22:51:33
09:54:04,7.32,0.0,2,1464,买盘,601956,2025-10-17 22:51:33
09:54:07,7.32,0.0,18,13176,买盘,601956,2025-10-17 22:51:33
09:54:10,7.31,-0.01,14,10243,卖盘,601956,2025-10-17 22:51:33
09:54:19,7.32,0.01,14,10248,卖盘,601956,2025-10-17 22:51:33
09:54:22,7.32,0.0,24,17568,买盘,601956,2025-10-17 22:51:33
09:54:25,7.32,0.0,67,49044,买盘,601956,2025-10-17 22:51:33
09:54:28,7.31,-0.01,108,78956,卖盘,601956,2025-10-17 22:51:33
09:54:31,7.32,0.01,50,36600,买盘,601956,2025-10-17 22:51:33
09:54:34,7.32,0.0,104,76042,买盘,601956,2025-10-17 22:51:33
09:54:37,7.32,0.0,5,3660,卖盘,601956,2025-10-17 22:51:33
09:54:40,7.33,0.01,2,1466,买盘,601956,2025-10-17 22:51:33
09:54:43,7.32,-0.01,28,20496,卖盘,601956,2025-10-17 22:51:33
09:54:46,7.32,0.0,169,123708,卖盘,601956,2025-10-17 22:51:33
09:54:52,7.32,0.0,30,21960,买盘,601956,2025-10-17 22:51:33
09:54:55,7.32,0.0,38,27786,买盘,601956,2025-10-17 22:51:33
09:54:58,7.32,0.0,2,1464,买盘,601956,2025-10-17 22:51:33
09:55:01,7.32,0.0,97,71004,买盘,601956,2025-10-17 22:51:33
09:55:04,7.31,-0.01,10,7313,卖盘,601956,2025-10-17 22:51:33
09:55:10,7.33,0.02,1,733,买盘,601956,2025-10-17 22:51:33
09:55:13,7.32,-0.01,5,3662,卖盘,601956,2025-10-17 22:51:33
09:55:16,7.33,0.01,45,32985,买盘,601956,2025-10-17 22:51:33
09:55:19,7.33,0.0,17,12461,买盘,601956,2025-10-17 22:51:33
09:55:22,7.32,-0.01,197,144231,卖盘,601956,2025-10-17 22:51:33
09:55:25,7.33,0.01,32,23432,买盘,601956,2025-10-17 22:51:33
09:55:28,7.32,-0.01,48,35164,卖盘,601956,2025-10-17 22:51:33
09:55:31,7.33,0.01,4,2932,买盘,601956,2025-10-17 22:51:33
09:55:34,7.32,-0.01,144,105452,卖盘,601956,2025-10-17 22:51:33
09:55:37,7.33,0.01,13,9529,买盘,601956,2025-10-17 22:51:33
09:55:40,7.33,0.0,15,10995,买盘,601956,2025-10-17 22:51:33
09:55:49,7.33,0.0,27,19781,买盘,601956,2025-10-17 22:51:33
09:55:55,7.32,-0.01,10,7320,卖盘,601956,2025-10-17 22:51:33
09:55:58,7.32,0.0,32,23455,卖盘,601956,2025-10-17 22:51:33
09:56:01,7.32,0.0,1,732,卖盘,601956,2025-10-17 22:51:33
09:56:07,7.32,0.0,5,3660,卖盘,601956,2025-10-17 22:51:33
09:56:13,7.32,0.0,15,10980,卖盘,601956,2025-10-17 22:51:33
09:56:16,7.32,0.0,1,732,卖盘,601956,2025-10-17 22:51:33
09:56:19,7.33,0.01,50,36650,买盘,601956,2025-10-17 22:51:33
09:56:31,7.33,0.0,6,4398,买盘,601956,2025-10-17 22:51:33
09:56:34,7.32,-0.01,62,45416,卖盘,601956,2025-10-17 22:51:33
09:56:46,7.33,0.01,2,1466,买盘,601956,2025-10-17 22:51:33
09:56:49,7.32,-0.01,5,3660,卖盘,601956,2025-10-17 22:51:33
09:56:52,7.32,0.0,1,732,卖盘,601956,2025-10-17 22:51:33
09:57:07,7.32,0.0,112,81984,卖盘,601956,2025-10-17 22:51:33
09:57:10,7.33,0.01,175,128209,买盘,601956,2025-10-17 22:51:33
09:57:13,7.33,0.0,10,7330,买盘,601956,2025-10-17 22:51:33
09:57:16,7.33,0.0,137,100421,买盘,601956,2025-10-17 22:51:33
09:57:22,7.32,-0.01,150,109869,卖盘,601956,2025-10-17 22:51:33
09:57:25,7.33,0.01,9,6597,卖盘,601956,2025-10-17 22:51:33
09:57:28,7.33,0.0,152,111369,卖盘,601956,2025-10-17 22:51:33
09:57:34,7.34,0.01,28,20552,买盘,601956,2025-10-17 22:51:33
09:57:37,7.34,0.0,70,51380,买盘,601956,2025-10-17 22:51:33
09:57:52,7.33,-0.01,19,13937,卖盘,601956,2025-10-17 22:51:33
09:57:55,7.33,0.0,1,733,卖盘,601956,2025-10-17 22:51:33
09:57:58,7.33,0.0,23,16859,卖盘,601956,2025-10-17 22:51:33
09:58:01,7.33,0.0,7,5131,买盘,601956,2025-10-17 22:51:33
09:58:04,7.33,0.0,30,21990,买盘,601956,2025-10-17 22:51:33
09:58:13,7.33,0.0,128,93824,买盘,601956,2025-10-17 22:51:33
09:58:19,7.34,0.01,717,525859,买盘,601956,2025-10-17 22:51:33
09:58:22,7.34,0.0,39,28626,买盘,601956,2025-10-17 22:51:33
09:58:25,7.34,0.0,38,27911,卖盘,601956,2025-10-17 22:51:33
09:58:28,7.34,0.0,52,38170,卖盘,601956,2025-10-17 22:51:33
09:58:31,7.35,0.01,70,51450,买盘,601956,2025-10-17 22:51:33
09:58:34,7.36,0.01,304,223688,买盘,601956,2025-10-17 22:51:33
09:58:37,7.37,0.01,35,25774,买盘,601956,2025-10-17 22:51:33
09:58:40,7.37,0.0,40,29480,买盘,601956,2025-10-17 22:51:33
09:58:43,7.37,0.0,43,31691,买盘,601956,2025-10-17 22:51:33
09:58:46,7.36,-0.01,161,118496,卖盘,601956,2025-10-17 22:51:33
09:58:49,7.37,0.01,189,139290,买盘,601956,2025-10-17 22:51:33
09:58:52,7.36,-0.01,13,9565,买盘,601956,2025-10-17 22:51:33
09:58:55,7.36,0.0,43,31648,买盘,601956,2025-10-17 22:51:33
09:58:58,7.36,0.0,7,5152,买盘,601956,2025-10-17 22:51:33
09:59:01,7.35,-0.01,13,9558,卖盘,601956,2025-10-17 22:51:33
09:59:04,7.36,0.01,5,3680,买盘,601956,2025-10-17 22:51:33
09:59:07,7.36,0.0,3,2208,买盘,601956,2025-10-17 22:51:33
09:59:16,7.36,0.0,45,33106,买盘,601956,2025-10-17 22:51:33
09:59:19,7.35,-0.01,20,14700,卖盘,601956,2025-10-17 22:51:33
09:59:22,7.35,0.0,2,1470,卖盘,601956,2025-10-17 22:51:33
09:59:25,7.35,0.0,144,105840,卖盘,601956,2025-10-17 22:51:33
09:59:28,7.34,-0.01,256,187904,卖盘,601956,2025-10-17 22:51:33
09:59:31,7.33,-0.01,1,733,卖盘,601956,2025-10-17 22:51:33
09:59:34,7.33,0.0,20,14660,卖盘,601956,2025-10-17 22:51:33
09:59:37,7.33,0.0,8,5871,卖盘,601956,2025-10-17 22:51:33
09:59:40,7.34,0.01,100,73400,买盘,601956,2025-10-17 22:51:33
09:59:43,7.34,0.0,52,38128,买盘,601956,2025-10-17 22:51:33
09:59:46,7.33,-0.01,6,4402,卖盘,601956,2025-10-17 22:51:33
09:59:49,7.34,0.01,239,175216,买盘,601956,2025-10-17 22:51:33
09:59:52,7.34,0.0,41,30094,卖盘,601956,2025-10-17 22:51:33
09:59:55,7.34,0.0,1,734,卖盘,601956,2025-10-17 22:51:33
09:59:58,7.34,0.0,70,51380,卖盘,601956,2025-10-17 22:51:33
10:00:01,7.34,0.0,182,133598,卖盘,601956,2025-10-17 22:51:33
10:00:07,7.34,0.0,5,3670,买盘,601956,2025-10-17 22:51:33
10:00:10,7.33,-0.01,18,13194,卖盘,601956,2025-10-17 22:51:33
10:00:13,7.33,0.0,160,117280,卖盘,601956,2025-10-17 22:51:33
10:00:16,7.33,0.0,4,2932,卖盘,601956,2025-10-17 22:51:33
10:00:19,7.33,0.0,83,60839,卖盘,601956,2025-10-17 22:51:33
10:00:22,7.33,0.0,696,510168,卖盘,601956,2025-10-17 22:51:33
10:00:25,7.33,0.0,15,10995,卖盘,601956,2025-10-17 22:51:33
10:00:34,7.34,0.01,54,39594,买盘,601956,2025-10-17 22:51:33
10:00:40,7.35,0.01,523,383991,买盘,601956,2025-10-17 22:51:33
10:00:43,7.35,0.0,57,41895,买盘,601956,2025-10-17 22:51:33
10:00:46,7.34,-0.01,7,5144,卖盘,601956,2025-10-17 22:51:33
10:00:52,7.35,0.01,99,72715,买盘,601956,2025-10-17 22:51:33
10:00:55,7.35,0.0,1190,874424,买盘,601956,2025-10-17 22:51:33
10:00:58,7.35,0.0,152,111629,买盘,601956,2025-10-17 22:51:33
10:01:01,7.35,0.0,942,692340,买盘,601956,2025-10-17 22:51:33
10:01:04,7.35,0.0,135,99233,卖盘,601956,2025-10-17 22:51:33
10:01:10,7.35,0.0,5,3675,卖盘,601956,2025-10-17 22:51:33
10:01:13,7.34,-0.01,127,93343,卖盘,601956,2025-10-17 22:51:33
10:01:16,7.35,0.01,32,23520,买盘,601956,2025-10-17 22:51:33
10:01:25,7.35,0.0,8,5877,买盘,601956,2025-10-17 22:51:33
10:01:28,7.35,0.0,5,3675,买盘,601956,2025-10-17 22:51:33
10:01:31,7.34,-0.01,252,184968,卖盘,601956,2025-10-17 22:51:33
10:01:34,7.34,0.0,21,15414,买盘,601956,2025-10-17 22:51:33
10:01:40,7.34,0.0,7,5138,卖盘,601956,2025-10-17 22:51:33
10:01:43,7.34,0.0,51,37434,卖盘,601956,2025-10-17 22:51:33
10:01:49,7.37,0.03,988,726683,买盘,601956,2025-10-17 22:51:33
10:01:52,7.35,-0.02,60,44156,卖盘,601956,2025-10-17 22:51:33
10:01:55,7.37,0.02,5,3685,买盘,601956,2025-10-17 22:51:33
10:01:58,7.37,0.0,4,2947,买盘,601956,2025-10-17 22:51:33
10:02:01,7.36,-0.01,45,33120,卖盘,601956,2025-10-17 22:51:33
10:02:04,7.36,0.0,19,13984,买盘,601956,2025-10-17 22:51:33
10:02:07,7.36,0.0,4,2944,卖盘,601956,2025-10-17 22:51:33
10:02:13,7.36,0.0,55,40480,买盘,601956,2025-10-17 22:51:33
10:02:16,7.36,0.0,10,7360,卖盘,601956,2025-10-17 22:51:33
10:02:22,7.37,0.01,35,25795,买盘,601956,2025-10-17 22:51:33
10:02:25,7.37,0.0,360,265190,买盘,601956,2025-10-17 22:51:33
10:02:31,7.37,0.0,42,30954,买盘,601956,2025-10-17 22:51:33
10:02:34,7.37,0.0,71,52316,买盘,601956,2025-10-17 22:51:33
10:02:40,7.37,0.0,57,42009,买盘,601956,2025-10-17 22:51:33
10:02:43,7.37,0.0,20,14740,买盘,601956,2025-10-17 22:51:33
10:02:46,7.36,-0.01,91,66976,卖盘,601956,2025-10-17 22:51:33
10:02:49,7.37,0.01,58,42733,买盘,601956,2025-10-17 22:51:33
10:02:58,7.37,0.0,128,94336,买盘,601956,2025-10-17 22:51:33
10:03:01,7.37,0.0,87,64119,卖盘,601956,2025-10-17 22:51:33
10:03:04,7.37,0.0,10,7370,卖盘,601956,2025-10-17 22:51:33
10:03:07,7.39,0.02,569,420183,买盘,601956,2025-10-17 22:51:33
10:03:10,7.4,0.01,70,51780,买盘,601956,2025-10-17 22:51:33
10:03:13,7.4,0.0,290,214491,买盘,601956,2025-10-17 22:51:33
10:03:16,7.4,0.0,74,54760,买盘,601956,2025-10-17 22:51:33
10:03:19,7.4,0.0,92,68077,买盘,601956,2025-10-17 22:51:33
10:03:22,7.4,0.0,184,136170,买盘,601956,2025-10-17 22:51:33
10:03:25,7.4,0.0,291,215560,买盘,601956,2025-10-17 22:51:33
10:03:28,7.41,0.01,14,10373,买盘,601956,2025-10-17 22:51:33
10:03:31,7.41,0.0,17,12592,买盘,601956,2025-10-17 22:51:33
10:03:34,7.41,0.0,170,125972,中性盘,601956,2025-10-17 22:51:33
10:03:37,7.41,0.0,101,74840,卖盘,601956,2025-10-17 22:51:33
10:03:40,7.41,0.0,180,133491,卖盘,601956,2025-10-17 22:51:33
10:03:43,7.41,0.0,11,8151,买盘,601956,2025-10-17 22:51:33
10:03:46,7.41,0.0,1,741,买盘,601956,2025-10-17 22:51:33
10:03:49,7.41,0.0,234,173394,买盘,601956,2025-10-17 22:51:33
10:03:52,7.41,0.0,137,101517,买盘,601956,2025-10-17 22:51:33
10:03:55,7.41,0.0,45,33345,卖盘,601956,2025-10-17 22:51:33
10:03:58,7.41,0.0,75,55588,卖盘,601956,2025-10-17 22:51:33
10:04:01,7.42,0.01,649,481333,买盘,601956,2025-10-17 22:51:33
10:04:04,7.42,0.0,102,75684,卖盘,601956,2025-10-17 22:51:33
10:04:07,7.47,0.05,2011,1499147,买盘,601956,2025-10-17 22:51:33
10:04:10,7.47,0.0,1591,1190826,卖盘,601956,2025-10-17 22:51:33
10:04:13,7.49,0.02,502,375701,买盘,601956,2025-10-17 22:51:33
10:04:16,7.49,0.0,206,154147,买盘,601956,2025-10-17 22:51:33
10:04:19,7.48,-0.01,1874,1401486,卖盘,601956,2025-10-17 22:51:33
10:04:22,7.46,-0.02,155,115905,卖盘,601956,2025-10-17 22:51:33
10:04:25,7.46,0.0,103,76965,卖盘,601956,2025-10-17 22:51:33
10:04:28,7.46,0.0,66,49335,卖盘,601956,2025-10-17 22:51:33
10:04:31,7.44,-0.02,349,260307,卖盘,601956,2025-10-17 22:51:33
10:04:34,7.44,0.0,81,60335,卖盘,601956,2025-10-17 22:51:33
10:04:37,7.43,-0.01,511,380603,卖盘,601956,2025-10-17 22:51:33
10:04:40,7.44,0.01,355,264264,买盘,601956,2025-10-17 22:51:33
10:04:43,7.43,-0.01,20,14874,卖盘,601956,2025-10-17 22:51:33
10:04:46,7.44,0.01,154,114716,买盘,601956,2025-10-17 22:51:33
10:04:49,7.44,0.0,113,84072,买盘,601956,2025-10-17 22:51:33
10:04:52,7.44,0.0,91,67703,买盘,601956,2025-10-17 22:51:33
10:04:55,7.42,-0.02,174,129262,卖盘,601956,2025-10-17 22:51:33
10:04:58,7.43,0.01,106,78756,买盘,601956,2025-10-17 22:51:33
10:05:01,7.43,0.0,6,4453,买盘,601956,2025-10-17 22:51:33
10:05:04,7.42,-0.01,122,90499,卖盘,601956,2025-10-17 22:51:33
10:05:07,7.42,0.0,12,8904,买盘,601956,2025-10-17 22:51:33
10:05:10,7.42,0.0,22,16324,中性盘,601956,2025-10-17 22:51:33
10:05:13,7.42,0.0,252,187029,卖盘,601956,2025-10-17 22:51:33
10:05:16,7.42,0.0,46,34102,卖盘,601956,2025-10-17 22:51:33
10:05:19,7.41,-0.01,17,12597,卖盘,601956,2025-10-17 22:51:33
10:05:22,7.42,0.01,330,244851,买盘,601956,2025-10-17 22:51:33
10:05:25,7.41,-0.01,142,105362,卖盘,601956,2025-10-17 22:51:33
10:05:28,7.41,0.0,197,146164,卖盘,601956,2025-10-17 22:51:33
10:05:31,7.41,0.0,140,103740,卖盘,601956,2025-10-17 22:51:33
10:05:34,7.41,0.0,114,84586,卖盘,601956,2025-10-17 22:51:33
10:05:37,7.42,0.01,11,8156,买盘,601956,2025-10-17 22:51:33
10:05:40,7.41,-0.01,28,20772,卖盘,601956,2025-10-17 22:51:33
10:05:43,7.41,0.0,51,37841,卖盘,601956,2025-10-17 22:51:33
10:05:52,7.41,0.0,742,549968,卖盘,601956,2025-10-17 22:51:33
10:05:55,7.4,-0.01,2,1480,卖盘,601956,2025-10-17 22:51:33
10:05:58,7.41,0.01,127,94107,买盘,601956,2025-10-17 22:51:33
10:06:01,7.41,0.0,100,74100,买盘,601956,2025-10-17 22:51:33
10:06:04,7.4,-0.01,310,229400,卖盘,601956,2025-10-17 22:51:33
10:06:07,7.4,0.0,20,14800,卖盘,601956,2025-10-17 22:51:33
10:06:10,7.41,0.01,320,237120,买盘,601956,2025-10-17 22:51:33
10:06:13,7.41,0.0,11,8151,买盘,601956,2025-10-17 22:51:33
10:06:16,7.4,-0.01,304,225257,卖盘,601956,2025-10-17 22:51:33
10:06:22,7.41,0.01,1,741,卖盘,601956,2025-10-17 22:51:33
10:06:25,7.41,0.0,11,8152,卖盘,601956,2025-10-17 22:51:33
10:06:28,7.42,0.01,61,45217,买盘,601956,2025-10-17 22:51:33
10:06:31,7.42,0.0,2,1484,买盘,601956,2025-10-17 22:51:33
10:06:34,7.41,-0.01,2,1482,卖盘,601956,2025-10-17 22:51:33
10:06:40,7.42,0.01,251,186242,买盘,601956,2025-10-17 22:51:33
10:06:43,7.42,0.0,264,195888,买盘,601956,2025-10-17 22:51:33
10:06:49,7.43,0.01,114,84692,买盘,601956,2025-10-17 22:51:33
10:06:52,7.42,-0.01,50,37100,卖盘,601956,2025-10-17 22:51:33
10:06:55,7.42,0.0,159,117983,卖盘,601956,2025-10-17 22:51:33
10:06:58,7.42,0.0,382,283720,买盘,601956,2025-10-17 22:51:33
10:07:01,7.43,0.01,104,77225,买盘,601956,2025-10-17 22:51:33
10:07:07,7.42,-0.01,16,11872,买盘,601956,2025-10-17 22:51:33
10:07:10,7.42,0.0,95,70490,买盘,601956,2025-10-17 22:51:33
10:07:13,7.42,0.0,3,2226,中性盘,601956,2025-10-17 22:51:33
10:07:16,7.42,0.0,54,40068,买盘,601956,2025-10-17 22:51:33
10:07:19,7.42,0.0,36,26709,卖盘,601956,2025-10-17 22:51:33
10:07:22,7.42,0.0,12,8894,买盘,601956,2025-10-17 22:51:33
10:07:25,7.42,0.0,50,37070,买盘,601956,2025-10-17 22:51:33
10:07:28,7.42,0.0,111,82360,买盘,601956,2025-10-17 22:51:33
10:07:31,7.42,0.0,15,11130,买盘,601956,2025-10-17 22:51:33
10:07:34,7.42,0.0,7,5194,买盘,601956,2025-10-17 22:51:33
10:07:43,7.4,-0.02,833,617137,卖盘,601956,2025-10-17 22:51:33
10:07:46,7.41,0.01,5,3705,买盘,601956,2025-10-17 22:51:33
10:07:49,7.4,-0.01,27,19980,卖盘,601956,2025-10-17 22:51:33
10:07:52,7.4,0.0,60,44410,卖盘,601956,2025-10-17 22:51:33
10:08:01,7.4,0.0,1,740,卖盘,601956,2025-10-17 22:51:33
10:08:04,7.4,0.0,9,6660,卖盘,601956,2025-10-17 22:51:33
10:08:10,7.4,0.0,15,11100,卖盘,601956,2025-10-17 22:51:33
10:08:13,7.4,0.0,53,39225,卖盘,601956,2025-10-17 22:51:33
10:08:19,7.4,0.0,25,18500,卖盘,601956,2025-10-17 22:51:33
10:08:25,7.41,0.01,22,16302,买盘,601956,2025-10-17 22:51:33
10:08:31,7.41,0.0,6,4446,买盘,601956,2025-10-17 22:51:33
10:08:34,7.41,0.0,12,8892,买盘,601956,2025-10-17 22:51:33
10:08:37,7.41,0.0,29,21489,买盘,601956,2025-10-17 22:51:33
10:08:40,7.4,-0.01,83,61420,卖盘,601956,2025-10-17 22:51:33
10:08:49,7.4,0.0,208,154120,卖盘,601956,2025-10-17 22:51:33
10:08:52,7.4,0.0,2,1480,卖盘,601956,2025-10-17 22:51:33
10:08:55,7.4,0.0,1,740,卖盘,601956,2025-10-17 22:51:33
10:08:58,7.4,0.0,2,1480,卖盘,601956,2025-10-17 22:51:33
10:09:01,7.4,0.0,200,148000,卖盘,601956,2025-10-17 22:51:33
10:09:04,7.4,0.0,59,43660,卖盘,601956,2025-10-17 22:51:33
10:09:13,7.4,0.0,41,30340,买盘,601956,2025-10-17 22:51:33
10:09:19,7.4,0.0,100,74000,买盘,601956,2025-10-17 22:51:33
10:09:22,7.4,0.0,12,8880,买盘,601956,2025-10-17 22:51:33
10:09:25,7.41,0.01,8,5928,买盘,601956,2025-10-17 22:51:33
10:09:34,7.4,-0.01,4,2960,卖盘,601956,2025-10-17 22:51:33
10:09:37,7.4,0.0,8,5920,卖盘,601956,2025-10-17 22:51:33
10:09:40,7.4,0.0,11,8140,买盘,601956,2025-10-17 22:51:33
10:09:43,7.4,0.0,12,8880,买盘,601956,2025-10-17 22:51:33
10:09:49,7.4,0.0,13,9620,买盘,601956,2025-10-17 22:51:33
10:09:52,7.4,0.0,13,9620,买盘,601956,2025-10-17 22:51:33
10:09:55,7.4,0.0,17,12580,卖盘,601956,2025-10-17 22:51:33
10:10:01,7.4,0.0,3,2220,卖盘,601956,2025-10-17 22:51:33
10:10:04,7.4,0.0,253,187220,卖盘,601956,2025-10-17 22:51:33
10:10:07,7.4,0.0,58,42920,买盘,601956,2025-10-17 22:51:33
10:10:10,7.4,0.0,13,9620,买盘,601956,2025-10-17 22:51:33
10:10:13,7.4,0.0,59,43660,买盘,601956,2025-10-17 22:51:33
10:10:16,7.4,0.0,52,38480,买盘,601956,2025-10-17 22:51:33
10:10:19,7.4,0.0,47,34780,买盘,601956,2025-10-17 22:51:33
10:10:22,7.4,0.0,52,38480,买盘,601956,2025-10-17 22:51:33
10:10:25,7.4,0.0,46,34040,买盘,601956,2025-10-17 22:51:33
10:10:28,7.39,-0.01,293,216818,卖盘,601956,2025-10-17 22:51:33
10:10:31,7.4,0.01,375,277500,买盘,601956,2025-10-17 22:51:33
10:10:34,7.41,0.01,2,1482,买盘,601956,2025-10-17 22:51:33
10:10:40,7.41,0.0,1,741,买盘,601956,2025-10-17 22:51:33
10:10:43,7.41,0.0,94,69654,买盘,601956,2025-10-17 22:51:33
10:10:46,7.4,-0.01,11,8141,卖盘,601956,2025-10-17 22:51:33
10:10:49,7.41,0.01,125,92623,买盘,601956,2025-10-17 22:51:33
10:10:52,7.41,0.0,19,14079,买盘,601956,2025-10-17 22:51:33
10:11:01,7.42,0.01,5,3710,买盘,601956,2025-10-17 22:51:33
10:11:07,7.42,0.0,13,9646,买盘,601956,2025-10-17 22:51:33
10:11:10,7.41,-0.01,299,221670,卖盘,601956,2025-10-17 22:51:33
10:11:13,7.42,0.01,214,158788,买盘,601956,2025-10-17 22:51:33
10:11:16,7.42,0.0,11,8162,买盘,601956,2025-10-17 22:51:33
10:11:19,7.43,0.01,20,14860,买盘,601956,2025-10-17 22:51:33
10:11:25,7.42,-0.01,41,30422,卖盘,601956,2025-10-17 22:51:33
10:11:28,7.42,0.0,3,2226,买盘,601956,2025-10-17 22:51:33
10:11:31,7.41,-0.01,53,39324,卖盘,601956,2025-10-17 22:51:33
10:11:37,7.41,0.0,25,18548,卖盘,601956,2025-10-17 22:51:33
10:11:40,7.42,0.01,75,55649,买盘,601956,2025-10-17 22:51:33
10:11:43,7.42,0.0,373,276570,买盘,601956,2025-10-17 22:51:33
10:11:46,7.41,-0.01,5,3705,买盘,601956,2025-10-17 22:51:33
10:11:55,7.42,0.01,3,2226,买盘,601956,2025-10-17 22:51:33
10:12:04,7.42,0.0,3,2225,买盘,601956,2025-10-17 22:51:33
10:12:10,7.42,0.0,10,7420,买盘,601956,2025-10-17 22:51:33
10:12:13,7.42,0.0,37,27454,买盘,601956,2025-10-17 22:51:33
