时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:21:54,23.02,0.0,41,94386,买盘,603367,2025-10-17 22:50:31
10:21:57,23.01,-0.01,13,29916,卖盘,603367,2025-10-17 22:50:31
10:22:00,23.02,0.01,79,181866,买盘,603367,2025-10-17 22:50:31
10:22:03,23.02,0.0,272,626286,买盘,603367,2025-10-17 22:50:31
10:22:06,23.04,0.02,330,760004,买盘,603367,2025-10-17 22:50:31
10:22:09,23.06,0.02,121,278854,买盘,603367,2025-10-17 22:50:31
10:22:12,23.11,0.05,1433,3307671,买盘,603367,2025-10-17 22:50:31
10:22:15,23.15,0.04,196,453153,买盘,603367,2025-10-17 22:50:31
10:22:18,23.18,0.03,56,129577,买盘,603367,2025-10-17 22:50:31
10:22:21,23.19,0.01,180,416773,买盘,603367,2025-10-17 22:50:31
10:22:24,23.19,0.0,147,340851,买盘,603367,2025-10-17 22:50:31
10:22:27,23.18,-0.01,93,215677,卖盘,603367,2025-10-17 22:50:31
10:22:30,23.17,-0.01,212,491631,卖盘,603367,2025-10-17 22:50:31
10:22:33,23.19,0.02,335,776306,中性盘,603367,2025-10-17 22:50:31
10:22:36,23.19,0.0,145,336293,卖盘,603367,2025-10-17 22:50:31
10:22:39,23.18,-0.01,89,206313,卖盘,603367,2025-10-17 22:50:31
10:22:42,23.17,-0.01,55,127478,卖盘,603367,2025-10-17 22:50:31
10:22:45,23.16,-0.01,79,183081,卖盘,603367,2025-10-17 22:50:31
10:22:48,23.17,0.01,382,885112,买盘,603367,2025-10-17 22:50:31
10:22:51,23.15,-0.02,22,50911,卖盘,603367,2025-10-17 22:50:31
10:22:54,23.15,0.0,19,43981,卖盘,603367,2025-10-17 22:50:31
10:22:57,23.15,0.0,18,41625,卖盘,603367,2025-10-17 22:50:31
10:23:00,23.12,-0.03,58,134138,买盘,603367,2025-10-17 22:50:31
10:23:03,23.12,0.0,40,92487,卖盘,603367,2025-10-17 22:50:31
10:23:06,23.12,0.0,68,157218,卖盘,603367,2025-10-17 22:50:31
10:23:09,23.11,-0.01,273,631161,卖盘,603367,2025-10-17 22:50:31
10:23:12,23.11,0.0,92,212582,卖盘,603367,2025-10-17 22:50:31
10:23:15,23.1,-0.01,93,214727,买盘,603367,2025-10-17 22:50:31
10:23:18,23.09,-0.01,62,143166,买盘,603367,2025-10-17 22:50:31
10:23:21,23.1,0.01,150,346493,买盘,603367,2025-10-17 22:50:31
10:23:24,23.1,0.0,253,584645,卖盘,603367,2025-10-17 22:50:31
10:23:27,23.09,-0.01,149,344343,卖盘,603367,2025-10-17 22:50:31
10:23:30,23.11,0.02,89,205655,买盘,603367,2025-10-17 22:50:31
10:23:33,23.11,0.0,294,679174,买盘,603367,2025-10-17 22:50:31
10:23:36,23.11,0.0,258,596070,买盘,603367,2025-10-17 22:50:31
10:23:39,23.11,0.0,168,388371,买盘,603367,2025-10-17 22:50:31
10:23:42,23.11,0.0,132,305061,卖盘,603367,2025-10-17 22:50:31
10:23:45,23.11,0.0,174,402114,卖盘,603367,2025-10-17 22:50:31
10:23:48,23.11,0.0,193,446055,买盘,603367,2025-10-17 22:50:31
10:23:51,23.11,0.0,117,270380,买盘,603367,2025-10-17 22:50:31
10:23:54,23.11,0.0,74,171002,卖盘,603367,2025-10-17 22:50:31
10:23:57,23.11,0.0,87,201020,买盘,603367,2025-10-17 22:50:31
10:24:00,23.11,0.0,30,69330,卖盘,603367,2025-10-17 22:50:31
10:24:03,23.11,0.0,103,237979,卖盘,603367,2025-10-17 22:50:31
10:24:06,23.11,0.0,176,406675,买盘,603367,2025-10-17 22:50:31
10:24:09,23.12,0.01,78,180266,买盘,603367,2025-10-17 22:50:31
10:24:12,23.18,0.06,841,1946636,买盘,603367,2025-10-17 22:50:31
10:24:15,23.21,0.03,1616,3748633,买盘,603367,2025-10-17 22:50:31
10:24:18,23.24,0.03,288,668942,买盘,603367,2025-10-17 22:50:31
10:24:21,23.24,0.0,144,334605,买盘,603367,2025-10-17 22:50:31
10:24:24,23.25,0.01,106,246427,买盘,603367,2025-10-17 22:50:31
10:24:27,23.24,-0.01,410,953145,卖盘,603367,2025-10-17 22:50:31
10:24:30,23.25,0.01,524,1217959,买盘,603367,2025-10-17 22:50:31
10:24:33,23.25,0.0,264,613788,买盘,603367,2025-10-17 22:50:31
10:24:36,23.25,0.0,657,1527612,卖盘,603367,2025-10-17 22:50:31
10:24:39,23.26,0.01,815,1895457,买盘,603367,2025-10-17 22:50:31
10:24:42,23.26,0.0,1096,2548474,买盘,603367,2025-10-17 22:50:31
10:24:45,23.25,-0.01,227,527775,买盘,603367,2025-10-17 22:50:31
10:24:48,23.25,0.0,299,695142,买盘,603367,2025-10-17 22:50:31
10:24:51,23.21,-0.04,189,439442,卖盘,603367,2025-10-17 22:50:31
10:24:54,23.25,0.04,140,325255,买盘,603367,2025-10-17 22:50:31
10:24:57,23.25,0.0,212,492882,买盘,603367,2025-10-17 22:50:31
10:25:00,23.25,0.0,59,137031,买盘,603367,2025-10-17 22:50:31
10:25:03,23.21,-0.04,68,158006,卖盘,603367,2025-10-17 22:50:31
10:25:06,23.25,0.04,194,450894,买盘,603367,2025-10-17 22:50:31
10:25:09,23.21,-0.04,16,37163,卖盘,603367,2025-10-17 22:50:31
10:25:12,23.21,0.0,424,984240,卖盘,603367,2025-10-17 22:50:31
10:25:15,23.21,0.0,172,399259,卖盘,603367,2025-10-17 22:50:31
10:25:18,23.2,-0.01,56,129986,卖盘,603367,2025-10-17 22:50:31
10:25:21,23.2,0.0,168,389749,卖盘,603367,2025-10-17 22:50:31
10:25:24,23.18,-0.02,24,55640,卖盘,603367,2025-10-17 22:50:31
10:25:27,23.16,-0.02,46,106588,卖盘,603367,2025-10-17 22:50:31
10:25:30,23.13,-0.03,114,264015,卖盘,603367,2025-10-17 22:50:31
10:25:33,23.12,-0.01,29,67061,卖盘,603367,2025-10-17 22:50:31
10:25:36,23.13,0.01,35,80952,买盘,603367,2025-10-17 22:50:31
10:25:39,23.12,-0.01,104,240370,买盘,603367,2025-10-17 22:50:31
10:25:42,23.12,0.0,278,644122,买盘,603367,2025-10-17 22:50:31
10:25:45,23.13,0.01,125,289017,买盘,603367,2025-10-17 22:50:31
10:25:48,23.12,-0.01,40,92481,卖盘,603367,2025-10-17 22:50:31
10:25:51,23.12,0.0,73,169104,卖盘,603367,2025-10-17 22:50:31
10:25:54,23.12,0.0,26,60110,卖盘,603367,2025-10-17 22:50:31
10:25:57,23.12,0.0,118,272798,买盘,603367,2025-10-17 22:50:31
10:26:00,23.11,-0.01,47,108701,卖盘,603367,2025-10-17 22:50:31
10:26:03,23.13,0.02,40,92489,买盘,603367,2025-10-17 22:50:31
10:26:06,23.13,0.0,59,136451,买盘,603367,2025-10-17 22:50:31
10:26:09,23.12,-0.01,73,168790,卖盘,603367,2025-10-17 22:50:31
10:26:12,23.13,0.01,59,136442,买盘,603367,2025-10-17 22:50:31
10:26:15,23.16,0.03,163,377122,买盘,603367,2025-10-17 22:50:31
10:26:18,23.14,-0.02,246,569115,卖盘,603367,2025-10-17 22:50:31
10:26:21,23.15,0.01,117,271045,中性盘,603367,2025-10-17 22:50:31
10:26:24,23.14,-0.01,36,83436,卖盘,603367,2025-10-17 22:50:31
10:26:27,23.16,0.02,236,546212,卖盘,603367,2025-10-17 22:50:31
10:26:30,23.15,-0.01,16,37052,中性盘,603367,2025-10-17 22:50:31
10:26:33,23.14,-0.01,29,67127,卖盘,603367,2025-10-17 22:50:31
10:26:36,23.16,0.02,81,187537,买盘,603367,2025-10-17 22:50:31
10:26:39,23.15,-0.01,16,37027,中性盘,603367,2025-10-17 22:50:31
10:26:42,23.14,-0.01,283,654961,卖盘,603367,2025-10-17 22:50:31
10:26:45,23.16,0.02,96,222270,买盘,603367,2025-10-17 22:50:31
10:26:48,23.16,0.0,112,259372,卖盘,603367,2025-10-17 22:50:31
10:26:51,23.17,0.01,51,118144,买盘,603367,2025-10-17 22:50:31
10:26:54,23.17,0.0,122,282567,买盘,603367,2025-10-17 22:50:31
10:26:57,23.17,0.0,76,176066,买盘,603367,2025-10-17 22:50:31
10:27:00,23.16,-0.01,38,87984,买盘,603367,2025-10-17 22:50:31
10:27:03,23.17,0.01,296,685420,买盘,603367,2025-10-17 22:50:31
10:27:06,23.17,0.0,453,1049586,买盘,603367,2025-10-17 22:50:31
10:27:09,23.18,0.01,91,210771,中性盘,603367,2025-10-17 22:50:31
10:27:12,23.18,0.0,99,229416,买盘,603367,2025-10-17 22:50:31
10:27:15,23.17,-0.01,80,185421,中性盘,603367,2025-10-17 22:50:31
10:27:18,23.19,0.02,60,138998,买盘,603367,2025-10-17 22:50:31
10:27:21,23.17,-0.02,88,203957,卖盘,603367,2025-10-17 22:50:31
10:27:24,23.19,0.02,238,551420,买盘,603367,2025-10-17 22:50:31
10:27:27,23.19,0.0,102,236529,买盘,603367,2025-10-17 22:50:31
10:27:30,23.19,0.0,268,621724,买盘,603367,2025-10-17 22:50:31
10:27:33,23.25,0.06,1637,3795205,买盘,603367,2025-10-17 22:50:31
10:27:36,23.19,-0.06,272,632051,中性盘,603367,2025-10-17 22:50:31
10:27:39,23.19,0.0,257,596706,卖盘,603367,2025-10-17 22:50:31
10:27:42,23.19,0.0,174,403487,买盘,603367,2025-10-17 22:50:31
10:27:45,23.19,0.0,62,143778,买盘,603367,2025-10-17 22:50:31
10:27:48,23.19,0.0,116,269000,买盘,603367,2025-10-17 22:50:31
10:27:51,23.19,0.0,95,220303,买盘,603367,2025-10-17 22:50:31
10:27:54,23.19,0.0,134,310742,买盘,603367,2025-10-17 22:50:31
10:27:57,23.21,0.02,1296,3005697,买盘,603367,2025-10-17 22:50:31
10:28:00,23.21,0.0,42,97531,卖盘,603367,2025-10-17 22:50:31
10:28:03,23.19,-0.02,75,174027,卖盘,603367,2025-10-17 22:50:31
10:28:06,23.21,0.02,53,123013,买盘,603367,2025-10-17 22:50:31
10:28:09,23.19,-0.02,408,946928,卖盘,603367,2025-10-17 22:50:31
10:28:12,23.21,0.02,25,58022,买盘,603367,2025-10-17 22:50:31
10:28:15,23.21,0.0,103,239005,卖盘,603367,2025-10-17 22:50:31
10:28:18,23.21,0.0,68,157789,买盘,603367,2025-10-17 22:50:31
10:28:21,23.24,0.03,99,229919,买盘,603367,2025-10-17 22:50:31
10:28:24,23.25,0.01,63,146376,买盘,603367,2025-10-17 22:50:31
10:28:27,23.24,-0.01,72,167347,卖盘,603367,2025-10-17 22:50:31
10:28:30,23.25,0.01,157,364972,买盘,603367,2025-10-17 22:50:31
10:28:33,23.25,0.0,160,371930,买盘,603367,2025-10-17 22:50:31
10:28:36,23.25,0.0,169,392884,买盘,603367,2025-10-17 22:50:31
10:28:39,23.27,0.02,21927,51017910,买盘,603367,2025-10-17 22:50:31
10:28:42,23.27,0.0,293,681811,卖盘,603367,2025-10-17 22:50:31
10:28:45,23.27,0.0,177,411879,卖盘,603367,2025-10-17 22:50:31
10:28:48,23.27,0.0,205,477035,卖盘,603367,2025-10-17 22:50:31
10:28:51,23.27,0.0,328,763256,卖盘,603367,2025-10-17 22:50:31
10:28:54,23.27,0.0,655,1524185,卖盘,603367,2025-10-17 22:50:31
10:28:57,23.27,0.0,189,439803,卖盘,603367,2025-10-17 22:50:31
10:29:00,23.27,0.0,105,244335,卖盘,603367,2025-10-17 22:50:31
10:29:03,23.27,0.0,239,556153,卖盘,603367,2025-10-17 22:50:31
10:29:06,23.27,0.0,49,114023,卖盘,603367,2025-10-17 22:50:31
10:29:09,23.27,0.0,55,127985,卖盘,603367,2025-10-17 22:50:31
10:29:12,23.27,0.0,116,269932,卖盘,603367,2025-10-17 22:50:31
10:29:15,23.27,0.0,64,148928,卖盘,603367,2025-10-17 22:50:31
10:29:18,23.27,0.0,88,204776,卖盘,603367,2025-10-17 22:50:31
10:29:21,23.27,0.0,129,300183,卖盘,603367,2025-10-17 22:50:31
10:29:24,23.27,0.0,60,139620,卖盘,603367,2025-10-17 22:50:31
10:29:27,23.27,0.0,28,65156,卖盘,603367,2025-10-17 22:50:31
10:29:30,23.27,0.0,296,688792,卖盘,603367,2025-10-17 22:50:31
10:29:33,23.27,0.0,61,141947,卖盘,603367,2025-10-17 22:50:31
10:29:36,23.27,0.0,132,307164,卖盘,603367,2025-10-17 22:50:31
10:29:39,23.27,0.0,34,79118,卖盘,603367,2025-10-17 22:50:31
10:29:42,23.27,0.0,63,146601,卖盘,603367,2025-10-17 22:50:31
10:29:45,23.27,0.0,175,407225,卖盘,603367,2025-10-17 22:50:31
10:29:48,23.27,0.0,204,474708,卖盘,603367,2025-10-17 22:50:31
10:29:51,23.27,0.0,15,34905,卖盘,603367,2025-10-17 22:50:31
10:29:54,23.27,0.0,57,132639,卖盘,603367,2025-10-17 22:50:31
10:29:57,23.27,0.0,86,200122,卖盘,603367,2025-10-17 22:50:31
10:30:00,23.27,0.0,36,83772,卖盘,603367,2025-10-17 22:50:31
10:30:03,23.27,0.0,62,144274,卖盘,603367,2025-10-17 22:50:31
10:30:06,23.27,0.0,133,309491,卖盘,603367,2025-10-17 22:50:31
10:30:09,23.27,0.0,103,239681,卖盘,603367,2025-10-17 22:50:31
10:30:15,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
10:30:18,23.27,0.0,17,39559,卖盘,603367,2025-10-17 22:50:31
10:30:21,23.27,0.0,21,48867,卖盘,603367,2025-10-17 22:50:31
10:30:24,23.27,0.0,90,209430,卖盘,603367,2025-10-17 22:50:31
10:30:27,23.27,0.0,11,25597,卖盘,603367,2025-10-17 22:50:31
10:30:30,23.27,0.0,100,232700,卖盘,603367,2025-10-17 22:50:31
10:30:33,23.27,0.0,510,1186770,卖盘,603367,2025-10-17 22:50:31
10:30:36,23.27,0.0,234,544518,卖盘,603367,2025-10-17 22:50:31
10:30:39,23.27,0.0,105,244335,卖盘,603367,2025-10-17 22:50:31
10:30:42,23.27,0.0,32,74464,卖盘,603367,2025-10-17 22:50:31
10:30:45,23.27,0.0,137,318799,卖盘,603367,2025-10-17 22:50:31
10:30:48,23.27,0.0,109,253643,卖盘,603367,2025-10-17 22:50:31
10:30:51,23.27,0.0,45,104715,卖盘,603367,2025-10-17 22:50:31
10:30:54,23.27,0.0,18,41886,卖盘,603367,2025-10-17 22:50:31
10:30:57,23.27,0.0,28,65156,卖盘,603367,2025-10-17 22:50:31
10:31:00,23.27,0.0,100,232700,卖盘,603367,2025-10-17 22:50:31
10:31:03,23.27,0.0,208,484016,卖盘,603367,2025-10-17 22:50:31
10:31:06,23.27,0.0,43,100061,卖盘,603367,2025-10-17 22:50:31
10:31:09,23.27,0.0,29,67483,卖盘,603367,2025-10-17 22:50:31
10:31:12,23.27,0.0,31,72137,卖盘,603367,2025-10-17 22:50:31
10:31:15,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
10:31:18,23.27,0.0,91,211757,卖盘,603367,2025-10-17 22:50:31
10:31:21,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
10:31:24,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
10:31:27,23.27,0.0,21,48867,卖盘,603367,2025-10-17 22:50:31
10:31:33,23.27,0.0,19,44213,卖盘,603367,2025-10-17 22:50:31
10:31:39,23.27,0.0,44,102388,卖盘,603367,2025-10-17 22:50:31
10:31:42,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
10:31:45,23.27,0.0,32,74464,卖盘,603367,2025-10-17 22:50:31
10:31:48,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
10:31:51,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
10:31:57,23.27,0.0,26,60502,卖盘,603367,2025-10-17 22:50:31
10:32:00,23.27,0.0,16,37232,卖盘,603367,2025-10-17 22:50:31
10:32:03,23.27,0.0,30,69810,卖盘,603367,2025-10-17 22:50:31
10:32:06,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
10:32:09,23.27,0.0,28,65156,卖盘,603367,2025-10-17 22:50:31
10:32:12,23.27,0.0,20,46540,卖盘,603367,2025-10-17 22:50:31
10:32:15,23.27,0.0,40,93080,卖盘,603367,2025-10-17 22:50:31
10:32:18,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
10:32:21,23.27,0.0,23,53521,卖盘,603367,2025-10-17 22:50:31
10:32:27,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
10:32:30,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
10:32:33,23.27,0.0,9,20943,卖盘,603367,2025-10-17 22:50:31
10:32:36,23.27,0.0,30,69810,卖盘,603367,2025-10-17 22:50:31
10:32:39,23.27,0.0,15,34905,卖盘,603367,2025-10-17 22:50:31
10:32:42,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
10:32:45,23.27,0.0,14,32578,卖盘,603367,2025-10-17 22:50:31
10:32:48,23.27,0.0,39,90753,卖盘,603367,2025-10-17 22:50:31
10:32:51,23.27,0.0,57,132639,卖盘,603367,2025-10-17 22:50:31
10:32:54,23.27,0.0,44,102388,卖盘,603367,2025-10-17 22:50:31
10:32:57,23.27,0.0,13,30251,卖盘,603367,2025-10-17 22:50:31
10:33:00,23.27,0.0,80,186160,卖盘,603367,2025-10-17 22:50:31
10:33:03,23.27,0.0,79,183833,卖盘,603367,2025-10-17 22:50:31
10:33:06,23.27,0.0,32,74464,卖盘,603367,2025-10-17 22:50:31
10:33:09,23.27,0.0,15,34905,卖盘,603367,2025-10-17 22:50:31
10:33:12,23.27,0.0,45,104715,卖盘,603367,2025-10-17 22:50:31
10:33:15,23.27,0.0,12,27924,卖盘,603367,2025-10-17 22:50:31
10:33:18,23.27,0.0,16,37232,卖盘,603367,2025-10-17 22:50:31
10:33:21,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
10:33:24,23.27,0.0,11,25597,卖盘,603367,2025-10-17 22:50:31
10:33:27,23.27,0.0,16,37232,卖盘,603367,2025-10-17 22:50:31
10:33:30,23.27,0.0,99,230373,卖盘,603367,2025-10-17 22:50:31
10:33:33,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
10:33:36,23.27,0.0,145,337415,卖盘,603367,2025-10-17 22:50:31
10:33:39,23.27,0.0,18,41886,卖盘,603367,2025-10-17 22:50:31
10:33:42,23.27,0.0,16,37232,卖盘,603367,2025-10-17 22:50:31
10:33:45,23.27,0.0,109,253643,卖盘,603367,2025-10-17 22:50:31
10:33:48,23.27,0.0,21,48867,卖盘,603367,2025-10-17 22:50:31
10:33:51,23.27,0.0,128,297856,卖盘,603367,2025-10-17 22:50:31
10:33:54,23.27,0.0,199,463073,卖盘,603367,2025-10-17 22:50:31
10:33:57,23.27,0.0,14,32578,卖盘,603367,2025-10-17 22:50:31
10:34:00,23.27,0.0,15,34905,卖盘,603367,2025-10-17 22:50:31
10:34:03,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
10:34:06,23.27,0.0,80,186160,卖盘,603367,2025-10-17 22:50:31
10:34:09,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
10:34:12,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
10:34:15,23.27,0.0,79,183833,卖盘,603367,2025-10-17 22:50:31
10:34:18,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
10:34:24,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
10:34:30,23.27,0.0,15,34905,卖盘,603367,2025-10-17 22:50:31
10:34:33,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
10:34:39,23.27,0.0,11,25597,卖盘,603367,2025-10-17 22:50:31
10:34:45,23.27,0.0,25,58175,卖盘,603367,2025-10-17 22:50:31
10:34:48,23.27,0.0,32,74464,卖盘,603367,2025-10-17 22:50:31
10:34:54,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
10:34:57,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
10:35:03,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
10:35:06,23.27,0.0,56,130312,卖盘,603367,2025-10-17 22:50:31
10:35:09,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
10:35:12,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
10:35:15,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
10:35:18,23.27,0.0,30,69810,卖盘,603367,2025-10-17 22:50:31
10:35:21,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
10:35:24,23.27,0.0,57,132639,卖盘,603367,2025-10-17 22:50:31
10:35:30,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
10:35:33,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
10:35:36,23.27,0.0,179,416533,卖盘,603367,2025-10-17 22:50:31
10:35:39,23.27,0.0,68,158236,卖盘,603367,2025-10-17 22:50:31
10:35:45,23.27,0.0,13,30251,卖盘,603367,2025-10-17 22:50:31
10:35:48,23.27,0.0,108,251316,卖盘,603367,2025-10-17 22:50:31
10:35:54,23.27,0.0,47,109369,卖盘,603367,2025-10-17 22:50:31
10:35:57,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
10:36:00,23.27,0.0,104,242008,卖盘,603367,2025-10-17 22:50:31
10:36:03,23.27,0.0,27,62829,卖盘,603367,2025-10-17 22:50:31
10:36:06,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
10:36:09,23.27,0.0,52,121004,卖盘,603367,2025-10-17 22:50:31
10:36:12,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
10:36:15,23.27,0.0,125,290875,卖盘,603367,2025-10-17 22:50:31
10:36:18,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
10:36:21,23.27,0.0,9,20943,卖盘,603367,2025-10-17 22:50:31
10:36:24,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
10:36:27,23.27,0.0,19,44213,卖盘,603367,2025-10-17 22:50:31
10:36:30,23.27,0.0,152,353704,卖盘,603367,2025-10-17 22:50:31
10:36:36,23.27,0.0,9,20943,卖盘,603367,2025-10-17 22:50:31
10:36:42,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
10:36:48,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
10:36:51,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
10:36:54,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
10:36:57,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
10:37:00,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
10:37:06,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
10:37:09,23.27,0.0,11,25597,卖盘,603367,2025-10-17 22:50:31
10:37:12,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
10:37:21,23.27,0.0,1,2327,卖盘,603367,2025-10-17 22:50:31
10:37:24,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
10:37:27,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
10:37:30,23.27,0.0,38,88426,卖盘,603367,2025-10-17 22:50:31
10:37:36,23.27,0.0,67,155909,卖盘,603367,2025-10-17 22:50:31
10:37:42,23.27,0.0,20,46540,卖盘,603367,2025-10-17 22:50:31
10:37:45,23.27,0.0,105,244335,卖盘,603367,2025-10-17 22:50:31
10:37:48,23.27,0.0,37,86099,卖盘,603367,2025-10-17 22:50:31
10:37:54,23.27,0.0,31,72137,卖盘,603367,2025-10-17 22:50:31
10:37:57,23.27,0.0,50,116350,卖盘,603367,2025-10-17 22:50:31
10:38:00,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
10:38:03,23.27,0.0,15,34905,卖盘,603367,2025-10-17 22:50:31
10:38:06,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
10:38:09,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
10:38:12,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
10:38:18,23.27,0.0,8,18616,卖盘,603367,2025-10-17 22:50:31
10:38:21,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
10:38:24,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
10:38:30,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
10:38:36,23.27,0.0,14,32578,卖盘,603367,2025-10-17 22:50:31
10:38:39,23.27,0.0,13,30251,卖盘,603367,2025-10-17 22:50:31
10:38:42,23.27,0.0,11,25597,卖盘,603367,2025-10-17 22:50:31
10:38:45,23.27,0.0,24,55848,卖盘,603367,2025-10-17 22:50:31
10:38:48,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
10:38:51,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
10:38:57,23.27,0.0,50,116350,卖盘,603367,2025-10-17 22:50:31
10:39:00,23.27,0.0,16,37232,卖盘,603367,2025-10-17 22:50:31
10:39:03,23.27,0.0,20,46540,卖盘,603367,2025-10-17 22:50:31
10:39:06,23.27,0.0,14,32578,卖盘,603367,2025-10-17 22:50:31
10:39:09,23.27,0.0,77,179179,卖盘,603367,2025-10-17 22:50:31
10:39:15,23.27,0.0,21,48867,卖盘,603367,2025-10-17 22:50:31
10:39:27,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
10:39:33,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
10:39:36,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
10:39:39,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
10:39:45,23.27,0.0,7,16289,卖盘,603367,2025-10-17 22:50:31
10:39:57,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
10:40:03,23.27,0.0,11,25597,卖盘,603367,2025-10-17 22:50:31
10:40:21,23.27,0.0,24,55848,卖盘,603367,2025-10-17 22:50:31
10:40:27,23.27,0.0,41,95407,卖盘,603367,2025-10-17 22:50:31
10:40:30,23.27,0.0,12,27924,卖盘,603367,2025-10-17 22:50:31
10:40:33,23.27,0.0,13,30251,卖盘,603367,2025-10-17 22:50:31
10:40:36,23.27,0.0,16,37232,卖盘,603367,2025-10-17 22:50:31
10:40:39,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
10:40:45,23.27,0.0,110,255970,卖盘,603367,2025-10-17 22:50:31
10:40:51,23.27,0.0,6,13962,卖盘,603367,2025-10-17 22:50:31
10:40:57,23.27,0.0,5,11635,卖盘,603367,2025-10-17 22:50:31
10:41:00,23.27,0.0,22,51194,卖盘,603367,2025-10-17 22:50:31
10:41:03,23.27,0.0,11,25597,卖盘,603367,2025-10-17 22:50:31
10:41:06,23.27,0.0,9,20943,卖盘,603367,2025-10-17 22:50:31
10:41:09,23.27,0.0,27,62829,卖盘,603367,2025-10-17 22:50:31
10:41:15,23.27,0.0,10,23270,卖盘,603367,2025-10-17 22:50:31
10:41:24,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
10:41:27,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
10:41:30,23.27,0.0,2,4654,卖盘,603367,2025-10-17 22:50:31
10:41:36,23.27,0.0,11,25597,卖盘,603367,2025-10-17 22:50:31
10:41:42,23.27,0.0,9,20943,卖盘,603367,2025-10-17 22:50:31
10:41:45,23.27,0.0,3,6981,卖盘,603367,2025-10-17 22:50:31
10:41:48,23.27,0.0,18,41886,卖盘,603367,2025-10-17 22:50:31
10:41:51,23.27,0.0,4,9308,卖盘,603367,2025-10-17 22:50:31
