时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:11:53,11.22,0.0,17,19074,卖盘,603162,2025-10-17 22:49:35
14:12:05,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:12:11,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:12:44,11.22,0.0,12,13352,卖盘,603162,2025-10-17 22:49:35
14:12:59,11.22,0.0,6,6732,卖盘,603162,2025-10-17 22:49:35
14:13:11,11.22,0.0,161,180642,卖盘,603162,2025-10-17 22:49:35
14:13:14,11.22,0.0,22,24572,卖盘,603162,2025-10-17 22:49:35
14:13:23,11.22,0.0,50,56100,卖盘,603162,2025-10-17 22:49:35
14:13:35,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:13:38,11.22,0.0,27,30294,卖盘,603162,2025-10-17 22:49:35
14:13:44,11.22,0.0,0,314,卖盘,603162,2025-10-17 22:49:35
14:13:46,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:14:04,11.22,0.0,28,31416,卖盘,603162,2025-10-17 22:49:35
14:14:08,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:14:16,11.22,0.0,25,28050,卖盘,603162,2025-10-17 22:49:35
14:14:29,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:14:41,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:14:59,11.22,0.0,15,16830,卖盘,603162,2025-10-17 22:49:35
14:15:02,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
14:15:05,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:15:08,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:15:11,11.22,0.0,30,33435,卖盘,603162,2025-10-17 22:49:35
14:15:14,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
14:15:17,11.22,0.0,7,7854,卖盘,603162,2025-10-17 22:49:35
14:15:20,11.22,0.0,22,24684,卖盘,603162,2025-10-17 22:49:35
14:15:23,11.22,0.0,6,6732,卖盘,603162,2025-10-17 22:49:35
14:15:32,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
14:15:50,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:15:56,11.22,0.0,7,7854,卖盘,603162,2025-10-17 22:49:35
14:15:59,11.22,0.0,14,15708,卖盘,603162,2025-10-17 22:49:35
14:16:11,11.22,0.0,50,56100,卖盘,603162,2025-10-17 22:49:35
14:16:19,11.22,0.0,26,29172,卖盘,603162,2025-10-17 22:49:35
14:16:26,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:16:29,11.22,0.0,9,10098,卖盘,603162,2025-10-17 22:49:35
14:16:46,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:16:53,11.22,0.0,100,112200,卖盘,603162,2025-10-17 22:49:35
14:16:59,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:17:02,11.22,0.0,6,6732,卖盘,603162,2025-10-17 22:49:35
14:17:11,11.22,0.0,6,6732,卖盘,603162,2025-10-17 22:49:35
14:17:23,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:17:26,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:17:29,11.22,0.0,8,8976,卖盘,603162,2025-10-17 22:49:35
14:17:32,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:17:56,11.22,0.0,80,89760,卖盘,603162,2025-10-17 22:49:35
14:17:59,11.22,0.0,11,12342,卖盘,603162,2025-10-17 22:49:35
14:18:05,11.22,0.0,6,6732,卖盘,603162,2025-10-17 22:49:35
14:18:11,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:18:23,11.22,0.0,50,56100,卖盘,603162,2025-10-17 22:49:35
14:18:44,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:18:47,11.22,0.0,11,12455,卖盘,603162,2025-10-17 22:49:35
14:18:53,11.22,0.0,40,44880,卖盘,603162,2025-10-17 22:49:35
14:19:11,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:19:35,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:19:41,11.22,0.0,44,49368,卖盘,603162,2025-10-17 22:49:35
14:19:53,11.22,0.0,12,13464,卖盘,603162,2025-10-17 22:49:35
14:19:59,11.22,0.0,55,61710,卖盘,603162,2025-10-17 22:49:35
14:20:05,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:20:08,11.22,0.0,100,112200,卖盘,603162,2025-10-17 22:49:35
14:20:19,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
14:20:35,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
14:20:41,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:20:44,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:20:46,11.22,0.0,37,41312,卖盘,603162,2025-10-17 22:49:35
14:20:56,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:20:59,11.22,0.0,15,16830,卖盘,603162,2025-10-17 22:49:35
14:21:02,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:21:04,11.22,0.0,35,39157,卖盘,603162,2025-10-17 22:49:35
14:21:07,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:21:16,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:21:20,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:21:26,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
14:21:34,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:21:56,11.22,0.0,23,25806,卖盘,603162,2025-10-17 22:49:35
14:21:58,11.22,0.0,11,12342,卖盘,603162,2025-10-17 22:49:35
14:22:02,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:22:05,11.22,0.0,26,29172,卖盘,603162,2025-10-17 22:49:35
14:22:11,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:22:14,11.22,0.0,26,29172,卖盘,603162,2025-10-17 22:49:35
14:22:20,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:22:26,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:22:29,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:22:37,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:22:47,11.22,0.0,12,13464,卖盘,603162,2025-10-17 22:49:35
14:22:53,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:22:56,11.22,0.0,40,44880,卖盘,603162,2025-10-17 22:49:35
14:23:02,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:23:07,11.22,0.0,150,168300,卖盘,603162,2025-10-17 22:49:35
14:23:11,11.22,0.0,59,66198,卖盘,603162,2025-10-17 22:49:35
14:23:16,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:23:19,11.22,0.0,112,125664,卖盘,603162,2025-10-17 22:49:35
14:23:32,11.22,0.0,153,171666,卖盘,603162,2025-10-17 22:49:35
14:23:35,11.22,0.0,32,35904,卖盘,603162,2025-10-17 22:49:35
14:23:38,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:23:44,11.22,0.0,19,21318,卖盘,603162,2025-10-17 22:49:35
14:23:46,11.22,0.0,100,112200,卖盘,603162,2025-10-17 22:49:35
14:23:49,11.22,0.0,7,7372,卖盘,603162,2025-10-17 22:49:35
14:23:56,11.22,0.0,58,65076,卖盘,603162,2025-10-17 22:49:35
14:24:05,11.22,0.0,18,20196,卖盘,603162,2025-10-17 22:49:35
14:24:13,11.22,0.0,54,60588,卖盘,603162,2025-10-17 22:49:35
14:24:16,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
14:24:19,11.22,0.0,45,50490,卖盘,603162,2025-10-17 22:49:35
14:24:23,11.22,0.0,16,17952,卖盘,603162,2025-10-17 22:49:35
14:24:29,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
14:24:32,11.22,0.0,55,61710,卖盘,603162,2025-10-17 22:49:35
14:24:46,11.22,0.0,21,23697,卖盘,603162,2025-10-17 22:49:35
14:24:50,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:24:56,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:25:04,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
14:25:14,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
14:25:17,11.22,0.0,13,14586,卖盘,603162,2025-10-17 22:49:35
14:25:19,11.22,0.0,42,47011,卖盘,603162,2025-10-17 22:49:35
14:25:23,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:25:29,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:25:31,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:25:37,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:25:40,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
14:25:43,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
14:25:47,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:25:53,11.22,0.0,55,61710,卖盘,603162,2025-10-17 22:49:35
14:25:58,11.22,0.0,50,56100,卖盘,603162,2025-10-17 22:49:35
14:26:08,11.22,0.0,11,12342,卖盘,603162,2025-10-17 22:49:35
14:26:10,11.22,0.0,30,33660,卖盘,603162,2025-10-17 22:49:35
14:26:13,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:26:19,11.22,0.0,42,47124,卖盘,603162,2025-10-17 22:49:35
14:26:23,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:26:34,11.22,0.0,22,24684,卖盘,603162,2025-10-17 22:49:35
14:26:37,11.22,0.0,31,35276,卖盘,603162,2025-10-17 22:49:35
14:26:43,11.22,0.0,32,35904,卖盘,603162,2025-10-17 22:49:35
14:26:49,11.22,0.0,12,13464,卖盘,603162,2025-10-17 22:49:35
14:26:53,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:26:56,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:26:59,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:27:08,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:27:16,11.22,0.0,1,1077,卖盘,603162,2025-10-17 22:49:35
14:27:20,11.22,0.0,24,26928,卖盘,603162,2025-10-17 22:49:35
14:27:22,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:27:26,11.22,0.0,10,11759,卖盘,603162,2025-10-17 22:49:35
14:27:31,11.22,0.0,10,11713,卖盘,603162,2025-10-17 22:49:35
14:27:37,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:27:41,11.22,0.0,9,10098,卖盘,603162,2025-10-17 22:49:35
14:27:43,11.22,0.0,17,19030,卖盘,603162,2025-10-17 22:49:35
14:27:55,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:27:59,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:28:02,11.22,0.0,35,39270,卖盘,603162,2025-10-17 22:49:35
14:28:23,11.22,0.0,33,36925,卖盘,603162,2025-10-17 22:49:35
14:28:26,11.22,0.0,30,33211,卖盘,603162,2025-10-17 22:49:35
14:28:38,11.22,0.0,35,39270,卖盘,603162,2025-10-17 22:49:35
14:28:40,11.22,0.0,6,6732,卖盘,603162,2025-10-17 22:49:35
14:28:46,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
14:28:52,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:29:07,11.22,0.0,102,114444,卖盘,603162,2025-10-17 22:49:35
14:29:11,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:29:16,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:29:20,11.22,0.0,11,12342,卖盘,603162,2025-10-17 22:49:35
14:29:31,11.22,0.0,16,17952,卖盘,603162,2025-10-17 22:49:35
14:29:37,11.22,0.0,83,93126,卖盘,603162,2025-10-17 22:49:35
14:29:47,11.22,0.0,21,23562,卖盘,603162,2025-10-17 22:49:35
14:29:50,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:30:04,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:30:13,11.22,0.0,12,13352,卖盘,603162,2025-10-17 22:49:35
14:30:19,11.22,0.0,41,46338,卖盘,603162,2025-10-17 22:49:35
14:30:23,11.22,0.0,152,170544,卖盘,603162,2025-10-17 22:49:35
14:30:25,11.22,0.0,25,28050,卖盘,603162,2025-10-17 22:49:35
14:30:34,11.22,0.0,13,15035,卖盘,603162,2025-10-17 22:49:35
14:30:43,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:30:46,11.22,0.0,9,10098,卖盘,603162,2025-10-17 22:49:35
14:31:20,11.22,0.0,221,247962,卖盘,603162,2025-10-17 22:49:35
14:31:23,11.22,0.0,6,6732,卖盘,603162,2025-10-17 22:49:35
14:31:26,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:31:40,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:31:44,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:31:52,11.22,0.0,23,25806,卖盘,603162,2025-10-17 22:49:35
14:32:05,11.22,0.0,6,6732,卖盘,603162,2025-10-17 22:49:35
14:32:08,11.22,0.0,6,6732,卖盘,603162,2025-10-17 22:49:35
14:32:20,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:32:29,11.22,0.0,11,12342,卖盘,603162,2025-10-17 22:49:35
14:32:35,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:32:41,11.22,0.0,77,86394,卖盘,603162,2025-10-17 22:49:35
14:32:44,11.22,0.0,111,124542,卖盘,603162,2025-10-17 22:49:35
14:32:49,11.22,0.0,120,134640,卖盘,603162,2025-10-17 22:49:35
14:32:52,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
14:32:58,11.22,0.0,6,6732,卖盘,603162,2025-10-17 22:49:35
14:33:02,11.22,0.0,6,6732,卖盘,603162,2025-10-17 22:49:35
14:33:05,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:33:10,11.22,0.0,142,159223,卖盘,603162,2025-10-17 22:49:35
14:33:16,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
14:33:20,11.22,0.0,6,6732,卖盘,603162,2025-10-17 22:49:35
14:33:29,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:33:35,11.22,0.0,62,69014,卖盘,603162,2025-10-17 22:49:35
14:33:38,11.22,0.0,14,15259,卖盘,603162,2025-10-17 22:49:35
14:33:44,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:33:55,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
14:33:58,11.22,0.0,12,13464,卖盘,603162,2025-10-17 22:49:35
14:34:02,11.22,0.0,11,12881,卖盘,603162,2025-10-17 22:49:35
14:34:05,11.22,0.0,12,13464,卖盘,603162,2025-10-17 22:49:35
14:34:11,11.22,0.0,50,56100,卖盘,603162,2025-10-17 22:49:35
14:34:14,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:34:19,11.22,0.0,13,14586,卖盘,603162,2025-10-17 22:49:35
14:34:25,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:34:34,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:34:38,11.22,0.0,12,13464,卖盘,603162,2025-10-17 22:49:35
14:34:49,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
14:34:53,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:34:59,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:35:04,11.22,0.0,100,112200,卖盘,603162,2025-10-17 22:49:35
14:35:07,11.22,0.0,11,12342,卖盘,603162,2025-10-17 22:49:35
14:35:11,11.22,0.0,99,111078,卖盘,603162,2025-10-17 22:49:35
14:35:17,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:35:19,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:35:25,11.22,0.0,21,23562,卖盘,603162,2025-10-17 22:49:35
14:35:40,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:35:47,11.22,0.0,12,13464,卖盘,603162,2025-10-17 22:49:35
14:35:49,11.22,0.0,13,14586,卖盘,603162,2025-10-17 22:49:35
14:35:53,11.22,0.0,40,44880,卖盘,603162,2025-10-17 22:49:35
14:35:56,11.22,0.0,22,24684,卖盘,603162,2025-10-17 22:49:35
14:36:01,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:36:04,11.22,0.0,12,13464,卖盘,603162,2025-10-17 22:49:35
14:36:07,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:36:14,11.22,0.0,136,152368,卖盘,603162,2025-10-17 22:49:35
14:36:19,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:36:25,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:36:28,11.22,0.0,15,16830,卖盘,603162,2025-10-17 22:49:35
14:36:31,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
14:36:50,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:36:53,11.22,0.0,12,13464,卖盘,603162,2025-10-17 22:49:35
14:37:02,11.22,0.0,11,12342,卖盘,603162,2025-10-17 22:49:35
14:37:05,11.22,0.0,7,7854,卖盘,603162,2025-10-17 22:49:35
14:37:08,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:37:10,11.22,0.0,207,232254,卖盘,603162,2025-10-17 22:49:35
14:37:14,11.22,0.0,11,12342,卖盘,603162,2025-10-17 22:49:35
14:37:17,11.22,0.0,52,58344,卖盘,603162,2025-10-17 22:49:35
14:37:20,11.22,0.0,51,57222,卖盘,603162,2025-10-17 22:49:35
14:37:28,11.22,0.0,50,56100,卖盘,603162,2025-10-17 22:49:35
14:37:41,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
14:37:43,11.22,0.0,147,165483,卖盘,603162,2025-10-17 22:49:35
14:37:50,11.22,0.0,18,20196,卖盘,603162,2025-10-17 22:49:35
14:37:52,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:37:55,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
14:38:01,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:38:13,11.22,0.0,30,33660,卖盘,603162,2025-10-17 22:49:35
14:38:16,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:38:22,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:38:25,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:38:29,11.22,0.0,33,37026,卖盘,603162,2025-10-17 22:49:35
14:38:43,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:38:46,11.22,0.0,6,6732,卖盘,603162,2025-10-17 22:49:35
14:38:58,11.22,0.0,6,6732,卖盘,603162,2025-10-17 22:49:35
14:39:17,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:39:29,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:39:32,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:39:35,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:39:38,11.22,0.0,53,59365,卖盘,603162,2025-10-17 22:49:35
14:39:41,11.22,0.0,35,39270,卖盘,603162,2025-10-17 22:49:35
14:39:44,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:39:56,11.22,0.0,143,160446,卖盘,603162,2025-10-17 22:49:35
14:39:59,11.22,0.0,71,79662,卖盘,603162,2025-10-17 22:49:35
14:40:01,11.22,0.0,22,24684,卖盘,603162,2025-10-17 22:49:35
14:40:07,11.22,0.0,50,56100,卖盘,603162,2025-10-17 22:49:35
14:40:10,11.22,0.0,55,61710,卖盘,603162,2025-10-17 22:49:35
14:40:16,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:40:19,11.22,0.0,55,61710,卖盘,603162,2025-10-17 22:49:35
14:40:22,11.22,0.0,44,49368,卖盘,603162,2025-10-17 22:49:35
14:40:28,11.22,0.0,6,6732,卖盘,603162,2025-10-17 22:49:35
14:40:31,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:40:41,11.22,0.0,7,7854,卖盘,603162,2025-10-17 22:49:35
14:40:44,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
14:40:46,11.22,0.0,21,23562,卖盘,603162,2025-10-17 22:49:35
14:40:49,11.22,0.0,270,302940,卖盘,603162,2025-10-17 22:49:35
14:40:56,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:40:58,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:41:02,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:41:04,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:41:17,11.22,0.0,41,46002,卖盘,603162,2025-10-17 22:49:35
14:41:20,11.22,0.0,18,20196,卖盘,603162,2025-10-17 22:49:35
14:41:22,11.22,0.0,54,60858,卖盘,603162,2025-10-17 22:49:35
14:41:28,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:41:46,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:41:49,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:41:52,11.22,0.0,14,15708,卖盘,603162,2025-10-17 22:49:35
14:41:58,11.22,0.0,12,13464,卖盘,603162,2025-10-17 22:49:35
14:42:01,11.22,0.0,13,14586,卖盘,603162,2025-10-17 22:49:35
14:42:05,11.22,0.0,13,14485,卖盘,603162,2025-10-17 22:49:35
14:42:31,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:42:35,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:42:38,11.22,0.0,11,12342,卖盘,603162,2025-10-17 22:49:35
14:42:43,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:42:47,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:42:53,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:42:59,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:43:01,11.22,0.0,12,13464,卖盘,603162,2025-10-17 22:49:35
14:43:04,11.22,0.0,13,14586,卖盘,603162,2025-10-17 22:49:35
14:43:13,11.22,0.0,51,57222,卖盘,603162,2025-10-17 22:49:35
14:43:17,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:43:32,11.22,0.0,8,8976,卖盘,603162,2025-10-17 22:49:35
14:43:41,11.22,0.0,75,83813,卖盘,603162,2025-10-17 22:49:35
14:43:43,11.22,0.0,27,30294,卖盘,603162,2025-10-17 22:49:35
14:43:46,11.22,0.0,35,39270,卖盘,603162,2025-10-17 22:49:35
14:43:49,11.22,0.0,6,6732,卖盘,603162,2025-10-17 22:49:35
14:43:55,11.22,0.0,8,8819,卖盘,603162,2025-10-17 22:49:35
14:44:08,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:44:10,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:44:14,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
14:44:16,11.22,0.0,14,15708,卖盘,603162,2025-10-17 22:49:35
14:44:23,11.22,0.0,31,34782,卖盘,603162,2025-10-17 22:49:35
14:44:50,11.22,0.0,15,16830,卖盘,603162,2025-10-17 22:49:35
14:44:55,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:45:04,11.22,0.0,9,10098,卖盘,603162,2025-10-17 22:49:35
14:45:07,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
14:45:10,11.22,0.0,40,44880,卖盘,603162,2025-10-17 22:49:35
14:45:13,11.22,0.0,39,43758,卖盘,603162,2025-10-17 22:49:35
14:45:16,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
14:45:19,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:45:23,11.22,0.0,22,24684,卖盘,603162,2025-10-17 22:49:35
14:45:31,11.22,0.0,11,12342,卖盘,603162,2025-10-17 22:49:35
14:45:40,11.22,0.0,8,8976,卖盘,603162,2025-10-17 22:49:35
14:45:46,11.22,0.0,36,40392,卖盘,603162,2025-10-17 22:49:35
14:46:01,11.22,0.0,43,48246,卖盘,603162,2025-10-17 22:49:35
14:46:04,11.22,0.0,54,60588,卖盘,603162,2025-10-17 22:49:35
14:46:14,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:46:23,11.22,0.0,62,69564,卖盘,603162,2025-10-17 22:49:35
14:46:25,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
14:46:28,11.22,0.0,4,4387,卖盘,603162,2025-10-17 22:49:35
14:46:31,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:46:40,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:46:44,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:46:46,11.22,0.0,1,1661,卖盘,603162,2025-10-17 22:49:35
14:46:50,11.22,0.0,60,67320,卖盘,603162,2025-10-17 22:49:35
14:46:55,11.22,0.0,16,17952,卖盘,603162,2025-10-17 22:49:35
14:46:58,11.22,0.0,307,344454,卖盘,603162,2025-10-17 22:49:35
14:47:02,11.22,0.0,157,176602,卖盘,603162,2025-10-17 22:49:35
14:47:05,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:47:07,11.22,0.0,164,184008,卖盘,603162,2025-10-17 22:49:35
14:47:10,11.22,0.0,13,14586,卖盘,603162,2025-10-17 22:49:35
14:47:29,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:47:31,11.22,0.0,155,173910,卖盘,603162,2025-10-17 22:49:35
14:47:34,11.22,0.0,65,72717,卖盘,603162,2025-10-17 22:49:35
14:47:37,11.22,0.0,61,68442,卖盘,603162,2025-10-17 22:49:35
14:47:40,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:47:46,11.22,0.0,47,52734,卖盘,603162,2025-10-17 22:49:35
14:47:50,11.22,0.0,57,63954,卖盘,603162,2025-10-17 22:49:35
14:47:53,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:47:56,11.22,0.0,308,345576,卖盘,603162,2025-10-17 22:49:35
14:47:58,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:48:04,11.22,0.0,75,84150,卖盘,603162,2025-10-17 22:49:35
14:48:08,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:48:17,11.22,0.0,200,224400,卖盘,603162,2025-10-17 22:49:35
14:48:19,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:48:23,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:48:25,11.22,0.0,101,113322,卖盘,603162,2025-10-17 22:49:35
