时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:10:33,26.36,0.0,22,57992,卖盘,002017,2025-10-17 22:47:31
13:10:36,26.36,0.0,39,102804,卖盘,002017,2025-10-17 22:47:31
13:10:39,26.36,0.0,30,79080,卖盘,002017,2025-10-17 22:47:31
13:10:42,26.36,0.0,13,34268,卖盘,002017,2025-10-17 22:47:31
13:10:45,26.36,0.0,16,42176,卖盘,002017,2025-10-17 22:47:31
13:10:48,26.36,0.0,44,115984,卖盘,002017,2025-10-17 22:47:31
13:10:51,26.36,0.0,21,55356,卖盘,002017,2025-10-17 22:47:31
13:10:54,26.36,0.0,30,79080,卖盘,002017,2025-10-17 22:47:31
13:11:00,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
13:11:03,26.36,0.0,16,42176,卖盘,002017,2025-10-17 22:47:31
13:11:06,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
13:11:09,26.36,0.0,13,34268,卖盘,002017,2025-10-17 22:47:31
13:11:12,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
13:11:18,26.36,0.0,24,63264,卖盘,002017,2025-10-17 22:47:31
13:11:21,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
13:11:24,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
13:11:27,26.36,0.0,15,39540,卖盘,002017,2025-10-17 22:47:31
13:11:30,26.36,0.0,155,408580,卖盘,002017,2025-10-17 22:47:31
13:11:33,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
13:11:36,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
13:11:39,26.36,0.0,19,50084,卖盘,002017,2025-10-17 22:47:31
13:11:42,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
13:11:45,26.36,0.0,12,31632,卖盘,002017,2025-10-17 22:47:31
13:11:48,26.36,0.0,37,97532,卖盘,002017,2025-10-17 22:47:31
13:11:51,26.36,0.0,13,34268,卖盘,002017,2025-10-17 22:47:31
13:11:54,26.36,0.0,72,189792,卖盘,002017,2025-10-17 22:47:31
13:11:57,26.36,0.0,24,63264,卖盘,002017,2025-10-17 22:47:31
13:12:00,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
13:12:03,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
13:12:06,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
13:12:12,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
13:12:15,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
13:12:18,26.36,0.0,23,60628,卖盘,002017,2025-10-17 22:47:31
13:12:27,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
13:12:30,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
13:12:33,26.36,0.0,30,79080,卖盘,002017,2025-10-17 22:47:31
13:12:36,26.36,0.0,35,92260,卖盘,002017,2025-10-17 22:47:31
13:12:39,26.36,0.0,17,44812,卖盘,002017,2025-10-17 22:47:31
13:12:42,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
13:12:45,26.36,0.0,41,108076,卖盘,002017,2025-10-17 22:47:31
13:12:48,26.36,0.0,50,131800,卖盘,002017,2025-10-17 22:47:31
13:12:51,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
13:12:54,26.36,0.0,42,110712,卖盘,002017,2025-10-17 22:47:31
13:12:57,26.36,0.0,45,118620,卖盘,002017,2025-10-17 22:47:31
13:13:00,26.36,0.0,25,65900,卖盘,002017,2025-10-17 22:47:31
13:13:03,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
13:13:06,26.36,0.0,32,84352,卖盘,002017,2025-10-17 22:47:31
13:13:09,26.36,0.0,17,44812,卖盘,002017,2025-10-17 22:47:31
13:13:12,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:13:15,26.36,0.0,68,179248,卖盘,002017,2025-10-17 22:47:31
13:13:21,26.36,0.0,70,184520,卖盘,002017,2025-10-17 22:47:31
13:13:24,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:13:27,26.36,0.0,24,63264,卖盘,002017,2025-10-17 22:47:31
13:13:30,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
13:13:33,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
13:13:36,26.36,0.0,21,55356,卖盘,002017,2025-10-17 22:47:31
13:13:42,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
13:13:45,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
13:13:48,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
13:13:54,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:13:57,26.36,0.0,23,60628,卖盘,002017,2025-10-17 22:47:31
13:14:00,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:14:03,26.36,0.0,15,39540,卖盘,002017,2025-10-17 22:47:31
13:14:09,26.36,0.0,12,31632,卖盘,002017,2025-10-17 22:47:31
13:14:12,26.36,0.0,67,176612,卖盘,002017,2025-10-17 22:47:31
13:14:15,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
13:14:18,26.36,0.0,35,92260,卖盘,002017,2025-10-17 22:47:31
13:14:21,26.36,0.0,50,131800,卖盘,002017,2025-10-17 22:47:31
13:14:24,26.36,0.0,488,1286368,卖盘,002017,2025-10-17 22:47:31
13:14:27,26.36,0.0,3,8910,卖盘,002017,2025-10-17 22:47:31
13:14:30,26.36,0.0,31,81716,卖盘,002017,2025-10-17 22:47:31
13:14:33,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
13:14:36,26.36,0.0,20,52720,卖盘,002017,2025-10-17 22:47:31
13:14:39,26.36,0.0,27,71172,卖盘,002017,2025-10-17 22:47:31
13:14:42,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
13:14:48,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
13:14:51,26.36,0.0,101,266236,卖盘,002017,2025-10-17 22:47:31
13:14:54,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
13:14:57,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
13:15:00,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
13:15:03,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
13:15:09,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
13:15:12,26.36,0.0,23,60628,卖盘,002017,2025-10-17 22:47:31
13:15:18,26.36,0.0,20,52720,卖盘,002017,2025-10-17 22:47:31
13:15:21,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:15:24,26.36,0.0,70,184520,卖盘,002017,2025-10-17 22:47:31
13:15:27,26.36,0.0,22,57992,卖盘,002017,2025-10-17 22:47:31
13:15:30,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
13:15:33,26.36,0.0,20,52720,卖盘,002017,2025-10-17 22:47:31
13:15:42,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
13:15:45,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
13:15:48,26.36,0.0,78,205608,卖盘,002017,2025-10-17 22:47:31
13:15:51,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:15:54,26.36,0.0,56,147616,卖盘,002017,2025-10-17 22:47:31
13:16:00,26.36,0.0,230,606280,卖盘,002017,2025-10-17 22:47:31
13:16:06,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
13:16:09,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:16:12,26.36,0.0,5,13444,卖盘,002017,2025-10-17 22:47:31
13:16:18,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
13:16:21,26.36,0.0,40,105440,卖盘,002017,2025-10-17 22:47:31
13:16:24,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:16:27,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
13:16:36,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
13:16:39,26.36,0.0,40,105440,卖盘,002017,2025-10-17 22:47:31
13:16:42,26.36,0.0,21,55356,卖盘,002017,2025-10-17 22:47:31
13:16:45,26.36,0.0,16,42176,卖盘,002017,2025-10-17 22:47:31
13:16:48,26.36,0.0,17,44812,卖盘,002017,2025-10-17 22:47:31
13:16:51,26.36,0.0,18,47448,卖盘,002017,2025-10-17 22:47:31
13:16:54,26.36,0.0,15,39540,卖盘,002017,2025-10-17 22:47:31
13:16:57,26.36,0.0,20,52720,卖盘,002017,2025-10-17 22:47:31
13:17:00,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
13:17:03,26.36,0.0,79,208244,卖盘,002017,2025-10-17 22:47:31
13:17:06,26.36,0.0,44,115984,卖盘,002017,2025-10-17 22:47:31
13:17:15,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
13:17:18,26.36,0.0,29,76444,卖盘,002017,2025-10-17 22:47:31
13:17:27,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
13:17:36,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
13:17:39,26.36,0.0,50,131800,卖盘,002017,2025-10-17 22:47:31
13:17:42,26.36,0.0,30,79080,卖盘,002017,2025-10-17 22:47:31
13:17:45,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:17:48,26.36,0.0,37,97532,卖盘,002017,2025-10-17 22:47:31
13:17:51,26.36,0.0,18,47448,卖盘,002017,2025-10-17 22:47:31
13:17:54,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
13:17:57,26.36,0.0,72,189792,卖盘,002017,2025-10-17 22:47:31
13:18:00,26.36,0.0,16,42176,卖盘,002017,2025-10-17 22:47:31
13:18:03,26.36,0.0,70,184520,卖盘,002017,2025-10-17 22:47:31
13:18:06,26.36,0.0,44,115984,卖盘,002017,2025-10-17 22:47:31
13:18:09,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
13:18:15,26.36,0.0,86,226696,卖盘,002017,2025-10-17 22:47:31
13:18:18,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
13:18:21,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
13:18:27,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
13:18:30,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
13:18:33,26.36,0.0,202,532472,卖盘,002017,2025-10-17 22:47:31
13:18:36,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:18:42,26.36,0.0,100,263600,卖盘,002017,2025-10-17 22:47:31
13:18:45,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
13:18:48,26.36,0.0,12,31632,卖盘,002017,2025-10-17 22:47:31
13:18:51,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
13:18:54,26.36,0.0,115,303140,卖盘,002017,2025-10-17 22:47:31
13:18:57,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
13:19:00,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
13:19:03,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
13:19:06,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
13:19:09,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
13:19:12,26.36,0.0,70,184520,卖盘,002017,2025-10-17 22:47:31
13:19:15,26.36,0.0,19,50084,卖盘,002017,2025-10-17 22:47:31
13:19:18,26.36,0.0,64,168704,卖盘,002017,2025-10-17 22:47:31
13:19:24,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
13:19:27,26.36,0.0,15,39540,卖盘,002017,2025-10-17 22:47:31
13:19:30,26.36,0.0,9,23144,卖盘,002017,2025-10-17 22:47:31
13:19:33,26.36,0.0,53,139708,卖盘,002017,2025-10-17 22:47:31
13:19:36,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
13:19:39,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
13:19:42,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:19:45,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
13:19:48,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
13:19:51,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:20:03,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
13:20:09,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
13:20:12,26.36,0.0,25,65900,卖盘,002017,2025-10-17 22:47:31
13:20:15,26.36,0.0,27,71172,卖盘,002017,2025-10-17 22:47:31
13:20:21,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
13:20:24,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
13:20:27,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
13:20:33,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
13:20:36,26.36,0.0,60,158160,卖盘,002017,2025-10-17 22:47:31
13:20:39,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
13:20:42,26.36,0.0,40,105440,卖盘,002017,2025-10-17 22:47:31
13:20:45,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:20:51,26.36,0.0,29,76444,卖盘,002017,2025-10-17 22:47:31
13:20:57,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
13:21:00,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
13:21:03,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
13:21:06,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
13:21:09,26.36,0.0,71,187156,卖盘,002017,2025-10-17 22:47:31
13:21:12,26.36,0.0,18,47448,卖盘,002017,2025-10-17 22:47:31
13:21:15,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
13:21:18,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
13:21:24,26.36,0.0,56,147616,卖盘,002017,2025-10-17 22:47:31
13:21:27,26.36,0.0,16,42176,卖盘,002017,2025-10-17 22:47:31
13:21:30,26.36,0.0,43,113348,卖盘,002017,2025-10-17 22:47:31
13:21:33,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
13:21:36,26.36,0.0,18,47448,卖盘,002017,2025-10-17 22:47:31
13:21:39,26.36,0.0,20,52720,卖盘,002017,2025-10-17 22:47:31
13:21:42,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
13:21:45,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
13:21:48,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
13:21:51,26.36,0.0,27,71172,卖盘,002017,2025-10-17 22:47:31
13:21:54,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
13:21:57,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
13:22:09,26.36,0.0,12,31632,卖盘,002017,2025-10-17 22:47:31
13:22:12,26.36,0.0,200,527200,卖盘,002017,2025-10-17 22:47:31
13:22:18,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
13:22:21,26.36,0.0,17,44812,卖盘,002017,2025-10-17 22:47:31
13:22:27,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
13:22:30,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
13:22:33,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
13:22:45,26.36,0.0,22,57992,卖盘,002017,2025-10-17 22:47:31
13:22:48,26.36,0.0,15,39540,卖盘,002017,2025-10-17 22:47:31
13:22:51,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
13:23:00,26.36,0.0,39,102804,卖盘,002017,2025-10-17 22:47:31
13:23:03,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
13:23:09,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
13:23:12,26.36,0.0,13,34268,卖盘,002017,2025-10-17 22:47:31
13:23:18,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
13:23:21,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
13:23:27,26.36,0.0,12,31632,卖盘,002017,2025-10-17 22:47:31
13:23:30,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
13:23:33,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
13:23:36,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
13:23:39,26.36,0.0,32,84352,卖盘,002017,2025-10-17 22:47:31
13:23:45,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
13:23:48,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
13:23:51,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
13:23:54,26.36,0.0,64,168704,卖盘,002017,2025-10-17 22:47:31
13:24:03,26.36,0.0,20,52720,卖盘,002017,2025-10-17 22:47:31
13:24:06,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
13:24:09,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:24:12,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:24:15,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
13:24:18,26.36,0.0,17,44812,卖盘,002017,2025-10-17 22:47:31
13:24:21,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
13:24:24,26.36,0.0,50,131800,卖盘,002017,2025-10-17 22:47:31
13:24:27,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
13:24:33,26.36,0.0,31,81716,卖盘,002017,2025-10-17 22:47:31
13:24:36,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
13:24:39,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:24:45,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:24:48,26.36,0.0,12,31632,卖盘,002017,2025-10-17 22:47:31
13:24:54,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
13:25:00,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
13:25:03,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
13:25:06,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
13:25:12,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:25:18,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
13:25:21,26.36,0.0,47,123892,卖盘,002017,2025-10-17 22:47:31
13:25:24,26.36,0.0,12,31632,卖盘,002017,2025-10-17 22:47:31
13:25:27,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
13:25:36,26.36,0.0,116,305776,卖盘,002017,2025-10-17 22:47:31
13:25:39,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:25:45,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
13:25:54,26.36,0.0,70,184520,卖盘,002017,2025-10-17 22:47:31
13:25:57,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
13:26:00,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
13:26:09,26.36,0.0,13,34268,卖盘,002017,2025-10-17 22:47:31
13:26:12,26.36,0.0,255,672180,卖盘,002017,2025-10-17 22:47:31
13:26:24,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
13:26:42,26.36,0.0,12,31632,卖盘,002017,2025-10-17 22:47:31
13:26:48,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:26:51,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
13:26:57,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
13:27:00,26.36,0.0,50,131800,卖盘,002017,2025-10-17 22:47:31
13:27:03,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
13:27:06,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
13:27:12,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
13:27:24,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
13:27:27,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
13:27:33,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
13:27:36,26.36,0.0,20,52720,卖盘,002017,2025-10-17 22:47:31
13:27:39,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
13:27:48,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
13:27:51,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
13:27:54,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:27:57,26.36,0.0,97,255692,卖盘,002017,2025-10-17 22:47:31
13:28:00,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
13:28:06,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
13:28:09,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:28:12,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
13:28:15,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
13:28:18,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
13:28:21,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
13:28:24,26.36,0.0,17,44812,卖盘,002017,2025-10-17 22:47:31
13:28:27,26.36,0.0,12,31632,卖盘,002017,2025-10-17 22:47:31
13:28:33,26.36,0.0,49,129164,卖盘,002017,2025-10-17 22:47:31
13:28:36,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
13:28:39,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:28:42,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
13:28:48,26.36,0.0,22,57992,卖盘,002017,2025-10-17 22:47:31
13:28:51,26.36,0.0,26,68536,卖盘,002017,2025-10-17 22:47:31
13:28:54,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
13:28:57,26.36,0.0,62,163432,卖盘,002017,2025-10-17 22:47:31
13:29:03,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
13:29:06,26.36,0.0,32,84352,卖盘,002017,2025-10-17 22:47:31
13:29:09,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
13:29:12,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
13:29:21,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
13:29:27,26.36,0.0,16,42176,卖盘,002017,2025-10-17 22:47:31
13:29:33,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
13:29:39,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
13:29:42,26.36,0.0,26,68536,卖盘,002017,2025-10-17 22:47:31
13:29:45,26.36,0.0,16,42176,卖盘,002017,2025-10-17 22:47:31
13:29:48,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
13:29:54,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:29:57,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:30:00,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
13:30:03,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
13:30:06,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
13:30:09,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
13:30:12,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
13:30:15,26.36,0.0,13,34268,卖盘,002017,2025-10-17 22:47:31
13:30:18,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
13:30:24,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
13:30:36,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
13:30:39,26.36,0.0,20,52720,卖盘,002017,2025-10-17 22:47:31
13:30:42,26.36,0.0,18,47448,卖盘,002017,2025-10-17 22:47:31
13:30:48,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
13:30:51,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
13:30:54,26.36,0.0,102,268872,卖盘,002017,2025-10-17 22:47:31
13:30:57,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
13:31:00,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
13:31:09,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
13:31:12,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
13:31:15,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
13:31:18,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
13:31:21,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
13:31:24,26.36,0.0,15,39540,卖盘,002017,2025-10-17 22:47:31
13:31:27,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
13:31:30,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
13:31:33,26.36,0.0,12,31632,卖盘,002017,2025-10-17 22:47:31
13:31:36,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
13:31:39,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
13:31:42,26.36,0.0,58,152888,卖盘,002017,2025-10-17 22:47:31
13:31:54,26.36,0.0,60,158160,卖盘,002017,2025-10-17 22:47:31
13:32:00,26.36,0.0,75,197700,卖盘,002017,2025-10-17 22:47:31
13:32:06,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:32:09,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
13:32:21,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
13:32:33,26.36,0.0,16,42176,卖盘,002017,2025-10-17 22:47:31
13:32:39,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:32:42,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:32:45,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:32:51,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
13:32:54,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
13:33:03,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
13:33:09,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
13:33:21,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
13:33:24,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
13:33:30,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
13:33:33,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
13:33:39,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
13:33:45,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
13:33:48,26.36,0.0,81,213516,卖盘,002017,2025-10-17 22:47:31
13:33:51,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
13:33:54,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
13:34:00,26.36,0.0,12,31632,卖盘,002017,2025-10-17 22:47:31
13:34:03,26.36,0.0,16,42176,卖盘,002017,2025-10-17 22:47:31
13:34:06,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
13:34:09,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
