时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:13:09,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:13:12,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
13:13:27,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
13:13:30,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
13:13:33,9.36,0.0,34,31824,卖盘,000905,2025-10-17 22:51:14
13:13:39,9.36,0.0,64,59904,卖盘,000905,2025-10-17 22:51:14
13:13:42,9.36,0.0,24,22464,卖盘,000905,2025-10-17 22:51:14
13:13:45,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:13:48,9.36,0.0,153,143208,卖盘,000905,2025-10-17 22:51:14
13:13:51,9.36,0.0,27,25272,卖盘,000905,2025-10-17 22:51:14
13:13:54,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
13:14:09,9.36,0.0,11,10296,卖盘,000905,2025-10-17 22:51:14
13:14:21,9.36,0.0,143,133848,卖盘,000905,2025-10-17 22:51:14
13:14:27,9.36,0.0,314,293904,卖盘,000905,2025-10-17 22:51:14
13:14:30,9.36,0.0,35,32760,卖盘,000905,2025-10-17 22:51:14
13:14:36,9.36,0.0,246,230256,卖盘,000905,2025-10-17 22:51:14
13:14:45,9.36,0.0,26,24336,卖盘,000905,2025-10-17 22:51:14
13:14:48,9.36,0.0,12,11232,卖盘,000905,2025-10-17 22:51:14
13:14:51,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:14:54,9.36,0.0,109,102024,卖盘,000905,2025-10-17 22:51:14
13:15:18,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:15:21,9.36,0.0,120,112320,卖盘,000905,2025-10-17 22:51:14
13:15:24,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:15:30,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
13:15:33,9.36,0.0,28,26208,卖盘,000905,2025-10-17 22:51:14
13:15:36,9.36,0.0,105,98280,卖盘,000905,2025-10-17 22:51:14
13:15:51,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:15:57,9.36,0.0,40,37440,卖盘,000905,2025-10-17 22:51:14
13:16:09,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
13:16:15,9.36,0.0,120,112320,卖盘,000905,2025-10-17 22:51:14
13:16:18,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:16:30,9.36,0.0,9,8424,卖盘,000905,2025-10-17 22:51:14
13:16:33,9.36,0.0,7,6552,卖盘,000905,2025-10-17 22:51:14
13:17:03,9.36,0.0,58,54288,卖盘,000905,2025-10-17 22:51:14
13:17:06,9.36,0.0,477,446472,卖盘,000905,2025-10-17 22:51:14
13:17:12,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:17:21,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:17:27,9.36,0.0,15,14040,卖盘,000905,2025-10-17 22:51:14
13:17:30,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:17:33,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:17:39,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:17:42,9.36,0.0,14,13104,卖盘,000905,2025-10-17 22:51:14
13:17:45,9.36,0.0,221,206856,卖盘,000905,2025-10-17 22:51:14
13:17:48,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:17:51,9.36,0.0,77,72072,卖盘,000905,2025-10-17 22:51:14
13:17:54,9.36,0.0,22,20592,卖盘,000905,2025-10-17 22:51:14
13:18:00,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
13:18:09,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
13:18:21,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
13:18:24,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:18:30,9.36,0.0,45,42120,卖盘,000905,2025-10-17 22:51:14
13:18:33,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
13:18:36,9.36,0.0,76,71136,卖盘,000905,2025-10-17 22:51:14
13:18:39,9.36,0.0,12,11241,卖盘,000905,2025-10-17 22:51:14
13:18:54,9.36,0.0,22,20592,卖盘,000905,2025-10-17 22:51:14
13:18:57,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
13:19:06,9.36,0.0,201,188136,卖盘,000905,2025-10-17 22:51:14
13:19:12,9.36,0.0,147,137592,卖盘,000905,2025-10-17 22:51:14
13:19:18,9.36,0.0,43,40248,卖盘,000905,2025-10-17 22:51:14
13:19:21,9.36,0.0,11,10296,卖盘,000905,2025-10-17 22:51:14
13:19:33,9.36,0.0,23,21528,卖盘,000905,2025-10-17 22:51:14
13:19:39,9.36,0.0,7,6552,卖盘,000905,2025-10-17 22:51:14
13:19:48,9.36,0.0,126,117936,卖盘,000905,2025-10-17 22:51:14
13:19:54,9.36,0.0,180,168480,卖盘,000905,2025-10-17 22:51:14
13:20:00,9.36,0.0,90,84240,卖盘,000905,2025-10-17 22:51:14
13:20:03,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
13:20:06,9.36,0.0,15,14040,卖盘,000905,2025-10-17 22:51:14
13:20:12,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:20:21,9.36,0.0,7,6552,卖盘,000905,2025-10-17 22:51:14
13:20:27,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:20:30,9.36,0.0,57,53352,卖盘,000905,2025-10-17 22:51:14
13:20:33,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:20:45,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
13:20:48,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
13:20:51,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:20:57,9.36,0.0,18,16848,卖盘,000905,2025-10-17 22:51:14
13:21:06,9.36,0.0,38,35568,卖盘,000905,2025-10-17 22:51:14
13:21:09,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:21:21,9.36,0.0,59,55224,卖盘,000905,2025-10-17 22:51:14
13:21:30,9.36,0.0,51,47736,卖盘,000905,2025-10-17 22:51:14
13:21:39,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:21:51,9.36,0.0,18,16848,卖盘,000905,2025-10-17 22:51:14
13:21:54,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
13:22:00,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
13:22:06,9.36,0.0,60,56160,卖盘,000905,2025-10-17 22:51:14
13:22:09,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
13:22:18,9.36,0.0,79,73944,卖盘,000905,2025-10-17 22:51:14
13:22:30,9.36,0.0,33,30888,卖盘,000905,2025-10-17 22:51:14
13:22:33,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:22:36,9.36,0.0,105,98280,卖盘,000905,2025-10-17 22:51:14
13:22:42,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:22:51,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:22:54,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
13:23:00,9.36,0.0,33,30888,卖盘,000905,2025-10-17 22:51:14
13:23:06,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:23:18,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
13:23:21,9.36,0.0,158,147888,卖盘,000905,2025-10-17 22:51:14
13:23:24,9.36,0.0,7,6552,卖盘,000905,2025-10-17 22:51:14
13:23:27,9.36,0.0,74,69264,卖盘,000905,2025-10-17 22:51:14
13:23:51,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:23:54,9.36,0.0,44,41184,卖盘,000905,2025-10-17 22:51:14
13:23:57,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
13:24:15,9.36,0.0,453,424008,卖盘,000905,2025-10-17 22:51:14
13:24:18,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:24:24,9.36,0.0,9,8424,卖盘,000905,2025-10-17 22:51:14
13:24:27,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:24:30,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
13:24:39,9.36,0.0,11,10296,卖盘,000905,2025-10-17 22:51:14
13:24:45,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:24:48,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
13:25:18,9.36,0.0,44,41184,卖盘,000905,2025-10-17 22:51:14
13:25:21,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
13:25:24,9.36,0.0,25,23400,卖盘,000905,2025-10-17 22:51:14
13:25:27,9.36,0.0,69,64584,卖盘,000905,2025-10-17 22:51:14
13:25:39,9.36,0.0,22,20592,卖盘,000905,2025-10-17 22:51:14
13:25:45,9.36,0.0,7,6552,卖盘,000905,2025-10-17 22:51:14
13:25:54,9.36,0.0,21,19656,卖盘,000905,2025-10-17 22:51:14
13:25:57,9.36,0.0,88,82368,卖盘,000905,2025-10-17 22:51:14
13:26:00,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
13:26:06,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:26:15,9.36,0.0,23,21528,卖盘,000905,2025-10-17 22:51:14
13:26:21,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:26:27,9.36,0.0,38,35568,卖盘,000905,2025-10-17 22:51:14
13:26:30,9.36,0.0,21,19656,卖盘,000905,2025-10-17 22:51:14
13:26:36,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
13:26:54,9.36,0.0,23,21528,卖盘,000905,2025-10-17 22:51:14
13:27:00,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:27:09,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:27:12,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:27:15,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
13:27:27,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
13:27:33,9.36,0.0,7,6552,卖盘,000905,2025-10-17 22:51:14
13:27:39,9.36,0.0,85,79560,卖盘,000905,2025-10-17 22:51:14
13:27:51,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:27:54,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
13:27:57,9.36,0.0,32,29952,卖盘,000905,2025-10-17 22:51:14
13:28:21,9.36,0.0,36,33696,卖盘,000905,2025-10-17 22:51:14
13:28:42,9.36,0.0,25,23400,卖盘,000905,2025-10-17 22:51:14
13:29:03,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:29:06,9.36,0.0,16,14976,卖盘,000905,2025-10-17 22:51:14
13:29:18,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:29:24,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:29:27,9.36,0.0,16,14976,卖盘,000905,2025-10-17 22:51:14
13:29:36,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:29:42,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
13:30:00,9.36,0.0,49,45864,卖盘,000905,2025-10-17 22:51:14
13:30:03,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:30:09,9.36,0.0,12,11232,卖盘,000905,2025-10-17 22:51:14
13:30:21,9.36,0.0,54,50544,卖盘,000905,2025-10-17 22:51:14
13:30:33,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
13:30:45,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
13:31:03,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:31:06,9.36,0.0,14,13104,卖盘,000905,2025-10-17 22:51:14
13:31:18,9.36,0.0,12,11232,卖盘,000905,2025-10-17 22:51:14
13:31:24,9.36,0.0,12,11232,卖盘,000905,2025-10-17 22:51:14
13:31:27,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
13:31:36,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
13:31:42,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:31:57,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:32:09,9.36,0.0,7,6552,卖盘,000905,2025-10-17 22:51:14
13:32:15,9.36,0.0,68,63648,卖盘,000905,2025-10-17 22:51:14
13:32:45,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
13:32:51,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
13:33:30,9.36,0.0,26,24336,卖盘,000905,2025-10-17 22:51:14
13:33:45,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:33:51,9.36,0.0,25,23400,卖盘,000905,2025-10-17 22:51:14
13:34:06,9.36,0.0,15,14040,卖盘,000905,2025-10-17 22:51:14
13:34:09,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
13:34:15,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
13:34:33,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:34:36,9.36,0.0,74,69264,卖盘,000905,2025-10-17 22:51:14
13:34:39,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:34:45,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:34:51,9.36,0.0,13,12168,卖盘,000905,2025-10-17 22:51:14
13:34:54,9.36,0.0,249,233064,卖盘,000905,2025-10-17 22:51:14
13:35:06,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
13:35:12,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:35:45,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:36:06,9.36,0.0,60,56160,卖盘,000905,2025-10-17 22:51:14
13:36:30,9.36,0.0,31,29016,卖盘,000905,2025-10-17 22:51:14
13:36:33,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:36:48,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:36:54,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
13:37:00,9.36,0.0,12,11232,卖盘,000905,2025-10-17 22:51:14
13:37:12,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
13:37:15,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:37:39,9.36,0.0,32,29952,卖盘,000905,2025-10-17 22:51:14
13:37:42,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:37:48,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
13:38:27,9.36,0.0,1034,967824,卖盘,000905,2025-10-17 22:51:14
13:38:33,9.36,0.0,101,94536,卖盘,000905,2025-10-17 22:51:14
13:38:36,9.36,0.0,19,17784,卖盘,000905,2025-10-17 22:51:14
13:38:39,9.36,0.0,11,10296,卖盘,000905,2025-10-17 22:51:14
13:38:48,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
13:39:00,9.36,0.0,462,432432,卖盘,000905,2025-10-17 22:51:14
13:39:09,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:39:12,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:39:15,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
13:39:21,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:39:24,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
13:39:36,9.36,0.0,17,15912,卖盘,000905,2025-10-17 22:51:14
13:39:42,9.36,0.0,40,37440,卖盘,000905,2025-10-17 22:51:14
13:40:03,9.36,0.0,8,7488,卖盘,000905,2025-10-17 22:51:14
13:40:12,9.36,0.0,42,39312,卖盘,000905,2025-10-17 22:51:14
13:40:36,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:40:45,9.36,0.0,81,75816,卖盘,000905,2025-10-17 22:51:14
13:40:48,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
13:41:09,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:41:12,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
13:41:30,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:41:33,9.36,0.0,16,14976,卖盘,000905,2025-10-17 22:51:14
13:41:36,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
13:41:39,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
13:41:54,9.36,0.0,25,23400,卖盘,000905,2025-10-17 22:51:14
13:41:57,9.36,0.0,51,47736,卖盘,000905,2025-10-17 22:51:14
13:42:00,9.36,0.0,62,58032,卖盘,000905,2025-10-17 22:51:14
13:42:09,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:42:18,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
13:42:42,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
13:42:48,9.36,0.0,22,20592,卖盘,000905,2025-10-17 22:51:14
13:42:51,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
13:42:54,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
13:43:06,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
13:43:12,9.36,0.0,84,78624,卖盘,000905,2025-10-17 22:51:14
13:43:18,9.36,0.0,1510,1413360,卖盘,000905,2025-10-17 22:51:14
13:43:27,9.36,0.0,40,37440,卖盘,000905,2025-10-17 22:51:14
13:44:15,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
13:44:24,9.36,0.0,46,43056,卖盘,000905,2025-10-17 22:51:14
13:44:30,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
13:44:39,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:44:51,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:44:54,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
13:45:24,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
13:45:39,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:45:45,9.36,0.0,279,261565,卖盘,000905,2025-10-17 22:51:14
13:46:03,9.36,0.0,1514,1417104,卖盘,000905,2025-10-17 22:51:14
13:46:06,9.36,0.0,35,32760,卖盘,000905,2025-10-17 22:51:14
13:46:15,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:46:18,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:46:24,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
13:46:39,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:47:03,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:47:12,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
13:47:21,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
13:47:30,9.36,0.0,39,36504,卖盘,000905,2025-10-17 22:51:14
13:47:33,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
13:48:00,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:48:06,9.36,0.0,139,130104,卖盘,000905,2025-10-17 22:51:14
13:48:12,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
13:48:27,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
13:48:36,9.36,0.0,11,10296,卖盘,000905,2025-10-17 22:51:14
13:48:39,9.36,0.0,54,50544,卖盘,000905,2025-10-17 22:51:14
13:48:42,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
13:48:54,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:49:00,9.36,0.0,12,11232,卖盘,000905,2025-10-17 22:51:14
13:49:12,9.36,0.0,56,52416,卖盘,000905,2025-10-17 22:51:14
13:49:15,9.36,0.0,65,60840,卖盘,000905,2025-10-17 22:51:14
13:49:18,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:49:33,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:49:42,9.36,0.0,94,87984,卖盘,000905,2025-10-17 22:51:14
13:49:48,9.36,0.0,101,94536,卖盘,000905,2025-10-17 22:51:14
13:49:51,9.36,0.0,21,19656,卖盘,000905,2025-10-17 22:51:14
13:50:00,9.36,0.0,11,10296,卖盘,000905,2025-10-17 22:51:14
13:50:03,9.36,0.0,65,60840,卖盘,000905,2025-10-17 22:51:14
13:50:12,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
13:50:18,9.36,0.0,12,11232,卖盘,000905,2025-10-17 22:51:14
13:50:30,9.36,0.0,15,14040,卖盘,000905,2025-10-17 22:51:14
13:50:39,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:50:42,9.36,0.0,40,37440,卖盘,000905,2025-10-17 22:51:14
13:50:45,9.36,0.0,141,131976,卖盘,000905,2025-10-17 22:51:14
13:50:48,9.36,0.0,8,7488,卖盘,000905,2025-10-17 22:51:14
13:50:51,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:50:54,9.36,0.0,46,43056,卖盘,000905,2025-10-17 22:51:14
13:51:09,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
13:51:12,9.36,0.0,39,36504,卖盘,000905,2025-10-17 22:51:14
13:51:15,9.36,0.0,16,14976,卖盘,000905,2025-10-17 22:51:14
13:51:27,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:51:30,9.36,0.0,47,43992,卖盘,000905,2025-10-17 22:51:14
13:51:39,9.36,0.0,100,93600,卖盘,000905,2025-10-17 22:51:14
13:51:42,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
13:51:45,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:51:51,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
13:52:00,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:52:06,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
13:52:15,9.36,0.0,15,14040,卖盘,000905,2025-10-17 22:51:14
13:52:21,9.36,0.0,19,17784,卖盘,000905,2025-10-17 22:51:14
13:52:30,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
13:52:33,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:52:36,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
13:53:00,9.36,0.0,203,190008,卖盘,000905,2025-10-17 22:51:14
13:53:06,9.36,0.0,40,37440,卖盘,000905,2025-10-17 22:51:14
13:53:15,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:53:30,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:53:39,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:54:00,9.36,0.0,8,7488,卖盘,000905,2025-10-17 22:51:14
13:54:12,9.36,0.0,21,19656,卖盘,000905,2025-10-17 22:51:14
13:54:15,9.36,0.0,14,13104,卖盘,000905,2025-10-17 22:51:14
13:54:18,9.36,0.0,59,55224,卖盘,000905,2025-10-17 22:51:14
13:54:24,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:54:36,9.36,0.0,100,93600,卖盘,000905,2025-10-17 22:51:14
13:54:48,9.36,0.0,63,58968,卖盘,000905,2025-10-17 22:51:14
13:55:06,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:55:21,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:55:30,9.36,0.0,11,10296,卖盘,000905,2025-10-17 22:51:14
13:55:42,9.36,0.0,34,31824,卖盘,000905,2025-10-17 22:51:14
13:55:51,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:55:54,9.36,0.0,21,19656,卖盘,000905,2025-10-17 22:51:14
13:56:30,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
13:56:42,9.36,0.0,400,374400,卖盘,000905,2025-10-17 22:51:14
13:56:45,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
13:56:54,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:57:09,9.36,0.0,182,170352,卖盘,000905,2025-10-17 22:51:14
13:57:12,9.36,0.0,274,256464,卖盘,000905,2025-10-17 22:51:14
13:57:24,9.36,0.0,13,12168,卖盘,000905,2025-10-17 22:51:14
13:57:27,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:57:48,9.36,0.0,11,10296,卖盘,000905,2025-10-17 22:51:14
13:57:51,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:57:54,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
13:58:00,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:58:03,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
13:58:09,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:58:27,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
13:58:54,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:59:03,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
13:59:12,9.36,0.0,114,106704,卖盘,000905,2025-10-17 22:51:14
13:59:15,9.36,0.0,28,26208,卖盘,000905,2025-10-17 22:51:14
13:59:21,9.36,0.0,52,48672,卖盘,000905,2025-10-17 22:51:14
13:59:33,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:59:36,9.36,0.0,40,37440,卖盘,000905,2025-10-17 22:51:14
13:59:51,9.36,0.0,11,10296,卖盘,000905,2025-10-17 22:51:14
13:59:57,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:00:09,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
14:00:21,9.36,0.0,12,11232,卖盘,000905,2025-10-17 22:51:14
14:00:39,9.36,0.0,21,19656,卖盘,000905,2025-10-17 22:51:14
14:01:03,9.36,0.0,76,71136,卖盘,000905,2025-10-17 22:51:14
14:01:21,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
14:01:24,9.36,0.0,19,17784,卖盘,000905,2025-10-17 22:51:14
14:01:36,9.36,0.0,15,14040,卖盘,000905,2025-10-17 22:51:14
14:01:45,9.36,0.0,15,14040,卖盘,000905,2025-10-17 22:51:14
14:01:48,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
14:01:54,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
14:02:00,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
14:02:06,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
14:02:09,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
14:02:12,9.36,0.0,16,14976,卖盘,000905,2025-10-17 22:51:14
14:02:18,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
14:02:24,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
14:02:30,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
14:02:33,9.36,0.0,25,23400,卖盘,000905,2025-10-17 22:51:14
