时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:29:48,6.97,-0.01,189,131833,卖盘,603300,2025-10-17 22:46:36
10:29:51,6.97,0.0,417,291012,卖盘,603300,2025-10-17 22:46:36
10:29:54,6.98,0.01,148,103202,买盘,603300,2025-10-17 22:46:36
10:29:57,6.98,0.0,658,459272,买盘,603300,2025-10-17 22:46:36
10:30:00,6.98,0.0,227,158417,买盘,603300,2025-10-17 22:46:36
10:30:03,6.98,0.0,365,254758,买盘,603300,2025-10-17 22:46:36
10:30:06,6.99,0.01,192,134021,买盘,603300,2025-10-17 22:46:36
10:30:09,6.99,0.0,1095,764377,买盘,603300,2025-10-17 22:46:36
10:30:12,6.99,0.0,821,573168,买盘,603300,2025-10-17 22:46:36
10:30:15,6.99,0.0,1543,1078020,买盘,603300,2025-10-17 22:46:36
10:30:18,6.99,0.0,418,291946,买盘,603300,2025-10-17 22:46:36
10:30:21,6.98,-0.01,787,549306,卖盘,603300,2025-10-17 22:46:36
10:30:24,6.98,0.0,481,335949,买盘,603300,2025-10-17 22:46:36
10:30:27,6.99,0.01,265,185083,买盘,603300,2025-10-17 22:46:36
10:30:30,6.98,-0.01,703,490679,卖盘,603300,2025-10-17 22:46:36
10:30:33,6.99,0.01,157,109656,买盘,603300,2025-10-17 22:46:36
10:30:36,6.98,-0.01,81,56611,卖盘,603300,2025-10-17 22:46:36
10:30:39,6.99,0.01,279,194811,买盘,603300,2025-10-17 22:46:36
10:30:42,6.98,-0.01,224,156483,卖盘,603300,2025-10-17 22:46:36
10:30:45,6.99,0.01,1359,949910,买盘,603300,2025-10-17 22:46:36
10:30:48,6.99,0.0,551,384939,买盘,603300,2025-10-17 22:46:36
10:30:51,6.99,0.0,279,195021,买盘,603300,2025-10-17 22:46:36
10:30:54,6.99,0.0,503,351574,卖盘,603300,2025-10-17 22:46:36
10:30:57,6.99,0.0,222,155176,买盘,603300,2025-10-17 22:46:36
10:31:00,6.99,0.0,385,269118,卖盘,603300,2025-10-17 22:46:36
10:31:03,6.99,0.0,476,332721,卖盘,603300,2025-10-17 22:46:36
10:31:06,6.99,0.0,156,109032,买盘,603300,2025-10-17 22:46:36
10:31:09,6.99,0.0,168,117427,买盘,603300,2025-10-17 22:46:36
10:31:12,6.99,0.0,186,129875,买盘,603300,2025-10-17 22:46:36
10:31:15,6.99,0.0,435,304061,买盘,603300,2025-10-17 22:46:36
10:31:18,6.99,0.0,206,143973,买盘,603300,2025-10-17 22:46:36
10:31:21,6.99,0.0,84,58707,买盘,603300,2025-10-17 22:46:36
10:31:24,6.98,-0.01,1677,1170909,卖盘,603300,2025-10-17 22:46:36
10:31:27,6.99,0.01,261,182223,买盘,603300,2025-10-17 22:46:36
10:31:30,6.98,-0.01,365,255075,卖盘,603300,2025-10-17 22:46:36
10:31:33,6.99,0.01,540,377444,买盘,603300,2025-10-17 22:46:36
10:31:36,6.99,0.0,330,230376,买盘,603300,2025-10-17 22:46:36
10:31:39,6.99,0.0,454,316897,买盘,603300,2025-10-17 22:46:36
10:31:42,6.98,-0.01,187,130708,卖盘,603300,2025-10-17 22:46:36
10:31:45,6.99,0.01,416,290780,买盘,603300,2025-10-17 22:46:36
10:31:48,6.99,0.0,348,243090,买盘,603300,2025-10-17 22:46:36
10:31:51,6.99,0.0,234,163457,买盘,603300,2025-10-17 22:46:36
10:31:54,6.98,-0.01,699,487936,卖盘,603300,2025-10-17 22:46:36
10:31:57,6.99,0.01,80,55916,买盘,603300,2025-10-17 22:46:36
10:32:00,6.98,-0.01,226,157766,卖盘,603300,2025-10-17 22:46:36
10:32:03,6.99,0.01,212,148116,买盘,603300,2025-10-17 22:46:36
10:32:06,6.98,-0.01,380,265472,卖盘,603300,2025-10-17 22:46:36
10:32:09,6.99,0.01,84,58661,买盘,603300,2025-10-17 22:46:36
10:32:12,6.99,0.0,71,49595,买盘,603300,2025-10-17 22:46:36
10:32:15,6.99,0.0,414,289205,买盘,603300,2025-10-17 22:46:36
10:32:18,6.99,0.0,74,51710,买盘,603300,2025-10-17 22:46:36
10:32:21,6.99,0.0,446,311738,买盘,603300,2025-10-17 22:46:36
10:32:24,6.99,0.0,88,61511,买盘,603300,2025-10-17 22:46:36
10:32:27,6.99,0.0,272,190025,买盘,603300,2025-10-17 22:46:36
10:32:30,6.98,-0.01,267,186600,卖盘,603300,2025-10-17 22:46:36
10:32:33,6.99,0.01,302,211047,买盘,603300,2025-10-17 22:46:36
10:32:36,6.99,0.0,253,176819,买盘,603300,2025-10-17 22:46:36
10:32:39,6.98,-0.01,55,38427,卖盘,603300,2025-10-17 22:46:36
10:32:42,6.98,0.0,373,260426,卖盘,603300,2025-10-17 22:46:36
10:32:45,6.99,0.01,215,150099,买盘,603300,2025-10-17 22:46:36
10:32:48,6.99,0.0,225,157191,买盘,603300,2025-10-17 22:46:36
10:32:51,6.98,-0.01,76,53053,卖盘,603300,2025-10-17 22:46:36
10:32:54,6.98,0.0,212,148060,卖盘,603300,2025-10-17 22:46:36
10:32:57,6.99,0.01,262,182966,买盘,603300,2025-10-17 22:46:36
10:33:00,6.99,0.0,189,131964,买盘,603300,2025-10-17 22:46:36
10:33:03,6.99,0.0,2033,1419180,买盘,603300,2025-10-17 22:46:36
10:33:06,6.99,0.0,3598,2511800,买盘,603300,2025-10-17 22:46:36
10:33:09,6.99,0.0,652,455588,买盘,603300,2025-10-17 22:46:36
10:33:12,6.98,-0.01,903,630436,卖盘,603300,2025-10-17 22:46:36
10:33:15,6.98,0.0,1326,925948,卖盘,603300,2025-10-17 22:46:36
10:33:18,6.98,0.0,92,64289,卖盘,603300,2025-10-17 22:46:36
10:33:21,6.98,0.0,224,156357,卖盘,603300,2025-10-17 22:46:36
10:33:24,6.99,0.01,388,271032,买盘,603300,2025-10-17 22:46:36
10:33:27,6.99,0.0,497,347000,买盘,603300,2025-10-17 22:46:36
10:33:30,6.99,0.0,587,410166,买盘,603300,2025-10-17 22:46:36
10:33:33,6.99,0.0,164,114579,买盘,603300,2025-10-17 22:46:36
10:33:36,6.98,-0.01,532,371408,卖盘,603300,2025-10-17 22:46:36
10:33:39,6.98,0.0,175,122268,卖盘,603300,2025-10-17 22:46:36
10:33:42,6.99,0.01,160,111719,买盘,603300,2025-10-17 22:46:36
10:33:45,6.99,0.0,436,304666,买盘,603300,2025-10-17 22:46:36
10:33:48,6.99,0.0,309,215707,买盘,603300,2025-10-17 22:46:36
10:33:51,6.99,0.0,116,81056,买盘,603300,2025-10-17 22:46:36
10:33:54,6.98,-0.01,351,245070,卖盘,603300,2025-10-17 22:46:36
10:33:57,6.98,0.0,209,145977,卖盘,603300,2025-10-17 22:46:36
10:34:00,6.98,0.0,1267,885050,卖盘,603300,2025-10-17 22:46:36
10:34:03,6.99,0.01,557,389199,买盘,603300,2025-10-17 22:46:36
10:34:06,6.98,-0.01,288,201030,卖盘,603300,2025-10-17 22:46:36
10:34:09,6.99,0.01,91,63556,买盘,603300,2025-10-17 22:46:36
10:34:12,6.99,0.0,93,64947,买盘,603300,2025-10-17 22:46:36
10:34:15,6.98,-0.01,246,171896,卖盘,603300,2025-10-17 22:46:36
10:34:18,6.99,0.01,385,268862,买盘,603300,2025-10-17 22:46:36
10:34:21,6.99,0.0,145,101256,买盘,603300,2025-10-17 22:46:36
10:34:24,6.99,0.0,30,20964,买盘,603300,2025-10-17 22:46:36
10:34:27,6.99,0.0,99,69195,买盘,603300,2025-10-17 22:46:36
10:34:30,6.99,0.0,263,183614,买盘,603300,2025-10-17 22:46:36
10:34:33,6.99,0.0,60,41932,买盘,603300,2025-10-17 22:46:36
10:34:36,6.99,0.0,165,115279,买盘,603300,2025-10-17 22:46:36
10:34:39,6.99,0.0,403,281448,买盘,603300,2025-10-17 22:46:36
10:34:42,6.99,0.0,91,63585,买盘,603300,2025-10-17 22:46:36
10:34:45,6.99,0.0,325,227058,买盘,603300,2025-10-17 22:46:36
10:34:48,6.99,0.0,204,142515,买盘,603300,2025-10-17 22:46:36
10:34:51,6.99,0.0,129,90169,买盘,603300,2025-10-17 22:46:36
10:34:54,6.99,0.0,328,229257,买盘,603300,2025-10-17 22:46:36
10:34:57,6.99,0.0,479,334662,买盘,603300,2025-10-17 22:46:36
10:35:00,6.99,0.0,149,104085,买盘,603300,2025-10-17 22:46:36
10:35:03,6.99,0.0,306,213858,买盘,603300,2025-10-17 22:46:36
10:35:06,6.98,-0.01,47,32836,卖盘,603300,2025-10-17 22:46:36
10:35:09,6.99,0.01,1256,876790,买盘,603300,2025-10-17 22:46:36
10:35:12,6.98,-0.01,136,94986,卖盘,603300,2025-10-17 22:46:36
10:35:15,6.99,0.01,46,32149,买盘,603300,2025-10-17 22:46:36
10:35:18,6.99,0.0,20,13976,买盘,603300,2025-10-17 22:46:36
10:35:21,6.99,0.0,137,95762,买盘,603300,2025-10-17 22:46:36
10:35:24,6.99,0.0,167,116583,买盘,603300,2025-10-17 22:46:36
10:35:27,6.99,0.0,222,155159,买盘,603300,2025-10-17 22:46:36
10:35:30,6.98,-0.01,202,141093,卖盘,603300,2025-10-17 22:46:36
10:35:33,6.98,0.0,165,115202,卖盘,603300,2025-10-17 22:46:36
10:35:36,6.98,0.0,199,138990,卖盘,603300,2025-10-17 22:46:36
10:35:39,6.98,0.0,350,244318,卖盘,603300,2025-10-17 22:46:36
10:35:42,6.98,0.0,915,638682,卖盘,603300,2025-10-17 22:46:36
10:35:45,6.98,0.0,247,172415,卖盘,603300,2025-10-17 22:46:36
10:35:48,6.98,0.0,176,122854,卖盘,603300,2025-10-17 22:46:36
10:35:51,6.98,0.0,208,145237,卖盘,603300,2025-10-17 22:46:36
10:35:54,6.98,0.0,1000,698111,卖盘,603300,2025-10-17 22:46:36
10:35:57,6.98,0.0,227,158627,卖盘,603300,2025-10-17 22:46:36
10:36:00,6.99,0.01,54,37707,买盘,603300,2025-10-17 22:46:36
10:36:03,6.98,-0.01,268,187209,卖盘,603300,2025-10-17 22:46:36
10:36:06,6.99,0.01,446,311344,买盘,603300,2025-10-17 22:46:36
10:36:09,6.99,0.0,717,500508,买盘,603300,2025-10-17 22:46:36
10:36:12,6.98,-0.01,161,112447,卖盘,603300,2025-10-17 22:46:36
10:36:15,6.98,0.0,74,51718,卖盘,603300,2025-10-17 22:46:36
10:36:18,6.99,0.01,736,513738,买盘,603300,2025-10-17 22:46:36
10:36:21,6.99,0.0,916,639385,买盘,603300,2025-10-17 22:46:36
10:36:24,6.98,-0.01,229,159950,卖盘,603300,2025-10-17 22:46:36
10:36:27,6.98,0.0,1179,822831,买盘,603300,2025-10-17 22:46:36
10:36:30,6.99,0.01,314,219293,买盘,603300,2025-10-17 22:46:36
10:36:33,6.98,-0.01,115,80321,卖盘,603300,2025-10-17 22:46:36
10:36:36,6.99,0.01,240,167619,买盘,603300,2025-10-17 22:46:36
10:36:39,6.98,-0.01,222,154974,卖盘,603300,2025-10-17 22:46:36
10:36:42,6.98,0.0,88,61429,卖盘,603300,2025-10-17 22:46:36
10:36:45,6.99,0.01,484,337853,买盘,603300,2025-10-17 22:46:36
10:36:48,6.99,0.0,104,72631,买盘,603300,2025-10-17 22:46:36
10:36:51,6.98,-0.01,304,212301,卖盘,603300,2025-10-17 22:46:36
10:36:54,6.98,0.0,531,370737,卖盘,603300,2025-10-17 22:46:36
10:36:57,6.99,0.01,211,147286,买盘,603300,2025-10-17 22:46:36
10:37:00,6.98,-0.01,222,155054,卖盘,603300,2025-10-17 22:46:36
10:37:03,6.98,0.0,155,108231,卖盘,603300,2025-10-17 22:46:36
10:37:06,6.99,0.01,156,108948,买盘,603300,2025-10-17 22:46:36
10:37:09,6.99,0.0,189,132007,买盘,603300,2025-10-17 22:46:36
10:37:12,6.98,-0.01,193,134729,卖盘,603300,2025-10-17 22:46:36
10:37:15,6.99,0.01,87,60753,买盘,603300,2025-10-17 22:46:36
10:37:18,6.99,0.0,234,163364,买盘,603300,2025-10-17 22:46:36
10:37:21,6.99,0.0,236,164781,买盘,603300,2025-10-17 22:46:36
10:37:24,6.98,-0.01,650,453800,卖盘,603300,2025-10-17 22:46:36
10:37:27,6.98,0.0,208,145273,卖盘,603300,2025-10-17 22:46:36
10:37:30,6.98,0.0,64,44691,卖盘,603300,2025-10-17 22:46:36
10:37:33,6.99,0.01,67,46783,买盘,603300,2025-10-17 22:46:36
10:37:36,6.99,0.0,203,141768,买盘,603300,2025-10-17 22:46:36
10:37:39,6.99,0.0,238,166138,买盘,603300,2025-10-17 22:46:36
10:37:42,6.98,-0.01,281,196152,卖盘,603300,2025-10-17 22:46:36
10:37:45,6.99,0.01,215,150134,买盘,603300,2025-10-17 22:46:36
10:37:48,6.98,-0.01,47,32837,卖盘,603300,2025-10-17 22:46:36
10:37:51,6.98,0.0,108,75384,卖盘,603300,2025-10-17 22:46:36
10:37:54,6.98,0.0,665,464262,卖盘,603300,2025-10-17 22:46:36
10:37:57,6.98,0.0,275,191962,卖盘,603300,2025-10-17 22:46:36
10:38:00,6.98,0.0,455,317610,卖盘,603300,2025-10-17 22:46:36
10:38:03,6.98,0.0,142,99116,买盘,603300,2025-10-17 22:46:36
10:38:06,6.97,-0.01,242,169014,卖盘,603300,2025-10-17 22:46:36
10:38:09,6.98,0.01,49,34198,买盘,603300,2025-10-17 22:46:36
10:38:12,6.97,-0.01,194,135277,卖盘,603300,2025-10-17 22:46:36
10:38:15,6.98,0.01,1802,1257779,买盘,603300,2025-10-17 22:46:36
10:38:18,6.98,0.0,122,85156,卖盘,603300,2025-10-17 22:46:36
10:38:21,6.97,-0.01,221,154243,卖盘,603300,2025-10-17 22:46:36
10:38:24,6.97,0.0,242,168701,卖盘,603300,2025-10-17 22:46:36
10:38:27,6.98,0.01,21,14646,买盘,603300,2025-10-17 22:46:36
10:38:30,6.97,-0.01,768,535469,卖盘,603300,2025-10-17 22:46:36
10:38:33,6.98,0.01,133,92716,买盘,603300,2025-10-17 22:46:36
10:38:36,6.97,-0.01,291,202945,卖盘,603300,2025-10-17 22:46:36
10:38:39,6.97,0.0,50,34862,卖盘,603300,2025-10-17 22:46:36
10:38:42,6.98,0.01,176,122749,买盘,603300,2025-10-17 22:46:36
10:38:45,6.97,-0.01,145,101104,卖盘,603300,2025-10-17 22:46:36
10:38:48,6.97,0.0,234,163145,卖盘,603300,2025-10-17 22:46:36
10:38:51,6.98,0.01,341,237823,买盘,603300,2025-10-17 22:46:36
10:38:54,6.97,-0.01,1086,757082,卖盘,603300,2025-10-17 22:46:36
10:38:57,6.97,0.0,166,115737,卖盘,603300,2025-10-17 22:46:36
10:39:00,6.97,0.0,168,117184,卖盘,603300,2025-10-17 22:46:36
10:39:03,6.98,0.01,265,184825,买盘,603300,2025-10-17 22:46:36
10:39:06,6.97,-0.01,192,133899,卖盘,603300,2025-10-17 22:46:36
10:39:09,6.97,0.0,236,164582,卖盘,603300,2025-10-17 22:46:36
10:39:12,6.97,0.0,416,289953,卖盘,603300,2025-10-17 22:46:36
10:39:15,6.97,0.0,129,89915,卖盘,603300,2025-10-17 22:46:36
10:39:18,6.97,0.0,279,194482,卖盘,603300,2025-10-17 22:46:36
10:39:21,6.97,0.0,317,221102,卖盘,603300,2025-10-17 22:46:36
10:39:24,6.98,0.01,485,338053,买盘,603300,2025-10-17 22:46:36
10:39:27,6.97,-0.01,170,118579,卖盘,603300,2025-10-17 22:46:36
10:39:30,6.97,0.0,219,152848,卖盘,603300,2025-10-17 22:46:36
10:39:33,6.98,0.01,79,55065,买盘,603300,2025-10-17 22:46:36
10:39:36,6.97,-0.01,129,89926,卖盘,603300,2025-10-17 22:46:36
10:39:39,6.98,0.01,124,86542,买盘,603300,2025-10-17 22:46:36
10:39:42,6.98,0.0,208,144979,买盘,603300,2025-10-17 22:46:36
10:39:45,6.97,-0.01,222,154785,卖盘,603300,2025-10-17 22:46:36
10:39:48,6.98,0.01,2278,1587774,买盘,603300,2025-10-17 22:46:36
10:39:51,6.98,0.0,216,150573,买盘,603300,2025-10-17 22:46:36
10:39:54,6.97,-0.01,585,408168,卖盘,603300,2025-10-17 22:46:36
10:39:57,6.98,0.01,165,115016,买盘,603300,2025-10-17 22:46:36
10:40:00,6.98,0.0,179,124890,买盘,603300,2025-10-17 22:46:36
10:40:03,6.97,-0.01,24,16741,卖盘,603300,2025-10-17 22:46:36
10:40:06,6.97,0.0,518,361046,卖盘,603300,2025-10-17 22:46:36
10:40:09,6.97,0.0,536,373592,买盘,603300,2025-10-17 22:46:36
10:40:12,6.96,-0.01,85,59235,卖盘,603300,2025-10-17 22:46:36
10:40:15,6.96,0.0,159,110701,卖盘,603300,2025-10-17 22:46:36
10:40:18,6.96,0.0,286,199268,卖盘,603300,2025-10-17 22:46:36
10:40:21,6.97,0.01,269,187226,买盘,603300,2025-10-17 22:46:36
10:40:24,6.97,0.0,143,99664,卖盘,603300,2025-10-17 22:46:36
10:40:27,6.97,0.0,87,60617,买盘,603300,2025-10-17 22:46:36
10:40:30,6.97,0.0,379,263798,买盘,603300,2025-10-17 22:46:36
10:40:33,6.96,-0.01,158,110049,卖盘,603300,2025-10-17 22:46:36
10:40:36,6.97,0.01,86,59928,买盘,603300,2025-10-17 22:46:36
10:40:39,6.96,-0.01,296,206160,卖盘,603300,2025-10-17 22:46:36
10:40:42,6.96,0.0,218,151771,卖盘,603300,2025-10-17 22:46:36
10:40:45,6.96,0.0,399,277803,卖盘,603300,2025-10-17 22:46:36
10:40:48,6.96,0.0,350,243781,卖盘,603300,2025-10-17 22:46:36
10:40:51,6.96,0.0,273,190120,卖盘,603300,2025-10-17 22:46:36
10:40:54,6.96,0.0,547,380784,卖盘,603300,2025-10-17 22:46:36
10:40:57,6.96,0.0,231,160841,卖盘,603300,2025-10-17 22:46:36
10:41:00,6.96,0.0,142,98832,卖盘,603300,2025-10-17 22:46:36
10:41:03,6.96,0.0,814,567181,卖盘,603300,2025-10-17 22:46:36
10:41:06,6.96,0.0,781,543608,卖盘,603300,2025-10-17 22:46:36
10:41:09,6.96,0.0,216,150354,卖盘,603300,2025-10-17 22:46:36
10:41:12,6.96,0.0,255,177481,卖盘,603300,2025-10-17 22:46:36
10:41:15,6.96,0.0,597,415537,卖盘,603300,2025-10-17 22:46:36
10:41:18,6.97,0.01,565,393263,买盘,603300,2025-10-17 22:46:36
10:41:21,6.96,-0.01,555,386303,卖盘,603300,2025-10-17 22:46:36
10:41:24,6.96,0.0,137,95363,卖盘,603300,2025-10-17 22:46:36
10:41:27,6.97,0.01,240,167155,买盘,603300,2025-10-17 22:46:36
10:41:30,6.96,-0.01,225,156616,卖盘,603300,2025-10-17 22:46:36
10:41:33,6.96,0.0,178,123924,卖盘,603300,2025-10-17 22:46:36
10:41:36,6.96,0.0,135,93960,卖盘,603300,2025-10-17 22:46:36
10:41:39,6.96,0.0,292,203416,卖盘,603300,2025-10-17 22:46:36
10:41:42,6.96,0.0,87,60555,卖盘,603300,2025-10-17 22:46:36
10:41:45,6.96,0.0,392,272863,卖盘,603300,2025-10-17 22:46:36
10:41:48,6.95,-0.01,259,180396,卖盘,603300,2025-10-17 22:46:36
10:41:51,6.96,0.01,322,224124,买盘,603300,2025-10-17 22:46:36
10:41:54,6.96,0.0,133,92568,卖盘,603300,2025-10-17 22:46:36
10:41:57,6.96,0.0,221,153782,买盘,603300,2025-10-17 22:46:36
10:42:00,6.96,0.0,41,28514,买盘,603300,2025-10-17 22:46:36
10:42:03,6.96,0.0,129,89779,买盘,603300,2025-10-17 22:46:36
10:42:06,6.95,-0.01,134,93207,卖盘,603300,2025-10-17 22:46:36
10:42:09,6.96,0.01,387,269199,买盘,603300,2025-10-17 22:46:36
10:42:12,6.96,0.0,158,109893,买盘,603300,2025-10-17 22:46:36
10:42:15,6.95,-0.01,225,156461,卖盘,603300,2025-10-17 22:46:36
10:42:18,6.96,0.01,1441,1002743,买盘,603300,2025-10-17 22:46:36
10:42:21,6.96,0.0,342,237831,买盘,603300,2025-10-17 22:46:36
10:42:24,6.95,-0.01,91,63306,卖盘,603300,2025-10-17 22:46:36
10:42:27,6.95,0.0,96,66772,卖盘,603300,2025-10-17 22:46:36
10:42:30,6.95,0.0,113,78558,卖盘,603300,2025-10-17 22:46:36
10:42:33,6.96,0.01,258,179410,买盘,603300,2025-10-17 22:46:36
10:42:36,6.95,-0.01,162,112601,卖盘,603300,2025-10-17 22:46:36
10:42:39,6.96,0.01,174,120960,买盘,603300,2025-10-17 22:46:36
10:42:42,6.95,-0.01,324,225186,卖盘,603300,2025-10-17 22:46:36
10:42:45,6.96,0.01,216,150281,买盘,603300,2025-10-17 22:46:36
10:42:48,6.95,-0.01,2521,1752135,卖盘,603300,2025-10-17 22:46:36
10:42:51,6.95,0.0,263,182811,卖盘,603300,2025-10-17 22:46:36
10:42:54,6.96,0.01,108,75084,买盘,603300,2025-10-17 22:46:36
10:42:57,6.95,-0.01,158,109829,卖盘,603300,2025-10-17 22:46:36
10:43:00,6.96,0.01,165,114706,买盘,603300,2025-10-17 22:46:36
10:43:03,6.95,-0.01,189,131377,卖盘,603300,2025-10-17 22:46:36
10:43:06,6.96,0.01,569,395478,买盘,603300,2025-10-17 22:46:36
10:43:09,6.95,-0.01,240,166843,卖盘,603300,2025-10-17 22:46:36
10:43:12,6.95,0.0,316,219709,卖盘,603300,2025-10-17 22:46:36
10:43:15,6.95,0.0,162,112590,卖盘,603300,2025-10-17 22:46:36
10:43:18,6.95,0.0,134,93130,买盘,603300,2025-10-17 22:46:36
10:43:21,6.95,0.0,161,111824,买盘,603300,2025-10-17 22:46:36
10:43:24,6.95,0.0,262,182020,买盘,603300,2025-10-17 22:46:36
10:43:27,6.94,-0.01,180,125018,卖盘,603300,2025-10-17 22:46:36
10:43:30,6.94,0.0,192,133313,卖盘,603300,2025-10-17 22:46:36
10:43:33,6.94,0.0,574,398394,卖盘,603300,2025-10-17 22:46:36
10:43:36,6.94,0.0,156,108271,卖盘,603300,2025-10-17 22:46:36
10:43:39,6.94,0.0,725,503270,卖盘,603300,2025-10-17 22:46:36
10:43:42,6.94,0.0,1174,815561,卖盘,603300,2025-10-17 22:46:36
10:43:45,6.94,0.0,377,261705,卖盘,603300,2025-10-17 22:46:36
10:43:48,6.94,0.0,245,170104,卖盘,603300,2025-10-17 22:46:36
10:43:51,6.94,0.0,1450,1004909,买盘,603300,2025-10-17 22:46:36
10:43:54,6.93,-0.01,288,199626,卖盘,603300,2025-10-17 22:46:36
10:43:57,6.93,0.0,794,550373,卖盘,603300,2025-10-17 22:46:36
10:44:00,6.93,0.0,780,540615,买盘,603300,2025-10-17 22:46:36
10:44:03,6.93,0.0,148,102565,卖盘,603300,2025-10-17 22:46:36
10:44:06,6.93,0.0,275,190555,买盘,603300,2025-10-17 22:46:36
10:44:09,6.92,-0.01,477,330498,卖盘,603300,2025-10-17 22:46:36
10:44:12,6.93,0.01,412,285531,买盘,603300,2025-10-17 22:46:36
10:44:15,6.92,-0.01,822,569009,卖盘,603300,2025-10-17 22:46:36
10:44:18,6.92,0.0,358,247843,卖盘,603300,2025-10-17 22:46:36
10:44:21,6.92,0.0,1194,826381,卖盘,603300,2025-10-17 22:46:36
10:44:24,6.93,0.01,974,674169,买盘,603300,2025-10-17 22:46:36
10:44:27,6.92,-0.01,359,248446,卖盘,603300,2025-10-17 22:46:36
10:44:30,6.92,0.0,2086,1445136,卖盘,603300,2025-10-17 22:46:36
10:44:33,6.92,0.0,309,213851,卖盘,603300,2025-10-17 22:46:36
10:44:36,6.92,0.0,1661,1149582,卖盘,603300,2025-10-17 22:46:36
10:44:39,6.92,0.0,239,165388,买盘,603300,2025-10-17 22:46:36
10:44:42,6.91,-0.01,10289,7105127,卖盘,603300,2025-10-17 22:46:36
10:44:45,6.92,0.01,415,286861,买盘,603300,2025-10-17 22:46:36
10:44:48,6.92,0.0,1440,995135,买盘,603300,2025-10-17 22:46:36
10:44:51,6.91,-0.01,10719,7393738,卖盘,603300,2025-10-17 22:46:36
10:44:54,6.91,0.0,478,330278,卖盘,603300,2025-10-17 22:46:36
10:44:57,6.91,0.0,310,214199,买盘,603300,2025-10-17 22:46:36
10:45:00,6.89,-0.02,13549,9325404,卖盘,603300,2025-10-17 22:46:36
10:45:03,6.89,0.0,676,465436,买盘,603300,2025-10-17 22:46:36
10:45:06,6.88,-0.01,11459,7884028,卖盘,603300,2025-10-17 22:46:36
10:45:09,6.88,0.0,415,285316,买盘,603300,2025-10-17 22:46:36
10:45:12,6.87,-0.01,12415,8529698,卖盘,603300,2025-10-17 22:46:36
10:45:15,6.88,0.01,2560,1759284,买盘,603300,2025-10-17 22:46:36
10:45:18,6.88,0.0,3491,2398751,买盘,603300,2025-10-17 22:46:36
10:45:21,6.88,0.0,1821,1251592,买盘,603300,2025-10-17 22:46:36
10:45:24,6.88,0.0,2745,1887490,买盘,603300,2025-10-17 22:46:36
10:45:27,6.88,0.0,3275,2251549,买盘,603300,2025-10-17 22:46:36
10:45:30,6.88,0.0,2375,1632906,买盘,603300,2025-10-17 22:46:36
10:45:33,6.88,0.0,2690,1850745,卖盘,603300,2025-10-17 22:46:36
10:45:36,6.89,0.01,1071,737087,买盘,603300,2025-10-17 22:46:36
10:45:39,6.88,-0.01,1748,1203119,卖盘,603300,2025-10-17 22:46:36
10:45:42,6.89,0.01,541,372396,买盘,603300,2025-10-17 22:46:36
10:45:45,6.88,-0.01,1952,1343331,卖盘,603300,2025-10-17 22:46:36
10:45:48,6.88,0.0,1122,772421,卖盘,603300,2025-10-17 22:46:36
10:45:51,6.89,0.01,534,367568,买盘,603300,2025-10-17 22:46:36
10:45:54,6.88,-0.01,1033,711185,卖盘,603300,2025-10-17 22:46:36
10:45:57,6.88,0.0,879,605365,卖盘,603300,2025-10-17 22:46:36
10:46:00,6.89,0.01,1993,1371602,买盘,603300,2025-10-17 22:46:36
10:46:03,6.89,0.0,1840,1266521,买盘,603300,2025-10-17 22:46:36
10:46:06,6.88,-0.01,769,529328,卖盘,603300,2025-10-17 22:46:36
10:46:09,6.89,0.01,2503,1723820,买盘,603300,2025-10-17 22:46:36
10:46:12,6.89,0.0,938,645792,买盘,603300,2025-10-17 22:46:36
10:46:15,6.89,0.0,4124,2838483,买盘,603300,2025-10-17 22:46:36
10:46:18,6.89,0.0,1499,1032070,买盘,603300,2025-10-17 22:46:36
10:46:21,6.89,0.0,2065,1422043,买盘,603300,2025-10-17 22:46:36
10:46:24,6.89,0.0,222,152958,卖盘,603300,2025-10-17 22:46:36
10:46:27,6.89,0.0,1563,1075923,卖盘,603300,2025-10-17 22:46:36
10:46:30,6.89,0.0,414,285246,买盘,603300,2025-10-17 22:46:36
10:46:33,6.89,0.0,726,500127,买盘,603300,2025-10-17 22:46:36
10:46:36,6.89,0.0,1288,886575,买盘,603300,2025-10-17 22:46:36
10:46:39,6.89,0.0,1322,910098,买盘,603300,2025-10-17 22:46:36
10:46:42,6.89,0.0,725,499085,买盘,603300,2025-10-17 22:46:36
10:46:45,6.89,0.0,2057,1415696,买盘,603300,2025-10-17 22:46:36
10:46:48,6.89,0.0,2391,1645759,买盘,603300,2025-10-17 22:46:36
10:46:51,6.89,0.0,1616,1112978,买盘,603300,2025-10-17 22:46:36
10:46:54,6.89,0.0,911,627371,买盘,603300,2025-10-17 22:46:36
10:46:57,6.88,-0.01,999,687685,卖盘,603300,2025-10-17 22:46:36
10:47:00,6.89,0.01,472,325124,买盘,603300,2025-10-17 22:46:36
10:47:03,6.88,-0.01,860,592385,卖盘,603300,2025-10-17 22:46:36
10:47:06,6.88,0.0,236,162479,卖盘,603300,2025-10-17 22:46:36
10:47:09,6.88,0.0,813,559582,卖盘,603300,2025-10-17 22:46:36
10:47:12,6.88,0.0,1234,849402,卖盘,603300,2025-10-17 22:46:36
