时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:37:41,6.36,0.0,42,26712,卖盘,600748,2025-10-17 22:52:29
13:37:44,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:38:02,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
13:38:11,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:38:26,6.36,0.0,142,90312,卖盘,600748,2025-10-17 22:52:29
13:38:28,6.36,0.0,3,1908,卖盘,600748,2025-10-17 22:52:29
13:38:59,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:39:11,6.36,0.0,136,86496,卖盘,600748,2025-10-17 22:52:29
13:39:26,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:39:32,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:39:41,6.36,0.0,65,41340,卖盘,600748,2025-10-17 22:52:29
13:39:53,6.36,0.0,124,78864,卖盘,600748,2025-10-17 22:52:29
13:39:56,6.36,0.0,18,11448,卖盘,600748,2025-10-17 22:52:29
13:40:02,6.36,0.0,86,54696,卖盘,600748,2025-10-17 22:52:29
13:40:11,6.36,0.0,100,63600,卖盘,600748,2025-10-17 22:52:29
13:40:22,6.36,0.0,2,1272,卖盘,600748,2025-10-17 22:52:29
13:40:32,6.36,0.0,268,170448,卖盘,600748,2025-10-17 22:52:29
13:40:38,6.36,0.0,130,82680,卖盘,600748,2025-10-17 22:52:29
13:40:56,6.36,0.0,2,1272,卖盘,600748,2025-10-17 22:52:29
13:40:59,6.36,0.0,137,87132,卖盘,600748,2025-10-17 22:52:29
13:41:02,6.36,0.0,8187,5206932,卖盘,600748,2025-10-17 22:52:29
13:41:05,6.36,0.0,18,11448,卖盘,600748,2025-10-17 22:52:29
13:41:08,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:41:11,6.36,0.0,428,272208,卖盘,600748,2025-10-17 22:52:29
13:41:17,6.36,0.0,56,35616,卖盘,600748,2025-10-17 22:52:29
13:41:20,6.36,0.0,43,27348,卖盘,600748,2025-10-17 22:52:29
13:41:23,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:41:26,6.36,0.0,444,282384,卖盘,600748,2025-10-17 22:52:29
13:41:29,6.36,0.0,34,21624,卖盘,600748,2025-10-17 22:52:29
13:41:32,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
13:41:41,6.36,0.0,100,63600,卖盘,600748,2025-10-17 22:52:29
13:41:44,6.36,0.0,428,272208,卖盘,600748,2025-10-17 22:52:29
13:41:47,6.36,0.0,119,75684,卖盘,600748,2025-10-17 22:52:29
13:41:56,6.36,0.0,104,66144,卖盘,600748,2025-10-17 22:52:29
13:42:05,6.36,0.0,10000,6360000,卖盘,600748,2025-10-17 22:52:29
13:42:08,6.36,0.0,8573,5452428,卖盘,600748,2025-10-17 22:52:29
13:42:11,6.36,0.0,14336,9117696,卖盘,600748,2025-10-17 22:52:29
13:42:14,6.36,0.0,2476,1574736,卖盘,600748,2025-10-17 22:52:29
13:42:17,6.36,0.0,2806,1784055,卖盘,600748,2025-10-17 22:52:29
13:42:20,6.34,-0.02,3679,2335464,卖盘,600748,2025-10-17 22:52:29
13:42:23,6.33,-0.01,1220,772629,卖盘,600748,2025-10-17 22:52:29
13:42:26,6.33,0.0,329,208069,卖盘,600748,2025-10-17 22:52:29
13:42:29,6.31,-0.02,2891,1826834,卖盘,600748,2025-10-17 22:52:29
13:42:32,6.3,-0.01,258,162724,卖盘,600748,2025-10-17 22:52:29
13:42:35,6.3,0.0,780,491512,卖盘,600748,2025-10-17 22:52:29
13:42:38,6.29,-0.01,379,238302,卖盘,600748,2025-10-17 22:52:29
13:42:41,6.28,-0.01,439,275694,卖盘,600748,2025-10-17 22:52:29
13:42:44,6.29,0.01,106,66601,买盘,600748,2025-10-17 22:52:29
13:42:47,6.29,0.0,317,199120,买盘,600748,2025-10-17 22:52:29
13:42:50,6.28,-0.01,943,592668,卖盘,600748,2025-10-17 22:52:29
13:42:53,6.28,0.0,723,454039,买盘,600748,2025-10-17 22:52:29
13:42:56,6.28,0.0,1622,1017010,买盘,600748,2025-10-17 22:52:29
13:42:59,6.28,0.0,357,223987,买盘,600748,2025-10-17 22:52:29
13:43:01,6.27,-0.01,617,387143,卖盘,600748,2025-10-17 22:52:29
13:43:05,6.27,0.0,175,109765,卖盘,600748,2025-10-17 22:52:29
13:43:08,6.27,0.0,190,119121,买盘,600748,2025-10-17 22:52:29
13:43:11,6.31,0.04,8182,5155200,买盘,600748,2025-10-17 22:52:29
13:43:14,6.33,0.02,7903,5005458,买盘,600748,2025-10-17 22:52:29
13:43:16,6.36,0.03,1734,1100978,买盘,600748,2025-10-17 22:52:29
13:43:20,6.35,-0.01,1372,872270,卖盘,600748,2025-10-17 22:52:29
13:43:23,6.35,0.0,719,457051,卖盘,600748,2025-10-17 22:52:29
13:43:26,6.33,-0.02,923,585233,卖盘,600748,2025-10-17 22:52:29
13:43:29,6.34,0.01,289,183148,买盘,600748,2025-10-17 22:52:29
13:43:32,6.34,0.0,855,541520,买盘,600748,2025-10-17 22:52:29
13:43:35,6.35,0.01,505,320474,买盘,600748,2025-10-17 22:52:29
13:43:38,6.36,0.01,1928,1226097,买盘,600748,2025-10-17 22:52:29
13:43:41,6.36,0.0,2794,1776958,买盘,600748,2025-10-17 22:52:29
13:43:44,6.36,0.0,2747,1746692,买盘,600748,2025-10-17 22:52:29
13:43:47,6.36,0.0,1318,838376,买盘,600748,2025-10-17 22:52:29
13:43:50,6.36,0.0,63,40068,卖盘,600748,2025-10-17 22:52:29
13:43:53,6.36,0.0,102,64872,卖盘,600748,2025-10-17 22:52:29
13:43:56,6.36,0.0,137,87132,卖盘,600748,2025-10-17 22:52:29
13:43:59,6.36,0.0,404,256944,卖盘,600748,2025-10-17 22:52:29
13:44:02,6.36,0.0,250,159000,卖盘,600748,2025-10-17 22:52:29
13:44:05,6.36,0.0,76,48336,卖盘,600748,2025-10-17 22:52:29
13:44:08,6.36,0.0,25,15900,卖盘,600748,2025-10-17 22:52:29
13:44:11,6.36,0.0,79,50244,卖盘,600748,2025-10-17 22:52:29
13:44:14,6.36,0.0,100,63600,卖盘,600748,2025-10-17 22:52:29
13:44:17,6.36,0.0,386,245496,卖盘,600748,2025-10-17 22:52:29
13:44:20,6.36,0.0,2021,1285356,卖盘,600748,2025-10-17 22:52:29
13:44:22,6.36,0.0,512,325632,卖盘,600748,2025-10-17 22:52:29
13:44:26,6.36,0.0,623,396228,卖盘,600748,2025-10-17 22:52:29
13:44:29,6.36,0.0,1632,1037952,卖盘,600748,2025-10-17 22:52:29
13:44:32,6.36,0.0,513,326268,卖盘,600748,2025-10-17 22:52:29
13:44:35,6.36,0.0,1501,954501,卖盘,600748,2025-10-17 22:52:29
13:44:37,6.36,0.0,113,71785,买盘,600748,2025-10-17 22:52:29
13:44:41,6.36,0.0,1233,784188,买盘,600748,2025-10-17 22:52:29
13:44:44,6.36,0.0,350,222600,卖盘,600748,2025-10-17 22:52:29
13:44:47,6.36,0.0,702,446472,卖盘,600748,2025-10-17 22:52:29
13:44:50,6.36,0.0,261,165996,卖盘,600748,2025-10-17 22:52:29
13:44:53,6.36,0.0,5666,3603576,卖盘,600748,2025-10-17 22:52:29
13:44:56,6.36,0.0,598,380328,卖盘,600748,2025-10-17 22:52:29
13:44:59,6.36,0.0,593,377148,卖盘,600748,2025-10-17 22:52:29
13:45:02,6.36,0.0,322,204776,卖盘,600748,2025-10-17 22:52:29
13:45:05,6.36,0.0,73,46419,买盘,600748,2025-10-17 22:52:29
13:45:07,6.36,0.0,106,67355,买盘,600748,2025-10-17 22:52:29
13:45:11,6.36,0.0,208,132255,买盘,600748,2025-10-17 22:52:29
13:45:14,6.35,-0.01,21,13343,卖盘,600748,2025-10-17 22:52:29
13:45:17,6.36,0.01,929,590106,买盘,600748,2025-10-17 22:52:29
13:45:20,6.35,-0.01,424,269240,卖盘,600748,2025-10-17 22:52:29
13:45:23,6.36,0.01,1354,859670,买盘,600748,2025-10-17 22:52:29
13:45:26,6.34,-0.02,131,83060,卖盘,600748,2025-10-17 22:52:29
13:45:29,6.34,0.0,716,453259,买盘,600748,2025-10-17 22:52:29
13:45:32,6.35,0.01,352,223274,买盘,600748,2025-10-17 22:52:29
13:45:35,6.36,0.01,151,95960,买盘,600748,2025-10-17 22:52:29
13:45:38,6.36,0.0,278,176720,买盘,600748,2025-10-17 22:52:29
13:45:41,6.36,0.0,319,202881,买盘,600748,2025-10-17 22:52:29
13:45:44,6.36,0.0,211,134190,买盘,600748,2025-10-17 22:52:29
13:45:47,6.36,0.0,282,179336,买盘,600748,2025-10-17 22:52:29
13:45:50,6.35,-0.01,1639,1041841,卖盘,600748,2025-10-17 22:52:29
13:45:53,6.35,0.0,83,52701,买盘,600748,2025-10-17 22:52:29
13:45:56,6.35,0.0,57,36154,买盘,600748,2025-10-17 22:52:29
13:45:59,6.34,-0.01,242,153542,卖盘,600748,2025-10-17 22:52:29
13:46:02,6.35,0.01,162,102790,买盘,600748,2025-10-17 22:52:29
13:46:05,6.34,-0.01,84,53311,卖盘,600748,2025-10-17 22:52:29
13:46:08,6.35,0.01,90,57095,买盘,600748,2025-10-17 22:52:29
13:46:11,6.35,0.0,676,428825,买盘,600748,2025-10-17 22:52:29
13:46:14,6.34,-0.01,1030,653745,卖盘,600748,2025-10-17 22:52:29
13:46:17,6.35,0.01,1321,838497,买盘,600748,2025-10-17 22:52:29
13:46:20,6.35,0.0,150,95225,买盘,600748,2025-10-17 22:52:29
13:46:23,6.35,0.0,7633,4846922,买盘,600748,2025-10-17 22:52:29
13:46:26,6.36,0.01,588,373489,买盘,600748,2025-10-17 22:52:29
13:46:29,6.36,0.0,1318,838245,买盘,600748,2025-10-17 22:52:29
13:46:32,6.36,0.0,956,608016,买盘,600748,2025-10-17 22:52:29
13:46:35,6.36,0.0,640,407021,买盘,600748,2025-10-17 22:52:29
13:46:38,6.36,0.0,675,429298,买盘,600748,2025-10-17 22:52:29
13:46:41,6.35,-0.01,383,243465,卖盘,600748,2025-10-17 22:52:29
13:46:44,6.36,0.01,1315,836340,买盘,600748,2025-10-17 22:52:29
13:46:47,6.36,0.0,1046,665235,买盘,600748,2025-10-17 22:52:29
13:46:50,6.36,0.0,1319,838881,买盘,600748,2025-10-17 22:52:29
13:46:53,6.36,0.0,3032,1926609,买盘,600748,2025-10-17 22:52:29
13:46:56,6.36,0.0,1549,985164,买盘,600748,2025-10-17 22:52:29
13:46:59,6.36,0.0,316,200930,买盘,600748,2025-10-17 22:52:29
13:47:02,6.36,0.0,260,165359,买盘,600748,2025-10-17 22:52:29
13:47:05,6.36,0.0,256,162813,买盘,600748,2025-10-17 22:52:29
13:47:08,6.36,0.0,340,216237,买盘,600748,2025-10-17 22:52:29
13:47:11,6.36,0.0,176,111933,买盘,600748,2025-10-17 22:52:29
13:47:14,6.36,0.0,1440,915790,买盘,600748,2025-10-17 22:52:29
13:47:17,6.36,0.0,769,489064,买盘,600748,2025-10-17 22:52:29
13:47:20,6.36,0.0,1414,899275,买盘,600748,2025-10-17 22:52:29
13:47:23,6.36,0.0,987,627601,买盘,600748,2025-10-17 22:52:29
13:47:26,6.35,-0.01,739,469848,卖盘,600748,2025-10-17 22:52:29
13:47:29,6.36,0.01,105,66780,卖盘,600748,2025-10-17 22:52:29
13:47:32,6.36,0.0,23,14628,卖盘,600748,2025-10-17 22:52:29
13:47:35,6.36,0.0,92,58640,卖盘,600748,2025-10-17 22:52:29
13:47:38,6.36,0.0,526,334536,卖盘,600748,2025-10-17 22:52:29
13:47:41,6.36,0.0,11,6996,卖盘,600748,2025-10-17 22:52:29
13:47:44,6.36,0.0,70,44520,卖盘,600748,2025-10-17 22:52:29
13:47:47,6.36,0.0,30,19080,卖盘,600748,2025-10-17 22:52:29
13:47:50,6.36,0.0,110,69960,卖盘,600748,2025-10-17 22:52:29
13:47:53,6.36,0.0,547,347892,卖盘,600748,2025-10-17 22:52:29
13:48:02,6.36,0.0,509,323724,卖盘,600748,2025-10-17 22:52:29
13:48:08,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:48:11,6.36,0.0,37,23532,卖盘,600748,2025-10-17 22:52:29
13:48:14,6.36,0.0,215,136740,卖盘,600748,2025-10-17 22:52:29
13:48:17,6.36,0.0,18,11448,卖盘,600748,2025-10-17 22:52:29
13:48:20,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
13:48:23,6.36,0.0,618,393048,卖盘,600748,2025-10-17 22:52:29
13:48:28,6.36,0.0,178,113208,卖盘,600748,2025-10-17 22:52:29
13:48:32,6.36,0.0,2086,1326696,卖盘,600748,2025-10-17 22:52:29
13:48:35,6.36,0.0,1423,905028,卖盘,600748,2025-10-17 22:52:29
13:48:38,6.36,0.0,697,443292,卖盘,600748,2025-10-17 22:52:29
13:48:41,6.36,0.0,817,519612,卖盘,600748,2025-10-17 22:52:29
13:48:44,6.36,0.0,1103,701508,卖盘,600748,2025-10-17 22:52:29
13:48:47,6.36,0.0,507,322452,卖盘,600748,2025-10-17 22:52:29
13:48:50,6.36,0.0,388,246768,卖盘,600748,2025-10-17 22:52:29
13:48:53,6.36,0.0,1108,704688,卖盘,600748,2025-10-17 22:52:29
13:48:56,6.36,0.0,120,76320,卖盘,600748,2025-10-17 22:52:29
13:48:59,6.36,0.0,2,1272,卖盘,600748,2025-10-17 22:52:29
13:49:02,6.36,0.0,39,24804,卖盘,600748,2025-10-17 22:52:29
13:49:05,6.36,0.0,540,343440,卖盘,600748,2025-10-17 22:52:29
13:49:08,6.36,0.0,836,531696,卖盘,600748,2025-10-17 22:52:29
13:49:11,6.36,0.0,650,413400,卖盘,600748,2025-10-17 22:52:29
13:49:13,6.36,0.0,413,262618,卖盘,600748,2025-10-17 22:52:29
13:49:17,6.36,0.0,208,132248,买盘,600748,2025-10-17 22:52:29
13:49:20,6.36,0.0,232,147552,买盘,600748,2025-10-17 22:52:29
13:49:23,6.36,0.0,229,145603,买盘,600748,2025-10-17 22:52:29
13:49:26,6.36,0.0,209,132906,买盘,600748,2025-10-17 22:52:29
13:49:29,6.36,0.0,280,177950,买盘,600748,2025-10-17 22:52:29
13:49:32,6.36,0.0,90,57240,卖盘,600748,2025-10-17 22:52:29
13:49:35,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
13:49:38,6.36,0.0,31,19716,卖盘,600748,2025-10-17 22:52:29
13:49:41,6.36,0.0,87,55332,卖盘,600748,2025-10-17 22:52:29
13:49:44,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:49:47,6.36,0.0,65,41340,卖盘,600748,2025-10-17 22:52:29
13:49:50,6.36,0.0,507,322452,卖盘,600748,2025-10-17 22:52:29
13:49:53,6.36,0.0,1000,636000,卖盘,600748,2025-10-17 22:52:29
13:49:56,6.36,0.0,0,254,卖盘,600748,2025-10-17 22:52:29
13:50:02,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
13:50:05,6.36,0.0,216,137376,卖盘,600748,2025-10-17 22:52:29
13:50:08,6.36,0.0,39,24804,卖盘,600748,2025-10-17 22:52:29
13:50:11,6.36,0.0,422,268392,卖盘,600748,2025-10-17 22:52:29
13:50:14,6.36,0.0,30,19080,卖盘,600748,2025-10-17 22:52:29
13:50:17,6.36,0.0,211,134196,卖盘,600748,2025-10-17 22:52:29
13:50:20,6.36,0.0,1141,725676,卖盘,600748,2025-10-17 22:52:29
13:50:23,6.36,0.0,72,45792,卖盘,600748,2025-10-17 22:52:29
13:50:26,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:50:29,6.36,0.0,170,108120,卖盘,600748,2025-10-17 22:52:29
13:50:32,6.36,0.0,211,134196,卖盘,600748,2025-10-17 22:52:29
13:50:35,6.36,0.0,206,131016,卖盘,600748,2025-10-17 22:52:29
13:50:38,6.36,0.0,1600,1017600,卖盘,600748,2025-10-17 22:52:29
13:50:41,6.36,0.0,120,76320,卖盘,600748,2025-10-17 22:52:29
13:50:44,6.36,0.0,249,158364,卖盘,600748,2025-10-17 22:52:29
13:50:47,6.36,0.0,258,164088,卖盘,600748,2025-10-17 22:52:29
13:50:50,6.36,0.0,406,258216,卖盘,600748,2025-10-17 22:52:29
13:50:56,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
13:50:59,6.36,0.0,115,73267,卖盘,600748,2025-10-17 22:52:29
13:51:02,6.36,0.0,27,17172,卖盘,600748,2025-10-17 22:52:29
13:51:05,6.36,0.0,774,492264,卖盘,600748,2025-10-17 22:52:29
13:51:11,6.36,0.0,144,91839,卖盘,600748,2025-10-17 22:52:29
13:51:14,6.36,0.0,42,26689,买盘,600748,2025-10-17 22:52:29
13:51:17,6.35,-0.01,164,104216,卖盘,600748,2025-10-17 22:52:29
13:51:20,6.35,0.0,54,34333,卖盘,600748,2025-10-17 22:52:29
13:51:23,6.36,0.01,134,85222,买盘,600748,2025-10-17 22:52:29
13:51:26,6.36,0.0,89,56604,买盘,600748,2025-10-17 22:52:29
13:51:29,6.36,0.0,127,80772,买盘,600748,2025-10-17 22:52:29
13:51:32,6.36,0.0,17,10812,买盘,600748,2025-10-17 22:52:29
13:51:35,6.36,0.0,173,110028,买盘,600748,2025-10-17 22:52:29
13:51:38,6.35,-0.01,291,184859,卖盘,600748,2025-10-17 22:52:29
13:51:41,6.36,0.01,834,530191,买盘,600748,2025-10-17 22:52:29
13:51:44,6.35,-0.01,2723,1729131,卖盘,600748,2025-10-17 22:52:29
13:51:47,6.35,0.0,686,435091,买盘,600748,2025-10-17 22:52:29
13:51:50,6.35,0.0,2025,1284031,买盘,600748,2025-10-17 22:52:29
13:51:53,6.33,-0.02,1005,637058,卖盘,600748,2025-10-17 22:52:29
13:51:56,6.33,0.0,1103,699110,卖盘,600748,2025-10-17 22:52:29
13:51:59,6.35,0.02,38,24130,买盘,600748,2025-10-17 22:52:29
13:52:02,6.35,0.0,68,43159,买盘,600748,2025-10-17 22:52:29
13:52:05,6.35,0.0,176,111633,买盘,600748,2025-10-17 22:52:29
13:52:08,6.35,0.0,2157,1369499,买盘,600748,2025-10-17 22:52:29
13:52:11,6.36,0.01,1,636,买盘,600748,2025-10-17 22:52:29
13:52:14,6.36,0.0,422,268392,买盘,600748,2025-10-17 22:52:29
13:52:17,6.36,0.0,191,121403,买盘,600748,2025-10-17 22:52:29
13:52:20,6.36,0.0,171,108746,买盘,600748,2025-10-17 22:52:29
13:52:23,6.36,0.0,367,233262,买盘,600748,2025-10-17 22:52:29
13:52:26,6.36,0.0,202,128463,买盘,600748,2025-10-17 22:52:29
13:52:29,6.36,0.0,165,104920,买盘,600748,2025-10-17 22:52:29
13:52:32,6.36,0.0,4170,2651824,买盘,600748,2025-10-17 22:52:29
13:52:35,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
13:52:38,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:52:41,6.36,0.0,100,63600,卖盘,600748,2025-10-17 22:52:29
13:52:47,6.36,0.0,78,49608,卖盘,600748,2025-10-17 22:52:29
13:52:50,6.36,0.0,106,67416,卖盘,600748,2025-10-17 22:52:29
13:52:53,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
13:52:56,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
13:52:59,6.36,0.0,108,68688,卖盘,600748,2025-10-17 22:52:29
13:53:02,6.36,0.0,89,56604,卖盘,600748,2025-10-17 22:52:29
13:53:05,6.36,0.0,16,10176,卖盘,600748,2025-10-17 22:52:29
13:53:08,6.36,0.0,282,179352,卖盘,600748,2025-10-17 22:52:29
13:53:10,6.36,0.0,8,5088,卖盘,600748,2025-10-17 22:52:29
13:53:17,6.36,0.0,33,20988,卖盘,600748,2025-10-17 22:52:29
13:53:20,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
13:53:23,6.36,0.0,234,148824,卖盘,600748,2025-10-17 22:52:29
13:53:29,6.36,0.0,15,9540,卖盘,600748,2025-10-17 22:52:29
13:53:32,6.36,0.0,98,62328,卖盘,600748,2025-10-17 22:52:29
13:53:35,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
13:53:38,6.36,0.0,2,1272,卖盘,600748,2025-10-17 22:52:29
13:53:47,6.36,0.0,110,69960,卖盘,600748,2025-10-17 22:52:29
13:53:53,6.36,0.0,18,11448,卖盘,600748,2025-10-17 22:52:29
13:53:56,6.36,0.0,24,15264,卖盘,600748,2025-10-17 22:52:29
13:54:02,6.36,0.0,100,63600,卖盘,600748,2025-10-17 22:52:29
13:54:05,6.36,0.0,30,19080,卖盘,600748,2025-10-17 22:52:29
13:54:11,6.36,0.0,602,382872,卖盘,600748,2025-10-17 22:52:29
13:54:23,6.36,0.0,13,8268,卖盘,600748,2025-10-17 22:52:29
13:54:26,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
13:54:44,6.36,0.0,200,127200,卖盘,600748,2025-10-17 22:52:29
13:54:50,6.36,0.0,30,19080,卖盘,600748,2025-10-17 22:52:29
13:55:17,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:55:20,6.36,0.0,100,63600,卖盘,600748,2025-10-17 22:52:29
13:55:26,6.36,0.0,30,19080,卖盘,600748,2025-10-17 22:52:29
13:55:29,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
13:55:35,6.36,0.0,8,5088,卖盘,600748,2025-10-17 22:52:29
13:55:41,6.36,0.0,4,2544,卖盘,600748,2025-10-17 22:52:29
13:55:44,6.36,0.0,149,94930,卖盘,600748,2025-10-17 22:52:29
13:55:47,6.36,0.0,100,63600,卖盘,600748,2025-10-17 22:52:29
13:55:50,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
13:55:53,6.36,0.0,163,103668,卖盘,600748,2025-10-17 22:52:29
13:55:59,6.36,0.0,2,1272,卖盘,600748,2025-10-17 22:52:29
13:56:02,6.36,0.0,15,9540,卖盘,600748,2025-10-17 22:52:29
13:56:05,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
13:56:08,6.36,0.0,30,19080,卖盘,600748,2025-10-17 22:52:29
13:56:11,6.36,0.0,3,1908,卖盘,600748,2025-10-17 22:52:29
13:56:17,6.36,0.0,25,15900,卖盘,600748,2025-10-17 22:52:29
13:56:32,6.36,0.0,3,1908,卖盘,600748,2025-10-17 22:52:29
13:56:38,6.36,0.0,6,3816,卖盘,600748,2025-10-17 22:52:29
13:56:41,6.36,0.0,33,20988,卖盘,600748,2025-10-17 22:52:29
13:56:47,6.36,0.0,255,162180,卖盘,600748,2025-10-17 22:52:29
13:56:50,6.36,0.0,249,158364,卖盘,600748,2025-10-17 22:52:29
13:56:55,6.36,0.0,16,10176,卖盘,600748,2025-10-17 22:52:29
13:56:59,6.36,0.0,11,6996,卖盘,600748,2025-10-17 22:52:29
13:57:02,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:57:08,6.36,0.0,11,6996,卖盘,600748,2025-10-17 22:52:29
13:57:20,6.36,0.0,3,1908,卖盘,600748,2025-10-17 22:52:29
13:57:26,6.36,0.0,89,56604,卖盘,600748,2025-10-17 22:52:29
13:57:32,6.36,0.0,209,132924,卖盘,600748,2025-10-17 22:52:29
13:57:34,6.36,0.0,200,127200,卖盘,600748,2025-10-17 22:52:29
13:57:47,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:57:50,6.36,0.0,167,106212,卖盘,600748,2025-10-17 22:52:29
13:57:59,6.36,0.0,257,163452,卖盘,600748,2025-10-17 22:52:29
13:58:02,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
13:58:05,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:58:07,6.36,0.0,30,19080,卖盘,600748,2025-10-17 22:52:29
13:58:26,6.36,0.0,60,38160,卖盘,600748,2025-10-17 22:52:29
13:58:35,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
13:58:38,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:58:41,6.36,0.0,60,38160,卖盘,600748,2025-10-17 22:52:29
13:58:44,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:58:53,6.36,0.0,206,131016,卖盘,600748,2025-10-17 22:52:29
13:58:56,6.36,0.0,100,63600,卖盘,600748,2025-10-17 22:52:29
13:59:02,6.36,0.0,33,20988,卖盘,600748,2025-10-17 22:52:29
13:59:14,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
13:59:17,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:59:20,6.36,0.0,2,1272,卖盘,600748,2025-10-17 22:52:29
13:59:29,6.36,0.0,32,20352,卖盘,600748,2025-10-17 22:52:29
13:59:44,6.36,0.0,19,12084,卖盘,600748,2025-10-17 22:52:29
13:59:50,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:59:59,6.36,0.0,45,28620,卖盘,600748,2025-10-17 22:52:29
14:00:11,6.36,0.0,40,25720,卖盘,600748,2025-10-17 22:52:29
14:00:29,6.36,0.0,25,15900,卖盘,600748,2025-10-17 22:52:29
14:00:35,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
14:00:38,6.36,0.0,124,78864,卖盘,600748,2025-10-17 22:52:29
14:00:44,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
14:00:53,6.36,0.0,100,63600,卖盘,600748,2025-10-17 22:52:29
14:00:56,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
14:00:59,6.36,0.0,2,1272,卖盘,600748,2025-10-17 22:52:29
14:01:08,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
14:01:11,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
14:01:29,6.36,0.0,80,50880,卖盘,600748,2025-10-17 22:52:29
14:01:32,6.36,0.0,413,262668,卖盘,600748,2025-10-17 22:52:29
14:01:38,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
14:01:50,6.36,0.0,29,18444,卖盘,600748,2025-10-17 22:52:29
14:01:53,6.36,0.0,100,63600,卖盘,600748,2025-10-17 22:52:29
14:01:56,6.36,0.0,4,2544,卖盘,600748,2025-10-17 22:52:29
14:01:59,6.36,0.0,3,1908,卖盘,600748,2025-10-17 22:52:29
14:02:05,6.36,0.0,15,9540,卖盘,600748,2025-10-17 22:52:29
14:02:14,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
14:02:20,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
14:02:47,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
14:02:53,6.36,0.0,80,50880,卖盘,600748,2025-10-17 22:52:29
14:03:20,6.36,0.0,308,195570,卖盘,600748,2025-10-17 22:52:29
14:03:35,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
14:03:47,6.36,0.0,100,63600,卖盘,600748,2025-10-17 22:52:29
14:03:59,6.36,0.0,25,15900,卖盘,600748,2025-10-17 22:52:29
14:04:32,6.36,0.0,9,5724,卖盘,600748,2025-10-17 22:52:29
14:04:35,6.36,0.0,44,27984,卖盘,600748,2025-10-17 22:52:29
14:04:47,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
14:05:08,6.36,0.0,4,2544,卖盘,600748,2025-10-17 22:52:29
14:05:11,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
14:05:17,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
