时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:47:36,27.93,0.01,42,117268,买盘,600887,2025-10-17 22:23:31
09:47:39,27.92,-0.01,499,1393224,卖盘,600887,2025-10-17 22:23:31
09:47:42,27.92,0.0,52,145158,买盘,600887,2025-10-17 22:23:31
09:47:45,27.91,-0.01,162,452240,卖盘,600887,2025-10-17 22:23:31
09:47:48,27.91,0.0,472,1317358,卖盘,600887,2025-10-17 22:23:31
09:47:51,27.91,0.0,47,131158,买盘,600887,2025-10-17 22:23:31
09:47:54,27.9,-0.01,20,55803,卖盘,600887,2025-10-17 22:23:31
09:47:57,27.9,0.0,84,234391,卖盘,600887,2025-10-17 22:23:31
09:48:00,27.9,0.0,63,175795,卖盘,600887,2025-10-17 22:23:31
09:48:03,27.89,-0.01,29,80899,卖盘,600887,2025-10-17 22:23:31
09:48:06,27.9,0.01,46,128304,买盘,600887,2025-10-17 22:23:31
09:48:09,27.9,0.0,23,64156,买盘,600887,2025-10-17 22:23:31
09:48:12,27.89,-0.01,74,206444,卖盘,600887,2025-10-17 22:23:31
09:48:15,27.89,0.0,32,89248,卖盘,600887,2025-10-17 22:23:31
09:48:18,27.89,0.0,41,114351,卖盘,600887,2025-10-17 22:23:31
09:48:21,27.89,0.0,318,887111,卖盘,600887,2025-10-17 22:23:31
09:48:24,27.89,0.0,67,186873,卖盘,600887,2025-10-17 22:23:31
09:48:27,27.89,0.0,65,181259,卖盘,600887,2025-10-17 22:23:31
09:48:30,27.88,-0.01,67,186798,卖盘,600887,2025-10-17 22:23:31
09:48:33,27.88,0.0,10,27880,卖盘,600887,2025-10-17 22:23:31
09:48:36,27.89,0.01,31,86439,买盘,600887,2025-10-17 22:23:31
09:48:39,27.88,-0.01,35,97582,卖盘,600887,2025-10-17 22:23:31
09:48:42,27.88,0.0,21,58548,卖盘,600887,2025-10-17 22:23:31
09:48:45,27.88,0.0,133,370813,卖盘,600887,2025-10-17 22:23:31
09:48:48,27.88,0.0,28,78064,卖盘,600887,2025-10-17 22:23:31
09:48:51,27.88,0.0,1769,4934941,买盘,600887,2025-10-17 22:23:31
09:48:54,27.88,0.0,181,504562,买盘,600887,2025-10-17 22:23:31
09:48:57,27.87,-0.01,243,677432,卖盘,600887,2025-10-17 22:23:31
09:49:00,27.87,0.0,164,457161,卖盘,600887,2025-10-17 22:23:31
09:49:03,27.87,0.0,151,420990,卖盘,600887,2025-10-17 22:23:31
09:49:06,27.89,0.02,144,401754,中性盘,600887,2025-10-17 22:23:31
09:49:09,27.9,0.01,59,164666,卖盘,600887,2025-10-17 22:23:31
09:49:12,27.9,0.0,59,164654,卖盘,600887,2025-10-17 22:23:31
09:49:15,27.9,0.0,13,36270,买盘,600887,2025-10-17 22:23:31
09:49:18,27.9,0.0,23,64170,买盘,600887,2025-10-17 22:23:31
09:49:21,27.89,-0.01,150,418360,卖盘,600887,2025-10-17 22:23:31
09:49:24,27.89,0.0,23,64149,卖盘,600887,2025-10-17 22:23:31
09:49:27,27.89,0.0,37,103193,卖盘,600887,2025-10-17 22:23:31
09:49:30,27.89,0.0,131,365402,卖盘,600887,2025-10-17 22:23:31
09:49:33,27.89,0.0,3,8367,买盘,600887,2025-10-17 22:23:31
09:49:36,27.89,0.0,10,27890,买盘,600887,2025-10-17 22:23:31
09:49:39,27.88,-0.01,31,86457,卖盘,600887,2025-10-17 22:23:31
09:49:42,27.89,0.01,13,36257,买盘,600887,2025-10-17 22:23:31
09:49:45,27.88,-0.01,27,75292,卖盘,600887,2025-10-17 22:23:31
09:49:48,27.88,0.0,13,36244,卖盘,600887,2025-10-17 22:23:31
09:49:51,27.88,0.0,34,94817,卖盘,600887,2025-10-17 22:23:31
09:49:54,27.89,0.01,56,156144,买盘,600887,2025-10-17 22:23:31
09:50:00,27.89,0.0,30,83670,买盘,600887,2025-10-17 22:23:31
09:50:03,27.89,0.0,98,273286,买盘,600887,2025-10-17 22:23:31
09:50:06,27.89,0.0,81,225856,买盘,600887,2025-10-17 22:23:31
09:50:09,27.88,-0.01,101,281614,卖盘,600887,2025-10-17 22:23:31
09:50:12,27.88,0.0,26,72500,卖盘,600887,2025-10-17 22:23:31
09:50:15,27.88,0.0,164,457262,卖盘,600887,2025-10-17 22:23:31
09:50:18,27.88,0.0,33,92005,卖盘,600887,2025-10-17 22:23:31
09:50:21,27.88,0.0,2,5576,买盘,600887,2025-10-17 22:23:31
09:50:24,27.88,0.0,32,89216,买盘,600887,2025-10-17 22:23:31
09:50:27,27.87,-0.01,102,284302,卖盘,600887,2025-10-17 22:23:31
09:50:30,27.87,0.0,17,47388,卖盘,600887,2025-10-17 22:23:31
09:50:33,27.87,0.0,584,1627107,卖盘,600887,2025-10-17 22:23:31
09:50:36,27.87,0.0,26,72462,买盘,600887,2025-10-17 22:23:31
09:50:39,27.86,-0.01,23,64088,卖盘,600887,2025-10-17 22:23:31
09:50:42,27.86,0.0,20,55720,卖盘,600887,2025-10-17 22:23:31
09:50:45,27.86,0.0,15,41798,卖盘,600887,2025-10-17 22:23:31
09:50:48,27.86,0.0,31,86375,卖盘,600887,2025-10-17 22:23:31
09:50:51,27.86,0.0,38,105872,卖盘,600887,2025-10-17 22:23:31
09:50:54,27.86,0.0,142,395600,买盘,600887,2025-10-17 22:23:31
09:50:57,27.86,0.0,78,217323,卖盘,600887,2025-10-17 22:23:31
09:51:00,27.86,0.0,25,69651,卖盘,600887,2025-10-17 22:23:31
09:51:03,27.88,0.02,398,1109014,买盘,600887,2025-10-17 22:23:31
09:51:06,27.88,0.0,4,11146,买盘,600887,2025-10-17 22:23:31
09:51:09,27.87,-0.01,9,25077,中性盘,600887,2025-10-17 22:23:31
09:51:12,27.86,-0.01,21,58508,卖盘,600887,2025-10-17 22:23:31
09:51:15,27.86,0.0,114,317604,卖盘,600887,2025-10-17 22:23:31
09:51:18,27.86,0.0,36,100292,买盘,600887,2025-10-17 22:23:31
09:51:21,27.86,0.0,21,58496,买盘,600887,2025-10-17 22:23:31
09:51:24,27.85,-0.01,240,668384,卖盘,600887,2025-10-17 22:23:31
09:51:27,27.85,0.0,3,8355,买盘,600887,2025-10-17 22:23:31
09:51:30,27.84,-0.01,123,342432,卖盘,600887,2025-10-17 22:23:31
09:51:33,27.84,0.0,77,214430,卖盘,600887,2025-10-17 22:23:31
09:51:36,27.85,0.01,75,208810,买盘,600887,2025-10-17 22:23:31
09:51:39,27.84,-0.01,25,69600,卖盘,600887,2025-10-17 22:23:31
09:51:42,27.84,0.0,33,91875,卖盘,600887,2025-10-17 22:23:31
09:51:45,27.84,0.0,59,164264,卖盘,600887,2025-10-17 22:23:31
09:51:48,27.84,0.0,654,1819269,买盘,600887,2025-10-17 22:23:31
09:51:51,27.83,-0.01,751,2088622,卖盘,600887,2025-10-17 22:23:31
09:51:54,27.82,-0.01,406,1129003,中性盘,600887,2025-10-17 22:23:31
09:51:57,27.82,0.0,47,130754,买盘,600887,2025-10-17 22:23:31
09:52:00,27.82,0.0,7,19474,卖盘,600887,2025-10-17 22:23:31
09:52:03,27.82,0.0,232,645429,卖盘,600887,2025-10-17 22:23:31
09:52:06,27.82,0.0,118,328341,买盘,600887,2025-10-17 22:23:31
09:52:09,27.82,0.0,20,55640,买盘,600887,2025-10-17 22:23:31
09:52:12,27.81,-0.01,11,30591,卖盘,600887,2025-10-17 22:23:31
09:52:15,27.81,0.0,61,169644,卖盘,600887,2025-10-17 22:23:31
09:52:18,27.81,0.0,63,175255,卖盘,600887,2025-10-17 22:23:31
09:52:21,27.8,-0.01,655,1821237,卖盘,600887,2025-10-17 22:23:31
09:52:24,27.8,0.0,63,175225,卖盘,600887,2025-10-17 22:23:31
09:52:27,27.8,0.0,92,255844,卖盘,600887,2025-10-17 22:23:31
09:52:30,27.8,0.0,42,116774,卖盘,600887,2025-10-17 22:23:31
09:52:33,27.8,0.0,124,344720,卖盘,600887,2025-10-17 22:23:31
09:52:36,27.81,0.01,36,100081,买盘,600887,2025-10-17 22:23:31
09:52:39,27.8,-0.01,109,302981,卖盘,600887,2025-10-17 22:23:31
09:52:42,27.8,0.0,20,55600,卖盘,600887,2025-10-17 22:23:31
09:52:45,27.8,0.0,188,522608,卖盘,600887,2025-10-17 22:23:31
09:52:48,27.79,-0.01,490,1361834,卖盘,600887,2025-10-17 22:23:31
09:52:51,27.8,0.01,24,66719,买盘,600887,2025-10-17 22:23:31
09:52:54,27.8,0.0,25,69486,买盘,600887,2025-10-17 22:23:31
09:52:57,27.79,-0.01,100,277920,卖盘,600887,2025-10-17 22:23:31
09:53:00,27.8,0.01,119,330812,买盘,600887,2025-10-17 22:23:31
09:53:03,27.79,-0.01,30,83381,卖盘,600887,2025-10-17 22:23:31
09:53:06,27.81,0.02,14,38921,买盘,600887,2025-10-17 22:23:31
09:53:09,27.81,0.0,12,33365,买盘,600887,2025-10-17 22:23:31
09:53:12,27.8,-0.01,1,2780,卖盘,600887,2025-10-17 22:23:31
09:53:15,27.8,0.0,68,189040,卖盘,600887,2025-10-17 22:23:31
09:53:18,27.8,0.0,69,191821,卖盘,600887,2025-10-17 22:23:31
09:53:21,27.8,0.0,33,91740,卖盘,600887,2025-10-17 22:23:31
09:53:24,27.79,-0.01,224,622685,卖盘,600887,2025-10-17 22:23:31
09:53:27,27.79,0.0,46,127834,卖盘,600887,2025-10-17 22:23:31
09:53:30,27.79,0.0,131,364063,卖盘,600887,2025-10-17 22:23:31
09:53:33,27.79,0.0,331,919850,卖盘,600887,2025-10-17 22:23:31
09:53:36,27.79,0.0,113,313988,卖盘,600887,2025-10-17 22:23:31
09:53:39,27.78,-0.01,51,141688,卖盘,600887,2025-10-17 22:23:31
09:53:42,27.78,0.0,48,133349,卖盘,600887,2025-10-17 22:23:31
09:53:45,27.78,0.0,66,183350,卖盘,600887,2025-10-17 22:23:31
09:53:48,27.78,0.0,160,444519,卖盘,600887,2025-10-17 22:23:31
09:53:51,27.78,0.0,9,25003,卖盘,600887,2025-10-17 22:23:31
09:53:54,27.78,0.0,45,125010,卖盘,600887,2025-10-17 22:23:31
09:53:57,27.78,0.0,70,194463,卖盘,600887,2025-10-17 22:23:31
09:54:00,27.78,0.0,29,80575,卖盘,600887,2025-10-17 22:23:31
09:54:03,27.78,0.0,97,269534,卖盘,600887,2025-10-17 22:23:31
09:54:06,27.78,0.0,204,566672,卖盘,600887,2025-10-17 22:23:31
09:54:09,27.78,0.0,117,324991,买盘,600887,2025-10-17 22:23:31
09:54:12,27.77,-0.01,116,322164,卖盘,600887,2025-10-17 22:23:31
09:54:15,27.78,0.01,222,616693,买盘,600887,2025-10-17 22:23:31
09:54:18,27.78,0.0,226,627792,买盘,600887,2025-10-17 22:23:31
09:54:21,27.8,0.02,307,853333,买盘,600887,2025-10-17 22:23:31
09:54:24,27.79,-0.01,56,155628,卖盘,600887,2025-10-17 22:23:31
09:54:27,27.8,0.01,35,97270,买盘,600887,2025-10-17 22:23:31
09:54:30,27.79,-0.01,67,186213,卖盘,600887,2025-10-17 22:23:31
09:54:33,27.78,-0.01,20,55573,卖盘,600887,2025-10-17 22:23:31
09:54:36,27.79,0.01,62,172298,买盘,600887,2025-10-17 22:23:31
09:54:39,27.8,0.01,263,731045,买盘,600887,2025-10-17 22:23:31
09:54:42,27.78,-0.02,19,52792,卖盘,600887,2025-10-17 22:23:31
09:54:45,27.78,0.0,52,144490,卖盘,600887,2025-10-17 22:23:31
09:54:48,27.78,0.0,18,50005,卖盘,600887,2025-10-17 22:23:31
09:54:51,27.78,0.0,58,161126,卖盘,600887,2025-10-17 22:23:31
09:54:54,27.79,0.01,40,111128,买盘,600887,2025-10-17 22:23:31
09:54:57,27.79,0.0,55,152837,买盘,600887,2025-10-17 22:23:31
09:55:00,27.79,0.0,119,330664,卖盘,600887,2025-10-17 22:23:31
09:55:03,27.79,0.0,21,58346,买盘,600887,2025-10-17 22:23:31
09:55:06,27.79,0.0,15,41677,买盘,600887,2025-10-17 22:23:31
09:55:09,27.79,0.0,164,455744,买盘,600887,2025-10-17 22:23:31
09:55:12,27.79,0.0,120,333462,买盘,600887,2025-10-17 22:23:31
09:55:15,27.78,-0.01,17,47227,卖盘,600887,2025-10-17 22:23:31
09:55:18,27.78,0.0,290,805802,卖盘,600887,2025-10-17 22:23:31
09:55:21,27.78,0.0,286,794515,卖盘,600887,2025-10-17 22:23:31
09:55:24,27.78,0.0,39,108342,卖盘,600887,2025-10-17 22:23:31
09:55:27,27.77,-0.01,5,13885,卖盘,600887,2025-10-17 22:23:31
09:55:30,27.78,0.01,221,613996,买盘,600887,2025-10-17 22:23:31
09:55:33,27.78,0.0,142,394611,卖盘,600887,2025-10-17 22:23:31
09:55:36,27.79,0.01,177,492022,买盘,600887,2025-10-17 22:23:31
09:55:39,27.81,0.02,110,305818,买盘,600887,2025-10-17 22:23:31
09:55:42,27.79,-0.02,46,127870,卖盘,600887,2025-10-17 22:23:31
09:55:45,27.81,0.02,53,147302,买盘,600887,2025-10-17 22:23:31
09:55:48,27.81,0.0,20,55586,买盘,600887,2025-10-17 22:23:31
09:55:51,27.81,0.0,43,119503,买盘,600887,2025-10-17 22:23:31
09:55:54,27.81,0.0,98,272486,买盘,600887,2025-10-17 22:23:31
09:55:57,27.82,0.01,66,183573,买盘,600887,2025-10-17 22:23:31
09:56:00,27.81,-0.01,57,158511,买盘,600887,2025-10-17 22:23:31
09:56:03,27.79,-0.02,142,394763,卖盘,600887,2025-10-17 22:23:31
09:56:06,27.8,0.01,21,58380,买盘,600887,2025-10-17 22:23:31
09:56:09,27.8,0.0,103,286392,买盘,600887,2025-10-17 22:23:31
09:56:12,27.8,0.0,10,27800,卖盘,600887,2025-10-17 22:23:31
09:56:15,27.8,0.0,2,5560,买盘,600887,2025-10-17 22:23:31
09:56:18,27.8,0.0,58,161240,买盘,600887,2025-10-17 22:23:31
09:56:21,27.8,0.0,53,147347,买盘,600887,2025-10-17 22:23:31
09:56:24,27.8,0.0,52,144599,卖盘,600887,2025-10-17 22:23:31
09:56:27,27.81,0.01,23,63963,买盘,600887,2025-10-17 22:23:31
09:56:30,27.81,0.0,14,38930,卖盘,600887,2025-10-17 22:23:31
09:56:33,27.81,0.0,155,430844,卖盘,600887,2025-10-17 22:23:31
09:56:36,27.81,0.0,27,75082,买盘,600887,2025-10-17 22:23:31
09:56:39,27.8,-0.01,111,308533,中性盘,600887,2025-10-17 22:23:31
09:56:42,27.79,-0.01,34,94494,卖盘,600887,2025-10-17 22:23:31
09:56:45,27.8,0.01,22,61160,买盘,600887,2025-10-17 22:23:31
09:56:48,27.8,0.0,59,164016,卖盘,600887,2025-10-17 22:23:31
09:56:51,27.8,0.0,44,122295,买盘,600887,2025-10-17 22:23:31
09:56:54,27.8,0.0,81,225156,买盘,600887,2025-10-17 22:23:31
09:56:57,27.79,-0.01,15,41685,买盘,600887,2025-10-17 22:23:31
09:57:00,27.8,0.01,1,2780,买盘,600887,2025-10-17 22:23:31
09:57:03,27.79,-0.01,42,116730,卖盘,600887,2025-10-17 22:23:31
09:57:06,27.79,0.0,23,63929,卖盘,600887,2025-10-17 22:23:31
09:57:09,27.79,0.0,30,83353,买盘,600887,2025-10-17 22:23:31
09:57:12,27.78,-0.01,16,44448,卖盘,600887,2025-10-17 22:23:31
09:57:15,27.78,0.0,8,22224,卖盘,600887,2025-10-17 22:23:31
09:57:18,27.78,0.0,84,233359,卖盘,600887,2025-10-17 22:23:31
09:57:21,27.78,0.0,32,88906,卖盘,600887,2025-10-17 22:23:31
09:57:24,27.78,0.0,47,130583,卖盘,600887,2025-10-17 22:23:31
09:57:27,27.78,0.0,17,47226,卖盘,600887,2025-10-17 22:23:31
09:57:30,27.78,0.0,24,66682,卖盘,600887,2025-10-17 22:23:31
09:57:33,27.78,0.0,11,30562,卖盘,600887,2025-10-17 22:23:31
09:57:36,27.79,0.01,10,27784,买盘,600887,2025-10-17 22:23:31
09:57:39,27.78,-0.01,59,163913,卖盘,600887,2025-10-17 22:23:31
09:57:42,27.78,0.0,133,369474,卖盘,600887,2025-10-17 22:23:31
09:57:45,27.79,0.01,81,225052,买盘,600887,2025-10-17 22:23:31
09:57:48,27.78,-0.01,10,27780,卖盘,600887,2025-10-17 22:23:31
09:57:51,27.78,0.0,175,486150,卖盘,600887,2025-10-17 22:23:31
09:57:54,27.78,0.0,34,94452,卖盘,600887,2025-10-17 22:23:31
09:57:57,27.78,0.0,55,152812,卖盘,600887,2025-10-17 22:23:31
09:58:00,27.78,0.0,92,255551,买盘,600887,2025-10-17 22:23:31
09:58:03,27.78,0.0,124,344473,卖盘,600887,2025-10-17 22:23:31
09:58:06,27.79,0.01,269,747319,买盘,600887,2025-10-17 22:23:31
09:58:09,27.78,-0.01,23,63894,卖盘,600887,2025-10-17 22:23:31
09:58:12,27.78,0.0,13,36116,卖盘,600887,2025-10-17 22:23:31
09:58:15,27.78,0.0,825,2291850,卖盘,600887,2025-10-17 22:23:31
09:58:18,27.78,0.0,42,116678,卖盘,600887,2025-10-17 22:23:31
09:58:21,27.78,0.0,186,516817,卖盘,600887,2025-10-17 22:23:31
09:58:24,27.78,0.0,60,166680,卖盘,600887,2025-10-17 22:23:31
09:58:27,27.78,0.0,182,505596,卖盘,600887,2025-10-17 22:23:31
09:58:30,27.78,0.0,189,525160,卖盘,600887,2025-10-17 22:23:31
09:58:33,27.78,0.0,61,169459,卖盘,600887,2025-10-17 22:23:31
09:58:36,27.79,0.01,50,138902,买盘,600887,2025-10-17 22:23:31
09:58:39,27.79,0.0,8,22225,买盘,600887,2025-10-17 22:23:31
09:58:42,27.78,-0.01,66,183348,卖盘,600887,2025-10-17 22:23:31
09:58:45,27.79,0.01,168,466872,买盘,600887,2025-10-17 22:23:31
09:58:48,27.78,-0.01,77,213946,卖盘,600887,2025-10-17 22:23:31
09:58:51,27.79,0.01,32,88927,买盘,600887,2025-10-17 22:23:31
09:58:54,27.79,0.0,4,11116,卖盘,600887,2025-10-17 22:23:31
09:58:57,27.79,0.0,25,69475,卖盘,600887,2025-10-17 22:23:31
09:59:00,27.79,0.0,218,605670,卖盘,600887,2025-10-17 22:23:31
09:59:03,27.78,-0.01,1,2778,卖盘,600887,2025-10-17 22:23:31
09:59:06,27.79,0.01,29,80573,买盘,600887,2025-10-17 22:23:31
09:59:09,27.79,0.0,1,2779,买盘,600887,2025-10-17 22:23:31
09:59:12,27.78,-0.01,253,703077,卖盘,600887,2025-10-17 22:23:31
09:59:15,27.79,0.01,3,8335,买盘,600887,2025-10-17 22:23:31
09:59:18,27.79,0.0,18,50008,买盘,600887,2025-10-17 22:23:31
09:59:21,27.78,-0.01,15,41679,卖盘,600887,2025-10-17 22:23:31
09:59:24,27.79,0.01,28,77791,买盘,600887,2025-10-17 22:23:31
09:59:27,27.78,-0.01,11,30568,卖盘,600887,2025-10-17 22:23:31
09:59:30,27.79,0.01,52,144458,买盘,600887,2025-10-17 22:23:31
09:59:33,27.78,-0.01,50,138901,卖盘,600887,2025-10-17 22:23:31
09:59:36,27.79,0.01,59,163910,买盘,600887,2025-10-17 22:23:31
09:59:39,27.78,-0.01,9,25002,卖盘,600887,2025-10-17 22:23:31
09:59:42,27.78,0.0,13,36116,卖盘,600887,2025-10-17 22:23:31
09:59:45,27.78,0.0,23,63894,卖盘,600887,2025-10-17 22:23:31
09:59:48,27.79,0.01,72,200072,买盘,600887,2025-10-17 22:23:31
09:59:51,27.78,-0.01,12,33341,卖盘,600887,2025-10-17 22:23:31
09:59:54,27.78,0.0,25,69450,卖盘,600887,2025-10-17 22:23:31
09:59:57,27.78,0.0,20,55560,卖盘,600887,2025-10-17 22:23:31
10:00:00,27.77,-0.01,133,369472,卖盘,600887,2025-10-17 22:23:31
10:00:03,27.77,0.0,31,86091,卖盘,600887,2025-10-17 22:23:31
10:00:06,27.78,0.01,79,219422,买盘,600887,2025-10-17 22:23:31
10:00:09,27.77,-0.01,24,66649,卖盘,600887,2025-10-17 22:23:31
10:00:12,27.77,0.0,43,119411,卖盘,600887,2025-10-17 22:23:31
10:00:15,27.77,0.0,69,191613,卖盘,600887,2025-10-17 22:23:31
10:00:18,27.77,0.0,189,524853,卖盘,600887,2025-10-17 22:23:31
10:00:21,27.77,0.0,103,286031,卖盘,600887,2025-10-17 22:23:31
10:00:24,27.78,0.01,62,172184,买盘,600887,2025-10-17 22:23:31
10:00:27,27.77,-0.01,446,1238532,卖盘,600887,2025-10-17 22:23:31
10:00:30,27.77,0.0,17,47203,卖盘,600887,2025-10-17 22:23:31
10:00:33,27.77,0.0,296,821885,买盘,600887,2025-10-17 22:23:31
10:00:36,27.77,0.0,32,88850,买盘,600887,2025-10-17 22:23:31
10:00:39,27.76,-0.01,53,147133,卖盘,600887,2025-10-17 22:23:31
10:00:42,27.77,0.01,1136,3152641,买盘,600887,2025-10-17 22:23:31
10:00:45,27.76,-0.01,36,99952,卖盘,600887,2025-10-17 22:23:31
10:00:48,27.76,0.0,30,83282,卖盘,600887,2025-10-17 22:23:31
10:00:51,27.77,0.01,124,344290,买盘,600887,2025-10-17 22:23:31
10:00:54,27.77,0.0,127,352559,买盘,600887,2025-10-17 22:23:31
10:00:57,27.76,-0.01,70,194353,卖盘,600887,2025-10-17 22:23:31
10:01:00,27.76,0.0,228,632952,卖盘,600887,2025-10-17 22:23:31
10:01:03,27.76,0.0,1173,3254297,卖盘,600887,2025-10-17 22:23:31
10:01:06,27.76,0.0,88,244269,买盘,600887,2025-10-17 22:23:31
10:01:09,27.77,0.01,86,238716,买盘,600887,2025-10-17 22:23:31
10:01:12,27.75,-0.02,122,338626,卖盘,600887,2025-10-17 22:23:31
10:01:15,27.74,-0.01,95,263602,卖盘,600887,2025-10-17 22:23:31
10:01:18,27.75,0.01,80,221979,买盘,600887,2025-10-17 22:23:31
10:01:21,27.75,0.0,14,38853,卖盘,600887,2025-10-17 22:23:31
10:01:24,27.75,0.0,293,813058,卖盘,600887,2025-10-17 22:23:31
10:01:27,27.75,0.0,53,147068,买盘,600887,2025-10-17 22:23:31
10:01:30,27.74,-0.01,152,421699,卖盘,600887,2025-10-17 22:23:31
10:01:33,27.74,0.0,192,532685,卖盘,600887,2025-10-17 22:23:31
10:01:36,27.75,0.01,130,360628,买盘,600887,2025-10-17 22:23:31
10:01:39,27.75,0.0,89,246966,买盘,600887,2025-10-17 22:23:31
10:01:42,27.74,-0.01,107,296821,卖盘,600887,2025-10-17 22:23:31
10:01:45,27.74,0.0,116,321784,卖盘,600887,2025-10-17 22:23:31
10:01:48,27.74,0.0,12,33288,买盘,600887,2025-10-17 22:23:31
10:01:51,27.74,0.0,526,1459184,买盘,600887,2025-10-17 22:23:31
10:01:54,27.75,0.01,558,1547958,买盘,600887,2025-10-17 22:23:31
10:01:57,27.74,-0.01,151,418946,卖盘,600887,2025-10-17 22:23:31
10:02:00,27.75,0.01,123,341304,买盘,600887,2025-10-17 22:23:31
10:02:03,27.74,-0.01,91,252440,卖盘,600887,2025-10-17 22:23:31
10:02:06,27.75,0.01,228,632532,买盘,600887,2025-10-17 22:23:31
10:02:09,27.74,-0.01,79,219196,卖盘,600887,2025-10-17 22:23:31
10:02:12,27.74,0.0,67,185888,卖盘,600887,2025-10-17 22:23:31
10:02:15,27.75,0.01,111,307976,买盘,600887,2025-10-17 22:23:31
10:02:18,27.77,0.02,1846,5123033,买盘,600887,2025-10-17 22:23:31
10:02:21,27.76,-0.01,394,1093835,卖盘,600887,2025-10-17 22:23:31
10:02:24,27.76,0.0,74,205504,卖盘,600887,2025-10-17 22:23:31
10:02:27,27.76,0.0,88,244311,卖盘,600887,2025-10-17 22:23:31
10:02:30,27.77,0.01,39,108272,买盘,600887,2025-10-17 22:23:31
10:02:33,27.75,-0.02,170,471869,卖盘,600887,2025-10-17 22:23:31
10:02:36,27.76,0.01,49,136020,买盘,600887,2025-10-17 22:23:31
10:02:39,27.76,0.0,36,99926,买盘,600887,2025-10-17 22:23:31
10:02:42,27.76,0.0,25,69400,买盘,600887,2025-10-17 22:23:31
10:02:45,27.77,0.01,65,180442,买盘,600887,2025-10-17 22:23:31
10:02:48,27.76,-0.01,20,55504,中性盘,600887,2025-10-17 22:23:31
10:02:51,27.77,0.01,100,277531,买盘,600887,2025-10-17 22:23:31
10:02:54,27.76,-0.01,82,227762,卖盘,600887,2025-10-17 22:23:31
10:02:57,27.76,0.0,57,158316,卖盘,600887,2025-10-17 22:23:31
10:03:00,27.76,0.0,27,74971,卖盘,600887,2025-10-17 22:23:31
10:03:03,27.76,0.0,55,152729,卖盘,600887,2025-10-17 22:23:31
10:03:06,27.77,0.01,125,347080,买盘,600887,2025-10-17 22:23:31
10:03:09,27.76,-0.01,100,277681,卖盘,600887,2025-10-17 22:23:31
10:03:12,27.76,0.0,109,302584,卖盘,600887,2025-10-17 22:23:31
10:03:18,27.76,0.0,28,77729,卖盘,600887,2025-10-17 22:23:31
10:03:21,27.76,0.0,81,224895,卖盘,600887,2025-10-17 22:23:31
10:03:24,27.76,0.0,131,363663,卖盘,600887,2025-10-17 22:23:31
10:03:27,27.76,0.0,23,63848,买盘,600887,2025-10-17 22:23:31
10:03:30,27.76,0.0,45,124921,卖盘,600887,2025-10-17 22:23:31
10:03:33,27.76,0.0,271,752361,买盘,600887,2025-10-17 22:23:31
10:03:36,27.78,0.02,247,686143,买盘,600887,2025-10-17 22:23:31
10:03:39,27.78,0.0,66,183344,买盘,600887,2025-10-17 22:23:31
10:03:42,27.77,-0.01,82,227810,卖盘,600887,2025-10-17 22:23:31
10:03:45,27.76,-0.01,237,658058,卖盘,600887,2025-10-17 22:23:31
10:03:48,27.76,0.0,96,266488,买盘,600887,2025-10-17 22:23:31
10:03:51,27.76,0.0,124,344213,买盘,600887,2025-10-17 22:23:31
10:03:54,27.76,0.0,39,108264,买盘,600887,2025-10-17 22:23:31
10:03:57,27.76,0.0,8,22208,卖盘,600887,2025-10-17 22:23:31
10:04:00,27.77,0.01,82,227693,买盘,600887,2025-10-17 22:23:31
10:04:03,27.77,0.0,119,330512,买盘,600887,2025-10-17 22:23:31
10:04:06,27.78,0.01,76,211075,买盘,600887,2025-10-17 22:23:31
10:04:09,27.79,0.01,360,1000408,买盘,600887,2025-10-17 22:23:31
10:04:12,27.77,-0.02,39,108341,卖盘,600887,2025-10-17 22:23:31
10:04:15,27.77,0.0,8,22220,卖盘,600887,2025-10-17 22:23:31
10:04:21,27.78,0.01,183,508277,买盘,600887,2025-10-17 22:23:31
10:04:24,27.77,-0.01,17,47198,买盘,600887,2025-10-17 22:23:31
10:04:27,27.77,0.0,8,22210,买盘,600887,2025-10-17 22:23:31
10:04:30,27.77,0.0,59,163843,买盘,600887,2025-10-17 22:23:31
10:04:33,27.76,-0.01,2,5553,卖盘,600887,2025-10-17 22:23:31
10:04:36,27.77,0.01,11,30538,买盘,600887,2025-10-17 22:23:31
10:04:39,27.76,-0.01,22,61080,卖盘,600887,2025-10-17 22:23:31
10:04:42,27.76,0.0,73,202664,卖盘,600887,2025-10-17 22:23:31
10:04:45,27.77,0.01,65,180443,买盘,600887,2025-10-17 22:23:31
10:04:48,27.76,-0.01,14,38866,卖盘,600887,2025-10-17 22:23:31
10:04:51,27.77,0.01,92,255484,买盘,600887,2025-10-17 22:23:31
10:04:54,27.77,0.0,9,24987,买盘,600887,2025-10-17 22:23:31
10:04:57,27.76,-0.01,58,161088,卖盘,600887,2025-10-17 22:23:31
10:05:00,27.76,0.0,89,247215,卖盘,600887,2025-10-17 22:23:31
10:05:03,27.76,0.0,21,58298,卖盘,600887,2025-10-17 22:23:31
10:05:06,27.77,0.01,86,238948,买盘,600887,2025-10-17 22:23:31
10:05:09,27.76,-0.01,213,591294,卖盘,600887,2025-10-17 22:23:31
