时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:08:43,22.74,0.01,28,63664,中性盘,603011,2025-10-17 22:55:41
14:08:46,22.73,-0.01,48,109114,卖盘,603011,2025-10-17 22:55:41
14:08:49,22.73,0.0,11,25003,买盘,603011,2025-10-17 22:55:41
14:08:52,22.73,0.0,7,15909,买盘,603011,2025-10-17 22:55:41
14:08:55,22.72,-0.01,26,59088,卖盘,603011,2025-10-17 22:55:41
14:08:58,22.72,0.0,124,281745,卖盘,603011,2025-10-17 22:55:41
14:09:04,22.71,-0.01,64,145357,卖盘,603011,2025-10-17 22:55:41
14:09:07,22.72,0.01,34,77243,买盘,603011,2025-10-17 22:55:41
14:09:10,22.71,-0.01,24,54518,卖盘,603011,2025-10-17 22:55:41
14:09:13,22.72,0.01,264,599576,买盘,603011,2025-10-17 22:55:41
14:09:16,22.72,0.0,52,118100,买盘,603011,2025-10-17 22:55:41
14:09:19,22.71,-0.01,41,93116,卖盘,603011,2025-10-17 22:55:41
14:09:22,22.71,0.0,65,147615,买盘,603011,2025-10-17 22:55:41
14:09:25,22.71,0.0,39,88582,买盘,603011,2025-10-17 22:55:41
14:09:28,22.71,0.0,24,54509,买盘,603011,2025-10-17 22:55:41
14:09:31,22.71,0.0,50,113551,卖盘,603011,2025-10-17 22:55:41
14:09:34,22.71,0.0,103,233888,卖盘,603011,2025-10-17 22:55:41
14:09:37,22.71,0.0,97,220287,卖盘,603011,2025-10-17 22:55:41
14:09:40,22.71,0.0,54,122643,卖盘,603011,2025-10-17 22:55:41
14:09:43,22.71,0.0,49,111280,卖盘,603011,2025-10-17 22:55:41
14:09:46,22.71,0.0,21,47691,买盘,603011,2025-10-17 22:55:41
14:09:49,22.7,-0.01,68,154366,卖盘,603011,2025-10-17 22:55:41
14:09:52,22.7,0.0,102,231551,卖盘,603011,2025-10-17 22:55:41
14:09:55,22.71,0.01,72,163448,买盘,603011,2025-10-17 22:55:41
14:09:58,22.7,-0.01,55,124875,卖盘,603011,2025-10-17 22:55:41
14:10:01,22.69,-0.01,1050,2383414,卖盘,603011,2025-10-17 22:55:41
14:10:04,22.68,-0.01,92,208693,卖盘,603011,2025-10-17 22:55:41
14:10:07,22.68,0.0,103,233607,卖盘,603011,2025-10-17 22:55:41
14:10:10,22.68,0.0,135,306180,卖盘,603011,2025-10-17 22:55:41
14:10:13,22.68,0.0,171,387698,买盘,603011,2025-10-17 22:55:41
14:10:16,22.66,-0.02,262,593719,卖盘,603011,2025-10-17 22:55:41
14:10:19,22.64,-0.02,764,1730524,卖盘,603011,2025-10-17 22:55:41
14:10:22,22.62,-0.02,99,224021,卖盘,603011,2025-10-17 22:55:41
14:10:25,22.62,0.0,294,665125,卖盘,603011,2025-10-17 22:55:41
14:10:28,22.6,-0.02,993,2244526,卖盘,603011,2025-10-17 22:55:41
14:10:31,22.61,0.01,580,1310912,买盘,603011,2025-10-17 22:55:41
14:10:34,22.6,-0.01,868,1961693,卖盘,603011,2025-10-17 22:55:41
14:10:37,22.6,0.0,126,284648,买盘,603011,2025-10-17 22:55:41
14:10:40,22.58,-0.02,116,261998,卖盘,603011,2025-10-17 22:55:41
14:10:43,22.59,0.01,258,582651,中性盘,603011,2025-10-17 22:55:41
14:10:46,22.59,0.0,240,542070,卖盘,603011,2025-10-17 22:55:41
14:10:49,22.58,-0.01,148,334299,卖盘,603011,2025-10-17 22:55:41
14:10:52,22.58,0.0,257,580426,卖盘,603011,2025-10-17 22:55:41
14:10:55,22.59,0.01,335,756492,买盘,603011,2025-10-17 22:55:41
14:10:58,22.58,-0.01,106,239394,卖盘,603011,2025-10-17 22:55:41
14:11:01,22.58,0.0,117,264199,卖盘,603011,2025-10-17 22:55:41
14:11:04,22.58,0.0,102,230351,卖盘,603011,2025-10-17 22:55:41
14:11:07,22.59,0.01,173,390751,买盘,603011,2025-10-17 22:55:41
14:11:10,22.59,0.0,188,424758,买盘,603011,2025-10-17 22:55:41
14:11:13,22.61,0.02,246,556052,买盘,603011,2025-10-17 22:55:41
14:11:16,22.61,0.0,146,329909,卖盘,603011,2025-10-17 22:55:41
14:11:19,22.61,0.0,84,189909,买盘,603011,2025-10-17 22:55:41
14:11:22,22.61,0.0,52,117552,买盘,603011,2025-10-17 22:55:41
14:11:25,22.61,0.0,110,248589,卖盘,603011,2025-10-17 22:55:41
14:11:28,22.61,0.0,28,63308,买盘,603011,2025-10-17 22:55:41
14:11:31,22.61,0.0,75,169579,卖盘,603011,2025-10-17 22:55:41
14:11:34,22.61,0.0,103,232764,买盘,603011,2025-10-17 22:55:41
14:11:37,22.6,-0.01,82,185330,卖盘,603011,2025-10-17 22:55:41
14:11:40,22.6,0.0,181,409116,买盘,603011,2025-10-17 22:55:41
14:11:43,22.6,0.0,37,83630,卖盘,603011,2025-10-17 22:55:41
14:11:46,22.61,0.01,15,33901,买盘,603011,2025-10-17 22:55:41
14:11:49,22.6,-0.01,108,244080,卖盘,603011,2025-10-17 22:55:41
14:11:52,22.6,0.0,60,135593,买盘,603011,2025-10-17 22:55:41
14:11:55,22.61,0.01,33,74570,买盘,603011,2025-10-17 22:55:41
14:11:58,22.6,-0.01,27,61024,卖盘,603011,2025-10-17 22:55:41
14:12:01,22.6,0.0,53,119780,卖盘,603011,2025-10-17 22:55:41
14:12:04,22.6,0.0,108,244083,卖盘,603011,2025-10-17 22:55:41
14:12:07,22.61,0.01,58,131121,买盘,603011,2025-10-17 22:55:41
14:12:10,22.61,0.0,20,45215,买盘,603011,2025-10-17 22:55:41
14:12:13,22.61,0.0,59,133378,买盘,603011,2025-10-17 22:55:41
14:12:16,22.61,0.0,55,124323,中性盘,603011,2025-10-17 22:55:41
14:12:19,22.6,-0.01,86,194440,卖盘,603011,2025-10-17 22:55:41
14:12:22,22.6,0.0,16,36166,卖盘,603011,2025-10-17 22:55:41
14:12:25,22.6,0.0,53,120361,卖盘,603011,2025-10-17 22:55:41
14:12:28,22.61,0.01,67,151459,买盘,603011,2025-10-17 22:55:41
14:12:31,22.61,0.0,143,323292,卖盘,603011,2025-10-17 22:55:41
14:12:34,22.61,0.0,16,36168,买盘,603011,2025-10-17 22:55:41
14:12:37,22.61,0.0,229,518228,买盘,603011,2025-10-17 22:55:41
14:12:40,22.65,0.04,139,314500,买盘,603011,2025-10-17 22:55:41
14:12:43,22.69,0.04,280,635036,买盘,603011,2025-10-17 22:55:41
14:12:46,22.66,-0.03,68,153870,卖盘,603011,2025-10-17 22:55:41
14:12:49,22.66,0.0,26,58942,买盘,603011,2025-10-17 22:55:41
14:12:52,22.66,0.0,25,56634,买盘,603011,2025-10-17 22:55:41
14:12:55,22.62,-0.04,19,42982,卖盘,603011,2025-10-17 22:55:41
14:12:58,22.62,0.0,29,65652,卖盘,603011,2025-10-17 22:55:41
14:13:01,22.65,0.03,55,124514,买盘,603011,2025-10-17 22:55:41
14:13:04,22.65,0.0,12,27166,买盘,603011,2025-10-17 22:55:41
14:13:07,22.64,-0.01,41,92803,卖盘,603011,2025-10-17 22:55:41
14:13:10,22.63,-0.01,59,133570,卖盘,603011,2025-10-17 22:55:41
14:13:13,22.65,0.02,130,294325,买盘,603011,2025-10-17 22:55:41
14:13:16,22.65,0.0,5,11325,卖盘,603011,2025-10-17 22:55:41
14:13:19,22.66,0.01,140,317158,买盘,603011,2025-10-17 22:55:41
14:13:22,22.67,0.01,16,36255,买盘,603011,2025-10-17 22:55:41
14:13:25,22.65,-0.02,131,296715,卖盘,603011,2025-10-17 22:55:41
14:13:28,22.65,0.0,13,29445,买盘,603011,2025-10-17 22:55:41
14:13:31,22.64,-0.01,79,178913,卖盘,603011,2025-10-17 22:55:41
14:13:34,22.64,0.0,39,88314,卖盘,603011,2025-10-17 22:55:41
14:13:37,22.65,0.01,105,237806,买盘,603011,2025-10-17 22:55:41
14:13:40,22.66,0.01,34,77028,买盘,603011,2025-10-17 22:55:41
14:13:43,22.7,0.04,210,476037,买盘,603011,2025-10-17 22:55:41
14:13:46,22.7,0.0,236,535732,卖盘,603011,2025-10-17 22:55:41
14:13:49,22.72,0.02,35,79501,买盘,603011,2025-10-17 22:55:41
14:13:52,22.72,0.0,133,302176,买盘,603011,2025-10-17 22:55:41
14:13:55,22.73,0.01,34,77236,买盘,603011,2025-10-17 22:55:41
14:13:58,22.72,-0.01,2,4544,中性盘,603011,2025-10-17 22:55:41
14:14:01,22.67,-0.05,223,506410,卖盘,603011,2025-10-17 22:55:41
14:14:04,22.7,0.03,11,24970,买盘,603011,2025-10-17 22:55:41
14:14:07,22.69,-0.01,50,113385,买盘,603011,2025-10-17 22:55:41
14:14:10,22.65,-0.04,409,926214,卖盘,603011,2025-10-17 22:55:41
14:14:13,22.63,-0.02,58,131403,中性盘,603011,2025-10-17 22:55:41
14:14:16,22.63,0.0,15,33965,卖盘,603011,2025-10-17 22:55:41
14:14:19,22.64,0.01,466,1055712,买盘,603011,2025-10-17 22:55:41
14:14:22,22.65,0.01,109,246970,买盘,603011,2025-10-17 22:55:41
14:14:25,22.64,-0.01,18,40760,卖盘,603011,2025-10-17 22:55:41
14:14:28,22.67,0.03,44,99688,买盘,603011,2025-10-17 22:55:41
14:14:31,22.65,-0.02,69,156376,卖盘,603011,2025-10-17 22:55:41
14:14:34,22.67,0.02,23,52145,买盘,603011,2025-10-17 22:55:41
14:14:37,22.67,0.0,16,36256,买盘,603011,2025-10-17 22:55:41
14:14:40,22.67,0.0,15,34005,买盘,603011,2025-10-17 22:55:41
14:14:43,22.68,0.01,86,194916,中性盘,603011,2025-10-17 22:55:41
14:14:46,22.67,-0.01,36,81564,中性盘,603011,2025-10-17 22:55:41
14:14:49,22.66,-0.01,54,122349,卖盘,603011,2025-10-17 22:55:41
14:14:52,22.67,0.01,40,90665,买盘,603011,2025-10-17 22:55:41
14:14:55,22.68,0.01,67,151941,买盘,603011,2025-10-17 22:55:41
14:14:58,22.68,0.0,24,54430,买盘,603011,2025-10-17 22:55:41
14:15:01,22.72,0.04,1372,3119044,买盘,603011,2025-10-17 22:55:41
14:15:04,22.79,0.07,448,1021555,买盘,603011,2025-10-17 22:55:41
14:15:07,22.78,-0.01,1,2278,卖盘,603011,2025-10-17 22:55:41
14:15:10,22.83,0.05,147,334290,买盘,603011,2025-10-17 22:55:41
14:15:13,22.84,0.01,49,111881,买盘,603011,2025-10-17 22:55:41
14:15:16,22.78,-0.06,73,166665,卖盘,603011,2025-10-17 22:55:41
14:15:19,22.8,0.02,244,557057,买盘,603011,2025-10-17 22:55:41
14:15:22,22.78,-0.02,16,36453,卖盘,603011,2025-10-17 22:55:41
14:15:25,22.78,0.0,48,109372,买盘,603011,2025-10-17 22:55:41
14:15:28,22.78,0.0,9,20502,买盘,603011,2025-10-17 22:55:41
14:15:31,22.8,0.02,54,123144,买盘,603011,2025-10-17 22:55:41
14:15:34,22.8,0.0,95,216612,卖盘,603011,2025-10-17 22:55:41
14:15:37,22.81,0.01,33,75262,卖盘,603011,2025-10-17 22:55:41
14:15:40,22.82,0.01,94,214461,买盘,603011,2025-10-17 22:55:41
14:15:43,22.83,0.01,54,123261,买盘,603011,2025-10-17 22:55:41
14:15:46,22.83,0.0,168,383511,卖盘,603011,2025-10-17 22:55:41
14:15:49,22.83,0.0,57,130186,卖盘,603011,2025-10-17 22:55:41
14:15:52,22.81,-0.02,27,61633,卖盘,603011,2025-10-17 22:55:41
14:15:55,22.79,-0.02,717,1637733,卖盘,603011,2025-10-17 22:55:41
14:15:58,22.81,0.02,58,132481,中性盘,603011,2025-10-17 22:55:41
14:16:01,22.82,0.01,96,218964,中性盘,603011,2025-10-17 22:55:41
14:16:04,22.82,0.0,122,278525,卖盘,603011,2025-10-17 22:55:41
14:16:07,22.82,0.0,46,104972,买盘,603011,2025-10-17 22:55:41
14:16:10,22.83,0.01,74,168922,买盘,603011,2025-10-17 22:55:41
14:16:13,22.85,0.02,180,411190,买盘,603011,2025-10-17 22:55:41
14:16:16,22.85,0.0,401,916201,买盘,603011,2025-10-17 22:55:41
14:16:19,22.85,0.0,46,105165,卖盘,603011,2025-10-17 22:55:41
14:16:22,22.85,0.0,58,132586,卖盘,603011,2025-10-17 22:55:41
14:16:25,22.86,0.01,242,553056,买盘,603011,2025-10-17 22:55:41
14:16:28,22.88,0.02,46,105248,买盘,603011,2025-10-17 22:55:41
14:16:31,22.89,0.01,56,128166,买盘,603011,2025-10-17 22:55:41
14:16:34,22.9,0.01,76,173981,买盘,603011,2025-10-17 22:55:41
14:16:37,22.89,-0.01,81,185462,卖盘,603011,2025-10-17 22:55:41
14:16:40,22.89,0.0,180,412102,卖盘,603011,2025-10-17 22:55:41
14:16:43,22.88,-0.01,446,1020536,卖盘,603011,2025-10-17 22:55:41
14:16:46,22.9,0.02,825,1887555,买盘,603011,2025-10-17 22:55:41
14:16:49,22.86,-0.04,61,139503,中性盘,603011,2025-10-17 22:55:41
14:16:52,22.87,0.01,58,132671,买盘,603011,2025-10-17 22:55:41
14:16:55,22.88,0.01,44,100638,买盘,603011,2025-10-17 22:55:41
14:16:58,22.88,0.0,93,212756,买盘,603011,2025-10-17 22:55:41
14:17:01,22.88,0.0,69,157867,买盘,603011,2025-10-17 22:55:41
14:17:04,22.9,0.02,459,1050868,买盘,603011,2025-10-17 22:55:41
14:17:07,22.95,0.05,175,401243,买盘,603011,2025-10-17 22:55:41
14:17:10,22.95,0.0,202,462578,买盘,603011,2025-10-17 22:55:41
14:17:13,22.96,0.01,100,229505,买盘,603011,2025-10-17 22:55:41
14:17:16,22.96,0.0,109,250239,买盘,603011,2025-10-17 22:55:41
14:17:19,22.96,0.0,334,766903,卖盘,603011,2025-10-17 22:55:41
14:17:22,22.95,-0.01,320,734649,卖盘,603011,2025-10-17 22:55:41
14:17:25,22.93,-0.02,263,603394,卖盘,603011,2025-10-17 22:55:41
14:17:28,22.93,0.0,83,190379,卖盘,603011,2025-10-17 22:55:41
14:17:31,22.93,0.0,57,130757,卖盘,603011,2025-10-17 22:55:41
14:17:34,22.93,0.0,165,378432,卖盘,603011,2025-10-17 22:55:41
14:17:37,22.92,-0.01,68,155886,卖盘,603011,2025-10-17 22:55:41
14:17:40,22.91,-0.01,31,71047,卖盘,603011,2025-10-17 22:55:41
14:17:43,22.9,-0.01,98,224524,卖盘,603011,2025-10-17 22:55:41
14:17:46,22.9,0.0,25,57265,卖盘,603011,2025-10-17 22:55:41
14:17:49,22.92,0.02,166,380251,买盘,603011,2025-10-17 22:55:41
14:17:52,22.92,0.0,34,77922,买盘,603011,2025-10-17 22:55:41
14:17:55,22.91,-0.01,28,64167,卖盘,603011,2025-10-17 22:55:41
14:17:58,22.92,0.01,33,75621,买盘,603011,2025-10-17 22:55:41
14:18:01,22.91,-0.01,39,89366,卖盘,603011,2025-10-17 22:55:41
14:18:04,22.92,0.01,40,91645,买盘,603011,2025-10-17 22:55:41
14:18:07,22.91,-0.01,219,501764,买盘,603011,2025-10-17 22:55:41
14:18:10,22.87,-0.04,338,773293,卖盘,603011,2025-10-17 22:55:41
14:18:13,22.85,-0.02,226,516733,卖盘,603011,2025-10-17 22:55:41
14:18:16,22.85,0.0,96,219266,买盘,603011,2025-10-17 22:55:41
14:18:19,22.85,0.0,187,426993,买盘,603011,2025-10-17 22:55:41
14:18:22,22.83,-0.02,19,43380,中性盘,603011,2025-10-17 22:55:41
14:18:25,22.81,-0.02,131,298878,卖盘,603011,2025-10-17 22:55:41
14:18:28,22.81,0.0,29,66141,买盘,603011,2025-10-17 22:55:41
14:18:31,22.83,0.02,68,155098,买盘,603011,2025-10-17 22:55:41
14:18:34,22.81,-0.02,24,54739,卖盘,603011,2025-10-17 22:55:41
14:18:37,22.81,0.0,23,52492,卖盘,603011,2025-10-17 22:55:41
14:18:40,22.83,0.02,10,22826,中性盘,603011,2025-10-17 22:55:41
14:18:43,22.85,0.02,13,29691,买盘,603011,2025-10-17 22:55:41
14:18:46,22.85,0.0,93,212407,买盘,603011,2025-10-17 22:55:41
14:18:49,22.85,0.0,89,203319,买盘,603011,2025-10-17 22:55:41
14:18:52,22.85,0.0,1,2285,卖盘,603011,2025-10-17 22:55:41
14:18:55,22.85,0.0,30,68570,卖盘,603011,2025-10-17 22:55:41
14:18:58,22.86,0.01,127,290278,买盘,603011,2025-10-17 22:55:41
14:19:01,22.85,-0.01,267,610102,卖盘,603011,2025-10-17 22:55:41
14:19:04,22.85,0.0,44,100544,买盘,603011,2025-10-17 22:55:41
14:19:07,22.84,-0.01,15,34272,卖盘,603011,2025-10-17 22:55:41
14:19:10,22.83,-0.01,348,793895,卖盘,603011,2025-10-17 22:55:41
14:19:13,22.83,0.0,42,95820,买盘,603011,2025-10-17 22:55:41
14:19:16,22.82,-0.01,49,111830,卖盘,603011,2025-10-17 22:55:41
14:19:19,22.82,0.0,48,109536,买盘,603011,2025-10-17 22:55:41
14:19:22,22.8,-0.02,37,84372,卖盘,603011,2025-10-17 22:55:41
14:19:25,22.81,0.01,18,41058,中性盘,603011,2025-10-17 22:55:41
14:19:28,22.8,-0.01,198,451832,卖盘,603011,2025-10-17 22:55:41
14:19:31,22.8,0.0,49,111732,卖盘,603011,2025-10-17 22:55:41
14:19:34,22.8,0.0,33,75243,卖盘,603011,2025-10-17 22:55:41
14:19:37,22.81,0.01,128,291891,买盘,603011,2025-10-17 22:55:41
14:19:40,22.81,0.0,3,6843,卖盘,603011,2025-10-17 22:55:41
14:19:43,22.81,0.0,17,38767,卖盘,603011,2025-10-17 22:55:41
14:19:46,22.81,0.0,3,6843,买盘,603011,2025-10-17 22:55:41
14:19:49,22.8,-0.01,15,34200,卖盘,603011,2025-10-17 22:55:41
14:19:52,22.81,0.01,49,111769,买盘,603011,2025-10-17 22:55:41
14:19:55,22.8,-0.01,23,52442,卖盘,603011,2025-10-17 22:55:41
14:19:58,22.8,0.0,80,182401,卖盘,603011,2025-10-17 22:55:41
14:20:01,22.81,0.01,46,104926,买盘,603011,2025-10-17 22:55:41
14:20:04,22.81,0.0,12,27376,卖盘,603011,2025-10-17 22:55:41
14:20:07,22.81,0.0,96,219012,卖盘,603011,2025-10-17 22:55:41
14:20:10,22.82,0.01,95,216717,中性盘,603011,2025-10-17 22:55:41
14:20:13,22.81,-0.01,62,141518,卖盘,603011,2025-10-17 22:55:41
14:20:16,22.82,0.01,112,255564,中性盘,603011,2025-10-17 22:55:41
14:20:19,22.82,0.0,88,200742,买盘,603011,2025-10-17 22:55:41
14:20:22,22.83,0.01,111,253315,买盘,603011,2025-10-17 22:55:41
14:20:25,22.81,-0.02,228,519881,卖盘,603011,2025-10-17 22:55:41
14:20:28,22.81,0.0,27,61572,买盘,603011,2025-10-17 22:55:41
14:20:31,22.79,-0.02,95,216619,卖盘,603011,2025-10-17 22:55:41
14:20:34,22.79,0.0,28,63816,卖盘,603011,2025-10-17 22:55:41
14:20:37,22.78,-0.01,21,47846,卖盘,603011,2025-10-17 22:55:41
14:20:40,22.78,0.0,18,41006,卖盘,603011,2025-10-17 22:55:41
14:20:43,22.77,-0.01,13,29606,卖盘,603011,2025-10-17 22:55:41
14:20:46,22.77,0.0,75,170711,买盘,603011,2025-10-17 22:55:41
14:20:49,22.77,0.0,96,218575,买盘,603011,2025-10-17 22:55:41
14:20:52,22.77,0.0,40,91080,卖盘,603011,2025-10-17 22:55:41
14:20:55,22.77,0.0,61,138794,买盘,603011,2025-10-17 22:55:41
14:20:58,22.77,0.0,217,493848,买盘,603011,2025-10-17 22:55:41
14:21:01,22.75,-0.02,27,61425,买盘,603011,2025-10-17 22:55:41
14:21:04,22.74,-0.01,8,18195,卖盘,603011,2025-10-17 22:55:41
14:21:07,22.74,0.0,80,181940,卖盘,603011,2025-10-17 22:55:41
14:21:10,22.74,0.0,28,63680,卖盘,603011,2025-10-17 22:55:41
14:21:13,22.74,0.0,23,52310,卖盘,603011,2025-10-17 22:55:41
14:21:16,22.75,0.01,150,341127,买盘,603011,2025-10-17 22:55:41
14:21:19,22.75,0.0,77,175111,买盘,603011,2025-10-17 22:55:41
14:21:22,22.75,0.0,152,345736,买盘,603011,2025-10-17 22:55:41
14:21:25,22.75,0.0,51,116025,卖盘,603011,2025-10-17 22:55:41
14:21:28,22.77,0.02,39,88797,买盘,603011,2025-10-17 22:55:41
14:21:31,22.77,0.0,32,72897,买盘,603011,2025-10-17 22:55:41
14:21:34,22.75,-0.02,309,703089,卖盘,603011,2025-10-17 22:55:41
14:21:37,22.77,0.02,17,38715,中性盘,603011,2025-10-17 22:55:41
14:21:40,22.77,0.0,18,40995,卖盘,603011,2025-10-17 22:55:41
14:21:43,22.77,0.0,45,102559,卖盘,603011,2025-10-17 22:55:41
14:21:46,22.77,0.0,80,182291,卖盘,603011,2025-10-17 22:55:41
14:21:49,22.77,0.0,13,29601,买盘,603011,2025-10-17 22:55:41
14:21:52,22.76,-0.01,49,111540,卖盘,603011,2025-10-17 22:55:41
14:21:55,22.75,-0.01,311,707566,卖盘,603011,2025-10-17 22:55:41
14:21:58,22.75,0.0,93,211521,买盘,603011,2025-10-17 22:55:41
14:22:01,22.69,-0.06,596,1353849,卖盘,603011,2025-10-17 22:55:41
14:22:04,22.7,0.01,22,49938,买盘,603011,2025-10-17 22:55:41
14:22:07,22.69,-0.01,13,29489,卖盘,603011,2025-10-17 22:55:41
14:22:10,22.69,0.0,10,22693,卖盘,603011,2025-10-17 22:55:41
14:22:13,22.69,0.0,42,95336,卖盘,603011,2025-10-17 22:55:41
14:22:16,22.71,0.02,103,233801,买盘,603011,2025-10-17 22:55:41
14:22:19,22.7,-0.01,31,70373,卖盘,603011,2025-10-17 22:55:41
14:22:22,22.71,0.01,253,574352,买盘,603011,2025-10-17 22:55:41
14:22:25,22.72,0.01,74,168056,中性盘,603011,2025-10-17 22:55:41
14:22:28,22.73,0.01,14,31813,买盘,603011,2025-10-17 22:55:41
14:22:31,22.72,-0.01,176,399773,卖盘,603011,2025-10-17 22:55:41
14:22:34,22.72,0.0,12,27270,卖盘,603011,2025-10-17 22:55:41
14:22:37,22.73,0.01,48,109083,买盘,603011,2025-10-17 22:55:41
14:22:40,22.73,0.0,50,113605,中性盘,603011,2025-10-17 22:55:41
14:22:43,22.72,-0.01,326,740752,卖盘,603011,2025-10-17 22:55:41
14:22:46,22.72,0.0,63,143139,卖盘,603011,2025-10-17 22:55:41
14:22:49,22.72,0.0,8,18176,卖盘,603011,2025-10-17 22:55:41
14:22:52,22.72,0.0,13,29536,卖盘,603011,2025-10-17 22:55:41
14:22:55,22.72,0.0,88,199936,卖盘,603011,2025-10-17 22:55:41
14:22:58,22.72,0.0,69,156718,买盘,603011,2025-10-17 22:55:41
14:23:01,22.74,0.02,426,968307,买盘,603011,2025-10-17 22:55:41
14:23:04,22.72,-0.02,11,24992,卖盘,603011,2025-10-17 22:55:41
14:23:07,22.73,0.01,30,68183,中性盘,603011,2025-10-17 22:55:41
14:23:10,22.73,0.0,233,529581,卖盘,603011,2025-10-17 22:55:41
14:23:13,22.73,0.0,18,40904,买盘,603011,2025-10-17 22:55:41
14:23:16,22.72,-0.01,26,59074,卖盘,603011,2025-10-17 22:55:41
14:23:19,22.72,0.0,214,486255,卖盘,603011,2025-10-17 22:55:41
14:23:22,22.72,0.0,105,238562,卖盘,603011,2025-10-17 22:55:41
14:23:25,22.73,0.01,108,245404,买盘,603011,2025-10-17 22:55:41
14:23:28,22.72,-0.01,71,161318,中性盘,603011,2025-10-17 22:55:41
14:23:31,22.73,0.01,122,277204,买盘,603011,2025-10-17 22:55:41
14:23:34,22.72,-0.01,15,34080,卖盘,603011,2025-10-17 22:55:41
14:23:37,22.72,0.0,77,174950,卖盘,603011,2025-10-17 22:55:41
14:23:40,22.72,0.0,88,199938,卖盘,603011,2025-10-17 22:55:41
14:23:43,22.73,0.01,47,106787,买盘,603011,2025-10-17 22:55:41
14:23:46,22.72,-0.01,56,127241,买盘,603011,2025-10-17 22:55:41
14:23:49,22.72,0.0,36,81786,买盘,603011,2025-10-17 22:55:41
14:23:52,22.73,0.01,69,156776,买盘,603011,2025-10-17 22:55:41
14:23:55,22.72,-0.01,29,65871,中性盘,603011,2025-10-17 22:55:41
14:23:58,22.73,0.01,64,145464,买盘,603011,2025-10-17 22:55:41
14:24:01,22.72,-0.01,162,368087,卖盘,603011,2025-10-17 22:55:41
14:24:04,22.69,-0.03,772,1752628,卖盘,603011,2025-10-17 22:55:41
14:24:07,22.67,-0.02,393,891558,卖盘,603011,2025-10-17 22:55:41
14:24:10,22.65,-0.02,80,181320,卖盘,603011,2025-10-17 22:55:41
14:24:13,22.66,0.01,4,9066,中性盘,603011,2025-10-17 22:55:41
14:24:16,22.67,0.01,82,185798,买盘,603011,2025-10-17 22:55:41
14:24:19,22.66,-0.01,24,54389,卖盘,603011,2025-10-17 22:55:41
14:24:22,22.65,-0.01,133,301345,卖盘,603011,2025-10-17 22:55:41
14:24:25,22.63,-0.02,211,477859,卖盘,603011,2025-10-17 22:55:41
14:24:28,22.65,0.02,253,573268,买盘,603011,2025-10-17 22:55:41
14:24:31,22.66,0.01,57,129120,买盘,603011,2025-10-17 22:55:41
14:24:34,22.66,0.0,121,274267,买盘,603011,2025-10-17 22:55:41
14:24:37,22.67,0.01,64,145034,买盘,603011,2025-10-17 22:55:41
14:24:40,22.68,0.01,37,83927,中性盘,603011,2025-10-17 22:55:41
14:24:43,22.69,0.01,11,24952,买盘,603011,2025-10-17 22:55:41
14:24:46,22.7,0.01,228,517542,买盘,603011,2025-10-17 22:55:41
14:24:49,22.7,0.0,391,887566,买盘,603011,2025-10-17 22:55:41
14:24:52,22.72,0.02,25,56779,买盘,603011,2025-10-17 22:55:41
14:24:55,22.71,-0.01,50,113570,卖盘,603011,2025-10-17 22:55:41
14:24:58,22.71,0.0,26,59046,卖盘,603011,2025-10-17 22:55:41
14:25:01,22.72,0.01,93,211219,买盘,603011,2025-10-17 22:55:41
14:25:04,22.71,-0.01,26,59046,卖盘,603011,2025-10-17 22:55:41
14:25:07,22.7,-0.01,618,1403053,卖盘,603011,2025-10-17 22:55:41
14:25:10,22.69,-0.01,290,657981,卖盘,603011,2025-10-17 22:55:41
14:25:13,22.67,-0.02,125,283566,卖盘,603011,2025-10-17 22:55:41
14:25:16,22.67,0.0,62,140562,买盘,603011,2025-10-17 22:55:41
14:25:19,22.66,-0.01,38,86129,卖盘,603011,2025-10-17 22:55:41
14:25:22,22.67,0.01,67,151843,买盘,603011,2025-10-17 22:55:41
14:25:25,22.67,0.0,16,36272,中性盘,603011,2025-10-17 22:55:41
14:25:28,22.67,0.0,112,253920,卖盘,603011,2025-10-17 22:55:41
14:25:31,22.67,0.0,151,342346,卖盘,603011,2025-10-17 22:55:41
14:25:34,22.67,0.0,20,45340,卖盘,603011,2025-10-17 22:55:41
14:25:37,22.68,0.01,164,371791,买盘,603011,2025-10-17 22:55:41
14:25:40,22.67,-0.01,8,18133,买盘,603011,2025-10-17 22:55:41
14:25:43,22.67,0.0,89,201679,买盘,603011,2025-10-17 22:55:41
14:25:46,22.65,-0.02,106,240201,卖盘,603011,2025-10-17 22:55:41
14:25:49,22.65,0.0,32,72485,卖盘,603011,2025-10-17 22:55:41
14:25:52,22.65,0.0,23,52113,卖盘,603011,2025-10-17 22:55:41
14:25:55,22.65,0.0,44,99689,卖盘,603011,2025-10-17 22:55:41
14:25:58,22.66,0.01,161,364800,买盘,603011,2025-10-17 22:55:41
14:26:01,22.66,0.0,82,185864,卖盘,603011,2025-10-17 22:55:41
14:26:04,22.66,0.0,93,210763,卖盘,603011,2025-10-17 22:55:41
14:26:07,22.67,0.01,34,77061,中性盘,603011,2025-10-17 22:55:41
14:26:10,22.68,0.01,1,2268,买盘,603011,2025-10-17 22:55:41
