时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:47:35,6.76,0.0,27,18252,买盘,600333,2025-10-17 22:53:03
09:47:38,6.75,-0.01,142,95892,卖盘,600333,2025-10-17 22:53:03
09:47:41,6.76,0.01,210,141960,买盘,600333,2025-10-17 22:53:03
09:47:44,6.76,0.0,132,89343,卖盘,600333,2025-10-17 22:53:03
09:47:47,6.76,0.0,375,253513,卖盘,600333,2025-10-17 22:53:03
09:47:50,6.76,0.0,144,97344,买盘,600333,2025-10-17 22:53:03
09:47:53,6.76,0.0,205,138693,买盘,600333,2025-10-17 22:53:03
09:47:56,6.77,0.01,78,52731,买盘,600333,2025-10-17 22:53:03
09:47:59,6.76,-0.01,183,123944,卖盘,600333,2025-10-17 22:53:03
09:48:02,6.77,0.01,277,187761,中性盘,600333,2025-10-17 22:53:03
09:48:05,6.78,0.01,33,22357,买盘,600333,2025-10-17 22:53:03
09:48:08,6.78,0.0,237,160700,买盘,600333,2025-10-17 22:53:03
09:48:11,6.78,0.0,303,205332,卖盘,600333,2025-10-17 22:53:03
09:48:14,6.75,-0.03,1202,813740,卖盘,600333,2025-10-17 22:53:03
09:48:17,6.76,0.01,601,406157,买盘,600333,2025-10-17 22:53:03
09:48:20,6.75,-0.01,628,425636,卖盘,600333,2025-10-17 22:53:03
09:48:23,6.75,0.0,195,131658,买盘,600333,2025-10-17 22:53:03
09:48:26,6.75,0.0,39,26325,卖盘,600333,2025-10-17 22:53:03
09:48:29,6.75,0.0,20,13500,卖盘,600333,2025-10-17 22:53:03
09:48:32,6.75,0.0,65,43875,卖盘,600333,2025-10-17 22:53:03
09:48:35,6.75,0.0,139,93825,卖盘,600333,2025-10-17 22:53:03
09:48:38,6.75,0.0,82,55350,卖盘,600333,2025-10-17 22:53:03
09:48:41,6.75,0.0,60,40500,买盘,600333,2025-10-17 22:53:03
09:48:44,6.74,-0.01,57,38418,卖盘,600333,2025-10-17 22:53:03
09:48:47,6.74,0.0,15,10299,卖盘,600333,2025-10-17 22:53:03
09:48:50,6.75,0.01,287,193466,买盘,600333,2025-10-17 22:53:03
09:48:53,6.74,-0.01,17,11468,卖盘,600333,2025-10-17 22:53:03
09:48:56,6.74,0.0,28,18882,卖盘,600333,2025-10-17 22:53:03
09:48:59,6.74,0.0,330,222720,卖盘,600333,2025-10-17 22:53:03
09:49:02,6.74,0.0,811,546731,卖盘,600333,2025-10-17 22:53:03
09:49:05,6.75,0.01,216,145711,买盘,600333,2025-10-17 22:53:03
09:49:08,6.75,0.0,56,37800,卖盘,600333,2025-10-17 22:53:03
09:49:11,6.75,0.0,117,78980,卖盘,600333,2025-10-17 22:53:03
09:49:14,6.75,0.0,30,20267,卖盘,600333,2025-10-17 22:53:03
09:49:17,6.75,0.0,226,152616,卖盘,600333,2025-10-17 22:53:03
09:49:20,6.76,0.01,341,230554,买盘,600333,2025-10-17 22:53:03
09:49:23,6.76,0.0,10,6767,卖盘,600333,2025-10-17 22:53:03
09:49:26,6.76,0.0,52,35178,卖盘,600333,2025-10-17 22:53:03
09:49:29,6.77,0.01,71,48037,买盘,600333,2025-10-17 22:53:03
09:49:32,6.77,0.0,35,23703,买盘,600333,2025-10-17 22:53:03
09:49:35,6.77,0.0,78,52806,卖盘,600333,2025-10-17 22:53:03
09:49:38,6.78,0.01,261,176785,买盘,600333,2025-10-17 22:53:03
09:49:41,6.78,0.0,506,342997,买盘,600333,2025-10-17 22:53:03
09:49:44,6.79,0.01,1,679,买盘,600333,2025-10-17 22:53:03
09:49:47,6.78,-0.01,142,96341,卖盘,600333,2025-10-17 22:53:03
09:49:50,6.78,0.0,322,218500,卖盘,600333,2025-10-17 22:53:03
09:49:53,6.79,0.01,78,52931,买盘,600333,2025-10-17 22:53:03
09:49:56,6.78,-0.01,260,176484,卖盘,600333,2025-10-17 22:53:03
09:49:59,6.78,0.0,1054,715424,卖盘,600333,2025-10-17 22:53:03
09:50:02,6.79,0.01,106,71924,中性盘,600333,2025-10-17 22:53:03
09:50:05,6.79,0.0,216,146578,买盘,600333,2025-10-17 22:53:03
09:50:08,6.79,0.0,161,109310,买盘,600333,2025-10-17 22:53:03
09:50:11,6.79,0.0,201,136521,卖盘,600333,2025-10-17 22:53:03
09:50:14,6.8,0.01,275,186780,买盘,600333,2025-10-17 22:53:03
09:50:17,6.8,0.0,299,202992,买盘,600333,2025-10-17 22:53:03
09:50:20,6.79,-0.01,260,176689,卖盘,600333,2025-10-17 22:53:03
09:50:23,6.78,-0.01,237,160871,卖盘,600333,2025-10-17 22:53:03
09:50:26,6.79,0.01,154,104597,买盘,600333,2025-10-17 22:53:03
09:50:29,6.76,-0.03,1188,804606,卖盘,600333,2025-10-17 22:53:03
09:50:32,6.75,-0.01,202,136555,卖盘,600333,2025-10-17 22:53:03
09:50:35,6.78,0.03,33,22363,买盘,600333,2025-10-17 22:53:03
09:50:38,6.77,-0.01,180,121802,卖盘,600333,2025-10-17 22:53:03
09:50:41,6.77,0.0,228,154346,卖盘,600333,2025-10-17 22:53:03
09:50:44,6.76,-0.01,133,89816,中性盘,600333,2025-10-17 22:53:03
09:50:47,6.75,-0.01,457,308645,卖盘,600333,2025-10-17 22:53:03
09:50:50,6.78,0.03,180,121766,买盘,600333,2025-10-17 22:53:03
09:50:53,6.76,-0.02,97,65564,卖盘,600333,2025-10-17 22:53:03
09:50:56,6.75,-0.01,492,333260,卖盘,600333,2025-10-17 22:53:03
09:50:59,6.76,0.01,93,62875,买盘,600333,2025-10-17 22:53:03
09:51:02,6.76,0.0,814,550289,卖盘,600333,2025-10-17 22:53:03
09:51:05,6.77,0.01,12,8124,买盘,600333,2025-10-17 22:53:03
09:51:08,6.77,0.0,187,126436,买盘,600333,2025-10-17 22:53:03
09:51:11,6.75,-0.02,1089,735149,卖盘,600333,2025-10-17 22:53:03
09:51:14,6.74,-0.01,10,6743,卖盘,600333,2025-10-17 22:53:03
09:51:17,6.75,0.01,105,70873,买盘,600333,2025-10-17 22:53:03
09:51:20,6.74,-0.01,19,12809,中性盘,600333,2025-10-17 22:53:03
09:51:23,6.75,0.01,39,26323,买盘,600333,2025-10-17 22:53:03
09:51:26,6.74,-0.01,266,179378,中性盘,600333,2025-10-17 22:53:03
09:51:29,6.73,-0.01,59,39753,卖盘,600333,2025-10-17 22:53:03
09:51:32,6.73,0.0,168,113064,卖盘,600333,2025-10-17 22:53:03
09:51:35,6.73,0.0,109,73357,买盘,600333,2025-10-17 22:53:03
09:51:38,6.73,0.0,278,187094,买盘,600333,2025-10-17 22:53:03
09:51:41,6.73,0.0,35,23525,中性盘,600333,2025-10-17 22:53:03
09:51:44,6.73,0.0,31,20852,卖盘,600333,2025-10-17 22:53:03
09:51:47,6.73,0.0,101,67873,买盘,600333,2025-10-17 22:53:03
09:51:50,6.72,-0.01,79,53117,卖盘,600333,2025-10-17 22:53:03
09:51:53,6.72,0.0,100,67240,卖盘,600333,2025-10-17 22:53:03
09:51:56,6.72,0.0,256,172094,卖盘,600333,2025-10-17 22:53:03
09:51:59,6.72,0.0,218,146516,卖盘,600333,2025-10-17 22:53:03
09:52:02,6.73,0.01,66,44369,买盘,600333,2025-10-17 22:53:03
09:52:05,6.72,-0.01,63,42318,卖盘,600333,2025-10-17 22:53:03
09:52:11,6.72,0.0,134,89983,买盘,600333,2025-10-17 22:53:03
09:52:14,6.71,-0.01,92,61794,卖盘,600333,2025-10-17 22:53:03
09:52:17,6.72,0.01,54,36288,中性盘,600333,2025-10-17 22:53:03
09:52:23,6.72,0.0,438,294336,卖盘,600333,2025-10-17 22:53:03
09:52:26,6.73,0.01,143,96143,买盘,600333,2025-10-17 22:53:03
09:52:29,6.73,0.0,9,6053,买盘,600333,2025-10-17 22:53:03
09:52:32,6.72,-0.01,14,9408,卖盘,600333,2025-10-17 22:53:03
09:52:35,6.73,0.01,128,85946,买盘,600333,2025-10-17 22:53:03
09:52:38,6.73,0.0,1,673,买盘,600333,2025-10-17 22:53:03
09:52:41,6.73,0.0,176,118528,买盘,600333,2025-10-17 22:53:03
09:52:44,6.73,0.0,55,36962,买盘,600333,2025-10-17 22:53:03
09:52:47,6.74,0.01,59,39736,买盘,600333,2025-10-17 22:53:03
09:52:50,6.72,-0.02,484,325389,卖盘,600333,2025-10-17 22:53:03
09:52:53,6.72,0.0,60,40352,中性盘,600333,2025-10-17 22:53:03
09:52:56,6.75,0.03,103,69525,买盘,600333,2025-10-17 22:53:03
09:52:59,6.75,0.0,21,14175,卖盘,600333,2025-10-17 22:53:03
09:53:02,6.75,0.0,3,2025,卖盘,600333,2025-10-17 22:53:03
09:53:05,6.75,0.0,7,4726,卖盘,600333,2025-10-17 22:53:03
09:53:08,6.75,0.0,51,34453,卖盘,600333,2025-10-17 22:53:03
09:53:11,6.76,0.01,424,287014,买盘,600333,2025-10-17 22:53:03
09:53:14,6.75,-0.01,37,24983,卖盘,600333,2025-10-17 22:53:03
09:53:20,6.77,0.02,67,45353,买盘,600333,2025-10-17 22:53:03
09:53:23,6.77,0.0,348,235240,卖盘,600333,2025-10-17 22:53:03
09:53:26,6.76,-0.01,7,4732,中性盘,600333,2025-10-17 22:53:03
09:53:29,6.77,0.01,14,9478,买盘,600333,2025-10-17 22:53:03
09:53:32,6.76,-0.01,24,16224,卖盘,600333,2025-10-17 22:53:03
09:53:35,6.76,0.0,221,149404,卖盘,600333,2025-10-17 22:53:03
09:53:38,6.75,-0.01,521,352039,卖盘,600333,2025-10-17 22:53:03
09:53:41,6.76,0.01,147,99263,买盘,600333,2025-10-17 22:53:03
09:53:44,6.76,0.0,107,72332,买盘,600333,2025-10-17 22:53:03
09:53:47,6.77,0.01,105,71037,买盘,600333,2025-10-17 22:53:03
09:53:50,6.77,0.0,285,192848,买盘,600333,2025-10-17 22:53:03
09:53:53,6.77,0.0,30,20310,卖盘,600333,2025-10-17 22:53:03
09:53:56,6.78,0.01,142,96222,买盘,600333,2025-10-17 22:53:03
09:53:59,6.78,0.0,355,240490,买盘,600333,2025-10-17 22:53:03
09:54:02,6.78,0.0,15,10180,卖盘,600333,2025-10-17 22:53:03
09:54:05,6.78,0.0,32,21713,卖盘,600333,2025-10-17 22:53:03
09:54:08,6.78,0.0,1067,724318,卖盘,600333,2025-10-17 22:53:03
09:54:11,6.8,0.02,2929,1991395,买盘,600333,2025-10-17 22:53:03
09:54:14,6.8,0.0,407,276990,卖盘,600333,2025-10-17 22:53:03
09:54:17,6.82,0.02,529,360684,买盘,600333,2025-10-17 22:53:03
09:54:20,6.82,0.0,281,191589,买盘,600333,2025-10-17 22:53:03
09:54:23,6.82,0.0,409,278949,买盘,600333,2025-10-17 22:53:03
09:54:26,6.84,0.02,873,596605,买盘,600333,2025-10-17 22:53:03
09:54:29,6.85,0.01,599,410287,买盘,600333,2025-10-17 22:53:03
09:54:32,6.85,0.0,1166,798688,买盘,600333,2025-10-17 22:53:03
09:54:35,6.86,0.01,1089,745928,买盘,600333,2025-10-17 22:53:03
09:54:38,6.85,-0.01,232,158851,中性盘,600333,2025-10-17 22:53:03
09:54:41,6.85,0.0,462,316760,卖盘,600333,2025-10-17 22:53:03
09:54:44,6.87,0.02,1383,950138,买盘,600333,2025-10-17 22:53:03
09:54:47,6.88,0.01,764,525502,买盘,600333,2025-10-17 22:53:03
09:54:50,6.89,0.01,632,434897,买盘,600333,2025-10-17 22:53:03
09:54:53,6.9,0.01,320,220297,买盘,600333,2025-10-17 22:53:03
09:54:56,6.9,0.0,726,500887,买盘,600333,2025-10-17 22:53:03
09:54:59,6.89,-0.01,931,641751,卖盘,600333,2025-10-17 22:53:03
09:55:02,6.89,0.0,1372,942311,买盘,600333,2025-10-17 22:53:03
09:55:05,6.89,0.0,1092,749431,买盘,600333,2025-10-17 22:53:03
09:55:08,6.84,-0.05,163,111616,卖盘,600333,2025-10-17 22:53:03
09:55:11,6.87,0.03,351,240566,买盘,600333,2025-10-17 22:53:03
09:55:14,6.87,0.0,375,257625,卖盘,600333,2025-10-17 22:53:03
09:55:17,6.87,0.0,381,261425,买盘,600333,2025-10-17 22:53:03
09:55:20,6.85,-0.02,390,267728,卖盘,600333,2025-10-17 22:53:03
09:55:23,6.86,0.01,560,384496,卖盘,600333,2025-10-17 22:53:03
09:55:26,6.87,0.01,186,127672,买盘,600333,2025-10-17 22:53:03
09:55:29,6.86,-0.01,1100,754881,卖盘,600333,2025-10-17 22:53:03
09:55:32,6.87,0.01,443,304052,中性盘,600333,2025-10-17 22:53:03
09:55:35,6.87,0.0,593,407375,买盘,600333,2025-10-17 22:53:03
09:55:38,6.87,0.0,833,572624,卖盘,600333,2025-10-17 22:53:03
09:55:41,6.88,0.01,387,266154,买盘,600333,2025-10-17 22:53:03
09:55:44,6.88,0.0,502,345437,卖盘,600333,2025-10-17 22:53:03
09:55:47,6.88,0.0,981,675640,卖盘,600333,2025-10-17 22:53:03
09:55:50,6.89,0.01,1187,818699,中性盘,600333,2025-10-17 22:53:03
09:55:53,6.92,0.03,602,415598,买盘,600333,2025-10-17 22:53:03
09:55:56,6.93,0.01,1990,1378969,买盘,600333,2025-10-17 22:53:03
09:55:59,6.93,0.0,214,148402,卖盘,600333,2025-10-17 22:53:03
09:56:02,6.94,0.01,1523,1056898,买盘,600333,2025-10-17 22:53:03
09:56:05,6.94,0.0,1012,701967,卖盘,600333,2025-10-17 22:53:03
09:56:08,6.94,0.0,886,613739,买盘,600333,2025-10-17 22:53:03
09:56:11,6.92,-0.02,334,231359,中性盘,600333,2025-10-17 22:53:03
09:56:14,6.9,-0.02,503,347351,卖盘,600333,2025-10-17 22:53:03
09:56:17,6.87,-0.03,459,316269,卖盘,600333,2025-10-17 22:53:03
09:56:20,6.89,0.02,219,150971,买盘,600333,2025-10-17 22:53:03
09:56:23,6.89,0.0,253,174047,买盘,600333,2025-10-17 22:53:03
09:56:26,6.87,-0.02,263,181062,卖盘,600333,2025-10-17 22:53:03
09:56:29,6.87,0.0,356,244949,买盘,600333,2025-10-17 22:53:03
09:56:32,6.87,0.0,187,128457,卖盘,600333,2025-10-17 22:53:03
09:56:35,6.87,0.0,546,375388,卖盘,600333,2025-10-17 22:53:03
09:56:38,6.87,0.0,312,214637,卖盘,600333,2025-10-17 22:53:03
09:56:41,6.89,0.02,143,98414,买盘,600333,2025-10-17 22:53:03
09:56:44,6.89,0.0,351,241577,买盘,600333,2025-10-17 22:53:03
09:56:47,6.88,-0.01,842,580488,卖盘,600333,2025-10-17 22:53:03
09:56:50,6.9,0.02,627,432435,买盘,600333,2025-10-17 22:53:03
09:56:53,6.89,-0.01,404,278532,卖盘,600333,2025-10-17 22:53:03
09:56:56,6.88,-0.01,652,449266,卖盘,600333,2025-10-17 22:53:03
09:56:59,6.88,0.0,345,237464,卖盘,600333,2025-10-17 22:53:03
09:57:02,6.88,0.0,1650,1137416,卖盘,600333,2025-10-17 22:53:03
09:57:05,6.89,0.01,285,196448,中性盘,600333,2025-10-17 22:53:03
09:57:08,6.88,-0.01,40,27540,卖盘,600333,2025-10-17 22:53:03
09:57:11,6.86,-0.02,1556,1069207,卖盘,600333,2025-10-17 22:53:03
09:57:14,6.85,-0.01,153,104805,卖盘,600333,2025-10-17 22:53:03
09:57:17,6.87,0.02,269,184524,买盘,600333,2025-10-17 22:53:03
09:57:20,6.87,0.0,30,20592,卖盘,600333,2025-10-17 22:53:03
09:57:23,6.87,0.0,42,28859,买盘,600333,2025-10-17 22:53:03
09:57:26,6.87,0.0,51,34973,买盘,600333,2025-10-17 22:53:03
09:57:29,6.86,-0.01,120,82235,中性盘,600333,2025-10-17 22:53:03
09:57:32,6.85,-0.01,402,275889,卖盘,600333,2025-10-17 22:53:03
09:57:35,6.85,0.0,512,351552,卖盘,600333,2025-10-17 22:53:03
09:57:38,6.85,0.0,351,240799,卖盘,600333,2025-10-17 22:53:03
09:57:41,6.85,0.0,639,438134,卖盘,600333,2025-10-17 22:53:03
09:57:44,6.87,0.02,280,192010,买盘,600333,2025-10-17 22:53:03
09:57:47,6.85,-0.02,262,179470,卖盘,600333,2025-10-17 22:53:03
09:57:50,6.85,0.0,309,211671,买盘,600333,2025-10-17 22:53:03
09:57:53,6.85,0.0,103,70563,卖盘,600333,2025-10-17 22:53:03
09:57:56,6.86,0.01,84,57584,买盘,600333,2025-10-17 22:53:03
09:57:59,6.85,-0.01,155,106176,卖盘,600333,2025-10-17 22:53:03
09:58:02,6.85,0.0,128,87678,卖盘,600333,2025-10-17 22:53:03
09:58:05,6.86,0.01,188,128836,买盘,600333,2025-10-17 22:53:03
09:58:08,6.85,-0.01,104,71251,卖盘,600333,2025-10-17 22:53:03
09:58:11,6.86,0.01,83,56918,买盘,600333,2025-10-17 22:53:03
09:58:14,6.85,-0.01,118,80908,卖盘,600333,2025-10-17 22:53:03
09:58:17,6.86,0.01,289,198253,买盘,600333,2025-10-17 22:53:03
09:58:20,6.86,0.0,482,330307,买盘,600333,2025-10-17 22:53:03
09:58:23,6.85,-0.01,874,598417,卖盘,600333,2025-10-17 22:53:03
09:58:26,6.85,0.0,342,234270,买盘,600333,2025-10-17 22:53:03
09:58:29,6.85,0.0,150,102750,买盘,600333,2025-10-17 22:53:03
09:58:32,6.83,-0.02,513,351037,卖盘,600333,2025-10-17 22:53:03
09:58:35,6.83,0.0,138,94313,卖盘,600333,2025-10-17 22:53:03
09:58:41,6.83,0.0,80,54638,买盘,600333,2025-10-17 22:53:03
09:58:44,6.82,-0.01,215,146638,卖盘,600333,2025-10-17 22:53:03
09:58:47,6.82,0.0,76,51902,卖盘,600333,2025-10-17 22:53:03
09:58:50,6.82,0.0,207,141178,卖盘,600333,2025-10-17 22:53:03
09:58:53,6.82,0.0,19,12958,买盘,600333,2025-10-17 22:53:03
09:58:56,6.82,0.0,30,20434,买盘,600333,2025-10-17 22:53:03
09:58:59,6.82,0.0,35,23862,买盘,600333,2025-10-17 22:53:03
09:59:02,6.81,-0.01,77,52446,卖盘,600333,2025-10-17 22:53:03
09:59:05,6.82,0.01,74,50453,买盘,600333,2025-10-17 22:53:03
09:59:08,6.81,-0.01,339,231068,卖盘,600333,2025-10-17 22:53:03
09:59:11,6.81,0.0,119,81056,卖盘,600333,2025-10-17 22:53:03
09:59:14,6.81,0.0,260,177127,卖盘,600333,2025-10-17 22:53:03
09:59:17,6.81,0.0,56,38136,买盘,600333,2025-10-17 22:53:03
09:59:20,6.81,0.0,154,104783,买盘,600333,2025-10-17 22:53:03
09:59:23,6.81,0.0,160,108959,买盘,600333,2025-10-17 22:53:03
09:59:26,6.81,0.0,9,6129,卖盘,600333,2025-10-17 22:53:03
09:59:29,6.81,0.0,331,225411,卖盘,600333,2025-10-17 22:53:03
09:59:32,6.81,0.0,65,44265,买盘,600333,2025-10-17 22:53:03
09:59:35,6.81,0.0,283,192521,买盘,600333,2025-10-17 22:53:03
09:59:38,6.81,0.0,1055,718405,买盘,600333,2025-10-17 22:53:03
09:59:41,6.81,0.0,50,34041,卖盘,600333,2025-10-17 22:53:03
09:59:44,6.81,0.0,60,40919,卖盘,600333,2025-10-17 22:53:03
09:59:47,6.81,0.0,85,57890,卖盘,600333,2025-10-17 22:53:03
09:59:50,6.81,0.0,54,36777,买盘,600333,2025-10-17 22:53:03
09:59:53,6.81,0.0,79,53849,买盘,600333,2025-10-17 22:53:03
09:59:56,6.81,0.0,74,50352,卖盘,600333,2025-10-17 22:53:03
09:59:59,6.81,0.0,138,93946,卖盘,600333,2025-10-17 22:53:03
10:00:02,6.82,0.01,42,28618,买盘,600333,2025-10-17 22:53:03
10:00:05,6.82,0.0,337,229834,买盘,600333,2025-10-17 22:53:03
10:00:08,6.82,0.0,49,33418,买盘,600333,2025-10-17 22:53:03
10:00:11,6.83,0.01,136,92727,买盘,600333,2025-10-17 22:53:03
10:00:14,6.82,-0.01,101,68877,卖盘,600333,2025-10-17 22:53:03
10:00:17,6.84,0.02,1029,703278,买盘,600333,2025-10-17 22:53:03
10:00:20,6.83,-0.01,121,82545,买盘,600333,2025-10-17 22:53:03
10:00:23,6.83,0.0,180,122940,卖盘,600333,2025-10-17 22:53:03
10:00:26,6.84,0.01,99,67702,买盘,600333,2025-10-17 22:53:03
10:00:29,6.85,0.01,343,234913,买盘,600333,2025-10-17 22:53:03
10:00:32,6.85,0.0,133,91025,买盘,600333,2025-10-17 22:53:03
10:00:35,6.85,0.0,110,75349,中性盘,600333,2025-10-17 22:53:03
10:00:38,6.84,-0.01,571,390270,卖盘,600333,2025-10-17 22:53:03
10:00:41,6.83,-0.01,28,19144,卖盘,600333,2025-10-17 22:53:03
10:00:44,6.84,0.01,126,86246,中性盘,600333,2025-10-17 22:53:03
10:00:47,6.86,0.02,358,245414,买盘,600333,2025-10-17 22:53:03
10:00:50,6.86,0.0,207,141477,买盘,600333,2025-10-17 22:53:03
10:00:53,6.83,-0.03,157,107440,卖盘,600333,2025-10-17 22:53:03
10:00:56,6.85,0.02,51,34918,买盘,600333,2025-10-17 22:53:03
10:00:59,6.83,-0.02,519,354566,卖盘,600333,2025-10-17 22:53:03
10:01:02,6.83,0.0,191,130511,中性盘,600333,2025-10-17 22:53:03
10:01:05,6.84,0.01,1421,969936,买盘,600333,2025-10-17 22:53:03
10:01:08,6.82,-0.02,381,259133,买盘,600333,2025-10-17 22:53:03
10:01:11,6.82,0.0,93,63413,买盘,600333,2025-10-17 22:53:03
10:01:14,6.82,0.0,30,20448,买盘,600333,2025-10-17 22:53:03
10:01:17,6.82,0.0,329,224266,买盘,600333,2025-10-17 22:53:03
10:01:20,6.82,0.0,36,24551,卖盘,600333,2025-10-17 22:53:03
10:01:23,6.81,-0.01,57,38869,卖盘,600333,2025-10-17 22:53:03
10:01:26,6.81,0.0,47,32029,卖盘,600333,2025-10-17 22:53:03
10:01:29,6.8,-0.01,99,67370,卖盘,600333,2025-10-17 22:53:03
10:01:32,6.82,0.02,21,14308,买盘,600333,2025-10-17 22:53:03
10:01:35,6.8,-0.02,50,34000,卖盘,600333,2025-10-17 22:53:03
10:01:38,6.8,0.0,336,228811,卖盘,600333,2025-10-17 22:53:03
10:01:41,6.8,0.0,89,60520,买盘,600333,2025-10-17 22:53:03
10:01:44,6.79,-0.01,145,98482,卖盘,600333,2025-10-17 22:53:03
10:01:47,6.79,0.0,39,26504,卖盘,600333,2025-10-17 22:53:03
10:01:50,6.79,0.0,273,185367,卖盘,600333,2025-10-17 22:53:03
10:01:53,6.79,0.0,17,11543,买盘,600333,2025-10-17 22:53:03
10:01:56,6.78,-0.01,206,139688,卖盘,600333,2025-10-17 22:53:03
10:01:59,6.79,0.01,37,25093,买盘,600333,2025-10-17 22:53:03
10:02:02,6.79,0.0,303,205526,买盘,600333,2025-10-17 22:53:03
10:02:05,6.79,0.0,39,26446,买盘,600333,2025-10-17 22:53:03
10:02:08,6.79,0.0,105,71294,买盘,600333,2025-10-17 22:53:03
10:02:11,6.78,-0.01,66,44751,卖盘,600333,2025-10-17 22:53:03
10:02:14,6.78,0.0,87,59007,卖盘,600333,2025-10-17 22:53:03
10:02:17,6.78,0.0,25,16950,卖盘,600333,2025-10-17 22:53:03
10:02:20,6.78,0.0,31,21017,买盘,600333,2025-10-17 22:53:03
10:02:23,6.78,0.0,20,13550,买盘,600333,2025-10-17 22:53:03
10:02:26,6.78,0.0,135,91417,买盘,600333,2025-10-17 22:53:03
10:02:29,6.77,-0.01,144,97488,卖盘,600333,2025-10-17 22:53:03
10:02:32,6.77,0.0,93,62986,卖盘,600333,2025-10-17 22:53:03
10:02:35,6.77,0.0,59,39955,卖盘,600333,2025-10-17 22:53:03
10:02:38,6.77,0.0,135,91395,买盘,600333,2025-10-17 22:53:03
10:02:41,6.77,0.0,289,195665,买盘,600333,2025-10-17 22:53:03
10:02:44,6.77,0.0,289,195638,买盘,600333,2025-10-17 22:53:03
10:02:47,6.76,-0.01,24,16238,卖盘,600333,2025-10-17 22:53:03
10:02:50,6.76,0.0,320,216340,卖盘,600333,2025-10-17 22:53:03
10:02:53,6.77,0.01,17,11510,中性盘,600333,2025-10-17 22:53:03
10:02:56,6.78,0.01,79,53534,买盘,600333,2025-10-17 22:53:03
10:02:59,6.77,-0.01,181,122680,卖盘,600333,2025-10-17 22:53:03
10:03:02,6.78,0.01,427,289185,买盘,600333,2025-10-17 22:53:03
10:03:05,6.77,-0.01,17,11517,卖盘,600333,2025-10-17 22:53:03
10:03:08,6.77,0.0,69,46713,卖盘,600333,2025-10-17 22:53:03
10:03:11,6.77,0.0,244,165224,卖盘,600333,2025-10-17 22:53:03
10:03:14,6.77,0.0,56,37912,买盘,600333,2025-10-17 22:53:03
10:03:17,6.77,0.0,212,143366,买盘,600333,2025-10-17 22:53:03
10:03:20,6.77,0.0,31,20987,买盘,600333,2025-10-17 22:53:03
10:03:23,6.76,-0.01,88,59566,卖盘,600333,2025-10-17 22:53:03
10:03:26,6.76,0.0,102,68968,卖盘,600333,2025-10-17 22:53:03
10:03:29,6.77,0.01,62,41952,买盘,600333,2025-10-17 22:53:03
10:03:32,6.77,0.0,36,24362,买盘,600333,2025-10-17 22:53:03
10:03:35,6.77,0.0,366,247761,买盘,600333,2025-10-17 22:53:03
10:03:38,6.77,0.0,132,89364,买盘,600333,2025-10-17 22:53:03
10:03:41,6.78,0.01,14,9488,买盘,600333,2025-10-17 22:53:03
10:03:44,6.77,-0.01,297,201093,卖盘,600333,2025-10-17 22:53:03
10:03:47,6.78,0.01,338,229158,买盘,600333,2025-10-17 22:53:03
10:03:50,6.78,0.0,225,152520,买盘,600333,2025-10-17 22:53:03
10:03:53,6.78,0.0,29,19662,买盘,600333,2025-10-17 22:53:03
10:03:56,6.78,0.0,3,2034,买盘,600333,2025-10-17 22:53:03
10:03:59,6.78,0.0,278,188484,买盘,600333,2025-10-17 22:53:03
10:04:02,6.78,0.0,72,48816,买盘,600333,2025-10-17 22:53:03
10:04:08,6.79,0.01,63,42777,买盘,600333,2025-10-17 22:53:03
10:04:11,6.79,0.0,1,679,卖盘,600333,2025-10-17 22:53:03
10:04:14,6.8,0.01,234,159117,买盘,600333,2025-10-17 22:53:03
10:04:17,6.81,0.01,7,4762,买盘,600333,2025-10-17 22:53:03
10:04:20,6.81,0.0,210,142992,卖盘,600333,2025-10-17 22:53:03
10:04:23,6.81,0.0,105,71498,买盘,600333,2025-10-17 22:53:03
10:04:26,6.82,0.01,347,236508,买盘,600333,2025-10-17 22:53:03
10:04:29,6.81,-0.01,100,68061,中性盘,600333,2025-10-17 22:53:03
10:04:32,6.82,0.01,140,95480,买盘,600333,2025-10-17 22:53:03
10:04:35,6.81,-0.01,43,29305,卖盘,600333,2025-10-17 22:53:03
10:04:38,6.8,-0.01,137,93345,卖盘,600333,2025-10-17 22:53:03
10:04:41,6.81,0.01,2,1362,买盘,600333,2025-10-17 22:53:03
10:04:44,6.8,-0.01,441,299469,卖盘,600333,2025-10-17 22:53:03
10:04:47,6.8,0.0,177,120459,买盘,600333,2025-10-17 22:53:03
10:04:50,6.8,0.0,269,182818,买盘,600333,2025-10-17 22:53:03
10:04:53,6.8,0.0,50,33989,买盘,600333,2025-10-17 22:53:03
10:04:56,6.79,-0.01,63,42777,卖盘,600333,2025-10-17 22:53:03
10:04:59,6.79,0.0,20,13578,买盘,600333,2025-10-17 22:53:03
10:05:02,6.79,0.0,27,18333,买盘,600333,2025-10-17 22:53:03
10:05:05,6.79,0.0,2,1358,买盘,600333,2025-10-17 22:53:03
10:05:08,6.79,0.0,183,124256,买盘,600333,2025-10-17 22:53:03
10:05:11,6.78,-0.01,240,162880,卖盘,600333,2025-10-17 22:53:03
10:05:14,6.79,0.01,85,57710,买盘,600333,2025-10-17 22:53:03
10:05:17,6.79,0.0,16,10855,买盘,600333,2025-10-17 22:53:03
