时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:55:54,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:56:00,12.96,0.0,55,71280,卖盘,002185,2025-10-17 22:45:31
13:56:03,12.96,0.0,24,31104,卖盘,002185,2025-10-17 22:45:31
13:56:06,12.96,0.0,17,22032,卖盘,002185,2025-10-17 22:45:31
13:56:09,12.96,0.0,26,33696,卖盘,002185,2025-10-17 22:45:31
13:56:12,12.96,0.0,86,111456,卖盘,002185,2025-10-17 22:45:31
13:56:15,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
13:56:18,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:56:21,12.96,0.0,52,67392,卖盘,002185,2025-10-17 22:45:31
13:56:24,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
13:56:33,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:56:36,12.96,0.0,70,90720,卖盘,002185,2025-10-17 22:45:31
13:56:39,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
13:56:42,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:56:45,12.96,0.0,106,137467,卖盘,002185,2025-10-17 22:45:31
13:56:48,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
13:56:51,12.96,0.0,41,53136,卖盘,002185,2025-10-17 22:45:31
13:56:54,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
13:56:57,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
13:57:00,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
13:57:03,12.96,0.0,98,127008,卖盘,002185,2025-10-17 22:45:31
13:57:06,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
13:57:09,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
13:57:12,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:57:15,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
13:57:18,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:57:21,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
13:57:24,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
13:57:27,12.96,0.0,243,314928,卖盘,002185,2025-10-17 22:45:31
13:57:33,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
13:57:36,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
13:57:39,12.96,0.0,30,38880,卖盘,002185,2025-10-17 22:45:31
13:57:42,12.96,0.0,32,41472,卖盘,002185,2025-10-17 22:45:31
13:57:45,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
13:57:51,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:57:54,12.96,0.0,99,128304,卖盘,002185,2025-10-17 22:45:31
13:57:57,12.96,0.0,56,72576,卖盘,002185,2025-10-17 22:45:31
13:58:03,12.96,0.0,17,22032,卖盘,002185,2025-10-17 22:45:31
13:58:06,12.96,0.0,23,29808,卖盘,002185,2025-10-17 22:45:31
13:58:09,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
13:58:12,12.96,0.0,61,79056,卖盘,002185,2025-10-17 22:45:31
13:58:15,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
13:58:18,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
13:58:21,12.96,0.0,61,79056,卖盘,002185,2025-10-17 22:45:31
13:58:24,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
13:58:27,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:58:30,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
13:58:33,12.96,0.0,2971,3850416,卖盘,002185,2025-10-17 22:45:31
13:58:36,12.96,0.0,85,110160,卖盘,002185,2025-10-17 22:45:31
13:58:39,12.96,0.0,103,133488,卖盘,002185,2025-10-17 22:45:31
13:58:42,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:58:45,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:58:48,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
13:58:51,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
13:58:54,12.96,0.0,19,24624,卖盘,002185,2025-10-17 22:45:31
13:58:57,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
13:59:00,12.96,0.0,36,46656,卖盘,002185,2025-10-17 22:45:31
13:59:03,12.96,0.0,40,51840,卖盘,002185,2025-10-17 22:45:31
13:59:06,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
13:59:09,12.96,0.0,100,129600,卖盘,002185,2025-10-17 22:45:31
13:59:12,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
13:59:15,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
13:59:21,12.96,0.0,28,36288,卖盘,002185,2025-10-17 22:45:31
13:59:24,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
13:59:27,12.96,0.0,18,23328,卖盘,002185,2025-10-17 22:45:31
13:59:33,12.96,0.0,133,172368,卖盘,002185,2025-10-17 22:45:31
13:59:36,12.96,0.0,67,86832,卖盘,002185,2025-10-17 22:45:31
13:59:39,12.96,0.0,40,51840,卖盘,002185,2025-10-17 22:45:31
13:59:45,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
13:59:48,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
13:59:54,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
13:59:57,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:00:06,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
14:00:09,12.96,0.0,30,38880,卖盘,002185,2025-10-17 22:45:31
14:00:12,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
14:00:15,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
14:00:18,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
14:00:21,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
14:00:24,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:00:30,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
14:00:33,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
14:00:36,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
14:00:39,12.96,0.0,51,66096,卖盘,002185,2025-10-17 22:45:31
14:00:42,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
14:00:45,12.96,0.0,137,177552,卖盘,002185,2025-10-17 22:45:31
14:00:48,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:00:51,12.96,0.0,26,33696,卖盘,002185,2025-10-17 22:45:31
14:00:54,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:00:57,12.96,0.0,25,32400,卖盘,002185,2025-10-17 22:45:31
14:01:00,12.96,0.0,62,80352,卖盘,002185,2025-10-17 22:45:31
14:01:03,12.96,0.0,475,615600,卖盘,002185,2025-10-17 22:45:31
14:01:06,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
14:01:09,12.96,0.0,73,94608,卖盘,002185,2025-10-17 22:45:31
14:01:12,12.96,0.0,100,129600,卖盘,002185,2025-10-17 22:45:31
14:01:15,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:01:21,12.96,0.0,114,147744,卖盘,002185,2025-10-17 22:45:31
14:01:24,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
14:01:27,12.96,0.0,66,85536,卖盘,002185,2025-10-17 22:45:31
14:01:30,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
14:01:33,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
14:01:36,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
14:01:42,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
14:01:45,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:01:48,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
14:01:54,12.96,0.0,49,63504,卖盘,002185,2025-10-17 22:45:31
14:01:57,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
14:02:00,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
14:02:03,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
14:02:09,12.96,0.0,81,104976,卖盘,002185,2025-10-17 22:45:31
14:02:12,12.96,0.0,26,33696,卖盘,002185,2025-10-17 22:45:31
14:02:15,12.96,0.0,18,23328,卖盘,002185,2025-10-17 22:45:31
14:02:18,12.96,0.0,60,77760,卖盘,002185,2025-10-17 22:45:31
14:02:21,12.96,0.0,25,32400,卖盘,002185,2025-10-17 22:45:31
14:02:24,12.96,0.0,42,54432,卖盘,002185,2025-10-17 22:45:31
14:02:27,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
14:02:30,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
14:02:33,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:02:39,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
14:02:42,12.96,0.0,210,272160,卖盘,002185,2025-10-17 22:45:31
14:02:45,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
14:02:51,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
14:02:54,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
14:03:00,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
14:03:06,12.96,0.0,80,103680,卖盘,002185,2025-10-17 22:45:31
14:03:09,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
14:03:12,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
14:03:15,12.96,0.0,105,136080,卖盘,002185,2025-10-17 22:45:31
14:03:18,12.96,0.0,30,38880,卖盘,002185,2025-10-17 22:45:31
14:03:24,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
14:03:27,12.96,0.0,62,80352,卖盘,002185,2025-10-17 22:45:31
14:03:30,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
14:03:33,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
14:03:36,12.96,0.0,25,32400,卖盘,002185,2025-10-17 22:45:31
14:03:39,12.96,0.0,51,66096,卖盘,002185,2025-10-17 22:45:31
14:03:42,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
14:03:51,12.96,0.0,63,81648,卖盘,002185,2025-10-17 22:45:31
14:03:54,12.96,0.0,119,154224,卖盘,002185,2025-10-17 22:45:31
14:03:57,12.96,0.0,35,45360,卖盘,002185,2025-10-17 22:45:31
14:04:00,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
14:04:03,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
14:04:06,12.96,0.0,62,80352,卖盘,002185,2025-10-17 22:45:31
14:04:09,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
14:04:12,12.96,0.0,107,138672,卖盘,002185,2025-10-17 22:45:31
14:04:15,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
14:04:18,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
14:04:21,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:04:24,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
14:04:27,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
14:04:30,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
14:04:33,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
14:04:36,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
14:04:45,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:04:48,12.96,0.0,213,276048,卖盘,002185,2025-10-17 22:45:31
14:04:51,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:04:54,12.96,0.0,580,751680,卖盘,002185,2025-10-17 22:45:31
14:04:57,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:05:00,12.96,0.0,29,37584,卖盘,002185,2025-10-17 22:45:31
14:05:03,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
14:05:06,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:05:09,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
14:05:15,12.96,0.0,106,137376,卖盘,002185,2025-10-17 22:45:31
14:05:18,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:05:21,12.96,0.0,45,58320,卖盘,002185,2025-10-17 22:45:31
14:05:24,12.96,0.0,9,11664,卖盘,002185,2025-10-17 22:45:31
14:05:33,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:05:36,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
14:05:39,12.96,0.0,26,33696,卖盘,002185,2025-10-17 22:45:31
14:05:42,12.96,0.0,23,29808,卖盘,002185,2025-10-17 22:45:31
14:05:45,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:05:48,12.96,0.0,9,11664,卖盘,002185,2025-10-17 22:45:31
14:05:51,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
14:05:54,12.96,0.0,50,64800,卖盘,002185,2025-10-17 22:45:31
14:05:57,12.96,0.0,51,66096,卖盘,002185,2025-10-17 22:45:31
14:06:00,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
14:06:03,12.96,0.0,24,31104,卖盘,002185,2025-10-17 22:45:31
14:06:06,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
14:06:09,12.96,0.0,123,159408,卖盘,002185,2025-10-17 22:45:31
14:06:12,12.96,0.0,49,63504,卖盘,002185,2025-10-17 22:45:31
14:06:15,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
14:06:18,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
14:06:21,12.96,0.0,32,41472,卖盘,002185,2025-10-17 22:45:31
14:06:24,12.96,0.0,33,42768,卖盘,002185,2025-10-17 22:45:31
14:06:27,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:06:30,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
14:06:39,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:06:42,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
14:06:45,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
14:06:48,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:06:51,12.96,0.0,29,37584,卖盘,002185,2025-10-17 22:45:31
14:06:54,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
14:06:57,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
14:07:03,12.96,0.0,134,173664,卖盘,002185,2025-10-17 22:45:31
14:07:06,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
14:07:09,12.96,0.0,76,98496,卖盘,002185,2025-10-17 22:45:31
14:07:12,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
14:07:15,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
14:07:18,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
14:07:21,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:07:24,12.96,0.0,30,38880,卖盘,002185,2025-10-17 22:45:31
14:07:33,12.96,0.0,30,38880,卖盘,002185,2025-10-17 22:45:31
14:07:36,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:07:45,12.96,0.0,25,32400,卖盘,002185,2025-10-17 22:45:31
14:07:51,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
14:07:54,12.96,0.0,9,11664,卖盘,002185,2025-10-17 22:45:31
14:07:57,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
14:08:00,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
14:08:03,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
14:08:06,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
14:08:09,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:08:12,12.96,0.0,35,45360,卖盘,002185,2025-10-17 22:45:31
14:08:15,12.96,0.0,148,191808,卖盘,002185,2025-10-17 22:45:31
14:08:18,12.96,0.0,32,41472,卖盘,002185,2025-10-17 22:45:31
14:08:21,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
14:08:27,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
14:08:30,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
14:08:33,12.96,0.0,39,50544,卖盘,002185,2025-10-17 22:45:31
14:08:39,12.96,0.0,243,314928,卖盘,002185,2025-10-17 22:45:31
14:08:42,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
14:08:45,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
14:08:48,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
14:08:51,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
14:08:54,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:08:57,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
14:09:06,12.96,0.0,23,29808,卖盘,002185,2025-10-17 22:45:31
14:09:09,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:09:12,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
14:09:15,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
14:09:18,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
14:09:21,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
14:09:24,12.96,0.0,46,59616,卖盘,002185,2025-10-17 22:45:31
14:09:33,12.96,0.0,39,50544,卖盘,002185,2025-10-17 22:45:31
14:09:36,12.96,0.0,24,31104,卖盘,002185,2025-10-17 22:45:31
14:09:42,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
14:09:45,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
14:09:48,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:09:51,12.96,0.0,19,24624,卖盘,002185,2025-10-17 22:45:31
14:09:54,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
14:10:00,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
14:10:03,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
14:10:06,12.96,0.0,160,207360,卖盘,002185,2025-10-17 22:45:31
14:10:12,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
14:10:15,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
14:10:18,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
14:10:21,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
14:10:24,12.96,0.0,35,45360,卖盘,002185,2025-10-17 22:45:31
14:10:27,12.96,0.0,106,137376,卖盘,002185,2025-10-17 22:45:31
14:10:30,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
14:10:33,12.96,0.0,68,88128,卖盘,002185,2025-10-17 22:45:31
14:10:36,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:10:39,12.96,0.0,30,38880,卖盘,002185,2025-10-17 22:45:31
14:10:42,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
14:10:45,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
14:10:48,12.96,0.0,18,23328,卖盘,002185,2025-10-17 22:45:31
14:10:54,12.96,0.0,129,167184,卖盘,002185,2025-10-17 22:45:31
14:11:00,12.96,0.0,19,24624,卖盘,002185,2025-10-17 22:45:31
14:11:03,12.96,0.0,36,46656,卖盘,002185,2025-10-17 22:45:31
14:11:06,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
14:11:09,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
14:11:12,12.96,0.0,51,66096,卖盘,002185,2025-10-17 22:45:31
14:11:15,12.96,0.0,40,51840,卖盘,002185,2025-10-17 22:45:31
14:11:18,12.96,0.0,18,23328,卖盘,002185,2025-10-17 22:45:31
14:11:21,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
14:11:24,12.96,0.0,50,64800,卖盘,002185,2025-10-17 22:45:31
14:11:27,12.96,0.0,49,63504,卖盘,002185,2025-10-17 22:45:31
14:11:30,12.96,0.0,9,11664,卖盘,002185,2025-10-17 22:45:31
14:11:33,12.96,0.0,79,102384,卖盘,002185,2025-10-17 22:45:31
14:11:36,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
14:11:39,12.96,0.0,40,51840,卖盘,002185,2025-10-17 22:45:31
14:11:42,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
14:11:48,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
14:11:54,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:11:57,12.96,0.0,28,36288,卖盘,002185,2025-10-17 22:45:31
14:12:03,12.96,0.0,23,29808,卖盘,002185,2025-10-17 22:45:31
14:12:06,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:12:15,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
14:12:18,12.96,0.0,343,444528,卖盘,002185,2025-10-17 22:45:31
14:12:21,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
14:12:24,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
14:12:27,12.96,0.0,92,119232,卖盘,002185,2025-10-17 22:45:31
14:12:30,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
14:12:33,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
14:12:36,12.96,0.0,102,132192,卖盘,002185,2025-10-17 22:45:31
14:12:39,12.96,0.0,23,29808,卖盘,002185,2025-10-17 22:45:31
14:12:42,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
14:12:45,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
14:12:48,12.96,0.0,24,31104,卖盘,002185,2025-10-17 22:45:31
14:12:51,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:12:54,12.96,0.0,75,97200,卖盘,002185,2025-10-17 22:45:31
14:12:57,12.96,0.0,33,42768,卖盘,002185,2025-10-17 22:45:31
14:13:00,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
14:13:06,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
14:13:09,12.96,0.0,30,38880,卖盘,002185,2025-10-17 22:45:31
14:13:12,12.96,0.0,25,32400,卖盘,002185,2025-10-17 22:45:31
14:13:15,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
14:13:18,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
14:13:21,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
14:13:24,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
14:13:27,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:13:30,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
14:13:33,12.96,0.0,187,242352,卖盘,002185,2025-10-17 22:45:31
14:13:36,12.96,0.0,81,104976,卖盘,002185,2025-10-17 22:45:31
14:13:39,12.96,0.0,30,38880,卖盘,002185,2025-10-17 22:45:31
14:13:42,12.96,0.0,45,58320,卖盘,002185,2025-10-17 22:45:31
14:13:48,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:13:51,12.96,0.0,40,51840,卖盘,002185,2025-10-17 22:45:31
14:13:54,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
14:13:57,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
14:14:00,12.96,0.0,60,77760,卖盘,002185,2025-10-17 22:45:31
14:14:03,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
14:14:06,12.96,0.0,36,46656,卖盘,002185,2025-10-17 22:45:31
14:14:09,12.96,0.0,36,46656,卖盘,002185,2025-10-17 22:45:31
14:14:18,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
14:14:24,12.96,0.0,105,136080,卖盘,002185,2025-10-17 22:45:31
14:14:27,12.96,0.0,17,22032,卖盘,002185,2025-10-17 22:45:31
14:14:30,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
14:14:33,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
14:14:36,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
14:14:39,12.96,0.0,31,40176,卖盘,002185,2025-10-17 22:45:31
14:14:42,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:14:45,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
14:14:48,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
14:14:51,12.96,0.0,76,98496,卖盘,002185,2025-10-17 22:45:31
14:14:54,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
14:14:57,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
14:15:00,12.96,0.0,58,75168,卖盘,002185,2025-10-17 22:45:31
14:15:03,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:15:06,12.96,0.0,52,67392,卖盘,002185,2025-10-17 22:45:31
14:15:09,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
14:15:12,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
14:15:15,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
14:15:18,12.96,0.0,55,71280,卖盘,002185,2025-10-17 22:45:31
14:15:21,12.96,0.0,110,142560,卖盘,002185,2025-10-17 22:45:31
14:15:24,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:15:27,12.96,0.0,57,73872,卖盘,002185,2025-10-17 22:45:31
14:15:30,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
14:15:33,12.96,0.0,51,66096,卖盘,002185,2025-10-17 22:45:31
14:15:36,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
14:15:39,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
14:15:42,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
14:15:45,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
14:15:48,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
14:15:51,12.96,0.0,108,139968,卖盘,002185,2025-10-17 22:45:31
14:15:54,12.96,0.0,68,88128,卖盘,002185,2025-10-17 22:45:31
14:15:57,12.96,0.0,25,32400,卖盘,002185,2025-10-17 22:45:31
14:16:00,12.96,0.0,33,42768,卖盘,002185,2025-10-17 22:45:31
14:16:03,12.96,0.0,62,80352,卖盘,002185,2025-10-17 22:45:31
14:16:06,12.96,0.0,76,98496,卖盘,002185,2025-10-17 22:45:31
14:16:09,12.96,0.0,50,64800,卖盘,002185,2025-10-17 22:45:31
14:16:12,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
