时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:47:25,18.9,-0.01,835,1576434,卖盘,603938,2025-10-17 22:49:51
09:47:28,18.95,0.05,317,600152,买盘,603938,2025-10-17 22:49:51
09:47:31,18.96,0.01,136,256994,买盘,603938,2025-10-17 22:49:51
09:47:34,18.97,0.01,133,252127,买盘,603938,2025-10-17 22:49:51
09:47:38,18.97,0.0,361,684744,买盘,603938,2025-10-17 22:49:51
09:47:41,18.96,-0.01,300,569898,卖盘,603938,2025-10-17 22:49:51
09:47:43,19.0,0.04,109,206976,买盘,603938,2025-10-17 22:49:51
09:47:46,18.99,-0.01,151,286703,卖盘,603938,2025-10-17 22:49:51
09:47:49,19.0,0.01,1047,1988423,买盘,603938,2025-10-17 22:49:51
09:47:53,19.02,0.02,346,657704,买盘,603938,2025-10-17 22:49:51
09:47:55,19.01,-0.01,168,319352,卖盘,603938,2025-10-17 22:49:51
09:47:58,19.03,0.02,97,184546,买盘,603938,2025-10-17 22:49:51
09:48:02,19.02,-0.01,147,280413,卖盘,603938,2025-10-17 22:49:51
09:48:05,19.02,0.0,1174,2231566,卖盘,603938,2025-10-17 22:49:51
09:48:07,18.9,-0.12,795,1508086,卖盘,603938,2025-10-17 22:49:51
09:48:11,18.88,-0.02,232,437659,卖盘,603938,2025-10-17 22:49:51
09:48:13,18.82,-0.06,68,128211,卖盘,603938,2025-10-17 22:49:51
09:48:16,18.81,-0.01,262,493006,卖盘,603938,2025-10-17 22:49:51
09:48:19,18.81,0.0,104,195609,卖盘,603938,2025-10-17 22:49:51
09:48:23,18.8,-0.01,378,710594,卖盘,603938,2025-10-17 22:49:51
09:48:26,18.78,-0.02,135,253730,卖盘,603938,2025-10-17 22:49:51
09:48:28,18.77,-0.01,154,289175,卖盘,603938,2025-10-17 22:49:51
09:48:31,18.77,0.0,95,178313,卖盘,603938,2025-10-17 22:49:51
09:48:34,18.77,0.0,39,73173,买盘,603938,2025-10-17 22:49:51
09:48:37,18.7,-0.07,1310,2453753,卖盘,603938,2025-10-17 22:49:51
09:48:40,18.7,0.0,746,1390747,买盘,603938,2025-10-17 22:49:51
09:48:44,18.6,-0.1,75,139757,卖盘,603938,2025-10-17 22:49:51
09:48:46,18.56,-0.04,357,664398,卖盘,603938,2025-10-17 22:49:51
09:48:49,18.6,0.04,391,727197,买盘,603938,2025-10-17 22:49:51
09:48:53,18.58,-0.02,559,1039982,卖盘,603938,2025-10-17 22:49:51
09:48:56,18.66,0.08,325,606226,中性盘,603938,2025-10-17 22:49:51
09:48:58,18.61,-0.05,555,1033373,卖盘,603938,2025-10-17 22:49:51
09:49:02,18.72,0.11,481,896316,买盘,603938,2025-10-17 22:49:51
09:49:04,18.6,-0.12,123,229895,卖盘,603938,2025-10-17 22:49:51
09:49:08,18.72,0.12,186,347763,买盘,603938,2025-10-17 22:49:51
09:49:11,18.75,0.03,97,181657,买盘,603938,2025-10-17 22:49:51
09:49:14,18.75,0.0,159,297840,买盘,603938,2025-10-17 22:49:51
09:49:17,18.7,-0.05,561,1049592,卖盘,603938,2025-10-17 22:49:51
09:49:19,18.7,0.0,396,740337,买盘,603938,2025-10-17 22:49:51
09:49:22,18.7,0.0,106,198206,买盘,603938,2025-10-17 22:49:51
09:49:26,18.69,-0.01,85,158863,买盘,603938,2025-10-17 22:49:51
09:49:29,18.69,0.0,188,351439,卖盘,603938,2025-10-17 22:49:51
09:49:31,18.69,0.0,105,196340,卖盘,603938,2025-10-17 22:49:51
09:49:35,18.71,0.02,156,291333,买盘,603938,2025-10-17 22:49:51
09:49:38,18.7,-0.01,87,162663,卖盘,603938,2025-10-17 22:49:51
09:49:41,18.69,-0.01,256,478231,卖盘,603938,2025-10-17 22:49:51
09:49:44,18.71,0.02,134,250650,买盘,603938,2025-10-17 22:49:51
09:49:47,18.72,0.01,261,488361,买盘,603938,2025-10-17 22:49:51
09:49:50,18.72,0.0,121,226427,中性盘,603938,2025-10-17 22:49:51
09:49:53,18.72,0.0,385,720105,买盘,603938,2025-10-17 22:49:51
09:49:56,18.71,-0.01,277,518182,卖盘,603938,2025-10-17 22:49:51
09:49:58,18.73,0.02,128,239588,买盘,603938,2025-10-17 22:49:51
09:50:01,18.73,0.0,172,321913,买盘,603938,2025-10-17 22:49:51
09:50:05,18.73,0.0,267,499997,买盘,603938,2025-10-17 22:49:51
09:50:07,18.73,0.0,80,149466,买盘,603938,2025-10-17 22:49:51
09:50:10,18.72,-0.01,166,311282,卖盘,603938,2025-10-17 22:49:51
09:50:13,18.74,0.02,110,206646,买盘,603938,2025-10-17 22:49:51
09:50:17,18.73,-0.01,71,132130,卖盘,603938,2025-10-17 22:49:51
09:50:19,18.72,-0.01,633,1185475,卖盘,603938,2025-10-17 22:49:51
09:50:22,18.71,-0.01,170,318328,卖盘,603938,2025-10-17 22:49:51
09:50:25,18.72,0.01,261,489095,买盘,603938,2025-10-17 22:49:51
09:50:28,18.74,0.02,279,522319,买盘,603938,2025-10-17 22:49:51
09:50:32,18.71,-0.03,293,547927,卖盘,603938,2025-10-17 22:49:51
09:50:35,18.72,0.01,176,330179,买盘,603938,2025-10-17 22:49:51
09:50:38,18.72,0.0,254,475386,卖盘,603938,2025-10-17 22:49:51
09:50:41,18.73,0.01,258,482816,买盘,603938,2025-10-17 22:49:51
09:50:44,18.67,-0.06,336,627664,卖盘,603938,2025-10-17 22:49:51
09:50:47,18.66,-0.01,125,233363,卖盘,603938,2025-10-17 22:49:51
09:50:50,18.7,0.04,187,349106,买盘,603938,2025-10-17 22:49:51
09:50:53,18.67,-0.03,6,11200,中性盘,603938,2025-10-17 22:49:51
09:50:56,18.69,0.02,140,261316,买盘,603938,2025-10-17 22:49:51
09:50:58,18.67,-0.02,305,568951,中性盘,603938,2025-10-17 22:49:51
09:51:02,18.63,-0.04,129,240447,卖盘,603938,2025-10-17 22:49:51
09:51:05,18.63,0.0,204,380032,买盘,603938,2025-10-17 22:49:51
09:51:08,18.61,-0.02,49,91233,卖盘,603938,2025-10-17 22:49:51
09:51:11,18.63,0.02,211,392862,买盘,603938,2025-10-17 22:49:51
09:51:14,18.63,0.0,127,236462,买盘,603938,2025-10-17 22:49:51
09:51:17,18.62,-0.01,168,312681,卖盘,603938,2025-10-17 22:49:51
09:51:19,18.61,-0.01,55,102393,卖盘,603938,2025-10-17 22:49:51
09:51:22,18.6,-0.01,589,1095691,卖盘,603938,2025-10-17 22:49:51
09:51:25,18.6,0.0,187,347596,买盘,603938,2025-10-17 22:49:51
09:51:28,18.58,-0.02,179,332746,卖盘,603938,2025-10-17 22:49:51
09:51:31,18.58,0.0,99,183987,卖盘,603938,2025-10-17 22:49:51
09:51:35,18.59,0.01,295,547765,买盘,603938,2025-10-17 22:49:51
09:51:37,18.56,-0.03,226,419687,卖盘,603938,2025-10-17 22:49:51
09:51:40,18.56,0.0,69,128064,买盘,603938,2025-10-17 22:49:51
09:51:44,18.56,0.0,195,361743,买盘,603938,2025-10-17 22:49:51
09:51:46,18.56,0.0,151,279455,买盘,603938,2025-10-17 22:49:51
09:51:49,18.55,-0.01,314,583221,卖盘,603938,2025-10-17 22:49:51
09:51:53,18.55,0.0,66,122416,买盘,603938,2025-10-17 22:49:51
09:51:55,18.54,-0.01,263,487123,中性盘,603938,2025-10-17 22:49:51
09:51:59,18.51,-0.03,344,636946,卖盘,603938,2025-10-17 22:49:51
09:52:02,18.51,0.0,403,745636,卖盘,603938,2025-10-17 22:49:51
09:52:05,18.51,0.0,142,262775,买盘,603938,2025-10-17 22:49:51
09:52:07,18.5,-0.01,1424,2634449,卖盘,603938,2025-10-17 22:49:51
09:52:11,18.47,-0.03,222,410154,卖盘,603938,2025-10-17 22:49:51
09:52:14,18.47,0.0,253,467305,卖盘,603938,2025-10-17 22:49:51
09:52:16,18.44,-0.03,212,391371,卖盘,603938,2025-10-17 22:49:51
09:52:20,18.44,0.0,70,129024,买盘,603938,2025-10-17 22:49:51
09:52:23,18.42,-0.02,144,265337,卖盘,603938,2025-10-17 22:49:51
09:52:25,18.42,0.0,242,445748,买盘,603938,2025-10-17 22:49:51
09:52:28,18.42,0.0,409,753211,卖盘,603938,2025-10-17 22:49:51
09:52:31,18.42,0.0,433,797332,买盘,603938,2025-10-17 22:49:51
09:52:34,18.42,0.0,455,838111,卖盘,603938,2025-10-17 22:49:51
09:52:38,18.4,-0.02,473,870625,卖盘,603938,2025-10-17 22:49:51
09:52:40,18.4,0.0,51,93838,买盘,603938,2025-10-17 22:49:51
09:52:43,18.38,-0.02,266,489152,卖盘,603938,2025-10-17 22:49:51
09:52:46,18.38,0.0,99,181942,买盘,603938,2025-10-17 22:49:51
09:52:50,18.37,-0.01,110,202134,卖盘,603938,2025-10-17 22:49:51
09:52:53,18.36,-0.01,86,157930,卖盘,603938,2025-10-17 22:49:51
09:52:56,18.35,-0.01,507,930563,卖盘,603938,2025-10-17 22:49:51
09:52:58,18.35,0.0,190,348712,卖盘,603938,2025-10-17 22:49:51
09:53:01,18.35,0.0,132,242211,买盘,603938,2025-10-17 22:49:51
09:53:04,18.34,-0.01,377,691741,卖盘,603938,2025-10-17 22:49:51
09:53:08,18.35,0.01,267,488945,买盘,603938,2025-10-17 22:49:51
09:53:10,18.34,-0.01,186,341867,卖盘,603938,2025-10-17 22:49:51
09:53:13,18.35,0.01,489,896323,买盘,603938,2025-10-17 22:49:51
09:53:17,18.34,-0.01,243,446048,中性盘,603938,2025-10-17 22:49:51
09:53:20,18.33,-0.01,196,359416,卖盘,603938,2025-10-17 22:49:51
09:53:23,18.33,0.0,173,317109,买盘,603938,2025-10-17 22:49:51
09:53:25,18.33,0.0,86,157592,买盘,603938,2025-10-17 22:49:51
09:53:29,18.33,0.0,263,482003,买盘,603938,2025-10-17 22:49:51
09:53:32,18.34,0.01,323,592838,买盘,603938,2025-10-17 22:49:51
09:53:34,18.34,0.0,598,1098086,卖盘,603938,2025-10-17 22:49:51
09:53:37,18.37,0.03,327,600230,买盘,603938,2025-10-17 22:49:51
09:53:40,18.37,0.0,133,244200,买盘,603938,2025-10-17 22:49:51
09:53:43,18.37,0.0,286,525372,买盘,603938,2025-10-17 22:49:51
09:53:46,18.38,0.01,436,801098,买盘,603938,2025-10-17 22:49:51
09:53:50,18.38,0.0,67,123139,买盘,603938,2025-10-17 22:49:51
09:53:53,18.4,0.02,78,143507,买盘,603938,2025-10-17 22:49:51
09:53:56,18.4,0.0,71,130630,买盘,603938,2025-10-17 22:49:51
09:53:59,18.41,0.01,197,362342,买盘,603938,2025-10-17 22:49:51
09:54:02,18.41,0.0,174,320329,买盘,603938,2025-10-17 22:49:51
09:54:04,18.4,-0.01,424,780380,卖盘,603938,2025-10-17 22:49:51
09:54:07,18.42,0.02,77,141821,买盘,603938,2025-10-17 22:49:51
09:54:11,18.45,0.03,92,169541,买盘,603938,2025-10-17 22:49:51
09:54:13,18.45,0.0,26,47959,买盘,603938,2025-10-17 22:49:51
09:54:16,18.45,0.0,648,1195272,买盘,603938,2025-10-17 22:49:51
09:54:20,18.45,0.0,147,271193,买盘,603938,2025-10-17 22:49:51
09:54:23,18.45,0.0,235,433571,买盘,603938,2025-10-17 22:49:51
09:54:26,18.45,0.0,115,212207,买盘,603938,2025-10-17 22:49:51
09:54:28,18.45,0.0,23,42453,卖盘,603938,2025-10-17 22:49:51
09:54:31,18.5,0.05,65,120021,买盘,603938,2025-10-17 22:49:51
09:54:34,18.49,-0.01,83,153474,卖盘,603938,2025-10-17 22:49:51
09:54:38,18.49,0.0,89,164524,卖盘,603938,2025-10-17 22:49:51
09:54:40,18.5,0.01,249,460998,买盘,603938,2025-10-17 22:49:51
09:54:43,18.47,-0.03,364,672452,卖盘,603938,2025-10-17 22:49:51
09:54:46,18.46,-0.01,250,461515,卖盘,603938,2025-10-17 22:49:51
09:54:50,18.46,0.0,213,393236,买盘,603938,2025-10-17 22:49:51
09:54:53,18.46,0.0,64,117792,买盘,603938,2025-10-17 22:49:51
09:54:55,18.47,0.01,42,77574,买盘,603938,2025-10-17 22:49:51
09:54:59,18.45,-0.02,523,965526,卖盘,603938,2025-10-17 22:49:51
09:55:02,18.45,0.0,197,363447,买盘,603938,2025-10-17 22:49:51
09:55:05,18.45,0.0,127,234315,买盘,603938,2025-10-17 22:49:51
09:55:08,18.45,0.0,82,150926,买盘,603938,2025-10-17 22:49:51
09:55:11,18.46,0.01,12,22148,买盘,603938,2025-10-17 22:49:51
09:55:13,18.46,0.0,38,70138,买盘,603938,2025-10-17 22:49:51
09:55:16,18.46,0.0,66,121835,买盘,603938,2025-10-17 22:49:51
09:55:20,18.46,0.0,28,51691,卖盘,603938,2025-10-17 22:49:51
09:55:23,18.46,0.0,380,701607,卖盘,603938,2025-10-17 22:49:51
09:55:26,18.45,-0.01,242,446756,卖盘,603938,2025-10-17 22:49:51
09:55:29,18.46,0.01,94,173460,买盘,603938,2025-10-17 22:49:51
09:55:32,18.45,-0.01,104,191883,中性盘,603938,2025-10-17 22:49:51
09:55:35,18.45,0.0,21,38745,买盘,603938,2025-10-17 22:49:51
09:55:38,18.46,0.01,96,177099,买盘,603938,2025-10-17 22:49:51
09:55:41,18.46,0.0,20,36920,买盘,603938,2025-10-17 22:49:51
09:55:44,18.43,-0.03,137,252698,卖盘,603938,2025-10-17 22:49:51
09:55:47,18.45,0.02,164,302613,中性盘,603938,2025-10-17 22:49:51
09:55:50,18.44,-0.01,103,190033,中性盘,603938,2025-10-17 22:49:51
09:55:52,18.43,-0.01,334,616062,卖盘,603938,2025-10-17 22:49:51
09:55:55,18.43,0.0,116,213781,买盘,603938,2025-10-17 22:49:51
09:55:59,18.42,-0.01,198,364772,卖盘,603938,2025-10-17 22:49:51
09:56:02,18.41,-0.01,199,366430,卖盘,603938,2025-10-17 22:49:51
09:56:05,18.41,0.0,145,266856,买盘,603938,2025-10-17 22:49:51
09:56:08,18.42,0.01,96,176751,买盘,603938,2025-10-17 22:49:51
09:56:11,18.37,-0.05,321,590382,卖盘,603938,2025-10-17 22:49:51
09:56:14,18.38,0.01,22,40433,买盘,603938,2025-10-17 22:49:51
09:56:17,18.38,0.0,77,141481,买盘,603938,2025-10-17 22:49:51
09:56:19,18.37,-0.01,182,334357,卖盘,603938,2025-10-17 22:49:51
09:56:23,18.37,0.0,58,106545,买盘,603938,2025-10-17 22:49:51
09:56:25,18.37,0.0,66,121204,买盘,603938,2025-10-17 22:49:51
09:56:29,18.36,-0.01,292,535766,卖盘,603938,2025-10-17 22:49:51
09:56:32,18.35,-0.01,34,62390,买盘,603938,2025-10-17 22:49:51
09:56:35,18.34,-0.01,19,34862,中性盘,603938,2025-10-17 22:49:51
09:56:38,18.35,0.01,86,157618,买盘,603938,2025-10-17 22:49:51
09:56:41,18.35,0.0,46,84358,买盘,603938,2025-10-17 22:49:51
09:56:44,18.33,-0.02,170,311204,卖盘,603938,2025-10-17 22:49:51
09:56:47,18.33,0.0,82,150277,买盘,603938,2025-10-17 22:49:51
09:56:49,18.33,0.0,72,131976,买盘,603938,2025-10-17 22:49:51
09:56:52,18.33,0.0,153,280375,买盘,603938,2025-10-17 22:49:51
09:56:55,18.32,-0.01,110,201934,卖盘,603938,2025-10-17 22:49:51
09:56:58,18.32,0.0,89,163048,买盘,603938,2025-10-17 22:49:51
09:57:01,18.31,-0.01,146,267349,卖盘,603938,2025-10-17 22:49:51
09:57:05,18.32,0.01,133,243559,买盘,603938,2025-10-17 22:49:51
09:57:08,18.31,-0.01,228,417482,卖盘,603938,2025-10-17 22:49:51
09:57:11,18.32,0.01,355,650072,买盘,603938,2025-10-17 22:49:51
09:57:14,18.32,0.0,79,144681,买盘,603938,2025-10-17 22:49:51
09:57:17,18.32,0.0,67,122736,买盘,603938,2025-10-17 22:49:51
09:57:20,18.32,0.0,167,305782,买盘,603938,2025-10-17 22:49:51
09:57:23,18.32,0.0,294,538989,买盘,603938,2025-10-17 22:49:51
09:57:26,18.33,0.01,207,379146,买盘,603938,2025-10-17 22:49:51
09:57:29,18.34,0.01,25,45841,买盘,603938,2025-10-17 22:49:51
09:57:32,18.35,0.01,129,236608,买盘,603938,2025-10-17 22:49:51
09:57:35,18.35,0.0,131,240221,买盘,603938,2025-10-17 22:49:51
09:57:38,18.33,-0.02,126,231505,卖盘,603938,2025-10-17 22:49:51
09:57:41,18.36,0.03,39,71598,买盘,603938,2025-10-17 22:49:51
09:57:44,18.35,-0.01,488,895895,卖盘,603938,2025-10-17 22:49:51
09:57:47,18.37,0.02,336,616638,买盘,603938,2025-10-17 22:49:51
09:57:50,18.36,-0.01,86,157920,卖盘,603938,2025-10-17 22:49:51
09:57:52,18.37,0.01,109,200223,买盘,603938,2025-10-17 22:49:51
09:57:56,18.37,0.0,228,418829,买盘,603938,2025-10-17 22:49:51
09:57:59,18.37,0.0,184,338003,买盘,603938,2025-10-17 22:49:51
09:58:01,18.37,0.0,70,128570,买盘,603938,2025-10-17 22:49:51
09:58:04,18.37,0.0,131,240644,买盘,603938,2025-10-17 22:49:51
09:58:07,18.37,0.0,86,157965,买盘,603938,2025-10-17 22:49:51
09:58:11,18.37,0.0,495,909329,买盘,603938,2025-10-17 22:49:51
09:58:13,18.38,0.01,72,132822,买盘,603938,2025-10-17 22:49:51
09:58:16,18.38,0.0,16,29408,买盘,603938,2025-10-17 22:49:51
09:58:20,18.39,0.01,234,429974,买盘,603938,2025-10-17 22:49:51
09:58:23,18.38,-0.01,169,310691,卖盘,603938,2025-10-17 22:49:51
09:58:25,18.4,0.02,115,211582,买盘,603938,2025-10-17 22:49:51
09:58:29,18.39,-0.01,48,87469,卖盘,603938,2025-10-17 22:49:51
09:58:31,18.41,0.02,68,125130,买盘,603938,2025-10-17 22:49:51
09:58:35,18.41,0.0,32,58912,买盘,603938,2025-10-17 22:49:51
09:58:37,18.42,0.01,95,174929,买盘,603938,2025-10-17 22:49:51
09:58:40,18.42,0.0,61,112332,买盘,603938,2025-10-17 22:49:51
09:58:44,18.42,0.0,27,49734,买盘,603938,2025-10-17 22:49:51
09:58:46,18.44,0.02,43,80027,买盘,603938,2025-10-17 22:49:51
09:58:50,18.45,0.01,25,46103,买盘,603938,2025-10-17 22:49:51
09:58:53,18.46,0.01,44,81193,买盘,603938,2025-10-17 22:49:51
09:58:56,18.46,0.0,103,190053,买盘,603938,2025-10-17 22:49:51
09:58:58,18.46,0.0,113,208600,买盘,603938,2025-10-17 22:49:51
09:59:02,18.47,0.01,66,121901,买盘,603938,2025-10-17 22:49:51
09:59:05,18.47,0.0,90,166230,买盘,603938,2025-10-17 22:49:51
09:59:08,18.47,0.0,156,287746,买盘,603938,2025-10-17 22:49:51
09:59:11,18.49,0.02,113,208576,买盘,603938,2025-10-17 22:49:51
09:59:14,18.49,0.0,69,127574,买盘,603938,2025-10-17 22:49:51
09:59:17,18.49,0.0,41,75824,买盘,603938,2025-10-17 22:49:51
09:59:20,18.5,0.01,34,62875,买盘,603938,2025-10-17 22:49:51
09:59:23,18.5,0.0,102,188697,买盘,603938,2025-10-17 22:49:51
09:59:26,18.5,0.0,229,423622,买盘,603938,2025-10-17 22:49:51
09:59:29,18.5,0.0,188,347800,买盘,603938,2025-10-17 22:49:51
09:59:32,18.5,0.0,394,728894,买盘,603938,2025-10-17 22:49:51
09:59:35,18.51,0.01,91,168403,买盘,603938,2025-10-17 22:49:51
09:59:38,18.52,0.01,103,190699,买盘,603938,2025-10-17 22:49:51
09:59:40,18.52,0.0,86,159264,买盘,603938,2025-10-17 22:49:51
09:59:43,18.59,0.07,405,752258,买盘,603938,2025-10-17 22:49:51
09:59:47,18.6,0.01,18,33468,买盘,603938,2025-10-17 22:49:51
09:59:49,18.6,0.0,282,524340,买盘,603938,2025-10-17 22:49:51
09:59:53,18.61,0.01,277,515221,买盘,603938,2025-10-17 22:49:51
09:59:56,18.63,0.02,152,282907,买盘,603938,2025-10-17 22:49:51
09:59:59,18.66,0.03,41,75714,买盘,603938,2025-10-17 22:49:51
10:00:01,18.67,0.01,31,57882,买盘,603938,2025-10-17 22:49:51
10:00:04,18.72,0.05,88,165499,买盘,603938,2025-10-17 22:49:51
10:00:07,18.72,0.0,62,115165,卖盘,603938,2025-10-17 22:49:51
10:00:11,18.74,0.02,144,270589,买盘,603938,2025-10-17 22:49:51
10:00:14,18.75,0.01,145,271801,买盘,603938,2025-10-17 22:49:51
10:00:17,18.75,0.0,201,376815,买盘,603938,2025-10-17 22:49:51
10:00:20,18.75,0.0,29,54389,买盘,603938,2025-10-17 22:49:51
10:00:23,18.74,-0.01,284,532633,卖盘,603938,2025-10-17 22:49:51
10:00:26,18.72,-0.02,691,1293773,卖盘,603938,2025-10-17 22:49:51
10:00:29,18.72,0.0,167,312593,卖盘,603938,2025-10-17 22:49:51
10:00:32,18.72,0.0,325,608396,买盘,603938,2025-10-17 22:49:51
10:00:35,18.68,-0.04,328,612953,中性盘,603938,2025-10-17 22:49:51
10:00:38,18.66,-0.02,20,37258,买盘,603938,2025-10-17 22:49:51
10:00:40,18.66,0.0,125,232748,买盘,603938,2025-10-17 22:49:51
10:00:44,18.61,-0.05,128,238672,卖盘,603938,2025-10-17 22:49:51
10:00:46,18.62,0.01,91,169299,买盘,603938,2025-10-17 22:49:51
10:00:50,18.61,-0.01,55,102342,中性盘,603938,2025-10-17 22:49:51
10:00:53,18.7,0.09,304,566531,买盘,603938,2025-10-17 22:49:51
10:00:56,18.72,0.02,173,323555,买盘,603938,2025-10-17 22:49:51
10:00:59,18.72,0.0,269,502726,买盘,603938,2025-10-17 22:49:51
10:01:02,18.72,0.0,127,237731,买盘,603938,2025-10-17 22:49:51
10:01:04,18.7,-0.02,80,149684,卖盘,603938,2025-10-17 22:49:51
10:01:07,18.72,0.02,64,119785,买盘,603938,2025-10-17 22:49:51
10:01:11,18.72,0.0,35,65501,买盘,603938,2025-10-17 22:49:51
10:01:14,18.83,0.11,555,1043612,买盘,603938,2025-10-17 22:49:51
10:01:17,18.74,-0.09,218,408522,卖盘,603938,2025-10-17 22:49:51
10:01:19,18.8,0.06,359,674838,买盘,603938,2025-10-17 22:49:51
10:01:23,18.8,0.0,74,138938,买盘,603938,2025-10-17 22:49:51
10:01:26,18.8,0.0,135,253625,买盘,603938,2025-10-17 22:49:51
10:01:29,18.75,-0.05,340,637767,中性盘,603938,2025-10-17 22:49:51
10:01:32,18.73,-0.02,125,233388,卖盘,603938,2025-10-17 22:49:51
10:01:34,18.73,0.0,78,145861,买盘,603938,2025-10-17 22:49:51
10:01:37,18.73,0.0,145,271308,买盘,603938,2025-10-17 22:49:51
10:01:40,18.65,-0.08,116,217129,卖盘,603938,2025-10-17 22:49:51
10:01:44,18.73,0.08,88,164532,买盘,603938,2025-10-17 22:49:51
10:01:47,18.73,0.0,143,267009,卖盘,603938,2025-10-17 22:49:51
10:01:50,18.63,-0.1,71,132326,卖盘,603938,2025-10-17 22:49:51
10:01:53,18.7,0.07,284,528913,买盘,603938,2025-10-17 22:49:51
10:01:56,18.62,-0.08,109,203650,卖盘,603938,2025-10-17 22:49:51
10:01:59,18.6,-0.02,66,122884,卖盘,603938,2025-10-17 22:49:51
10:02:01,18.6,0.0,111,206496,卖盘,603938,2025-10-17 22:49:51
10:02:05,18.59,-0.01,91,169173,中性盘,603938,2025-10-17 22:49:51
10:02:08,18.58,-0.01,54,100412,卖盘,603938,2025-10-17 22:49:51
10:02:10,18.6,0.02,66,122801,买盘,603938,2025-10-17 22:49:51
10:02:13,18.59,-0.01,124,230531,卖盘,603938,2025-10-17 22:49:51
10:02:16,18.6,0.01,49,91114,中性盘,603938,2025-10-17 22:49:51
10:02:20,18.59,-0.01,63,117127,卖盘,603938,2025-10-17 22:49:51
10:02:23,18.6,0.01,59,109739,买盘,603938,2025-10-17 22:49:51
10:02:26,18.6,0.0,158,293825,买盘,603938,2025-10-17 22:49:51
10:02:29,18.61,0.01,75,139118,买盘,603938,2025-10-17 22:49:51
10:02:32,18.62,0.01,14,26056,买盘,603938,2025-10-17 22:49:51
10:02:35,18.63,0.01,136,253299,买盘,603938,2025-10-17 22:49:51
10:02:38,18.63,0.0,8,14904,买盘,603938,2025-10-17 22:49:51
10:02:41,18.63,0.0,32,59616,买盘,603938,2025-10-17 22:49:51
10:02:44,18.66,0.03,22,40998,买盘,603938,2025-10-17 22:49:51
10:02:47,18.68,0.02,20,37352,买盘,603938,2025-10-17 22:49:51
10:02:50,18.68,0.0,140,260899,买盘,603938,2025-10-17 22:49:51
10:02:53,18.68,0.0,43,80345,买盘,603938,2025-10-17 22:49:51
10:02:56,18.68,0.0,50,93428,卖盘,603938,2025-10-17 22:49:51
10:02:58,18.69,0.01,56,104664,买盘,603938,2025-10-17 22:49:51
10:03:02,18.7,0.01,110,205597,买盘,603938,2025-10-17 22:49:51
10:03:05,18.7,0.0,28,52338,买盘,603938,2025-10-17 22:49:51
10:03:08,18.7,0.0,54,100980,买盘,603938,2025-10-17 22:49:51
10:03:11,18.7,0.0,23,43010,买盘,603938,2025-10-17 22:49:51
10:03:13,18.7,0.0,75,140243,买盘,603938,2025-10-17 22:49:51
10:03:16,18.69,-0.01,181,338455,卖盘,603938,2025-10-17 22:49:51
10:03:20,18.7,0.01,152,284210,买盘,603938,2025-10-17 22:49:51
10:03:23,18.7,0.0,46,86007,买盘,603938,2025-10-17 22:49:51
10:03:25,18.69,-0.01,417,779360,卖盘,603938,2025-10-17 22:49:51
10:03:28,18.67,-0.02,670,1251600,卖盘,603938,2025-10-17 22:49:51
10:03:31,18.63,-0.04,301,560900,卖盘,603938,2025-10-17 22:49:51
10:03:34,18.61,-0.02,61,113501,卖盘,603938,2025-10-17 22:49:51
10:03:37,18.59,-0.02,142,264024,卖盘,603938,2025-10-17 22:49:51
10:03:40,18.59,0.0,52,96672,卖盘,603938,2025-10-17 22:49:51
10:03:43,18.56,-0.03,196,364048,卖盘,603938,2025-10-17 22:49:51
10:03:46,18.55,-0.01,35,64934,卖盘,603938,2025-10-17 22:49:51
10:03:50,18.55,0.0,44,81643,卖盘,603938,2025-10-17 22:49:51
10:03:53,18.52,-0.03,70,129835,卖盘,603938,2025-10-17 22:49:51
10:03:56,18.52,0.0,20,37046,卖盘,603938,2025-10-17 22:49:51
10:03:59,18.52,0.0,13,24078,卖盘,603938,2025-10-17 22:49:51
10:04:02,18.53,0.01,32,59296,中性盘,603938,2025-10-17 22:49:51
10:04:05,18.54,0.01,48,88945,买盘,603938,2025-10-17 22:49:51
10:04:08,18.54,0.0,148,274359,买盘,603938,2025-10-17 22:49:51
10:04:11,18.55,0.01,13,24114,买盘,603938,2025-10-17 22:49:51
10:04:14,18.55,0.0,40,74194,买盘,603938,2025-10-17 22:49:51
10:04:17,18.55,0.0,163,302778,卖盘,603938,2025-10-17 22:49:51
10:04:20,18.59,0.04,37,68783,买盘,603938,2025-10-17 22:49:51
10:04:23,18.59,0.0,105,194933,买盘,603938,2025-10-17 22:49:51
10:04:26,18.59,0.0,27,50193,买盘,603938,2025-10-17 22:49:51
10:04:29,18.6,0.01,15,28629,买盘,603938,2025-10-17 22:49:51
10:04:32,18.59,-0.01,29,53920,卖盘,603938,2025-10-17 22:49:51
10:04:35,18.6,0.01,58,107843,买盘,603938,2025-10-17 22:49:51
10:04:38,18.61,0.01,184,342244,买盘,603938,2025-10-17 22:49:51
10:04:41,18.6,-0.01,35,65116,卖盘,603938,2025-10-17 22:49:51
10:04:44,18.55,-0.05,648,1204833,卖盘,603938,2025-10-17 22:49:51
10:04:47,18.55,0.0,279,518439,卖盘,603938,2025-10-17 22:49:51
10:04:49,18.55,0.0,33,61277,卖盘,603938,2025-10-17 22:49:51
10:04:53,18.59,0.04,17,30835,买盘,603938,2025-10-17 22:49:51
