时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:22:33,5.6,0.0,108,60480,卖盘,002083,2025-10-17 22:50:43
13:22:36,5.6,0.0,25,14000,卖盘,002083,2025-10-17 22:50:43
13:22:45,5.6,0.0,125,70000,卖盘,002083,2025-10-17 22:50:43
13:22:48,5.6,0.0,51,28560,卖盘,002083,2025-10-17 22:50:43
13:22:51,5.6,0.0,112,62720,卖盘,002083,2025-10-17 22:50:43
13:22:54,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
13:22:57,5.6,0.0,120,67094,卖盘,002083,2025-10-17 22:50:43
13:23:00,5.6,0.0,555,310800,卖盘,002083,2025-10-17 22:50:43
13:23:03,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:23:06,5.6,0.0,37,20720,卖盘,002083,2025-10-17 22:50:43
13:23:09,5.6,0.0,60,33600,卖盘,002083,2025-10-17 22:50:43
13:23:12,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
13:23:15,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
13:23:18,5.6,0.0,14,7840,卖盘,002083,2025-10-17 22:50:43
13:23:21,5.6,0.0,17,9520,卖盘,002083,2025-10-17 22:50:43
13:23:24,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:23:27,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
13:23:30,5.6,0.0,90,50400,卖盘,002083,2025-10-17 22:50:43
13:23:33,5.6,0.0,33,18480,卖盘,002083,2025-10-17 22:50:43
13:23:36,5.6,0.0,69,38640,卖盘,002083,2025-10-17 22:50:43
13:23:39,5.6,0.0,6,3360,卖盘,002083,2025-10-17 22:50:43
13:23:42,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
13:23:48,5.6,0.0,120,67200,卖盘,002083,2025-10-17 22:50:43
13:23:51,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
13:23:54,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
13:24:03,5.6,0.0,699,391440,卖盘,002083,2025-10-17 22:50:43
13:24:09,5.6,0.0,7,3920,卖盘,002083,2025-10-17 22:50:43
13:24:12,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
13:24:18,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
13:24:21,5.6,0.0,304,170240,卖盘,002083,2025-10-17 22:50:43
13:24:24,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
13:24:30,5.6,0.0,28,15680,卖盘,002083,2025-10-17 22:50:43
13:24:33,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:24:39,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
13:24:42,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
13:24:45,5.6,0.0,19,10640,卖盘,002083,2025-10-17 22:50:43
13:24:48,5.6,0.0,112,62720,卖盘,002083,2025-10-17 22:50:43
13:24:51,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:24:54,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
13:24:57,5.6,0.0,76,42560,卖盘,002083,2025-10-17 22:50:43
13:25:00,5.6,0.0,74,41440,卖盘,002083,2025-10-17 22:50:43
13:25:09,5.6,0.0,70,39200,卖盘,002083,2025-10-17 22:50:43
13:25:12,5.6,0.0,11,6160,卖盘,002083,2025-10-17 22:50:43
13:25:15,5.6,0.0,6,3360,卖盘,002083,2025-10-17 22:50:43
13:25:21,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
13:25:24,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
13:25:27,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
13:25:30,5.6,0.0,19,10640,卖盘,002083,2025-10-17 22:50:43
13:25:33,5.6,0.0,66,36960,卖盘,002083,2025-10-17 22:50:43
13:25:42,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
13:25:45,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
13:25:48,5.6,0.0,66,36960,卖盘,002083,2025-10-17 22:50:43
13:25:51,5.6,0.0,351,196560,卖盘,002083,2025-10-17 22:50:43
13:25:57,5.6,0.0,56,31360,卖盘,002083,2025-10-17 22:50:43
13:26:03,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:26:06,5.6,0.0,850,476000,卖盘,002083,2025-10-17 22:50:43
13:26:09,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:26:21,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
13:26:30,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
13:26:33,5.6,0.0,12,6720,卖盘,002083,2025-10-17 22:50:43
13:26:36,5.6,0.0,80,44800,卖盘,002083,2025-10-17 22:50:43
13:26:39,5.6,0.0,6,3360,卖盘,002083,2025-10-17 22:50:43
13:26:42,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
13:26:45,5.6,0.0,7,3920,卖盘,002083,2025-10-17 22:50:43
13:26:51,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:26:54,5.6,0.0,998,558880,卖盘,002083,2025-10-17 22:50:43
13:26:57,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
13:27:03,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
13:27:06,5.6,0.0,34,19040,卖盘,002083,2025-10-17 22:50:43
13:27:09,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:27:18,5.6,0.0,32,17920,卖盘,002083,2025-10-17 22:50:43
13:27:21,5.6,0.0,42,23520,卖盘,002083,2025-10-17 22:50:43
13:27:30,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
13:27:33,5.6,0.0,85,47600,卖盘,002083,2025-10-17 22:50:43
13:27:36,5.6,0.0,11,6160,卖盘,002083,2025-10-17 22:50:43
13:27:39,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:27:42,5.6,0.0,8,4480,卖盘,002083,2025-10-17 22:50:43
13:27:48,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
13:27:54,5.6,0.0,26,14560,卖盘,002083,2025-10-17 22:50:43
13:28:03,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
13:28:06,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:28:09,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:28:12,5.6,0.0,13,7280,卖盘,002083,2025-10-17 22:50:43
13:28:21,5.6,0.0,560,313600,卖盘,002083,2025-10-17 22:50:43
13:28:30,5.6,0.0,115,64400,卖盘,002083,2025-10-17 22:50:43
13:28:36,5.6,0.0,25,14000,卖盘,002083,2025-10-17 22:50:43
13:28:39,5.6,0.0,29,16240,卖盘,002083,2025-10-17 22:50:43
13:28:45,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
13:28:48,5.6,0.0,80,44800,卖盘,002083,2025-10-17 22:50:43
13:28:51,5.6,0.0,322,180320,卖盘,002083,2025-10-17 22:50:43
13:28:54,5.6,0.0,125,70000,卖盘,002083,2025-10-17 22:50:43
13:28:57,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:29:00,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
13:29:06,5.6,0.0,43,24080,卖盘,002083,2025-10-17 22:50:43
13:29:09,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
13:29:15,5.6,0.0,70,39200,卖盘,002083,2025-10-17 22:50:43
13:29:18,5.6,0.0,77,43120,卖盘,002083,2025-10-17 22:50:43
13:29:39,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
13:29:42,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:29:48,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
13:29:51,5.6,0.0,300,168000,卖盘,002083,2025-10-17 22:50:43
13:29:54,5.6,0.0,43,24080,卖盘,002083,2025-10-17 22:50:43
13:29:57,5.6,0.0,143,80080,卖盘,002083,2025-10-17 22:50:43
13:30:00,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
13:30:03,5.6,0.0,94,52640,卖盘,002083,2025-10-17 22:50:43
13:30:06,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
13:30:12,5.6,0.0,205,114800,卖盘,002083,2025-10-17 22:50:43
13:30:15,5.6,0.0,11,6160,卖盘,002083,2025-10-17 22:50:43
13:30:18,5.6,0.0,37,20720,卖盘,002083,2025-10-17 22:50:43
13:30:21,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
13:30:24,5.6,0.0,12,6720,卖盘,002083,2025-10-17 22:50:43
13:30:27,5.6,0.0,6,3360,卖盘,002083,2025-10-17 22:50:43
13:30:30,5.6,0.0,91,50960,卖盘,002083,2025-10-17 22:50:43
13:30:33,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:30:39,5.6,0.0,62,34720,卖盘,002083,2025-10-17 22:50:43
13:30:45,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
13:30:51,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
13:30:57,5.6,0.0,31,17360,卖盘,002083,2025-10-17 22:50:43
13:31:03,5.6,0.0,18,10080,卖盘,002083,2025-10-17 22:50:43
13:31:12,5.6,0.0,503,281680,卖盘,002083,2025-10-17 22:50:43
13:31:15,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:31:18,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
13:31:21,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:31:24,5.6,0.0,200,112000,卖盘,002083,2025-10-17 22:50:43
13:31:27,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
13:31:30,5.6,0.0,98,54880,卖盘,002083,2025-10-17 22:50:43
13:31:33,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
13:31:39,5.6,0.0,52,29120,卖盘,002083,2025-10-17 22:50:43
13:31:42,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
13:31:48,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:31:51,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
13:32:00,5.6,0.0,108,60480,卖盘,002083,2025-10-17 22:50:43
13:32:03,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
13:32:06,5.6,0.0,12,6720,卖盘,002083,2025-10-17 22:50:43
13:32:15,5.6,0.0,604,338240,卖盘,002083,2025-10-17 22:50:43
13:32:18,5.6,0.0,60,33600,卖盘,002083,2025-10-17 22:50:43
13:32:30,5.6,0.0,157,87920,卖盘,002083,2025-10-17 22:50:43
13:32:33,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:32:39,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
13:32:42,5.6,0.0,137,76720,卖盘,002083,2025-10-17 22:50:43
13:32:48,5.6,0.0,200,112000,卖盘,002083,2025-10-17 22:50:43
13:32:51,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
13:32:54,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
13:32:57,5.6,0.0,28,15680,卖盘,002083,2025-10-17 22:50:43
13:33:03,5.6,0.0,24,13440,卖盘,002083,2025-10-17 22:50:43
13:33:09,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
13:33:12,5.6,0.0,24,13160,卖盘,002083,2025-10-17 22:50:43
13:33:15,5.6,0.0,210,117600,卖盘,002083,2025-10-17 22:50:43
13:33:18,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:33:21,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
13:33:24,5.6,0.0,137,76720,卖盘,002083,2025-10-17 22:50:43
13:33:39,5.6,0.0,81,45360,卖盘,002083,2025-10-17 22:50:43
13:33:45,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
13:33:48,5.6,0.0,32,17920,卖盘,002083,2025-10-17 22:50:43
13:33:54,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
13:34:03,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
13:34:06,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
13:34:09,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
13:34:15,5.6,0.0,56,31360,卖盘,002083,2025-10-17 22:50:43
13:34:18,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
13:34:24,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
13:34:27,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:34:30,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:34:39,5.6,0.0,35,19600,卖盘,002083,2025-10-17 22:50:43
13:34:42,5.6,0.0,63,35280,卖盘,002083,2025-10-17 22:50:43
13:34:45,5.6,0.0,23,12880,卖盘,002083,2025-10-17 22:50:43
13:34:48,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:34:51,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:34:54,5.6,0.0,42,23520,卖盘,002083,2025-10-17 22:50:43
13:34:57,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
13:35:00,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
13:35:09,5.6,0.0,160,89600,卖盘,002083,2025-10-17 22:50:43
13:35:12,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:35:27,5.6,0.0,51,28560,卖盘,002083,2025-10-17 22:50:43
13:35:30,5.6,0.0,72,40320,卖盘,002083,2025-10-17 22:50:43
13:35:36,5.6,0.0,150,84000,卖盘,002083,2025-10-17 22:50:43
13:35:42,5.6,0.0,60,33600,卖盘,002083,2025-10-17 22:50:43
13:35:48,5.6,0.0,74,41440,卖盘,002083,2025-10-17 22:50:43
13:35:54,5.6,0.0,43,24080,卖盘,002083,2025-10-17 22:50:43
13:36:00,5.6,0.0,35,19600,卖盘,002083,2025-10-17 22:50:43
13:36:03,5.6,0.0,400,224000,卖盘,002083,2025-10-17 22:50:43
13:36:09,5.6,0.0,12,6720,卖盘,002083,2025-10-17 22:50:43
13:36:15,5.6,0.0,888,497280,卖盘,002083,2025-10-17 22:50:43
13:36:18,5.6,0.0,35,19600,卖盘,002083,2025-10-17 22:50:43
13:36:21,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
13:36:24,5.6,0.0,6,3360,卖盘,002083,2025-10-17 22:50:43
13:36:27,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
13:36:30,5.6,0.0,172,96320,卖盘,002083,2025-10-17 22:50:43
13:36:33,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:36:36,5.6,0.0,200,112000,卖盘,002083,2025-10-17 22:50:43
13:36:39,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
13:36:42,5.6,0.0,400,224000,卖盘,002083,2025-10-17 22:50:43
13:36:45,5.6,0.0,19,10640,卖盘,002083,2025-10-17 22:50:43
13:36:48,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
13:36:51,5.6,0.0,45,25200,卖盘,002083,2025-10-17 22:50:43
13:36:54,5.6,0.0,60,33600,卖盘,002083,2025-10-17 22:50:43
13:36:57,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
13:37:00,5.6,0.0,18,10080,卖盘,002083,2025-10-17 22:50:43
13:37:03,5.6,0.0,25,14000,卖盘,002083,2025-10-17 22:50:43
13:37:06,5.6,0.0,90,50400,卖盘,002083,2025-10-17 22:50:43
13:37:12,5.6,0.0,118,66080,卖盘,002083,2025-10-17 22:50:43
13:37:15,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
13:37:18,5.6,0.0,35,19600,卖盘,002083,2025-10-17 22:50:43
13:37:21,5.6,0.0,24,13440,卖盘,002083,2025-10-17 22:50:43
13:37:24,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
13:37:27,5.6,0.0,90,50400,卖盘,002083,2025-10-17 22:50:43
13:37:30,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:37:36,5.6,0.0,550,308000,卖盘,002083,2025-10-17 22:50:43
13:37:39,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
13:37:42,5.6,0.0,48,26880,卖盘,002083,2025-10-17 22:50:43
13:37:48,5.6,0.0,81,45360,卖盘,002083,2025-10-17 22:50:43
13:37:51,5.6,0.0,101,56560,卖盘,002083,2025-10-17 22:50:43
13:37:54,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
13:37:57,5.6,0.0,268,150080,卖盘,002083,2025-10-17 22:50:43
13:38:00,5.6,0.0,62,34720,卖盘,002083,2025-10-17 22:50:43
13:38:03,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:38:09,5.6,0.0,23,12880,卖盘,002083,2025-10-17 22:50:43
13:38:15,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
13:38:21,5.6,0.0,70,39200,卖盘,002083,2025-10-17 22:50:43
13:38:42,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
13:38:45,5.6,0.0,52,29120,卖盘,002083,2025-10-17 22:50:43
13:38:54,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:39:00,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
13:39:03,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
13:39:18,5.6,0.0,140,78400,卖盘,002083,2025-10-17 22:50:43
13:39:24,5.6,0.0,27,15120,卖盘,002083,2025-10-17 22:50:43
13:39:27,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
13:39:30,5.6,0.0,643,360080,卖盘,002083,2025-10-17 22:50:43
13:39:39,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:39:42,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
13:39:45,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
13:39:54,5.6,0.0,152,85120,卖盘,002083,2025-10-17 22:50:43
13:39:57,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:40:09,5.6,0.0,56,31360,卖盘,002083,2025-10-17 22:50:43
13:40:18,5.6,0.0,61,34160,卖盘,002083,2025-10-17 22:50:43
13:40:24,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
13:40:36,5.6,0.0,122,68320,卖盘,002083,2025-10-17 22:50:43
13:40:39,5.6,0.0,19,10640,卖盘,002083,2025-10-17 22:50:43
13:40:45,5.6,0.0,88,49280,卖盘,002083,2025-10-17 22:50:43
13:40:48,5.6,0.0,36,20160,卖盘,002083,2025-10-17 22:50:43
13:40:54,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
13:41:03,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
13:41:06,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
13:41:09,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
13:41:15,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:41:18,5.6,0.0,205,114800,卖盘,002083,2025-10-17 22:50:43
13:41:21,5.6,0.0,36,20160,卖盘,002083,2025-10-17 22:50:43
13:41:24,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
13:41:27,5.6,0.0,13,7280,卖盘,002083,2025-10-17 22:50:43
13:41:33,5.6,0.0,90,50400,卖盘,002083,2025-10-17 22:50:43
13:41:36,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
13:41:39,5.6,0.0,25,14000,卖盘,002083,2025-10-17 22:50:43
13:41:42,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
13:41:45,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
13:41:48,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
13:42:15,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:42:18,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
13:42:24,5.6,0.0,72,40320,卖盘,002083,2025-10-17 22:50:43
13:42:39,5.6,0.0,13,7280,卖盘,002083,2025-10-17 22:50:43
13:42:42,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:42:48,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
13:43:00,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:43:15,5.6,0.0,25,14000,卖盘,002083,2025-10-17 22:50:43
13:43:18,5.6,0.0,25,14000,卖盘,002083,2025-10-17 22:50:43
13:43:24,5.6,0.0,72,40320,卖盘,002083,2025-10-17 22:50:43
13:43:27,5.6,0.0,47,26320,卖盘,002083,2025-10-17 22:50:43
13:43:33,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:43:39,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:43:45,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:43:48,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
13:43:51,5.6,0.0,140,78400,卖盘,002083,2025-10-17 22:50:43
13:43:54,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:44:00,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
13:44:03,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
13:44:12,5.6,0.0,54,30240,卖盘,002083,2025-10-17 22:50:43
13:44:18,5.6,0.0,365,204400,卖盘,002083,2025-10-17 22:50:43
13:44:27,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
13:44:30,5.6,0.0,39,21840,卖盘,002083,2025-10-17 22:50:43
13:44:36,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:44:39,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
13:44:42,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:44:48,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
13:44:51,5.6,0.0,33,18480,卖盘,002083,2025-10-17 22:50:43
13:44:57,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:45:00,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:45:06,5.6,0.0,29,16240,卖盘,002083,2025-10-17 22:50:43
13:45:12,5.6,0.0,45,25200,卖盘,002083,2025-10-17 22:50:43
13:45:15,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:45:21,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:45:24,5.6,0.0,34,19040,卖盘,002083,2025-10-17 22:50:43
13:45:33,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:45:39,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
13:45:42,5.6,0.0,14,7840,卖盘,002083,2025-10-17 22:50:43
13:45:51,5.6,0.0,7,3920,卖盘,002083,2025-10-17 22:50:43
13:45:54,5.6,0.0,14,7840,卖盘,002083,2025-10-17 22:50:43
13:45:57,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:46:03,5.6,0.0,38,21280,卖盘,002083,2025-10-17 22:50:43
13:46:09,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
13:46:12,5.6,0.0,11,6160,卖盘,002083,2025-10-17 22:50:43
13:46:15,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
13:46:21,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
13:46:24,5.6,0.0,65,36400,卖盘,002083,2025-10-17 22:50:43
13:46:30,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
13:46:36,5.6,0.0,95,53200,卖盘,002083,2025-10-17 22:50:43
13:46:45,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
13:47:00,5.6,0.0,68,38080,卖盘,002083,2025-10-17 22:50:43
13:47:03,5.6,0.0,11,6160,卖盘,002083,2025-10-17 22:50:43
13:47:06,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:47:15,5.6,0.0,32,17920,卖盘,002083,2025-10-17 22:50:43
13:47:21,5.6,0.0,27,15120,卖盘,002083,2025-10-17 22:50:43
13:47:24,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
13:47:27,5.6,0.0,11,6160,卖盘,002083,2025-10-17 22:50:43
13:47:33,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
13:47:36,5.6,0.0,31,17360,卖盘,002083,2025-10-17 22:50:43
13:47:42,5.6,0.0,324,181440,卖盘,002083,2025-10-17 22:50:43
13:47:48,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:47:51,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
13:47:54,5.6,0.0,325,182000,卖盘,002083,2025-10-17 22:50:43
13:48:06,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
13:48:12,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
13:48:18,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
13:48:21,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
13:48:24,5.6,0.0,14,7840,卖盘,002083,2025-10-17 22:50:43
13:48:33,5.6,0.0,56,31360,卖盘,002083,2025-10-17 22:50:43
13:48:36,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
13:48:39,5.6,0.0,11,6160,卖盘,002083,2025-10-17 22:50:43
13:48:42,5.6,0.0,35,19600,卖盘,002083,2025-10-17 22:50:43
13:48:45,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:48:48,5.6,0.0,110,61600,卖盘,002083,2025-10-17 22:50:43
13:48:51,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
13:49:00,5.6,0.0,200,112000,卖盘,002083,2025-10-17 22:50:43
13:49:15,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
13:49:21,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
13:49:30,5.6,0.0,27,15120,卖盘,002083,2025-10-17 22:50:43
13:49:42,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:49:48,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:49:57,5.6,0.0,9,5040,卖盘,002083,2025-10-17 22:50:43
13:50:00,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
13:50:06,5.6,0.0,121,67760,卖盘,002083,2025-10-17 22:50:43
13:50:12,5.6,0.0,35,19600,卖盘,002083,2025-10-17 22:50:43
13:50:15,5.6,0.0,11,6160,卖盘,002083,2025-10-17 22:50:43
13:50:18,5.6,0.0,42,23520,卖盘,002083,2025-10-17 22:50:43
13:50:21,5.6,0.0,12,6720,卖盘,002083,2025-10-17 22:50:43
13:50:24,5.6,0.0,134,75040,卖盘,002083,2025-10-17 22:50:43
13:50:27,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
13:50:30,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
13:50:33,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
13:50:36,5.6,0.0,4,2240,卖盘,002083,2025-10-17 22:50:43
13:50:39,5.6,0.0,16,8960,卖盘,002083,2025-10-17 22:50:43
