时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:40:21,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
13:40:27,20.68,0.0,20,41360,卖盘,002767,2025-10-17 22:57:47
13:40:30,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
13:40:33,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:40:42,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
13:40:51,20.68,0.0,16,33088,卖盘,002767,2025-10-17 22:57:47
13:41:03,20.68,0.0,15,31020,卖盘,002767,2025-10-17 22:57:47
13:41:06,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:41:39,20.68,0.0,12,24816,卖盘,002767,2025-10-17 22:57:47
13:41:45,20.68,0.0,71,146828,卖盘,002767,2025-10-17 22:57:47
13:41:57,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
13:42:06,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:42:12,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:42:33,20.68,0.0,30,62040,卖盘,002767,2025-10-17 22:57:47
13:42:45,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:43:03,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
13:43:12,20.68,0.0,20,41360,卖盘,002767,2025-10-17 22:57:47
13:43:33,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
13:43:51,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:44:03,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:44:09,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
13:44:33,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
13:45:12,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:45:18,20.68,0.0,7,14476,卖盘,002767,2025-10-17 22:57:47
13:45:48,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
13:46:24,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
13:46:33,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:47:03,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:47:42,20.68,0.0,15,31020,卖盘,002767,2025-10-17 22:57:47
13:47:45,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:48:03,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:48:18,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:48:21,20.68,0.0,50,103400,卖盘,002767,2025-10-17 22:57:47
13:48:39,20.68,0.0,130,268840,卖盘,002767,2025-10-17 22:57:47
13:48:42,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:48:51,20.68,0.0,11,22748,卖盘,002767,2025-10-17 22:57:47
13:49:03,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:49:15,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:49:27,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
13:49:54,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
13:50:33,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:51:03,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
13:51:24,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:51:39,20.68,0.0,12,24816,卖盘,002767,2025-10-17 22:57:47
13:51:45,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:51:51,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:52:00,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:52:03,20.68,0.0,20,41360,卖盘,002767,2025-10-17 22:57:47
13:52:18,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
13:52:39,20.68,0.0,25,51700,卖盘,002767,2025-10-17 22:57:47
13:52:51,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:53:00,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
13:53:03,20.68,0.0,47,97196,卖盘,002767,2025-10-17 22:57:47
13:53:18,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:53:24,20.68,0.0,20,41360,卖盘,002767,2025-10-17 22:57:47
13:53:30,20.68,0.0,30,62040,卖盘,002767,2025-10-17 22:57:47
13:53:39,20.68,0.0,39,80652,卖盘,002767,2025-10-17 22:57:47
13:53:45,20.68,0.0,24,49632,卖盘,002767,2025-10-17 22:57:47
13:53:48,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:53:54,20.68,0.0,23,47564,卖盘,002767,2025-10-17 22:57:47
13:53:57,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:54:33,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:54:42,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:54:45,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:54:51,20.68,0.0,11,22748,卖盘,002767,2025-10-17 22:57:47
13:54:54,20.68,0.0,12,24816,卖盘,002767,2025-10-17 22:57:47
13:55:03,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:55:06,20.68,0.0,11,22748,卖盘,002767,2025-10-17 22:57:47
13:55:21,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
13:55:27,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
13:55:39,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:55:45,20.68,0.0,9,18612,卖盘,002767,2025-10-17 22:57:47
13:55:51,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
13:56:45,20.68,0.0,102,210936,卖盘,002767,2025-10-17 22:57:47
13:57:24,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:57:30,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:57:36,20.68,0.0,31,64108,卖盘,002767,2025-10-17 22:57:47
13:57:45,20.68,0.0,32,66176,卖盘,002767,2025-10-17 22:57:47
13:58:09,20.68,0.0,20,41360,卖盘,002767,2025-10-17 22:57:47
13:59:39,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:59:42,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:00:06,20.68,0.0,23,47564,卖盘,002767,2025-10-17 22:57:47
14:00:18,20.68,0.0,209,432212,卖盘,002767,2025-10-17 22:57:47
14:01:06,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
14:01:33,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:01:48,20.68,0.0,30,62040,卖盘,002767,2025-10-17 22:57:47
14:02:09,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
14:02:12,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:02:21,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:02:54,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
14:02:57,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
14:03:03,20.68,0.0,15,31020,卖盘,002767,2025-10-17 22:57:47
14:03:09,20.68,0.0,138,285384,卖盘,002767,2025-10-17 22:57:47
14:03:30,20.68,0.0,18,37224,卖盘,002767,2025-10-17 22:57:47
14:03:42,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
14:03:45,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
14:04:24,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
14:04:30,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
14:04:33,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:04:45,20.68,0.0,53,109604,卖盘,002767,2025-10-17 22:57:47
14:05:18,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
14:05:24,20.68,0.0,14,28952,卖盘,002767,2025-10-17 22:57:47
14:05:51,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
14:06:06,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
14:06:09,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
14:06:21,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
14:06:36,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
14:06:51,20.68,0.0,8,16544,卖盘,002767,2025-10-17 22:57:47
14:08:30,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:08:51,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
14:09:33,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:10:03,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:10:48,20.68,0.0,7,14476,卖盘,002767,2025-10-17 22:57:47
14:10:54,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
14:11:42,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
14:12:39,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:13:24,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
14:13:33,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:15:00,20.68,0.0,39,80652,卖盘,002767,2025-10-17 22:57:47
14:15:12,20.68,0.0,15,31020,卖盘,002767,2025-10-17 22:57:47
14:15:18,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
14:15:21,20.68,0.0,32,66176,卖盘,002767,2025-10-17 22:57:47
14:15:24,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
14:15:48,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
14:15:51,20.68,0.0,26,53768,卖盘,002767,2025-10-17 22:57:47
14:16:36,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
14:16:42,20.68,0.0,8,16544,卖盘,002767,2025-10-17 22:57:47
14:16:51,20.68,0.0,11,22748,卖盘,002767,2025-10-17 22:57:47
14:17:00,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
14:17:03,20.68,0.0,13,26884,卖盘,002767,2025-10-17 22:57:47
14:17:27,20.68,0.0,15,31020,卖盘,002767,2025-10-17 22:57:47
14:18:00,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
14:18:06,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
14:18:18,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:18:33,20.68,0.0,11,22748,卖盘,002767,2025-10-17 22:57:47
14:20:09,20.68,0.0,116,239888,卖盘,002767,2025-10-17 22:57:47
14:20:45,20.68,0.0,20,41360,卖盘,002767,2025-10-17 22:57:47
14:21:12,20.68,0.0,50,103400,卖盘,002767,2025-10-17 22:57:47
14:21:24,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:21:57,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:22:03,20.68,0.0,110,227480,卖盘,002767,2025-10-17 22:57:47
14:22:27,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:22:30,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:22:39,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
14:23:15,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
14:23:21,20.68,0.0,30,62040,卖盘,002767,2025-10-17 22:57:47
14:23:27,20.68,0.0,7,14476,卖盘,002767,2025-10-17 22:57:47
14:23:42,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:24:48,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:25:18,20.68,0.0,7,14476,卖盘,002767,2025-10-17 22:57:47
14:25:21,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
14:25:33,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
14:25:42,20.68,0.0,19,39292,卖盘,002767,2025-10-17 22:57:47
14:26:00,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:26:09,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
14:26:12,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
14:26:15,20.68,0.0,41,84788,卖盘,002767,2025-10-17 22:57:47
14:26:21,20.68,0.0,25,51700,卖盘,002767,2025-10-17 22:57:47
14:26:27,20.68,0.0,9,18612,卖盘,002767,2025-10-17 22:57:47
14:26:36,20.68,0.0,65,134420,卖盘,002767,2025-10-17 22:57:47
14:26:45,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
14:26:54,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:27:12,20.68,0.0,15,31020,卖盘,002767,2025-10-17 22:57:47
14:27:27,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:27:30,20.68,0.0,13,26884,卖盘,002767,2025-10-17 22:57:47
14:27:48,20.68,0.0,100,206800,卖盘,002767,2025-10-17 22:57:47
14:27:54,20.68,0.0,27,55836,卖盘,002767,2025-10-17 22:57:47
14:28:03,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
14:28:12,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
14:28:15,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
14:28:27,20.68,0.0,33,68244,卖盘,002767,2025-10-17 22:57:47
14:28:33,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
14:29:06,20.68,0.0,42,86856,卖盘,002767,2025-10-17 22:57:47
14:29:39,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
14:29:48,20.68,0.0,30,62040,卖盘,002767,2025-10-17 22:57:47
14:29:57,20.68,0.0,15,31020,卖盘,002767,2025-10-17 22:57:47
14:30:00,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
14:30:03,20.68,0.0,14,28952,卖盘,002767,2025-10-17 22:57:47
14:30:09,20.68,0.0,20,41360,卖盘,002767,2025-10-17 22:57:47
14:30:12,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:30:24,20.68,0.0,14,28952,卖盘,002767,2025-10-17 22:57:47
14:30:42,20.68,0.0,11,22748,卖盘,002767,2025-10-17 22:57:47
14:31:00,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:31:15,20.68,0.0,11,22748,卖盘,002767,2025-10-17 22:57:47
14:31:21,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:31:39,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
14:31:45,20.68,0.0,30,62040,卖盘,002767,2025-10-17 22:57:47
14:32:30,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
14:32:42,20.68,0.0,9,18612,卖盘,002767,2025-10-17 22:57:47
14:32:57,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:33:09,20.68,0.0,11,22748,卖盘,002767,2025-10-17 22:57:47
14:33:15,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
14:33:39,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
14:33:45,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:33:48,20.68,0.0,14,28952,卖盘,002767,2025-10-17 22:57:47
14:33:51,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
14:34:00,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
14:34:18,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
14:34:30,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
14:34:42,20.68,0.0,65,134420,卖盘,002767,2025-10-17 22:57:47
14:35:24,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
14:35:27,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:35:30,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:35:42,20.68,0.0,31,64108,卖盘,002767,2025-10-17 22:57:47
14:35:48,20.68,0.0,20,41360,卖盘,002767,2025-10-17 22:57:47
14:35:57,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:36:03,20.68,0.0,30,62040,卖盘,002767,2025-10-17 22:57:47
14:36:39,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
14:36:45,20.68,0.0,23,47564,卖盘,002767,2025-10-17 22:57:47
14:36:51,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
14:37:06,20.68,0.0,72,148896,卖盘,002767,2025-10-17 22:57:47
14:37:18,20.68,0.0,33,68244,卖盘,002767,2025-10-17 22:57:47
14:37:51,20.68,0.0,41,84788,卖盘,002767,2025-10-17 22:57:47
14:37:54,20.68,0.0,7,14476,卖盘,002767,2025-10-17 22:57:47
14:37:57,20.68,0.0,29,59972,卖盘,002767,2025-10-17 22:57:47
14:38:06,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
14:38:18,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
14:38:27,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:39:03,20.68,0.0,36,74448,卖盘,002767,2025-10-17 22:57:47
14:39:24,20.68,0.0,38,78584,卖盘,002767,2025-10-17 22:57:47
14:39:30,20.68,0.0,20,41360,卖盘,002767,2025-10-17 22:57:47
14:40:03,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
14:40:45,20.68,0.0,14,28952,卖盘,002767,2025-10-17 22:57:47
14:41:06,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
14:41:09,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
14:41:15,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
14:41:30,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
14:41:36,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
14:42:21,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:42:24,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
14:42:30,20.68,0.0,23,47564,卖盘,002767,2025-10-17 22:57:47
14:42:33,20.68,0.0,16,33088,卖盘,002767,2025-10-17 22:57:47
14:42:36,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
14:42:39,20.68,0.0,16,33088,卖盘,002767,2025-10-17 22:57:47
14:42:42,20.68,0.0,109,225412,卖盘,002767,2025-10-17 22:57:47
14:42:45,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:42:51,20.68,0.0,8,16544,卖盘,002767,2025-10-17 22:57:47
14:42:54,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:43:00,20.68,0.0,8,16544,卖盘,002767,2025-10-17 22:57:47
14:43:03,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
14:43:09,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:43:24,20.68,0.0,64,132352,卖盘,002767,2025-10-17 22:57:47
14:43:27,20.68,0.0,21,43428,卖盘,002767,2025-10-17 22:57:47
14:43:30,20.68,0.0,21,43428,卖盘,002767,2025-10-17 22:57:47
14:43:33,20.68,0.0,7,14476,卖盘,002767,2025-10-17 22:57:47
14:43:39,20.68,0.0,109,225412,卖盘,002767,2025-10-17 22:57:47
14:43:57,20.68,0.0,26,53768,卖盘,002767,2025-10-17 22:57:47
14:44:00,20.68,0.0,26,53768,卖盘,002767,2025-10-17 22:57:47
14:44:06,20.68,0.0,58,119944,卖盘,002767,2025-10-17 22:57:47
14:44:09,20.68,0.0,30,62040,卖盘,002767,2025-10-17 22:57:47
14:44:12,20.68,0.0,55,113740,卖盘,002767,2025-10-17 22:57:47
14:44:30,20.68,0.0,7,14476,卖盘,002767,2025-10-17 22:57:47
14:44:42,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
14:44:51,20.68,0.0,16,33088,卖盘,002767,2025-10-17 22:57:47
14:45:24,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
14:45:33,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:45:39,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:45:42,20.68,0.0,29,59972,卖盘,002767,2025-10-17 22:57:47
14:45:57,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
14:46:09,20.68,0.0,13,26884,卖盘,002767,2025-10-17 22:57:47
14:46:21,20.68,0.0,15,31020,卖盘,002767,2025-10-17 22:57:47
14:46:57,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
14:47:00,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
14:47:18,20.68,0.0,26,53768,卖盘,002767,2025-10-17 22:57:47
14:47:24,20.68,0.0,50,103400,卖盘,002767,2025-10-17 22:57:47
14:47:27,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
14:47:39,20.68,0.0,11,22748,卖盘,002767,2025-10-17 22:57:47
14:47:48,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
14:47:54,20.68,0.0,7,14476,卖盘,002767,2025-10-17 22:57:47
14:48:30,20.68,0.0,20,41360,卖盘,002767,2025-10-17 22:57:47
14:48:36,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:48:42,20.68,0.0,15,31020,卖盘,002767,2025-10-17 22:57:47
14:48:45,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
14:48:54,20.68,0.0,29,59972,卖盘,002767,2025-10-17 22:57:47
14:48:57,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:49:00,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
14:49:06,20.68,0.0,12,24816,卖盘,002767,2025-10-17 22:57:47
14:49:12,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:49:30,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
14:49:45,20.68,0.0,56,115808,卖盘,002767,2025-10-17 22:57:47
14:49:48,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
14:50:00,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:50:15,20.68,0.0,44,90992,卖盘,002767,2025-10-17 22:57:47
14:50:18,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
14:50:24,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
14:50:27,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:50:39,20.68,0.0,40,82720,卖盘,002767,2025-10-17 22:57:47
14:50:42,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:50:57,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
14:51:03,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
14:51:12,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
14:51:33,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
14:51:39,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
14:51:54,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
14:51:57,20.68,0.0,60,124080,卖盘,002767,2025-10-17 22:57:47
14:52:00,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
14:52:03,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:52:09,20.68,0.0,14,28952,卖盘,002767,2025-10-17 22:57:47
14:52:15,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
14:52:27,20.68,0.0,22,45496,卖盘,002767,2025-10-17 22:57:47
14:52:48,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
14:52:54,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
14:53:12,20.68,0.0,14,28952,卖盘,002767,2025-10-17 22:57:47
14:53:24,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
14:53:27,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
14:53:36,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
14:53:42,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
14:53:48,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
14:53:51,20.68,0.0,15,31020,卖盘,002767,2025-10-17 22:57:47
14:53:54,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
14:53:57,20.68,0.0,13,26884,卖盘,002767,2025-10-17 22:57:47
14:54:00,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
14:54:03,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
14:54:06,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:54:18,20.68,0.0,15,31020,卖盘,002767,2025-10-17 22:57:47
14:54:21,20.68,0.0,49,101332,卖盘,002767,2025-10-17 22:57:47
14:54:24,20.68,0.0,50,103400,卖盘,002767,2025-10-17 22:57:47
14:54:27,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
14:54:33,20.68,0.0,18,37224,卖盘,002767,2025-10-17 22:57:47
14:54:45,20.68,0.0,12,24816,卖盘,002767,2025-10-17 22:57:47
14:54:51,20.68,0.0,18,37224,卖盘,002767,2025-10-17 22:57:47
14:54:54,20.68,0.0,205,423940,卖盘,002767,2025-10-17 22:57:47
14:55:09,20.68,0.0,7,14476,卖盘,002767,2025-10-17 22:57:47
14:55:15,20.68,0.0,12,24816,卖盘,002767,2025-10-17 22:57:47
14:55:24,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
14:55:27,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
14:55:30,20.68,0.0,30,62040,卖盘,002767,2025-10-17 22:57:47
14:55:33,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
14:55:36,20.68,0.0,24,49632,卖盘,002767,2025-10-17 22:57:47
14:55:39,20.68,0.0,7,14476,卖盘,002767,2025-10-17 22:57:47
14:55:48,20.68,0.0,83,171644,卖盘,002767,2025-10-17 22:57:47
14:55:51,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
14:55:54,20.68,0.0,107,221276,卖盘,002767,2025-10-17 22:57:47
14:55:57,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
14:56:00,20.68,0.0,14,28952,卖盘,002767,2025-10-17 22:57:47
14:56:03,20.68,0.0,66,136488,卖盘,002767,2025-10-17 22:57:47
14:56:06,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
14:56:09,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
14:56:21,20.68,0.0,29,59972,卖盘,002767,2025-10-17 22:57:47
14:56:24,20.68,0.0,20,41360,卖盘,002767,2025-10-17 22:57:47
14:56:27,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
14:56:30,20.68,0.0,22,45496,卖盘,002767,2025-10-17 22:57:47
14:56:33,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
14:56:36,20.68,0.0,258,533544,卖盘,002767,2025-10-17 22:57:47
14:56:39,20.68,0.0,103,213004,卖盘,002767,2025-10-17 22:57:47
14:56:42,20.68,0.0,61,126148,卖盘,002767,2025-10-17 22:57:47
14:56:45,20.68,0.0,25,51700,卖盘,002767,2025-10-17 22:57:47
14:56:48,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
14:56:51,20.68,0.0,16,33088,卖盘,002767,2025-10-17 22:57:47
