时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:46:54,12.59,0.04,1230,1546769,买盘,000006,2025-10-17 22:53:18
09:46:57,12.58,-0.01,1445,1818706,中性盘,000006,2025-10-17 22:53:18
09:47:00,12.58,0.0,485,610110,买盘,000006,2025-10-17 22:53:18
09:47:03,12.58,0.0,2312,2902270,买盘,000006,2025-10-17 22:53:18
09:47:06,12.53,-0.05,796,998412,中性盘,000006,2025-10-17 22:53:18
09:47:09,12.5,-0.03,804,1006366,卖盘,000006,2025-10-17 22:53:18
09:47:12,12.48,-0.02,928,1159222,卖盘,000006,2025-10-17 22:53:18
09:47:15,12.48,0.0,307,383113,买盘,000006,2025-10-17 22:53:18
09:47:18,12.47,-0.01,431,537705,卖盘,000006,2025-10-17 22:53:18
09:47:21,12.48,0.01,426,531434,买盘,000006,2025-10-17 22:53:18
09:47:24,12.48,0.0,97,121073,卖盘,000006,2025-10-17 22:53:18
09:47:27,12.49,0.01,415,518535,买盘,000006,2025-10-17 22:53:18
09:47:30,12.5,0.01,735,918565,买盘,000006,2025-10-17 22:53:18
09:47:33,12.48,-0.02,676,844458,卖盘,000006,2025-10-17 22:53:18
09:47:36,12.49,0.01,632,789162,买盘,000006,2025-10-17 22:53:18
09:47:39,12.5,0.01,668,833478,买盘,000006,2025-10-17 22:53:18
09:47:42,12.48,-0.02,1789,2234244,卖盘,000006,2025-10-17 22:53:18
09:47:45,12.48,0.0,292,364406,买盘,000006,2025-10-17 22:53:18
09:47:48,12.47,-0.01,416,518897,卖盘,000006,2025-10-17 22:53:18
09:47:51,12.47,0.0,307,382990,卖盘,000006,2025-10-17 22:53:18
09:47:54,12.47,0.0,338,421504,卖盘,000006,2025-10-17 22:53:18
09:47:57,12.48,0.01,211,263200,买盘,000006,2025-10-17 22:53:18
09:48:00,12.48,0.0,50,62409,卖盘,000006,2025-10-17 22:53:18
09:48:03,12.48,0.0,1328,1656551,卖盘,000006,2025-10-17 22:53:18
09:48:06,12.49,0.01,466,581621,买盘,000006,2025-10-17 22:53:18
09:48:09,12.47,-0.02,347,433264,卖盘,000006,2025-10-17 22:53:18
09:48:12,12.47,0.0,509,634986,卖盘,000006,2025-10-17 22:53:18
09:48:15,12.49,0.02,447,558459,买盘,000006,2025-10-17 22:53:18
09:48:18,12.48,-0.01,627,782244,卖盘,000006,2025-10-17 22:53:18
09:48:21,12.48,0.0,572,713485,买盘,000006,2025-10-17 22:53:18
09:48:24,12.49,0.01,403,503242,买盘,000006,2025-10-17 22:53:18
09:48:27,12.48,-0.01,178,222150,卖盘,000006,2025-10-17 22:53:18
09:48:30,12.48,0.0,158,197185,卖盘,000006,2025-10-17 22:53:18
09:48:33,12.48,0.0,68,84816,买盘,000006,2025-10-17 22:53:18
09:48:36,12.47,-0.01,106,132204,卖盘,000006,2025-10-17 22:53:18
09:48:39,12.47,0.0,217,270705,卖盘,000006,2025-10-17 22:53:18
09:48:42,12.46,-0.01,460,573726,卖盘,000006,2025-10-17 22:53:18
09:48:45,12.47,0.01,186,231938,买盘,000006,2025-10-17 22:53:18
09:48:48,12.46,-0.01,186,231789,卖盘,000006,2025-10-17 22:53:18
09:48:51,12.47,0.01,285,355172,买盘,000006,2025-10-17 22:53:18
09:48:54,12.47,0.0,70,87230,买盘,000006,2025-10-17 22:53:18
09:48:57,12.46,-0.01,1217,1515770,卖盘,000006,2025-10-17 22:53:18
09:49:00,12.44,-0.02,13,16194,卖盘,000006,2025-10-17 22:53:18
09:49:03,12.44,0.0,322,400690,卖盘,000006,2025-10-17 22:53:18
09:49:06,12.44,0.0,134,166696,买盘,000006,2025-10-17 22:53:18
09:49:09,12.45,0.01,249,309689,买盘,000006,2025-10-17 22:53:18
09:49:12,12.45,0.0,617,768661,卖盘,000006,2025-10-17 22:53:18
09:49:15,12.45,0.0,1045,1302351,卖盘,000006,2025-10-17 22:53:18
09:49:18,12.46,0.01,371,461975,中性盘,000006,2025-10-17 22:53:18
09:49:21,12.47,0.01,386,481307,买盘,000006,2025-10-17 22:53:18
09:49:24,12.46,-0.01,344,428859,卖盘,000006,2025-10-17 22:53:18
09:49:27,12.47,0.01,301,375209,买盘,000006,2025-10-17 22:53:18
09:49:30,12.47,0.0,2318,2884698,卖盘,000006,2025-10-17 22:53:18
09:49:33,12.47,0.0,663,827114,买盘,000006,2025-10-17 22:53:18
09:49:36,12.46,-0.01,96,119547,卖盘,000006,2025-10-17 22:53:18
09:49:39,12.46,0.0,152,189224,买盘,000006,2025-10-17 22:53:18
09:49:42,12.45,-0.01,78,97145,卖盘,000006,2025-10-17 22:53:18
09:49:45,12.44,-0.01,75,93261,中性盘,000006,2025-10-17 22:53:18
09:49:48,12.43,-0.01,2403,2984495,卖盘,000006,2025-10-17 22:53:18
09:49:51,12.42,-0.01,279,346748,买盘,000006,2025-10-17 22:53:18
09:49:54,12.41,-0.01,60,74468,卖盘,000006,2025-10-17 22:53:18
09:49:57,12.41,0.0,579,718843,卖盘,000006,2025-10-17 22:53:18
09:50:00,12.4,-0.01,150,186213,卖盘,000006,2025-10-17 22:53:18
09:50:03,12.41,0.01,1855,2302886,买盘,000006,2025-10-17 22:53:18
09:50:06,12.41,0.0,657,815441,卖盘,000006,2025-10-17 22:53:18
09:50:09,12.4,-0.01,365,453050,卖盘,000006,2025-10-17 22:53:18
09:50:12,12.46,0.06,435,541080,买盘,000006,2025-10-17 22:53:18
09:50:15,12.44,-0.02,1480,1837793,中性盘,000006,2025-10-17 22:53:18
09:50:18,12.45,0.01,193,240097,买盘,000006,2025-10-17 22:53:18
09:50:21,12.45,0.0,158,196633,买盘,000006,2025-10-17 22:53:18
09:50:24,12.45,0.0,175,217861,买盘,000006,2025-10-17 22:53:18
09:50:27,12.46,0.01,162,201692,买盘,000006,2025-10-17 22:53:18
09:50:30,12.46,0.0,597,743940,买盘,000006,2025-10-17 22:53:18
09:50:33,12.47,0.01,426,531107,买盘,000006,2025-10-17 22:53:18
09:50:36,12.46,-0.01,1423,1773113,卖盘,000006,2025-10-17 22:53:18
09:50:39,12.44,-0.02,1779,2215723,卖盘,000006,2025-10-17 22:53:18
09:50:42,12.44,0.0,434,540579,卖盘,000006,2025-10-17 22:53:18
09:50:45,12.44,0.0,65,80986,卖盘,000006,2025-10-17 22:53:18
09:50:48,12.45,0.01,549,683209,买盘,000006,2025-10-17 22:53:18
09:50:51,12.44,-0.01,211,262403,卖盘,000006,2025-10-17 22:53:18
09:50:54,12.44,0.0,58,72122,买盘,000006,2025-10-17 22:53:18
09:50:57,12.44,0.0,359,446486,买盘,000006,2025-10-17 22:53:18
09:51:00,12.48,0.04,654,815423,买盘,000006,2025-10-17 22:53:18
09:51:03,12.47,-0.01,42,52360,买盘,000006,2025-10-17 22:53:18
09:51:06,12.45,-0.02,148,184212,卖盘,000006,2025-10-17 22:53:18
09:51:09,12.44,-0.01,244,303543,卖盘,000006,2025-10-17 22:53:18
09:51:12,12.43,-0.01,209,259933,卖盘,000006,2025-10-17 22:53:18
09:51:15,12.43,0.0,567,704776,卖盘,000006,2025-10-17 22:53:18
09:51:18,12.43,0.0,166,206210,买盘,000006,2025-10-17 22:53:18
09:51:21,12.43,0.0,508,631461,买盘,000006,2025-10-17 22:53:18
09:51:24,12.43,0.0,168,208818,卖盘,000006,2025-10-17 22:53:18
09:51:27,12.44,0.01,348,432763,买盘,000006,2025-10-17 22:53:18
09:51:30,12.44,0.0,95,118186,卖盘,000006,2025-10-17 22:53:18
09:51:33,12.45,0.01,260,323598,买盘,000006,2025-10-17 22:53:18
09:51:36,12.46,0.01,810,1008128,买盘,000006,2025-10-17 22:53:18
09:51:39,12.44,-0.02,24,29867,卖盘,000006,2025-10-17 22:53:18
09:51:42,12.44,0.0,560,696694,买盘,000006,2025-10-17 22:53:18
09:51:45,12.44,0.0,30,37320,买盘,000006,2025-10-17 22:53:18
09:51:48,12.44,0.0,2533,3161243,买盘,000006,2025-10-17 22:53:18
09:51:51,12.47,0.03,1728,2148880,买盘,000006,2025-10-17 22:53:18
09:51:54,12.47,0.0,53,66093,买盘,000006,2025-10-17 22:53:18
09:51:57,12.45,-0.02,264,328929,卖盘,000006,2025-10-17 22:53:18
09:52:00,12.46,0.01,147,183022,买盘,000006,2025-10-17 22:53:18
09:52:03,12.44,-0.02,220,273881,卖盘,000006,2025-10-17 22:53:18
09:52:06,12.44,0.0,181,225235,卖盘,000006,2025-10-17 22:53:18
09:52:09,12.44,0.0,1890,2353555,卖盘,000006,2025-10-17 22:53:18
09:52:12,12.46,0.02,406,505369,买盘,000006,2025-10-17 22:53:18
09:52:15,12.47,0.01,530,660375,买盘,000006,2025-10-17 22:53:18
09:52:18,12.46,-0.01,546,680576,卖盘,000006,2025-10-17 22:53:18
09:52:21,12.46,0.0,216,269133,卖盘,000006,2025-10-17 22:53:18
09:52:24,12.46,0.0,129,160741,买盘,000006,2025-10-17 22:53:18
09:52:27,12.46,0.0,108,134568,买盘,000006,2025-10-17 22:53:18
09:52:30,12.45,-0.01,1433,1785400,卖盘,000006,2025-10-17 22:53:18
09:52:33,12.46,0.01,471,586784,买盘,000006,2025-10-17 22:53:18
09:52:36,12.46,0.0,71,88472,卖盘,000006,2025-10-17 22:53:18
09:52:39,12.46,0.0,93,115887,卖盘,000006,2025-10-17 22:53:18
09:52:42,12.47,0.01,501,624396,买盘,000006,2025-10-17 22:53:18
09:52:45,12.46,-0.01,491,611276,买盘,000006,2025-10-17 22:53:18
09:52:48,12.45,-0.01,78,97181,卖盘,000006,2025-10-17 22:53:18
09:52:51,12.47,0.02,99,123308,买盘,000006,2025-10-17 22:53:18
09:52:54,12.47,0.0,198,246657,买盘,000006,2025-10-17 22:53:18
09:52:57,12.47,0.0,203,253044,买盘,000006,2025-10-17 22:53:18
09:53:00,12.46,-0.01,111,138374,中性盘,000006,2025-10-17 22:53:18
09:53:03,12.47,0.01,318,396409,买盘,000006,2025-10-17 22:53:18
09:53:06,12.46,-0.01,958,1193413,卖盘,000006,2025-10-17 22:53:18
09:53:09,12.47,0.01,72,89700,买盘,000006,2025-10-17 22:53:18
09:53:12,12.49,0.02,4204,5250505,买盘,000006,2025-10-17 22:53:18
09:53:15,12.5,0.01,87,108686,买盘,000006,2025-10-17 22:53:18
09:53:18,12.5,0.0,289,361128,买盘,000006,2025-10-17 22:53:18
09:53:21,12.49,-0.01,278,347295,卖盘,000006,2025-10-17 22:53:18
09:53:24,12.49,0.0,521,650817,卖盘,000006,2025-10-17 22:53:18
09:53:27,12.5,0.01,718,897011,买盘,000006,2025-10-17 22:53:18
09:53:30,12.46,-0.04,282,351715,卖盘,000006,2025-10-17 22:53:18
09:53:33,12.49,0.03,60,74940,买盘,000006,2025-10-17 22:53:18
09:53:36,12.49,0.0,9,11235,买盘,000006,2025-10-17 22:53:18
09:53:39,12.49,0.0,129,161053,买盘,000006,2025-10-17 22:53:18
09:53:42,12.48,-0.01,86,107401,中性盘,000006,2025-10-17 22:53:18
09:53:45,12.46,-0.02,37,46109,卖盘,000006,2025-10-17 22:53:18
09:53:48,12.47,0.01,292,363939,买盘,000006,2025-10-17 22:53:18
09:53:51,12.47,0.0,339,422850,卖盘,000006,2025-10-17 22:53:18
09:53:54,12.49,0.02,231,288192,买盘,000006,2025-10-17 22:53:18
09:53:57,12.49,0.0,18,22482,买盘,000006,2025-10-17 22:53:18
09:54:00,12.48,-0.01,60,74904,卖盘,000006,2025-10-17 22:53:18
09:54:03,12.48,0.0,383,478006,卖盘,000006,2025-10-17 22:53:18
09:54:06,12.47,-0.01,144,179551,卖盘,000006,2025-10-17 22:53:18
09:54:09,12.47,0.0,176,219456,卖盘,000006,2025-10-17 22:53:18
09:54:12,12.47,0.0,566,705857,买盘,000006,2025-10-17 22:53:18
09:54:15,12.48,0.01,164,204671,买盘,000006,2025-10-17 22:53:18
09:54:18,12.47,-0.01,173,215732,卖盘,000006,2025-10-17 22:53:18
09:54:21,12.47,0.0,289,360579,卖盘,000006,2025-10-17 22:53:18
09:54:24,12.47,0.0,227,283286,卖盘,000006,2025-10-17 22:53:18
09:54:27,12.47,0.0,246,306606,卖盘,000006,2025-10-17 22:53:18
09:54:30,12.49,0.02,720,898637,买盘,000006,2025-10-17 22:53:18
09:54:33,12.48,-0.01,43,53703,卖盘,000006,2025-10-17 22:53:18
09:54:36,12.48,0.0,421,525668,卖盘,000006,2025-10-17 22:53:18
09:54:39,12.49,0.01,55,68690,买盘,000006,2025-10-17 22:53:18
09:54:42,12.49,0.0,211,263395,买盘,000006,2025-10-17 22:53:18
09:54:45,12.48,-0.01,244,304728,卖盘,000006,2025-10-17 22:53:18
09:54:48,12.49,0.01,526,656555,买盘,000006,2025-10-17 22:53:18
09:54:51,12.48,-0.01,348,434356,卖盘,000006,2025-10-17 22:53:18
09:54:54,12.48,0.0,111,138612,卖盘,000006,2025-10-17 22:53:18
09:54:57,12.48,0.0,247,308033,卖盘,000006,2025-10-17 22:53:18
09:55:00,12.48,0.0,269,335948,卖盘,000006,2025-10-17 22:53:18
09:55:03,12.48,0.0,21,26208,买盘,000006,2025-10-17 22:53:18
09:55:06,12.47,-0.01,553,689630,卖盘,000006,2025-10-17 22:53:18
09:55:09,12.46,-0.01,1074,1338230,卖盘,000006,2025-10-17 22:53:18
09:55:12,12.45,-0.01,383,476907,卖盘,000006,2025-10-17 22:53:18
09:55:15,12.44,-0.01,559,695391,卖盘,000006,2025-10-17 22:53:18
09:55:18,12.43,-0.01,62,77088,卖盘,000006,2025-10-17 22:53:18
09:55:21,12.43,0.0,111,137982,卖盘,000006,2025-10-17 22:53:18
09:55:24,12.44,0.01,285,354264,买盘,000006,2025-10-17 22:53:18
09:55:27,12.43,-0.01,202,251109,卖盘,000006,2025-10-17 22:53:18
09:55:30,12.44,0.01,410,510021,买盘,000006,2025-10-17 22:53:18
09:55:33,12.46,0.02,1145,1425323,买盘,000006,2025-10-17 22:53:18
09:55:36,12.46,0.0,679,845794,买盘,000006,2025-10-17 22:53:18
09:55:39,12.46,0.0,112,139630,卖盘,000006,2025-10-17 22:53:18
09:55:42,12.45,-0.01,126,157041,卖盘,000006,2025-10-17 22:53:18
09:55:45,12.46,0.01,135,168147,买盘,000006,2025-10-17 22:53:18
09:55:48,12.46,0.0,287,357524,买盘,000006,2025-10-17 22:53:18
09:55:51,12.45,-0.01,439,546673,卖盘,000006,2025-10-17 22:53:18
09:55:54,12.45,0.0,212,263989,卖盘,000006,2025-10-17 22:53:18
09:55:57,12.44,-0.01,83,103299,卖盘,000006,2025-10-17 22:53:18
09:56:00,12.44,0.0,48,59731,卖盘,000006,2025-10-17 22:53:18
09:56:03,12.44,0.0,499,620798,卖盘,000006,2025-10-17 22:53:18
09:56:06,12.44,0.0,494,614116,买盘,000006,2025-10-17 22:53:18
09:56:09,12.43,-0.01,173,215138,卖盘,000006,2025-10-17 22:53:18
09:56:12,12.44,0.01,1374,1709560,买盘,000006,2025-10-17 22:53:18
09:56:15,12.43,-0.01,295,366686,卖盘,000006,2025-10-17 22:53:18
09:56:18,12.43,0.0,102,126795,卖盘,000006,2025-10-17 22:53:18
09:56:21,12.43,0.0,139,172772,买盘,000006,2025-10-17 22:53:18
09:56:24,12.42,-0.01,430,534142,卖盘,000006,2025-10-17 22:53:18
09:56:27,12.42,0.0,334,414991,卖盘,000006,2025-10-17 22:53:18
09:56:30,12.43,0.01,108,134183,买盘,000006,2025-10-17 22:53:18
09:56:33,12.42,-0.01,160,198810,卖盘,000006,2025-10-17 22:53:18
09:56:36,12.42,0.0,109,135397,卖盘,000006,2025-10-17 22:53:18
09:56:39,12.42,0.0,1208,1499825,卖盘,000006,2025-10-17 22:53:18
09:56:42,12.42,0.0,172,213606,买盘,000006,2025-10-17 22:53:18
09:56:45,12.42,0.0,21,26077,买盘,000006,2025-10-17 22:53:18
09:56:48,12.41,-0.01,1901,2359144,卖盘,000006,2025-10-17 22:53:18
09:56:51,12.41,0.0,94,116605,买盘,000006,2025-10-17 22:53:18
09:56:54,12.41,0.0,425,527352,买盘,000006,2025-10-17 22:53:18
09:56:57,12.41,0.0,649,805167,买盘,000006,2025-10-17 22:53:18
09:57:00,12.4,-0.01,565,700836,卖盘,000006,2025-10-17 22:53:18
09:57:03,12.4,0.0,249,308781,卖盘,000006,2025-10-17 22:53:18
09:57:06,12.4,0.0,269,333570,卖盘,000006,2025-10-17 22:53:18
09:57:09,12.4,0.0,933,1157405,卖盘,000006,2025-10-17 22:53:18
09:57:12,12.39,-0.01,543,673122,卖盘,000006,2025-10-17 22:53:18
09:57:15,12.39,0.0,337,418200,卖盘,000006,2025-10-17 22:53:18
09:57:18,12.39,0.0,429,531825,卖盘,000006,2025-10-17 22:53:18
09:57:21,12.39,0.0,129,159886,卖盘,000006,2025-10-17 22:53:18
09:57:24,12.39,0.0,305,378170,卖盘,000006,2025-10-17 22:53:18
09:57:27,12.4,0.01,430,532524,买盘,000006,2025-10-17 22:53:18
09:57:30,12.4,0.0,139,172318,卖盘,000006,2025-10-17 22:53:18
09:57:33,12.4,0.0,295,365717,买盘,000006,2025-10-17 22:53:18
09:57:36,12.4,0.0,651,807194,买盘,000006,2025-10-17 22:53:18
09:57:39,12.39,-0.01,619,767424,卖盘,000006,2025-10-17 22:53:18
09:57:42,12.39,0.0,85,105348,卖盘,000006,2025-10-17 22:53:18
09:57:45,12.39,0.0,228,282558,卖盘,000006,2025-10-17 22:53:18
09:57:48,12.39,0.0,761,943045,卖盘,000006,2025-10-17 22:53:18
09:57:51,12.39,0.0,1617,2002135,卖盘,000006,2025-10-17 22:53:18
09:57:54,12.38,-0.01,247,305885,卖盘,000006,2025-10-17 22:53:18
09:57:57,12.39,0.01,1240,1534512,买盘,000006,2025-10-17 22:53:18
09:58:00,12.37,-0.02,1019,1260685,卖盘,000006,2025-10-17 22:53:18
09:58:03,12.37,0.0,724,895702,卖盘,000006,2025-10-17 22:53:18
09:58:06,12.38,0.01,629,778361,买盘,000006,2025-10-17 22:53:18
09:58:09,12.38,0.0,201,248731,买盘,000006,2025-10-17 22:53:18
09:58:12,12.37,-0.01,919,1137150,卖盘,000006,2025-10-17 22:53:18
09:58:15,12.37,0.0,250,309462,卖盘,000006,2025-10-17 22:53:18
09:58:18,12.37,0.0,1147,1419007,卖盘,000006,2025-10-17 22:53:18
09:58:21,12.37,0.0,444,549250,卖盘,000006,2025-10-17 22:53:18
09:58:24,12.37,0.0,621,768321,卖盘,000006,2025-10-17 22:53:18
09:58:27,12.37,0.0,411,508491,卖盘,000006,2025-10-17 22:53:18
09:58:30,12.37,0.0,1033,1277973,卖盘,000006,2025-10-17 22:53:18
09:58:33,12.37,0.0,1458,1803605,卖盘,000006,2025-10-17 22:53:18
09:58:36,12.37,0.0,6087,7530428,卖盘,000006,2025-10-17 22:53:18
09:58:39,12.37,0.0,1718,2125562,卖盘,000006,2025-10-17 22:53:18
09:58:42,12.37,0.0,465,575228,卖盘,000006,2025-10-17 22:53:18
09:58:45,12.37,0.0,382,472585,卖盘,000006,2025-10-17 22:53:18
09:58:48,12.37,0.0,948,1172908,卖盘,000006,2025-10-17 22:53:18
09:58:51,12.37,0.0,703,869611,卖盘,000006,2025-10-17 22:53:18
09:58:54,12.37,0.0,217,268233,买盘,000006,2025-10-17 22:53:18
09:58:57,12.36,-0.01,742,916568,卖盘,000006,2025-10-17 22:53:18
09:59:00,12.35,-0.01,220,271742,卖盘,000006,2025-10-17 22:53:18
09:59:03,12.33,-0.02,798,984825,卖盘,000006,2025-10-17 22:53:18
09:59:06,12.31,-0.02,700,862159,卖盘,000006,2025-10-17 22:53:18
09:59:09,12.31,0.0,298,366944,卖盘,000006,2025-10-17 22:53:18
09:59:12,12.36,0.05,2110,2602253,买盘,000006,2025-10-17 22:53:18
09:59:15,12.32,-0.04,1321,1630496,卖盘,000006,2025-10-17 22:53:18
09:59:18,12.32,0.0,93,114652,卖盘,000006,2025-10-17 22:53:18
09:59:21,12.33,0.01,909,1119070,卖盘,000006,2025-10-17 22:53:18
09:59:24,12.32,-0.01,82,101045,卖盘,000006,2025-10-17 22:53:18
09:59:27,12.32,0.0,380,467845,买盘,000006,2025-10-17 22:53:18
09:59:30,12.31,-0.01,293,360832,中性盘,000006,2025-10-17 22:53:18
09:59:33,12.3,-0.01,427,525079,卖盘,000006,2025-10-17 22:53:18
09:59:36,12.3,0.0,223,274258,买盘,000006,2025-10-17 22:53:18
09:59:39,12.29,-0.01,292,358953,卖盘,000006,2025-10-17 22:53:18
09:59:42,12.29,0.0,221,271475,买盘,000006,2025-10-17 22:53:18
09:59:45,12.28,-0.01,371,455402,卖盘,000006,2025-10-17 22:53:18
09:59:48,12.27,-0.01,327,401379,卖盘,000006,2025-10-17 22:53:18
09:59:51,12.27,0.0,1652,2027023,卖盘,000006,2025-10-17 22:53:18
09:59:54,12.26,-0.01,290,355486,卖盘,000006,2025-10-17 22:53:18
09:59:57,12.25,-0.01,293,358976,卖盘,000006,2025-10-17 22:53:18
10:00:00,12.24,-0.01,224,274212,卖盘,000006,2025-10-17 22:53:18
10:00:03,12.24,0.0,1376,1683318,买盘,000006,2025-10-17 22:53:18
10:00:06,12.24,0.0,1005,1229812,买盘,000006,2025-10-17 22:53:18
10:00:09,12.25,0.01,952,1165588,买盘,000006,2025-10-17 22:53:18
10:00:12,12.25,0.0,2378,2913926,买盘,000006,2025-10-17 22:53:18
10:00:15,12.26,0.01,1676,2056743,中性盘,000006,2025-10-17 22:53:18
10:00:18,12.28,0.02,609,746678,买盘,000006,2025-10-17 22:53:18
10:00:21,12.28,0.0,868,1064016,买盘,000006,2025-10-17 22:53:18
10:00:24,12.28,0.0,2918,3576235,买盘,000006,2025-10-17 22:53:18
10:00:27,12.31,0.03,3887,4773557,买盘,000006,2025-10-17 22:53:18
10:00:30,12.32,0.01,174,214214,买盘,000006,2025-10-17 22:53:18
10:00:33,12.33,0.01,221,272323,买盘,000006,2025-10-17 22:53:18
10:00:36,12.34,0.01,299,368747,买盘,000006,2025-10-17 22:53:18
10:00:39,12.34,0.0,590,727738,卖盘,000006,2025-10-17 22:53:18
10:00:42,12.32,-0.02,320,394399,卖盘,000006,2025-10-17 22:53:18
10:00:45,12.33,0.01,907,1118224,买盘,000006,2025-10-17 22:53:18
10:00:48,12.32,-0.01,221,272311,卖盘,000006,2025-10-17 22:53:18
10:00:51,12.32,0.0,767,946523,卖盘,000006,2025-10-17 22:53:18
10:00:54,12.35,0.03,458,564197,买盘,000006,2025-10-17 22:53:18
10:00:57,12.32,-0.03,599,738572,买盘,000006,2025-10-17 22:53:18
10:01:00,12.32,0.0,68,83920,卖盘,000006,2025-10-17 22:53:18
10:01:03,12.35,0.03,124,152972,买盘,000006,2025-10-17 22:53:18
10:01:06,12.35,0.0,2030,2506967,买盘,000006,2025-10-17 22:53:18
10:01:09,12.33,-0.02,686,846182,卖盘,000006,2025-10-17 22:53:18
10:01:12,12.33,0.0,199,245351,买盘,000006,2025-10-17 22:53:18
10:01:15,12.33,0.0,55,67815,买盘,000006,2025-10-17 22:53:18
10:01:18,12.32,-0.01,45,55481,卖盘,000006,2025-10-17 22:53:18
10:01:21,12.33,0.01,129,159002,买盘,000006,2025-10-17 22:53:18
10:01:24,12.32,-0.01,208,256275,卖盘,000006,2025-10-17 22:53:18
10:01:27,12.32,0.0,234,288456,卖盘,000006,2025-10-17 22:53:18
10:01:30,12.32,0.0,67,82550,买盘,000006,2025-10-17 22:53:18
10:01:33,12.31,-0.01,240,295509,卖盘,000006,2025-10-17 22:53:18
10:01:36,12.31,0.0,28,34488,卖盘,000006,2025-10-17 22:53:18
10:01:39,12.31,0.0,340,418558,卖盘,000006,2025-10-17 22:53:18
10:01:42,12.31,0.0,134,164919,买盘,000006,2025-10-17 22:53:18
10:01:45,12.31,0.0,474,583256,买盘,000006,2025-10-17 22:53:18
10:01:48,12.3,-0.01,278,342027,卖盘,000006,2025-10-17 22:53:18
10:01:51,12.31,0.01,281,345811,买盘,000006,2025-10-17 22:53:18
10:01:54,12.3,-0.01,278,341959,卖盘,000006,2025-10-17 22:53:18
10:01:57,12.3,0.0,85,104571,买盘,000006,2025-10-17 22:53:18
10:02:00,12.3,0.0,240,295195,卖盘,000006,2025-10-17 22:53:18
10:02:03,12.3,0.0,139,170965,买盘,000006,2025-10-17 22:53:18
10:02:06,12.29,-0.01,1717,2110282,卖盘,000006,2025-10-17 22:53:18
10:02:09,12.29,0.0,91,111851,卖盘,000006,2025-10-17 22:53:18
10:02:12,12.32,0.03,5226,6429702,买盘,000006,2025-10-17 22:53:18
10:02:15,12.3,-0.02,398,490047,卖盘,000006,2025-10-17 22:53:18
10:02:18,12.33,0.03,191,235460,买盘,000006,2025-10-17 22:53:18
10:02:21,12.35,0.02,105,129503,买盘,000006,2025-10-17 22:53:18
10:02:24,12.35,0.0,441,543895,买盘,000006,2025-10-17 22:53:18
10:02:27,12.35,0.0,87,107523,卖盘,000006,2025-10-17 22:53:18
10:02:30,12.34,-0.01,112,138318,卖盘,000006,2025-10-17 22:53:18
10:02:33,12.36,0.02,212,261869,买盘,000006,2025-10-17 22:53:18
10:02:36,12.36,0.0,1250,1546089,买盘,000006,2025-10-17 22:53:18
10:02:39,12.36,0.0,77,95199,卖盘,000006,2025-10-17 22:53:18
10:02:42,12.38,0.02,101,124984,买盘,000006,2025-10-17 22:53:18
10:02:45,12.38,0.0,86,106423,买盘,000006,2025-10-17 22:53:18
10:02:48,12.38,0.0,152,188255,买盘,000006,2025-10-17 22:53:18
10:02:51,12.39,0.01,201,248921,买盘,000006,2025-10-17 22:53:18
10:02:54,12.39,0.0,45,55732,买盘,000006,2025-10-17 22:53:18
10:02:57,12.4,0.01,326,404174,买盘,000006,2025-10-17 22:53:18
10:03:00,12.4,0.0,46,57036,买盘,000006,2025-10-17 22:53:18
10:03:03,12.4,0.0,283,350891,买盘,000006,2025-10-17 22:53:18
10:03:06,12.39,-0.01,506,627003,卖盘,000006,2025-10-17 22:53:18
10:03:09,12.39,0.0,85,105323,卖盘,000006,2025-10-17 22:53:18
10:03:12,12.39,0.0,61,75579,买盘,000006,2025-10-17 22:53:18
10:03:15,12.39,0.0,135,167226,买盘,000006,2025-10-17 22:53:18
10:03:18,12.39,0.0,72,89194,买盘,000006,2025-10-17 22:53:18
10:03:21,12.38,-0.01,731,905081,卖盘,000006,2025-10-17 22:53:18
10:03:24,12.37,-0.01,120,148528,卖盘,000006,2025-10-17 22:53:18
10:03:27,12.37,0.0,82,101434,买盘,000006,2025-10-17 22:53:18
10:03:30,12.36,-0.01,57,70504,卖盘,000006,2025-10-17 22:53:18
10:03:33,12.35,-0.01,97,119887,卖盘,000006,2025-10-17 22:53:18
10:03:36,12.36,0.01,74,91462,买盘,000006,2025-10-17 22:53:18
10:03:39,12.36,0.0,38,46952,买盘,000006,2025-10-17 22:53:18
10:03:42,12.36,0.0,271,334916,买盘,000006,2025-10-17 22:53:18
10:03:45,12.37,0.01,339,419080,买盘,000006,2025-10-17 22:53:18
10:03:48,12.37,0.0,160,197722,买盘,000006,2025-10-17 22:53:18
10:03:51,12.37,0.0,38,46954,买盘,000006,2025-10-17 22:53:18
10:03:54,12.36,-0.01,168,207669,卖盘,000006,2025-10-17 22:53:18
10:03:57,12.35,-0.01,45,55593,卖盘,000006,2025-10-17 22:53:18
10:04:00,12.37,0.02,35,43279,买盘,000006,2025-10-17 22:53:18
10:04:03,12.36,-0.01,518,640551,卖盘,000006,2025-10-17 22:53:18
10:04:06,12.36,0.0,398,491928,买盘,000006,2025-10-17 22:53:18
10:04:09,12.35,-0.01,73,90197,卖盘,000006,2025-10-17 22:53:18
10:04:12,12.36,0.01,56,69216,买盘,000006,2025-10-17 22:53:18
