时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:32:27,14.67,0.0,554,812850,买盘,002600,2025-10-17 22:58:08
10:32:30,14.67,0.0,77,112952,买盘,002600,2025-10-17 22:58:08
10:32:33,14.67,0.0,197,288989,买盘,002600,2025-10-17 22:58:08
10:32:36,14.67,0.0,88,129086,买盘,002600,2025-10-17 22:58:08
10:32:39,14.67,0.0,179,262635,卖盘,002600,2025-10-17 22:58:08
10:32:42,14.67,0.0,47,68963,卖盘,002600,2025-10-17 22:58:08
10:32:45,14.68,0.01,44,64550,买盘,002600,2025-10-17 22:58:08
10:32:48,14.68,0.0,249,365452,买盘,002600,2025-10-17 22:58:08
10:32:51,14.68,0.0,267,391844,买盘,002600,2025-10-17 22:58:08
10:32:54,14.68,0.0,164,240732,买盘,002600,2025-10-17 22:58:08
10:32:57,14.68,0.0,134,196671,买盘,002600,2025-10-17 22:58:08
10:33:00,14.68,0.0,414,607696,买盘,002600,2025-10-17 22:58:08
10:33:03,14.68,0.0,197,289180,买盘,002600,2025-10-17 22:58:08
10:33:06,14.68,0.0,270,396267,买盘,002600,2025-10-17 22:58:08
10:33:09,14.68,0.0,206,302408,卖盘,002600,2025-10-17 22:58:08
10:33:12,14.68,0.0,93,136517,买盘,002600,2025-10-17 22:58:08
10:33:15,14.67,-0.01,193,283182,卖盘,002600,2025-10-17 22:58:08
10:33:18,14.66,-0.01,72,105592,卖盘,002600,2025-10-17 22:58:08
10:33:21,14.66,0.0,216,316928,卖盘,002600,2025-10-17 22:58:08
10:33:24,14.66,0.0,163,239133,卖盘,002600,2025-10-17 22:58:08
10:33:27,14.66,0.0,256,375343,卖盘,002600,2025-10-17 22:58:08
10:33:30,14.66,0.0,240,351848,卖盘,002600,2025-10-17 22:58:08
10:33:33,14.66,0.0,30,43987,卖盘,002600,2025-10-17 22:58:08
10:33:36,14.67,0.01,143,209723,买盘,002600,2025-10-17 22:58:08
10:33:39,14.66,-0.01,245,359201,卖盘,002600,2025-10-17 22:58:08
10:33:42,14.67,0.01,256,375361,买盘,002600,2025-10-17 22:58:08
10:33:45,14.67,0.0,78,114396,买盘,002600,2025-10-17 22:58:08
10:33:48,14.67,0.0,153,224410,买盘,002600,2025-10-17 22:58:08
10:33:51,14.67,0.0,558,819305,买盘,002600,2025-10-17 22:58:08
10:33:54,14.67,0.0,237,346958,卖盘,002600,2025-10-17 22:58:08
10:33:57,14.68,0.01,84,123961,买盘,002600,2025-10-17 22:58:08
10:34:00,14.67,-0.01,155,227385,卖盘,002600,2025-10-17 22:58:08
10:34:03,14.68,0.01,194,284720,买盘,002600,2025-10-17 22:58:08
10:34:06,14.68,0.0,48,70437,买盘,002600,2025-10-17 22:58:08
10:34:09,14.67,-0.01,160,234762,卖盘,002600,2025-10-17 22:58:08
10:34:12,14.68,0.01,282,413960,买盘,002600,2025-10-17 22:58:08
10:34:15,14.68,0.0,595,872887,买盘,002600,2025-10-17 22:58:08
10:34:18,14.67,-0.01,340,499078,卖盘,002600,2025-10-17 22:58:08
10:34:21,14.67,0.0,95,139456,卖盘,002600,2025-10-17 22:58:08
10:34:24,14.68,0.01,326,478327,买盘,002600,2025-10-17 22:58:08
10:34:27,14.68,0.0,129,189307,买盘,002600,2025-10-17 22:58:08
10:34:30,14.68,0.0,234,343340,买盘,002600,2025-10-17 22:58:08
10:34:33,14.68,0.0,316,464021,买盘,002600,2025-10-17 22:58:08
10:34:36,14.68,0.0,276,405060,卖盘,002600,2025-10-17 22:58:08
10:34:39,14.67,-0.01,148,217264,卖盘,002600,2025-10-17 22:58:08
10:34:42,14.67,0.0,370,542848,卖盘,002600,2025-10-17 22:58:08
10:34:45,14.68,0.01,145,212787,买盘,002600,2025-10-17 22:58:08
10:34:48,14.67,-0.01,216,317616,卖盘,002600,2025-10-17 22:58:08
10:34:51,14.67,0.0,68,99764,买盘,002600,2025-10-17 22:58:08
10:34:54,14.67,0.0,101,148108,买盘,002600,2025-10-17 22:58:08
10:34:57,14.67,0.0,452,663366,买盘,002600,2025-10-17 22:58:08
10:35:00,14.67,0.0,110,161335,卖盘,002600,2025-10-17 22:58:08
10:35:03,14.67,0.0,223,327178,卖盘,002600,2025-10-17 22:58:08
10:35:06,14.67,0.0,295,432730,买盘,002600,2025-10-17 22:58:08
10:35:09,14.67,0.0,135,198031,买盘,002600,2025-10-17 22:58:08
10:35:12,14.66,-0.01,68,99740,卖盘,002600,2025-10-17 22:58:08
10:35:15,14.67,0.01,54,79218,卖盘,002600,2025-10-17 22:58:08
10:35:18,14.67,0.0,837,1227191,卖盘,002600,2025-10-17 22:58:08
10:35:21,14.67,0.0,47,68938,买盘,002600,2025-10-17 22:58:08
10:35:24,14.67,0.0,366,536720,买盘,002600,2025-10-17 22:58:08
10:35:27,14.67,0.0,71,104131,买盘,002600,2025-10-17 22:58:08
10:35:30,14.67,0.0,88,129064,买盘,002600,2025-10-17 22:58:08
10:35:33,14.67,0.0,151,221517,卖盘,002600,2025-10-17 22:58:08
10:35:36,14.67,0.0,319,468011,卖盘,002600,2025-10-17 22:58:08
10:35:39,14.67,0.0,188,275827,卖盘,002600,2025-10-17 22:58:08
10:35:42,14.67,0.0,115,168765,卖盘,002600,2025-10-17 22:58:08
10:35:45,14.67,0.0,189,277248,买盘,002600,2025-10-17 22:58:08
10:35:48,14.68,0.01,293,430048,买盘,002600,2025-10-17 22:58:08
10:35:51,14.67,-0.01,227,333022,卖盘,002600,2025-10-17 22:58:08
10:35:54,14.67,0.0,153,224496,卖盘,002600,2025-10-17 22:58:08
10:35:57,14.67,0.0,268,393156,买盘,002600,2025-10-17 22:58:08
10:36:00,14.67,0.0,318,466438,买盘,002600,2025-10-17 22:58:08
10:36:03,14.67,0.0,227,333075,卖盘,002600,2025-10-17 22:58:08
10:36:06,14.67,0.0,98,143731,买盘,002600,2025-10-17 22:58:08
10:36:09,14.66,-0.01,45,66010,卖盘,002600,2025-10-17 22:58:08
10:36:12,14.67,0.01,162,237601,买盘,002600,2025-10-17 22:58:08
10:36:15,14.67,0.0,138,202378,买盘,002600,2025-10-17 22:58:08
10:36:18,14.66,-0.01,62,90899,卖盘,002600,2025-10-17 22:58:08
10:36:21,14.66,0.0,43,63057,卖盘,002600,2025-10-17 22:58:08
10:36:24,14.67,0.01,159,233130,买盘,002600,2025-10-17 22:58:08
10:36:27,14.66,-0.01,297,435434,卖盘,002600,2025-10-17 22:58:08
10:36:30,14.66,0.0,177,259513,卖盘,002600,2025-10-17 22:58:08
10:36:33,14.66,0.0,216,316690,卖盘,002600,2025-10-17 22:58:08
10:36:36,14.67,0.01,237,347639,买盘,002600,2025-10-17 22:58:08
10:36:39,14.66,-0.01,293,429552,卖盘,002600,2025-10-17 22:58:08
10:36:42,14.66,0.0,69,101192,卖盘,002600,2025-10-17 22:58:08
10:36:45,14.66,0.0,141,206706,卖盘,002600,2025-10-17 22:58:08
10:36:48,14.66,0.0,106,155423,卖盘,002600,2025-10-17 22:58:08
10:36:51,14.66,0.0,176,258048,卖盘,002600,2025-10-17 22:58:08
10:36:54,14.66,0.0,103,151009,卖盘,002600,2025-10-17 22:58:08
10:36:57,14.67,0.01,284,416404,买盘,002600,2025-10-17 22:58:08
10:37:00,14.66,-0.01,107,157451,卖盘,002600,2025-10-17 22:58:08
10:37:03,14.65,-0.01,173,253568,卖盘,002600,2025-10-17 22:58:08
10:37:06,14.66,0.01,199,291571,买盘,002600,2025-10-17 22:58:08
10:37:09,14.66,0.0,339,496809,买盘,002600,2025-10-17 22:58:08
10:37:12,14.65,-0.01,62,90869,卖盘,002600,2025-10-17 22:58:08
10:37:15,14.66,0.01,638,934754,买盘,002600,2025-10-17 22:58:08
10:37:18,14.67,0.01,413,605678,买盘,002600,2025-10-17 22:58:08
10:37:21,14.66,-0.01,385,564678,卖盘,002600,2025-10-17 22:58:08
10:37:24,14.66,0.0,79,115855,卖盘,002600,2025-10-17 22:58:08
10:37:27,14.66,0.0,243,356850,卖盘,002600,2025-10-17 22:58:08
10:37:30,14.66,0.0,363,532414,卖盘,002600,2025-10-17 22:58:08
10:37:33,14.66,0.0,603,883954,买盘,002600,2025-10-17 22:58:08
10:37:36,14.66,0.0,223,326805,买盘,002600,2025-10-17 22:58:08
10:37:39,14.66,0.0,278,407413,买盘,002600,2025-10-17 22:58:08
10:37:42,14.66,0.0,122,178797,买盘,002600,2025-10-17 22:58:08
10:37:45,14.66,0.0,183,268258,买盘,002600,2025-10-17 22:58:08
10:37:48,14.66,0.0,132,193429,卖盘,002600,2025-10-17 22:58:08
10:37:51,14.67,0.01,38,55711,买盘,002600,2025-10-17 22:58:08
10:37:54,14.67,0.0,105,153952,买盘,002600,2025-10-17 22:58:08
10:37:57,14.67,0.0,322,472201,买盘,002600,2025-10-17 22:58:08
10:38:00,14.67,0.0,307,450286,买盘,002600,2025-10-17 22:58:08
10:38:03,14.67,0.0,60,87993,买盘,002600,2025-10-17 22:58:08
10:38:06,14.67,0.0,202,296268,买盘,002600,2025-10-17 22:58:08
10:38:09,14.67,0.0,160,234706,买盘,002600,2025-10-17 22:58:08
10:38:12,14.66,-0.01,191,279558,卖盘,002600,2025-10-17 22:58:08
10:38:15,14.67,0.01,155,227385,买盘,002600,2025-10-17 22:58:08
10:38:18,14.67,0.0,56,82155,卖盘,002600,2025-10-17 22:58:08
10:38:21,14.67,0.0,99,145233,卖盘,002600,2025-10-17 22:58:08
10:38:24,14.66,-0.01,413,606160,卖盘,002600,2025-10-17 22:58:08
10:38:27,14.66,0.0,144,211102,买盘,002600,2025-10-17 22:58:08
10:38:30,14.66,0.0,199,291242,买盘,002600,2025-10-17 22:58:08
10:38:33,14.67,0.01,58,85041,买盘,002600,2025-10-17 22:58:08
10:38:36,14.65,-0.02,284,416735,卖盘,002600,2025-10-17 22:58:08
10:38:39,14.66,0.01,55,80630,买盘,002600,2025-10-17 22:58:08
10:38:42,14.66,0.0,71,104063,买盘,002600,2025-10-17 22:58:08
10:38:45,14.66,0.0,132,193451,买盘,002600,2025-10-17 22:58:08
10:38:48,14.65,-0.01,42,61541,卖盘,002600,2025-10-17 22:58:08
10:38:51,14.65,0.0,158,231486,卖盘,002600,2025-10-17 22:58:08
10:38:54,14.65,0.0,90,131898,卖盘,002600,2025-10-17 22:58:08
10:38:57,14.65,0.0,280,409893,卖盘,002600,2025-10-17 22:58:08
10:39:00,14.66,0.01,33,48373,中性盘,002600,2025-10-17 22:58:08
10:39:03,14.66,0.0,285,417844,卖盘,002600,2025-10-17 22:58:08
10:39:06,14.66,0.0,219,321067,卖盘,002600,2025-10-17 22:58:08
10:39:09,14.67,0.01,389,570326,买盘,002600,2025-10-17 22:58:08
10:39:12,14.66,-0.01,265,388311,买盘,002600,2025-10-17 22:58:08
10:39:15,14.67,0.01,65,95331,买盘,002600,2025-10-17 22:58:08
10:39:18,14.66,-0.01,449,658648,卖盘,002600,2025-10-17 22:58:08
10:39:21,14.66,0.0,1490,2183006,卖盘,002600,2025-10-17 22:58:08
10:39:24,14.66,0.0,349,511649,买盘,002600,2025-10-17 22:58:08
10:39:27,14.66,0.0,246,360566,卖盘,002600,2025-10-17 22:58:08
10:39:30,14.68,0.02,462,677897,买盘,002600,2025-10-17 22:58:08
10:39:33,14.68,0.0,74,108607,买盘,002600,2025-10-17 22:58:08
10:39:36,14.69,0.01,1200,1761115,买盘,002600,2025-10-17 22:58:08
10:39:39,14.69,0.0,777,1141313,买盘,002600,2025-10-17 22:58:08
10:39:42,14.69,0.0,102,149806,买盘,002600,2025-10-17 22:58:08
10:39:45,14.68,-0.01,256,376474,卖盘,002600,2025-10-17 22:58:08
10:39:48,14.68,0.0,282,413973,买盘,002600,2025-10-17 22:58:08
10:39:51,14.69,0.01,267,391452,买盘,002600,2025-10-17 22:58:08
10:39:54,14.7,0.01,28,41135,买盘,002600,2025-10-17 22:58:08
10:39:57,14.7,0.0,563,827098,买盘,002600,2025-10-17 22:58:08
10:40:00,14.7,0.0,184,270420,买盘,002600,2025-10-17 22:58:08
10:40:03,14.7,0.0,116,170513,买盘,002600,2025-10-17 22:58:08
10:40:06,14.7,0.0,306,449667,买盘,002600,2025-10-17 22:58:08
10:40:09,14.69,-0.01,99,145494,中性盘,002600,2025-10-17 22:58:08
10:40:12,14.7,0.01,1403,2062101,买盘,002600,2025-10-17 22:58:08
10:40:15,14.7,0.0,348,511261,买盘,002600,2025-10-17 22:58:08
10:40:18,14.7,0.0,107,157322,卖盘,002600,2025-10-17 22:58:08
10:40:21,14.7,0.0,182,267647,卖盘,002600,2025-10-17 22:58:08
10:40:24,14.7,0.0,57,83794,卖盘,002600,2025-10-17 22:58:08
10:40:27,14.7,0.0,449,660265,卖盘,002600,2025-10-17 22:58:08
10:40:30,14.71,0.01,423,621979,买盘,002600,2025-10-17 22:58:08
10:40:33,14.7,-0.01,175,257359,卖盘,002600,2025-10-17 22:58:08
10:40:36,14.7,0.0,125,183750,卖盘,002600,2025-10-17 22:58:08
10:40:39,14.71,0.01,368,541084,买盘,002600,2025-10-17 22:58:08
10:40:42,14.72,0.01,751,1105300,买盘,002600,2025-10-17 22:58:08
10:40:45,14.73,0.01,144,212004,买盘,002600,2025-10-17 22:58:08
10:40:48,14.73,0.0,457,673010,买盘,002600,2025-10-17 22:58:08
10:40:51,14.73,0.0,194,285762,买盘,002600,2025-10-17 22:58:08
10:40:54,14.73,0.0,151,222426,卖盘,002600,2025-10-17 22:58:08
10:40:57,14.74,0.01,192,282960,买盘,002600,2025-10-17 22:58:08
10:41:00,14.72,-0.02,1203,1771975,卖盘,002600,2025-10-17 22:58:08
10:41:03,14.71,-0.01,387,569731,卖盘,002600,2025-10-17 22:58:08
10:41:06,14.72,0.01,185,272414,中性盘,002600,2025-10-17 22:58:08
10:41:09,14.72,0.0,160,235534,卖盘,002600,2025-10-17 22:58:08
10:41:12,14.73,0.01,73,107470,买盘,002600,2025-10-17 22:58:08
10:41:15,14.73,0.0,146,214989,买盘,002600,2025-10-17 22:58:08
10:41:18,14.72,-0.01,338,497754,卖盘,002600,2025-10-17 22:58:08
10:41:21,14.72,0.0,97,142791,卖盘,002600,2025-10-17 22:58:08
10:41:24,14.72,0.0,137,201710,卖盘,002600,2025-10-17 22:58:08
10:41:27,14.72,0.0,205,301779,卖盘,002600,2025-10-17 22:58:08
10:41:30,14.71,-0.01,62,91262,卖盘,002600,2025-10-17 22:58:08
10:41:33,14.72,0.01,106,156026,买盘,002600,2025-10-17 22:58:08
10:41:36,14.71,-0.01,239,351725,卖盘,002600,2025-10-17 22:58:08
10:41:39,14.72,0.01,413,607776,买盘,002600,2025-10-17 22:58:08
10:41:42,14.72,0.0,797,1172676,买盘,002600,2025-10-17 22:58:08
10:41:45,14.72,0.0,199,292858,买盘,002600,2025-10-17 22:58:08
10:41:48,14.71,-0.01,71,104474,中性盘,002600,2025-10-17 22:58:08
10:41:51,14.71,0.0,249,366472,买盘,002600,2025-10-17 22:58:08
10:41:54,14.71,0.0,73,107405,卖盘,002600,2025-10-17 22:58:08
10:41:57,14.71,0.0,20,29420,买盘,002600,2025-10-17 22:58:08
10:42:00,14.71,0.0,60,88257,买盘,002600,2025-10-17 22:58:08
10:42:03,14.7,-0.01,62,91191,卖盘,002600,2025-10-17 22:58:08
10:42:06,14.71,0.01,167,245630,买盘,002600,2025-10-17 22:58:08
10:42:09,14.71,0.0,94,138231,买盘,002600,2025-10-17 22:58:08
10:42:12,14.71,0.0,68,99980,买盘,002600,2025-10-17 22:58:08
10:42:15,14.71,0.0,98,144150,买盘,002600,2025-10-17 22:58:08
10:42:18,14.7,-0.01,75,110276,卖盘,002600,2025-10-17 22:58:08
10:42:21,14.7,0.0,54,79423,卖盘,002600,2025-10-17 22:58:08
10:42:24,14.7,0.0,68,100010,卖盘,002600,2025-10-17 22:58:08
10:42:27,14.7,0.0,304,446918,卖盘,002600,2025-10-17 22:58:08
10:42:30,14.71,0.01,227,333754,买盘,002600,2025-10-17 22:58:08
10:42:33,14.71,0.0,1349,1983067,买盘,002600,2025-10-17 22:58:08
10:42:36,14.7,-0.01,102,150022,中性盘,002600,2025-10-17 22:58:08
10:42:39,14.7,0.0,67,98490,买盘,002600,2025-10-17 22:58:08
10:42:42,14.7,0.0,97,142551,买盘,002600,2025-10-17 22:58:08
10:42:45,14.7,0.0,76,111698,买盘,002600,2025-10-17 22:58:08
10:42:48,14.7,0.0,61,89659,买盘,002600,2025-10-17 22:58:08
10:42:51,14.7,0.0,124,182246,买盘,002600,2025-10-17 22:58:08
10:42:54,14.7,0.0,120,176365,买盘,002600,2025-10-17 22:58:08
10:42:57,14.69,-0.01,152,223299,卖盘,002600,2025-10-17 22:58:08
10:43:00,14.7,0.01,42,61699,买盘,002600,2025-10-17 22:58:08
10:43:03,14.69,-0.01,105,154228,卖盘,002600,2025-10-17 22:58:08
10:43:06,14.68,-0.01,98,143916,卖盘,002600,2025-10-17 22:58:08
10:43:09,14.69,0.01,140,205542,买盘,002600,2025-10-17 22:58:08
10:43:12,14.68,-0.01,175,256900,卖盘,002600,2025-10-17 22:58:08
10:43:15,14.68,0.0,71,104188,买盘,002600,2025-10-17 22:58:08
10:43:18,14.67,-0.01,135,198059,卖盘,002600,2025-10-17 22:58:08
10:43:21,14.68,0.01,213,312498,买盘,002600,2025-10-17 22:58:08
10:43:24,14.68,0.0,194,284621,买盘,002600,2025-10-17 22:58:08
10:43:27,14.67,-0.01,290,425452,卖盘,002600,2025-10-17 22:58:08
10:43:30,14.67,0.0,693,1017021,买盘,002600,2025-10-17 22:58:08
10:43:33,14.67,0.0,246,360807,买盘,002600,2025-10-17 22:58:08
10:43:36,14.67,0.0,225,330075,卖盘,002600,2025-10-17 22:58:08
10:43:39,14.67,0.0,91,133495,买盘,002600,2025-10-17 22:58:08
10:43:42,14.66,-0.01,330,483823,卖盘,002600,2025-10-17 22:58:08
10:43:45,14.66,0.0,97,142233,卖盘,002600,2025-10-17 22:58:08
10:43:48,14.67,0.01,127,186277,买盘,002600,2025-10-17 22:58:08
10:43:51,14.67,0.0,175,256664,卖盘,002600,2025-10-17 22:58:08
10:43:54,14.67,0.0,50,73349,卖盘,002600,2025-10-17 22:58:08
10:43:57,14.67,0.0,49,71892,卖盘,002600,2025-10-17 22:58:08
10:44:00,14.67,0.0,24,35208,买盘,002600,2025-10-17 22:58:08
10:44:03,14.66,-0.01,383,561548,卖盘,002600,2025-10-17 22:58:08
10:44:06,14.67,0.01,70,102656,买盘,002600,2025-10-17 22:58:08
10:44:09,14.67,0.0,43,63055,买盘,002600,2025-10-17 22:58:08
10:44:12,14.67,0.0,78,114398,买盘,002600,2025-10-17 22:58:08
10:44:15,14.66,-0.01,99,145196,卖盘,002600,2025-10-17 22:58:08
10:44:18,14.66,0.0,960,1407359,卖盘,002600,2025-10-17 22:58:08
10:44:21,14.66,0.0,67,98221,买盘,002600,2025-10-17 22:58:08
10:44:24,14.66,0.0,131,192037,买盘,002600,2025-10-17 22:58:08
10:44:27,14.65,-0.01,240,351626,卖盘,002600,2025-10-17 22:58:08
10:44:30,14.66,0.01,62,90859,买盘,002600,2025-10-17 22:58:08
10:44:33,14.65,-0.01,42,61531,卖盘,002600,2025-10-17 22:58:08
10:44:36,14.66,0.01,391,572820,买盘,002600,2025-10-17 22:58:08
10:44:39,14.66,0.0,198,290101,买盘,002600,2025-10-17 22:58:08
10:44:42,14.66,0.0,55,80619,买盘,002600,2025-10-17 22:58:08
10:44:45,14.65,-0.01,126,184652,卖盘,002600,2025-10-17 22:58:08
10:44:48,14.65,0.0,86,125997,卖盘,002600,2025-10-17 22:58:08
10:44:51,14.66,0.01,17,24909,买盘,002600,2025-10-17 22:58:08
10:44:54,14.66,0.0,90,131860,买盘,002600,2025-10-17 22:58:08
10:44:57,14.65,-0.01,23,33695,卖盘,002600,2025-10-17 22:58:08
10:45:00,14.65,0.0,219,320835,卖盘,002600,2025-10-17 22:58:08
10:45:03,14.65,0.0,1537,2251957,卖盘,002600,2025-10-17 22:58:08
10:45:06,14.65,0.0,70,102542,买盘,002600,2025-10-17 22:58:08
10:45:09,14.65,0.0,152,222548,买盘,002600,2025-10-17 22:58:08
10:45:12,14.64,-0.01,178,260625,卖盘,002600,2025-10-17 22:58:08
10:45:15,14.64,0.0,11,16104,卖盘,002600,2025-10-17 22:58:08
10:45:18,14.64,0.0,63,92232,买盘,002600,2025-10-17 22:58:08
10:45:21,14.64,0.0,164,239994,买盘,002600,2025-10-17 22:58:08
10:45:24,14.64,0.0,72,105408,卖盘,002600,2025-10-17 22:58:08
10:45:27,14.64,0.0,61,89314,卖盘,002600,2025-10-17 22:58:08
10:45:30,14.64,0.0,416,608981,买盘,002600,2025-10-17 22:58:08
10:45:33,14.64,0.0,150,219606,卖盘,002600,2025-10-17 22:58:08
10:45:36,14.64,0.0,131,191802,卖盘,002600,2025-10-17 22:58:08
10:45:39,14.64,0.0,321,469951,卖盘,002600,2025-10-17 22:58:08
10:45:42,14.64,0.0,195,285626,卖盘,002600,2025-10-17 22:58:08
10:45:45,14.64,0.0,80,117120,卖盘,002600,2025-10-17 22:58:08
10:45:48,14.63,-0.01,106,155160,卖盘,002600,2025-10-17 22:58:08
10:45:51,14.63,0.0,6,8778,卖盘,002600,2025-10-17 22:58:08
10:45:54,14.63,0.0,101,147763,卖盘,002600,2025-10-17 22:58:08
10:45:57,14.63,0.0,109,159482,卖盘,002600,2025-10-17 22:58:08
10:46:00,14.63,0.0,25,36578,卖盘,002600,2025-10-17 22:58:08
10:46:03,14.63,0.0,54,79008,卖盘,002600,2025-10-17 22:58:08
10:46:06,14.63,0.0,189,276555,卖盘,002600,2025-10-17 22:58:08
10:46:09,14.63,0.0,87,127295,卖盘,002600,2025-10-17 22:58:08
10:46:12,14.63,0.0,128,187315,买盘,002600,2025-10-17 22:58:08
10:46:15,14.62,-0.01,184,269126,卖盘,002600,2025-10-17 22:58:08
10:46:18,14.63,0.01,328,479659,中性盘,002600,2025-10-17 22:58:08
10:46:21,14.63,0.0,159,232554,买盘,002600,2025-10-17 22:58:08
10:46:24,14.63,0.0,58,84854,卖盘,002600,2025-10-17 22:58:08
10:46:27,14.64,0.01,103,150690,买盘,002600,2025-10-17 22:58:08
10:46:30,14.64,0.0,259,378949,买盘,002600,2025-10-17 22:58:08
10:46:33,14.63,-0.01,55,80466,卖盘,002600,2025-10-17 22:58:08
10:46:36,14.64,0.01,102,149288,买盘,002600,2025-10-17 22:58:08
10:46:39,14.64,0.0,73,106824,买盘,002600,2025-10-17 22:58:08
10:46:42,14.64,0.0,321,469928,买盘,002600,2025-10-17 22:58:08
10:46:45,14.63,-0.01,46,67306,卖盘,002600,2025-10-17 22:58:08
10:46:48,14.63,0.0,58,84887,卖盘,002600,2025-10-17 22:58:08
10:46:51,14.63,0.0,52,76124,卖盘,002600,2025-10-17 22:58:08
10:46:54,14.64,0.01,25,36598,中性盘,002600,2025-10-17 22:58:08
10:46:57,14.63,-0.01,42,61457,卖盘,002600,2025-10-17 22:58:08
10:47:00,14.64,0.01,35,51219,买盘,002600,2025-10-17 22:58:08
10:47:03,14.64,0.0,161,235679,买盘,002600,2025-10-17 22:58:08
10:47:06,14.64,0.0,65,95163,卖盘,002600,2025-10-17 22:58:08
10:47:09,14.64,0.0,131,191752,卖盘,002600,2025-10-17 22:58:08
10:47:12,14.64,0.0,43,62937,买盘,002600,2025-10-17 22:58:08
10:47:15,14.64,0.0,184,269322,买盘,002600,2025-10-17 22:58:08
10:47:18,14.65,0.01,83,121512,买盘,002600,2025-10-17 22:58:08
10:47:21,14.64,-0.01,38,55662,卖盘,002600,2025-10-17 22:58:08
10:47:24,14.64,0.0,56,81987,卖盘,002600,2025-10-17 22:58:08
10:47:27,14.65,0.01,277,405771,买盘,002600,2025-10-17 22:58:08
10:47:30,14.64,-0.01,288,421652,卖盘,002600,2025-10-17 22:58:08
10:47:33,14.65,0.01,28,41000,买盘,002600,2025-10-17 22:58:08
10:47:36,14.65,0.0,128,187402,买盘,002600,2025-10-17 22:58:08
10:47:39,14.65,0.0,127,186039,买盘,002600,2025-10-17 22:58:08
10:47:42,14.65,0.0,158,231372,买盘,002600,2025-10-17 22:58:08
10:47:45,14.65,0.0,211,309001,买盘,002600,2025-10-17 22:58:08
10:47:48,14.64,-0.01,59,86433,中性盘,002600,2025-10-17 22:58:08
10:47:51,14.65,0.01,51,74715,买盘,002600,2025-10-17 22:58:08
10:47:54,14.64,-0.01,81,118619,卖盘,002600,2025-10-17 22:58:08
10:47:57,14.65,0.01,85,124560,买盘,002600,2025-10-17 22:58:08
10:48:00,14.65,0.0,46,67368,买盘,002600,2025-10-17 22:58:08
10:48:03,14.65,0.0,125,183056,买盘,002600,2025-10-17 22:58:08
10:48:06,14.65,0.0,71,103991,卖盘,002600,2025-10-17 22:58:08
10:48:09,14.66,0.01,30,43961,买盘,002600,2025-10-17 22:58:08
10:48:12,14.65,-0.01,173,253445,卖盘,002600,2025-10-17 22:58:08
10:48:15,14.65,0.0,245,358925,买盘,002600,2025-10-17 22:58:08
10:48:18,14.65,0.0,102,149390,买盘,002600,2025-10-17 22:58:08
10:48:21,14.65,0.0,83,121595,买盘,002600,2025-10-17 22:58:08
10:48:24,14.64,-0.01,164,240129,卖盘,002600,2025-10-17 22:58:08
10:48:27,14.65,0.01,40,58592,中性盘,002600,2025-10-17 22:58:08
10:48:30,14.64,-0.01,243,355827,卖盘,002600,2025-10-17 22:58:08
10:48:33,14.65,0.01,65,95208,买盘,002600,2025-10-17 22:58:08
10:48:36,14.64,-0.01,68,99573,卖盘,002600,2025-10-17 22:58:08
10:48:39,14.64,0.0,19,27818,卖盘,002600,2025-10-17 22:58:08
10:48:42,14.64,0.0,105,153750,卖盘,002600,2025-10-17 22:58:08
10:48:45,14.65,0.01,40,58593,买盘,002600,2025-10-17 22:58:08
10:48:48,14.64,-0.01,62,90768,卖盘,002600,2025-10-17 22:58:08
10:48:51,14.65,0.01,46,67373,买盘,002600,2025-10-17 22:58:08
10:48:54,14.64,-0.01,116,169826,卖盘,002600,2025-10-17 22:58:08
10:48:57,14.64,0.0,19,27816,卖盘,002600,2025-10-17 22:58:08
10:49:00,14.64,0.0,98,143489,卖盘,002600,2025-10-17 22:58:08
10:49:03,14.64,0.0,200,292802,卖盘,002600,2025-10-17 22:58:08
10:49:06,14.64,0.0,35,51240,买盘,002600,2025-10-17 22:58:08
10:49:09,14.63,-0.01,1,1463,卖盘,002600,2025-10-17 22:58:08
10:49:12,14.63,0.0,71,103939,卖盘,002600,2025-10-17 22:58:08
10:49:15,14.64,0.01,10,14633,买盘,002600,2025-10-17 22:58:08
10:49:18,14.63,-0.01,116,169722,卖盘,002600,2025-10-17 22:58:08
10:49:21,14.64,0.01,33,48294,买盘,002600,2025-10-17 22:58:08
10:49:24,14.64,0.0,100,146335,买盘,002600,2025-10-17 22:58:08
10:49:27,14.64,0.0,144,210690,买盘,002600,2025-10-17 22:58:08
10:49:30,14.64,0.0,533,779800,买盘,002600,2025-10-17 22:58:08
10:49:33,14.63,-0.01,36,52674,卖盘,002600,2025-10-17 22:58:08
10:49:36,14.64,0.01,97,141981,买盘,002600,2025-10-17 22:58:08
10:49:39,14.63,-0.01,38,55626,卖盘,002600,2025-10-17 22:58:08
10:49:42,14.63,0.0,11,16093,卖盘,002600,2025-10-17 22:58:08
10:49:45,14.63,0.0,276,403853,卖盘,002600,2025-10-17 22:58:08
10:49:48,14.63,0.0,539,788041,买盘,002600,2025-10-17 22:58:08
10:49:51,14.63,0.0,50,73144,买盘,002600,2025-10-17 22:58:08
10:49:54,14.63,0.0,91,133058,买盘,002600,2025-10-17 22:58:08
