时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:47:27,11.56,0.0,55,63568,买盘,000001,2025-10-17 21:30:22
09:47:30,11.55,-0.01,165,190670,卖盘,000001,2025-10-17 21:30:22
09:47:33,11.56,0.01,118,136305,买盘,000001,2025-10-17 21:30:22
09:47:36,11.56,0.0,90,104002,买盘,000001,2025-10-17 21:30:22
09:47:39,11.55,-0.01,76,87797,卖盘,000001,2025-10-17 21:30:22
09:47:42,11.55,0.0,636,735092,卖盘,000001,2025-10-17 21:30:22
09:47:45,11.56,0.01,466,538277,买盘,000001,2025-10-17 21:30:22
09:47:48,11.55,-0.01,316,365216,卖盘,000001,2025-10-17 21:30:22
09:47:51,11.55,0.0,157,181335,卖盘,000001,2025-10-17 21:30:22
09:47:54,11.55,0.0,43,49693,卖盘,000001,2025-10-17 21:30:22
09:47:57,11.55,0.0,245,283123,卖盘,000001,2025-10-17 21:30:22
09:48:00,11.55,0.0,126,145620,卖盘,000001,2025-10-17 21:30:22
09:48:03,11.56,0.01,337,389494,买盘,000001,2025-10-17 21:30:22
09:48:06,11.55,-0.01,281,324732,卖盘,000001,2025-10-17 21:30:22
09:48:09,11.55,0.0,63,72801,卖盘,000001,2025-10-17 21:30:22
09:48:12,11.56,0.01,164,189479,买盘,000001,2025-10-17 21:30:22
09:48:15,11.55,-0.01,89,102851,卖盘,000001,2025-10-17 21:30:22
09:48:18,11.56,0.01,90,104021,买盘,000001,2025-10-17 21:30:22
09:48:21,11.56,0.0,97,112062,买盘,000001,2025-10-17 21:30:22
09:48:24,11.56,0.0,3252,3759354,买盘,000001,2025-10-17 21:30:22
09:48:27,11.56,0.0,146,168814,卖盘,000001,2025-10-17 21:30:22
09:48:30,11.56,0.0,236,272825,卖盘,000001,2025-10-17 21:30:22
09:48:33,11.56,0.0,94,108717,卖盘,000001,2025-10-17 21:30:22
09:48:36,11.56,0.0,32,37015,卖盘,000001,2025-10-17 21:30:22
09:48:39,11.56,0.0,855,988399,卖盘,000001,2025-10-17 21:30:22
09:48:42,11.56,0.0,134,154904,买盘,000001,2025-10-17 21:30:22
09:48:45,11.56,0.0,2055,2375580,买盘,000001,2025-10-17 21:30:22
09:48:48,11.56,0.0,39,45084,买盘,000001,2025-10-17 21:30:22
09:48:51,11.56,0.0,145,167620,买盘,000001,2025-10-17 21:30:22
09:48:54,11.56,0.0,113,130553,买盘,000001,2025-10-17 21:30:22
09:48:57,11.56,0.0,229,264627,买盘,000001,2025-10-17 21:30:22
09:49:00,11.55,-0.01,288,332689,卖盘,000001,2025-10-17 21:30:22
09:49:03,11.56,0.01,48,55480,买盘,000001,2025-10-17 21:30:22
09:49:06,11.56,0.0,57,65891,买盘,000001,2025-10-17 21:30:22
09:49:09,11.55,-0.01,172,198724,卖盘,000001,2025-10-17 21:30:22
09:49:12,11.56,0.01,152,175668,买盘,000001,2025-10-17 21:30:22
09:49:15,11.56,0.0,89,102874,买盘,000001,2025-10-17 21:30:22
09:49:18,11.55,-0.01,431,498207,卖盘,000001,2025-10-17 21:30:22
09:49:21,11.55,0.0,91,105144,卖盘,000001,2025-10-17 21:30:22
09:49:24,11.56,0.01,31,35836,买盘,000001,2025-10-17 21:30:22
09:49:27,11.55,-0.01,114,131706,卖盘,000001,2025-10-17 21:30:22
09:49:30,11.56,0.01,112,129455,买盘,000001,2025-10-17 21:30:22
09:49:33,11.55,-0.01,309,357200,卖盘,000001,2025-10-17 21:30:22
09:49:36,11.55,0.0,111,128240,卖盘,000001,2025-10-17 21:30:22
09:49:39,11.55,0.0,201,232302,卖盘,000001,2025-10-17 21:30:22
09:49:42,11.55,0.0,38,43892,卖盘,000001,2025-10-17 21:30:22
09:49:45,11.55,0.0,135,156052,卖盘,000001,2025-10-17 21:30:22
09:49:48,11.56,0.01,1239,1432282,买盘,000001,2025-10-17 21:30:22
09:49:51,11.55,-0.01,171,197644,卖盘,000001,2025-10-17 21:30:22
09:49:54,11.56,0.01,116,134001,买盘,000001,2025-10-17 21:30:22
09:49:57,11.55,-0.01,172,198830,卖盘,000001,2025-10-17 21:30:22
09:50:00,11.56,0.01,605,699380,买盘,000001,2025-10-17 21:30:22
09:50:03,11.55,-0.01,518,598650,卖盘,000001,2025-10-17 21:30:22
09:50:06,11.57,0.02,1978,2286520,买盘,000001,2025-10-17 21:30:22
09:50:09,11.57,0.0,323,373553,买盘,000001,2025-10-17 21:30:22
09:50:12,11.57,0.0,336,388620,买盘,000001,2025-10-17 21:30:22
09:50:15,11.56,-0.01,717,829140,卖盘,000001,2025-10-17 21:30:22
09:50:18,11.56,0.0,232,268257,卖盘,000001,2025-10-17 21:30:22
09:50:21,11.56,0.0,123,142206,卖盘,000001,2025-10-17 21:30:22
09:50:24,11.57,0.01,94,108680,买盘,000001,2025-10-17 21:30:22
09:50:27,11.57,0.0,69,79817,买盘,000001,2025-10-17 21:30:22
09:50:30,11.57,0.0,316,365563,买盘,000001,2025-10-17 21:30:22
09:50:33,11.57,0.0,508,587751,买盘,000001,2025-10-17 21:30:22
09:50:36,11.57,0.0,169,194963,买盘,000001,2025-10-17 21:30:22
09:50:39,11.56,-0.01,262,302979,卖盘,000001,2025-10-17 21:30:22
09:50:42,11.57,0.01,635,734586,买盘,000001,2025-10-17 21:30:22
09:50:45,11.56,-0.01,2670,3089298,卖盘,000001,2025-10-17 21:30:22
09:50:48,11.58,0.02,85,98380,买盘,000001,2025-10-17 21:30:22
09:50:51,11.57,-0.01,1071,1239147,卖盘,000001,2025-10-17 21:30:22
09:50:54,11.57,0.0,153,177068,卖盘,000001,2025-10-17 21:30:22
09:50:57,11.57,0.0,49,56710,卖盘,000001,2025-10-17 21:30:22
09:51:00,11.57,0.0,225,260340,卖盘,000001,2025-10-17 21:30:22
09:51:03,11.57,0.0,53,61329,中性盘,000001,2025-10-17 21:30:22
09:51:06,11.57,0.0,199,230243,买盘,000001,2025-10-17 21:30:22
09:51:09,11.57,0.0,200,231552,卖盘,000001,2025-10-17 21:30:22
09:51:12,11.57,0.0,83,96071,卖盘,000001,2025-10-17 21:30:22
09:51:15,11.58,0.01,117,135429,买盘,000001,2025-10-17 21:30:22
09:51:18,11.57,-0.01,208,240654,卖盘,000001,2025-10-17 21:30:22
09:51:21,11.56,-0.01,153,176982,卖盘,000001,2025-10-17 21:30:22
09:51:24,11.57,0.01,341,394537,买盘,000001,2025-10-17 21:30:22
09:51:27,11.57,0.0,622,719654,买盘,000001,2025-10-17 21:30:22
09:51:30,11.57,0.0,76,87924,买盘,000001,2025-10-17 21:30:22
09:51:33,11.57,0.0,96,111065,买盘,000001,2025-10-17 21:30:22
09:51:36,11.56,-0.01,41,47436,卖盘,000001,2025-10-17 21:30:22
09:51:39,11.57,0.01,5,5785,买盘,000001,2025-10-17 21:30:22
09:51:42,11.57,0.0,272,314529,买盘,000001,2025-10-17 21:30:22
09:51:45,11.56,-0.01,15,17350,卖盘,000001,2025-10-17 21:30:22
09:51:48,11.56,0.0,206,238207,卖盘,000001,2025-10-17 21:30:22
09:51:51,11.56,0.0,7,8092,卖盘,000001,2025-10-17 21:30:22
09:51:54,11.57,0.01,584,675673,买盘,000001,2025-10-17 21:30:22
09:51:57,11.56,-0.01,42,48557,卖盘,000001,2025-10-17 21:30:22
09:52:00,11.57,0.01,37,42796,买盘,000001,2025-10-17 21:30:22
09:52:03,11.57,0.0,67,77519,买盘,000001,2025-10-17 21:30:22
09:52:06,11.57,0.0,906,1047850,买盘,000001,2025-10-17 21:30:22
09:52:09,11.57,0.0,403,466251,买盘,000001,2025-10-17 21:30:22
09:52:12,11.57,0.0,60,69418,买盘,000001,2025-10-17 21:30:22
09:52:15,11.56,-0.01,33,38148,卖盘,000001,2025-10-17 21:30:22
09:52:18,11.57,0.01,179,207095,买盘,000001,2025-10-17 21:30:22
09:52:21,11.57,0.0,61,70577,买盘,000001,2025-10-17 21:30:22
09:52:24,11.56,-0.01,2099,2426974,卖盘,000001,2025-10-17 21:30:22
09:52:27,11.56,0.0,564,652493,买盘,000001,2025-10-17 21:30:22
09:52:30,11.55,-0.01,399,461289,卖盘,000001,2025-10-17 21:30:22
09:52:33,11.55,0.0,78,90165,卖盘,000001,2025-10-17 21:30:22
09:52:36,11.56,0.01,35,40456,买盘,000001,2025-10-17 21:30:22
09:52:39,11.55,-0.01,676,781432,卖盘,000001,2025-10-17 21:30:22
09:52:42,11.56,0.01,113,130551,买盘,000001,2025-10-17 21:30:22
09:52:45,11.56,0.0,48,55473,买盘,000001,2025-10-17 21:30:22
09:52:48,11.56,0.0,236,272811,买盘,000001,2025-10-17 21:30:22
09:52:51,11.55,-0.01,6308,7285725,卖盘,000001,2025-10-17 21:30:22
09:52:54,11.55,0.0,268,309482,买盘,000001,2025-10-17 21:30:22
09:52:57,11.55,0.0,633,730993,买盘,000001,2025-10-17 21:30:22
09:53:00,11.55,0.0,126,145514,买盘,000001,2025-10-17 21:30:22
09:53:03,11.55,0.0,241,278319,买盘,000001,2025-10-17 21:30:22
09:53:06,11.54,-0.01,866,999441,卖盘,000001,2025-10-17 21:30:22
09:53:09,11.54,0.0,1725,1990663,卖盘,000001,2025-10-17 21:30:22
09:53:12,11.54,0.0,969,1118226,卖盘,000001,2025-10-17 21:30:22
09:53:15,11.54,0.0,244,281387,买盘,000001,2025-10-17 21:30:22
09:53:18,11.53,-0.01,124,143030,卖盘,000001,2025-10-17 21:30:22
09:53:21,11.53,0.0,98,112994,卖盘,000001,2025-10-17 21:30:22
09:53:24,11.53,0.0,583,672271,卖盘,000001,2025-10-17 21:30:22
09:53:27,11.53,0.0,2355,2715176,卖盘,000001,2025-10-17 21:30:22
09:53:30,11.52,-0.01,225,259269,卖盘,000001,2025-10-17 21:30:22
09:53:33,11.53,0.01,845,973925,买盘,000001,2025-10-17 21:30:22
09:53:36,11.53,0.0,786,906131,买盘,000001,2025-10-17 21:30:22
09:53:39,11.53,0.0,756,870977,买盘,000001,2025-10-17 21:30:22
09:53:42,11.53,0.0,324,373397,买盘,000001,2025-10-17 21:30:22
09:53:45,11.53,0.0,70,80720,买盘,000001,2025-10-17 21:30:22
09:53:48,11.53,0.0,273,314750,中性盘,000001,2025-10-17 21:30:22
09:53:51,11.53,0.0,188,216756,中性盘,000001,2025-10-17 21:30:22
09:53:54,11.53,0.0,1024,1181684,卖盘,000001,2025-10-17 21:30:22
09:53:57,11.54,0.01,1096,1264784,买盘,000001,2025-10-17 21:30:22
09:54:00,11.55,0.01,179,206533,买盘,000001,2025-10-17 21:30:22
09:54:03,11.54,-0.01,107,123439,卖盘,000001,2025-10-17 21:30:22
09:54:06,11.53,-0.01,99,114157,卖盘,000001,2025-10-17 21:30:22
09:54:09,11.53,0.0,271,312496,卖盘,000001,2025-10-17 21:30:22
09:54:12,11.54,0.01,200,230635,买盘,000001,2025-10-17 21:30:22
09:54:15,11.54,0.0,35,40364,买盘,000001,2025-10-17 21:30:22
09:54:18,11.54,0.0,201,231883,买盘,000001,2025-10-17 21:30:22
09:54:21,11.54,0.0,600,692300,买盘,000001,2025-10-17 21:30:22
09:54:24,11.54,0.0,493,568909,买盘,000001,2025-10-17 21:30:22
09:54:27,11.54,0.0,365,420897,买盘,000001,2025-10-17 21:30:22
09:54:30,11.54,0.0,1621,1871294,买盘,000001,2025-10-17 21:30:22
09:54:33,11.53,-0.01,63,72710,卖盘,000001,2025-10-17 21:30:22
09:54:36,11.54,0.01,165,190280,中性盘,000001,2025-10-17 21:30:22
09:54:39,11.53,-0.01,140,161420,卖盘,000001,2025-10-17 21:30:22
09:54:42,11.54,0.01,166,191525,买盘,000001,2025-10-17 21:30:22
09:54:45,11.53,-0.01,57,65721,卖盘,000001,2025-10-17 21:30:22
09:54:48,11.54,0.01,54,62286,买盘,000001,2025-10-17 21:30:22
09:54:51,11.54,0.0,3,3462,买盘,000001,2025-10-17 21:30:22
09:54:54,11.53,-0.01,65,74981,卖盘,000001,2025-10-17 21:30:22
09:54:57,11.53,0.0,94,108472,卖盘,000001,2025-10-17 21:30:22
09:55:00,11.55,0.02,4210,4862577,买盘,000001,2025-10-17 21:30:22
09:55:03,11.54,-0.01,194,223859,买盘,000001,2025-10-17 21:30:22
09:55:06,11.54,0.0,91,104939,买盘,000001,2025-10-17 21:30:22
09:55:09,11.54,0.0,26,29994,买盘,000001,2025-10-17 21:30:22
09:55:12,11.53,-0.01,182,209864,卖盘,000001,2025-10-17 21:30:22
09:55:15,11.53,0.0,40,46131,卖盘,000001,2025-10-17 21:30:22
09:55:18,11.53,0.0,114,131444,卖盘,000001,2025-10-17 21:30:22
09:55:21,11.53,0.0,94,108416,卖盘,000001,2025-10-17 21:30:22
09:55:24,11.53,0.0,556,641126,卖盘,000001,2025-10-17 21:30:22
09:55:27,11.53,0.0,186,214481,卖盘,000001,2025-10-17 21:30:22
09:55:30,11.54,0.01,75,86538,买盘,000001,2025-10-17 21:30:22
09:55:33,11.53,-0.01,96,110723,卖盘,000001,2025-10-17 21:30:22
09:55:36,11.53,0.0,459,529252,卖盘,000001,2025-10-17 21:30:22
09:55:39,11.53,0.0,268,309028,卖盘,000001,2025-10-17 21:30:22
09:55:42,11.53,0.0,793,914347,卖盘,000001,2025-10-17 21:30:22
09:55:45,11.53,0.0,60,69208,卖盘,000001,2025-10-17 21:30:22
09:55:48,11.53,0.0,201,231757,卖盘,000001,2025-10-17 21:30:22
09:55:51,11.54,0.01,289,333438,买盘,000001,2025-10-17 21:30:22
09:55:54,11.53,-0.01,261,301134,卖盘,000001,2025-10-17 21:30:22
09:55:57,11.54,0.01,214,246955,买盘,000001,2025-10-17 21:30:22
09:56:00,11.53,-0.01,801,924452,卖盘,000001,2025-10-17 21:30:22
09:56:03,11.55,0.02,238,274752,买盘,000001,2025-10-17 21:30:22
09:56:06,11.54,-0.01,35,40390,卖盘,000001,2025-10-17 21:30:22
09:56:09,11.54,0.0,48,55379,买盘,000001,2025-10-17 21:30:22
09:56:12,11.53,-0.01,38,43817,卖盘,000001,2025-10-17 21:30:22
09:56:15,11.54,0.01,533,615065,买盘,000001,2025-10-17 21:30:22
09:56:18,11.55,0.01,115,132784,买盘,000001,2025-10-17 21:30:22
09:56:21,11.55,0.0,77,88863,买盘,000001,2025-10-17 21:30:22
09:56:24,11.55,0.0,55,63506,买盘,000001,2025-10-17 21:30:22
09:56:27,11.54,-0.01,27,31164,卖盘,000001,2025-10-17 21:30:22
09:56:30,11.54,0.0,40,46175,卖盘,000001,2025-10-17 21:30:22
09:56:33,11.54,0.0,48,55438,卖盘,000001,2025-10-17 21:30:22
09:56:36,11.55,0.01,70,80839,买盘,000001,2025-10-17 21:30:22
09:56:39,11.54,-0.01,84,96945,卖盘,000001,2025-10-17 21:30:22
09:56:42,11.54,0.0,783,904316,卖盘,000001,2025-10-17 21:30:22
09:56:45,11.55,0.01,2049,2366457,买盘,000001,2025-10-17 21:30:22
09:56:48,11.55,0.0,192,221692,买盘,000001,2025-10-17 21:30:22
09:56:51,11.56,0.01,154,177834,买盘,000001,2025-10-17 21:30:22
09:56:54,11.56,0.0,335,386850,买盘,000001,2025-10-17 21:30:22
09:56:57,11.55,-0.01,139,160564,中性盘,000001,2025-10-17 21:30:22
09:57:00,11.56,0.01,100,115510,买盘,000001,2025-10-17 21:30:22
09:57:03,11.56,0.0,48,55478,买盘,000001,2025-10-17 21:30:22
09:57:06,11.55,-0.01,64,73943,卖盘,000001,2025-10-17 21:30:22
09:57:09,11.55,0.0,13,15025,卖盘,000001,2025-10-17 21:30:22
09:57:12,11.55,0.0,245,282988,卖盘,000001,2025-10-17 21:30:22
09:57:15,11.56,0.01,393,453915,买盘,000001,2025-10-17 21:30:22
09:57:18,11.55,-0.01,140,161807,卖盘,000001,2025-10-17 21:30:22
09:57:21,11.56,0.01,106,122506,买盘,000001,2025-10-17 21:30:22
09:57:24,11.55,-0.01,28,32348,卖盘,000001,2025-10-17 21:30:22
09:57:27,11.56,0.01,227,262410,买盘,000001,2025-10-17 21:30:22
09:57:30,11.56,0.0,268,309760,买盘,000001,2025-10-17 21:30:22
09:57:33,11.55,-0.01,321,371010,卖盘,000001,2025-10-17 21:30:22
09:57:36,11.55,0.0,963,1112982,卖盘,000001,2025-10-17 21:30:22
09:57:39,11.55,0.0,98,113269,卖盘,000001,2025-10-17 21:30:22
09:57:42,11.55,0.0,237,273741,卖盘,000001,2025-10-17 21:30:22
09:57:45,11.55,0.0,320,369651,卖盘,000001,2025-10-17 21:30:22
09:57:48,11.55,0.0,211,243705,买盘,000001,2025-10-17 21:30:22
09:57:51,11.56,0.01,355,410126,买盘,000001,2025-10-17 21:30:22
09:57:54,11.55,-0.01,36,41580,卖盘,000001,2025-10-17 21:30:22
09:57:57,11.55,0.0,388,448140,卖盘,000001,2025-10-17 21:30:22
09:58:00,11.55,0.0,328,378729,买盘,000001,2025-10-17 21:30:22
09:58:03,11.55,0.0,214,247118,买盘,000001,2025-10-17 21:30:22
09:58:06,11.55,0.0,171,197443,买盘,000001,2025-10-17 21:30:22
09:58:09,11.55,0.0,239,276239,买盘,000001,2025-10-17 21:30:22
09:58:12,11.55,0.0,4,4620,中性盘,000001,2025-10-17 21:30:22
09:58:15,11.56,0.01,1,1156,买盘,000001,2025-10-17 21:30:22
09:58:18,11.55,-0.01,172,198659,卖盘,000001,2025-10-17 21:30:22
09:58:21,11.55,0.0,162,187090,买盘,000001,2025-10-17 21:30:22
09:58:24,11.55,0.0,67,77325,买盘,000001,2025-10-17 21:30:22
09:58:27,11.55,0.0,71,81955,买盘,000001,2025-10-17 21:30:22
09:58:30,11.54,-0.01,129,148966,卖盘,000001,2025-10-17 21:30:22
09:58:33,11.55,0.01,90,103897,买盘,000001,2025-10-17 21:30:22
09:58:36,11.54,-0.01,124,143124,卖盘,000001,2025-10-17 21:30:22
09:58:39,11.55,0.01,216,249441,买盘,000001,2025-10-17 21:30:22
09:58:42,11.55,0.0,1,1155,买盘,000001,2025-10-17 21:30:22
09:58:45,11.54,-0.01,1559,1799086,卖盘,000001,2025-10-17 21:30:22
09:58:48,11.54,0.0,72,83062,买盘,000001,2025-10-17 21:30:22
09:58:51,11.54,0.0,75,86550,买盘,000001,2025-10-17 21:30:22
09:58:54,11.54,0.0,598,689998,买盘,000001,2025-10-17 21:30:22
09:58:57,11.54,0.0,36,41539,买盘,000001,2025-10-17 21:30:22
09:59:00,11.54,0.0,88,101552,买盘,000001,2025-10-17 21:30:22
09:59:03,11.54,0.0,141,162688,买盘,000001,2025-10-17 21:30:22
09:59:06,11.54,0.0,148,170777,买盘,000001,2025-10-17 21:30:22
09:59:09,11.54,0.0,97,111938,买盘,000001,2025-10-17 21:30:22
09:59:12,11.54,0.0,504,581820,买盘,000001,2025-10-17 21:30:22
09:59:15,11.54,0.0,153,176461,卖盘,000001,2025-10-17 21:30:22
09:59:18,11.54,0.0,64,73849,买盘,000001,2025-10-17 21:30:22
09:59:21,11.53,-0.01,100,115343,卖盘,000001,2025-10-17 21:30:22
09:59:24,11.54,0.01,423,488142,买盘,000001,2025-10-17 21:30:22
09:59:27,11.54,0.0,322,371588,买盘,000001,2025-10-17 21:30:22
09:59:30,11.54,0.0,192,221568,卖盘,000001,2025-10-17 21:30:22
09:59:33,11.55,0.01,258,297710,买盘,000001,2025-10-17 21:30:22
09:59:36,11.55,0.0,82,94631,买盘,000001,2025-10-17 21:30:22
09:59:39,11.53,-0.02,99,114219,卖盘,000001,2025-10-17 21:30:22
09:59:42,11.53,0.0,52,59997,卖盘,000001,2025-10-17 21:30:22
09:59:45,11.54,0.01,66,76134,买盘,000001,2025-10-17 21:30:22
09:59:48,11.54,0.0,59,68066,买盘,000001,2025-10-17 21:30:22
09:59:51,11.53,-0.01,41,47273,卖盘,000001,2025-10-17 21:30:22
09:59:54,11.54,0.01,113,130390,买盘,000001,2025-10-17 21:30:22
09:59:57,11.53,-0.01,31,35749,卖盘,000001,2025-10-17 21:30:22
10:00:00,11.53,0.0,295,340170,卖盘,000001,2025-10-17 21:30:22
10:00:03,11.53,0.0,446,514268,卖盘,000001,2025-10-17 21:30:22
10:00:06,11.54,0.01,319,367822,买盘,000001,2025-10-17 21:30:22
10:00:09,11.53,-0.01,129,148764,卖盘,000001,2025-10-17 21:30:22
10:00:12,11.53,0.0,266,306698,卖盘,000001,2025-10-17 21:30:22
10:00:15,11.54,0.01,110,126860,买盘,000001,2025-10-17 21:30:22
10:00:18,11.54,0.0,147,169550,买盘,000001,2025-10-17 21:30:22
10:00:21,11.53,-0.01,79,91058,卖盘,000001,2025-10-17 21:30:22
10:00:24,11.53,0.0,140,161420,买盘,000001,2025-10-17 21:30:22
10:00:27,11.52,-0.01,144,165954,卖盘,000001,2025-10-17 21:30:22
10:00:30,11.54,0.02,556,641047,买盘,000001,2025-10-17 21:30:22
10:00:33,11.53,-0.01,66,76086,中性盘,000001,2025-10-17 21:30:22
10:00:36,11.53,0.0,48,55363,买盘,000001,2025-10-17 21:30:22
10:00:39,11.52,-0.01,54,62260,卖盘,000001,2025-10-17 21:30:22
10:00:42,11.53,0.01,54,62249,买盘,000001,2025-10-17 21:30:22
10:00:45,11.53,0.0,10,11530,买盘,000001,2025-10-17 21:30:22
10:00:48,11.52,-0.01,652,751634,卖盘,000001,2025-10-17 21:30:22
10:00:51,11.52,0.0,112,129024,卖盘,000001,2025-10-17 21:30:22
10:00:54,11.53,0.01,198,228219,买盘,000001,2025-10-17 21:30:22
10:00:57,11.53,0.0,76,87573,买盘,000001,2025-10-17 21:30:22
10:01:00,11.53,0.0,463,533379,买盘,000001,2025-10-17 21:30:22
10:01:03,11.52,-0.01,491,565632,卖盘,000001,2025-10-17 21:30:22
10:01:06,11.52,0.0,57,65679,卖盘,000001,2025-10-17 21:30:22
10:01:09,11.53,0.01,464,534546,买盘,000001,2025-10-17 21:30:22
10:01:12,11.53,0.0,441,508048,买盘,000001,2025-10-17 21:30:22
10:01:15,11.52,-0.01,292,336485,卖盘,000001,2025-10-17 21:30:22
10:01:18,11.52,0.0,55,63360,卖盘,000001,2025-10-17 21:30:22
10:01:21,11.52,0.0,586,675579,卖盘,000001,2025-10-17 21:30:22
10:01:24,11.53,0.01,56,64568,买盘,000001,2025-10-17 21:30:22
10:01:27,11.52,-0.01,130,149832,卖盘,000001,2025-10-17 21:30:22
10:01:30,11.52,0.0,36,41503,卖盘,000001,2025-10-17 21:30:22
10:01:33,11.53,0.01,85,97933,买盘,000001,2025-10-17 21:30:22
10:01:36,11.52,-0.01,64,73728,卖盘,000001,2025-10-17 21:30:22
10:01:39,11.52,0.0,1904,2193249,卖盘,000001,2025-10-17 21:30:22
10:01:42,11.53,0.01,156,179740,买盘,000001,2025-10-17 21:30:22
10:01:45,11.52,-0.01,231,266128,卖盘,000001,2025-10-17 21:30:22
10:01:48,11.53,0.01,79,91030,买盘,000001,2025-10-17 21:30:22
10:01:51,11.52,-0.01,135,155520,卖盘,000001,2025-10-17 21:30:22
10:01:54,11.52,0.0,52,59904,买盘,000001,2025-10-17 21:30:22
10:01:57,11.52,0.0,88,101376,买盘,000001,2025-10-17 21:30:22
10:02:00,11.52,0.0,222,255744,买盘,000001,2025-10-17 21:30:22
10:02:03,11.51,-0.01,204,234825,卖盘,000001,2025-10-17 21:30:22
10:02:06,11.52,0.01,280,322522,买盘,000001,2025-10-17 21:30:22
10:02:09,11.52,0.0,132,152007,买盘,000001,2025-10-17 21:30:22
10:02:12,11.52,0.0,33,38003,买盘,000001,2025-10-17 21:30:22
10:02:15,11.52,0.0,95,109386,买盘,000001,2025-10-17 21:30:22
10:02:18,11.52,0.0,93,107136,买盘,000001,2025-10-17 21:30:22
10:02:21,11.52,0.0,1133,1305216,买盘,000001,2025-10-17 21:30:22
10:02:24,11.53,0.01,402,463376,买盘,000001,2025-10-17 21:30:22
10:02:27,11.52,-0.01,239,275478,卖盘,000001,2025-10-17 21:30:22
10:02:30,11.53,0.01,15,17281,买盘,000001,2025-10-17 21:30:22
10:02:33,11.52,-0.01,321,369921,卖盘,000001,2025-10-17 21:30:22
10:02:36,11.52,0.0,329,379016,卖盘,000001,2025-10-17 21:30:22
10:02:39,11.52,0.0,100,115154,买盘,000001,2025-10-17 21:30:22
10:02:42,11.52,0.0,41,47212,买盘,000001,2025-10-17 21:30:22
10:02:45,11.51,-0.01,193,222225,卖盘,000001,2025-10-17 21:30:22
10:02:48,11.52,0.01,80,92160,买盘,000001,2025-10-17 21:30:22
10:02:51,11.51,-0.01,395,454950,卖盘,000001,2025-10-17 21:30:22
10:02:54,11.52,0.01,45,51840,买盘,000001,2025-10-17 21:30:22
10:02:57,11.52,0.0,132,152004,买盘,000001,2025-10-17 21:30:22
10:03:00,11.52,0.0,43,49523,买盘,000001,2025-10-17 21:30:22
10:03:03,11.52,0.0,35,40298,买盘,000001,2025-10-17 21:30:22
10:03:06,11.51,-0.01,27,31093,卖盘,000001,2025-10-17 21:30:22
10:03:09,11.52,0.01,57,65644,买盘,000001,2025-10-17 21:30:22
10:03:12,11.51,-0.01,84,96684,卖盘,000001,2025-10-17 21:30:22
10:03:15,11.51,0.0,356,410086,卖盘,000001,2025-10-17 21:30:22
10:03:18,11.51,0.0,230,264749,卖盘,000001,2025-10-17 21:30:22
10:03:21,11.51,0.0,89,102482,卖盘,000001,2025-10-17 21:30:22
10:03:24,11.52,0.01,144,165773,买盘,000001,2025-10-17 21:30:22
10:03:27,11.51,-0.01,457,526023,卖盘,000001,2025-10-17 21:30:22
10:03:30,11.52,0.01,82,94430,买盘,000001,2025-10-17 21:30:22
10:03:33,11.51,-0.01,348,400561,卖盘,000001,2025-10-17 21:30:22
10:03:36,11.52,0.01,72,82900,买盘,000001,2025-10-17 21:30:22
10:03:39,11.52,0.0,555,639325,买盘,000001,2025-10-17 21:30:22
10:03:42,11.52,0.0,1766,2032667,买盘,000001,2025-10-17 21:30:22
10:03:45,11.51,-0.01,79,90963,卖盘,000001,2025-10-17 21:30:22
10:03:48,11.52,0.01,429,494192,买盘,000001,2025-10-17 21:30:22
10:03:51,11.51,-0.01,75,86354,卖盘,000001,2025-10-17 21:30:22
10:03:54,11.51,0.0,188,216487,卖盘,000001,2025-10-17 21:30:22
10:03:57,11.51,0.0,120,138145,卖盘,000001,2025-10-17 21:30:22
10:04:00,11.52,0.01,141,162304,买盘,000001,2025-10-17 21:30:22
10:04:03,11.51,-0.01,82,94382,卖盘,000001,2025-10-17 21:30:22
10:04:06,11.51,0.0,88,101303,卖盘,000001,2025-10-17 21:30:22
10:04:09,11.51,0.0,164,188854,卖盘,000001,2025-10-17 21:30:22
10:04:12,11.51,0.0,247,284317,卖盘,000001,2025-10-17 21:30:22
10:04:15,11.52,0.01,49,56407,买盘,000001,2025-10-17 21:30:22
10:04:18,11.51,-0.01,114,131228,卖盘,000001,2025-10-17 21:30:22
10:04:21,11.51,0.0,30,34530,卖盘,000001,2025-10-17 21:30:22
10:04:24,11.52,0.01,76,87512,买盘,000001,2025-10-17 21:30:22
10:04:27,11.52,0.0,497,572093,买盘,000001,2025-10-17 21:30:22
10:04:30,11.52,0.0,417,480004,买盘,000001,2025-10-17 21:30:22
10:04:33,11.51,-0.01,174,200373,卖盘,000001,2025-10-17 21:30:22
10:04:36,11.52,0.01,32,36857,买盘,000001,2025-10-17 21:30:22
10:04:39,11.51,-0.01,75,86325,卖盘,000001,2025-10-17 21:30:22
10:04:42,11.51,0.0,63,72533,卖盘,000001,2025-10-17 21:30:22
10:04:45,11.51,0.0,71,81753,卖盘,000001,2025-10-17 21:30:22
10:04:48,11.51,0.0,167,192230,卖盘,000001,2025-10-17 21:30:22
10:04:51,11.51,0.0,59,67909,卖盘,000001,2025-10-17 21:30:22
10:04:54,11.52,0.01,132,151971,买盘,000001,2025-10-17 21:30:22
