时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:46:39,24.12,0.0,1337,3224305,买盘,002759,2025-10-17 22:48:48
09:46:42,24.12,0.0,1127,2718361,买盘,002759,2025-10-17 22:48:48
09:46:45,24.12,0.0,494,1191772,卖盘,002759,2025-10-17 22:48:48
09:46:48,24.12,0.0,501,1209174,卖盘,002759,2025-10-17 22:48:48
09:46:51,24.15,0.03,842,2031335,买盘,002759,2025-10-17 22:48:48
09:46:54,24.12,-0.03,308,742913,卖盘,002759,2025-10-17 22:48:48
09:46:57,24.12,0.0,466,1123959,买盘,002759,2025-10-17 22:48:48
09:47:00,24.12,0.0,348,839599,卖盘,002759,2025-10-17 22:48:48
09:47:03,24.11,-0.01,289,696979,卖盘,002759,2025-10-17 22:48:48
09:47:06,24.11,0.0,350,844079,卖盘,002759,2025-10-17 22:48:48
09:47:09,24.1,-0.01,187,450808,卖盘,002759,2025-10-17 22:48:48
09:47:12,24.1,0.0,322,776168,卖盘,002759,2025-10-17 22:48:48
09:47:15,24.08,-0.02,281,677032,卖盘,002759,2025-10-17 22:48:48
09:47:18,24.08,0.0,229,551579,卖盘,002759,2025-10-17 22:48:48
09:47:21,24.07,-0.01,369,888011,卖盘,002759,2025-10-17 22:48:48
09:47:24,24.05,-0.02,188,452174,卖盘,002759,2025-10-17 22:48:48
09:47:27,24.04,-0.01,452,1085822,卖盘,002759,2025-10-17 22:48:48
09:47:30,24.0,-0.04,1105,2652777,卖盘,002759,2025-10-17 22:48:48
09:47:33,23.99,-0.01,868,2083002,卖盘,002759,2025-10-17 22:48:48
09:47:36,23.97,-0.02,194,465284,卖盘,002759,2025-10-17 22:48:48
09:47:39,23.96,-0.01,740,1774196,卖盘,002759,2025-10-17 22:48:48
09:47:42,23.94,-0.02,1318,3156215,卖盘,002759,2025-10-17 22:48:48
09:47:45,23.94,0.0,1795,4298293,卖盘,002759,2025-10-17 22:48:48
09:47:48,23.93,-0.01,2588,6196095,卖盘,002759,2025-10-17 22:48:48
09:47:51,23.92,-0.01,1676,4011933,卖盘,002759,2025-10-17 22:48:48
09:47:54,23.92,0.0,1274,3047470,卖盘,002759,2025-10-17 22:48:48
09:47:57,23.9,-0.02,1423,3401987,卖盘,002759,2025-10-17 22:48:48
09:48:00,23.89,-0.01,1995,4768179,卖盘,002759,2025-10-17 22:48:48
09:48:03,23.87,-0.02,1891,4517637,卖盘,002759,2025-10-17 22:48:48
09:48:06,23.84,-0.03,663,1581741,卖盘,002759,2025-10-17 22:48:48
09:48:09,23.85,0.01,4093,9768161,买盘,002759,2025-10-17 22:48:48
09:48:12,23.86,0.01,7091,16949745,买盘,002759,2025-10-17 22:48:48
09:48:15,23.97,0.11,1794,4294024,买盘,002759,2025-10-17 22:48:48
09:48:18,24.0,0.03,709,1700067,买盘,002759,2025-10-17 22:48:48
09:48:21,24.0,0.0,888,2130091,买盘,002759,2025-10-17 22:48:48
09:48:24,24.0,0.0,452,1084794,买盘,002759,2025-10-17 22:48:48
09:48:27,24.02,0.02,351,842596,中性盘,002759,2025-10-17 22:48:48
09:48:30,24.01,-0.01,396,951068,卖盘,002759,2025-10-17 22:48:48
09:48:33,24.02,0.01,329,790214,买盘,002759,2025-10-17 22:48:48
09:48:36,24.02,0.0,1291,3098578,卖盘,002759,2025-10-17 22:48:48
09:48:39,24.01,-0.01,579,1390043,卖盘,002759,2025-10-17 22:48:48
09:48:42,24.0,-0.01,343,823121,卖盘,002759,2025-10-17 22:48:48
09:48:45,24.0,0.0,670,1607693,买盘,002759,2025-10-17 22:48:48
09:48:48,23.94,-0.06,287,687135,卖盘,002759,2025-10-17 22:48:48
09:48:51,23.9,-0.04,178,425858,卖盘,002759,2025-10-17 22:48:48
09:48:54,23.88,-0.02,295,704971,卖盘,002759,2025-10-17 22:48:48
09:48:57,23.87,-0.01,368,878633,卖盘,002759,2025-10-17 22:48:48
09:49:00,23.86,-0.01,571,1363113,卖盘,002759,2025-10-17 22:48:48
09:49:03,23.86,0.0,426,1016615,卖盘,002759,2025-10-17 22:48:48
09:49:06,23.86,0.0,660,1574641,卖盘,002759,2025-10-17 22:48:48
09:49:09,23.85,-0.01,1191,2841329,卖盘,002759,2025-10-17 22:48:48
09:49:12,23.9,0.05,2303,5505733,买盘,002759,2025-10-17 22:48:48
09:49:15,24.02,0.12,3039,7295385,买盘,002759,2025-10-17 22:48:48
09:49:18,24.03,0.01,480,1153151,买盘,002759,2025-10-17 22:48:48
09:49:21,24.04,0.01,217,521373,买盘,002759,2025-10-17 22:48:48
09:49:24,24.03,-0.01,514,1235407,卖盘,002759,2025-10-17 22:48:48
09:49:27,24.02,-0.01,1632,3921290,卖盘,002759,2025-10-17 22:48:48
09:49:30,24.02,0.0,814,1956201,买盘,002759,2025-10-17 22:48:48
09:49:33,23.94,-0.08,1292,3094938,卖盘,002759,2025-10-17 22:48:48
09:49:36,23.99,0.05,538,1288685,买盘,002759,2025-10-17 22:48:48
09:49:39,24.01,0.02,535,1283069,买盘,002759,2025-10-17 22:48:48
09:49:42,23.99,-0.02,518,1243124,中性盘,002759,2025-10-17 22:48:48
09:49:45,24.0,0.01,577,1385104,买盘,002759,2025-10-17 22:48:48
09:49:48,24.02,0.02,515,1236117,买盘,002759,2025-10-17 22:48:48
09:49:51,24.02,0.0,658,1580358,买盘,002759,2025-10-17 22:48:48
09:49:54,24.03,0.01,622,1494109,买盘,002759,2025-10-17 22:48:48
09:49:57,24.02,-0.01,568,1364066,卖盘,002759,2025-10-17 22:48:48
09:50:00,24.01,-0.01,616,1479444,卖盘,002759,2025-10-17 22:48:48
09:50:03,24.0,-0.01,374,898192,卖盘,002759,2025-10-17 22:48:48
09:50:06,24.0,0.0,670,1608693,卖盘,002759,2025-10-17 22:48:48
09:50:09,24.01,0.01,959,2303084,中性盘,002759,2025-10-17 22:48:48
09:50:12,24.01,0.0,394,945727,卖盘,002759,2025-10-17 22:48:48
09:50:15,24.01,0.0,464,1113683,买盘,002759,2025-10-17 22:48:48
09:50:18,23.99,-0.02,437,1048809,卖盘,002759,2025-10-17 22:48:48
09:50:21,24.0,0.01,227,544865,买盘,002759,2025-10-17 22:48:48
09:50:24,24.0,0.0,602,1444703,买盘,002759,2025-10-17 22:48:48
09:50:27,23.99,-0.01,624,1497571,卖盘,002759,2025-10-17 22:48:48
09:50:30,24.0,0.01,379,909465,买盘,002759,2025-10-17 22:48:48
09:50:33,23.97,-0.03,548,1314271,卖盘,002759,2025-10-17 22:48:48
09:50:36,23.96,-0.01,166,397997,卖盘,002759,2025-10-17 22:48:48
09:50:39,23.96,0.0,265,635083,卖盘,002759,2025-10-17 22:48:48
09:50:42,23.95,-0.01,184,440788,卖盘,002759,2025-10-17 22:48:48
09:50:45,23.96,0.01,273,654056,买盘,002759,2025-10-17 22:48:48
09:50:48,23.97,0.01,678,1624321,买盘,002759,2025-10-17 22:48:48
09:50:51,23.98,0.01,265,635050,买盘,002759,2025-10-17 22:48:48
09:50:54,23.98,0.0,226,541707,卖盘,002759,2025-10-17 22:48:48
09:50:57,23.97,-0.01,257,616251,买盘,002759,2025-10-17 22:48:48
09:51:00,23.99,0.02,355,851417,买盘,002759,2025-10-17 22:48:48
09:51:03,23.99,0.0,207,496381,卖盘,002759,2025-10-17 22:48:48
09:51:06,23.97,-0.02,131,314055,卖盘,002759,2025-10-17 22:48:48
09:51:09,23.96,-0.01,248,594447,卖盘,002759,2025-10-17 22:48:48
09:51:12,23.96,0.0,437,1047123,卖盘,002759,2025-10-17 22:48:48
09:51:15,23.96,0.0,154,368859,买盘,002759,2025-10-17 22:48:48
09:51:18,23.95,-0.01,258,618094,卖盘,002759,2025-10-17 22:48:48
09:51:21,23.95,0.0,343,821532,卖盘,002759,2025-10-17 22:48:48
09:51:24,23.95,0.0,365,874171,买盘,002759,2025-10-17 22:48:48
09:51:27,23.92,-0.03,404,967240,卖盘,002759,2025-10-17 22:48:48
09:51:30,23.91,-0.01,262,626883,卖盘,002759,2025-10-17 22:48:48
09:51:33,23.91,0.0,280,669680,卖盘,002759,2025-10-17 22:48:48
09:51:36,23.9,-0.01,199,475655,卖盘,002759,2025-10-17 22:48:48
09:51:39,23.88,-0.02,235,561432,卖盘,002759,2025-10-17 22:48:48
09:51:42,23.88,0.0,344,821323,卖盘,002759,2025-10-17 22:48:48
09:51:45,23.85,-0.03,409,976002,卖盘,002759,2025-10-17 22:48:48
09:51:48,23.84,-0.01,321,765572,卖盘,002759,2025-10-17 22:48:48
09:51:51,23.82,-0.02,543,1294136,卖盘,002759,2025-10-17 22:48:48
09:51:54,23.8,-0.02,638,1519016,卖盘,002759,2025-10-17 22:48:48
09:51:57,23.8,0.0,911,2168388,卖盘,002759,2025-10-17 22:48:48
09:52:00,23.8,0.0,369,877992,卖盘,002759,2025-10-17 22:48:48
09:52:03,23.76,-0.04,584,1388152,卖盘,002759,2025-10-17 22:48:48
09:52:06,23.78,0.02,750,1780155,买盘,002759,2025-10-17 22:48:48
09:52:09,23.73,-0.05,763,1811508,中性盘,002759,2025-10-17 22:48:48
09:52:12,23.74,0.01,1554,3689233,买盘,002759,2025-10-17 22:48:48
09:52:15,23.78,0.04,2428,5775700,买盘,002759,2025-10-17 22:48:48
09:52:18,23.78,0.0,1358,3229224,卖盘,002759,2025-10-17 22:48:48
09:52:21,23.8,0.02,986,2346554,买盘,002759,2025-10-17 22:48:48
09:52:24,23.9,0.1,1601,3817913,买盘,002759,2025-10-17 22:48:48
09:52:27,23.91,0.01,511,1221610,买盘,002759,2025-10-17 22:48:48
09:52:30,23.91,0.0,289,690873,买盘,002759,2025-10-17 22:48:48
09:52:33,23.91,0.0,344,822526,买盘,002759,2025-10-17 22:48:48
09:52:36,23.92,0.01,442,1057542,买盘,002759,2025-10-17 22:48:48
09:52:39,23.92,0.0,446,1066719,卖盘,002759,2025-10-17 22:48:48
09:52:42,23.92,0.0,566,1353306,卖盘,002759,2025-10-17 22:48:48
09:52:45,23.9,-0.02,184,440078,卖盘,002759,2025-10-17 22:48:48
09:52:48,23.9,0.0,285,680938,中性盘,002759,2025-10-17 22:48:48
09:52:51,23.85,-0.05,126,300736,卖盘,002759,2025-10-17 22:48:48
09:52:54,23.87,0.02,203,484235,买盘,002759,2025-10-17 22:48:48
09:52:57,23.84,-0.03,202,481187,卖盘,002759,2025-10-17 22:48:48
09:53:00,23.84,0.0,201,479289,买盘,002759,2025-10-17 22:48:48
09:53:03,23.84,0.0,320,762808,卖盘,002759,2025-10-17 22:48:48
09:53:06,23.85,0.01,879,2095669,买盘,002759,2025-10-17 22:48:48
09:53:09,23.93,0.08,1401,3347077,买盘,002759,2025-10-17 22:48:48
09:53:12,23.98,0.05,1747,4185309,买盘,002759,2025-10-17 22:48:48
09:53:15,23.99,0.01,141,338200,买盘,002759,2025-10-17 22:48:48
09:53:18,23.99,0.0,102,244764,卖盘,002759,2025-10-17 22:48:48
09:53:21,23.98,-0.01,489,1173120,卖盘,002759,2025-10-17 22:48:48
09:53:24,23.99,0.01,441,1057551,买盘,002759,2025-10-17 22:48:48
09:53:27,23.97,-0.02,329,788896,中性盘,002759,2025-10-17 22:48:48
09:53:30,23.97,0.0,175,419570,买盘,002759,2025-10-17 22:48:48
09:53:33,23.98,0.01,428,1026279,买盘,002759,2025-10-17 22:48:48
09:53:36,23.98,0.0,528,1266517,卖盘,002759,2025-10-17 22:48:48
09:53:39,23.99,0.01,366,877884,买盘,002759,2025-10-17 22:48:48
09:53:42,23.98,-0.01,378,906571,卖盘,002759,2025-10-17 22:48:48
09:53:45,23.98,0.0,331,793945,买盘,002759,2025-10-17 22:48:48
09:53:48,23.98,0.0,411,985522,买盘,002759,2025-10-17 22:48:48
09:53:51,23.98,0.0,1543,3700248,买盘,002759,2025-10-17 22:48:48
09:53:54,24.0,0.02,332,796222,买盘,002759,2025-10-17 22:48:48
09:53:57,23.98,-0.02,491,1177677,卖盘,002759,2025-10-17 22:48:48
09:54:00,23.98,0.0,217,520225,买盘,002759,2025-10-17 22:48:48
09:54:03,23.98,0.0,210,503481,买盘,002759,2025-10-17 22:48:48
09:54:06,23.98,0.0,134,321108,买盘,002759,2025-10-17 22:48:48
09:54:09,23.96,-0.02,364,872484,卖盘,002759,2025-10-17 22:48:48
09:54:12,23.96,0.0,332,794982,买盘,002759,2025-10-17 22:48:48
09:54:15,23.92,-0.04,224,536197,卖盘,002759,2025-10-17 22:48:48
09:54:18,23.96,0.04,485,1161703,买盘,002759,2025-10-17 22:48:48
09:54:21,23.99,0.03,2421,5808057,买盘,002759,2025-10-17 22:48:48
09:54:24,23.99,0.0,1002,2404373,卖盘,002759,2025-10-17 22:48:48
09:54:27,23.98,-0.01,936,2245892,卖盘,002759,2025-10-17 22:48:48
09:54:30,24.0,0.02,667,1600147,买盘,002759,2025-10-17 22:48:48
09:54:33,24.0,0.0,2143,5142302,买盘,002759,2025-10-17 22:48:48
09:54:36,24.05,0.05,4884,11727468,买盘,002759,2025-10-17 22:48:48
09:54:39,24.0,-0.05,1129,2711628,卖盘,002759,2025-10-17 22:48:48
09:54:42,24.0,0.0,599,1437443,买盘,002759,2025-10-17 22:48:48
09:54:45,24.06,0.06,244,586295,买盘,002759,2025-10-17 22:48:48
09:54:48,24.05,-0.01,870,2093652,卖盘,002759,2025-10-17 22:48:48
09:54:51,24.05,0.0,124,298116,买盘,002759,2025-10-17 22:48:48
09:54:54,24.06,0.01,345,829943,买盘,002759,2025-10-17 22:48:48
09:54:57,24.05,-0.01,541,1301280,中性盘,002759,2025-10-17 22:48:48
09:55:00,24.05,0.0,413,993253,买盘,002759,2025-10-17 22:48:48
09:55:03,24.05,0.0,297,714106,买盘,002759,2025-10-17 22:48:48
09:55:06,24.08,0.03,506,1217915,买盘,002759,2025-10-17 22:48:48
09:55:09,24.1,0.02,580,1397580,买盘,002759,2025-10-17 22:48:48
09:55:12,24.11,0.01,1210,2916021,买盘,002759,2025-10-17 22:48:48
09:55:15,24.1,-0.01,568,1368868,卖盘,002759,2025-10-17 22:48:48
09:55:18,24.11,0.01,487,1173927,买盘,002759,2025-10-17 22:48:48
09:55:21,24.07,-0.04,339,816300,卖盘,002759,2025-10-17 22:48:48
09:55:24,24.1,0.03,336,808675,买盘,002759,2025-10-17 22:48:48
09:55:27,24.1,0.0,124,298728,买盘,002759,2025-10-17 22:48:48
09:55:30,24.08,-0.02,113,272289,卖盘,002759,2025-10-17 22:48:48
09:55:33,24.07,-0.01,649,1561420,卖盘,002759,2025-10-17 22:48:48
09:55:36,24.0,-0.07,666,1600149,卖盘,002759,2025-10-17 22:48:48
09:55:39,24.06,0.06,162,389409,买盘,002759,2025-10-17 22:48:48
09:55:42,24.05,-0.01,442,1061544,中性盘,002759,2025-10-17 22:48:48
09:55:45,24.0,-0.05,109,261905,卖盘,002759,2025-10-17 22:48:48
09:55:48,24.0,0.0,220,528685,卖盘,002759,2025-10-17 22:48:48
09:55:51,24.0,0.0,647,1554639,卖盘,002759,2025-10-17 22:48:48
09:55:54,24.0,0.0,342,821103,卖盘,002759,2025-10-17 22:48:48
09:55:57,23.99,-0.01,1056,2534332,卖盘,002759,2025-10-17 22:48:48
09:56:00,24.0,0.01,826,1982487,买盘,002759,2025-10-17 22:48:48
09:56:03,24.0,0.0,450,1080145,卖盘,002759,2025-10-17 22:48:48
09:56:06,24.0,0.0,342,821553,买盘,002759,2025-10-17 22:48:48
09:56:09,23.94,-0.06,1152,2762787,卖盘,002759,2025-10-17 22:48:48
09:56:12,23.97,0.03,327,782384,中性盘,002759,2025-10-17 22:48:48
09:56:15,23.88,-0.09,547,1306827,卖盘,002759,2025-10-17 22:48:48
09:56:18,23.83,-0.05,263,627311,卖盘,002759,2025-10-17 22:48:48
09:56:21,23.85,0.02,211,502796,买盘,002759,2025-10-17 22:48:48
09:56:24,23.88,0.03,857,2044699,买盘,002759,2025-10-17 22:48:48
09:56:27,23.89,0.01,599,1430357,买盘,002759,2025-10-17 22:48:48
09:56:30,23.91,0.02,735,1756564,买盘,002759,2025-10-17 22:48:48
09:56:33,23.94,0.03,201,481451,买盘,002759,2025-10-17 22:48:48
09:56:36,23.93,-0.01,720,1724219,卖盘,002759,2025-10-17 22:48:48
09:56:39,23.9,-0.03,1062,2537864,卖盘,002759,2025-10-17 22:48:48
09:56:42,23.85,-0.05,544,1298439,卖盘,002759,2025-10-17 22:48:48
09:56:45,23.83,-0.02,552,1316324,卖盘,002759,2025-10-17 22:48:48
09:56:48,23.82,-0.01,115,274025,卖盘,002759,2025-10-17 22:48:48
09:56:51,23.83,0.01,669,1593498,买盘,002759,2025-10-17 22:48:48
09:56:54,23.82,-0.01,438,1043588,卖盘,002759,2025-10-17 22:48:48
09:56:57,23.8,-0.02,1111,2645275,卖盘,002759,2025-10-17 22:48:48
09:57:00,23.78,-0.02,895,2129996,卖盘,002759,2025-10-17 22:48:48
09:57:03,23.77,-0.01,160,380426,卖盘,002759,2025-10-17 22:48:48
09:57:06,23.76,-0.01,701,1665689,卖盘,002759,2025-10-17 22:48:48
09:57:09,23.76,0.0,340,807628,卖盘,002759,2025-10-17 22:48:48
09:57:12,23.76,0.0,983,2332681,卖盘,002759,2025-10-17 22:48:48
09:57:15,23.75,-0.01,638,1514584,中性盘,002759,2025-10-17 22:48:48
09:57:18,23.71,-0.04,376,891928,卖盘,002759,2025-10-17 22:48:48
09:57:21,23.7,-0.01,1184,2806903,卖盘,002759,2025-10-17 22:48:48
09:57:24,23.71,0.01,776,1839808,买盘,002759,2025-10-17 22:48:48
09:57:27,23.7,-0.01,1255,2971176,卖盘,002759,2025-10-17 22:48:48
09:57:30,23.65,-0.05,317,751210,中性盘,002759,2025-10-17 22:48:48
09:57:33,23.63,-0.02,562,1331763,卖盘,002759,2025-10-17 22:48:48
09:57:36,23.62,-0.01,747,1767539,卖盘,002759,2025-10-17 22:48:48
09:57:39,23.61,-0.01,368,869344,卖盘,002759,2025-10-17 22:48:48
09:57:42,23.58,-0.03,751,1772825,卖盘,002759,2025-10-17 22:48:48
09:57:45,23.56,-0.02,546,1288480,卖盘,002759,2025-10-17 22:48:48
09:57:48,23.57,0.01,281,662642,中性盘,002759,2025-10-17 22:48:48
09:57:51,23.57,0.0,891,2101698,卖盘,002759,2025-10-17 22:48:48
09:57:54,23.62,0.05,1498,3536483,买盘,002759,2025-10-17 22:48:48
09:57:57,23.62,0.0,2205,5202817,卖盘,002759,2025-10-17 22:48:48
09:58:00,23.65,0.03,382,902692,买盘,002759,2025-10-17 22:48:48
09:58:03,23.64,-0.01,387,914765,卖盘,002759,2025-10-17 22:48:48
09:58:06,23.77,0.13,309,732755,买盘,002759,2025-10-17 22:48:48
09:58:09,23.81,0.04,493,1171370,买盘,002759,2025-10-17 22:48:48
09:58:12,23.82,0.01,1871,4443260,买盘,002759,2025-10-17 22:48:48
09:58:15,23.83,0.01,436,1038394,买盘,002759,2025-10-17 22:48:48
09:58:18,23.81,-0.02,459,1092670,卖盘,002759,2025-10-17 22:48:48
09:58:21,23.82,0.01,725,1726344,买盘,002759,2025-10-17 22:48:48
09:58:24,23.85,0.03,847,2016930,买盘,002759,2025-10-17 22:48:48
09:58:27,23.9,0.05,364,869526,买盘,002759,2025-10-17 22:48:48
09:58:30,23.89,-0.01,125,298785,卖盘,002759,2025-10-17 22:48:48
09:58:33,23.88,-0.01,246,587725,卖盘,002759,2025-10-17 22:48:48
09:58:36,23.89,0.01,301,719218,买盘,002759,2025-10-17 22:48:48
09:58:39,23.89,0.0,402,960537,卖盘,002759,2025-10-17 22:48:48
09:58:42,23.89,0.0,401,958177,卖盘,002759,2025-10-17 22:48:48
09:58:45,23.9,0.01,232,554401,中性盘,002759,2025-10-17 22:48:48
09:58:48,23.9,0.0,156,372887,买盘,002759,2025-10-17 22:48:48
09:58:51,23.91,0.01,1436,3431995,买盘,002759,2025-10-17 22:48:48
09:58:54,23.9,-0.01,184,439945,卖盘,002759,2025-10-17 22:48:48
09:58:57,23.91,0.01,231,552190,买盘,002759,2025-10-17 22:48:48
09:59:00,23.94,0.03,468,1119132,买盘,002759,2025-10-17 22:48:48
09:59:03,23.92,-0.02,134,320401,买盘,002759,2025-10-17 22:48:48
09:59:06,23.94,0.02,179,428125,买盘,002759,2025-10-17 22:48:48
09:59:09,23.93,-0.01,117,279919,买盘,002759,2025-10-17 22:48:48
09:59:12,23.93,0.0,157,375628,买盘,002759,2025-10-17 22:48:48
09:59:15,23.99,0.06,2376,5696662,买盘,002759,2025-10-17 22:48:48
09:59:18,24.0,0.01,468,1122020,买盘,002759,2025-10-17 22:48:48
09:59:21,24.03,0.03,2708,6500176,买盘,002759,2025-10-17 22:48:48
09:59:24,24.04,0.01,382,918433,买盘,002759,2025-10-17 22:48:48
09:59:27,24.06,0.02,535,1286777,买盘,002759,2025-10-17 22:48:48
09:59:30,24.07,0.01,480,1155479,买盘,002759,2025-10-17 22:48:48
09:59:33,24.09,0.02,198,476884,买盘,002759,2025-10-17 22:48:48
09:59:36,24.09,0.0,386,929928,买盘,002759,2025-10-17 22:48:48
09:59:39,24.07,-0.02,1086,2616444,卖盘,002759,2025-10-17 22:48:48
09:59:42,24.04,-0.03,869,2091366,卖盘,002759,2025-10-17 22:48:48
09:59:45,24.02,-0.02,396,951753,卖盘,002759,2025-10-17 22:48:48
09:59:48,23.99,-0.03,445,1067998,卖盘,002759,2025-10-17 22:48:48
09:59:51,23.99,0.0,354,849348,卖盘,002759,2025-10-17 22:48:48
09:59:54,23.99,0.0,291,697669,买盘,002759,2025-10-17 22:48:48
09:59:57,23.99,0.0,137,328419,买盘,002759,2025-10-17 22:48:48
10:00:00,24.0,0.01,943,2262634,买盘,002759,2025-10-17 22:48:48
10:00:03,24.0,0.0,824,1977816,买盘,002759,2025-10-17 22:48:48
10:00:06,24.0,0.0,228,547338,卖盘,002759,2025-10-17 22:48:48
10:00:09,24.0,0.0,153,367306,卖盘,002759,2025-10-17 22:48:48
10:00:12,24.03,0.03,863,2073353,买盘,002759,2025-10-17 22:48:48
10:00:15,24.0,-0.03,317,760674,卖盘,002759,2025-10-17 22:48:48
10:00:18,24.01,0.01,365,876051,买盘,002759,2025-10-17 22:48:48
10:00:21,23.94,-0.07,429,1028763,卖盘,002759,2025-10-17 22:48:48
10:00:24,23.93,-0.01,142,339884,卖盘,002759,2025-10-17 22:48:48
10:00:27,23.95,0.02,108,258623,买盘,002759,2025-10-17 22:48:48
10:00:30,23.94,-0.01,336,804263,卖盘,002759,2025-10-17 22:48:48
10:00:33,23.94,0.0,246,588338,买盘,002759,2025-10-17 22:48:48
10:00:36,23.93,-0.01,172,411645,卖盘,002759,2025-10-17 22:48:48
10:00:39,23.72,-0.21,1052,2505950,卖盘,002759,2025-10-17 22:48:48
10:00:42,23.83,0.11,75,178808,中性盘,002759,2025-10-17 22:48:48
10:00:45,23.83,0.0,79,188258,卖盘,002759,2025-10-17 22:48:48
10:00:48,23.8,-0.03,61,145462,卖盘,002759,2025-10-17 22:48:48
10:00:51,23.8,0.0,121,288280,卖盘,002759,2025-10-17 22:48:48
10:00:54,23.8,0.0,93,221498,买盘,002759,2025-10-17 22:48:48
10:00:57,23.76,-0.04,292,694521,卖盘,002759,2025-10-17 22:48:48
10:01:00,23.77,0.01,74,175855,买盘,002759,2025-10-17 22:48:48
10:01:03,23.75,-0.02,195,463216,卖盘,002759,2025-10-17 22:48:48
10:01:06,23.8,0.05,147,349752,买盘,002759,2025-10-17 22:48:48
10:01:09,23.83,0.03,160,381031,买盘,002759,2025-10-17 22:48:48
10:01:12,23.86,0.03,83,198043,买盘,002759,2025-10-17 22:48:48
10:01:15,23.86,0.0,149,355945,卖盘,002759,2025-10-17 22:48:48
10:01:18,23.9,0.04,58,138610,买盘,002759,2025-10-17 22:48:48
10:01:21,23.93,0.03,149,356307,买盘,002759,2025-10-17 22:48:48
10:01:24,23.9,-0.03,285,681611,卖盘,002759,2025-10-17 22:48:48
10:01:27,23.9,0.0,123,294031,卖盘,002759,2025-10-17 22:48:48
10:01:30,23.9,0.0,200,478183,卖盘,002759,2025-10-17 22:48:48
10:01:33,23.9,0.0,745,1781697,买盘,002759,2025-10-17 22:48:48
10:01:36,23.92,0.02,220,526142,买盘,002759,2025-10-17 22:48:48
10:01:39,23.92,0.0,59,141138,卖盘,002759,2025-10-17 22:48:48
10:01:42,23.92,0.0,220,526220,卖盘,002759,2025-10-17 22:48:48
10:01:45,23.92,0.0,255,609880,买盘,002759,2025-10-17 22:48:48
10:01:48,23.92,0.0,322,770186,买盘,002759,2025-10-17 22:48:48
10:01:51,23.92,0.0,159,380288,买盘,002759,2025-10-17 22:48:48
10:01:54,23.91,-0.01,116,277431,卖盘,002759,2025-10-17 22:48:48
10:01:57,23.92,0.01,570,1363327,买盘,002759,2025-10-17 22:48:48
10:02:00,23.91,-0.01,905,2164647,卖盘,002759,2025-10-17 22:48:48
10:02:03,23.87,-0.04,1094,2614077,卖盘,002759,2025-10-17 22:48:48
10:02:06,23.86,-0.01,83,198117,卖盘,002759,2025-10-17 22:48:48
10:02:09,23.86,0.0,1898,4530208,卖盘,002759,2025-10-17 22:48:48
10:02:12,23.89,0.03,393,938843,买盘,002759,2025-10-17 22:48:48
10:02:15,23.9,0.01,589,1408054,中性盘,002759,2025-10-17 22:48:48
10:02:18,23.83,-0.07,1560,3725831,卖盘,002759,2025-10-17 22:48:48
10:02:21,23.82,-0.01,178,424132,卖盘,002759,2025-10-17 22:48:48
10:02:24,23.83,0.01,356,848306,买盘,002759,2025-10-17 22:48:48
10:02:27,23.82,-0.01,349,831445,卖盘,002759,2025-10-17 22:48:48
10:02:30,23.82,0.0,696,1658326,买盘,002759,2025-10-17 22:48:48
10:02:33,23.83,0.01,825,1965763,买盘,002759,2025-10-17 22:48:48
10:02:36,23.82,-0.01,352,838659,卖盘,002759,2025-10-17 22:48:48
10:02:39,23.82,0.0,538,1281933,卖盘,002759,2025-10-17 22:48:48
10:02:42,23.83,0.01,864,2059813,买盘,002759,2025-10-17 22:48:48
10:02:45,23.93,0.1,203,485313,买盘,002759,2025-10-17 22:48:48
10:02:48,23.9,-0.03,268,641638,卖盘,002759,2025-10-17 22:48:48
10:02:51,23.94,0.04,165,395278,卖盘,002759,2025-10-17 22:48:48
10:02:54,23.97,0.03,252,603685,买盘,002759,2025-10-17 22:48:48
10:02:57,23.98,0.01,182,436415,买盘,002759,2025-10-17 22:48:48
10:03:00,23.99,0.01,221,530084,买盘,002759,2025-10-17 22:48:48
10:03:03,23.98,-0.01,310,743619,卖盘,002759,2025-10-17 22:48:48
10:03:06,23.99,0.01,111,266285,卖盘,002759,2025-10-17 22:48:48
10:03:09,23.98,-0.01,316,757992,卖盘,002759,2025-10-17 22:48:48
10:03:12,23.97,-0.01,144,345196,卖盘,002759,2025-10-17 22:48:48
10:03:15,23.97,0.0,125,299626,买盘,002759,2025-10-17 22:48:48
10:03:18,23.95,-0.02,358,856981,卖盘,002759,2025-10-17 22:48:48
10:03:21,23.91,-0.04,49,117291,中性盘,002759,2025-10-17 22:48:48
10:03:24,23.88,-0.03,97,231923,卖盘,002759,2025-10-17 22:48:48
10:03:27,23.88,0.0,46,109768,买盘,002759,2025-10-17 22:48:48
10:03:30,23.9,0.02,19,45384,买盘,002759,2025-10-17 22:48:48
10:03:33,23.9,0.0,84,200615,买盘,002759,2025-10-17 22:48:48
10:03:36,23.88,-0.02,89,212625,卖盘,002759,2025-10-17 22:48:48
10:03:39,23.88,0.0,146,348708,卖盘,002759,2025-10-17 22:48:48
10:03:42,23.9,0.02,148,353575,买盘,002759,2025-10-17 22:48:48
10:03:45,23.9,0.0,36,86053,卖盘,002759,2025-10-17 22:48:48
10:03:48,23.91,0.01,78,186441,买盘,002759,2025-10-17 22:48:48
