时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:26:30,21.95,-0.01,1101,2416806,卖盘,002670,2025-10-17 22:58:48
10:26:33,21.97,0.02,24,52719,买盘,002670,2025-10-17 22:58:48
10:26:36,21.97,0.0,46,101078,中性盘,002670,2025-10-17 22:58:48
10:26:39,21.98,0.01,31,68124,买盘,002670,2025-10-17 22:58:48
10:26:42,21.98,0.0,193,424208,买盘,002670,2025-10-17 22:58:48
10:26:45,21.98,0.0,139,305569,买盘,002670,2025-10-17 22:58:48
10:26:48,21.98,0.0,420,923510,卖盘,002670,2025-10-17 22:58:48
10:26:51,21.99,0.01,77,169287,买盘,002670,2025-10-17 22:58:48
10:26:54,21.99,0.0,264,580510,买盘,002670,2025-10-17 22:58:48
10:26:57,21.99,0.0,87,191292,买盘,002670,2025-10-17 22:58:48
10:27:00,21.98,-0.01,164,360437,卖盘,002670,2025-10-17 22:58:48
10:27:03,21.99,0.01,63,138522,买盘,002670,2025-10-17 22:58:48
10:27:06,21.98,-0.01,123,270365,卖盘,002670,2025-10-17 22:58:48
10:27:09,21.99,0.01,235,516300,买盘,002670,2025-10-17 22:58:48
10:27:12,21.99,0.0,68,149501,买盘,002670,2025-10-17 22:58:48
10:27:15,21.98,-0.01,379,832816,卖盘,002670,2025-10-17 22:58:48
10:27:18,21.97,-0.01,306,671986,中性盘,002670,2025-10-17 22:58:48
10:27:21,21.96,-0.01,1233,2706459,卖盘,002670,2025-10-17 22:58:48
10:27:24,21.96,0.0,47,103230,买盘,002670,2025-10-17 22:58:48
10:27:27,21.96,0.0,26,57094,买盘,002670,2025-10-17 22:58:48
10:27:30,21.95,-0.01,53,116343,中性盘,002670,2025-10-17 22:58:48
10:27:33,21.95,0.0,33,72435,买盘,002670,2025-10-17 22:58:48
10:27:36,21.93,-0.02,178,390639,卖盘,002670,2025-10-17 22:58:48
10:27:39,21.92,-0.01,60,131571,卖盘,002670,2025-10-17 22:58:48
10:27:42,21.93,0.01,29,63592,买盘,002670,2025-10-17 22:58:48
10:27:45,21.93,0.0,197,432001,买盘,002670,2025-10-17 22:58:48
10:27:48,21.93,0.0,129,282874,买盘,002670,2025-10-17 22:58:48
10:27:51,21.93,0.0,85,186398,买盘,002670,2025-10-17 22:58:48
10:27:54,21.93,0.0,103,225886,买盘,002670,2025-10-17 22:58:48
10:27:57,21.93,0.0,58,127222,卖盘,002670,2025-10-17 22:58:48
10:28:00,21.93,0.0,60,131601,卖盘,002670,2025-10-17 22:58:48
10:28:03,21.95,0.02,43,94373,买盘,002670,2025-10-17 22:58:48
10:28:06,21.93,-0.02,73,160169,卖盘,002670,2025-10-17 22:58:48
10:28:09,21.96,0.03,31,68067,买盘,002670,2025-10-17 22:58:48
10:28:12,21.95,-0.01,26,57081,卖盘,002670,2025-10-17 22:58:48
10:28:15,21.96,0.01,110,241547,买盘,002670,2025-10-17 22:58:48
10:28:18,21.96,0.0,151,331691,卖盘,002670,2025-10-17 22:58:48
10:28:21,21.96,0.0,223,489776,卖盘,002670,2025-10-17 22:58:48
10:28:24,21.95,-0.01,229,502757,卖盘,002670,2025-10-17 22:58:48
10:28:27,21.95,0.0,282,618971,买盘,002670,2025-10-17 22:58:48
10:28:30,21.94,-0.01,90,197547,卖盘,002670,2025-10-17 22:58:48
10:28:33,21.95,0.01,25,54874,买盘,002670,2025-10-17 22:58:48
10:28:36,21.95,0.0,59,129528,买盘,002670,2025-10-17 22:58:48
10:28:39,21.96,0.01,2,4392,买盘,002670,2025-10-17 22:58:48
10:28:42,21.97,0.01,49,107615,买盘,002670,2025-10-17 22:58:48
10:28:45,21.98,0.01,231,507672,买盘,002670,2025-10-17 22:58:48
10:28:48,21.99,0.01,27,59362,买盘,002670,2025-10-17 22:58:48
10:28:51,21.97,-0.02,152,334185,卖盘,002670,2025-10-17 22:58:48
10:28:54,21.97,0.0,58,127505,卖盘,002670,2025-10-17 22:58:48
10:28:57,21.99,0.02,38,83536,买盘,002670,2025-10-17 22:58:48
10:29:00,21.99,0.0,82,180230,买盘,002670,2025-10-17 22:58:48
10:29:03,21.98,-0.01,135,296737,卖盘,002670,2025-10-17 22:58:48
10:29:06,21.99,0.01,209,459589,买盘,002670,2025-10-17 22:58:48
10:29:09,21.98,-0.01,197,433048,卖盘,002670,2025-10-17 22:58:48
10:29:12,21.96,-0.02,428,939871,卖盘,002670,2025-10-17 22:58:48
10:29:15,21.97,0.01,88,193244,买盘,002670,2025-10-17 22:58:48
10:29:18,21.97,0.0,108,237245,买盘,002670,2025-10-17 22:58:48
10:29:21,21.97,0.0,370,812817,买盘,002670,2025-10-17 22:58:48
10:29:24,21.98,0.01,53,116459,买盘,002670,2025-10-17 22:58:48
10:29:27,21.97,-0.01,685,1505012,卖盘,002670,2025-10-17 22:58:48
10:29:30,21.95,-0.02,663,1455334,卖盘,002670,2025-10-17 22:58:48
10:29:33,21.95,0.0,102,223896,买盘,002670,2025-10-17 22:58:48
10:29:36,21.95,0.0,63,138306,卖盘,002670,2025-10-17 22:58:48
10:29:39,21.95,0.0,83,182208,买盘,002670,2025-10-17 22:58:48
10:29:42,21.96,0.01,318,698228,买盘,002670,2025-10-17 22:58:48
10:29:45,21.97,0.01,79,173490,买盘,002670,2025-10-17 22:58:48
10:29:48,21.96,-0.01,28,61510,卖盘,002670,2025-10-17 22:58:48
10:29:51,21.97,0.01,49,107635,买盘,002670,2025-10-17 22:58:48
10:29:54,21.97,0.0,98,215284,买盘,002670,2025-10-17 22:58:48
10:29:57,21.97,0.0,50,109839,买盘,002670,2025-10-17 22:58:48
10:30:00,21.96,-0.01,1216,2670373,卖盘,002670,2025-10-17 22:58:48
10:30:03,21.91,-0.05,1009,2213024,卖盘,002670,2025-10-17 22:58:48
10:30:06,21.95,0.04,82,179928,买盘,002670,2025-10-17 22:58:48
10:30:09,21.94,-0.01,26,57024,买盘,002670,2025-10-17 22:58:48
10:30:12,21.92,-0.02,44,96534,卖盘,002670,2025-10-17 22:58:48
10:30:15,21.94,0.02,23,50460,中性盘,002670,2025-10-17 22:58:48
10:30:18,21.94,0.0,27,59230,买盘,002670,2025-10-17 22:58:48
10:30:21,21.95,0.01,32,70199,买盘,002670,2025-10-17 22:58:48
10:30:24,21.94,-0.01,36,78964,卖盘,002670,2025-10-17 22:58:48
10:30:27,21.94,0.0,40,87751,买盘,002670,2025-10-17 22:58:48
10:30:30,21.92,-0.02,78,171102,卖盘,002670,2025-10-17 22:58:48
10:30:33,21.94,0.02,111,243526,买盘,002670,2025-10-17 22:58:48
10:30:36,21.94,0.0,60,131640,卖盘,002670,2025-10-17 22:58:48
10:30:39,21.94,0.0,8,17553,卖盘,002670,2025-10-17 22:58:48
10:30:42,21.94,0.0,59,129420,买盘,002670,2025-10-17 22:58:48
10:30:45,21.92,-0.02,41,89894,卖盘,002670,2025-10-17 22:58:48
10:30:48,21.93,0.01,26,56589,买盘,002670,2025-10-17 22:58:48
10:30:51,21.94,0.01,23,50441,买盘,002670,2025-10-17 22:58:48
10:30:54,21.93,-0.01,45,99125,卖盘,002670,2025-10-17 22:58:48
10:30:57,21.92,-0.01,61,133328,卖盘,002670,2025-10-17 22:58:48
10:31:00,21.94,0.02,194,425401,买盘,002670,2025-10-17 22:58:48
10:31:03,21.93,-0.01,120,263085,中性盘,002670,2025-10-17 22:58:48
10:31:06,21.93,0.0,36,78961,卖盘,002670,2025-10-17 22:58:48
10:31:09,21.93,0.0,37,81142,卖盘,002670,2025-10-17 22:58:48
10:31:12,21.93,0.0,38,83334,卖盘,002670,2025-10-17 22:58:48
10:31:15,21.94,0.01,122,267560,买盘,002670,2025-10-17 22:58:48
10:31:18,21.94,0.0,380,833675,买盘,002670,2025-10-17 22:58:48
10:31:21,21.94,0.0,99,217161,买盘,002670,2025-10-17 22:58:48
10:31:24,21.93,-0.01,198,434368,卖盘,002670,2025-10-17 22:58:48
10:31:27,21.95,0.02,5,10972,买盘,002670,2025-10-17 22:58:48
10:31:30,21.95,0.0,103,225941,买盘,002670,2025-10-17 22:58:48
10:31:33,21.93,-0.02,13,28521,卖盘,002670,2025-10-17 22:58:48
10:31:36,21.94,0.01,111,243565,中性盘,002670,2025-10-17 22:58:48
10:31:39,21.94,0.0,47,103118,买盘,002670,2025-10-17 22:58:48
10:31:42,21.93,-0.01,34,74591,卖盘,002670,2025-10-17 22:58:48
10:31:45,21.95,0.02,49,107493,买盘,002670,2025-10-17 22:58:48
10:31:48,21.94,-0.01,11,24144,卖盘,002670,2025-10-17 22:58:48
10:31:51,21.94,0.0,19,41696,卖盘,002670,2025-10-17 22:58:48
10:31:54,21.95,0.01,26,57069,买盘,002670,2025-10-17 22:58:48
10:31:57,21.95,0.0,28,61455,买盘,002670,2025-10-17 22:58:48
10:32:00,21.95,0.0,88,193151,买盘,002670,2025-10-17 22:58:48
10:32:03,21.95,0.0,97,212881,买盘,002670,2025-10-17 22:58:48
10:32:06,21.96,0.01,49,107809,买盘,002670,2025-10-17 22:58:48
10:32:09,21.96,0.0,116,254722,买盘,002670,2025-10-17 22:58:48
10:32:12,21.96,0.0,65,142734,买盘,002670,2025-10-17 22:58:48
10:32:15,21.96,0.0,116,254826,卖盘,002670,2025-10-17 22:58:48
10:32:18,21.96,0.0,35,76890,卖盘,002670,2025-10-17 22:58:48
10:32:21,21.97,0.01,107,235060,买盘,002670,2025-10-17 22:58:48
10:32:24,21.98,0.01,31,67019,买盘,002670,2025-10-17 22:58:48
10:32:27,21.98,0.0,13,28563,买盘,002670,2025-10-17 22:58:48
10:32:30,21.97,-0.01,628,1378623,卖盘,002670,2025-10-17 22:58:48
10:32:33,21.98,0.01,97,213180,买盘,002670,2025-10-17 22:58:48
10:32:36,21.97,-0.01,41,90114,卖盘,002670,2025-10-17 22:58:48
10:32:39,21.98,0.01,103,226386,买盘,002670,2025-10-17 22:58:48
10:32:42,21.98,0.0,21,46158,买盘,002670,2025-10-17 22:58:48
10:32:45,21.98,0.0,200,439599,买盘,002670,2025-10-17 22:58:48
10:32:48,21.98,0.0,225,494520,买盘,002670,2025-10-17 22:58:48
10:32:51,21.98,0.0,94,205509,买盘,002670,2025-10-17 22:58:48
10:32:54,21.99,0.01,15,32975,买盘,002670,2025-10-17 22:58:48
10:32:57,21.99,0.0,90,197885,买盘,002670,2025-10-17 22:58:48
10:33:00,21.99,0.0,140,307855,买盘,002670,2025-10-17 22:58:48
10:33:03,21.98,-0.01,105,230855,卖盘,002670,2025-10-17 22:58:48
10:33:06,21.98,0.0,296,650695,卖盘,002670,2025-10-17 22:58:48
10:33:09,21.98,0.0,349,767110,卖盘,002670,2025-10-17 22:58:48
10:33:12,21.98,0.0,99,217602,买盘,002670,2025-10-17 22:58:48
10:33:15,21.98,0.0,26,57143,买盘,002670,2025-10-17 22:58:48
10:33:18,21.98,0.0,307,674998,买盘,002670,2025-10-17 22:58:48
10:33:21,21.98,0.0,1544,3396150,卖盘,002670,2025-10-17 22:58:48
10:33:24,21.98,0.0,9,19782,卖盘,002670,2025-10-17 22:58:48
10:33:27,21.99,0.01,116,255003,买盘,002670,2025-10-17 22:58:48
10:33:30,21.99,0.0,166,364916,买盘,002670,2025-10-17 22:58:48
10:33:33,21.99,0.0,153,336425,买盘,002670,2025-10-17 22:58:48
10:33:36,22.0,0.01,60,131990,买盘,002670,2025-10-17 22:58:48
10:33:39,22.0,0.0,126,277192,买盘,002670,2025-10-17 22:58:48
10:33:42,22.0,0.0,283,622390,买盘,002670,2025-10-17 22:58:48
10:33:45,22.0,0.0,20,43999,买盘,002670,2025-10-17 22:58:48
10:33:48,22.0,0.0,270,593861,买盘,002670,2025-10-17 22:58:48
10:33:51,21.99,-0.01,83,182590,中性盘,002670,2025-10-17 22:58:48
10:33:54,22.0,0.01,636,1399134,买盘,002670,2025-10-17 22:58:48
10:33:57,21.99,-0.01,215,472965,卖盘,002670,2025-10-17 22:58:48
10:34:00,22.0,0.01,251,552075,买盘,002670,2025-10-17 22:58:48
10:34:03,22.0,0.0,129,283715,买盘,002670,2025-10-17 22:58:48
10:34:06,22.0,0.0,183,402506,买盘,002670,2025-10-17 22:58:48
10:34:09,22.0,0.0,209,459800,买盘,002670,2025-10-17 22:58:48
10:34:12,22.01,0.01,367,807312,买盘,002670,2025-10-17 22:58:48
10:34:15,22.01,0.0,161,354292,买盘,002670,2025-10-17 22:58:48
10:34:18,22.01,0.0,34,74835,买盘,002670,2025-10-17 22:58:48
10:34:21,22.01,0.0,112,246580,卖盘,002670,2025-10-17 22:58:48
10:34:24,22.01,0.0,77,169515,卖盘,002670,2025-10-17 22:58:48
10:34:27,22.02,0.01,64,140928,买盘,002670,2025-10-17 22:58:48
10:34:30,22.01,-0.01,98,215749,卖盘,002670,2025-10-17 22:58:48
10:34:33,22.02,0.01,47,103482,中性盘,002670,2025-10-17 22:58:48
10:34:36,22.02,0.0,99,217980,买盘,002670,2025-10-17 22:58:48
10:34:39,22.02,0.0,82,180538,买盘,002670,2025-10-17 22:58:48
10:34:42,22.02,0.0,89,195975,买盘,002670,2025-10-17 22:58:48
10:34:45,22.0,-0.02,298,655879,卖盘,002670,2025-10-17 22:58:48
10:34:48,22.0,0.0,283,622506,卖盘,002670,2025-10-17 22:58:48
10:34:51,22.03,0.03,347,763918,买盘,002670,2025-10-17 22:58:48
10:34:54,22.0,-0.03,193,424630,卖盘,002670,2025-10-17 22:58:48
10:34:57,21.99,-0.01,54,118786,中性盘,002670,2025-10-17 22:58:48
10:35:00,22.0,0.01,158,347596,买盘,002670,2025-10-17 22:58:48
10:35:03,21.99,-0.01,568,1248481,中性盘,002670,2025-10-17 22:58:48
10:35:06,21.99,0.0,106,233054,买盘,002670,2025-10-17 22:58:48
10:35:09,22.0,0.01,160,351967,买盘,002670,2025-10-17 22:58:48
10:35:12,21.99,-0.01,10,21990,卖盘,002670,2025-10-17 22:58:48
10:35:15,22.0,0.01,27,59399,买盘,002670,2025-10-17 22:58:48
10:35:18,22.0,0.0,30,65986,买盘,002670,2025-10-17 22:58:48
10:35:21,22.0,0.0,123,270580,买盘,002670,2025-10-17 22:58:48
10:35:24,22.0,0.0,57,125382,买盘,002670,2025-10-17 22:58:48
10:35:27,22.0,0.0,24,52797,买盘,002670,2025-10-17 22:58:48
10:35:30,22.0,0.0,22,48399,买盘,002670,2025-10-17 22:58:48
10:35:33,22.0,0.0,112,246396,买盘,002670,2025-10-17 22:58:48
10:35:36,22.0,0.0,103,226596,买盘,002670,2025-10-17 22:58:48
10:35:39,22.0,0.0,164,360800,买盘,002670,2025-10-17 22:58:48
10:35:42,22.01,0.01,17,37401,买盘,002670,2025-10-17 22:58:48
10:35:45,22.0,-0.01,29,63816,卖盘,002670,2025-10-17 22:58:48
10:35:48,22.01,0.01,89,195885,买盘,002670,2025-10-17 22:58:48
10:35:51,22.02,0.01,103,226763,买盘,002670,2025-10-17 22:58:48
10:35:54,22.02,0.0,9,19817,买盘,002670,2025-10-17 22:58:48
10:35:57,22.03,0.01,17,37438,买盘,002670,2025-10-17 22:58:48
10:36:00,22.03,0.0,52,114493,买盘,002670,2025-10-17 22:58:48
10:36:03,22.03,0.0,133,292999,买盘,002670,2025-10-17 22:58:48
10:36:06,22.03,0.0,129,284198,卖盘,002670,2025-10-17 22:58:48
10:36:09,22.03,0.0,142,312824,卖盘,002670,2025-10-17 22:58:48
10:36:12,22.03,0.0,112,246733,买盘,002670,2025-10-17 22:58:48
10:36:15,22.02,-0.01,104,229044,卖盘,002670,2025-10-17 22:58:48
10:36:18,22.03,0.01,259,570544,买盘,002670,2025-10-17 22:58:48
10:36:21,22.03,0.0,170,374457,买盘,002670,2025-10-17 22:58:48
10:36:24,22.02,-0.01,238,524180,卖盘,002670,2025-10-17 22:58:48
10:36:27,22.03,0.01,105,231263,买盘,002670,2025-10-17 22:58:48
10:36:30,22.03,0.0,43,94732,卖盘,002670,2025-10-17 22:58:48
10:36:33,22.03,0.0,37,81511,卖盘,002670,2025-10-17 22:58:48
10:36:36,22.03,0.0,152,334857,买盘,002670,2025-10-17 22:58:48
10:36:39,22.04,0.01,64,140994,买盘,002670,2025-10-17 22:58:48
10:36:42,22.03,-0.01,89,196113,中性盘,002670,2025-10-17 22:58:48
10:36:45,22.03,0.0,163,359012,买盘,002670,2025-10-17 22:58:48
10:36:48,22.0,-0.03,916,2015991,卖盘,002670,2025-10-17 22:58:48
10:36:51,22.02,0.02,112,246464,买盘,002670,2025-10-17 22:58:48
10:36:54,22.03,0.01,208,458068,买盘,002670,2025-10-17 22:58:48
10:36:57,22.0,-0.03,83,182759,卖盘,002670,2025-10-17 22:58:48
10:37:00,22.0,0.0,110,242114,卖盘,002670,2025-10-17 22:58:48
10:37:03,22.01,0.01,31,68212,买盘,002670,2025-10-17 22:58:48
10:37:06,22.01,0.0,26,57218,卖盘,002670,2025-10-17 22:58:48
10:37:09,22.01,0.0,26,57226,卖盘,002670,2025-10-17 22:58:48
10:37:12,22.0,-0.01,32,70430,卖盘,002670,2025-10-17 22:58:48
10:37:15,22.0,0.0,52,114431,卖盘,002670,2025-10-17 22:58:48
10:37:18,22.0,0.0,87,191460,卖盘,002670,2025-10-17 22:58:48
10:37:21,22.0,0.0,11,24201,卖盘,002670,2025-10-17 22:58:48
10:37:24,22.0,0.0,44,96823,卖盘,002670,2025-10-17 22:58:48
10:37:27,22.0,0.0,46,101227,卖盘,002670,2025-10-17 22:58:48
10:37:30,22.01,0.01,114,250821,买盘,002670,2025-10-17 22:58:48
10:37:33,22.01,0.0,143,314743,卖盘,002670,2025-10-17 22:58:48
10:37:36,22.01,0.0,110,242110,卖盘,002670,2025-10-17 22:58:48
10:37:39,22.01,0.0,69,151884,卖盘,002670,2025-10-17 22:58:48
10:37:42,22.01,0.0,13,28613,卖盘,002670,2025-10-17 22:58:48
10:37:45,22.0,-0.01,33,72616,卖盘,002670,2025-10-17 22:58:48
10:37:48,22.0,0.0,81,178230,卖盘,002670,2025-10-17 22:58:48
10:37:51,22.01,0.01,72,158414,买盘,002670,2025-10-17 22:58:48
10:37:54,22.0,-0.01,245,539171,卖盘,002670,2025-10-17 22:58:48
10:37:57,22.0,0.0,272,598318,卖盘,002670,2025-10-17 22:58:48
10:38:00,21.99,-0.01,55,120992,卖盘,002670,2025-10-17 22:58:48
10:38:03,22.0,0.01,141,310195,买盘,002670,2025-10-17 22:58:48
10:38:06,22.0,0.0,20,43985,买盘,002670,2025-10-17 22:58:48
10:38:09,22.0,0.0,152,334313,买盘,002670,2025-10-17 22:58:48
10:38:12,22.0,0.0,29,63790,买盘,002670,2025-10-17 22:58:48
10:38:15,22.0,0.0,35,76978,买盘,002670,2025-10-17 22:58:48
10:38:18,22.0,0.0,29,63795,买盘,002670,2025-10-17 22:58:48
10:38:21,22.0,0.0,18,39595,买盘,002670,2025-10-17 22:58:48
10:38:24,21.99,-0.01,26,57174,卖盘,002670,2025-10-17 22:58:48
10:38:27,22.0,0.01,367,807380,买盘,002670,2025-10-17 22:58:48
10:38:30,22.0,0.0,47,103400,卖盘,002670,2025-10-17 22:58:48
10:38:33,22.0,0.0,64,140802,卖盘,002670,2025-10-17 22:58:48
10:38:36,22.01,0.01,55,121015,买盘,002670,2025-10-17 22:58:48
10:38:39,22.01,0.0,13,28601,买盘,002670,2025-10-17 22:58:48
10:38:42,22.0,-0.01,15,33005,卖盘,002670,2025-10-17 22:58:48
10:38:45,22.01,0.01,322,708242,买盘,002670,2025-10-17 22:58:48
10:38:48,22.0,-0.01,32,70417,中性盘,002670,2025-10-17 22:58:48
10:38:51,22.0,0.0,29,63800,买盘,002670,2025-10-17 22:58:48
10:38:54,22.01,0.01,102,224403,买盘,002670,2025-10-17 22:58:48
10:38:57,22.01,0.0,8,17601,买盘,002670,2025-10-17 22:58:48
10:39:00,22.0,-0.01,95,209006,卖盘,002670,2025-10-17 22:58:48
10:39:03,22.0,0.0,28,61608,卖盘,002670,2025-10-17 22:58:48
10:39:06,22.0,0.0,204,448663,卖盘,002670,2025-10-17 22:58:48
10:39:09,21.97,-0.03,461,1013257,卖盘,002670,2025-10-17 22:58:48
10:39:12,21.98,0.01,20,43960,买盘,002670,2025-10-17 22:58:48
10:39:15,21.95,-0.03,595,1305754,卖盘,002670,2025-10-17 22:58:48
10:39:18,21.95,0.0,29,63675,卖盘,002670,2025-10-17 22:58:48
10:39:21,21.95,0.0,3,6585,卖盘,002670,2025-10-17 22:58:48
10:39:24,21.98,0.03,30,65883,买盘,002670,2025-10-17 22:58:48
10:39:27,21.95,-0.03,63,138285,卖盘,002670,2025-10-17 22:58:48
10:39:30,21.95,0.0,64,140480,卖盘,002670,2025-10-17 22:58:48
10:39:33,21.95,0.0,33,72204,卖盘,002670,2025-10-17 22:58:48
10:39:36,21.97,0.02,81,178046,买盘,002670,2025-10-17 22:58:48
10:39:39,21.96,-0.01,32,70294,中性盘,002670,2025-10-17 22:58:48
10:39:42,21.95,-0.01,113,248084,卖盘,002670,2025-10-17 22:58:48
10:39:45,21.95,0.0,32,70248,卖盘,002670,2025-10-17 22:58:48
10:39:48,21.95,0.0,148,325106,卖盘,002670,2025-10-17 22:58:48
10:39:51,21.95,0.0,30,65893,卖盘,002670,2025-10-17 22:58:48
10:39:54,21.95,0.0,138,302669,卖盘,002670,2025-10-17 22:58:48
10:39:57,21.95,0.0,58,127257,买盘,002670,2025-10-17 22:58:48
10:40:00,21.94,-0.01,78,171176,卖盘,002670,2025-10-17 22:58:48
10:40:03,21.94,0.0,195,427795,卖盘,002670,2025-10-17 22:58:48
10:40:06,21.94,0.0,85,186424,买盘,002670,2025-10-17 22:58:48
10:40:09,21.92,-0.02,445,975657,卖盘,002670,2025-10-17 22:58:48
10:40:12,21.92,0.0,103,225708,买盘,002670,2025-10-17 22:58:48
10:40:15,21.91,-0.01,34,74512,卖盘,002670,2025-10-17 22:58:48
10:40:18,21.92,0.01,19,41648,买盘,002670,2025-10-17 22:58:48
10:40:21,21.92,0.0,75,164337,买盘,002670,2025-10-17 22:58:48
10:40:24,21.91,-0.01,107,234485,卖盘,002670,2025-10-17 22:58:48
10:40:27,21.91,0.0,85,186245,卖盘,002670,2025-10-17 22:58:48
10:40:30,21.91,0.0,36,78876,卖盘,002670,2025-10-17 22:58:48
10:40:33,21.91,0.0,131,287021,买盘,002670,2025-10-17 22:58:48
10:40:36,21.91,0.0,73,159978,卖盘,002670,2025-10-17 22:58:48
10:40:39,21.91,0.0,35,76695,卖盘,002670,2025-10-17 22:58:48
10:40:42,21.91,0.0,176,385635,卖盘,002670,2025-10-17 22:58:48
10:40:45,21.92,0.01,23,50402,买盘,002670,2025-10-17 22:58:48
10:40:48,21.91,-0.01,33,72306,卖盘,002670,2025-10-17 22:58:48
10:40:51,21.92,0.01,83,181867,买盘,002670,2025-10-17 22:58:48
10:40:54,21.92,0.0,36,78893,买盘,002670,2025-10-17 22:58:48
10:40:57,21.92,0.0,87,190656,买盘,002670,2025-10-17 22:58:48
10:41:00,21.92,0.0,225,493157,买盘,002670,2025-10-17 22:58:48
10:41:03,21.92,0.0,83,181936,卖盘,002670,2025-10-17 22:58:48
10:41:06,21.92,0.0,54,118368,卖盘,002670,2025-10-17 22:58:48
10:41:09,21.93,0.01,35,76724,买盘,002670,2025-10-17 22:58:48
10:41:12,21.93,0.0,70,153521,卖盘,002670,2025-10-17 22:58:48
10:41:15,21.93,0.0,21,46054,卖盘,002670,2025-10-17 22:58:48
10:41:18,21.93,0.0,23,50449,卖盘,002670,2025-10-17 22:58:48
10:41:21,21.95,0.02,9,19755,买盘,002670,2025-10-17 22:58:48
10:41:24,21.94,-0.01,86,188695,卖盘,002670,2025-10-17 22:58:48
10:41:27,21.94,0.0,13,28532,卖盘,002670,2025-10-17 22:58:48
10:41:30,21.94,0.0,52,114091,卖盘,002670,2025-10-17 22:58:48
10:41:33,21.95,0.01,26,57057,买盘,002670,2025-10-17 22:58:48
10:41:36,21.95,0.0,214,469671,买盘,002670,2025-10-17 22:58:48
10:41:39,21.95,0.0,36,79022,卖盘,002670,2025-10-17 22:58:48
10:41:42,21.95,0.0,23,50489,卖盘,002670,2025-10-17 22:58:48
10:41:45,21.96,0.01,23,50500,买盘,002670,2025-10-17 22:58:48
10:41:48,21.95,-0.01,75,164670,卖盘,002670,2025-10-17 22:58:48
10:41:51,21.93,-0.02,185,405957,卖盘,002670,2025-10-17 22:58:48
10:41:54,21.94,0.01,37,81149,买盘,002670,2025-10-17 22:58:48
10:41:57,21.95,0.01,216,473977,买盘,002670,2025-10-17 22:58:48
10:42:00,21.94,-0.01,60,131572,买盘,002670,2025-10-17 22:58:48
10:42:03,21.93,-0.01,228,500001,中性盘,002670,2025-10-17 22:58:48
10:42:06,21.92,-0.01,28,61377,中性盘,002670,2025-10-17 22:58:48
10:42:09,21.9,-0.02,896,1963500,卖盘,002670,2025-10-17 22:58:48
10:42:12,21.93,0.03,10,21929,买盘,002670,2025-10-17 22:58:48
10:42:15,21.92,-0.01,30,65736,买盘,002670,2025-10-17 22:58:48
10:42:18,21.9,-0.02,114,249932,卖盘,002670,2025-10-17 22:58:48
10:42:21,21.9,0.0,1253,2744090,卖盘,002670,2025-10-17 22:58:48
10:42:24,21.89,-0.01,37,81005,卖盘,002670,2025-10-17 22:58:48
10:42:27,21.89,0.0,64,140098,卖盘,002670,2025-10-17 22:58:48
10:42:30,21.89,0.0,161,352445,卖盘,002670,2025-10-17 22:58:48
10:42:33,21.89,0.0,52,113829,卖盘,002670,2025-10-17 22:58:48
10:42:36,21.89,0.0,56,122584,卖盘,002670,2025-10-17 22:58:48
10:42:39,21.88,-0.01,104,227574,卖盘,002670,2025-10-17 22:58:48
10:42:42,21.88,0.0,77,168476,卖盘,002670,2025-10-17 22:58:48
10:42:45,21.88,0.0,325,711209,卖盘,002670,2025-10-17 22:58:48
10:42:48,21.88,0.0,32,70018,卖盘,002670,2025-10-17 22:58:48
10:42:51,21.89,0.01,140,306386,买盘,002670,2025-10-17 22:58:48
10:42:54,21.86,-0.03,497,1087063,卖盘,002670,2025-10-17 22:58:48
10:42:57,21.86,0.0,371,811075,卖盘,002670,2025-10-17 22:58:48
10:43:00,21.86,0.0,83,181438,卖盘,002670,2025-10-17 22:58:48
10:43:03,21.86,0.0,96,209857,卖盘,002670,2025-10-17 22:58:48
10:43:06,21.86,0.0,83,181438,买盘,002670,2025-10-17 22:58:48
10:43:09,21.86,0.0,304,664262,买盘,002670,2025-10-17 22:58:48
10:43:12,21.86,0.0,154,336536,买盘,002670,2025-10-17 22:58:48
10:43:15,21.86,0.0,195,426211,买盘,002670,2025-10-17 22:58:48
10:43:18,21.85,-0.01,372,812975,卖盘,002670,2025-10-17 22:58:48
10:43:21,21.84,-0.01,65,142019,卖盘,002670,2025-10-17 22:58:48
10:43:24,21.84,0.0,97,211906,卖盘,002670,2025-10-17 22:58:48
10:43:27,21.84,0.0,52,113576,卖盘,002670,2025-10-17 22:58:48
10:43:30,21.84,0.0,107,233689,卖盘,002670,2025-10-17 22:58:48
10:43:33,21.85,0.01,62,135428,买盘,002670,2025-10-17 22:58:48
10:43:36,21.84,-0.01,449,980730,卖盘,002670,2025-10-17 22:58:48
10:43:39,21.83,-0.01,198,432347,卖盘,002670,2025-10-17 22:58:48
10:43:42,21.84,0.01,138,301332,买盘,002670,2025-10-17 22:58:48
10:43:45,21.84,0.0,20,43680,买盘,002670,2025-10-17 22:58:48
10:43:48,21.83,-0.01,54,117933,卖盘,002670,2025-10-17 22:58:48
10:43:51,21.84,0.01,72,157254,中性盘,002670,2025-10-17 22:58:48
10:43:54,21.85,0.01,133,290486,买盘,002670,2025-10-17 22:58:48
10:43:57,21.85,0.0,100,218484,买盘,002670,2025-10-17 22:58:48
