时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:48:42,20.77,-0.05,104,216560,卖盘,001282,2025-10-17 22:53:31
09:48:45,20.84,0.07,69,143498,买盘,001282,2025-10-17 22:53:31
09:48:48,20.84,0.0,13,27059,买盘,001282,2025-10-17 22:53:31
09:48:51,20.85,0.01,28,58344,买盘,001282,2025-10-17 22:53:31
09:48:54,20.85,0.0,39,82150,买盘,001282,2025-10-17 22:53:31
09:48:57,20.87,0.02,17,35449,买盘,001282,2025-10-17 22:53:31
09:49:00,20.87,0.0,9,18772,买盘,001282,2025-10-17 22:53:31
09:49:03,20.89,0.02,41,85604,买盘,001282,2025-10-17 22:53:31
09:49:06,20.89,0.0,7,14623,买盘,001282,2025-10-17 22:53:31
09:49:09,20.91,0.02,54,112765,买盘,001282,2025-10-17 22:53:31
09:49:12,20.91,0.0,3,6273,买盘,001282,2025-10-17 22:53:31
09:49:15,20.92,0.01,10,20913,买盘,001282,2025-10-17 22:53:31
09:49:18,20.92,0.0,4,8368,买盘,001282,2025-10-17 22:53:31
09:49:21,20.91,-0.01,39,81568,卖盘,001282,2025-10-17 22:53:31
09:49:27,20.9,-0.01,11,22992,卖盘,001282,2025-10-17 22:53:31
09:49:30,20.89,-0.01,3,6267,卖盘,001282,2025-10-17 22:53:31
09:49:33,20.89,0.0,36,75219,卖盘,001282,2025-10-17 22:53:31
09:49:36,20.88,-0.01,13,27146,卖盘,001282,2025-10-17 22:53:31
09:49:39,20.88,0.0,13,27144,卖盘,001282,2025-10-17 22:53:31
09:49:42,20.87,-0.01,42,87654,卖盘,001282,2025-10-17 22:53:31
09:49:45,20.88,0.01,32,66789,买盘,001282,2025-10-17 22:53:31
09:49:48,20.87,-0.01,43,89659,中性盘,001282,2025-10-17 22:53:31
09:49:51,20.87,0.0,44,91827,中性盘,001282,2025-10-17 22:53:31
09:49:54,20.88,0.01,31,64721,买盘,001282,2025-10-17 22:53:31
09:50:00,20.87,-0.01,8,16700,卖盘,001282,2025-10-17 22:53:31
09:50:03,20.88,0.01,9,18792,买盘,001282,2025-10-17 22:53:31
09:50:06,20.87,-0.01,55,114786,卖盘,001282,2025-10-17 22:53:31
09:50:09,20.88,0.01,20,41734,买盘,001282,2025-10-17 22:53:31
09:50:12,20.88,0.0,75,156600,买盘,001282,2025-10-17 22:53:31
09:50:15,20.89,0.01,30,62653,买盘,001282,2025-10-17 22:53:31
09:50:18,20.88,-0.01,6,12528,卖盘,001282,2025-10-17 22:53:31
09:50:21,20.88,0.0,12,25054,买盘,001282,2025-10-17 22:53:31
09:50:24,20.87,-0.01,17,35479,卖盘,001282,2025-10-17 22:53:31
09:50:27,20.87,0.0,82,171112,卖盘,001282,2025-10-17 22:53:31
09:50:30,20.87,0.0,30,62608,买盘,001282,2025-10-17 22:53:31
09:50:39,20.85,-0.02,84,175156,卖盘,001282,2025-10-17 22:53:31
09:50:42,20.84,-0.01,2,4168,卖盘,001282,2025-10-17 22:53:31
09:50:45,20.83,-0.01,81,168758,卖盘,001282,2025-10-17 22:53:31
09:50:51,20.81,-0.02,69,143603,卖盘,001282,2025-10-17 22:53:31
09:50:54,20.8,-0.01,136,283081,卖盘,001282,2025-10-17 22:53:31
09:50:57,20.8,0.0,38,78697,卖盘,001282,2025-10-17 22:53:31
09:51:00,20.8,0.0,65,135616,卖盘,001282,2025-10-17 22:53:31
09:51:03,20.8,0.0,24,49910,买盘,001282,2025-10-17 22:53:31
09:51:06,20.79,-0.01,8,16632,卖盘,001282,2025-10-17 22:53:31
09:51:09,20.78,-0.01,38,78970,卖盘,001282,2025-10-17 22:53:31
09:51:12,20.77,-0.01,32,66522,卖盘,001282,2025-10-17 22:53:31
09:51:15,20.79,0.02,13,27013,买盘,001282,2025-10-17 22:53:31
09:51:18,20.77,-0.02,13,27004,卖盘,001282,2025-10-17 22:53:31
09:51:21,20.8,0.03,108,224529,买盘,001282,2025-10-17 22:53:31
09:51:24,20.79,-0.01,50,103962,卖盘,001282,2025-10-17 22:53:31
09:51:27,20.8,0.01,104,216221,买盘,001282,2025-10-17 22:53:31
09:51:30,20.84,0.04,69,143119,买盘,001282,2025-10-17 22:53:31
09:51:33,20.78,-0.06,52,108495,卖盘,001282,2025-10-17 22:53:31
09:51:36,20.76,-0.02,272,564374,卖盘,001282,2025-10-17 22:53:31
09:51:39,20.76,0.0,4,8304,买盘,001282,2025-10-17 22:53:31
09:51:42,20.76,0.0,7,14532,买盘,001282,2025-10-17 22:53:31
09:51:45,20.76,0.0,16,33210,买盘,001282,2025-10-17 22:53:31
09:51:48,20.76,0.0,17,35707,买盘,001282,2025-10-17 22:53:31
09:51:51,20.79,0.03,92,191040,买盘,001282,2025-10-17 22:53:31
09:51:54,20.79,0.0,57,118441,买盘,001282,2025-10-17 22:53:31
09:51:57,20.79,0.0,1,2079,买盘,001282,2025-10-17 22:53:31
09:52:00,20.78,-0.01,13,27019,卖盘,001282,2025-10-17 22:53:31
09:52:03,20.79,0.01,55,114314,买盘,001282,2025-10-17 22:53:31
09:52:06,20.82,0.03,75,155956,买盘,001282,2025-10-17 22:53:31
09:52:09,20.85,0.03,71,147854,买盘,001282,2025-10-17 22:53:31
09:52:12,20.85,0.0,28,58370,买盘,001282,2025-10-17 22:53:31
09:52:15,20.85,0.0,25,52125,买盘,001282,2025-10-17 22:53:31
09:52:18,20.85,0.0,29,60435,买盘,001282,2025-10-17 22:53:31
09:52:21,20.86,0.01,13,27106,买盘,001282,2025-10-17 22:53:31
09:52:27,20.86,0.0,5,10430,买盘,001282,2025-10-17 22:53:31
09:52:30,20.86,0.0,12,25032,买盘,001282,2025-10-17 22:53:31
09:52:33,20.86,0.0,1,2086,卖盘,001282,2025-10-17 22:53:31
09:52:36,20.86,0.0,533,1113090,卖盘,001282,2025-10-17 22:53:31
09:52:39,20.86,0.0,18,37548,卖盘,001282,2025-10-17 22:53:31
09:52:42,20.86,0.0,19,39634,买盘,001282,2025-10-17 22:53:31
09:52:45,20.86,0.0,5,10430,买盘,001282,2025-10-17 22:53:31
09:52:48,20.86,0.0,13,27115,买盘,001282,2025-10-17 22:53:31
09:52:51,20.86,0.0,3,6258,卖盘,001282,2025-10-17 22:53:31
09:52:54,20.86,0.0,16,33376,卖盘,001282,2025-10-17 22:53:31
09:52:57,20.86,0.0,31,64730,中性盘,001282,2025-10-17 22:53:31
09:53:00,20.85,-0.01,7,14595,卖盘,001282,2025-10-17 22:53:31
09:53:03,20.84,-0.01,12,25011,卖盘,001282,2025-10-17 22:53:31
09:53:06,20.84,0.0,5,10420,买盘,001282,2025-10-17 22:53:31
09:53:09,20.82,-0.02,12,24984,卖盘,001282,2025-10-17 22:53:31
09:53:12,20.82,0.0,50,104100,卖盘,001282,2025-10-17 22:53:31
09:53:15,20.82,0.0,5,10410,卖盘,001282,2025-10-17 22:53:31
09:53:18,20.84,0.02,13,27092,买盘,001282,2025-10-17 22:53:31
09:53:21,20.84,0.0,26,54208,卖盘,001282,2025-10-17 22:53:31
09:53:27,20.86,0.02,5,10430,买盘,001282,2025-10-17 22:53:31
09:53:33,20.84,-0.02,69,143816,卖盘,001282,2025-10-17 22:53:31
09:53:42,20.84,0.0,11,22914,买盘,001282,2025-10-17 22:53:31
09:53:48,20.84,0.0,10,20840,买盘,001282,2025-10-17 22:53:31
09:53:54,20.83,-0.01,13,27080,卖盘,001282,2025-10-17 22:53:31
09:53:57,20.8,-0.03,159,330869,卖盘,001282,2025-10-17 22:53:31
09:54:00,20.83,0.03,55,114504,买盘,001282,2025-10-17 22:53:31
09:54:03,20.79,-0.04,3,6237,卖盘,001282,2025-10-17 22:53:31
09:54:09,20.79,0.0,20,41567,卖盘,001282,2025-10-17 22:53:31
09:54:12,20.81,0.02,11,22871,买盘,001282,2025-10-17 22:53:31
09:54:15,20.8,-0.01,3,6242,中性盘,001282,2025-10-17 22:53:31
09:54:18,20.8,0.0,4,8320,卖盘,001282,2025-10-17 22:53:31
09:54:24,20.8,0.0,1,2080,买盘,001282,2025-10-17 22:53:31
09:54:27,20.79,-0.01,10,20790,卖盘,001282,2025-10-17 22:53:31
09:54:30,20.8,0.01,3,6240,买盘,001282,2025-10-17 22:53:31
09:54:36,20.8,0.0,6,12480,卖盘,001282,2025-10-17 22:53:31
09:54:42,20.8,0.0,25,52000,买盘,001282,2025-10-17 22:53:31
09:54:45,20.8,0.0,1,2080,卖盘,001282,2025-10-17 22:53:31
09:54:48,20.8,0.0,31,64480,卖盘,001282,2025-10-17 22:53:31
09:54:51,20.8,0.0,10,20799,买盘,001282,2025-10-17 22:53:31
09:54:54,20.8,0.0,73,151786,买盘,001282,2025-10-17 22:53:31
09:54:57,20.8,0.0,4,8320,买盘,001282,2025-10-17 22:53:31
09:55:00,20.78,-0.02,131,272224,卖盘,001282,2025-10-17 22:53:31
09:55:03,20.8,0.02,35,72774,买盘,001282,2025-10-17 22:53:31
09:55:09,20.79,-0.01,7,14553,卖盘,001282,2025-10-17 22:53:31
09:55:12,20.78,-0.01,22,45731,卖盘,001282,2025-10-17 22:53:31
09:55:18,20.78,0.0,1,2078,卖盘,001282,2025-10-17 22:53:31
09:55:24,20.78,0.0,57,118446,买盘,001282,2025-10-17 22:53:31
09:55:33,20.78,0.0,3,6234,卖盘,001282,2025-10-17 22:53:31
09:55:36,20.8,0.02,18,37440,买盘,001282,2025-10-17 22:53:31
09:55:39,20.8,0.0,1,2080,买盘,001282,2025-10-17 22:53:31
09:55:42,20.78,-0.02,20,41580,卖盘,001282,2025-10-17 22:53:31
09:55:45,20.8,0.02,6,12480,买盘,001282,2025-10-17 22:53:31
09:55:51,20.8,0.0,16,33280,买盘,001282,2025-10-17 22:53:31
09:56:00,20.8,0.0,13,27040,卖盘,001282,2025-10-17 22:53:31
09:56:03,20.8,0.0,8,16642,卖盘,001282,2025-10-17 22:53:31
09:56:06,20.8,0.0,8,16640,卖盘,001282,2025-10-17 22:53:31
09:56:09,20.79,-0.01,24,49896,卖盘,001282,2025-10-17 22:53:31
09:56:12,20.8,0.01,33,68638,买盘,001282,2025-10-17 22:53:31
09:56:15,20.79,-0.01,12,24946,中性盘,001282,2025-10-17 22:53:31
09:56:18,20.79,0.0,3,6237,买盘,001282,2025-10-17 22:53:31
09:56:21,20.79,0.0,17,35343,买盘,001282,2025-10-17 22:53:31
09:56:24,20.79,0.0,13,27027,卖盘,001282,2025-10-17 22:53:31
09:56:30,20.8,0.01,63,130990,买盘,001282,2025-10-17 22:53:31
09:56:36,20.8,0.0,35,72800,卖盘,001282,2025-10-17 22:53:31
09:56:39,20.81,0.01,16,33284,买盘,001282,2025-10-17 22:53:31
09:56:42,20.8,-0.01,4,8320,卖盘,001282,2025-10-17 22:53:31
09:56:51,20.8,0.0,9,18720,买盘,001282,2025-10-17 22:53:31
09:56:54,20.81,0.01,8,16648,买盘,001282,2025-10-17 22:53:31
09:57:00,20.81,0.0,7,14567,卖盘,001282,2025-10-17 22:53:31
09:57:03,20.82,0.01,6,12491,买盘,001282,2025-10-17 22:53:31
09:57:06,20.82,0.0,23,47876,买盘,001282,2025-10-17 22:53:31
09:57:09,20.82,0.0,32,66621,买盘,001282,2025-10-17 22:53:31
09:57:15,20.82,0.0,8,16658,卖盘,001282,2025-10-17 22:53:31
09:57:18,20.81,-0.01,10,20815,卖盘,001282,2025-10-17 22:53:31
09:57:27,20.83,0.02,7,14581,买盘,001282,2025-10-17 22:53:31
09:57:30,20.83,0.0,8,16664,买盘,001282,2025-10-17 22:53:31
09:57:33,20.83,0.0,2,4166,卖盘,001282,2025-10-17 22:53:31
09:57:39,20.85,0.02,1,2085,买盘,001282,2025-10-17 22:53:31
09:57:42,20.83,-0.02,30,62490,卖盘,001282,2025-10-17 22:53:31
09:57:45,20.85,0.02,21,44614,买盘,001282,2025-10-17 22:53:31
09:57:48,20.85,0.0,9,18765,买盘,001282,2025-10-17 22:53:31
09:57:51,20.83,-0.02,24,49995,卖盘,001282,2025-10-17 22:53:31
09:57:54,20.85,0.02,9,18765,买盘,001282,2025-10-17 22:53:31
09:57:57,20.84,-0.01,108,225527,卖盘,001282,2025-10-17 22:53:31
09:58:00,20.81,-0.03,90,186611,卖盘,001282,2025-10-17 22:53:31
09:58:03,20.81,0.0,139,289137,卖盘,001282,2025-10-17 22:53:31
09:58:06,20.81,0.0,36,74916,买盘,001282,2025-10-17 22:53:31
09:58:09,20.81,0.0,20,41582,中性盘,001282,2025-10-17 22:53:31
09:58:12,20.82,0.01,2,4164,买盘,001282,2025-10-17 22:53:31
09:58:24,20.81,-0.01,38,79079,卖盘,001282,2025-10-17 22:53:31
09:58:30,20.81,0.0,2,4162,买盘,001282,2025-10-17 22:53:31
09:58:33,20.81,0.0,1,2081,买盘,001282,2025-10-17 22:53:31
09:58:45,20.81,0.0,5,10404,买盘,001282,2025-10-17 22:53:31
09:58:48,20.81,0.0,8,16648,卖盘,001282,2025-10-17 22:53:31
09:58:51,20.81,0.0,17,35377,卖盘,001282,2025-10-17 22:53:31
09:58:54,20.81,0.0,9,18737,卖盘,001282,2025-10-17 22:53:31
09:59:00,20.81,0.0,140,291327,卖盘,001282,2025-10-17 22:53:31
09:59:03,20.81,0.0,4,8322,买盘,001282,2025-10-17 22:53:31
09:59:06,20.81,0.0,4,8324,买盘,001282,2025-10-17 22:53:31
09:59:09,20.81,0.0,18,37443,买盘,001282,2025-10-17 22:53:31
09:59:12,20.8,-0.01,10,20800,卖盘,001282,2025-10-17 22:53:31
09:59:15,20.81,0.01,85,176885,买盘,001282,2025-10-17 22:53:31
09:59:21,20.81,0.0,103,214343,卖盘,001282,2025-10-17 22:53:31
09:59:24,20.8,-0.01,9,18720,买盘,001282,2025-10-17 22:53:31
09:59:27,20.8,0.0,26,54071,买盘,001282,2025-10-17 22:53:31
09:59:30,20.79,-0.01,30,62384,卖盘,001282,2025-10-17 22:53:31
09:59:33,20.76,-0.03,382,793731,卖盘,001282,2025-10-17 22:53:31
09:59:36,20.78,0.02,4,8309,买盘,001282,2025-10-17 22:53:31
09:59:39,20.76,-0.02,20,41540,卖盘,001282,2025-10-17 22:53:31
09:59:42,20.76,0.0,3,6228,卖盘,001282,2025-10-17 22:53:31
09:59:45,20.76,0.0,62,128722,卖盘,001282,2025-10-17 22:53:31
09:59:48,20.78,0.02,20,41524,买盘,001282,2025-10-17 22:53:31
09:59:51,20.76,-0.02,8,16608,卖盘,001282,2025-10-17 22:53:31
09:59:54,20.76,0.0,214,444264,卖盘,001282,2025-10-17 22:53:31
09:59:57,20.76,0.0,8,16610,卖盘,001282,2025-10-17 22:53:31
10:00:03,20.76,0.0,232,481501,卖盘,001282,2025-10-17 22:53:31
10:00:06,20.76,0.0,7,14532,卖盘,001282,2025-10-17 22:53:31
10:00:09,20.75,-0.01,39,80939,卖盘,001282,2025-10-17 22:53:31
10:00:12,20.76,0.01,26,53967,买盘,001282,2025-10-17 22:53:31
10:00:15,20.76,0.0,7,14532,卖盘,001282,2025-10-17 22:53:31
10:00:18,20.78,0.02,29,60260,买盘,001282,2025-10-17 22:53:31
10:00:21,20.78,0.0,24,49852,中性盘,001282,2025-10-17 22:53:31
10:00:27,20.78,0.0,2,4155,买盘,001282,2025-10-17 22:53:31
10:00:30,20.77,-0.01,40,83118,卖盘,001282,2025-10-17 22:53:31
10:00:33,20.75,-0.02,174,361431,卖盘,001282,2025-10-17 22:53:31
10:00:36,20.76,0.01,7,14531,买盘,001282,2025-10-17 22:53:31
10:00:39,20.76,0.0,39,80964,卖盘,001282,2025-10-17 22:53:31
10:00:42,20.77,0.01,10,20764,买盘,001282,2025-10-17 22:53:31
10:00:45,20.78,0.01,20,41560,买盘,001282,2025-10-17 22:53:31
10:00:48,20.76,-0.02,213,442276,卖盘,001282,2025-10-17 22:53:31
10:00:51,20.76,0.0,4,8304,买盘,001282,2025-10-17 22:53:31
10:00:54,20.77,0.01,10,20774,买盘,001282,2025-10-17 22:53:31
10:00:57,20.79,0.02,2,4158,买盘,001282,2025-10-17 22:53:31
10:01:00,20.77,-0.02,21,43631,卖盘,001282,2025-10-17 22:53:31
10:01:06,20.77,0.0,42,87307,卖盘,001282,2025-10-17 22:53:31
10:01:09,20.77,0.0,18,37385,卖盘,001282,2025-10-17 22:53:31
10:01:15,20.77,0.0,5,10385,卖盘,001282,2025-10-17 22:53:31
10:01:18,20.78,0.01,31,64417,买盘,001282,2025-10-17 22:53:31
10:01:21,20.77,-0.01,9,18693,卖盘,001282,2025-10-17 22:53:31
10:01:24,20.77,0.0,23,47791,卖盘,001282,2025-10-17 22:53:31
10:01:27,20.78,0.01,9,18698,买盘,001282,2025-10-17 22:53:31
10:01:30,20.77,-0.01,7,14539,卖盘,001282,2025-10-17 22:53:31
10:01:33,20.78,0.01,73,151671,买盘,001282,2025-10-17 22:53:31
10:01:42,20.76,-0.02,41,85116,卖盘,001282,2025-10-17 22:53:31
10:01:45,20.76,0.0,1,2076,中性盘,001282,2025-10-17 22:53:31
10:01:48,20.77,0.01,20,41540,买盘,001282,2025-10-17 22:53:31
10:01:51,20.76,-0.01,24,49825,卖盘,001282,2025-10-17 22:53:31
10:01:54,20.77,0.01,6,12454,买盘,001282,2025-10-17 22:53:31
10:01:57,20.75,-0.02,9,18675,卖盘,001282,2025-10-17 22:53:31
10:02:00,20.75,0.0,7,14529,卖盘,001282,2025-10-17 22:53:31
10:02:03,20.75,0.0,21,43575,卖盘,001282,2025-10-17 22:53:31
10:02:06,20.77,0.02,22,45686,买盘,001282,2025-10-17 22:53:31
10:02:09,20.75,-0.02,70,145290,卖盘,001282,2025-10-17 22:53:31
10:02:12,20.77,0.02,38,78893,买盘,001282,2025-10-17 22:53:31
10:02:15,20.78,0.01,2,4156,买盘,001282,2025-10-17 22:53:31
10:02:18,20.77,-0.01,8,16623,卖盘,001282,2025-10-17 22:53:31
10:02:21,20.78,0.01,1,2078,买盘,001282,2025-10-17 22:53:31
10:02:24,20.78,0.0,5,10390,买盘,001282,2025-10-17 22:53:31
10:02:27,20.77,-0.01,11,22851,卖盘,001282,2025-10-17 22:53:31
10:02:30,20.78,0.01,5,10387,买盘,001282,2025-10-17 22:53:31
10:02:33,20.77,-0.01,10,20770,中性盘,001282,2025-10-17 22:53:31
10:02:36,20.78,0.01,10,20780,买盘,001282,2025-10-17 22:53:31
10:02:39,20.78,0.0,13,27017,买盘,001282,2025-10-17 22:53:31
10:02:42,20.78,0.0,3,6234,卖盘,001282,2025-10-17 22:53:31
10:02:45,20.79,0.01,18,37422,买盘,001282,2025-10-17 22:53:31
10:02:48,20.79,0.0,7,14553,卖盘,001282,2025-10-17 22:53:31
10:02:51,20.8,0.01,5,10400,买盘,001282,2025-10-17 22:53:31
10:02:54,20.8,0.0,9,18720,买盘,001282,2025-10-17 22:53:31
10:02:57,20.79,-0.01,9,18714,卖盘,001282,2025-10-17 22:53:31
10:03:00,20.8,0.01,5,10400,买盘,001282,2025-10-17 22:53:31
10:03:03,20.78,-0.02,16,33248,卖盘,001282,2025-10-17 22:53:31
10:03:09,20.8,0.02,16,33273,买盘,001282,2025-10-17 22:53:31
10:03:12,20.79,-0.01,4,8316,卖盘,001282,2025-10-17 22:53:31
10:03:15,20.8,0.01,9,18719,买盘,001282,2025-10-17 22:53:31
10:03:21,20.79,-0.01,25,51975,卖盘,001282,2025-10-17 22:53:31
10:03:24,20.8,0.01,3,6238,买盘,001282,2025-10-17 22:53:31
10:03:27,20.8,0.0,4,8318,买盘,001282,2025-10-17 22:53:31
10:03:30,20.78,-0.02,5,10394,卖盘,001282,2025-10-17 22:53:31
10:03:33,20.8,0.02,164,340819,买盘,001282,2025-10-17 22:53:31
10:03:36,20.8,0.0,10,20790,买盘,001282,2025-10-17 22:53:31
10:03:45,20.8,0.0,6,12480,买盘,001282,2025-10-17 22:53:31
10:03:48,20.8,0.0,6,12465,买盘,001282,2025-10-17 22:53:31
10:03:51,20.8,0.0,15,31200,买盘,001282,2025-10-17 22:53:31
10:03:57,20.8,0.0,10,20798,买盘,001282,2025-10-17 22:53:31
10:04:00,20.79,-0.01,8,16636,中性盘,001282,2025-10-17 22:53:31
10:04:03,20.77,-0.02,30,62338,卖盘,001282,2025-10-17 22:53:31
10:04:06,20.79,0.02,10,20790,买盘,001282,2025-10-17 22:53:31
10:04:12,20.79,0.0,12,24948,买盘,001282,2025-10-17 22:53:31
10:04:15,20.79,0.0,10,20789,买盘,001282,2025-10-17 22:53:31
10:04:18,20.79,0.0,19,39501,卖盘,001282,2025-10-17 22:53:31
10:04:24,20.79,0.0,3,6237,买盘,001282,2025-10-17 22:53:31
10:04:27,20.79,0.0,20,41542,买盘,001282,2025-10-17 22:53:31
10:04:30,20.79,0.0,5,10395,买盘,001282,2025-10-17 22:53:31
10:04:39,20.77,-0.02,176,365649,卖盘,001282,2025-10-17 22:53:31
10:04:42,20.75,-0.02,277,574876,卖盘,001282,2025-10-17 22:53:31
10:04:45,20.74,-0.01,2,4148,卖盘,001282,2025-10-17 22:53:31
10:04:48,20.74,0.0,1,2074,卖盘,001282,2025-10-17 22:53:31
10:04:51,20.74,0.0,48,99582,卖盘,001282,2025-10-17 22:53:31
10:04:54,20.74,0.0,28,58072,卖盘,001282,2025-10-17 22:53:31
10:05:00,20.74,0.0,7,14519,中性盘,001282,2025-10-17 22:53:31
10:05:03,20.73,-0.01,34,70542,卖盘,001282,2025-10-17 22:53:31
10:05:06,20.74,0.01,2,4149,卖盘,001282,2025-10-17 22:53:31
10:05:09,20.76,0.02,65,134940,买盘,001282,2025-10-17 22:53:31
10:05:24,20.78,0.02,38,78964,买盘,001282,2025-10-17 22:53:31
10:05:27,20.77,-0.01,23,47782,卖盘,001282,2025-10-17 22:53:31
10:05:30,20.78,0.01,21,43633,买盘,001282,2025-10-17 22:53:31
10:05:33,20.78,0.0,20,41560,卖盘,001282,2025-10-17 22:53:31
10:05:36,20.78,0.0,13,27014,卖盘,001282,2025-10-17 22:53:31
10:05:42,20.78,0.0,29,60276,卖盘,001282,2025-10-17 22:53:31
10:05:48,20.79,0.01,1,2079,买盘,001282,2025-10-17 22:53:31
10:05:51,20.79,0.0,8,16632,买盘,001282,2025-10-17 22:53:31
10:06:00,20.79,0.0,1,2079,卖盘,001282,2025-10-17 22:53:31
10:06:03,20.77,-0.02,28,58180,卖盘,001282,2025-10-17 22:53:31
10:06:06,20.77,0.0,21,43627,卖盘,001282,2025-10-17 22:53:31
10:06:09,20.78,0.01,13,27006,买盘,001282,2025-10-17 22:53:31
10:06:12,20.77,-0.01,1,2077,卖盘,001282,2025-10-17 22:53:31
10:06:15,20.77,0.0,1,2077,卖盘,001282,2025-10-17 22:53:31
10:06:18,20.78,0.01,38,78964,买盘,001282,2025-10-17 22:53:31
10:06:24,20.79,0.01,4,8316,买盘,001282,2025-10-17 22:53:31
10:06:30,20.79,0.0,6,12474,买盘,001282,2025-10-17 22:53:31
10:06:39,20.79,0.0,88,182963,卖盘,001282,2025-10-17 22:53:31
10:06:42,20.79,0.0,10,20791,卖盘,001282,2025-10-17 22:53:31
10:06:48,20.79,0.0,1,2079,卖盘,001282,2025-10-17 22:53:31
10:06:54,20.79,0.0,2,4158,卖盘,001282,2025-10-17 22:53:31
10:06:57,20.79,0.0,7,15385,卖盘,001282,2025-10-17 22:53:31
10:07:00,20.78,-0.01,40,82314,卖盘,001282,2025-10-17 22:53:31
10:07:03,20.74,-0.04,284,589596,卖盘,001282,2025-10-17 22:53:31
10:07:06,20.75,0.01,5,10375,买盘,001282,2025-10-17 22:53:31
10:07:09,20.74,-0.01,14,29036,卖盘,001282,2025-10-17 22:53:31
10:07:12,20.75,0.01,1,2075,买盘,001282,2025-10-17 22:53:31
10:07:15,20.74,-0.01,51,105774,卖盘,001282,2025-10-17 22:53:31
10:07:18,20.74,0.0,5,10370,买盘,001282,2025-10-17 22:53:31
10:07:21,20.75,0.01,4,8300,买盘,001282,2025-10-17 22:53:31
10:07:27,20.75,0.0,10,20750,卖盘,001282,2025-10-17 22:53:31
10:07:33,20.75,0.0,36,74700,卖盘,001282,2025-10-17 22:53:31
10:07:36,20.76,0.01,8,16610,卖盘,001282,2025-10-17 22:53:31
10:07:39,20.76,0.0,85,176404,卖盘,001282,2025-10-17 22:53:31
10:07:42,20.76,0.0,15,31132,买盘,001282,2025-10-17 22:53:31
10:07:48,20.76,0.0,26,53976,卖盘,001282,2025-10-17 22:53:31
10:07:51,20.77,0.01,4,8308,买盘,001282,2025-10-17 22:53:31
10:07:54,20.76,-0.01,22,45672,买盘,001282,2025-10-17 22:53:31
10:08:00,20.77,0.01,1,2077,买盘,001282,2025-10-17 22:53:31
10:08:03,20.77,0.0,4,8307,买盘,001282,2025-10-17 22:53:31
10:08:06,20.77,0.0,1,2077,买盘,001282,2025-10-17 22:53:31
10:08:09,20.79,0.02,31,63607,买盘,001282,2025-10-17 22:53:31
10:08:12,20.77,-0.02,5,10385,卖盘,001282,2025-10-17 22:53:31
10:08:18,20.78,0.01,5,10386,中性盘,001282,2025-10-17 22:53:31
10:08:21,20.77,-0.01,2,4154,卖盘,001282,2025-10-17 22:53:31
10:08:24,20.77,0.0,4,9139,卖盘,001282,2025-10-17 22:53:31
10:08:27,20.78,0.01,27,56066,买盘,001282,2025-10-17 22:53:31
10:08:33,20.76,-0.02,2,4153,卖盘,001282,2025-10-17 22:53:31
10:08:36,20.77,0.01,19,39463,买盘,001282,2025-10-17 22:53:31
10:08:39,20.77,0.0,2,4154,卖盘,001282,2025-10-17 22:53:31
10:08:42,20.78,0.01,2,4156,买盘,001282,2025-10-17 22:53:31
10:08:45,20.78,0.0,1,2078,买盘,001282,2025-10-17 22:53:31
10:08:54,20.78,0.0,1,2078,买盘,001282,2025-10-17 22:53:31
10:09:00,20.78,0.0,8,16624,买盘,001282,2025-10-17 22:53:31
10:09:03,20.78,0.0,8,16624,卖盘,001282,2025-10-17 22:53:31
10:09:06,20.78,0.0,3,6234,卖盘,001282,2025-10-17 22:53:31
10:09:12,20.78,0.0,1,2078,买盘,001282,2025-10-17 22:53:31
10:09:15,20.78,0.0,1,2078,买盘,001282,2025-10-17 22:53:31
10:09:18,20.78,0.0,27,56106,买盘,001282,2025-10-17 22:53:31
10:09:30,20.78,0.0,43,89354,卖盘,001282,2025-10-17 22:53:31
10:09:33,20.78,0.0,21,43638,买盘,001282,2025-10-17 22:53:31
10:09:36,20.78,0.0,4,8312,买盘,001282,2025-10-17 22:53:31
10:09:42,20.78,0.0,4,8312,卖盘,001282,2025-10-17 22:53:31
10:09:48,20.78,0.0,19,39482,买盘,001282,2025-10-17 22:53:31
10:09:51,20.79,0.01,3,6237,买盘,001282,2025-10-17 22:53:31
10:10:00,20.79,0.0,6,12474,买盘,001282,2025-10-17 22:53:31
10:10:03,20.75,-0.04,195,405035,卖盘,001282,2025-10-17 22:53:31
10:10:09,20.78,0.03,7,14546,买盘,001282,2025-10-17 22:53:31
10:10:12,20.78,0.0,30,62340,买盘,001282,2025-10-17 22:53:31
10:10:18,20.78,0.0,1,2078,买盘,001282,2025-10-17 22:53:31
10:10:21,20.75,-0.03,33,68475,卖盘,001282,2025-10-17 22:53:31
10:10:24,20.75,0.0,16,33229,卖盘,001282,2025-10-17 22:53:31
10:10:27,20.78,0.03,22,45693,买盘,001282,2025-10-17 22:53:31
10:10:33,20.77,-0.01,3,6230,买盘,001282,2025-10-17 22:53:31
10:10:36,20.77,0.0,10,20766,卖盘,001282,2025-10-17 22:53:31
10:10:39,20.75,-0.02,5,10383,卖盘,001282,2025-10-17 22:53:31
10:10:45,20.74,-0.01,131,271834,卖盘,001282,2025-10-17 22:53:31
10:10:48,20.74,0.0,113,234362,卖盘,001282,2025-10-17 22:53:31
10:10:51,20.74,0.0,6,12444,卖盘,001282,2025-10-17 22:53:31
