时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:55:07,9.23,0.0,606,558824,买盘,601727,2025-10-17 22:54:21
13:55:10,9.23,0.0,1001,923089,买盘,601727,2025-10-17 22:54:21
13:55:13,9.22,-0.01,244,225140,卖盘,601727,2025-10-17 22:54:21
13:55:16,9.23,0.01,144,133023,买盘,601727,2025-10-17 22:54:21
13:55:19,9.23,0.0,1190,1097401,卖盘,601727,2025-10-17 22:54:21
13:55:22,9.23,0.0,145,133834,卖盘,601727,2025-10-17 22:54:21
13:55:25,9.23,0.0,100,92294,买盘,601727,2025-10-17 22:54:21
13:55:28,9.23,0.0,151,139375,卖盘,601727,2025-10-17 22:54:21
13:55:31,9.23,0.0,1134,1047683,卖盘,601727,2025-10-17 22:54:21
13:55:34,9.23,0.0,105,96928,卖盘,601727,2025-10-17 22:54:21
13:55:37,9.24,0.01,100,92296,买盘,601727,2025-10-17 22:54:21
13:55:40,9.23,-0.01,266,245374,卖盘,601727,2025-10-17 22:54:21
13:55:43,9.23,0.0,233,215193,卖盘,601727,2025-10-17 22:54:21
13:55:46,9.23,0.0,108,99704,卖盘,601727,2025-10-17 22:54:21
13:55:50,9.22,-0.01,54,49868,卖盘,601727,2025-10-17 22:54:21
13:55:52,9.23,0.01,202,186439,买盘,601727,2025-10-17 22:54:21
13:55:55,9.23,0.0,198,182762,卖盘,601727,2025-10-17 22:54:21
13:55:58,9.23,0.0,239,220797,卖盘,601727,2025-10-17 22:54:21
13:56:01,9.24,0.01,88,81289,买盘,601727,2025-10-17 22:54:21
13:56:04,9.24,0.0,119,109909,买盘,601727,2025-10-17 22:54:21
13:56:07,9.24,0.0,38,35096,买盘,601727,2025-10-17 22:54:21
13:56:10,9.24,0.0,123,113602,买盘,601727,2025-10-17 22:54:21
13:56:13,9.23,-0.01,79,72959,卖盘,601727,2025-10-17 22:54:21
13:56:16,9.24,0.01,47,43420,买盘,601727,2025-10-17 22:54:21
13:56:19,9.24,0.0,84,77575,买盘,601727,2025-10-17 22:54:21
13:56:23,9.24,0.0,120,110822,买盘,601727,2025-10-17 22:54:21
13:56:25,9.24,0.0,1466,1353156,买盘,601727,2025-10-17 22:54:21
13:56:28,9.24,0.0,216,199481,买盘,601727,2025-10-17 22:54:21
13:56:31,9.24,0.0,126,116344,买盘,601727,2025-10-17 22:54:21
13:56:34,9.23,-0.01,446,411716,卖盘,601727,2025-10-17 22:54:21
13:56:38,9.23,0.0,498,459654,买盘,601727,2025-10-17 22:54:21
13:56:40,9.23,0.0,2201,2029586,买盘,601727,2025-10-17 22:54:21
13:56:43,9.22,-0.01,333,307260,卖盘,601727,2025-10-17 22:54:21
13:56:46,9.23,0.01,37,34159,中性盘,601727,2025-10-17 22:54:21
13:56:49,9.22,-0.01,205,189166,卖盘,601727,2025-10-17 22:54:21
13:56:52,9.23,0.01,27,24911,中性盘,601727,2025-10-17 22:54:21
13:56:55,9.23,0.0,107,98700,买盘,601727,2025-10-17 22:54:21
13:56:58,9.22,-0.01,316,291389,卖盘,601727,2025-10-17 22:54:21
13:57:01,9.23,0.01,61,56305,买盘,601727,2025-10-17 22:54:21
13:57:04,9.23,0.0,100,92248,买盘,601727,2025-10-17 22:54:21
13:57:07,9.22,-0.01,187,172557,卖盘,601727,2025-10-17 22:54:21
13:57:10,9.23,0.01,26,23998,卖盘,601727,2025-10-17 22:54:21
13:57:13,9.23,0.0,65,59990,买盘,601727,2025-10-17 22:54:21
13:57:16,9.23,0.0,359,331139,买盘,601727,2025-10-17 22:54:21
13:57:19,9.22,-0.01,61,56272,卖盘,601727,2025-10-17 22:54:21
13:57:22,9.23,0.01,99,91377,买盘,601727,2025-10-17 22:54:21
13:57:25,9.22,-0.01,138,127321,卖盘,601727,2025-10-17 22:54:21
13:57:28,9.22,0.0,63,58096,卖盘,601727,2025-10-17 22:54:21
13:57:31,9.22,0.0,261,240737,卖盘,601727,2025-10-17 22:54:21
13:57:34,9.22,0.0,570,525654,卖盘,601727,2025-10-17 22:54:21
13:57:37,9.22,0.0,129,119001,卖盘,601727,2025-10-17 22:54:21
13:57:40,9.22,0.0,302,278483,卖盘,601727,2025-10-17 22:54:21
13:57:43,9.22,0.0,175,161373,卖盘,601727,2025-10-17 22:54:21
13:57:46,9.22,0.0,41,37826,卖盘,601727,2025-10-17 22:54:21
13:57:49,9.23,0.01,561,517800,买盘,601727,2025-10-17 22:54:21
13:57:53,9.23,0.0,883,815009,卖盘,601727,2025-10-17 22:54:21
13:57:55,9.23,0.0,116,107068,卖盘,601727,2025-10-17 22:54:21
13:57:58,9.23,0.0,401,370145,卖盘,601727,2025-10-17 22:54:21
13:58:01,9.23,0.0,79,72917,卖盘,601727,2025-10-17 22:54:21
13:58:04,9.23,0.0,51,47073,买盘,601727,2025-10-17 22:54:21
13:58:07,9.23,0.0,110,101470,买盘,601727,2025-10-17 22:54:21
13:58:10,9.22,-0.01,589,543541,卖盘,601727,2025-10-17 22:54:21
13:58:13,9.23,0.01,439,405073,中性盘,601727,2025-10-17 22:54:21
13:58:16,9.23,0.0,108,99690,卖盘,601727,2025-10-17 22:54:21
13:58:19,9.23,0.0,64,59072,卖盘,601727,2025-10-17 22:54:21
13:58:23,9.23,0.0,427,394193,卖盘,601727,2025-10-17 22:54:21
13:58:25,9.23,0.0,86,79378,买盘,601727,2025-10-17 22:54:21
13:58:28,9.22,-0.01,113,104213,卖盘,601727,2025-10-17 22:54:21
13:58:31,9.23,0.01,649,599027,买盘,601727,2025-10-17 22:54:21
13:58:34,9.23,0.0,719,663005,买盘,601727,2025-10-17 22:54:21
13:58:37,9.23,0.0,132,121802,买盘,601727,2025-10-17 22:54:21
13:58:40,9.22,-0.01,390,359701,卖盘,601727,2025-10-17 22:54:21
13:58:43,9.22,0.0,241,222381,卖盘,601727,2025-10-17 22:54:21
13:58:46,9.23,0.01,43,39683,买盘,601727,2025-10-17 22:54:21
13:58:49,9.23,0.0,231,213397,买盘,601727,2025-10-17 22:54:21
13:58:52,9.23,0.0,187,172601,卖盘,601727,2025-10-17 22:54:21
13:58:55,9.23,0.0,95,87685,卖盘,601727,2025-10-17 22:54:21
13:58:58,9.24,0.01,193,178191,买盘,601727,2025-10-17 22:54:21
13:59:01,9.24,0.0,204,188362,买盘,601727,2025-10-17 22:54:21
13:59:04,9.24,0.0,57,52627,买盘,601727,2025-10-17 22:54:21
13:59:07,9.24,0.0,91,83996,买盘,601727,2025-10-17 22:54:21
13:59:10,9.24,0.0,96,88681,买盘,601727,2025-10-17 22:54:21
13:59:13,9.23,-0.01,206,190169,卖盘,601727,2025-10-17 22:54:21
13:59:16,9.24,0.01,247,228197,买盘,601727,2025-10-17 22:54:21
13:59:19,9.24,0.0,86,79429,买盘,601727,2025-10-17 22:54:21
13:59:22,9.23,-0.01,253,233715,卖盘,601727,2025-10-17 22:54:21
13:59:25,9.23,0.0,297,274365,卖盘,601727,2025-10-17 22:54:21
13:59:28,9.23,0.0,402,371113,卖盘,601727,2025-10-17 22:54:21
13:59:31,9.23,0.0,962,887764,卖盘,601727,2025-10-17 22:54:21
13:59:34,9.23,0.0,538,496943,买盘,601727,2025-10-17 22:54:21
13:59:37,9.24,0.01,117,108024,买盘,601727,2025-10-17 22:54:21
13:59:40,9.24,0.0,38,35095,买盘,601727,2025-10-17 22:54:21
13:59:43,9.24,0.0,43,39699,买盘,601727,2025-10-17 22:54:21
13:59:46,9.23,-0.01,14,12926,卖盘,601727,2025-10-17 22:54:21
13:59:49,9.24,0.01,87,80318,买盘,601727,2025-10-17 22:54:21
13:59:52,9.24,0.0,542,500280,买盘,601727,2025-10-17 22:54:21
13:59:56,9.24,0.0,27,24925,买盘,601727,2025-10-17 22:54:21
13:59:59,9.24,0.0,53,48944,买盘,601727,2025-10-17 22:54:21
14:00:01,9.23,-0.01,50,46163,卖盘,601727,2025-10-17 22:54:21
14:00:05,9.24,0.01,392,362074,买盘,601727,2025-10-17 22:54:21
14:00:07,9.23,-0.01,302,278769,卖盘,601727,2025-10-17 22:54:21
14:00:10,9.23,0.0,394,363662,卖盘,601727,2025-10-17 22:54:21
14:00:14,9.23,0.0,176,162448,买盘,601727,2025-10-17 22:54:21
14:00:16,9.23,0.0,99,91349,买盘,601727,2025-10-17 22:54:21
14:00:19,9.22,-0.01,183,168794,卖盘,601727,2025-10-17 22:54:21
14:00:22,9.23,0.01,106,97745,买盘,601727,2025-10-17 22:54:21
14:00:26,9.23,0.0,82,75651,买盘,601727,2025-10-17 22:54:21
14:00:28,9.23,0.0,330,304577,买盘,601727,2025-10-17 22:54:21
14:00:31,9.23,0.0,412,380276,卖盘,601727,2025-10-17 22:54:21
14:00:34,9.23,0.0,55,50765,卖盘,601727,2025-10-17 22:54:21
14:00:37,9.24,0.01,159,146787,买盘,601727,2025-10-17 22:54:21
14:00:40,9.23,-0.01,145,133852,卖盘,601727,2025-10-17 22:54:21
14:00:43,9.23,0.0,34,31382,买盘,601727,2025-10-17 22:54:21
14:00:46,9.23,0.0,171,157833,买盘,601727,2025-10-17 22:54:21
14:00:49,9.23,0.0,158,145734,买盘,601727,2025-10-17 22:54:21
14:00:52,9.23,0.0,649,598904,买盘,601727,2025-10-17 22:54:21
14:00:55,9.23,0.0,66,60887,买盘,601727,2025-10-17 22:54:21
14:00:58,9.22,-0.01,95,87606,卖盘,601727,2025-10-17 22:54:21
14:01:02,9.23,0.01,96,88583,买盘,601727,2025-10-17 22:54:21
14:01:05,9.22,-0.01,43,39686,卖盘,601727,2025-10-17 22:54:21
14:01:07,9.22,0.0,901,830757,卖盘,601727,2025-10-17 22:54:21
14:01:11,9.23,0.01,290,267437,买盘,601727,2025-10-17 22:54:21
14:01:14,9.23,0.0,148,136574,买盘,601727,2025-10-17 22:54:21
14:01:17,9.22,-0.01,1840,1697935,卖盘,601727,2025-10-17 22:54:21
14:01:19,9.22,0.0,248,228876,卖盘,601727,2025-10-17 22:54:21
14:01:22,9.22,0.0,29,26750,卖盘,601727,2025-10-17 22:54:21
14:01:26,9.22,0.0,122,112491,卖盘,601727,2025-10-17 22:54:21
14:01:28,9.22,0.0,7601,7007488,卖盘,601727,2025-10-17 22:54:21
14:01:31,9.22,0.0,145,133682,买盘,601727,2025-10-17 22:54:21
14:01:34,9.22,0.0,177,163184,买盘,601727,2025-10-17 22:54:21
14:01:37,9.21,-0.01,777,715834,卖盘,601727,2025-10-17 22:54:21
14:01:40,9.22,0.01,219,201592,买盘,601727,2025-10-17 22:54:21
14:01:43,9.21,-0.01,375,345664,卖盘,601727,2025-10-17 22:54:21
14:01:46,9.22,0.01,366,337284,买盘,601727,2025-10-17 22:54:21
14:01:50,9.21,-0.01,137,126241,卖盘,601727,2025-10-17 22:54:21
14:01:52,9.22,0.01,405,373113,买盘,601727,2025-10-17 22:54:21
14:01:56,9.21,-0.01,310,285547,卖盘,601727,2025-10-17 22:54:21
14:01:58,9.21,0.0,256,235944,卖盘,601727,2025-10-17 22:54:21
14:02:01,9.21,0.0,207,190797,卖盘,601727,2025-10-17 22:54:21
14:02:04,9.21,0.0,2267,2087934,卖盘,601727,2025-10-17 22:54:21
14:02:07,9.22,0.01,1650,1519674,买盘,601727,2025-10-17 22:54:21
14:02:10,9.21,-0.01,232,213683,卖盘,601727,2025-10-17 22:54:21
14:02:13,9.22,0.01,643,592322,买盘,601727,2025-10-17 22:54:21
14:02:16,9.21,-0.01,133,122500,卖盘,601727,2025-10-17 22:54:21
14:02:19,9.21,0.0,853,786088,卖盘,601727,2025-10-17 22:54:21
14:02:23,9.21,0.0,323,297635,卖盘,601727,2025-10-17 22:54:21
14:02:25,9.21,0.0,312,287385,卖盘,601727,2025-10-17 22:54:21
14:02:28,9.22,0.01,416,383139,买盘,601727,2025-10-17 22:54:21
14:02:31,9.21,-0.01,287,264370,卖盘,601727,2025-10-17 22:54:21
14:02:34,9.21,0.0,4640,4277804,卖盘,601727,2025-10-17 22:54:21
14:02:37,9.22,0.01,995,917629,买盘,601727,2025-10-17 22:54:21
14:02:40,9.22,0.0,251,231437,卖盘,601727,2025-10-17 22:54:21
14:02:43,9.22,0.0,383,353136,卖盘,601727,2025-10-17 22:54:21
14:02:46,9.22,0.0,773,712542,卖盘,601727,2025-10-17 22:54:21
14:02:49,9.22,0.0,251,231392,买盘,601727,2025-10-17 22:54:21
14:02:53,9.22,0.0,368,339095,买盘,601727,2025-10-17 22:54:21
14:02:55,9.22,0.0,381,351176,买盘,601727,2025-10-17 22:54:21
14:02:58,9.22,0.0,3583,3305864,买盘,601727,2025-10-17 22:54:21
14:03:01,9.22,0.0,1611,1486557,卖盘,601727,2025-10-17 22:54:21
14:03:04,9.22,0.0,121,111580,卖盘,601727,2025-10-17 22:54:21
14:03:07,9.22,0.0,460,424216,卖盘,601727,2025-10-17 22:54:21
14:03:10,9.22,0.0,828,763559,卖盘,601727,2025-10-17 22:54:21
14:03:13,9.23,0.01,275,253584,买盘,601727,2025-10-17 22:54:21
14:03:16,9.23,0.0,627,578664,买盘,601727,2025-10-17 22:54:21
14:03:19,9.24,0.01,30,27698,买盘,601727,2025-10-17 22:54:21
14:03:22,9.24,0.0,124,114455,买盘,601727,2025-10-17 22:54:21
14:03:25,9.24,0.0,157,145042,买盘,601727,2025-10-17 22:54:21
14:03:28,9.24,0.0,97,89613,买盘,601727,2025-10-17 22:54:21
14:03:31,9.23,-0.01,1326,1223936,卖盘,601727,2025-10-17 22:54:21
14:03:34,9.23,0.0,69,63687,买盘,601727,2025-10-17 22:54:21
14:03:37,9.23,0.0,406,374705,买盘,601727,2025-10-17 22:54:21
14:03:40,9.24,0.01,369,340365,买盘,601727,2025-10-17 22:54:21
14:03:43,9.23,-0.01,241,222448,卖盘,601727,2025-10-17 22:54:21
14:03:46,9.23,0.0,285,263085,卖盘,601727,2025-10-17 22:54:21
14:03:49,9.23,0.0,473,436618,卖盘,601727,2025-10-17 22:54:21
14:03:53,9.23,0.0,45,41525,买盘,601727,2025-10-17 22:54:21
14:03:55,9.23,0.0,149,137516,买盘,601727,2025-10-17 22:54:21
14:03:58,9.23,0.0,70,64602,买盘,601727,2025-10-17 22:54:21
14:04:01,9.22,-0.01,366,337599,卖盘,601727,2025-10-17 22:54:21
14:04:05,9.23,0.01,256,236081,买盘,601727,2025-10-17 22:54:21
14:04:08,9.23,0.0,89,82142,买盘,601727,2025-10-17 22:54:21
14:04:10,9.23,0.0,225,207572,买盘,601727,2025-10-17 22:54:21
14:04:13,9.22,-0.01,1654,1525254,卖盘,601727,2025-10-17 22:54:21
14:04:17,9.23,0.01,836,770865,买盘,601727,2025-10-17 22:54:21
14:04:19,9.22,-0.01,44,40606,卖盘,601727,2025-10-17 22:54:21
14:04:22,9.22,0.0,1232,1137102,卖盘,601727,2025-10-17 22:54:21
14:04:25,9.23,0.01,2651,2444751,买盘,601727,2025-10-17 22:54:21
14:04:28,9.22,-0.01,115,106063,卖盘,601727,2025-10-17 22:54:21
14:04:31,9.22,0.0,21,19382,卖盘,601727,2025-10-17 22:54:21
14:04:34,9.23,0.01,315,290662,买盘,601727,2025-10-17 22:54:21
14:04:38,9.23,0.0,103,95006,买盘,601727,2025-10-17 22:54:21
14:04:40,9.22,-0.01,1877,1730218,卖盘,601727,2025-10-17 22:54:21
14:04:44,9.22,0.0,1366,1259462,买盘,601727,2025-10-17 22:54:21
14:04:46,9.22,0.0,181,166963,买盘,601727,2025-10-17 22:54:21
14:04:49,9.22,0.0,167,153974,卖盘,601727,2025-10-17 22:54:21
14:04:53,9.23,0.01,63,58109,买盘,601727,2025-10-17 22:54:21
14:04:55,9.22,-0.01,76,70081,卖盘,601727,2025-10-17 22:54:21
14:04:58,9.22,0.0,1343,1238759,卖盘,601727,2025-10-17 22:54:21
14:05:01,9.23,0.01,190,175574,买盘,601727,2025-10-17 22:54:21
14:05:04,9.22,-0.01,81,74686,卖盘,601727,2025-10-17 22:54:21
14:05:07,9.22,0.0,131,120812,卖盘,601727,2025-10-17 22:54:21
14:05:10,9.22,0.0,116,106952,卖盘,601727,2025-10-17 22:54:21
14:05:13,9.22,0.0,625,576275,卖盘,601727,2025-10-17 22:54:21
14:05:16,9.22,0.0,1123,1034850,卖盘,601727,2025-10-17 22:54:21
14:05:19,9.22,0.0,95,87590,卖盘,601727,2025-10-17 22:54:21
14:05:22,9.22,0.0,812,748664,卖盘,601727,2025-10-17 22:54:21
14:05:25,9.22,0.0,170,156751,买盘,601727,2025-10-17 22:54:21
14:05:28,9.22,0.0,195,179815,卖盘,601727,2025-10-17 22:54:21
14:05:32,9.22,0.0,89,82061,卖盘,601727,2025-10-17 22:54:21
14:05:34,9.22,0.0,230,212077,卖盘,601727,2025-10-17 22:54:21
14:05:37,9.22,0.0,976,900128,买盘,601727,2025-10-17 22:54:21
14:05:40,9.22,0.0,209,192790,卖盘,601727,2025-10-17 22:54:21
14:05:43,9.22,0.0,210,193689,卖盘,601727,2025-10-17 22:54:21
14:05:46,9.22,0.0,773,712784,卖盘,601727,2025-10-17 22:54:21
14:05:49,9.23,0.01,1153,1063142,买盘,601727,2025-10-17 22:54:21
14:05:52,9.23,0.0,267,246200,买盘,601727,2025-10-17 22:54:21
14:05:55,9.23,0.0,104,95949,买盘,601727,2025-10-17 22:54:21
14:05:58,9.22,-0.01,1161,1070564,卖盘,601727,2025-10-17 22:54:21
14:06:01,9.22,0.0,219,201969,卖盘,601727,2025-10-17 22:54:21
14:06:04,9.23,0.01,1196,1102766,买盘,601727,2025-10-17 22:54:21
14:06:07,9.23,0.0,99,91337,买盘,601727,2025-10-17 22:54:21
14:06:10,9.23,0.0,136,125431,买盘,601727,2025-10-17 22:54:21
14:06:13,9.23,0.0,215,198369,买盘,601727,2025-10-17 22:54:21
14:06:16,9.23,0.0,118,108884,买盘,601727,2025-10-17 22:54:21
14:06:19,9.23,0.0,192,177189,买盘,601727,2025-10-17 22:54:21
14:06:22,9.22,-0.01,1108,1021818,卖盘,601727,2025-10-17 22:54:21
14:06:25,9.23,0.01,413,380933,买盘,601727,2025-10-17 22:54:21
14:06:29,9.23,0.0,475,438242,买盘,601727,2025-10-17 22:54:21
14:06:31,9.23,0.0,313,288648,买盘,601727,2025-10-17 22:54:21
14:06:34,9.23,0.0,1066,983537,卖盘,601727,2025-10-17 22:54:21
14:06:37,9.23,0.0,368,339675,卖盘,601727,2025-10-17 22:54:21
14:06:40,9.23,0.0,272,251051,买盘,601727,2025-10-17 22:54:21
14:06:43,9.23,0.0,91,83991,买盘,601727,2025-10-17 22:54:21
14:06:46,9.23,0.0,200,184586,买盘,601727,2025-10-17 22:54:21
14:06:49,9.23,0.0,660,609180,买盘,601727,2025-10-17 22:54:21
14:06:52,9.23,0.0,287,264920,卖盘,601727,2025-10-17 22:54:21
14:06:55,9.24,0.01,596,550109,买盘,601727,2025-10-17 22:54:21
14:06:58,9.24,0.0,112,103423,买盘,601727,2025-10-17 22:54:21
14:07:02,9.23,-0.01,132,121862,卖盘,601727,2025-10-17 22:54:21
14:07:04,9.23,0.0,55,50805,卖盘,601727,2025-10-17 22:54:21
14:07:07,9.23,0.0,215,198457,卖盘,601727,2025-10-17 22:54:21
14:07:10,9.23,0.0,353,326053,卖盘,601727,2025-10-17 22:54:21
14:07:14,9.23,0.0,99,91426,卖盘,601727,2025-10-17 22:54:21
14:07:16,9.23,0.0,36,33252,卖盘,601727,2025-10-17 22:54:21
14:07:19,9.24,0.01,81,74805,买盘,601727,2025-10-17 22:54:21
14:07:22,9.23,-0.01,229,211395,卖盘,601727,2025-10-17 22:54:21
14:07:25,9.23,0.0,181,167177,卖盘,601727,2025-10-17 22:54:21
14:07:28,9.24,0.01,66,60984,买盘,601727,2025-10-17 22:54:21
14:07:31,9.24,0.0,141,130224,买盘,601727,2025-10-17 22:54:21
14:07:34,9.24,0.0,187,172731,买盘,601727,2025-10-17 22:54:21
14:07:38,9.23,-0.01,73,67429,卖盘,601727,2025-10-17 22:54:21
14:07:41,9.24,0.01,247,228088,买盘,601727,2025-10-17 22:54:21
14:07:43,9.24,0.0,180,166168,买盘,601727,2025-10-17 22:54:21
14:07:47,9.24,0.0,117,108092,买盘,601727,2025-10-17 22:54:21
14:07:49,9.24,0.0,95,87721,买盘,601727,2025-10-17 22:54:21
14:07:52,9.24,0.0,129,119175,买盘,601727,2025-10-17 22:54:21
14:07:55,9.24,0.0,135,124722,买盘,601727,2025-10-17 22:54:21
14:07:58,9.24,0.0,99,91454,买盘,601727,2025-10-17 22:54:21
14:08:01,9.22,-0.02,4551,4200618,卖盘,601727,2025-10-17 22:54:21
14:08:04,9.22,0.0,578,533297,卖盘,601727,2025-10-17 22:54:21
14:08:07,9.23,0.01,108,99630,买盘,601727,2025-10-17 22:54:21
14:08:10,9.22,-0.01,5473,5046175,卖盘,601727,2025-10-17 22:54:21
14:08:13,9.22,0.0,182,167813,买盘,601727,2025-10-17 22:54:21
14:08:17,9.22,0.0,163,150278,买盘,601727,2025-10-17 22:54:21
14:08:19,9.21,-0.01,300,276445,卖盘,601727,2025-10-17 22:54:21
14:08:22,9.22,0.01,125,115239,买盘,601727,2025-10-17 22:54:21
14:08:25,9.22,0.0,93,85694,买盘,601727,2025-10-17 22:54:21
14:08:28,9.22,0.0,325,299418,买盘,601727,2025-10-17 22:54:21
14:08:31,9.22,0.0,2268,2090990,买盘,601727,2025-10-17 22:54:21
14:08:34,9.22,0.0,241,222173,买盘,601727,2025-10-17 22:54:21
14:08:37,9.22,0.0,261,240642,买盘,601727,2025-10-17 22:54:21
14:08:40,9.22,0.0,121,111554,买盘,601727,2025-10-17 22:54:21
14:08:43,9.22,0.0,176,162246,买盘,601727,2025-10-17 22:54:21
14:08:47,9.21,-0.01,117,107845,卖盘,601727,2025-10-17 22:54:21
14:08:49,9.21,0.0,166,153006,卖盘,601727,2025-10-17 22:54:21
14:08:52,9.22,0.01,917,845394,买盘,601727,2025-10-17 22:54:21
14:08:55,9.22,0.0,857,790132,中性盘,601727,2025-10-17 22:54:21
14:08:58,9.22,0.0,147,135444,买盘,601727,2025-10-17 22:54:21
14:09:01,9.22,0.0,289,266405,买盘,601727,2025-10-17 22:54:21
14:09:05,9.22,0.0,126,116150,买盘,601727,2025-10-17 22:54:21
14:09:07,9.22,0.0,156,143772,买盘,601727,2025-10-17 22:54:21
14:09:10,9.22,0.0,353,325392,买盘,601727,2025-10-17 22:54:21
14:09:13,9.22,0.0,302,278444,卖盘,601727,2025-10-17 22:54:21
14:09:16,9.22,0.0,176,162273,卖盘,601727,2025-10-17 22:54:21
14:09:19,9.22,0.0,168,154896,买盘,601727,2025-10-17 22:54:21
14:09:22,9.22,0.0,374,344787,买盘,601727,2025-10-17 22:54:21
14:09:25,9.22,0.0,274,252612,买盘,601727,2025-10-17 22:54:21
14:09:28,9.21,-0.01,619,570669,卖盘,601727,2025-10-17 22:54:21
14:09:31,9.22,0.01,399,367773,买盘,601727,2025-10-17 22:54:21
14:09:34,9.23,0.01,70,64504,买盘,601727,2025-10-17 22:54:21
14:09:38,9.22,-0.01,166,153052,卖盘,601727,2025-10-17 22:54:21
14:09:40,9.22,0.0,185,170609,买盘,601727,2025-10-17 22:54:21
14:09:43,9.22,0.0,261,240644,中性盘,601727,2025-10-17 22:54:21
14:09:46,9.22,0.0,388,357518,中性盘,601727,2025-10-17 22:54:21
14:09:49,9.22,0.0,358,329977,买盘,601727,2025-10-17 22:54:21
14:09:52,9.22,0.0,92,84783,买盘,601727,2025-10-17 22:54:21
14:09:55,9.22,0.0,268,247096,买盘,601727,2025-10-17 22:54:21
14:09:58,9.22,0.0,407,374991,买盘,601727,2025-10-17 22:54:21
14:10:01,9.22,0.0,574,529120,买盘,601727,2025-10-17 22:54:21
14:10:04,9.22,0.0,61,56224,买盘,601727,2025-10-17 22:54:21
14:10:07,9.21,-0.01,416,383426,卖盘,601727,2025-10-17 22:54:21
14:10:10,9.22,0.01,54,49765,买盘,601727,2025-10-17 22:54:21
14:10:13,9.22,0.0,284,261623,买盘,601727,2025-10-17 22:54:21
14:10:16,9.22,0.0,357,328880,买盘,601727,2025-10-17 22:54:21
14:10:19,9.22,0.0,198,182554,买盘,601727,2025-10-17 22:54:21
14:10:22,9.22,0.0,274,252627,买盘,601727,2025-10-17 22:54:21
14:10:25,9.22,0.0,296,272872,买盘,601727,2025-10-17 22:54:21
14:10:28,9.22,0.0,441,406196,买盘,601727,2025-10-17 22:54:21
14:10:32,9.22,0.0,263,242414,买盘,601727,2025-10-17 22:54:21
14:10:35,9.22,0.0,158,145669,买盘,601727,2025-10-17 22:54:21
14:10:37,9.22,0.0,216,199047,买盘,601727,2025-10-17 22:54:21
14:10:40,9.22,0.0,6288,5791536,买盘,601727,2025-10-17 22:54:21
14:10:43,9.21,-0.01,1051,968092,卖盘,601727,2025-10-17 22:54:21
14:10:46,9.21,0.0,145,133669,卖盘,601727,2025-10-17 22:54:21
14:10:49,9.22,0.01,368,338966,买盘,601727,2025-10-17 22:54:21
14:10:52,9.21,-0.01,589,542562,卖盘,601727,2025-10-17 22:54:21
14:10:55,9.21,0.0,57,52508,卖盘,601727,2025-10-17 22:54:21
14:10:58,9.22,0.01,208,191620,买盘,601727,2025-10-17 22:54:21
14:11:01,9.21,-0.01,9492,8742227,卖盘,601727,2025-10-17 22:54:21
14:11:04,9.21,0.0,3975,3660990,卖盘,601727,2025-10-17 22:54:21
14:11:07,9.21,0.0,494,455026,卖盘,601727,2025-10-17 22:54:21
14:11:11,9.21,0.0,298,274025,卖盘,601727,2025-10-17 22:54:21
14:11:13,9.21,0.0,136,125256,买盘,601727,2025-10-17 22:54:21
14:11:16,9.21,0.0,995,915432,买盘,601727,2025-10-17 22:54:21
14:11:19,9.2,-0.01,254,233908,卖盘,601727,2025-10-17 22:54:21
14:11:23,9.2,0.0,595,547701,卖盘,601727,2025-10-17 22:54:21
14:11:25,9.2,0.0,200,184126,卖盘,601727,2025-10-17 22:54:21
14:11:28,9.21,0.01,366,336777,买盘,601727,2025-10-17 22:54:21
14:11:31,9.2,-0.01,1247,1147272,卖盘,601727,2025-10-17 22:54:21
14:11:34,9.2,0.0,184,169280,卖盘,601727,2025-10-17 22:54:21
14:11:37,9.2,0.0,1419,1305643,卖盘,601727,2025-10-17 22:54:21
14:11:40,9.2,0.0,408,375455,卖盘,601727,2025-10-17 22:54:21
14:11:43,9.2,0.0,243,223645,卖盘,601727,2025-10-17 22:54:21
14:11:46,9.2,0.0,2291,2107778,卖盘,601727,2025-10-17 22:54:21
14:11:49,9.2,0.0,1525,1403072,卖盘,601727,2025-10-17 22:54:21
14:11:52,9.2,0.0,1291,1187779,卖盘,601727,2025-10-17 22:54:21
14:11:56,9.21,0.01,362,333172,买盘,601727,2025-10-17 22:54:21
14:11:58,9.21,0.0,195,179508,买盘,601727,2025-10-17 22:54:21
14:12:01,9.21,0.0,164,151009,买盘,601727,2025-10-17 22:54:21
14:12:04,9.2,-0.01,640,589090,卖盘,601727,2025-10-17 22:54:21
14:12:08,9.2,0.0,383,352468,卖盘,601727,2025-10-17 22:54:21
14:12:10,9.2,0.0,341,313751,卖盘,601727,2025-10-17 22:54:21
14:12:13,9.2,0.0,341,313738,卖盘,601727,2025-10-17 22:54:21
14:12:16,9.2,0.0,828,761777,卖盘,601727,2025-10-17 22:54:21
14:12:19,9.2,0.0,261,240166,卖盘,601727,2025-10-17 22:54:21
14:12:22,9.21,0.01,714,656901,买盘,601727,2025-10-17 22:54:21
14:12:25,9.21,0.0,1063,977989,买盘,601727,2025-10-17 22:54:21
14:12:28,9.21,0.0,885,814341,买盘,601727,2025-10-17 22:54:21
14:12:31,9.21,0.0,345,317541,买盘,601727,2025-10-17 22:54:21
14:12:34,9.2,-0.01,341,313767,卖盘,601727,2025-10-17 22:54:21
