时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:46:42,25.2,-0.02,983,2480266,卖盘,000158,2025-10-17 22:45:51
09:46:45,25.21,0.01,2591,6533837,中性盘,000158,2025-10-17 22:45:51
09:46:48,25.2,-0.01,1331,3354149,卖盘,000158,2025-10-17 22:45:51
09:46:51,25.2,0.0,1617,4074314,买盘,000158,2025-10-17 22:45:51
09:46:54,25.18,-0.02,1881,4737817,卖盘,000158,2025-10-17 22:45:51
09:46:57,25.17,-0.01,624,1571123,卖盘,000158,2025-10-17 22:45:51
09:47:00,25.16,-0.01,1369,3446586,卖盘,000158,2025-10-17 22:45:51
09:47:03,25.17,0.01,2455,6176973,买盘,000158,2025-10-17 22:45:51
09:47:06,25.18,0.01,4207,10593138,买盘,000158,2025-10-17 22:45:51
09:47:09,25.21,0.03,3355,8452386,买盘,000158,2025-10-17 22:45:51
09:47:12,25.21,0.0,1157,2916490,买盘,000158,2025-10-17 22:45:51
09:47:15,25.23,0.02,523,1318422,买盘,000158,2025-10-17 22:45:51
09:47:18,25.25,0.02,1397,3527558,买盘,000158,2025-10-17 22:45:51
09:47:21,25.27,0.02,747,1887185,买盘,000158,2025-10-17 22:45:51
09:47:24,25.29,0.02,1680,4246402,买盘,000158,2025-10-17 22:45:51
09:47:27,25.3,0.01,965,2440891,买盘,000158,2025-10-17 22:45:51
09:47:30,25.31,0.01,1695,4288608,买盘,000158,2025-10-17 22:45:51
09:47:33,25.33,0.02,900,2279632,买盘,000158,2025-10-17 22:45:51
09:47:36,25.34,0.01,848,2148788,买盘,000158,2025-10-17 22:45:51
09:47:39,25.35,0.01,1612,4086183,买盘,000158,2025-10-17 22:45:51
09:47:42,25.35,0.0,1272,3225152,买盘,000158,2025-10-17 22:45:51
09:47:45,25.37,0.02,1397,3543787,买盘,000158,2025-10-17 22:45:51
09:47:48,25.38,0.01,1263,3204109,买盘,000158,2025-10-17 22:45:51
09:47:51,25.38,0.0,2324,5897249,买盘,000158,2025-10-17 22:45:51
09:47:54,25.39,0.01,2482,6299639,买盘,000158,2025-10-17 22:45:51
09:47:57,25.39,0.0,2080,5280299,买盘,000158,2025-10-17 22:45:51
09:48:00,25.4,0.01,3075,7806964,买盘,000158,2025-10-17 22:45:51
09:48:03,25.4,0.0,3404,8644407,买盘,000158,2025-10-17 22:45:51
09:48:06,25.4,0.0,6423,16313349,买盘,000158,2025-10-17 22:45:51
09:48:09,25.4,0.0,6265,15911083,买盘,000158,2025-10-17 22:45:51
09:48:12,25.42,0.02,2820,7164101,买盘,000158,2025-10-17 22:45:51
09:48:15,25.43,0.01,2201,5594764,买盘,000158,2025-10-17 22:45:51
09:48:18,25.44,0.01,1578,4012920,买盘,000158,2025-10-17 22:45:51
09:48:21,25.46,0.02,2821,7177811,买盘,000158,2025-10-17 22:45:51
09:48:24,25.46,0.0,2200,5600492,买盘,000158,2025-10-17 22:45:51
09:48:27,25.48,0.02,2329,5933286,买盘,000158,2025-10-17 22:45:51
09:48:30,25.48,0.0,2396,6106350,卖盘,000158,2025-10-17 22:45:51
09:48:33,25.49,0.01,3437,8760883,买盘,000158,2025-10-17 22:45:51
09:48:36,25.5,0.01,2447,6238658,买盘,000158,2025-10-17 22:45:51
09:48:39,25.5,0.0,5164,13167183,买盘,000158,2025-10-17 22:45:51
09:48:42,25.5,0.0,8099,20651066,买盘,000158,2025-10-17 22:45:51
09:48:45,25.5,0.0,7199,18356884,买盘,000158,2025-10-17 22:45:51
09:48:48,25.5,0.0,3464,8834217,买盘,000158,2025-10-17 22:45:51
09:48:51,25.5,0.0,2407,6141986,卖盘,000158,2025-10-17 22:45:51
09:48:54,25.54,0.04,2378,6068718,买盘,000158,2025-10-17 22:45:51
09:48:57,25.54,0.0,3383,8637109,卖盘,000158,2025-10-17 22:45:51
09:49:00,25.55,0.01,4658,11897868,买盘,000158,2025-10-17 22:45:51
09:49:03,25.55,0.0,4165,10641213,买盘,000158,2025-10-17 22:45:51
09:49:06,25.57,0.02,2999,7663937,买盘,000158,2025-10-17 22:45:51
09:49:09,25.56,-0.01,1312,3354965,卖盘,000158,2025-10-17 22:45:51
09:49:12,25.58,0.02,3225,8248826,买盘,000158,2025-10-17 22:45:51
09:49:15,25.59,0.01,2751,7040258,买盘,000158,2025-10-17 22:45:51
09:49:18,25.59,0.0,2836,7259457,卖盘,000158,2025-10-17 22:45:51
09:49:21,25.61,0.02,3003,7687395,买盘,000158,2025-10-17 22:45:51
09:49:24,25.62,0.01,1603,4105297,买盘,000158,2025-10-17 22:45:51
09:49:27,25.65,0.03,958,2455107,买盘,000158,2025-10-17 22:45:51
09:49:30,25.66,0.01,2035,5219169,买盘,000158,2025-10-17 22:45:51
09:49:33,25.67,0.01,1726,4429452,买盘,000158,2025-10-17 22:45:51
09:49:36,25.68,0.01,2185,5609632,买盘,000158,2025-10-17 22:45:51
09:49:39,25.69,0.01,2513,6453996,买盘,000158,2025-10-17 22:45:51
09:49:42,25.7,0.01,2178,5596860,买盘,000158,2025-10-17 22:45:51
09:49:45,25.71,0.01,1230,3162679,买盘,000158,2025-10-17 22:45:51
09:49:48,25.73,0.02,1453,3737345,买盘,000158,2025-10-17 22:45:51
09:49:51,25.75,0.02,1414,3639050,买盘,000158,2025-10-17 22:45:51
09:49:54,25.75,0.0,2353,6058342,买盘,000158,2025-10-17 22:45:51
09:49:57,25.78,0.03,2534,6528312,买盘,000158,2025-10-17 22:45:51
09:50:00,25.79,0.01,3167,8163474,买盘,000158,2025-10-17 22:45:51
09:50:03,25.8,0.01,2608,6726588,买盘,000158,2025-10-17 22:45:51
09:50:06,25.8,0.0,4753,12261822,买盘,000158,2025-10-17 22:45:51
09:50:09,25.8,0.0,4291,11074275,买盘,000158,2025-10-17 22:45:51
09:50:12,25.84,0.04,2766,7142292,买盘,000158,2025-10-17 22:45:51
09:50:15,25.85,0.01,3482,8996890,买盘,000158,2025-10-17 22:45:51
09:50:18,25.86,0.01,2030,5248964,买盘,000158,2025-10-17 22:45:51
09:50:21,25.87,0.01,1979,5120316,买盘,000158,2025-10-17 22:45:51
09:50:24,25.88,0.01,3932,10174685,买盘,000158,2025-10-17 22:45:51
09:50:27,25.89,0.01,2257,5843834,买盘,000158,2025-10-17 22:45:51
09:50:30,25.92,0.03,2176,5635974,买盘,000158,2025-10-17 22:45:51
09:50:33,25.95,0.03,894,2317686,买盘,000158,2025-10-17 22:45:51
09:50:36,25.95,0.0,1664,4318253,买盘,000158,2025-10-17 22:45:51
09:50:39,25.98,0.03,2162,5614046,买盘,000158,2025-10-17 22:45:51
09:50:42,25.98,0.0,3668,9527677,买盘,000158,2025-10-17 22:45:51
09:50:45,25.99,0.01,5572,14474791,买盘,000158,2025-10-17 22:45:51
09:50:48,26.0,0.01,4107,10673945,买盘,000158,2025-10-17 22:45:51
09:50:51,26.0,0.0,5485,14260243,买盘,000158,2025-10-17 22:45:51
09:50:54,26.0,0.0,7091,18435824,买盘,000158,2025-10-17 22:45:51
09:50:57,26.0,0.0,4716,12261971,买盘,000158,2025-10-17 22:45:51
09:51:00,26.03,0.03,3400,8843016,买盘,000158,2025-10-17 22:45:51
09:51:03,26.04,0.01,2786,7249743,买盘,000158,2025-10-17 22:45:51
09:51:06,26.07,0.03,2990,7786956,买盘,000158,2025-10-17 22:45:51
09:51:09,26.09,0.02,1034,2696532,买盘,000158,2025-10-17 22:45:51
09:51:12,26.1,0.01,2816,7350921,买盘,000158,2025-10-17 22:45:51
09:51:15,26.14,0.04,886,2313997,买盘,000158,2025-10-17 22:45:51
09:51:18,26.16,0.02,1654,4327489,买盘,000158,2025-10-17 22:45:51
09:51:21,26.17,0.01,1438,3764371,买盘,000158,2025-10-17 22:45:51
09:51:24,26.19,0.02,3992,10451482,买盘,000158,2025-10-17 22:45:51
09:51:27,26.21,0.02,4064,10644770,买盘,000158,2025-10-17 22:45:51
09:51:30,26.23,0.02,1480,3881207,买盘,000158,2025-10-17 22:45:51
09:51:33,26.25,0.02,1550,4068205,买盘,000158,2025-10-17 22:45:51
09:51:36,26.26,0.01,3766,9887858,买盘,000158,2025-10-17 22:45:51
09:51:39,26.28,0.02,1489,3913682,买盘,000158,2025-10-17 22:45:51
09:51:42,26.3,0.02,2484,6531106,买盘,000158,2025-10-17 22:45:51
09:51:45,26.32,0.02,2239,5893284,买盘,000158,2025-10-17 22:45:51
09:51:48,26.33,0.01,4643,12223141,中性盘,000158,2025-10-17 22:45:51
09:51:51,26.36,0.03,3593,9466012,买盘,000158,2025-10-17 22:45:51
09:51:54,26.38,0.02,2776,7317563,买盘,000158,2025-10-17 22:45:51
09:51:57,26.4,0.02,1936,5108847,买盘,000158,2025-10-17 22:45:51
09:52:00,26.44,0.04,3920,10356217,买盘,000158,2025-10-17 22:45:51
09:52:03,26.43,-0.01,3197,8448839,中性盘,000158,2025-10-17 22:45:51
09:52:06,26.34,-0.09,22951,60462113,卖盘,000158,2025-10-17 22:45:51
09:52:09,26.2,-0.14,5278,13843873,卖盘,000158,2025-10-17 22:45:51
09:52:12,26.12,-0.08,3885,10156679,卖盘,000158,2025-10-17 22:45:51
09:52:15,26.08,-0.04,2601,6786563,卖盘,000158,2025-10-17 22:45:51
09:52:18,26.0,-0.08,1835,4775754,卖盘,000158,2025-10-17 22:45:51
09:52:21,26.0,0.0,2488,6468936,卖盘,000158,2025-10-17 22:45:51
09:52:24,25.95,-0.05,2088,5423756,卖盘,000158,2025-10-17 22:45:51
09:52:27,25.93,-0.02,1002,2600591,卖盘,000158,2025-10-17 22:45:51
09:52:30,25.91,-0.02,1974,5117244,卖盘,000158,2025-10-17 22:45:51
09:52:33,25.87,-0.04,2276,5892107,卖盘,000158,2025-10-17 22:45:51
09:52:36,25.85,-0.02,1533,3963134,卖盘,000158,2025-10-17 22:45:51
09:52:39,25.84,-0.01,837,2161403,中性盘,000158,2025-10-17 22:45:51
09:52:42,25.8,-0.04,2856,7367432,卖盘,000158,2025-10-17 22:45:51
09:52:45,25.78,-0.02,2523,6506804,卖盘,000158,2025-10-17 22:45:51
09:52:48,25.77,-0.01,1328,3421174,卖盘,000158,2025-10-17 22:45:51
09:52:51,25.75,-0.02,1289,3319878,卖盘,000158,2025-10-17 22:45:51
09:52:54,25.71,-0.04,1533,3944236,卖盘,000158,2025-10-17 22:45:51
09:52:57,25.71,0.0,1813,4663689,卖盘,000158,2025-10-17 22:45:51
09:53:00,25.71,0.0,3959,10176644,卖盘,000158,2025-10-17 22:45:51
09:53:03,25.71,0.0,2376,6106860,买盘,000158,2025-10-17 22:45:51
09:53:06,25.71,0.0,3898,10019905,买盘,000158,2025-10-17 22:45:51
09:53:09,25.72,0.01,4570,11759608,买盘,000158,2025-10-17 22:45:51
09:53:12,25.75,0.03,4406,11351629,买盘,000158,2025-10-17 22:45:51
09:53:15,25.82,0.07,2579,6653049,买盘,000158,2025-10-17 22:45:51
09:53:18,25.86,0.04,1245,3217032,买盘,000158,2025-10-17 22:45:51
09:53:21,25.9,0.04,1443,3733243,买盘,000158,2025-10-17 22:45:51
09:53:24,25.93,0.03,1602,4149919,买盘,000158,2025-10-17 22:45:51
09:53:27,25.95,0.02,1823,4729571,买盘,000158,2025-10-17 22:45:51
09:53:30,25.99,0.04,10711,27759092,买盘,000158,2025-10-17 22:45:51
09:53:33,26.02,0.03,3660,9514465,买盘,000158,2025-10-17 22:45:51
09:53:36,26.05,0.03,480,1249815,买盘,000158,2025-10-17 22:45:51
09:53:39,26.08,0.03,1345,3504105,买盘,000158,2025-10-17 22:45:51
09:53:42,26.09,0.01,984,2566880,买盘,000158,2025-10-17 22:45:51
09:53:45,26.1,0.01,3043,7941428,买盘,000158,2025-10-17 22:45:51
09:53:48,26.12,0.02,2613,6822653,买盘,000158,2025-10-17 22:45:51
09:53:51,26.15,0.03,1160,3032055,中性盘,000158,2025-10-17 22:45:51
09:53:54,26.17,0.02,1528,3997635,买盘,000158,2025-10-17 22:45:51
09:53:57,26.18,0.01,4008,10487939,买盘,000158,2025-10-17 22:45:51
09:54:00,26.2,0.02,3130,8195826,买盘,000158,2025-10-17 22:45:51
09:54:03,26.2,0.0,5048,13216410,买盘,000158,2025-10-17 22:45:51
09:54:06,26.11,-0.09,6016,15737027,卖盘,000158,2025-10-17 22:45:51
09:54:09,26.07,-0.04,5718,14922669,卖盘,000158,2025-10-17 22:45:51
09:54:12,25.99,-0.08,3537,9200418,卖盘,000158,2025-10-17 22:45:51
09:54:15,25.97,-0.02,1295,3366141,卖盘,000158,2025-10-17 22:45:51
09:54:18,25.95,-0.02,1426,3703223,卖盘,000158,2025-10-17 22:45:51
09:54:21,25.93,-0.02,1379,3577609,卖盘,000158,2025-10-17 22:45:51
09:54:24,25.91,-0.02,1909,4948765,卖盘,000158,2025-10-17 22:45:51
09:54:27,25.9,-0.01,946,2448911,卖盘,000158,2025-10-17 22:45:51
09:54:30,25.88,-0.02,779,2015643,卖盘,000158,2025-10-17 22:45:51
09:54:33,25.86,-0.02,719,1859584,卖盘,000158,2025-10-17 22:45:51
09:54:36,25.85,-0.01,693,1791869,卖盘,000158,2025-10-17 22:45:51
09:54:39,25.82,-0.03,933,2410998,卖盘,000158,2025-10-17 22:45:51
09:54:42,25.82,0.0,837,2161815,卖盘,000158,2025-10-17 22:45:51
09:54:45,25.81,-0.01,1228,3169219,卖盘,000158,2025-10-17 22:45:51
09:54:48,25.78,-0.03,1043,2690806,卖盘,000158,2025-10-17 22:45:51
09:54:51,25.78,0.0,1483,3823640,买盘,000158,2025-10-17 22:45:51
09:54:54,25.75,-0.03,781,2012487,卖盘,000158,2025-10-17 22:45:51
09:54:57,25.75,0.0,738,1901204,卖盘,000158,2025-10-17 22:45:51
09:55:00,25.75,0.0,1899,4890982,卖盘,000158,2025-10-17 22:45:51
09:55:03,25.74,-0.01,1870,4815457,卖盘,000158,2025-10-17 22:45:51
09:55:06,25.75,0.01,1206,3104584,买盘,000158,2025-10-17 22:45:51
09:55:09,25.75,0.0,1288,3315881,买盘,000158,2025-10-17 22:45:51
09:55:12,25.78,0.03,1950,5023567,买盘,000158,2025-10-17 22:45:51
09:55:15,25.78,0.0,1322,3408819,买盘,000158,2025-10-17 22:45:51
09:55:18,25.8,0.02,1527,3938110,买盘,000158,2025-10-17 22:45:51
09:55:21,25.82,0.02,1165,3006965,买盘,000158,2025-10-17 22:45:51
09:55:24,25.84,0.02,512,1321994,买盘,000158,2025-10-17 22:45:51
09:55:27,25.84,0.0,567,1465162,买盘,000158,2025-10-17 22:45:51
09:55:30,25.85,0.01,511,1321036,买盘,000158,2025-10-17 22:45:51
09:55:33,25.87,0.02,1088,2813476,买盘,000158,2025-10-17 22:45:51
09:55:36,25.88,0.01,1466,3791419,买盘,000158,2025-10-17 22:45:51
09:55:39,25.88,0.0,822,2127274,买盘,000158,2025-10-17 22:45:51
09:55:42,25.9,0.02,771,1996394,买盘,000158,2025-10-17 22:45:51
09:55:45,25.92,0.02,1985,5141130,买盘,000158,2025-10-17 22:45:51
09:55:48,25.92,0.0,474,1228378,买盘,000158,2025-10-17 22:45:51
09:55:51,25.93,0.01,733,1900318,买盘,000158,2025-10-17 22:45:51
09:55:54,25.95,0.02,512,1327973,买盘,000158,2025-10-17 22:45:51
09:55:57,25.94,-0.01,1308,3394028,卖盘,000158,2025-10-17 22:45:51
09:56:00,25.95,0.01,552,1432905,卖盘,000158,2025-10-17 22:45:51
09:56:03,25.96,0.01,1899,4929332,中性盘,000158,2025-10-17 22:45:51
09:56:06,25.96,0.0,1540,3996693,卖盘,000158,2025-10-17 22:45:51
09:56:09,25.95,-0.01,1363,3538212,卖盘,000158,2025-10-17 22:45:51
09:56:12,25.93,-0.02,3496,9067758,卖盘,000158,2025-10-17 22:45:51
09:56:15,25.92,-0.01,1290,3342663,中性盘,000158,2025-10-17 22:45:51
09:56:18,25.89,-0.03,973,2519636,卖盘,000158,2025-10-17 22:45:51
09:56:21,25.86,-0.03,1575,4076026,卖盘,000158,2025-10-17 22:45:51
09:56:24,25.85,-0.01,600,1551803,卖盘,000158,2025-10-17 22:45:51
09:56:27,25.84,-0.01,1022,2641744,卖盘,000158,2025-10-17 22:45:51
09:56:30,25.84,0.0,1103,2849353,卖盘,000158,2025-10-17 22:45:51
09:56:33,25.81,-0.03,647,1670707,卖盘,000158,2025-10-17 22:45:51
09:56:36,25.8,-0.01,1370,3535417,卖盘,000158,2025-10-17 22:45:51
09:56:39,25.8,0.0,645,1663891,卖盘,000158,2025-10-17 22:45:51
09:56:42,25.8,0.0,707,1823294,买盘,000158,2025-10-17 22:45:51
09:56:45,25.78,-0.02,1810,4667007,卖盘,000158,2025-10-17 22:45:51
09:56:48,25.75,-0.03,566,1458519,卖盘,000158,2025-10-17 22:45:51
09:56:51,25.75,0.0,680,1751360,卖盘,000158,2025-10-17 22:45:51
09:56:54,25.74,-0.01,1642,4228025,卖盘,000158,2025-10-17 22:45:51
09:56:57,25.74,0.0,830,2136426,卖盘,000158,2025-10-17 22:45:51
09:57:00,25.73,-0.01,642,1651774,中性盘,000158,2025-10-17 22:45:51
09:57:03,25.71,-0.02,848,2180998,卖盘,000158,2025-10-17 22:45:51
09:57:06,25.71,0.0,1075,2764178,卖盘,000158,2025-10-17 22:45:51
09:57:09,25.7,-0.01,1324,3404382,卖盘,000158,2025-10-17 22:45:51
09:57:12,25.7,0.0,1595,4099842,卖盘,000158,2025-10-17 22:45:51
09:57:15,25.69,-0.01,972,2497749,卖盘,000158,2025-10-17 22:45:51
09:57:18,25.67,-0.02,1029,2642647,卖盘,000158,2025-10-17 22:45:51
09:57:21,25.66,-0.01,600,1540596,卖盘,000158,2025-10-17 22:45:51
09:57:24,25.65,-0.01,844,2165529,卖盘,000158,2025-10-17 22:45:51
09:57:27,25.63,-0.02,500,1282214,卖盘,000158,2025-10-17 22:45:51
09:57:30,25.62,-0.01,384,983808,卖盘,000158,2025-10-17 22:45:51
09:57:33,25.61,-0.01,741,1897333,卖盘,000158,2025-10-17 22:45:51
09:57:36,25.59,-0.02,1022,2616574,卖盘,000158,2025-10-17 22:45:51
09:57:39,25.58,-0.01,383,980132,卖盘,000158,2025-10-17 22:45:51
09:57:42,25.57,-0.01,596,1524153,卖盘,000158,2025-10-17 22:45:51
09:57:45,25.56,-0.01,468,1196157,卖盘,000158,2025-10-17 22:45:51
09:57:48,25.54,-0.02,714,1824282,卖盘,000158,2025-10-17 22:45:51
09:57:51,25.54,0.0,342,873416,卖盘,000158,2025-10-17 22:45:51
09:57:54,25.52,-0.02,900,2295782,卖盘,000158,2025-10-17 22:45:51
09:57:57,25.52,0.0,1584,4039898,买盘,000158,2025-10-17 22:45:51
09:58:00,25.5,-0.02,1924,4906752,卖盘,000158,2025-10-17 22:45:51
09:58:03,25.49,-0.01,1907,4862333,卖盘,000158,2025-10-17 22:45:51
09:58:06,25.47,-0.02,641,1633620,卖盘,000158,2025-10-17 22:45:51
09:58:09,25.45,-0.02,746,1900447,卖盘,000158,2025-10-17 22:45:51
09:58:12,25.45,0.0,509,1295561,卖盘,000158,2025-10-17 22:45:51
09:58:15,25.44,-0.01,442,1124212,中性盘,000158,2025-10-17 22:45:51
09:58:18,25.4,-0.04,683,1736229,卖盘,000158,2025-10-17 22:45:51
09:58:21,25.39,-0.01,1463,3717151,卖盘,000158,2025-10-17 22:45:51
09:58:24,25.39,0.0,705,1790241,卖盘,000158,2025-10-17 22:45:51
09:58:27,25.38,-0.01,715,1814824,卖盘,000158,2025-10-17 22:45:51
09:58:30,25.36,-0.02,1810,4592770,卖盘,000158,2025-10-17 22:45:51
09:58:33,25.36,0.0,1910,4845255,买盘,000158,2025-10-17 22:45:51
09:58:36,25.34,-0.02,1344,3406571,卖盘,000158,2025-10-17 22:45:51
09:58:39,25.34,0.0,684,1732733,买盘,000158,2025-10-17 22:45:51
09:58:42,25.31,-0.03,1996,5054810,卖盘,000158,2025-10-17 22:45:51
09:58:45,25.31,0.0,1334,3376291,买盘,000158,2025-10-17 22:45:51
09:58:48,25.3,-0.01,1275,3225703,卖盘,000158,2025-10-17 22:45:51
09:58:51,25.3,0.0,1155,2922221,买盘,000158,2025-10-17 22:45:51
09:58:54,25.29,-0.01,693,1752589,卖盘,000158,2025-10-17 22:45:51
09:58:57,25.28,-0.01,830,2098798,卖盘,000158,2025-10-17 22:45:51
09:59:00,25.28,0.0,1035,2616568,卖盘,000158,2025-10-17 22:45:51
09:59:03,25.28,0.0,1077,2721912,买盘,000158,2025-10-17 22:45:51
09:59:06,25.28,0.0,2730,6899755,买盘,000158,2025-10-17 22:45:51
09:59:09,25.29,0.01,2129,5382036,买盘,000158,2025-10-17 22:45:51
09:59:12,25.28,-0.01,2758,6974148,卖盘,000158,2025-10-17 22:45:51
09:59:15,25.31,0.03,2512,6354675,买盘,000158,2025-10-17 22:45:51
09:59:18,25.32,0.01,1847,4674344,买盘,000158,2025-10-17 22:45:51
09:59:21,25.35,0.03,1367,3462920,买盘,000158,2025-10-17 22:45:51
09:59:24,25.36,0.01,1005,2547726,买盘,000158,2025-10-17 22:45:51
09:59:27,25.39,0.03,685,1737928,买盘,000158,2025-10-17 22:45:51
09:59:30,25.42,0.03,846,2148490,买盘,000158,2025-10-17 22:45:51
09:59:33,25.42,0.0,623,1583926,买盘,000158,2025-10-17 22:45:51
09:59:36,25.45,0.03,591,1503828,买盘,000158,2025-10-17 22:45:51
09:59:39,25.47,0.02,607,1545319,买盘,000158,2025-10-17 22:45:51
09:59:42,25.49,0.02,895,2280219,买盘,000158,2025-10-17 22:45:51
09:59:45,25.5,0.01,567,1445636,买盘,000158,2025-10-17 22:45:51
09:59:48,25.52,0.02,1444,3682091,买盘,000158,2025-10-17 22:45:51
09:59:51,25.53,0.01,556,1418894,买盘,000158,2025-10-17 22:45:51
09:59:54,25.55,0.02,835,2132761,买盘,000158,2025-10-17 22:45:51
09:59:57,25.57,0.02,337,861236,买盘,000158,2025-10-17 22:45:51
10:00:00,25.59,0.02,298,762209,买盘,000158,2025-10-17 22:45:51
10:00:03,25.59,0.0,837,2142228,买盘,000158,2025-10-17 22:45:51
10:00:06,25.61,0.02,556,1423688,买盘,000158,2025-10-17 22:45:51
10:00:09,25.63,0.02,978,2504907,买盘,000158,2025-10-17 22:45:51
10:00:12,25.65,0.02,506,1297586,买盘,000158,2025-10-17 22:45:51
10:00:15,25.66,0.01,823,2111391,买盘,000158,2025-10-17 22:45:51
10:00:18,25.68,0.02,259,664790,买盘,000158,2025-10-17 22:45:51
10:00:21,25.69,0.01,896,2301028,买盘,000158,2025-10-17 22:45:51
10:00:24,25.7,0.01,664,1705984,买盘,000158,2025-10-17 22:45:51
10:00:27,25.7,0.0,728,1870866,买盘,000158,2025-10-17 22:45:51
10:00:30,25.72,0.02,778,2000931,买盘,000158,2025-10-17 22:45:51
10:00:33,25.73,0.01,504,1296852,中性盘,000158,2025-10-17 22:45:51
10:00:36,25.75,0.02,965,2484290,买盘,000158,2025-10-17 22:45:51
10:00:39,25.76,0.01,1693,4364109,买盘,000158,2025-10-17 22:45:51
10:00:42,25.76,0.0,208,536116,卖盘,000158,2025-10-17 22:45:51
10:00:45,25.8,0.04,1221,3147438,买盘,000158,2025-10-17 22:45:51
10:00:48,25.8,0.0,1599,4121242,买盘,000158,2025-10-17 22:45:51
10:00:51,25.8,0.0,1461,3766605,买盘,000158,2025-10-17 22:45:51
10:00:54,25.8,0.0,1215,3134355,买盘,000158,2025-10-17 22:45:51
10:00:57,25.8,0.0,1678,4329480,卖盘,000158,2025-10-17 22:45:51
10:01:00,25.75,-0.05,1014,2613568,卖盘,000158,2025-10-17 22:45:51
10:01:03,25.7,-0.05,2505,6452189,卖盘,000158,2025-10-17 22:45:51
10:01:06,25.7,0.0,1885,4846607,卖盘,000158,2025-10-17 22:45:51
10:01:09,25.68,-0.02,866,2224630,卖盘,000158,2025-10-17 22:45:51
10:01:12,25.68,0.0,712,1827848,卖盘,000158,2025-10-17 22:45:51
10:01:15,25.63,-0.05,617,1582560,卖盘,000158,2025-10-17 22:45:51
10:01:18,25.61,-0.02,616,1578782,卖盘,000158,2025-10-17 22:45:51
10:01:21,25.59,-0.02,599,1533608,卖盘,000158,2025-10-17 22:45:51
10:01:24,25.58,-0.01,529,1353358,卖盘,000158,2025-10-17 22:45:51
10:01:27,25.57,-0.01,400,1022747,卖盘,000158,2025-10-17 22:45:51
10:01:30,25.54,-0.03,550,1405553,卖盘,000158,2025-10-17 22:45:51
10:01:33,25.52,-0.02,595,1519151,卖盘,000158,2025-10-17 22:45:51
10:01:36,25.51,-0.01,876,2235266,卖盘,000158,2025-10-17 22:45:51
10:01:39,25.49,-0.02,728,1856605,卖盘,000158,2025-10-17 22:45:51
10:01:42,25.48,-0.01,730,1860878,卖盘,000158,2025-10-17 22:45:51
10:01:45,25.47,-0.01,498,1268733,卖盘,000158,2025-10-17 22:45:51
10:01:48,25.46,-0.01,523,1332087,卖盘,000158,2025-10-17 22:45:51
10:01:51,25.45,-0.01,513,1305689,卖盘,000158,2025-10-17 22:45:51
10:01:54,25.44,-0.01,891,2267666,卖盘,000158,2025-10-17 22:45:51
10:01:57,25.42,-0.02,537,1365936,卖盘,000158,2025-10-17 22:45:51
10:02:00,25.42,0.0,1980,5037234,卖盘,000158,2025-10-17 22:45:51
10:02:03,25.4,-0.02,1388,3527737,卖盘,000158,2025-10-17 22:45:51
10:02:06,25.4,0.0,364,924520,买盘,000158,2025-10-17 22:45:51
10:02:09,25.4,0.0,1155,2933567,买盘,000158,2025-10-17 22:45:51
10:02:12,25.38,-0.02,1022,2595377,卖盘,000158,2025-10-17 22:45:51
10:02:15,25.39,0.01,627,1591260,买盘,000158,2025-10-17 22:45:51
10:02:18,25.38,-0.01,705,1788989,买盘,000158,2025-10-17 22:45:51
10:02:21,25.39,0.01,1021,2590775,买盘,000158,2025-10-17 22:45:51
10:02:24,25.39,0.0,942,2391435,买盘,000158,2025-10-17 22:45:51
10:02:27,25.4,0.01,701,1780200,买盘,000158,2025-10-17 22:45:51
10:02:30,25.4,0.0,816,2072950,买盘,000158,2025-10-17 22:45:51
10:02:33,25.42,0.02,521,1324009,买盘,000158,2025-10-17 22:45:51
10:02:36,25.43,0.01,631,1604109,买盘,000158,2025-10-17 22:45:51
10:02:39,25.44,0.01,387,984369,买盘,000158,2025-10-17 22:45:51
10:02:42,25.45,0.01,502,1277913,买盘,000158,2025-10-17 22:45:51
10:02:45,25.45,0.0,458,1166227,卖盘,000158,2025-10-17 22:45:51
10:02:48,25.48,0.03,313,797431,买盘,000158,2025-10-17 22:45:51
10:02:51,25.49,0.01,660,1681869,买盘,000158,2025-10-17 22:45:51
10:02:54,25.5,0.01,454,1157630,买盘,000158,2025-10-17 22:45:51
10:02:57,25.51,0.01,816,2079852,买盘,000158,2025-10-17 22:45:51
10:03:00,25.51,0.0,437,1114573,买盘,000158,2025-10-17 22:45:51
10:03:03,25.51,0.0,379,967084,卖盘,000158,2025-10-17 22:45:51
10:03:06,25.52,0.01,551,1405998,买盘,000158,2025-10-17 22:45:51
10:03:09,25.53,0.01,585,1493184,买盘,000158,2025-10-17 22:45:51
10:03:12,25.53,0.0,795,2029464,买盘,000158,2025-10-17 22:45:51
10:03:15,25.53,0.0,244,623132,买盘,000158,2025-10-17 22:45:51
10:03:18,25.55,0.02,1154,2946792,买盘,000158,2025-10-17 22:45:51
10:03:21,25.55,0.0,448,1144335,买盘,000158,2025-10-17 22:45:51
10:03:24,25.55,0.0,742,1895859,买盘,000158,2025-10-17 22:45:51
10:03:27,25.56,0.01,677,1730188,买盘,000158,2025-10-17 22:45:51
10:03:30,25.56,0.0,371,948421,卖盘,000158,2025-10-17 22:45:51
