时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:06:06,5.01,0.0,4,2004,卖盘,002004,2025-10-17 22:52:17
14:06:18,5.01,0.0,147,73647,卖盘,002004,2025-10-17 22:52:17
14:06:24,5.01,0.0,907,454407,卖盘,002004,2025-10-17 22:52:17
14:06:27,5.01,0.0,2,1002,卖盘,002004,2025-10-17 22:52:17
14:06:33,5.01,0.0,103,51603,卖盘,002004,2025-10-17 22:52:17
14:06:36,5.01,0.0,16,8016,卖盘,002004,2025-10-17 22:52:17
14:06:42,5.01,0.0,18,9018,卖盘,002004,2025-10-17 22:52:17
14:06:45,5.01,0.0,8,4008,卖盘,002004,2025-10-17 22:52:17
14:06:51,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:06:54,5.01,0.0,83,41583,卖盘,002004,2025-10-17 22:52:17
14:07:00,5.01,0.0,54,27054,卖盘,002004,2025-10-17 22:52:17
14:07:06,5.01,0.0,40,20040,卖盘,002004,2025-10-17 22:52:17
14:07:09,5.01,0.0,120,60120,卖盘,002004,2025-10-17 22:52:17
14:07:12,5.01,0.0,27,13527,卖盘,002004,2025-10-17 22:52:17
14:07:21,5.01,0.0,1155,578655,卖盘,002004,2025-10-17 22:52:17
14:07:24,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
14:07:27,5.01,0.0,91,45591,卖盘,002004,2025-10-17 22:52:17
14:07:30,5.01,0.0,18,9018,卖盘,002004,2025-10-17 22:52:17
14:07:42,5.01,0.0,55,27555,卖盘,002004,2025-10-17 22:52:17
14:07:45,5.01,0.0,55,27555,卖盘,002004,2025-10-17 22:52:17
14:07:48,5.01,0.0,115,57615,卖盘,002004,2025-10-17 22:52:17
14:07:54,5.01,0.0,17,8517,卖盘,002004,2025-10-17 22:52:17
14:07:57,5.01,0.0,40,20040,卖盘,002004,2025-10-17 22:52:17
14:08:06,5.01,0.0,25,12525,卖盘,002004,2025-10-17 22:52:17
14:08:09,5.01,0.0,13,6513,卖盘,002004,2025-10-17 22:52:17
14:08:12,5.01,0.0,5773,2892273,卖盘,002004,2025-10-17 22:52:17
14:08:15,5.01,0.0,8,4008,卖盘,002004,2025-10-17 22:52:17
14:08:18,5.01,0.0,7,3507,卖盘,002004,2025-10-17 22:52:17
14:08:21,5.01,0.0,45,22545,卖盘,002004,2025-10-17 22:52:17
14:08:24,5.01,0.0,110,55110,卖盘,002004,2025-10-17 22:52:17
14:08:27,5.01,0.0,74,37074,卖盘,002004,2025-10-17 22:52:17
14:08:30,5.01,0.0,25,12525,卖盘,002004,2025-10-17 22:52:17
14:08:33,5.01,0.0,109,54609,卖盘,002004,2025-10-17 22:52:17
14:08:36,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
14:08:39,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
14:08:42,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
14:08:45,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:08:51,5.01,0.0,163,81663,卖盘,002004,2025-10-17 22:52:17
14:08:54,5.01,0.0,46,23046,卖盘,002004,2025-10-17 22:52:17
14:09:03,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:09:06,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:09:15,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
14:09:18,5.01,0.0,175,87675,卖盘,002004,2025-10-17 22:52:17
14:09:21,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
14:09:24,5.01,0.0,3,1503,卖盘,002004,2025-10-17 22:52:17
14:09:27,5.01,0.0,46,23046,卖盘,002004,2025-10-17 22:52:17
14:09:30,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:09:36,5.01,0.0,122,61122,卖盘,002004,2025-10-17 22:52:17
14:09:39,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:09:48,5.01,0.0,150,75150,卖盘,002004,2025-10-17 22:52:17
14:09:51,5.01,0.0,8,4008,卖盘,002004,2025-10-17 22:52:17
14:09:54,5.01,0.0,13,6513,卖盘,002004,2025-10-17 22:52:17
14:09:57,5.01,0.0,11,5511,卖盘,002004,2025-10-17 22:52:17
14:10:00,5.01,0.0,132,66132,卖盘,002004,2025-10-17 22:52:17
14:10:03,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
14:10:18,5.01,0.0,202,101202,卖盘,002004,2025-10-17 22:52:17
14:10:21,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
14:10:24,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
14:10:27,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:10:30,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
14:10:36,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
14:10:42,5.01,0.0,35,17535,卖盘,002004,2025-10-17 22:52:17
14:10:45,5.01,0.0,109,54609,卖盘,002004,2025-10-17 22:52:17
14:10:54,5.01,0.0,200,100200,卖盘,002004,2025-10-17 22:52:17
14:11:00,5.01,0.0,13,6513,卖盘,002004,2025-10-17 22:52:17
14:11:03,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:11:09,5.01,0.0,300,150300,卖盘,002004,2025-10-17 22:52:17
14:11:12,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:11:15,5.01,0.0,66,33066,卖盘,002004,2025-10-17 22:52:17
14:11:18,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
14:11:21,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:11:36,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
14:11:39,5.01,0.0,7,3507,卖盘,002004,2025-10-17 22:52:17
14:11:42,5.01,0.0,23,11523,卖盘,002004,2025-10-17 22:52:17
14:11:45,5.01,0.0,14,7014,卖盘,002004,2025-10-17 22:52:17
14:11:54,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
14:11:57,5.01,0.0,8,4008,卖盘,002004,2025-10-17 22:52:17
14:12:00,5.01,0.0,14,7014,卖盘,002004,2025-10-17 22:52:17
14:12:03,5.01,0.0,70,35070,卖盘,002004,2025-10-17 22:52:17
14:12:09,5.01,0.0,59,29559,卖盘,002004,2025-10-17 22:52:17
14:12:12,5.01,0.0,39,19539,卖盘,002004,2025-10-17 22:52:17
14:12:24,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
14:12:30,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
14:12:39,5.01,0.0,350,175350,卖盘,002004,2025-10-17 22:52:17
14:12:45,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
14:12:48,5.01,0.0,501,251001,卖盘,002004,2025-10-17 22:52:17
14:12:51,5.01,0.0,80,40080,卖盘,002004,2025-10-17 22:52:17
14:13:00,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:13:06,5.01,0.0,15,7515,卖盘,002004,2025-10-17 22:52:17
14:13:09,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:13:12,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
14:13:18,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:13:21,5.01,0.0,27,13527,卖盘,002004,2025-10-17 22:52:17
14:13:24,5.01,0.0,1000,501000,卖盘,002004,2025-10-17 22:52:17
14:13:27,5.01,0.0,43,21543,卖盘,002004,2025-10-17 22:52:17
14:13:30,5.01,0.0,18,9018,卖盘,002004,2025-10-17 22:52:17
14:13:33,5.01,0.0,29,14529,卖盘,002004,2025-10-17 22:52:17
14:13:36,5.01,0.0,300,150300,卖盘,002004,2025-10-17 22:52:17
14:13:39,5.01,0.0,58,29058,卖盘,002004,2025-10-17 22:52:17
14:13:42,5.01,0.0,92,46092,卖盘,002004,2025-10-17 22:52:17
14:13:45,5.01,0.0,512,256512,卖盘,002004,2025-10-17 22:52:17
14:13:48,5.01,0.0,9,4509,卖盘,002004,2025-10-17 22:52:17
14:14:00,5.01,0.0,22,11022,卖盘,002004,2025-10-17 22:52:17
14:14:03,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
14:14:06,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
14:14:12,5.01,0.0,24,12024,卖盘,002004,2025-10-17 22:52:17
14:14:18,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:14:21,5.01,0.0,42,21042,卖盘,002004,2025-10-17 22:52:17
14:14:24,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:14:33,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
14:14:39,5.01,0.0,25,12525,卖盘,002004,2025-10-17 22:52:17
14:14:42,5.01,0.0,160,80160,卖盘,002004,2025-10-17 22:52:17
14:14:45,5.01,0.0,124,62124,卖盘,002004,2025-10-17 22:52:17
14:14:51,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
14:14:54,5.01,0.0,72,36072,卖盘,002004,2025-10-17 22:52:17
14:14:57,5.01,0.0,2,1002,卖盘,002004,2025-10-17 22:52:17
14:15:03,5.01,0.0,19,9519,卖盘,002004,2025-10-17 22:52:17
14:15:06,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:15:09,5.01,0.0,107,53607,卖盘,002004,2025-10-17 22:52:17
14:15:12,5.01,0.0,210,105210,卖盘,002004,2025-10-17 22:52:17
14:15:15,5.01,0.0,13,6513,卖盘,002004,2025-10-17 22:52:17
14:15:21,5.01,0.0,100,50100,卖盘,002004,2025-10-17 22:52:17
14:15:24,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
14:15:27,5.01,0.0,342,171342,卖盘,002004,2025-10-17 22:52:17
14:15:30,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
14:15:36,5.01,0.0,200,100200,卖盘,002004,2025-10-17 22:52:17
14:15:45,5.01,0.0,39,19539,卖盘,002004,2025-10-17 22:52:17
14:15:48,5.01,0.0,263,131763,卖盘,002004,2025-10-17 22:52:17
14:15:51,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:15:57,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
14:16:00,5.01,0.0,42,21042,卖盘,002004,2025-10-17 22:52:17
14:16:03,5.01,0.0,120,60120,卖盘,002004,2025-10-17 22:52:17
14:16:06,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:16:09,5.01,0.0,16,8016,卖盘,002004,2025-10-17 22:52:17
14:16:12,5.01,0.0,69,34569,卖盘,002004,2025-10-17 22:52:17
14:16:15,5.01,0.0,243,121743,卖盘,002004,2025-10-17 22:52:17
14:16:18,5.01,0.0,38,19038,卖盘,002004,2025-10-17 22:52:17
14:16:21,5.01,0.0,243,121743,卖盘,002004,2025-10-17 22:52:17
14:16:24,5.01,0.0,13,6513,卖盘,002004,2025-10-17 22:52:17
14:16:27,5.01,0.0,24,12024,卖盘,002004,2025-10-17 22:52:17
14:16:30,5.01,0.0,15,7515,卖盘,002004,2025-10-17 22:52:17
14:16:33,5.01,0.0,210,105210,卖盘,002004,2025-10-17 22:52:17
14:16:36,5.01,0.0,16,8016,卖盘,002004,2025-10-17 22:52:17
14:16:39,5.01,0.0,280,140280,卖盘,002004,2025-10-17 22:52:17
14:16:45,5.01,0.0,24,12024,卖盘,002004,2025-10-17 22:52:17
14:16:51,5.01,0.0,22,11022,卖盘,002004,2025-10-17 22:52:17
14:16:54,5.01,0.0,100,50100,卖盘,002004,2025-10-17 22:52:17
14:17:00,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:17:03,5.01,0.0,1,501,卖盘,002004,2025-10-17 22:52:17
14:17:12,5.01,0.0,9,4509,卖盘,002004,2025-10-17 22:52:17
14:17:21,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:17:24,5.01,0.0,308,154308,卖盘,002004,2025-10-17 22:52:17
14:17:27,5.01,0.0,35,17535,卖盘,002004,2025-10-17 22:52:17
14:17:30,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:17:42,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:17:51,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
14:18:00,5.01,0.0,100,50100,卖盘,002004,2025-10-17 22:52:17
14:18:03,5.01,0.0,60,30060,卖盘,002004,2025-10-17 22:52:17
14:18:06,5.01,0.0,11,5511,卖盘,002004,2025-10-17 22:52:17
14:18:09,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:18:12,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
14:18:15,5.01,0.0,117,58617,卖盘,002004,2025-10-17 22:52:17
14:18:18,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:18:24,5.01,0.0,70,35070,卖盘,002004,2025-10-17 22:52:17
14:18:27,5.01,0.0,28,14028,卖盘,002004,2025-10-17 22:52:17
14:18:30,5.01,0.0,46,23046,卖盘,002004,2025-10-17 22:52:17
14:18:33,5.01,0.0,9,4509,卖盘,002004,2025-10-17 22:52:17
14:18:36,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
14:18:42,5.01,0.0,300,150300,卖盘,002004,2025-10-17 22:52:17
14:18:45,5.01,0.0,60,30060,卖盘,002004,2025-10-17 22:52:17
14:18:48,5.01,0.0,6,3006,卖盘,002004,2025-10-17 22:52:17
14:18:51,5.01,0.0,11,5511,卖盘,002004,2025-10-17 22:52:17
14:19:00,5.01,0.0,60,30060,卖盘,002004,2025-10-17 22:52:17
14:19:03,5.01,0.0,15,7515,卖盘,002004,2025-10-17 22:52:17
14:19:06,5.01,0.0,25,12525,卖盘,002004,2025-10-17 22:52:17
14:19:09,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
14:19:15,5.01,0.0,46,23046,卖盘,002004,2025-10-17 22:52:17
14:19:18,5.01,0.0,24,12024,卖盘,002004,2025-10-17 22:52:17
14:19:27,5.01,0.0,91,45591,卖盘,002004,2025-10-17 22:52:17
14:19:36,5.01,0.0,13,6513,卖盘,002004,2025-10-17 22:52:17
14:19:39,5.01,0.0,19,9519,卖盘,002004,2025-10-17 22:52:17
14:19:42,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:19:51,5.01,0.0,108,54108,卖盘,002004,2025-10-17 22:52:17
14:19:57,5.01,0.0,300,150300,卖盘,002004,2025-10-17 22:52:17
14:20:00,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:20:03,5.01,0.0,200,100200,卖盘,002004,2025-10-17 22:52:17
14:20:06,5.01,0.0,534,267534,卖盘,002004,2025-10-17 22:52:17
14:20:09,5.01,0.0,13,6513,卖盘,002004,2025-10-17 22:52:17
14:20:15,5.01,0.0,102,51102,卖盘,002004,2025-10-17 22:52:17
14:20:18,5.01,0.0,230,115230,卖盘,002004,2025-10-17 22:52:17
14:20:21,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:20:24,5.01,0.0,233,116733,卖盘,002004,2025-10-17 22:52:17
14:20:27,5.01,0.0,99,49599,卖盘,002004,2025-10-17 22:52:17
14:20:30,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
14:20:33,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:20:36,5.01,0.0,500,250500,卖盘,002004,2025-10-17 22:52:17
14:20:39,5.01,0.0,10085,5052585,卖盘,002004,2025-10-17 22:52:17
14:20:42,5.01,0.0,110,55110,卖盘,002004,2025-10-17 22:52:17
14:20:45,5.01,0.0,256,128256,卖盘,002004,2025-10-17 22:52:17
14:20:48,5.01,0.0,61,30561,卖盘,002004,2025-10-17 22:52:17
14:20:51,5.01,0.0,91,45591,卖盘,002004,2025-10-17 22:52:17
14:20:54,5.01,0.0,180,90180,卖盘,002004,2025-10-17 22:52:17
14:20:57,5.01,0.0,1012,507012,卖盘,002004,2025-10-17 22:52:17
14:21:00,5.01,0.0,1120,561120,卖盘,002004,2025-10-17 22:52:17
14:21:03,5.01,0.0,4489,2248989,卖盘,002004,2025-10-17 22:52:17
14:21:06,5.01,0.0,1274,638274,卖盘,002004,2025-10-17 22:52:17
14:21:09,5.01,0.0,829,415329,卖盘,002004,2025-10-17 22:52:17
14:21:12,5.01,0.0,1935,969435,卖盘,002004,2025-10-17 22:52:17
14:21:15,5.01,0.0,389,194889,卖盘,002004,2025-10-17 22:52:17
14:21:18,5.01,0.0,1177,589677,卖盘,002004,2025-10-17 22:52:17
14:21:21,5.01,0.0,1328,665328,卖盘,002004,2025-10-17 22:52:17
14:21:24,5.01,0.0,429,214929,卖盘,002004,2025-10-17 22:52:17
14:21:27,5.01,0.0,342,171342,卖盘,002004,2025-10-17 22:52:17
14:21:30,5.01,0.0,718,359718,卖盘,002004,2025-10-17 22:52:17
14:21:33,5.01,0.0,40,20040,卖盘,002004,2025-10-17 22:52:17
14:21:36,5.01,0.0,120,60120,卖盘,002004,2025-10-17 22:52:17
14:21:39,5.01,0.0,288,144288,卖盘,002004,2025-10-17 22:52:17
14:21:42,5.01,0.0,714,357714,卖盘,002004,2025-10-17 22:52:17
14:21:45,5.01,0.0,40,20040,卖盘,002004,2025-10-17 22:52:17
14:21:48,5.01,0.0,1826,914826,卖盘,002004,2025-10-17 22:52:17
14:21:51,5.01,0.0,37,18727,卖盘,002004,2025-10-17 22:52:17
14:21:54,5.01,0.0,600,300600,卖盘,002004,2025-10-17 22:52:17
14:21:57,5.01,0.0,6152,3082152,卖盘,002004,2025-10-17 22:52:17
14:22:00,5.01,0.0,928,464928,卖盘,002004,2025-10-17 22:52:17
14:22:03,5.01,0.0,3747,1877247,卖盘,002004,2025-10-17 22:52:17
14:22:06,5.01,0.0,2324,1164324,卖盘,002004,2025-10-17 22:52:17
14:22:09,5.01,0.0,14401,7214901,卖盘,002004,2025-10-17 22:52:17
14:22:12,5.01,0.0,3526,1766526,卖盘,002004,2025-10-17 22:52:17
14:22:15,5.01,0.0,1308,655308,卖盘,002004,2025-10-17 22:52:17
14:22:18,5.01,0.0,67,33567,卖盘,002004,2025-10-17 22:52:17
14:22:21,5.01,0.0,50,25050,卖盘,002004,2025-10-17 22:52:17
14:22:24,5.01,0.0,676,338676,卖盘,002004,2025-10-17 22:52:17
14:22:27,5.01,0.0,1443,722943,卖盘,002004,2025-10-17 22:52:17
14:22:30,5.01,0.0,110,55110,卖盘,002004,2025-10-17 22:52:17
14:22:33,5.01,0.0,120,60120,卖盘,002004,2025-10-17 22:52:17
14:22:36,5.01,0.0,432,216432,卖盘,002004,2025-10-17 22:52:17
14:22:39,5.01,0.0,40,20040,卖盘,002004,2025-10-17 22:52:17
14:22:42,5.01,0.0,165,82665,卖盘,002004,2025-10-17 22:52:17
14:22:45,5.01,0.0,139,69639,卖盘,002004,2025-10-17 22:52:17
14:22:48,5.01,0.0,90,45090,卖盘,002004,2025-10-17 22:52:17
14:22:51,5.01,0.0,153,76653,卖盘,002004,2025-10-17 22:52:17
14:22:54,5.01,0.0,563,282063,卖盘,002004,2025-10-17 22:52:17
14:22:57,5.01,0.0,51,25551,卖盘,002004,2025-10-17 22:52:17
14:23:00,5.01,0.0,445,222945,卖盘,002004,2025-10-17 22:52:17
14:23:03,5.01,0.0,1277,639777,卖盘,002004,2025-10-17 22:52:17
14:23:06,5.01,0.0,238,119238,卖盘,002004,2025-10-17 22:52:17
14:23:09,5.01,0.0,1984,993984,卖盘,002004,2025-10-17 22:52:17
14:23:12,5.01,0.0,482,241482,卖盘,002004,2025-10-17 22:52:17
14:23:15,5.01,0.0,421,210921,卖盘,002004,2025-10-17 22:52:17
14:23:18,5.01,0.0,1747,875247,卖盘,002004,2025-10-17 22:52:17
14:23:21,5.01,0.0,418,209418,卖盘,002004,2025-10-17 22:52:17
14:23:24,5.01,0.0,93,46593,卖盘,002004,2025-10-17 22:52:17
14:23:27,5.01,0.0,216,108216,卖盘,002004,2025-10-17 22:52:17
14:23:30,5.01,0.0,36,18036,卖盘,002004,2025-10-17 22:52:17
14:23:33,5.01,0.0,1220,611220,卖盘,002004,2025-10-17 22:52:17
14:23:36,5.01,0.0,110,55110,卖盘,002004,2025-10-17 22:52:17
14:23:39,5.01,0.0,1030,516030,卖盘,002004,2025-10-17 22:52:17
14:23:42,5.01,0.0,1541,772041,卖盘,002004,2025-10-17 22:52:17
14:23:45,5.01,0.0,895,448395,卖盘,002004,2025-10-17 22:52:17
14:23:48,5.01,0.0,767,384267,卖盘,002004,2025-10-17 22:52:17
14:23:51,5.01,0.0,3454,1730454,卖盘,002004,2025-10-17 22:52:17
14:23:54,5.01,0.0,6111,3061611,卖盘,002004,2025-10-17 22:52:17
14:23:57,5.0,-0.01,4825,2415806,卖盘,002004,2025-10-17 22:52:17
14:24:00,4.99,-0.01,709,353747,卖盘,002004,2025-10-17 22:52:17
14:24:03,4.98,-0.01,325,162105,卖盘,002004,2025-10-17 22:52:17
14:24:06,4.99,0.01,656,327376,买盘,002004,2025-10-17 22:52:17
14:24:09,4.99,0.0,2776,1388102,买盘,002004,2025-10-17 22:52:17
14:24:12,4.99,0.0,3065,1530678,买盘,002004,2025-10-17 22:52:17
14:24:15,5.01,0.02,7515,3763978,买盘,002004,2025-10-17 22:52:17
14:24:18,5.01,0.0,8706,4357542,买盘,002004,2025-10-17 22:52:17
14:24:21,5.01,0.0,307,153807,卖盘,002004,2025-10-17 22:52:17
14:24:24,5.01,0.0,5002,2506002,卖盘,002004,2025-10-17 22:52:17
14:24:27,5.01,0.0,402,201402,卖盘,002004,2025-10-17 22:52:17
14:24:30,5.01,0.0,978,489978,卖盘,002004,2025-10-17 22:52:17
14:24:33,5.01,0.0,463,231963,卖盘,002004,2025-10-17 22:52:17
14:24:36,5.01,0.0,737,369237,卖盘,002004,2025-10-17 22:52:17
14:24:39,5.01,0.0,486,243486,卖盘,002004,2025-10-17 22:52:17
14:24:42,5.01,0.0,88,44088,卖盘,002004,2025-10-17 22:52:17
14:24:45,5.01,0.0,374,187374,卖盘,002004,2025-10-17 22:52:17
14:24:48,5.01,0.0,147,73647,卖盘,002004,2025-10-17 22:52:17
14:24:51,5.01,0.0,111,55611,卖盘,002004,2025-10-17 22:52:17
14:24:54,5.01,0.0,39,19539,卖盘,002004,2025-10-17 22:52:17
14:24:57,5.01,0.0,244,122244,卖盘,002004,2025-10-17 22:52:17
14:25:00,5.01,0.0,4,2004,卖盘,002004,2025-10-17 22:52:17
14:25:03,5.01,0.0,100,50100,卖盘,002004,2025-10-17 22:52:17
14:25:06,5.01,0.0,19,9519,卖盘,002004,2025-10-17 22:52:17
14:25:09,5.01,0.0,170,85170,卖盘,002004,2025-10-17 22:52:17
14:25:12,5.01,0.0,194,97194,卖盘,002004,2025-10-17 22:52:17
14:25:15,5.01,0.0,46,23046,卖盘,002004,2025-10-17 22:52:17
14:25:18,5.01,0.0,188,94188,卖盘,002004,2025-10-17 22:52:17
14:25:21,5.01,0.0,510,255510,卖盘,002004,2025-10-17 22:52:17
14:25:24,5.01,0.0,84,42084,卖盘,002004,2025-10-17 22:52:17
14:25:27,5.01,0.0,267,133767,卖盘,002004,2025-10-17 22:52:17
14:25:30,5.01,0.0,282,141282,卖盘,002004,2025-10-17 22:52:17
14:25:33,5.01,0.0,643,322143,卖盘,002004,2025-10-17 22:52:17
14:25:36,5.01,0.0,912,456912,卖盘,002004,2025-10-17 22:52:17
14:25:39,5.01,0.0,131,65631,卖盘,002004,2025-10-17 22:52:17
14:25:42,5.01,0.0,302,151302,卖盘,002004,2025-10-17 22:52:17
14:25:45,5.01,0.0,328,164328,卖盘,002004,2025-10-17 22:52:17
14:25:48,5.01,0.0,85,42585,卖盘,002004,2025-10-17 22:52:17
14:25:51,5.01,0.0,114,57114,卖盘,002004,2025-10-17 22:52:17
14:25:54,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:25:57,5.01,0.0,17,8517,卖盘,002004,2025-10-17 22:52:17
14:26:00,5.01,0.0,190,95190,卖盘,002004,2025-10-17 22:52:17
14:26:03,5.01,0.0,155,77655,卖盘,002004,2025-10-17 22:52:17
14:26:06,5.01,0.0,3415,1710915,卖盘,002004,2025-10-17 22:52:17
14:26:09,5.01,0.0,100,50100,卖盘,002004,2025-10-17 22:52:17
14:26:12,5.01,0.0,265,132765,卖盘,002004,2025-10-17 22:52:17
14:26:15,5.01,0.0,120,60120,卖盘,002004,2025-10-17 22:52:17
14:26:18,5.01,0.0,245,122745,卖盘,002004,2025-10-17 22:52:17
14:26:24,5.01,0.0,40,20040,卖盘,002004,2025-10-17 22:52:17
14:26:27,5.01,0.0,60,30060,卖盘,002004,2025-10-17 22:52:17
14:26:30,5.01,0.0,141,70641,卖盘,002004,2025-10-17 22:52:17
14:26:33,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
14:26:36,5.01,0.0,2700,1352700,卖盘,002004,2025-10-17 22:52:17
14:26:42,5.01,0.0,22,11022,卖盘,002004,2025-10-17 22:52:17
14:26:45,5.01,0.0,69,34569,卖盘,002004,2025-10-17 22:52:17
14:26:48,5.01,0.0,80,40080,卖盘,002004,2025-10-17 22:52:17
14:26:54,5.01,0.0,1100,551100,卖盘,002004,2025-10-17 22:52:17
14:26:57,5.01,0.0,365,182865,卖盘,002004,2025-10-17 22:52:17
14:27:00,5.01,0.0,1000,501000,卖盘,002004,2025-10-17 22:52:17
14:27:03,5.01,0.0,531,266031,卖盘,002004,2025-10-17 22:52:17
14:27:06,5.01,0.0,318,159318,卖盘,002004,2025-10-17 22:52:17
14:27:09,5.01,0.0,427,213927,卖盘,002004,2025-10-17 22:52:17
14:27:12,5.01,0.0,110,55110,卖盘,002004,2025-10-17 22:52:17
14:27:15,5.01,0.0,107,53607,卖盘,002004,2025-10-17 22:52:17
14:27:21,5.01,0.0,67,33567,卖盘,002004,2025-10-17 22:52:17
14:27:24,5.01,0.0,71,35571,卖盘,002004,2025-10-17 22:52:17
14:27:27,5.01,0.0,31,15531,卖盘,002004,2025-10-17 22:52:17
14:27:30,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:27:39,5.01,0.0,59,29559,卖盘,002004,2025-10-17 22:52:17
14:27:42,5.01,0.0,29,14529,卖盘,002004,2025-10-17 22:52:17
14:27:45,5.01,0.0,300,150300,卖盘,002004,2025-10-17 22:52:17
14:27:48,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
14:27:51,5.01,0.0,20,10020,卖盘,002004,2025-10-17 22:52:17
14:27:57,5.01,0.0,32,16032,卖盘,002004,2025-10-17 22:52:17
14:28:00,5.01,0.0,159,79659,卖盘,002004,2025-10-17 22:52:17
14:28:03,5.01,0.0,30,15030,卖盘,002004,2025-10-17 22:52:17
14:28:06,5.01,0.0,164,82164,卖盘,002004,2025-10-17 22:52:17
14:28:09,5.01,0.0,23,11523,卖盘,002004,2025-10-17 22:52:17
14:28:12,5.01,0.0,260,130260,卖盘,002004,2025-10-17 22:52:17
14:28:15,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:28:18,5.01,0.0,10,5010,卖盘,002004,2025-10-17 22:52:17
14:28:21,5.01,0.0,500,250500,卖盘,002004,2025-10-17 22:52:17
14:28:24,5.01,0.0,114,57114,卖盘,002004,2025-10-17 22:52:17
14:28:30,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
14:28:33,5.01,0.0,5,2505,卖盘,002004,2025-10-17 22:52:17
