时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:46:58,28.0,0.0,406,1138860,卖盘,601026,2025-10-17 22:47:14
09:47:01,27.99,-0.01,314,879848,卖盘,601026,2025-10-17 22:47:14
09:47:04,27.98,-0.01,288,807145,卖盘,601026,2025-10-17 22:47:14
09:47:07,27.97,-0.01,158,440649,中性盘,601026,2025-10-17 22:47:14
09:47:10,27.93,-0.04,270,752334,中性盘,601026,2025-10-17 22:47:14
09:47:13,27.88,-0.05,301,839704,中性盘,601026,2025-10-17 22:47:14
09:47:16,27.88,0.0,245,683024,卖盘,601026,2025-10-17 22:47:14
09:47:19,27.8,-0.08,269,749473,中性盘,601026,2025-10-17 22:47:14
09:47:22,27.81,0.01,530,1474244,买盘,601026,2025-10-17 22:47:14
09:47:25,27.85,0.04,786,2188994,买盘,601026,2025-10-17 22:47:14
09:47:28,27.9,0.05,714,1992138,买盘,601026,2025-10-17 22:47:14
09:47:31,27.99,0.09,892,2491449,买盘,601026,2025-10-17 22:47:14
09:47:34,27.94,-0.05,856,2394728,卖盘,601026,2025-10-17 22:47:14
09:47:37,28.05,0.11,334,936036,买盘,601026,2025-10-17 22:47:14
09:47:40,28.08,0.03,318,891966,买盘,601026,2025-10-17 22:47:14
09:47:43,28.14,0.06,396,1111638,买盘,601026,2025-10-17 22:47:14
09:47:46,28.2,0.06,496,1396057,买盘,601026,2025-10-17 22:47:14
09:47:49,28.3,0.1,695,1956475,买盘,601026,2025-10-17 22:47:14
09:47:52,28.42,0.12,227,642500,买盘,601026,2025-10-17 22:47:14
09:47:55,28.5,0.08,86,243783,买盘,601026,2025-10-17 22:47:14
09:47:58,28.54,0.04,303,864289,买盘,601026,2025-10-17 22:47:14
09:48:01,28.58,0.04,470,1343182,买盘,601026,2025-10-17 22:47:14
09:48:04,28.6,0.02,495,1412832,买盘,601026,2025-10-17 22:47:14
09:48:07,28.6,0.0,576,1648266,买盘,601026,2025-10-17 22:47:14
09:48:10,28.67,0.07,418,1195190,买盘,601026,2025-10-17 22:47:14
09:48:13,28.7,0.03,454,1302249,买盘,601026,2025-10-17 22:47:14
09:48:16,28.8,0.1,230,661955,买盘,601026,2025-10-17 22:47:14
09:48:19,28.88,0.08,183,527618,买盘,601026,2025-10-17 22:47:14
09:48:22,28.9,0.02,377,1087842,买盘,601026,2025-10-17 22:47:14
09:48:25,28.95,0.05,654,1893161,买盘,601026,2025-10-17 22:47:14
09:48:28,28.93,-0.02,255,737882,卖盘,601026,2025-10-17 22:47:14
09:48:31,29.0,0.07,645,1869992,买盘,601026,2025-10-17 22:47:14
09:48:34,29.0,0.0,449,1300680,卖盘,601026,2025-10-17 22:47:14
09:48:37,29.0,0.0,427,1238656,卖盘,601026,2025-10-17 22:47:14
09:48:40,29.04,0.04,659,1913095,买盘,601026,2025-10-17 22:47:14
09:48:43,29.0,-0.04,846,2451729,卖盘,601026,2025-10-17 22:47:14
09:48:46,28.99,-0.01,500,1449990,中性盘,601026,2025-10-17 22:47:14
09:48:49,28.93,-0.06,601,1741113,卖盘,601026,2025-10-17 22:47:14
09:48:52,28.9,-0.03,330,954065,卖盘,601026,2025-10-17 22:47:14
09:48:55,28.9,0.0,371,1072048,卖盘,601026,2025-10-17 22:47:14
09:48:58,28.88,-0.02,747,2162007,卖盘,601026,2025-10-17 22:47:14
09:49:01,28.73,-0.15,220,633737,卖盘,601026,2025-10-17 22:47:14
09:49:04,28.67,-0.06,373,1075515,卖盘,601026,2025-10-17 22:47:14
09:49:07,28.61,-0.06,126,361274,卖盘,601026,2025-10-17 22:47:14
09:49:10,28.6,-0.01,117,335015,卖盘,601026,2025-10-17 22:47:14
09:49:13,28.6,0.0,277,793778,卖盘,601026,2025-10-17 22:47:14
09:49:16,28.54,-0.06,180,514008,卖盘,601026,2025-10-17 22:47:14
09:49:19,28.5,-0.04,149,425392,卖盘,601026,2025-10-17 22:47:14
09:49:22,28.42,-0.08,216,615650,卖盘,601026,2025-10-17 22:47:14
09:49:25,28.5,0.08,130,370790,买盘,601026,2025-10-17 22:47:14
09:49:28,28.4,-0.1,228,647670,卖盘,601026,2025-10-17 22:47:14
09:49:31,28.33,-0.07,195,553100,卖盘,601026,2025-10-17 22:47:14
09:49:34,28.3,-0.03,81,228795,卖盘,601026,2025-10-17 22:47:14
09:49:37,28.29,-0.01,41,115905,中性盘,601026,2025-10-17 22:47:14
09:49:40,28.21,-0.08,155,438285,卖盘,601026,2025-10-17 22:47:14
09:49:43,28.14,-0.07,111,312600,卖盘,601026,2025-10-17 22:47:14
09:49:46,28.26,0.12,508,1432434,买盘,601026,2025-10-17 22:47:14
09:49:49,28.26,0.0,347,978995,卖盘,601026,2025-10-17 22:47:14
09:49:52,28.25,-0.01,372,1051029,卖盘,601026,2025-10-17 22:47:14
09:49:55,28.25,0.0,123,347933,卖盘,601026,2025-10-17 22:47:14
09:49:58,28.25,0.0,352,991690,买盘,601026,2025-10-17 22:47:14
09:50:01,28.13,-0.12,439,1239281,卖盘,601026,2025-10-17 22:47:14
09:50:04,28.11,-0.02,129,363533,卖盘,601026,2025-10-17 22:47:14
09:50:07,28.11,0.0,583,1639133,卖盘,601026,2025-10-17 22:47:14
09:50:10,28.09,-0.02,291,817983,卖盘,601026,2025-10-17 22:47:14
09:50:13,28.01,-0.08,109,305102,卖盘,601026,2025-10-17 22:47:14
09:50:16,28.05,0.04,364,1020716,中性盘,601026,2025-10-17 22:47:14
09:50:19,28.01,-0.04,242,677831,买盘,601026,2025-10-17 22:47:14
09:50:22,28.0,-0.01,507,1418683,卖盘,601026,2025-10-17 22:47:14
09:50:25,27.87,-0.13,758,2117768,卖盘,601026,2025-10-17 22:47:14
09:50:28,27.87,0.0,201,559726,买盘,601026,2025-10-17 22:47:14
09:50:31,27.85,-0.02,104,290065,卖盘,601026,2025-10-17 22:47:14
09:50:34,27.83,-0.02,824,2294647,卖盘,601026,2025-10-17 22:47:14
09:50:37,27.82,-0.01,93,258615,中性盘,601026,2025-10-17 22:47:14
09:50:40,27.81,-0.01,127,353145,中性盘,601026,2025-10-17 22:47:14
09:50:43,27.8,-0.01,152,421779,卖盘,601026,2025-10-17 22:47:14
09:50:46,27.8,0.0,185,513510,买盘,601026,2025-10-17 22:47:14
09:50:49,27.7,-0.1,150,415808,卖盘,601026,2025-10-17 22:47:14
09:50:52,27.68,-0.02,370,1026273,卖盘,601026,2025-10-17 22:47:14
09:50:55,27.67,-0.01,134,370684,卖盘,601026,2025-10-17 22:47:14
09:50:58,27.6,-0.07,68,187883,卖盘,601026,2025-10-17 22:47:14
09:51:01,27.58,-0.02,144,397364,卖盘,601026,2025-10-17 22:47:14
09:51:04,27.55,-0.03,96,264218,卖盘,601026,2025-10-17 22:47:14
09:51:07,27.5,-0.05,403,1110010,卖盘,601026,2025-10-17 22:47:14
09:51:10,27.35,-0.15,153,419439,卖盘,601026,2025-10-17 22:47:14
09:51:13,27.35,0.0,140,383355,卖盘,601026,2025-10-17 22:47:14
09:51:16,27.23,-0.12,115,312432,卖盘,601026,2025-10-17 22:47:14
09:51:19,27.23,0.0,154,420380,卖盘,601026,2025-10-17 22:47:14
09:51:22,27.15,-0.08,128,347514,卖盘,601026,2025-10-17 22:47:14
09:51:25,27.12,-0.03,219,594067,卖盘,601026,2025-10-17 22:47:14
09:51:28,27.07,-0.05,196,530760,卖盘,601026,2025-10-17 22:47:14
09:51:31,27.02,-0.05,148,399212,卖盘,601026,2025-10-17 22:47:14
09:51:34,27.01,-0.01,338,913933,卖盘,601026,2025-10-17 22:47:14
09:51:37,27.01,0.0,352,950601,买盘,601026,2025-10-17 22:47:14
09:51:40,27.0,-0.01,497,1342842,卖盘,601026,2025-10-17 22:47:14
09:51:43,27.0,0.0,364,982474,买盘,601026,2025-10-17 22:47:14
09:51:46,26.9,-0.1,201,540613,卖盘,601026,2025-10-17 22:47:14
09:51:49,26.87,-0.03,511,1375780,卖盘,601026,2025-10-17 22:47:14
09:51:52,26.81,-0.06,134,359563,卖盘,601026,2025-10-17 22:47:14
09:51:55,26.8,-0.01,382,1024833,卖盘,601026,2025-10-17 22:47:14
09:51:58,26.77,-0.03,257,688572,卖盘,601026,2025-10-17 22:47:14
09:52:01,26.71,-0.06,216,577056,卖盘,601026,2025-10-17 22:47:14
09:52:04,26.73,0.02,254,679331,中性盘,601026,2025-10-17 22:47:14
09:52:07,26.77,0.04,853,2281487,买盘,601026,2025-10-17 22:47:14
09:52:10,26.84,0.07,1059,2841756,买盘,601026,2025-10-17 22:47:14
09:52:13,26.99,0.15,421,1134990,买盘,601026,2025-10-17 22:47:14
09:52:16,27.0,0.01,590,1592670,买盘,601026,2025-10-17 22:47:14
09:52:19,27.07,0.07,552,1492918,买盘,601026,2025-10-17 22:47:14
09:52:22,27.12,0.05,584,1580414,买盘,601026,2025-10-17 22:47:14
09:52:25,27.26,0.14,350,950876,买盘,601026,2025-10-17 22:47:14
09:52:28,27.4,0.14,494,1347488,买盘,601026,2025-10-17 22:47:14
09:52:31,27.55,0.15,555,1523300,买盘,601026,2025-10-17 22:47:14
09:52:34,27.59,0.04,317,874472,买盘,601026,2025-10-17 22:47:14
09:52:37,27.71,0.12,764,2111863,买盘,601026,2025-10-17 22:47:14
09:52:40,27.8,0.09,282,782212,买盘,601026,2025-10-17 22:47:14
09:52:43,27.83,0.03,183,509251,买盘,601026,2025-10-17 22:47:14
09:52:46,27.99,0.16,94,261113,买盘,601026,2025-10-17 22:47:14
09:52:49,27.99,0.0,1924,5355463,买盘,601026,2025-10-17 22:47:14
09:52:52,27.99,0.0,482,1348980,买盘,601026,2025-10-17 22:47:14
09:52:55,28.0,0.01,499,1397009,买盘,601026,2025-10-17 22:47:14
09:52:58,27.99,-0.01,676,1892685,卖盘,601026,2025-10-17 22:47:14
09:53:01,27.99,0.0,919,2572727,卖盘,601026,2025-10-17 22:47:14
09:53:04,27.85,-0.14,664,1854874,卖盘,601026,2025-10-17 22:47:14
09:53:07,27.8,-0.05,237,659690,卖盘,601026,2025-10-17 22:47:14
09:53:10,27.72,-0.08,213,589914,中性盘,601026,2025-10-17 22:47:14
09:53:13,27.67,-0.05,110,306529,卖盘,601026,2025-10-17 22:47:14
09:53:16,27.63,-0.04,200,553787,卖盘,601026,2025-10-17 22:47:14
09:53:19,27.66,0.03,222,612719,中性盘,601026,2025-10-17 22:47:14
09:53:22,27.6,-0.06,284,783705,卖盘,601026,2025-10-17 22:47:14
09:53:25,27.6,0.0,192,530356,买盘,601026,2025-10-17 22:47:14
09:53:28,27.6,0.0,485,1338251,卖盘,601026,2025-10-17 22:47:14
09:53:31,27.59,-0.01,103,284008,中性盘,601026,2025-10-17 22:47:14
09:53:34,27.4,-0.19,74,204872,卖盘,601026,2025-10-17 22:47:14
09:53:37,27.4,0.0,122,335140,卖盘,601026,2025-10-17 22:47:14
09:53:40,27.4,0.0,50,137099,卖盘,601026,2025-10-17 22:47:14
09:53:43,27.3,-0.1,146,400006,卖盘,601026,2025-10-17 22:47:14
09:53:46,27.33,0.03,63,172091,中性盘,601026,2025-10-17 22:47:14
09:53:49,27.3,-0.03,99,270008,中性盘,601026,2025-10-17 22:47:14
09:53:52,27.27,-0.03,76,207112,买盘,601026,2025-10-17 22:47:14
09:53:55,27.23,-0.04,166,451952,卖盘,601026,2025-10-17 22:47:14
09:53:58,27.17,-0.06,182,495681,卖盘,601026,2025-10-17 22:47:14
09:54:01,27.37,0.2,431,1178015,买盘,601026,2025-10-17 22:47:14
09:54:04,27.3,-0.07,215,587451,卖盘,601026,2025-10-17 22:47:14
09:54:07,27.4,0.1,197,538771,买盘,601026,2025-10-17 22:47:14
09:54:10,27.4,0.0,196,535888,买盘,601026,2025-10-17 22:47:14
09:54:13,27.44,0.04,209,574139,买盘,601026,2025-10-17 22:47:14
09:54:16,27.4,-0.04,462,1268134,卖盘,601026,2025-10-17 22:47:14
09:54:19,27.5,0.1,469,1285643,买盘,601026,2025-10-17 22:47:14
09:54:22,27.49,-0.01,283,777700,中性盘,601026,2025-10-17 22:47:14
09:54:25,27.5,0.01,132,362659,买盘,601026,2025-10-17 22:47:14
09:54:28,27.6,0.1,100,275216,买盘,601026,2025-10-17 22:47:14
09:54:31,27.6,0.0,131,361038,买盘,601026,2025-10-17 22:47:14
09:54:34,27.55,-0.05,316,870768,卖盘,601026,2025-10-17 22:47:14
09:54:37,27.6,0.05,170,469256,卖盘,601026,2025-10-17 22:47:14
09:54:40,27.66,0.06,335,924204,买盘,601026,2025-10-17 22:47:14
09:54:43,27.66,0.0,192,529278,中性盘,601026,2025-10-17 22:47:14
09:54:46,27.71,0.05,245,678897,买盘,601026,2025-10-17 22:47:14
09:54:49,27.68,-0.03,179,495875,卖盘,601026,2025-10-17 22:47:14
09:54:52,27.76,0.08,223,618283,中性盘,601026,2025-10-17 22:47:14
09:54:55,27.76,0.0,189,524604,买盘,601026,2025-10-17 22:47:14
09:54:58,27.77,0.01,229,634626,买盘,601026,2025-10-17 22:47:14
09:55:01,27.8,0.03,286,795115,买盘,601026,2025-10-17 22:47:14
09:55:04,27.79,-0.01,132,366853,卖盘,601026,2025-10-17 22:47:14
09:55:07,27.8,0.01,189,525604,买盘,601026,2025-10-17 22:47:14
09:55:10,27.86,0.06,184,512117,买盘,601026,2025-10-17 22:47:14
09:55:13,27.82,-0.04,371,1032804,卖盘,601026,2025-10-17 22:47:14
09:55:16,27.86,0.04,105,292132,买盘,601026,2025-10-17 22:47:14
09:55:19,27.9,0.04,259,721755,买盘,601026,2025-10-17 22:47:14
09:55:22,27.82,-0.08,164,456429,卖盘,601026,2025-10-17 22:47:14
09:55:25,27.86,0.04,149,414949,买盘,601026,2025-10-17 22:47:14
09:55:28,27.86,0.0,307,854538,买盘,601026,2025-10-17 22:47:14
09:55:31,27.88,0.02,157,437495,买盘,601026,2025-10-17 22:47:14
09:55:34,27.88,0.0,196,546277,买盘,601026,2025-10-17 22:47:14
09:55:37,27.82,-0.06,188,523768,卖盘,601026,2025-10-17 22:47:14
09:55:40,27.84,0.02,179,499191,中性盘,601026,2025-10-17 22:47:14
09:55:43,27.82,-0.02,145,403537,卖盘,601026,2025-10-17 22:47:14
09:55:46,27.86,0.04,226,629060,买盘,601026,2025-10-17 22:47:14
09:55:49,27.85,-0.01,153,425933,中性盘,601026,2025-10-17 22:47:14
09:55:52,27.85,0.0,321,894200,卖盘,601026,2025-10-17 22:47:14
09:55:55,27.86,0.01,372,1036200,买盘,601026,2025-10-17 22:47:14
09:55:58,27.86,0.0,247,688441,卖盘,601026,2025-10-17 22:47:14
09:56:01,27.88,0.02,260,724422,卖盘,601026,2025-10-17 22:47:14
09:56:04,27.87,-0.01,216,601440,卖盘,601026,2025-10-17 22:47:14
09:56:07,27.94,0.07,205,570274,买盘,601026,2025-10-17 22:47:14
09:56:10,27.86,-0.08,143,398060,卖盘,601026,2025-10-17 22:47:14
09:56:13,27.85,-0.01,699,1945185,卖盘,601026,2025-10-17 22:47:14
09:56:16,27.85,0.0,72,200516,买盘,601026,2025-10-17 22:47:14
09:56:19,27.79,-0.06,66,183630,卖盘,601026,2025-10-17 22:47:14
09:56:22,27.79,0.0,195,543634,卖盘,601026,2025-10-17 22:47:14
09:56:25,27.76,-0.03,51,141709,卖盘,601026,2025-10-17 22:47:14
09:56:28,27.77,0.01,80,222224,中性盘,601026,2025-10-17 22:47:14
09:56:31,27.78,0.01,181,503589,买盘,601026,2025-10-17 22:47:14
09:56:34,27.79,0.01,261,723867,买盘,601026,2025-10-17 22:47:14
09:56:37,27.78,-0.01,214,594662,卖盘,601026,2025-10-17 22:47:14
09:56:40,27.76,-0.02,175,486739,卖盘,601026,2025-10-17 22:47:14
09:56:43,27.75,-0.01,115,319391,卖盘,601026,2025-10-17 22:47:14
09:56:46,27.72,-0.03,103,286035,卖盘,601026,2025-10-17 22:47:14
09:56:49,27.73,0.01,46,126240,中性盘,601026,2025-10-17 22:47:14
09:56:52,27.71,-0.02,59,164868,卖盘,601026,2025-10-17 22:47:14
09:56:55,27.7,-0.01,59,163430,卖盘,601026,2025-10-17 22:47:14
09:56:58,27.7,0.0,118,326847,买盘,601026,2025-10-17 22:47:14
09:57:01,27.67,-0.03,114,315506,卖盘,601026,2025-10-17 22:47:14
09:57:04,27.67,0.0,39,107897,买盘,601026,2025-10-17 22:47:14
09:57:07,27.65,-0.02,57,157473,买盘,601026,2025-10-17 22:47:14
09:57:10,27.67,0.02,140,386885,买盘,601026,2025-10-17 22:47:14
09:57:13,27.6,-0.07,155,426489,卖盘,601026,2025-10-17 22:47:14
09:57:16,27.6,0.0,133,368483,卖盘,601026,2025-10-17 22:47:14
09:57:19,27.6,0.0,58,160059,买盘,601026,2025-10-17 22:47:14
09:57:22,27.56,-0.04,72,198632,卖盘,601026,2025-10-17 22:47:14
09:57:25,27.55,-0.01,49,135060,卖盘,601026,2025-10-17 22:47:14
09:57:28,27.55,0.0,37,101961,卖盘,601026,2025-10-17 22:47:14
09:57:31,27.51,-0.04,113,311336,卖盘,601026,2025-10-17 22:47:14
09:57:34,27.5,-0.01,79,217540,卖盘,601026,2025-10-17 22:47:14
09:57:37,27.51,0.01,134,367205,买盘,601026,2025-10-17 22:47:14
09:57:40,27.5,-0.01,141,389056,卖盘,601026,2025-10-17 22:47:14
09:57:43,27.49,-0.01,86,236468,卖盘,601026,2025-10-17 22:47:14
09:57:46,27.47,-0.02,115,316131,卖盘,601026,2025-10-17 22:47:14
09:57:49,27.46,-0.01,93,255602,卖盘,601026,2025-10-17 22:47:14
09:57:52,27.41,-0.05,46,126276,卖盘,601026,2025-10-17 22:47:14
09:57:55,27.42,0.01,127,348620,中性盘,601026,2025-10-17 22:47:14
09:57:58,27.4,-0.02,187,511533,卖盘,601026,2025-10-17 22:47:14
09:58:01,27.42,0.02,135,370145,卖盘,601026,2025-10-17 22:47:14
09:58:04,27.42,0.0,98,268619,卖盘,601026,2025-10-17 22:47:14
09:58:07,27.42,0.0,112,305644,买盘,601026,2025-10-17 22:47:14
09:58:10,27.41,-0.01,117,320531,卖盘,601026,2025-10-17 22:47:14
09:58:13,27.4,-0.01,152,416609,买盘,601026,2025-10-17 22:47:14
09:58:16,27.4,0.0,151,413604,买盘,601026,2025-10-17 22:47:14
09:58:19,27.39,-0.01,129,351895,中性盘,601026,2025-10-17 22:47:14
09:58:22,27.37,-0.02,132,361461,卖盘,601026,2025-10-17 22:47:14
09:58:25,27.36,-0.01,60,164165,卖盘,601026,2025-10-17 22:47:14
09:58:28,27.35,-0.01,77,210650,卖盘,601026,2025-10-17 22:47:14
09:58:31,27.35,0.0,97,265327,卖盘,601026,2025-10-17 22:47:14
09:58:34,27.34,-0.01,77,209472,卖盘,601026,2025-10-17 22:47:14
09:58:37,27.34,0.0,127,347142,买盘,601026,2025-10-17 22:47:14
09:58:40,27.32,-0.02,89,242772,卖盘,601026,2025-10-17 22:47:14
09:58:43,27.3,-0.02,131,357683,卖盘,601026,2025-10-17 22:47:14
09:58:46,27.3,0.0,188,513407,卖盘,601026,2025-10-17 22:47:14
09:58:49,27.3,0.0,306,835387,买盘,601026,2025-10-17 22:47:14
09:58:52,27.29,-0.01,299,814528,卖盘,601026,2025-10-17 22:47:14
09:58:55,27.2,-0.09,108,294545,卖盘,601026,2025-10-17 22:47:14
09:58:58,27.17,-0.03,102,277580,卖盘,601026,2025-10-17 22:47:14
09:59:01,27.15,-0.02,53,143959,卖盘,601026,2025-10-17 22:47:14
09:59:04,27.15,0.0,116,314818,卖盘,601026,2025-10-17 22:47:14
09:59:07,27.1,-0.05,82,222350,卖盘,601026,2025-10-17 22:47:14
09:59:10,27.08,-0.02,73,197824,卖盘,601026,2025-10-17 22:47:14
09:59:13,27.03,-0.05,80,216538,卖盘,601026,2025-10-17 22:47:14
09:59:16,27.02,-0.01,107,289178,卖盘,601026,2025-10-17 22:47:14
09:59:19,27.03,0.01,347,937558,买盘,601026,2025-10-17 22:47:14
09:59:22,27.02,-0.01,250,675399,卖盘,601026,2025-10-17 22:47:14
09:59:25,27.01,-0.01,354,957401,卖盘,601026,2025-10-17 22:47:14
09:59:28,27.0,-0.01,206,555541,卖盘,601026,2025-10-17 22:47:14
09:59:31,27.01,0.01,346,934406,买盘,601026,2025-10-17 22:47:14
09:59:34,27.01,0.0,349,942508,中性盘,601026,2025-10-17 22:47:14
09:59:37,27.0,-0.01,326,880147,卖盘,601026,2025-10-17 22:47:14
09:59:40,27.0,0.0,209,565011,买盘,601026,2025-10-17 22:47:14
09:59:43,26.98,-0.02,184,495983,卖盘,601026,2025-10-17 22:47:14
09:59:46,26.98,0.0,156,421021,买盘,601026,2025-10-17 22:47:14
09:59:49,26.98,0.0,464,1251738,卖盘,601026,2025-10-17 22:47:14
09:59:52,26.98,0.0,164,442330,买盘,601026,2025-10-17 22:47:14
09:59:55,26.94,-0.04,67,180225,卖盘,601026,2025-10-17 22:47:14
09:59:58,26.9,-0.04,88,237004,卖盘,601026,2025-10-17 22:47:14
10:00:01,26.89,-0.01,47,126431,卖盘,601026,2025-10-17 22:47:14
10:00:04,26.93,0.04,158,424967,买盘,601026,2025-10-17 22:47:14
10:00:07,26.92,-0.01,159,427612,买盘,601026,2025-10-17 22:47:14
10:00:10,26.93,0.01,310,833655,买盘,601026,2025-10-17 22:47:14
10:00:13,26.93,0.0,371,999050,买盘,601026,2025-10-17 22:47:14
10:00:16,26.95,0.02,212,572368,买盘,601026,2025-10-17 22:47:14
10:00:19,26.98,0.03,231,622949,买盘,601026,2025-10-17 22:47:14
10:00:22,27.0,0.02,203,547880,买盘,601026,2025-10-17 22:47:14
10:00:25,27.0,0.0,397,1071088,买盘,601026,2025-10-17 22:47:14
10:00:28,27.03,0.03,371,1001480,买盘,601026,2025-10-17 22:47:14
10:00:31,27.08,0.05,380,1027509,买盘,601026,2025-10-17 22:47:14
10:00:34,27.14,0.06,371,1005938,买盘,601026,2025-10-17 22:47:14
10:00:37,27.28,0.14,154,419403,买盘,601026,2025-10-17 22:47:14
10:00:40,27.29,0.01,225,613926,买盘,601026,2025-10-17 22:47:14
10:00:43,27.35,0.06,353,964057,买盘,601026,2025-10-17 22:47:14
10:00:46,27.37,0.02,218,595298,买盘,601026,2025-10-17 22:47:14
10:00:49,27.4,0.03,222,608165,买盘,601026,2025-10-17 22:47:14
10:00:52,27.42,0.02,371,1017939,买盘,601026,2025-10-17 22:47:14
10:00:55,27.5,0.08,311,855507,买盘,601026,2025-10-17 22:47:14
10:00:58,27.5,0.0,1126,3108153,买盘,601026,2025-10-17 22:47:14
10:01:01,27.74,0.24,366,1008832,中性盘,601026,2025-10-17 22:47:14
10:01:04,27.52,-0.22,517,1428352,卖盘,601026,2025-10-17 22:47:14
10:01:07,27.74,0.22,390,1078131,买盘,601026,2025-10-17 22:47:14
10:01:10,27.74,0.0,135,374443,卖盘,601026,2025-10-17 22:47:14
10:01:13,27.8,0.06,395,1093956,买盘,601026,2025-10-17 22:47:14
10:01:16,27.82,0.02,288,797873,买盘,601026,2025-10-17 22:47:14
10:01:19,27.83,0.01,79,219771,买盘,601026,2025-10-17 22:47:14
10:01:22,27.85,0.02,136,378592,买盘,601026,2025-10-17 22:47:14
10:01:25,27.85,0.0,174,484346,买盘,601026,2025-10-17 22:47:14
10:01:28,27.85,0.0,431,1200379,买盘,601026,2025-10-17 22:47:14
10:01:31,27.87,0.02,291,809312,中性盘,601026,2025-10-17 22:47:14
10:01:34,27.85,-0.02,284,791026,中性盘,601026,2025-10-17 22:47:14
10:01:37,27.83,-0.02,274,762592,卖盘,601026,2025-10-17 22:47:14
10:01:40,27.81,-0.02,338,940326,卖盘,601026,2025-10-17 22:47:14
10:01:43,27.81,0.0,182,506146,买盘,601026,2025-10-17 22:47:14
10:01:46,27.8,-0.01,131,364211,卖盘,601026,2025-10-17 22:47:14
10:01:49,27.74,-0.06,243,673611,卖盘,601026,2025-10-17 22:47:14
10:01:52,27.74,0.0,57,157760,买盘,601026,2025-10-17 22:47:14
10:01:55,27.74,0.0,94,260007,买盘,601026,2025-10-17 22:47:14
10:01:58,27.53,-0.21,140,387532,中性盘,601026,2025-10-17 22:47:14
10:02:01,27.5,-0.03,139,383658,卖盘,601026,2025-10-17 22:47:14
10:02:04,27.5,0.0,81,222782,卖盘,601026,2025-10-17 22:47:14
10:02:07,27.43,-0.07,261,718154,卖盘,601026,2025-10-17 22:47:14
10:02:10,27.42,-0.01,66,181189,卖盘,601026,2025-10-17 22:47:14
10:02:13,27.42,0.0,126,345259,卖盘,601026,2025-10-17 22:47:14
10:02:16,27.37,-0.05,87,237538,卖盘,601026,2025-10-17 22:47:14
10:02:19,27.3,-0.07,95,259712,卖盘,601026,2025-10-17 22:47:14
10:02:22,27.3,0.0,123,335773,买盘,601026,2025-10-17 22:47:14
10:02:25,27.27,-0.03,49,133729,卖盘,601026,2025-10-17 22:47:14
10:02:28,27.23,-0.04,76,207314,卖盘,601026,2025-10-17 22:47:14
10:02:31,27.23,0.0,82,223419,卖盘,601026,2025-10-17 22:47:14
10:02:34,27.15,-0.08,57,155202,卖盘,601026,2025-10-17 22:47:14
10:02:37,27.16,0.01,50,135779,买盘,601026,2025-10-17 22:47:14
10:02:40,27.15,-0.01,57,154628,卖盘,601026,2025-10-17 22:47:14
10:02:43,27.17,0.02,260,706173,买盘,601026,2025-10-17 22:47:14
10:02:46,27.21,0.04,211,573897,买盘,601026,2025-10-17 22:47:14
10:02:49,27.2,-0.01,233,633611,卖盘,601026,2025-10-17 22:47:14
10:02:52,27.22,0.02,92,249338,买盘,601026,2025-10-17 22:47:14
10:02:55,27.23,0.01,140,380641,卖盘,601026,2025-10-17 22:47:14
10:02:58,27.28,0.05,174,472795,买盘,601026,2025-10-17 22:47:14
10:03:01,27.29,0.01,186,507509,买盘,601026,2025-10-17 22:47:14
10:03:04,27.29,0.0,134,365593,买盘,601026,2025-10-17 22:47:14
10:03:07,27.29,0.0,693,1891814,卖盘,601026,2025-10-17 22:47:14
10:03:10,27.3,0.01,359,980279,买盘,601026,2025-10-17 22:47:14
10:03:13,27.37,0.07,258,704995,买盘,601026,2025-10-17 22:47:14
10:03:16,27.37,0.0,260,711574,买盘,601026,2025-10-17 22:47:14
10:03:19,27.37,0.0,522,1429260,卖盘,601026,2025-10-17 22:47:14
10:03:22,27.36,-0.01,391,1069653,卖盘,601026,2025-10-17 22:47:14
10:03:25,27.3,-0.06,85,230872,卖盘,601026,2025-10-17 22:47:14
10:03:28,27.3,0.0,172,469988,卖盘,601026,2025-10-17 22:47:14
10:03:31,27.31,0.01,149,406815,买盘,601026,2025-10-17 22:47:14
10:03:34,27.3,-0.01,421,1149836,卖盘,601026,2025-10-17 22:47:14
10:03:37,27.29,-0.01,384,1047145,卖盘,601026,2025-10-17 22:47:14
10:03:40,27.28,-0.01,280,763581,卖盘,601026,2025-10-17 22:47:14
10:03:43,27.26,-0.02,75,204446,卖盘,601026,2025-10-17 22:47:14
10:03:46,27.24,-0.02,117,318255,卖盘,601026,2025-10-17 22:47:14
10:03:49,27.23,-0.01,94,256659,卖盘,601026,2025-10-17 22:47:14
10:03:52,27.25,0.02,129,350733,买盘,601026,2025-10-17 22:47:14
10:03:55,27.24,-0.01,68,185204,卖盘,601026,2025-10-17 22:47:14
10:03:58,27.24,0.0,395,1075878,买盘,601026,2025-10-17 22:47:14
10:04:01,27.21,-0.03,106,288543,中性盘,601026,2025-10-17 22:47:14
10:04:04,27.26,0.05,191,520466,买盘,601026,2025-10-17 22:47:14
10:04:07,27.23,-0.03,150,408832,卖盘,601026,2025-10-17 22:47:14
