时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:47:42,6.1,-0.01,583,356554,卖盘,002490,2025-10-17 22:47:50
09:47:45,6.12,0.02,37,22694,中性盘,002490,2025-10-17 22:47:50
09:47:48,6.13,0.01,6,3672,中性盘,002490,2025-10-17 22:47:50
09:47:51,6.13,0.0,5,3065,买盘,002490,2025-10-17 22:47:50
09:47:54,6.11,-0.02,11,6741,卖盘,002490,2025-10-17 22:47:50
09:47:57,6.13,0.02,3,1839,买盘,002490,2025-10-17 22:47:50
09:48:00,6.13,0.0,10,6123,买盘,002490,2025-10-17 22:47:50
09:48:03,6.13,0.0,64,39160,买盘,002490,2025-10-17 22:47:50
09:48:06,6.13,0.0,57,34941,买盘,002490,2025-10-17 22:47:50
09:48:09,6.13,0.0,21,12854,卖盘,002490,2025-10-17 22:47:50
09:48:12,6.13,0.0,74,45359,卖盘,002490,2025-10-17 22:47:50
09:48:18,6.12,-0.01,76,46580,卖盘,002490,2025-10-17 22:47:50
09:48:21,6.13,0.01,2,1226,买盘,002490,2025-10-17 22:47:50
09:48:24,6.12,-0.01,1,612,卖盘,002490,2025-10-17 22:47:50
09:48:27,6.12,0.0,13,7956,卖盘,002490,2025-10-17 22:47:50
09:48:30,6.12,0.0,78,47736,卖盘,002490,2025-10-17 22:47:50
09:48:33,6.13,0.01,170,104065,买盘,002490,2025-10-17 22:47:50
09:48:36,6.12,-0.01,21,12861,卖盘,002490,2025-10-17 22:47:50
09:48:42,6.12,0.0,72,44064,卖盘,002490,2025-10-17 22:47:50
09:48:45,6.13,0.01,109,66711,买盘,002490,2025-10-17 22:47:50
09:48:48,6.13,0.0,6,3676,买盘,002490,2025-10-17 22:47:50
09:48:51,6.12,-0.01,102,62424,买盘,002490,2025-10-17 22:47:50
09:48:54,6.12,0.0,11,6737,卖盘,002490,2025-10-17 22:47:50
09:48:57,6.12,0.0,44,26928,卖盘,002490,2025-10-17 22:47:50
09:49:00,6.15,0.03,1047,641722,买盘,002490,2025-10-17 22:47:50
09:49:03,6.13,-0.02,377,231713,卖盘,002490,2025-10-17 22:47:50
09:49:06,6.13,0.0,17,10466,卖盘,002490,2025-10-17 22:47:50
09:49:12,6.13,0.0,65,40009,卖盘,002490,2025-10-17 22:47:50
09:49:15,6.15,0.02,20,12280,中性盘,002490,2025-10-17 22:47:50
09:49:18,6.13,-0.02,71,43585,卖盘,002490,2025-10-17 22:47:50
09:49:24,6.15,0.02,172,105780,买盘,002490,2025-10-17 22:47:50
09:49:27,6.15,0.0,30,18450,卖盘,002490,2025-10-17 22:47:50
09:49:30,6.16,0.01,32,19681,买盘,002490,2025-10-17 22:47:50
09:49:33,6.15,-0.01,37,22758,卖盘,002490,2025-10-17 22:47:50
09:49:36,6.16,0.01,23,14168,买盘,002490,2025-10-17 22:47:50
09:49:39,6.16,0.0,77,47394,买盘,002490,2025-10-17 22:47:50
09:49:42,6.14,-0.02,110,67626,卖盘,002490,2025-10-17 22:47:50
09:49:45,6.16,0.02,173,106530,买盘,002490,2025-10-17 22:47:50
09:49:48,6.15,-0.01,13,8005,中性盘,002490,2025-10-17 22:47:50
09:49:51,6.15,0.0,16,9840,买盘,002490,2025-10-17 22:47:50
09:49:54,6.14,-0.01,54,33156,卖盘,002490,2025-10-17 22:47:50
09:49:57,6.14,0.0,100,61400,买盘,002490,2025-10-17 22:47:50
09:50:00,6.14,0.0,8,4912,买盘,002490,2025-10-17 22:47:50
09:50:03,6.14,0.0,236,144771,买盘,002490,2025-10-17 22:47:50
09:50:06,6.14,0.0,112,68765,买盘,002490,2025-10-17 22:47:50
09:50:09,6.13,-0.01,169,103617,卖盘,002490,2025-10-17 22:47:50
09:50:12,6.12,-0.01,20,12250,卖盘,002490,2025-10-17 22:47:50
09:50:15,6.13,0.01,45,27585,买盘,002490,2025-10-17 22:47:50
09:50:18,6.13,0.0,96,58848,买盘,002490,2025-10-17 22:47:50
09:50:21,6.13,0.0,97,59461,卖盘,002490,2025-10-17 22:47:50
09:50:24,6.13,0.0,17,10424,买盘,002490,2025-10-17 22:47:50
09:50:27,6.13,0.0,5,3065,卖盘,002490,2025-10-17 22:47:50
09:50:30,6.13,0.0,62,38006,卖盘,002490,2025-10-17 22:47:50
09:50:33,6.13,0.0,32,19616,卖盘,002490,2025-10-17 22:47:50
09:50:36,6.13,0.0,25,15325,卖盘,002490,2025-10-17 22:47:50
09:50:39,6.13,0.0,103,63189,卖盘,002490,2025-10-17 22:47:50
09:50:42,6.13,0.0,14,8582,卖盘,002490,2025-10-17 22:47:50
09:50:45,6.13,0.0,107,65591,卖盘,002490,2025-10-17 22:47:50
09:50:48,6.12,-0.01,6,3672,卖盘,002490,2025-10-17 22:47:50
09:50:51,6.12,0.0,5,3060,卖盘,002490,2025-10-17 22:47:50
09:50:54,6.12,0.0,6,3672,卖盘,002490,2025-10-17 22:47:50
09:50:57,6.12,0.0,174,106499,卖盘,002490,2025-10-17 22:47:50
09:51:00,6.12,0.0,22,13464,卖盘,002490,2025-10-17 22:47:50
09:51:03,6.12,0.0,22,13464,买盘,002490,2025-10-17 22:47:50
09:51:06,6.12,0.0,40,24480,卖盘,002490,2025-10-17 22:47:50
09:51:09,6.11,-0.01,26,15887,卖盘,002490,2025-10-17 22:47:50
09:51:12,6.11,0.0,33,20163,卖盘,002490,2025-10-17 22:47:50
09:51:15,6.13,0.02,1404,860077,买盘,002490,2025-10-17 22:47:50
09:51:18,6.14,0.01,420,257712,中性盘,002490,2025-10-17 22:47:50
09:51:21,6.14,0.0,21,12911,卖盘,002490,2025-10-17 22:47:50
09:51:24,6.12,-0.02,100,61222,卖盘,002490,2025-10-17 22:47:50
09:51:27,6.13,0.01,43,26359,中性盘,002490,2025-10-17 22:47:50
09:51:30,6.14,0.01,2,1228,买盘,002490,2025-10-17 22:47:50
09:51:33,6.14,0.0,8,4912,买盘,002490,2025-10-17 22:47:50
09:51:36,6.14,0.0,13,7982,卖盘,002490,2025-10-17 22:47:50
09:51:42,6.14,0.0,30,18420,卖盘,002490,2025-10-17 22:47:50
09:51:45,6.14,0.0,76,46664,卖盘,002490,2025-10-17 22:47:50
09:51:48,6.14,0.0,7,4298,卖盘,002490,2025-10-17 22:47:50
09:51:51,6.15,0.01,6,3690,买盘,002490,2025-10-17 22:47:50
09:51:54,6.15,0.0,96,58975,买盘,002490,2025-10-17 22:47:50
09:51:57,6.15,0.0,12,7380,买盘,002490,2025-10-17 22:47:50
09:52:00,6.14,-0.01,36,22114,卖盘,002490,2025-10-17 22:47:50
09:52:03,6.14,0.0,82,50348,卖盘,002490,2025-10-17 22:47:50
09:52:06,6.14,0.0,10,6140,中性盘,002490,2025-10-17 22:47:50
09:52:09,6.14,0.0,71,43627,卖盘,002490,2025-10-17 22:47:50
09:52:12,6.14,0.0,13,7985,卖盘,002490,2025-10-17 22:47:50
09:52:15,6.14,0.0,83,50962,卖盘,002490,2025-10-17 22:47:50
09:52:21,6.14,0.0,22,13492,买盘,002490,2025-10-17 22:47:50
09:52:24,6.14,0.0,23,14119,买盘,002490,2025-10-17 22:47:50
09:52:27,6.13,-0.01,24,14712,卖盘,002490,2025-10-17 22:47:50
09:52:30,6.13,0.0,47,28813,卖盘,002490,2025-10-17 22:47:50
09:52:33,6.12,-0.01,52,31874,卖盘,002490,2025-10-17 22:47:50
09:52:36,6.12,0.0,1,612,卖盘,002490,2025-10-17 22:47:50
09:52:39,6.12,0.0,159,97462,卖盘,002490,2025-10-17 22:47:50
09:52:42,6.13,0.01,44,26971,买盘,002490,2025-10-17 22:47:50
09:52:45,6.12,-0.01,27,16525,卖盘,002490,2025-10-17 22:47:50
09:52:51,6.12,0.0,45,27540,卖盘,002490,2025-10-17 22:47:50
09:52:54,6.12,0.0,3,1836,卖盘,002490,2025-10-17 22:47:50
09:52:57,6.13,0.01,244,149400,买盘,002490,2025-10-17 22:47:50
09:53:00,6.14,0.01,254,155925,买盘,002490,2025-10-17 22:47:50
09:53:03,6.17,0.03,964,593417,买盘,002490,2025-10-17 22:47:50
09:53:06,6.17,0.0,60,37003,买盘,002490,2025-10-17 22:47:50
09:53:09,6.17,0.0,84,51828,买盘,002490,2025-10-17 22:47:50
09:53:12,6.17,0.0,143,88231,买盘,002490,2025-10-17 22:47:50
09:53:15,6.17,0.0,54,33318,卖盘,002490,2025-10-17 22:47:50
09:53:18,6.18,0.01,18,11114,买盘,002490,2025-10-17 22:47:50
09:53:21,6.17,-0.01,207,127719,卖盘,002490,2025-10-17 22:47:50
09:53:24,6.17,0.0,46,28382,卖盘,002490,2025-10-17 22:47:50
09:53:27,6.17,0.0,69,42573,买盘,002490,2025-10-17 22:47:50
09:53:30,6.17,0.0,209,129047,买盘,002490,2025-10-17 22:47:50
09:53:33,6.17,0.0,49,30205,买盘,002490,2025-10-17 22:47:50
09:53:36,6.17,0.0,35,21595,买盘,002490,2025-10-17 22:47:50
09:53:39,6.17,0.0,53,32701,买盘,002490,2025-10-17 22:47:50
09:53:42,6.17,0.0,195,120315,买盘,002490,2025-10-17 22:47:50
09:53:45,6.17,0.0,97,59849,买盘,002490,2025-10-17 22:47:50
09:53:48,6.16,-0.01,56,34545,卖盘,002490,2025-10-17 22:47:50
09:53:51,6.17,0.01,122,75274,买盘,002490,2025-10-17 22:47:50
09:53:54,6.17,0.0,297,183200,买盘,002490,2025-10-17 22:47:50
09:53:57,6.17,0.0,8,4936,买盘,002490,2025-10-17 22:47:50
09:54:00,6.16,-0.01,97,59770,卖盘,002490,2025-10-17 22:47:50
09:54:03,6.16,0.0,28,17263,中性盘,002490,2025-10-17 22:47:50
09:54:06,6.16,0.0,89,54822,卖盘,002490,2025-10-17 22:47:50
09:54:09,6.17,0.01,36,22184,买盘,002490,2025-10-17 22:47:50
09:54:12,6.16,-0.01,151,93019,卖盘,002490,2025-10-17 22:47:50
09:54:15,6.16,0.0,155,95565,卖盘,002490,2025-10-17 22:47:50
09:54:18,6.16,0.0,20,12320,卖盘,002490,2025-10-17 22:47:50
09:54:21,6.16,0.0,282,173813,卖盘,002490,2025-10-17 22:47:50
09:54:24,6.17,0.01,553,341175,买盘,002490,2025-10-17 22:47:50
09:54:27,6.17,0.0,56,34523,买盘,002490,2025-10-17 22:47:50
09:54:30,6.21,0.04,2530,1566480,买盘,002490,2025-10-17 22:47:50
09:54:33,6.22,0.01,1258,781334,买盘,002490,2025-10-17 22:47:50
09:54:36,6.22,0.0,277,172239,买盘,002490,2025-10-17 22:47:50
09:54:39,6.22,0.0,160,99509,买盘,002490,2025-10-17 22:47:50
09:54:42,6.21,-0.01,240,149195,卖盘,002490,2025-10-17 22:47:50
09:54:45,6.21,0.0,106,65780,买盘,002490,2025-10-17 22:47:50
09:54:48,6.2,-0.01,128,79397,卖盘,002490,2025-10-17 22:47:50
09:54:51,6.2,0.0,618,383538,卖盘,002490,2025-10-17 22:47:50
09:54:54,6.2,0.0,234,145080,卖盘,002490,2025-10-17 22:47:50
09:54:57,6.2,0.0,1141,707420,买盘,002490,2025-10-17 22:47:50
09:55:00,6.17,-0.03,196,121381,卖盘,002490,2025-10-17 22:47:50
09:55:03,6.19,0.02,81,50111,买盘,002490,2025-10-17 22:47:50
09:55:06,6.19,0.0,152,94088,买盘,002490,2025-10-17 22:47:50
09:55:09,6.2,0.01,483,299261,买盘,002490,2025-10-17 22:47:50
09:55:12,6.19,-0.01,155,95925,卖盘,002490,2025-10-17 22:47:50
09:55:15,6.2,0.01,2,1240,买盘,002490,2025-10-17 22:47:50
09:55:18,6.2,0.0,451,279891,买盘,002490,2025-10-17 22:47:50
09:55:21,6.22,0.02,141,87650,买盘,002490,2025-10-17 22:47:50
09:55:24,6.27,0.05,3802,2376141,买盘,002490,2025-10-17 22:47:50
09:55:27,6.27,0.0,1204,756256,卖盘,002490,2025-10-17 22:47:50
09:55:30,6.3,0.03,3260,2052438,买盘,002490,2025-10-17 22:47:50
09:55:33,6.32,0.02,5674,3579779,买盘,002490,2025-10-17 22:47:50
09:55:36,6.34,0.02,645,408905,买盘,002490,2025-10-17 22:47:50
09:55:39,6.34,0.0,1380,873371,卖盘,002490,2025-10-17 22:47:50
09:55:42,6.34,0.0,1774,1124342,买盘,002490,2025-10-17 22:47:50
09:55:45,6.3,-0.04,1238,783906,卖盘,002490,2025-10-17 22:47:50
09:55:48,6.3,0.0,588,372184,卖盘,002490,2025-10-17 22:47:50
09:55:51,6.33,0.03,612,387086,买盘,002490,2025-10-17 22:47:50
09:55:54,6.3,-0.03,1053,664097,卖盘,002490,2025-10-17 22:47:50
09:55:57,6.31,0.01,870,550006,买盘,002490,2025-10-17 22:47:50
09:56:00,6.3,-0.01,511,322558,卖盘,002490,2025-10-17 22:47:50
09:56:03,6.31,0.01,1083,683351,买盘,002490,2025-10-17 22:47:50
09:56:06,6.31,0.0,1368,863497,卖盘,002490,2025-10-17 22:47:50
09:56:09,6.31,0.0,775,488526,买盘,002490,2025-10-17 22:47:50
09:56:12,6.31,0.0,1058,667842,卖盘,002490,2025-10-17 22:47:50
09:56:15,6.31,0.0,392,246960,买盘,002490,2025-10-17 22:47:50
09:56:18,6.31,0.0,387,243977,买盘,002490,2025-10-17 22:47:50
09:56:21,6.3,-0.01,387,243887,卖盘,002490,2025-10-17 22:47:50
09:56:24,6.29,-0.01,393,247480,卖盘,002490,2025-10-17 22:47:50
09:56:27,6.28,-0.01,140,88072,卖盘,002490,2025-10-17 22:47:50
09:56:30,6.27,-0.01,245,153881,卖盘,002490,2025-10-17 22:47:50
09:56:33,6.31,0.04,6330,3993198,买盘,002490,2025-10-17 22:47:50
09:56:36,6.32,0.01,4514,2860474,中性盘,002490,2025-10-17 22:47:50
09:56:39,6.39,0.07,5041,3213791,买盘,002490,2025-10-17 22:47:50
09:56:42,6.44,0.05,6399,4104869,买盘,002490,2025-10-17 22:47:50
09:56:45,6.41,-0.03,2230,1438000,卖盘,002490,2025-10-17 22:47:50
09:56:48,6.44,0.03,1315,846811,中性盘,002490,2025-10-17 22:47:50
09:56:51,6.43,-0.01,2222,1426902,中性盘,002490,2025-10-17 22:47:50
09:56:54,6.42,-0.01,2914,1873662,买盘,002490,2025-10-17 22:47:50
09:56:57,6.42,0.0,1299,833114,买盘,002490,2025-10-17 22:47:50
09:57:00,6.4,-0.02,1665,1067435,卖盘,002490,2025-10-17 22:47:50
09:57:03,6.4,0.0,1674,1073557,卖盘,002490,2025-10-17 22:47:50
09:57:06,6.4,0.0,6518,4184797,买盘,002490,2025-10-17 22:47:50
09:57:09,6.45,0.05,2947,1892661,买盘,002490,2025-10-17 22:47:50
09:57:12,6.45,0.0,7234,4677654,卖盘,002490,2025-10-17 22:47:50
09:57:15,6.47,0.02,5666,3676996,买盘,002490,2025-10-17 22:47:50
09:57:18,6.49,0.02,5762,3740762,买盘,002490,2025-10-17 22:47:50
09:57:21,6.51,0.02,2280,1482254,买盘,002490,2025-10-17 22:47:50
09:57:24,6.54,0.03,2516,1641197,买盘,002490,2025-10-17 22:47:50
09:57:27,6.55,0.01,2618,1713008,买盘,002490,2025-10-17 22:47:50
09:57:30,6.56,0.01,1538,1009485,买盘,002490,2025-10-17 22:47:50
09:57:33,6.56,0.0,1609,1055796,买盘,002490,2025-10-17 22:47:50
09:57:36,6.57,0.01,2639,1732457,中性盘,002490,2025-10-17 22:47:50
09:57:39,6.58,0.01,2438,1606183,中性盘,002490,2025-10-17 22:47:50
09:57:42,6.58,0.0,2990,1966585,买盘,002490,2025-10-17 22:47:50
09:57:45,6.58,0.0,2232,1469049,卖盘,002490,2025-10-17 22:47:50
09:57:48,6.59,0.01,3648,2404093,买盘,002490,2025-10-17 22:47:50
09:57:51,6.58,-0.01,1385,911961,卖盘,002490,2025-10-17 22:47:50
09:57:54,6.52,-0.06,1827,1198720,卖盘,002490,2025-10-17 22:47:50
09:57:57,6.57,0.05,1510,990345,买盘,002490,2025-10-17 22:47:50
09:58:00,6.53,-0.04,1049,687568,卖盘,002490,2025-10-17 22:47:50
09:58:03,6.53,0.0,833,544892,卖盘,002490,2025-10-17 22:47:50
09:58:06,6.53,0.0,1305,852500,卖盘,002490,2025-10-17 22:47:50
09:58:09,6.51,-0.02,741,483466,卖盘,002490,2025-10-17 22:47:50
09:58:12,6.5,-0.01,1211,787965,卖盘,002490,2025-10-17 22:47:50
09:58:15,6.48,-0.02,674,438008,卖盘,002490,2025-10-17 22:47:50
09:58:18,6.46,-0.02,703,455458,卖盘,002490,2025-10-17 22:47:50
09:58:21,6.46,0.0,1960,1269011,卖盘,002490,2025-10-17 22:47:50
09:58:24,6.46,0.0,1409,910901,卖盘,002490,2025-10-17 22:47:50
09:58:27,6.46,0.0,1367,884611,卖盘,002490,2025-10-17 22:47:50
09:58:30,6.46,0.0,613,395782,买盘,002490,2025-10-17 22:47:50
09:58:33,6.45,-0.01,1380,890779,买盘,002490,2025-10-17 22:47:50
09:58:36,6.45,0.0,588,378831,买盘,002490,2025-10-17 22:47:50
09:58:39,6.45,0.0,894,576224,买盘,002490,2025-10-17 22:47:50
09:58:42,6.45,0.0,804,518270,买盘,002490,2025-10-17 22:47:50
09:58:45,6.45,0.0,1172,755282,买盘,002490,2025-10-17 22:47:50
09:58:48,6.45,0.0,1307,842792,买盘,002490,2025-10-17 22:47:50
09:58:51,6.45,0.0,816,526648,卖盘,002490,2025-10-17 22:47:50
09:58:54,6.46,0.01,1303,841083,买盘,002490,2025-10-17 22:47:50
09:58:57,6.48,0.02,1790,1155371,买盘,002490,2025-10-17 22:47:50
09:59:00,6.48,0.0,850,550095,买盘,002490,2025-10-17 22:47:50
09:59:03,6.46,-0.02,1483,959668,卖盘,002490,2025-10-17 22:47:50
09:59:06,6.48,0.02,893,578738,中性盘,002490,2025-10-17 22:47:50
09:59:09,6.42,-0.06,3559,2293143,卖盘,002490,2025-10-17 22:47:50
09:59:12,6.42,0.0,724,465335,卖盘,002490,2025-10-17 22:47:50
09:59:15,6.45,0.03,559,359433,买盘,002490,2025-10-17 22:47:50
09:59:18,6.43,-0.02,373,239702,中性盘,002490,2025-10-17 22:47:50
09:59:21,6.42,-0.01,384,246804,卖盘,002490,2025-10-17 22:47:50
09:59:24,6.42,0.0,471,302751,卖盘,002490,2025-10-17 22:47:50
09:59:27,6.42,0.0,1099,706205,卖盘,002490,2025-10-17 22:47:50
09:59:30,6.42,0.0,1137,730875,卖盘,002490,2025-10-17 22:47:50
09:59:33,6.42,0.0,299,192135,卖盘,002490,2025-10-17 22:47:50
09:59:36,6.42,0.0,319,204877,卖盘,002490,2025-10-17 22:47:50
09:59:39,6.42,0.0,399,256200,买盘,002490,2025-10-17 22:47:50
09:59:42,6.42,0.0,614,394020,买盘,002490,2025-10-17 22:47:50
09:59:45,6.42,0.0,187,120055,卖盘,002490,2025-10-17 22:47:50
09:59:48,6.42,0.0,465,298742,卖盘,002490,2025-10-17 22:47:50
09:59:51,6.42,0.0,611,392359,卖盘,002490,2025-10-17 22:47:50
09:59:54,6.44,0.02,802,515985,买盘,002490,2025-10-17 22:47:50
09:59:57,6.42,-0.02,753,485103,卖盘,002490,2025-10-17 22:47:50
10:00:00,6.43,0.01,258,165923,买盘,002490,2025-10-17 22:47:50
10:00:03,6.42,-0.01,243,156206,卖盘,002490,2025-10-17 22:47:50
10:00:06,6.43,0.01,188,120886,买盘,002490,2025-10-17 22:47:50
10:00:09,6.43,0.0,380,244219,买盘,002490,2025-10-17 22:47:50
10:00:12,6.43,0.0,1124,721836,买盘,002490,2025-10-17 22:47:50
10:00:15,6.42,-0.01,544,349332,卖盘,002490,2025-10-17 22:47:50
10:00:18,6.41,-0.01,1939,1243484,卖盘,002490,2025-10-17 22:47:50
10:00:21,6.41,0.0,374,239479,买盘,002490,2025-10-17 22:47:50
10:00:24,6.41,0.0,81,51918,买盘,002490,2025-10-17 22:47:50
10:00:27,6.41,0.0,247,158117,买盘,002490,2025-10-17 22:47:50
10:00:30,6.41,0.0,1792,1146943,买盘,002490,2025-10-17 22:47:50
10:00:33,6.41,0.0,1209,774183,买盘,002490,2025-10-17 22:47:50
10:00:36,6.41,0.0,552,353640,买盘,002490,2025-10-17 22:47:50
10:00:39,6.4,-0.01,352,225434,卖盘,002490,2025-10-17 22:47:50
10:00:42,6.4,0.0,203,129954,卖盘,002490,2025-10-17 22:47:50
10:00:45,6.39,-0.01,221,141424,卖盘,002490,2025-10-17 22:47:50
10:00:48,6.4,0.01,84,53679,买盘,002490,2025-10-17 22:47:50
10:00:51,6.39,-0.01,138,88169,卖盘,002490,2025-10-17 22:47:50
10:00:54,6.39,0.0,19,12141,买盘,002490,2025-10-17 22:47:50
10:00:57,6.38,-0.01,261,166582,卖盘,002490,2025-10-17 22:47:50
10:01:00,6.38,0.0,215,137203,卖盘,002490,2025-10-17 22:47:50
10:01:03,6.38,0.0,488,311153,买盘,002490,2025-10-17 22:47:50
10:01:06,6.38,0.0,852,543209,卖盘,002490,2025-10-17 22:47:50
10:01:09,6.37,-0.01,98,62546,卖盘,002490,2025-10-17 22:47:50
10:01:12,6.38,0.01,355,226444,买盘,002490,2025-10-17 22:47:50
10:01:15,6.39,0.01,228,145495,买盘,002490,2025-10-17 22:47:50
10:01:18,6.39,0.0,298,190354,买盘,002490,2025-10-17 22:47:50
10:01:21,6.39,0.0,831,530680,买盘,002490,2025-10-17 22:47:50
10:01:24,6.39,0.0,362,231176,中性盘,002490,2025-10-17 22:47:50
10:01:27,6.4,0.01,408,260724,买盘,002490,2025-10-17 22:47:50
10:01:30,6.4,0.0,360,229973,买盘,002490,2025-10-17 22:47:50
10:01:33,6.39,-0.01,407,260373,卖盘,002490,2025-10-17 22:47:50
10:01:36,6.39,0.0,518,331455,卖盘,002490,2025-10-17 22:47:50
10:01:39,6.4,0.01,796,509300,买盘,002490,2025-10-17 22:47:50
10:01:42,6.41,0.01,291,186304,买盘,002490,2025-10-17 22:47:50
10:01:45,6.41,0.0,386,247411,买盘,002490,2025-10-17 22:47:50
10:01:48,6.42,0.01,207,132800,买盘,002490,2025-10-17 22:47:50
10:01:51,6.42,0.0,195,125219,买盘,002490,2025-10-17 22:47:50
10:01:54,6.43,0.01,778,499920,买盘,002490,2025-10-17 22:47:50
10:01:57,6.43,0.0,298,191536,买盘,002490,2025-10-17 22:47:50
10:02:00,6.43,0.0,625,401893,卖盘,002490,2025-10-17 22:47:50
10:02:03,6.44,0.01,1130,727255,买盘,002490,2025-10-17 22:47:50
10:02:06,6.43,-0.01,967,621473,卖盘,002490,2025-10-17 22:47:50
10:02:09,6.43,0.0,513,329908,买盘,002490,2025-10-17 22:47:50
10:02:12,6.41,-0.02,545,350630,卖盘,002490,2025-10-17 22:47:50
10:02:15,6.43,0.02,446,286415,买盘,002490,2025-10-17 22:47:50
10:02:18,6.42,-0.01,467,299821,中性盘,002490,2025-10-17 22:47:50
10:02:21,6.41,-0.01,341,219047,卖盘,002490,2025-10-17 22:47:50
10:02:24,6.41,0.0,303,194462,卖盘,002490,2025-10-17 22:47:50
10:02:27,6.4,-0.01,366,234628,卖盘,002490,2025-10-17 22:47:50
10:02:30,6.4,0.0,223,142814,卖盘,002490,2025-10-17 22:47:50
10:02:33,6.4,0.0,330,211259,卖盘,002490,2025-10-17 22:47:50
10:02:36,6.41,0.01,649,415488,买盘,002490,2025-10-17 22:47:50
10:02:39,6.4,-0.01,253,161933,中性盘,002490,2025-10-17 22:47:50
10:02:42,6.41,0.01,570,364901,买盘,002490,2025-10-17 22:47:50
10:02:45,6.4,-0.01,409,261521,买盘,002490,2025-10-17 22:47:50
10:02:48,6.4,0.0,298,190977,买盘,002490,2025-10-17 22:47:50
10:02:51,6.41,0.01,195,124995,买盘,002490,2025-10-17 22:47:50
10:02:54,6.41,0.0,469,300951,卖盘,002490,2025-10-17 22:47:50
10:02:57,6.4,-0.01,296,189872,卖盘,002490,2025-10-17 22:47:50
10:03:00,6.41,0.01,262,168227,买盘,002490,2025-10-17 22:47:50
10:03:03,6.41,0.0,106,67925,买盘,002490,2025-10-17 22:47:50
10:03:06,6.41,0.0,377,241667,买盘,002490,2025-10-17 22:47:50
10:03:09,6.41,0.0,176,112880,卖盘,002490,2025-10-17 22:47:50
10:03:12,6.41,0.0,211,135253,卖盘,002490,2025-10-17 22:47:50
10:03:15,6.41,0.0,222,142361,卖盘,002490,2025-10-17 22:47:50
10:03:18,6.41,0.0,162,103851,卖盘,002490,2025-10-17 22:47:50
10:03:21,6.41,0.0,409,262336,买盘,002490,2025-10-17 22:47:50
10:03:24,6.41,0.0,264,169287,卖盘,002490,2025-10-17 22:47:50
10:03:27,6.42,0.01,111,71202,买盘,002490,2025-10-17 22:47:50
10:03:30,6.42,0.0,475,304497,买盘,002490,2025-10-17 22:47:50
10:03:33,6.42,0.0,185,118706,买盘,002490,2025-10-17 22:47:50
10:03:36,6.42,0.0,179,114886,买盘,002490,2025-10-17 22:47:50
10:03:39,6.42,0.0,80,51360,卖盘,002490,2025-10-17 22:47:50
10:03:42,6.42,0.0,83,53286,卖盘,002490,2025-10-17 22:47:50
10:03:45,6.42,0.0,517,331915,卖盘,002490,2025-10-17 22:47:50
10:03:48,6.42,0.0,618,396217,买盘,002490,2025-10-17 22:47:50
10:03:51,6.41,-0.01,51,32701,中性盘,002490,2025-10-17 22:47:50
10:03:54,6.42,0.01,130,83340,买盘,002490,2025-10-17 22:47:50
10:03:57,6.41,-0.01,316,202402,中性盘,002490,2025-10-17 22:47:50
10:04:00,6.4,-0.01,65,41649,卖盘,002490,2025-10-17 22:47:50
10:04:03,6.4,0.0,228,145977,卖盘,002490,2025-10-17 22:47:50
10:04:06,6.41,0.01,278,178050,买盘,002490,2025-10-17 22:47:50
10:04:09,6.4,-0.01,811,519074,卖盘,002490,2025-10-17 22:47:50
10:04:12,6.4,0.0,241,154214,卖盘,002490,2025-10-17 22:47:50
10:04:15,6.4,0.0,177,113280,买盘,002490,2025-10-17 22:47:50
10:04:18,6.4,0.0,76,48630,买盘,002490,2025-10-17 22:47:50
10:04:21,6.39,-0.01,104,66529,卖盘,002490,2025-10-17 22:47:50
10:04:24,6.39,0.0,58,37077,卖盘,002490,2025-10-17 22:47:50
10:04:27,6.39,0.0,314,200651,卖盘,002490,2025-10-17 22:47:50
10:04:30,6.38,-0.01,10,6380,卖盘,002490,2025-10-17 22:47:50
10:04:33,6.38,0.0,594,378982,卖盘,002490,2025-10-17 22:47:50
10:04:36,6.39,0.01,494,315310,买盘,002490,2025-10-17 22:47:50
10:04:39,6.38,-0.01,155,98872,中性盘,002490,2025-10-17 22:47:50
10:04:42,6.38,0.0,125,79673,买盘,002490,2025-10-17 22:47:50
10:04:45,6.37,-0.01,45,28666,卖盘,002490,2025-10-17 22:47:50
10:04:48,6.37,0.0,168,107074,卖盘,002490,2025-10-17 22:47:50
10:04:51,6.37,0.0,17,10829,买盘,002490,2025-10-17 22:47:50
10:04:54,6.36,-0.01,68,43259,卖盘,002490,2025-10-17 22:47:50
10:04:57,6.36,0.0,196,124707,卖盘,002490,2025-10-17 22:47:50
10:05:00,6.36,0.0,191,121486,卖盘,002490,2025-10-17 22:47:50
10:05:03,6.36,0.0,261,166011,卖盘,002490,2025-10-17 22:47:50
10:05:06,6.36,0.0,224,142479,买盘,002490,2025-10-17 22:47:50
10:05:09,6.35,-0.01,402,255569,卖盘,002490,2025-10-17 22:47:50
10:05:12,6.36,0.01,62,39374,买盘,002490,2025-10-17 22:47:50
10:05:15,6.36,0.0,84,53369,买盘,002490,2025-10-17 22:47:50
10:05:18,6.36,0.0,164,104200,买盘,002490,2025-10-17 22:47:50
10:05:21,6.36,0.0,339,215384,买盘,002490,2025-10-17 22:47:50
10:05:24,6.35,-0.01,33,20955,卖盘,002490,2025-10-17 22:47:50
