时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:46:33,51.65,0.01,814,4203444,买盘,000063,2025-10-17 22:23:12
09:46:36,51.64,-0.01,522,2694333,卖盘,000063,2025-10-17 22:23:12
09:46:39,51.64,0.0,533,2753059,卖盘,000063,2025-10-17 22:23:12
09:46:42,51.64,0.0,581,3000813,卖盘,000063,2025-10-17 22:23:12
09:46:45,51.64,0.0,810,4183459,卖盘,000063,2025-10-17 22:23:12
09:46:48,51.64,0.0,597,3083186,卖盘,000063,2025-10-17 22:23:12
09:46:51,51.64,0.0,507,2618263,卖盘,000063,2025-10-17 22:23:12
09:46:54,51.65,0.01,2937,15161750,中性盘,000063,2025-10-17 22:23:12
09:46:57,51.67,0.02,732,3780299,买盘,000063,2025-10-17 22:23:12
09:47:00,51.69,0.02,980,5066191,买盘,000063,2025-10-17 22:23:12
09:47:03,51.68,-0.01,1241,6412563,中性盘,000063,2025-10-17 22:23:12
09:47:06,51.69,0.01,920,4754736,买盘,000063,2025-10-17 22:23:12
09:47:09,51.74,0.05,391,2021961,买盘,000063,2025-10-17 22:23:12
09:47:12,51.74,0.0,846,4376884,买盘,000063,2025-10-17 22:23:12
09:47:15,51.76,0.02,401,2074916,买盘,000063,2025-10-17 22:23:12
09:47:18,51.75,-0.01,430,2225047,卖盘,000063,2025-10-17 22:23:12
09:47:21,51.67,-0.08,2923,15111177,卖盘,000063,2025-10-17 22:23:12
09:47:24,51.69,0.02,1269,6555085,买盘,000063,2025-10-17 22:23:12
09:47:27,51.69,0.0,271,1400610,买盘,000063,2025-10-17 22:23:12
09:47:30,51.68,-0.01,704,3637962,中性盘,000063,2025-10-17 22:23:12
09:47:33,51.7,0.02,1994,10306181,买盘,000063,2025-10-17 22:23:12
09:47:36,51.7,0.0,709,3665111,买盘,000063,2025-10-17 22:23:12
09:47:39,51.7,0.0,682,3525818,买盘,000063,2025-10-17 22:23:12
09:47:42,51.68,-0.02,917,4739634,卖盘,000063,2025-10-17 22:23:12
09:47:45,51.69,0.01,901,4656496,买盘,000063,2025-10-17 22:23:12
09:47:48,51.69,0.0,635,3282166,买盘,000063,2025-10-17 22:23:12
09:47:51,51.72,0.03,593,3065606,买盘,000063,2025-10-17 22:23:12
09:47:54,51.71,-0.01,346,1789093,中性盘,000063,2025-10-17 22:23:12
09:47:57,51.72,0.01,653,3377136,买盘,000063,2025-10-17 22:23:12
09:48:00,51.73,0.01,658,3402996,买盘,000063,2025-10-17 22:23:12
09:48:03,51.73,0.0,676,3496841,买盘,000063,2025-10-17 22:23:12
09:48:06,51.73,0.0,1567,8104873,卖盘,000063,2025-10-17 22:23:12
09:48:09,51.74,0.01,714,3693585,买盘,000063,2025-10-17 22:23:12
09:48:12,51.74,0.0,763,3947196,买盘,000063,2025-10-17 22:23:12
09:48:15,51.71,-0.03,1376,7117186,卖盘,000063,2025-10-17 22:23:12
09:48:18,51.72,0.01,1590,8221322,买盘,000063,2025-10-17 22:23:12
09:48:21,51.71,-0.01,1199,6197889,买盘,000063,2025-10-17 22:23:12
09:48:24,51.7,-0.01,1448,7485396,中性盘,000063,2025-10-17 22:23:12
09:48:27,51.7,0.0,984,5085578,买盘,000063,2025-10-17 22:23:12
09:48:30,51.7,0.0,523,2703458,买盘,000063,2025-10-17 22:23:12
09:48:33,51.69,-0.01,691,3572331,卖盘,000063,2025-10-17 22:23:12
09:48:36,51.68,-0.01,1442,7453472,卖盘,000063,2025-10-17 22:23:12
09:48:39,51.5,-0.18,8093,41723553,卖盘,000063,2025-10-17 22:23:12
09:48:42,51.59,0.09,446,2299680,买盘,000063,2025-10-17 22:23:12
09:48:45,51.52,-0.07,1191,6136433,中性盘,000063,2025-10-17 22:23:12
09:48:48,51.52,0.0,697,3591261,卖盘,000063,2025-10-17 22:23:12
09:48:51,51.54,0.02,1002,5162427,中性盘,000063,2025-10-17 22:23:12
09:48:54,51.53,-0.01,544,2803526,卖盘,000063,2025-10-17 22:23:12
09:48:57,51.52,-0.01,705,3632669,卖盘,000063,2025-10-17 22:23:12
09:49:00,51.53,0.01,1980,10199297,买盘,000063,2025-10-17 22:23:12
09:49:03,51.54,0.01,2045,10537570,中性盘,000063,2025-10-17 22:23:12
09:49:06,51.59,0.05,1095,5644703,买盘,000063,2025-10-17 22:23:12
09:49:09,51.61,0.02,1168,6028576,买盘,000063,2025-10-17 22:23:12
09:49:12,51.62,0.01,323,1668164,卖盘,000063,2025-10-17 22:23:12
09:49:15,51.67,0.05,826,4271800,买盘,000063,2025-10-17 22:23:12
09:49:18,51.74,0.07,984,5086909,买盘,000063,2025-10-17 22:23:12
09:49:21,51.71,-0.03,743,3844793,卖盘,000063,2025-10-17 22:23:12
09:49:24,51.74,0.03,909,4701331,买盘,000063,2025-10-17 22:23:12
09:49:27,51.77,0.03,1524,7888729,买盘,000063,2025-10-17 22:23:12
09:49:30,51.74,-0.03,1898,9822697,卖盘,000063,2025-10-17 22:23:12
09:49:33,51.75,0.01,1254,6491975,中性盘,000063,2025-10-17 22:23:12
09:49:36,51.71,-0.04,2316,11982733,卖盘,000063,2025-10-17 22:23:12
09:49:39,51.63,-0.08,3715,19213106,卖盘,000063,2025-10-17 22:23:12
09:49:42,51.74,0.11,978,5056427,买盘,000063,2025-10-17 22:23:12
09:49:45,51.79,0.05,1330,6883232,买盘,000063,2025-10-17 22:23:12
09:49:48,51.82,0.03,2584,13380441,买盘,000063,2025-10-17 22:23:12
09:49:51,51.86,0.04,1629,8438203,买盘,000063,2025-10-17 22:23:12
09:49:54,51.79,-0.07,1097,5681745,卖盘,000063,2025-10-17 22:23:12
09:49:57,51.8,0.01,1524,7894061,买盘,000063,2025-10-17 22:23:12
09:50:00,51.8,0.0,1313,6800543,卖盘,000063,2025-10-17 22:23:12
09:50:03,51.76,-0.04,856,4430369,中性盘,000063,2025-10-17 22:23:12
09:50:06,51.75,-0.01,988,5110726,中性盘,000063,2025-10-17 22:23:12
09:50:09,51.7,-0.05,537,2777277,卖盘,000063,2025-10-17 22:23:12
09:50:12,51.7,0.0,762,3939370,中性盘,000063,2025-10-17 22:23:12
09:50:15,51.71,0.01,700,3618522,买盘,000063,2025-10-17 22:23:12
09:50:18,51.63,-0.08,846,4370777,卖盘,000063,2025-10-17 22:23:12
09:50:21,51.67,0.04,624,3223295,中性盘,000063,2025-10-17 22:23:12
09:50:24,51.62,-0.05,629,3246622,卖盘,000063,2025-10-17 22:23:12
09:50:27,51.61,-0.01,1137,5866302,卖盘,000063,2025-10-17 22:23:12
09:50:30,51.55,-0.06,2014,10385154,卖盘,000063,2025-10-17 22:23:12
09:50:33,51.55,0.0,754,3886497,买盘,000063,2025-10-17 22:23:12
09:50:36,51.39,-0.16,13482,69344436,卖盘,000063,2025-10-17 22:23:12
09:50:39,51.3,-0.09,5468,28066383,卖盘,000063,2025-10-17 22:23:12
09:50:42,51.29,-0.01,1741,8928165,卖盘,000063,2025-10-17 22:23:12
09:50:45,51.21,-0.08,753,3857463,卖盘,000063,2025-10-17 22:23:12
09:50:48,51.18,-0.03,1806,9247016,卖盘,000063,2025-10-17 22:23:12
09:50:51,51.1,-0.08,1925,9843414,卖盘,000063,2025-10-17 22:23:12
09:50:54,51.09,-0.01,1277,6524010,卖盘,000063,2025-10-17 22:23:12
09:50:57,51.07,-0.02,1633,8340600,卖盘,000063,2025-10-17 22:23:12
09:51:00,51.07,0.0,4669,23834320,卖盘,000063,2025-10-17 22:23:12
09:51:03,51.07,0.0,6258,31928233,卖盘,000063,2025-10-17 22:23:12
09:51:06,50.91,-0.16,6938,35383100,卖盘,000063,2025-10-17 22:23:12
09:51:09,50.91,0.0,981,4997006,卖盘,000063,2025-10-17 22:23:12
09:51:12,50.89,-0.02,2278,11598634,卖盘,000063,2025-10-17 22:23:12
09:51:15,50.95,0.06,3913,19932133,买盘,000063,2025-10-17 22:23:12
09:51:18,50.99,0.04,1201,6119556,买盘,000063,2025-10-17 22:23:12
09:51:21,50.97,-0.02,2559,13049505,卖盘,000063,2025-10-17 22:23:12
09:51:24,51.02,0.05,465,2371661,买盘,000063,2025-10-17 22:23:12
09:51:27,51.0,-0.02,1805,9207312,卖盘,000063,2025-10-17 22:23:12
09:51:30,51.0,0.0,1171,5971364,买盘,000063,2025-10-17 22:23:12
09:51:33,51.0,0.0,1186,6048679,买盘,000063,2025-10-17 22:23:12
09:51:36,51.0,0.0,1328,6771408,买盘,000063,2025-10-17 22:23:12
09:51:39,50.98,-0.02,2910,14830800,卖盘,000063,2025-10-17 22:23:12
09:51:42,50.95,-0.03,1657,8442100,卖盘,000063,2025-10-17 22:23:12
09:51:45,50.95,0.0,1479,7532003,买盘,000063,2025-10-17 22:23:12
09:51:48,50.9,-0.05,1024,5212504,卖盘,000063,2025-10-17 22:23:12
09:51:51,50.91,0.01,1467,7470815,买盘,000063,2025-10-17 22:23:12
09:51:54,50.95,0.04,13962,70986895,中性盘,000063,2025-10-17 22:23:12
09:51:57,50.87,-0.08,1452,7386694,卖盘,000063,2025-10-17 22:23:12
09:52:00,50.91,0.04,3600,18309046,买盘,000063,2025-10-17 22:23:12
09:52:03,50.87,-0.04,1822,9265185,中性盘,000063,2025-10-17 22:23:12
09:52:06,50.91,0.04,1736,8840004,买盘,000063,2025-10-17 22:23:12
09:52:09,50.93,0.02,2475,12610130,中性盘,000063,2025-10-17 22:23:12
09:52:12,51.02,0.09,833,4246594,买盘,000063,2025-10-17 22:23:12
09:52:15,51.07,0.05,628,3205698,买盘,000063,2025-10-17 22:23:12
09:52:18,51.08,0.01,481,2455062,买盘,000063,2025-10-17 22:23:12
09:52:21,51.09,0.01,423,2162774,买盘,000063,2025-10-17 22:23:12
09:52:24,51.12,0.03,359,1834395,中性盘,000063,2025-10-17 22:23:12
09:52:27,51.15,0.03,506,2587400,买盘,000063,2025-10-17 22:23:12
09:52:30,51.16,0.01,335,1713411,买盘,000063,2025-10-17 22:23:12
09:52:33,51.17,0.01,704,3601115,买盘,000063,2025-10-17 22:23:12
09:52:36,51.14,-0.03,1184,6056440,卖盘,000063,2025-10-17 22:23:12
09:52:39,51.11,-0.03,1397,7144106,卖盘,000063,2025-10-17 22:23:12
09:52:42,51.17,0.06,1676,8572965,买盘,000063,2025-10-17 22:23:12
09:52:45,51.15,-0.02,971,4966333,卖盘,000063,2025-10-17 22:23:12
09:52:48,51.12,-0.03,4322,22071328,卖盘,000063,2025-10-17 22:23:12
09:52:51,51.07,-0.05,1437,7337456,中性盘,000063,2025-10-17 22:23:12
09:52:54,51.02,-0.05,1169,5967964,卖盘,000063,2025-10-17 22:23:12
09:52:57,51.04,0.02,1026,5236728,买盘,000063,2025-10-17 22:23:12
09:53:00,51.02,-0.02,2123,10838485,卖盘,000063,2025-10-17 22:23:12
09:53:03,51.03,0.01,1255,6400980,买盘,000063,2025-10-17 22:23:12
09:53:06,51.07,0.04,790,4032332,买盘,000063,2025-10-17 22:23:12
09:53:09,51.07,0.0,1096,5603310,卖盘,000063,2025-10-17 22:23:12
09:53:12,51.11,0.04,425,2171340,买盘,000063,2025-10-17 22:23:12
09:53:15,51.11,0.0,1451,7408718,卖盘,000063,2025-10-17 22:23:12
09:53:18,51.15,0.04,873,4461294,买盘,000063,2025-10-17 22:23:12
09:53:21,51.15,0.0,466,2382953,买盘,000063,2025-10-17 22:23:12
09:53:24,51.18,0.03,855,4372343,买盘,000063,2025-10-17 22:23:12
09:53:27,51.19,0.01,412,2108534,买盘,000063,2025-10-17 22:23:12
09:53:30,51.18,-0.01,2525,12921462,卖盘,000063,2025-10-17 22:23:12
09:53:33,51.13,-0.05,1915,9790952,卖盘,000063,2025-10-17 22:23:12
09:53:36,51.11,-0.02,1143,5843319,中性盘,000063,2025-10-17 22:23:12
09:53:39,51.1,-0.01,594,3036157,卖盘,000063,2025-10-17 22:23:12
09:53:42,51.1,0.0,484,2474143,卖盘,000063,2025-10-17 22:23:12
09:53:45,51.13,0.03,278,1421600,卖盘,000063,2025-10-17 22:23:12
09:53:48,51.13,0.0,693,3543354,卖盘,000063,2025-10-17 22:23:12
09:53:51,51.13,0.0,456,2331146,买盘,000063,2025-10-17 22:23:12
09:53:54,51.12,-0.01,1267,6476857,中性盘,000063,2025-10-17 22:23:12
09:53:57,51.09,-0.03,1636,8357877,卖盘,000063,2025-10-17 22:23:12
09:54:00,51.03,-0.06,2074,10585999,卖盘,000063,2025-10-17 22:23:12
09:54:03,51.02,-0.01,1521,7757883,卖盘,000063,2025-10-17 22:23:12
09:54:06,51.01,-0.01,480,2448332,卖盘,000063,2025-10-17 22:23:12
09:54:09,51.02,0.01,438,2234468,买盘,000063,2025-10-17 22:23:12
09:54:12,51.01,-0.01,470,2397353,卖盘,000063,2025-10-17 22:23:12
09:54:15,51.0,-0.01,1066,5437770,卖盘,000063,2025-10-17 22:23:12
09:54:18,51.0,0.0,673,3432427,卖盘,000063,2025-10-17 22:23:12
09:54:21,51.01,0.01,2041,10409543,买盘,000063,2025-10-17 22:23:12
09:54:24,51.0,-0.01,2183,11133848,卖盘,000063,2025-10-17 22:23:12
09:54:27,51.0,0.0,845,4309450,买盘,000063,2025-10-17 22:23:12
09:54:30,50.99,-0.01,649,3309619,卖盘,000063,2025-10-17 22:23:12
09:54:33,50.96,-0.03,1615,8230276,卖盘,000063,2025-10-17 22:23:12
09:54:36,50.94,-0.02,318,1619890,卖盘,000063,2025-10-17 22:23:12
09:54:39,50.93,-0.01,603,3071361,卖盘,000063,2025-10-17 22:23:12
09:54:42,50.92,-0.01,580,2953173,卖盘,000063,2025-10-17 22:23:12
09:54:45,50.92,0.0,957,4872048,买盘,000063,2025-10-17 22:23:12
09:54:48,50.91,-0.01,735,3741639,卖盘,000063,2025-10-17 22:23:12
09:54:51,50.9,-0.01,369,1878212,卖盘,000063,2025-10-17 22:23:12
09:54:54,50.89,-0.01,1171,5960124,卖盘,000063,2025-10-17 22:23:12
09:54:57,50.87,-0.02,2218,11284475,卖盘,000063,2025-10-17 22:23:12
09:55:00,50.88,0.01,644,3276275,卖盘,000063,2025-10-17 22:23:12
09:55:03,50.87,-0.01,967,4917833,卖盘,000063,2025-10-17 22:23:12
09:55:06,50.87,0.0,1426,7255235,卖盘,000063,2025-10-17 22:23:12
09:55:09,50.86,-0.01,2137,10869465,卖盘,000063,2025-10-17 22:23:12
09:55:12,50.85,-0.01,1020,5187595,卖盘,000063,2025-10-17 22:23:12
09:55:15,50.75,-0.1,8202,41662469,卖盘,000063,2025-10-17 22:23:12
09:55:18,50.65,-0.1,4224,21406075,卖盘,000063,2025-10-17 22:23:12
09:55:21,50.68,0.03,886,4490636,买盘,000063,2025-10-17 22:23:12
09:55:24,50.7,0.02,1087,5507698,买盘,000063,2025-10-17 22:23:12
09:55:27,50.7,0.0,592,3000933,买盘,000063,2025-10-17 22:23:12
09:55:30,50.75,0.05,9169,46393802,买盘,000063,2025-10-17 22:23:12
09:55:33,50.75,0.0,2352,11947730,中性盘,000063,2025-10-17 22:23:12
09:55:36,50.8,0.05,1137,5773668,买盘,000063,2025-10-17 22:23:12
09:55:39,50.75,-0.05,913,4636956,卖盘,000063,2025-10-17 22:23:12
09:55:42,50.76,0.01,549,2788923,中性盘,000063,2025-10-17 22:23:12
09:55:45,50.83,0.07,457,2321774,买盘,000063,2025-10-17 22:23:12
09:55:48,50.85,0.02,1075,5461839,买盘,000063,2025-10-17 22:23:12
09:55:51,50.83,-0.02,374,1901238,卖盘,000063,2025-10-17 22:23:12
09:55:54,50.83,0.0,380,1931490,买盘,000063,2025-10-17 22:23:12
09:55:57,50.83,0.0,779,3959740,卖盘,000063,2025-10-17 22:23:12
09:56:00,50.86,0.03,790,4017011,买盘,000063,2025-10-17 22:23:12
09:56:03,50.73,-0.13,3940,20010137,卖盘,000063,2025-10-17 22:23:12
09:56:06,50.75,0.02,916,4649169,买盘,000063,2025-10-17 22:23:12
09:56:09,50.79,0.04,752,3817392,买盘,000063,2025-10-17 22:23:12
09:56:12,50.81,0.02,899,4563904,买盘,000063,2025-10-17 22:23:12
09:56:15,50.81,0.0,393,1996676,买盘,000063,2025-10-17 22:23:12
09:56:18,50.81,0.0,513,2606374,买盘,000063,2025-10-17 22:23:12
09:56:21,50.82,0.01,584,2968306,买盘,000063,2025-10-17 22:23:12
09:56:24,50.91,0.09,2255,11470018,买盘,000063,2025-10-17 22:23:12
09:56:27,50.97,0.06,429,2185376,买盘,000063,2025-10-17 22:23:12
09:56:30,50.95,-0.02,158,805324,中性盘,000063,2025-10-17 22:23:12
09:56:33,50.93,-0.02,301,1534054,卖盘,000063,2025-10-17 22:23:12
09:56:36,50.94,0.01,523,2664546,中性盘,000063,2025-10-17 22:23:12
09:56:39,50.92,-0.02,641,3265032,卖盘,000063,2025-10-17 22:23:12
09:56:42,50.94,0.02,781,3977895,买盘,000063,2025-10-17 22:23:12
09:56:45,50.91,-0.03,552,2810882,卖盘,000063,2025-10-17 22:23:12
09:56:48,50.89,-0.02,901,4586054,卖盘,000063,2025-10-17 22:23:12
09:56:51,50.91,0.02,543,2764089,买盘,000063,2025-10-17 22:23:12
09:56:54,50.91,0.0,997,5075634,卖盘,000063,2025-10-17 22:23:12
09:56:57,50.92,0.01,1596,8125679,买盘,000063,2025-10-17 22:23:12
09:57:00,50.95,0.03,302,1537845,买盘,000063,2025-10-17 22:23:12
09:57:03,50.99,0.04,581,2960437,买盘,000063,2025-10-17 22:23:12
09:57:06,50.97,-0.02,432,2200631,中性盘,000063,2025-10-17 22:23:12
09:57:09,50.94,-0.03,921,4690648,卖盘,000063,2025-10-17 22:23:12
09:57:12,50.93,-0.01,480,2445355,卖盘,000063,2025-10-17 22:23:12
09:57:15,50.95,0.02,947,4825422,买盘,000063,2025-10-17 22:23:12
09:57:18,50.95,0.0,382,1946745,买盘,000063,2025-10-17 22:23:12
09:57:21,50.98,0.03,226,1151904,买盘,000063,2025-10-17 22:23:12
09:57:24,51.0,0.02,1032,5261618,买盘,000063,2025-10-17 22:23:12
09:57:27,51.0,0.0,794,4049173,买盘,000063,2025-10-17 22:23:12
09:57:30,51.01,0.01,704,3590366,买盘,000063,2025-10-17 22:23:12
09:57:33,51.02,0.01,359,1831423,买盘,000063,2025-10-17 22:23:12
09:57:36,51.04,0.02,422,2153619,买盘,000063,2025-10-17 22:23:12
09:57:39,51.04,0.0,923,4708816,买盘,000063,2025-10-17 22:23:12
09:57:42,51.06,0.02,665,3394403,买盘,000063,2025-10-17 22:23:12
09:57:45,51.07,0.01,274,1399324,买盘,000063,2025-10-17 22:23:12
09:57:48,51.09,0.02,118,602902,中性盘,000063,2025-10-17 22:23:12
09:57:51,51.07,-0.02,444,2268053,卖盘,000063,2025-10-17 22:23:12
09:57:54,51.08,0.01,534,2728073,买盘,000063,2025-10-17 22:23:12
09:57:57,51.07,-0.01,1690,8632396,卖盘,000063,2025-10-17 22:23:12
09:58:00,51.05,-0.02,1646,8404054,卖盘,000063,2025-10-17 22:23:12
09:58:03,51.02,-0.03,2045,10434652,卖盘,000063,2025-10-17 22:23:12
09:58:06,51.01,-0.01,2167,11050345,中性盘,000063,2025-10-17 22:23:12
09:58:09,51.01,0.0,690,3518798,买盘,000063,2025-10-17 22:23:12
09:58:12,51.0,-0.01,463,2362963,卖盘,000063,2025-10-17 22:23:12
09:58:15,51.0,0.0,1264,6444497,买盘,000063,2025-10-17 22:23:12
09:58:18,50.98,-0.02,859,4380466,卖盘,000063,2025-10-17 22:23:12
09:58:21,50.97,-0.01,428,2181340,中性盘,000063,2025-10-17 22:23:12
09:58:24,51.0,0.03,423,2157087,买盘,000063,2025-10-17 22:23:12
09:58:27,51.0,0.0,553,2819632,卖盘,000063,2025-10-17 22:23:12
09:58:30,50.98,-0.02,520,2650544,卖盘,000063,2025-10-17 22:23:12
09:58:33,50.99,0.01,271,1381533,买盘,000063,2025-10-17 22:23:12
09:58:36,50.99,0.0,905,4614816,买盘,000063,2025-10-17 22:23:12
09:58:39,50.99,0.0,940,4792941,买盘,000063,2025-10-17 22:23:12
09:58:42,51.0,0.01,576,2936850,买盘,000063,2025-10-17 22:23:12
09:58:45,50.99,-0.01,746,3804076,卖盘,000063,2025-10-17 22:23:12
09:58:48,50.99,0.0,766,3905845,买盘,000063,2025-10-17 22:23:12
09:58:51,51.0,0.01,289,1473789,买盘,000063,2025-10-17 22:23:12
09:58:54,50.99,-0.01,335,1708267,卖盘,000063,2025-10-17 22:23:12
09:58:57,50.99,0.0,733,3737573,卖盘,000063,2025-10-17 22:23:12
09:59:00,50.99,0.0,735,3747912,买盘,000063,2025-10-17 22:23:12
09:59:03,50.99,0.0,521,2656516,卖盘,000063,2025-10-17 22:23:12
09:59:06,50.98,-0.01,755,3849280,卖盘,000063,2025-10-17 22:23:12
09:59:09,50.99,0.01,477,2432175,买盘,000063,2025-10-17 22:23:12
09:59:12,51.0,0.01,292,1488852,买盘,000063,2025-10-17 22:23:12
09:59:15,51.0,0.0,777,3962136,买盘,000063,2025-10-17 22:23:12
09:59:18,50.9,-0.1,3673,18707904,卖盘,000063,2025-10-17 22:23:12
09:59:21,50.8,-0.1,2185,11107497,卖盘,000063,2025-10-17 22:23:12
09:59:24,50.75,-0.05,2211,11228199,卖盘,000063,2025-10-17 22:23:12
09:59:27,50.74,-0.01,840,4261305,卖盘,000063,2025-10-17 22:23:12
09:59:30,50.71,-0.03,2286,11592010,卖盘,000063,2025-10-17 22:23:12
09:59:33,50.68,-0.03,1751,8880169,卖盘,000063,2025-10-17 22:23:12
09:59:36,50.7,0.02,1763,8939203,中性盘,000063,2025-10-17 22:23:12
09:59:39,50.7,0.0,984,4987306,卖盘,000063,2025-10-17 22:23:12
09:59:42,50.7,0.0,838,4248631,卖盘,000063,2025-10-17 22:23:12
09:59:45,50.72,0.02,1148,5820702,买盘,000063,2025-10-17 22:23:12
09:59:48,50.76,0.04,873,4427457,买盘,000063,2025-10-17 22:23:12
09:59:51,50.75,-0.01,1252,6346742,中性盘,000063,2025-10-17 22:23:12
09:59:54,50.7,-0.05,1171,5937404,卖盘,000063,2025-10-17 22:23:12
09:59:57,50.68,-0.02,2360,11957909,卖盘,000063,2025-10-17 22:23:12
10:00:00,50.58,-0.1,3915,19817875,卖盘,000063,2025-10-17 22:23:12
10:00:03,50.45,-0.13,10727,54179075,卖盘,000063,2025-10-17 22:23:12
10:00:06,50.46,0.01,3842,19371475,买盘,000063,2025-10-17 22:23:12
10:00:09,50.45,-0.01,1461,7369143,卖盘,000063,2025-10-17 22:23:12
10:00:12,50.49,0.04,1114,5623768,买盘,000063,2025-10-17 22:23:12
10:00:15,50.47,-0.02,1463,7381946,卖盘,000063,2025-10-17 22:23:12
10:00:18,50.4,-0.07,1948,9821893,卖盘,000063,2025-10-17 22:23:12
10:00:21,50.38,-0.02,1370,6902483,卖盘,000063,2025-10-17 22:23:12
10:00:24,50.35,-0.03,1627,8193908,卖盘,000063,2025-10-17 22:23:12
10:00:27,50.35,0.0,1618,8145648,卖盘,000063,2025-10-17 22:23:12
10:00:30,50.35,0.0,1549,7795092,买盘,000063,2025-10-17 22:23:12
10:00:33,50.35,0.0,1983,9977019,买盘,000063,2025-10-17 22:23:12
10:00:36,50.3,-0.05,2487,12514919,卖盘,000063,2025-10-17 22:23:12
10:00:39,50.3,0.0,3108,15632139,卖盘,000063,2025-10-17 22:23:12
10:00:42,50.27,-0.03,2371,11927611,卖盘,000063,2025-10-17 22:23:12
10:00:45,50.3,0.03,1747,8782634,买盘,000063,2025-10-17 22:23:12
10:00:48,50.25,-0.05,1674,8413915,卖盘,000063,2025-10-17 22:23:12
10:00:51,50.27,0.02,2406,12092833,买盘,000063,2025-10-17 22:23:12
10:00:54,50.26,-0.01,2395,12035117,卖盘,000063,2025-10-17 22:23:12
10:00:57,50.26,0.0,2745,13797286,卖盘,000063,2025-10-17 22:23:12
10:01:00,50.26,0.0,2694,13535507,买盘,000063,2025-10-17 22:23:12
10:01:03,50.25,-0.01,2369,11898498,中性盘,000063,2025-10-17 22:23:12
10:01:06,50.21,-0.04,3753,18839853,卖盘,000063,2025-10-17 22:23:12
10:01:09,50.16,-0.05,1989,9979769,卖盘,000063,2025-10-17 22:23:12
10:01:12,50.12,-0.04,2514,12603125,卖盘,000063,2025-10-17 22:23:12
10:01:15,50.12,0.0,3071,15384562,买盘,000063,2025-10-17 22:23:12
10:01:18,50.09,-0.03,5035,25215643,中性盘,000063,2025-10-17 22:23:12
10:01:21,50.1,0.01,3018,15103826,买盘,000063,2025-10-17 22:23:12
10:01:24,50.1,0.0,2225,11140798,买盘,000063,2025-10-17 22:23:12
10:01:27,50.09,-0.01,2157,10802147,卖盘,000063,2025-10-17 22:23:12
10:01:30,50.1,0.01,2378,11908786,买盘,000063,2025-10-17 22:23:12
10:01:33,50.06,-0.04,1637,8198118,卖盘,000063,2025-10-17 22:23:12
10:01:36,50.08,0.02,2708,13549720,买盘,000063,2025-10-17 22:23:12
10:01:39,50.08,0.0,998,4994460,买盘,000063,2025-10-17 22:23:12
10:01:42,50.08,0.0,1253,6272605,买盘,000063,2025-10-17 22:23:12
10:01:45,50.06,-0.02,1642,8218346,卖盘,000063,2025-10-17 22:23:12
10:01:48,50.06,0.0,1014,5074506,买盘,000063,2025-10-17 22:23:12
10:01:51,50.12,0.06,2831,14178018,买盘,000063,2025-10-17 22:23:12
10:01:54,50.12,0.0,1999,10010840,买盘,000063,2025-10-17 22:23:12
10:01:57,50.1,-0.02,1100,5510108,中性盘,000063,2025-10-17 22:23:12
10:02:00,50.13,0.03,1386,6943183,中性盘,000063,2025-10-17 22:23:12
10:02:03,50.16,0.03,1438,7209134,买盘,000063,2025-10-17 22:23:12
10:02:06,50.16,0.0,1695,8496210,买盘,000063,2025-10-17 22:23:12
10:02:09,50.16,0.0,2150,10784755,买盘,000063,2025-10-17 22:23:12
10:02:12,50.24,0.08,762,3824222,买盘,000063,2025-10-17 22:23:12
10:02:15,50.25,0.01,2121,10644643,买盘,000063,2025-10-17 22:23:12
10:02:18,50.26,0.01,1501,7539094,买盘,000063,2025-10-17 22:23:12
10:02:21,50.32,0.06,926,4652191,买盘,000063,2025-10-17 22:23:12
10:02:24,50.32,0.0,913,4589851,买盘,000063,2025-10-17 22:23:12
10:02:27,50.27,-0.05,2205,11082352,卖盘,000063,2025-10-17 22:23:12
10:02:30,50.27,0.0,2649,13310254,买盘,000063,2025-10-17 22:23:12
10:02:33,50.29,0.02,1250,6284804,买盘,000063,2025-10-17 22:23:12
10:02:36,50.3,0.01,1342,6754145,中性盘,000063,2025-10-17 22:23:12
10:02:39,50.3,0.0,1702,8559121,买盘,000063,2025-10-17 22:23:12
10:02:42,50.3,0.0,1161,5840128,买盘,000063,2025-10-17 22:23:12
10:02:45,50.32,0.02,1178,5925859,买盘,000063,2025-10-17 22:23:12
10:02:48,50.35,0.03,351,1766278,买盘,000063,2025-10-17 22:23:12
10:02:51,50.36,0.01,196,986813,买盘,000063,2025-10-17 22:23:12
10:02:54,50.34,-0.02,990,4984328,卖盘,000063,2025-10-17 22:23:12
10:02:57,50.32,-0.02,1578,7943230,卖盘,000063,2025-10-17 22:23:12
10:03:00,50.3,-0.02,1774,8927260,卖盘,000063,2025-10-17 22:23:12
10:03:03,50.29,-0.01,3563,17919901,卖盘,000063,2025-10-17 22:23:12
10:03:06,50.23,-0.06,1593,8005641,卖盘,000063,2025-10-17 22:23:12
10:03:09,50.23,0.0,959,4815838,买盘,000063,2025-10-17 22:23:12
10:03:12,50.28,0.05,1596,8025127,买盘,000063,2025-10-17 22:23:12
10:03:15,50.26,-0.02,1046,5260715,中性盘,000063,2025-10-17 22:23:12
10:03:18,50.26,0.0,423,2126295,卖盘,000063,2025-10-17 22:23:12
