时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:57:33,33.31,-0.01,122,406462,卖盘,002415,2025-10-17 22:22:33
13:57:36,33.32,0.01,122,406559,中性盘,002415,2025-10-17 22:22:33
13:57:39,33.32,0.0,82,273264,卖盘,002415,2025-10-17 22:22:33
13:57:42,33.31,-0.01,54,179923,卖盘,002415,2025-10-17 22:22:33
13:57:45,33.33,0.02,64,213242,买盘,002415,2025-10-17 22:22:33
13:57:48,33.32,-0.01,88,293185,中性盘,002415,2025-10-17 22:22:33
13:57:51,33.32,0.0,42,139925,买盘,002415,2025-10-17 22:22:33
13:57:54,33.32,0.0,92,306510,买盘,002415,2025-10-17 22:22:33
13:57:57,33.32,0.0,150,499888,卖盘,002415,2025-10-17 22:22:33
13:58:00,33.32,0.0,108,359856,卖盘,002415,2025-10-17 22:22:33
13:58:03,33.32,0.0,216,719827,卖盘,002415,2025-10-17 22:22:33
13:58:06,33.31,-0.01,128,426443,卖盘,002415,2025-10-17 22:22:33
13:58:09,33.32,0.01,110,366510,买盘,002415,2025-10-17 22:22:33
13:58:12,33.32,0.0,154,513100,买盘,002415,2025-10-17 22:22:33
13:58:15,33.31,-0.01,135,449754,卖盘,002415,2025-10-17 22:22:33
13:58:18,33.31,0.0,23,76618,卖盘,002415,2025-10-17 22:22:33
13:58:21,33.31,0.0,187,623071,卖盘,002415,2025-10-17 22:22:33
13:58:24,33.32,0.01,97,323145,买盘,002415,2025-10-17 22:22:33
13:58:27,33.31,-0.01,51,169892,卖盘,002415,2025-10-17 22:22:33
13:58:30,33.31,0.0,266,885957,卖盘,002415,2025-10-17 22:22:33
13:58:33,33.3,-0.01,52,173175,卖盘,002415,2025-10-17 22:22:33
13:58:36,33.3,0.0,307,1022408,卖盘,002415,2025-10-17 22:22:33
13:58:39,33.29,-0.01,232,772536,卖盘,002415,2025-10-17 22:22:33
13:58:42,33.29,0.0,143,476056,卖盘,002415,2025-10-17 22:22:33
13:58:45,33.29,0.0,164,545998,卖盘,002415,2025-10-17 22:22:33
13:58:48,33.28,-0.01,76,252997,卖盘,002415,2025-10-17 22:22:33
13:58:51,33.28,0.0,34,113155,卖盘,002415,2025-10-17 22:22:33
13:58:54,33.29,0.01,168,559282,买盘,002415,2025-10-17 22:22:33
13:58:57,33.29,0.0,474,1577649,卖盘,002415,2025-10-17 22:22:33
13:59:00,33.29,0.0,130,432693,买盘,002415,2025-10-17 22:22:33
13:59:03,33.28,-0.01,73,242863,中性盘,002415,2025-10-17 22:22:33
13:59:06,33.26,-0.02,119,395917,卖盘,002415,2025-10-17 22:22:33
13:59:09,33.26,0.0,56,186360,卖盘,002415,2025-10-17 22:22:33
13:59:12,33.28,0.02,42,139776,中性盘,002415,2025-10-17 22:22:33
13:59:15,33.28,0.0,18,59903,买盘,002415,2025-10-17 22:22:33
13:59:18,33.27,-0.01,55,183049,卖盘,002415,2025-10-17 22:22:33
13:59:21,33.28,0.01,39,129786,买盘,002415,2025-10-17 22:22:33
13:59:24,33.27,-0.01,52,173029,卖盘,002415,2025-10-17 22:22:33
13:59:27,33.27,0.0,59,196302,卖盘,002415,2025-10-17 22:22:33
13:59:30,33.28,0.01,65,216314,买盘,002415,2025-10-17 22:22:33
13:59:33,33.3,0.02,33,109833,买盘,002415,2025-10-17 22:22:33
13:59:36,33.28,-0.02,42,139750,中性盘,002415,2025-10-17 22:22:33
13:59:39,33.28,0.0,171,569114,卖盘,002415,2025-10-17 22:22:33
13:59:42,33.29,0.01,126,419424,买盘,002415,2025-10-17 22:22:33
13:59:45,33.28,-0.01,14,46603,卖盘,002415,2025-10-17 22:22:33
13:59:48,33.28,0.0,75,249602,卖盘,002415,2025-10-17 22:22:33
13:59:51,33.29,0.01,118,392816,买盘,002415,2025-10-17 22:22:33
13:59:54,33.28,-0.01,267,888786,卖盘,002415,2025-10-17 22:22:33
13:59:57,33.29,0.01,91,302898,买盘,002415,2025-10-17 22:22:33
14:00:00,33.26,-0.03,647,2152874,卖盘,002415,2025-10-17 22:22:33
14:00:03,33.25,-0.01,333,1107564,卖盘,002415,2025-10-17 22:22:33
14:00:06,33.25,0.0,317,1054080,卖盘,002415,2025-10-17 22:22:33
14:00:09,33.25,0.0,116,385721,卖盘,002415,2025-10-17 22:22:33
14:00:12,33.25,0.0,233,774755,买盘,002415,2025-10-17 22:22:33
14:00:15,33.25,0.0,36,119684,买盘,002415,2025-10-17 22:22:33
14:00:18,33.26,0.01,326,1083918,买盘,002415,2025-10-17 22:22:33
14:00:21,33.26,0.0,201,668652,卖盘,002415,2025-10-17 22:22:33
14:00:24,33.28,0.02,205,681887,买盘,002415,2025-10-17 22:22:33
14:00:27,33.27,-0.01,709,2357645,中性盘,002415,2025-10-17 22:22:33
14:00:30,33.26,-0.01,127,422044,中性盘,002415,2025-10-17 22:22:33
14:00:33,33.26,0.0,282,937967,买盘,002415,2025-10-17 22:22:33
14:00:36,33.26,0.0,138,458973,买盘,002415,2025-10-17 22:22:33
14:00:39,33.26,0.0,39,129714,卖盘,002415,2025-10-17 22:22:33
14:00:42,33.26,0.0,181,602081,卖盘,002415,2025-10-17 22:22:33
14:00:45,33.26,0.0,121,402396,买盘,002415,2025-10-17 22:22:33
14:00:48,33.26,0.0,153,508831,买盘,002415,2025-10-17 22:22:33
14:00:51,33.24,-0.02,119,395633,卖盘,002415,2025-10-17 22:22:33
14:00:54,33.24,0.0,29,96420,卖盘,002415,2025-10-17 22:22:33
14:00:57,33.24,0.0,441,1465553,卖盘,002415,2025-10-17 22:22:33
14:01:00,33.24,0.0,47,156195,买盘,002415,2025-10-17 22:22:33
14:01:03,33.23,-0.01,108,358899,卖盘,002415,2025-10-17 22:22:33
14:01:06,33.24,0.01,243,807717,买盘,002415,2025-10-17 22:22:33
14:01:09,33.24,0.0,236,784337,卖盘,002415,2025-10-17 22:22:33
14:01:12,33.24,0.0,29,96388,中性盘,002415,2025-10-17 22:22:33
14:01:15,33.23,-0.01,36,119630,卖盘,002415,2025-10-17 22:22:33
14:01:18,33.23,0.0,32,106343,卖盘,002415,2025-10-17 22:22:33
14:01:21,33.25,0.02,158,525234,买盘,002415,2025-10-17 22:22:33
14:01:24,33.24,-0.01,189,628361,卖盘,002415,2025-10-17 22:22:33
14:01:27,33.24,0.0,89,295844,卖盘,002415,2025-10-17 22:22:33
14:01:30,33.25,0.01,65,216051,买盘,002415,2025-10-17 22:22:33
14:01:33,33.24,-0.01,18,59834,卖盘,002415,2025-10-17 22:22:33
14:01:36,33.25,0.01,152,505447,买盘,002415,2025-10-17 22:22:33
14:01:39,33.25,0.0,51,169550,中性盘,002415,2025-10-17 22:22:33
14:01:42,33.24,-0.01,118,392229,卖盘,002415,2025-10-17 22:22:33
14:01:45,33.23,-0.01,69,229320,卖盘,002415,2025-10-17 22:22:33
14:01:48,33.24,0.01,99,329053,买盘,002415,2025-10-17 22:22:33
14:01:51,33.23,-0.01,274,910583,卖盘,002415,2025-10-17 22:22:33
14:01:54,33.23,0.0,205,681202,卖盘,002415,2025-10-17 22:22:33
14:01:57,33.23,0.0,518,1721322,买盘,002415,2025-10-17 22:22:33
14:02:00,33.23,0.0,247,820596,卖盘,002415,2025-10-17 22:22:33
14:02:03,33.21,-0.02,48,159439,卖盘,002415,2025-10-17 22:22:33
14:02:06,33.19,-0.02,1556,5166342,卖盘,002415,2025-10-17 22:22:33
14:02:09,33.18,-0.01,538,1785606,卖盘,002415,2025-10-17 22:22:33
14:02:12,33.2,0.02,3289,10918943,买盘,002415,2025-10-17 22:22:33
14:02:15,33.19,-0.01,948,3146729,卖盘,002415,2025-10-17 22:22:33
14:02:18,33.19,0.0,201,667207,买盘,002415,2025-10-17 22:22:33
14:02:21,33.18,-0.01,246,816423,卖盘,002415,2025-10-17 22:22:33
14:02:24,33.19,0.01,98,325256,买盘,002415,2025-10-17 22:22:33
14:02:27,33.2,0.01,406,1347486,买盘,002415,2025-10-17 22:22:33
14:02:30,33.19,-0.01,392,1300876,卖盘,002415,2025-10-17 22:22:33
14:02:33,33.19,0.0,867,2877230,中性盘,002415,2025-10-17 22:22:33
14:02:36,33.19,0.0,651,2160334,中性盘,002415,2025-10-17 22:22:33
14:02:39,33.18,-0.01,153,507802,卖盘,002415,2025-10-17 22:22:33
14:02:42,33.18,0.0,377,1251307,卖盘,002415,2025-10-17 22:22:33
14:02:45,33.2,0.02,109,361650,买盘,002415,2025-10-17 22:22:33
14:02:48,33.18,-0.02,1157,3836593,卖盘,002415,2025-10-17 22:22:33
14:02:51,33.16,-0.02,265,879229,卖盘,002415,2025-10-17 22:22:33
14:02:54,33.18,0.02,254,842639,中性盘,002415,2025-10-17 22:22:33
14:02:57,33.19,0.01,286,949389,买盘,002415,2025-10-17 22:22:33
14:03:00,33.2,0.01,214,710510,中性盘,002415,2025-10-17 22:22:33
14:03:03,33.2,0.0,131,434948,卖盘,002415,2025-10-17 22:22:33
14:03:06,33.19,-0.01,168,557731,卖盘,002415,2025-10-17 22:22:33
14:03:09,33.21,0.02,460,1527858,买盘,002415,2025-10-17 22:22:33
14:03:12,33.24,0.03,33,109671,买盘,002415,2025-10-17 22:22:33
14:03:15,33.23,-0.01,139,461899,中性盘,002415,2025-10-17 22:22:33
14:03:18,33.24,0.01,146,485112,买盘,002415,2025-10-17 22:22:33
14:03:21,33.23,-0.01,156,518393,买盘,002415,2025-10-17 22:22:33
14:03:24,33.22,-0.01,303,1007597,卖盘,002415,2025-10-17 22:22:33
14:03:27,33.24,0.02,43,143044,中性盘,002415,2025-10-17 22:22:33
14:03:30,33.23,-0.01,140,465331,卖盘,002415,2025-10-17 22:22:33
14:03:33,33.24,0.01,133,442197,买盘,002415,2025-10-17 22:22:33
14:03:36,33.24,0.0,78,259335,卖盘,002415,2025-10-17 22:22:33
14:03:39,33.24,0.0,137,455368,卖盘,002415,2025-10-17 22:22:33
14:03:42,33.23,-0.01,99,329125,卖盘,002415,2025-10-17 22:22:33
14:03:45,33.24,0.01,78,259266,中性盘,002415,2025-10-17 22:22:33
14:03:48,33.24,0.0,100,332398,买盘,002415,2025-10-17 22:22:33
14:03:51,33.24,0.0,58,192804,买盘,002415,2025-10-17 22:22:33
14:03:54,33.24,0.0,189,628353,卖盘,002415,2025-10-17 22:22:33
14:03:57,33.25,0.01,4,13298,买盘,002415,2025-10-17 22:22:33
14:04:00,33.24,-0.01,127,422226,卖盘,002415,2025-10-17 22:22:33
14:04:03,33.24,0.0,160,531872,卖盘,002415,2025-10-17 22:22:33
14:04:06,33.24,0.0,219,728042,买盘,002415,2025-10-17 22:22:33
14:04:09,33.23,-0.01,302,1003733,卖盘,002415,2025-10-17 22:22:33
14:04:12,33.23,0.0,45,149550,买盘,002415,2025-10-17 22:22:33
14:04:15,33.22,-0.01,131,435273,卖盘,002415,2025-10-17 22:22:33
14:04:18,33.22,0.0,405,1345793,卖盘,002415,2025-10-17 22:22:33
14:04:21,33.22,0.0,368,1223217,卖盘,002415,2025-10-17 22:22:33
14:04:24,33.22,0.0,70,232540,买盘,002415,2025-10-17 22:22:33
14:04:27,33.23,0.01,12,39876,买盘,002415,2025-10-17 22:22:33
14:04:30,33.22,-0.01,102,338869,卖盘,002415,2025-10-17 22:22:33
14:04:33,33.23,0.01,138,458428,中性盘,002415,2025-10-17 22:22:33
14:04:36,33.23,0.0,207,687874,卖盘,002415,2025-10-17 22:22:33
14:04:39,33.22,-0.01,1036,3440276,卖盘,002415,2025-10-17 22:22:33
14:04:42,33.19,-0.03,56,185970,卖盘,002415,2025-10-17 22:22:33
14:04:45,33.21,0.02,119,395000,买盘,002415,2025-10-17 22:22:33
14:04:48,33.21,0.0,91,302057,买盘,002415,2025-10-17 22:22:33
14:04:51,33.21,0.0,469,1558204,中性盘,002415,2025-10-17 22:22:33
14:04:54,33.21,0.0,56,185976,卖盘,002415,2025-10-17 22:22:33
14:04:57,33.21,0.0,24,79715,卖盘,002415,2025-10-17 22:22:33
14:05:00,33.21,0.0,91,302175,卖盘,002415,2025-10-17 22:22:33
14:05:03,33.21,0.0,140,464941,买盘,002415,2025-10-17 22:22:33
14:05:06,33.23,0.02,193,641097,买盘,002415,2025-10-17 22:22:33
14:05:09,33.24,0.01,25,83100,买盘,002415,2025-10-17 22:22:33
14:05:12,33.24,0.0,28,93072,卖盘,002415,2025-10-17 22:22:33
14:05:15,33.25,0.01,107,355680,买盘,002415,2025-10-17 22:22:33
14:05:18,33.25,0.0,251,834433,买盘,002415,2025-10-17 22:22:33
14:05:21,33.25,0.0,93,309225,卖盘,002415,2025-10-17 22:22:33
14:05:24,33.24,-0.01,92,305872,卖盘,002415,2025-10-17 22:22:33
14:05:27,33.26,0.02,222,738081,买盘,002415,2025-10-17 22:22:33
14:05:30,33.24,-0.02,114,379069,卖盘,002415,2025-10-17 22:22:33
14:05:33,33.25,0.01,27,89752,中性盘,002415,2025-10-17 22:22:33
14:05:36,33.26,0.01,167,555286,买盘,002415,2025-10-17 22:22:33
14:05:39,33.24,-0.02,125,415570,卖盘,002415,2025-10-17 22:22:33
14:05:42,33.26,0.02,55,182901,买盘,002415,2025-10-17 22:22:33
14:05:45,33.25,-0.01,144,478920,卖盘,002415,2025-10-17 22:22:33
14:05:48,33.26,0.01,503,1674626,买盘,002415,2025-10-17 22:22:33
14:05:51,33.25,-0.01,226,751742,卖盘,002415,2025-10-17 22:22:33
14:05:54,33.27,0.02,6,19958,中性盘,002415,2025-10-17 22:22:33
14:05:57,33.3,0.03,106,352775,买盘,002415,2025-10-17 22:22:33
14:06:00,33.29,-0.01,54,179735,卖盘,002415,2025-10-17 22:22:33
14:06:03,33.29,0.0,43,143118,买盘,002415,2025-10-17 22:22:33
14:06:06,33.28,-0.01,36,119827,卖盘,002415,2025-10-17 22:22:33
14:06:09,33.28,0.0,261,868695,卖盘,002415,2025-10-17 22:22:33
14:06:12,33.28,0.0,82,272930,卖盘,002415,2025-10-17 22:22:33
14:06:15,33.28,0.0,156,519036,买盘,002415,2025-10-17 22:22:33
14:06:18,33.28,0.0,101,335994,买盘,002415,2025-10-17 22:22:33
14:06:21,33.27,-0.01,42,139738,买盘,002415,2025-10-17 22:22:33
14:06:24,33.28,0.01,47,156412,买盘,002415,2025-10-17 22:22:33
14:06:27,33.28,0.0,10,33282,卖盘,002415,2025-10-17 22:22:33
14:06:30,33.28,0.0,43,143075,买盘,002415,2025-10-17 22:22:33
14:06:33,33.28,0.0,31,103171,买盘,002415,2025-10-17 22:22:33
14:06:36,33.29,0.01,33,109834,买盘,002415,2025-10-17 22:22:33
14:06:39,33.29,0.0,210,699124,卖盘,002415,2025-10-17 22:22:33
14:06:42,33.29,0.0,19,63233,买盘,002415,2025-10-17 22:22:33
14:06:45,33.28,-0.01,111,369411,卖盘,002415,2025-10-17 22:22:33
14:06:48,33.29,0.01,178,592399,买盘,002415,2025-10-17 22:22:33
14:06:51,33.27,-0.02,106,352795,卖盘,002415,2025-10-17 22:22:33
14:06:54,33.29,0.02,74,246253,买盘,002415,2025-10-17 22:22:33
14:06:57,33.28,-0.01,67,222983,卖盘,002415,2025-10-17 22:22:33
14:07:00,33.28,0.0,113,376150,卖盘,002415,2025-10-17 22:22:33
14:07:03,33.28,0.0,32,106506,卖盘,002415,2025-10-17 22:22:33
14:07:06,33.28,0.0,244,811859,卖盘,002415,2025-10-17 22:22:33
14:07:09,33.25,-0.03,385,1281133,卖盘,002415,2025-10-17 22:22:33
14:07:12,33.26,0.01,106,352570,中性盘,002415,2025-10-17 22:22:33
14:07:15,33.25,-0.01,87,289326,卖盘,002415,2025-10-17 22:22:33
14:07:18,33.28,0.03,120,399282,买盘,002415,2025-10-17 22:22:33
14:07:21,33.29,0.01,8,26630,买盘,002415,2025-10-17 22:22:33
14:07:24,33.29,0.0,307,1022101,买盘,002415,2025-10-17 22:22:33
14:07:27,33.29,0.0,3,9987,卖盘,002415,2025-10-17 22:22:33
14:07:30,33.28,-0.01,100,332898,卖盘,002415,2025-10-17 22:22:33
14:07:33,33.29,0.01,174,579246,买盘,002415,2025-10-17 22:22:33
14:07:36,33.27,-0.02,25,83210,卖盘,002415,2025-10-17 22:22:33
14:07:39,33.27,0.0,77,256240,卖盘,002415,2025-10-17 22:22:33
14:07:42,33.27,0.0,134,445882,卖盘,002415,2025-10-17 22:22:33
14:07:45,33.26,-0.01,139,462333,卖盘,002415,2025-10-17 22:22:33
14:07:48,33.24,-0.02,729,2423649,卖盘,002415,2025-10-17 22:22:33
14:07:51,33.24,0.0,337,1119974,卖盘,002415,2025-10-17 22:22:33
14:07:54,33.23,-0.01,404,1342692,卖盘,002415,2025-10-17 22:22:33
14:07:57,33.22,-0.01,114,378748,卖盘,002415,2025-10-17 22:22:33
14:08:00,33.23,0.01,117,388827,买盘,002415,2025-10-17 22:22:33
14:08:03,33.23,0.0,319,1059795,买盘,002415,2025-10-17 22:22:33
14:08:06,33.23,0.0,254,844007,买盘,002415,2025-10-17 22:22:33
14:08:09,33.22,-0.01,263,873945,卖盘,002415,2025-10-17 22:22:33
14:08:12,33.22,0.0,92,305685,卖盘,002415,2025-10-17 22:22:33
14:08:15,33.22,0.0,204,677907,卖盘,002415,2025-10-17 22:22:33
14:08:18,33.21,-0.01,88,292334,卖盘,002415,2025-10-17 22:22:33
14:08:21,33.22,0.01,121,401920,买盘,002415,2025-10-17 22:22:33
14:08:24,33.21,-0.01,73,242466,卖盘,002415,2025-10-17 22:22:33
14:08:27,33.22,0.01,200,664390,买盘,002415,2025-10-17 22:22:33
14:08:30,33.22,0.0,43,142846,卖盘,002415,2025-10-17 22:22:33
14:08:33,33.22,0.0,48,159459,卖盘,002415,2025-10-17 22:22:33
14:08:36,33.21,-0.01,48,159430,卖盘,002415,2025-10-17 22:22:33
14:08:39,33.23,0.02,155,514887,买盘,002415,2025-10-17 22:22:33
14:08:42,33.21,-0.02,105,348740,卖盘,002415,2025-10-17 22:22:33
14:08:45,33.19,-0.02,1589,5275537,卖盘,002415,2025-10-17 22:22:33
14:08:48,33.2,0.01,90,298783,买盘,002415,2025-10-17 22:22:33
14:08:51,33.19,-0.01,202,670451,卖盘,002415,2025-10-17 22:22:33
14:08:54,33.2,0.01,862,2862069,买盘,002415,2025-10-17 22:22:33
14:08:57,33.19,-0.01,268,889673,卖盘,002415,2025-10-17 22:22:33
14:09:00,33.2,0.01,269,893202,中性盘,002415,2025-10-17 22:22:33
14:09:03,33.2,0.0,112,371800,卖盘,002415,2025-10-17 22:22:33
14:09:06,33.19,-0.01,42,139417,中性盘,002415,2025-10-17 22:22:33
14:09:09,33.18,-0.01,63,209094,卖盘,002415,2025-10-17 22:22:33
14:09:12,33.19,0.01,14,46462,中性盘,002415,2025-10-17 22:22:33
14:09:15,33.2,0.01,137,454816,买盘,002415,2025-10-17 22:22:33
14:09:18,33.2,0.0,155,514685,卖盘,002415,2025-10-17 22:22:33
14:09:21,33.19,-0.01,316,1049118,卖盘,002415,2025-10-17 22:22:33
14:09:24,33.19,0.0,105,348496,卖盘,002415,2025-10-17 22:22:33
14:09:27,33.2,0.01,237,786655,买盘,002415,2025-10-17 22:22:33
14:09:30,33.19,-0.01,61,202459,卖盘,002415,2025-10-17 22:22:33
14:09:33,33.2,0.01,109,361799,买盘,002415,2025-10-17 22:22:33
14:09:36,33.19,-0.01,93,308672,卖盘,002415,2025-10-17 22:22:33
14:09:39,33.2,0.01,104,345184,买盘,002415,2025-10-17 22:22:33
14:09:42,33.19,-0.01,37,122803,卖盘,002415,2025-10-17 22:22:33
14:09:45,33.18,-0.01,1601,5313465,卖盘,002415,2025-10-17 22:22:33
14:09:48,33.16,-0.02,292,968425,卖盘,002415,2025-10-17 22:22:33
14:09:51,33.16,0.0,227,752779,卖盘,002415,2025-10-17 22:22:33
14:09:54,33.16,0.0,114,378025,卖盘,002415,2025-10-17 22:22:33
14:09:57,33.18,0.02,129,427936,买盘,002415,2025-10-17 22:22:33
14:10:00,33.16,-0.02,180,597013,卖盘,002415,2025-10-17 22:22:33
14:10:03,33.15,-0.01,315,1044516,卖盘,002415,2025-10-17 22:22:33
14:10:06,33.16,0.01,498,1651165,买盘,002415,2025-10-17 22:22:33
14:10:09,33.16,0.0,343,1136963,买盘,002415,2025-10-17 22:22:33
14:10:12,33.14,-0.02,336,1113232,卖盘,002415,2025-10-17 22:22:33
14:10:15,33.14,0.0,390,1292173,买盘,002415,2025-10-17 22:22:33
14:10:18,33.13,-0.01,108,357917,卖盘,002415,2025-10-17 22:22:33
14:10:21,33.14,0.01,151,500282,买盘,002415,2025-10-17 22:22:33
14:10:24,33.13,-0.01,194,642716,卖盘,002415,2025-10-17 22:22:33
14:10:27,33.13,0.0,52,172270,买盘,002415,2025-10-17 22:22:33
14:10:30,33.14,0.01,441,1460877,买盘,002415,2025-10-17 22:22:33
14:10:33,33.14,0.0,224,741951,买盘,002415,2025-10-17 22:22:33
14:10:36,33.12,-0.02,109,361034,卖盘,002415,2025-10-17 22:22:33
14:10:39,33.12,0.0,181,599723,卖盘,002415,2025-10-17 22:22:33
14:10:42,33.13,0.01,126,417422,买盘,002415,2025-10-17 22:22:33
14:10:45,33.13,0.0,162,536706,卖盘,002415,2025-10-17 22:22:33
14:10:48,33.13,0.0,651,2156645,卖盘,002415,2025-10-17 22:22:33
14:10:51,33.13,0.0,154,510163,卖盘,002415,2025-10-17 22:22:33
14:10:54,33.12,-0.01,125,413930,卖盘,002415,2025-10-17 22:22:33
14:10:57,33.11,-0.01,145,480172,卖盘,002415,2025-10-17 22:22:33
14:11:00,33.11,0.0,205,678796,卖盘,002415,2025-10-17 22:22:33
14:11:03,33.11,0.0,237,784897,卖盘,002415,2025-10-17 22:22:33
14:11:06,33.11,0.0,198,655814,卖盘,002415,2025-10-17 22:22:33
14:11:09,33.11,0.0,225,744982,卖盘,002415,2025-10-17 22:22:33
14:11:12,33.11,0.0,86,284741,买盘,002415,2025-10-17 22:22:33
14:11:15,33.1,-0.01,194,642368,卖盘,002415,2025-10-17 22:22:33
14:11:18,33.14,0.04,142,470300,买盘,002415,2025-10-17 22:22:33
14:11:21,33.11,-0.03,71,235130,卖盘,002415,2025-10-17 22:22:33
14:11:24,33.11,0.0,139,460107,买盘,002415,2025-10-17 22:22:33
14:11:27,33.11,0.0,44,145696,买盘,002415,2025-10-17 22:22:33
14:11:30,33.12,0.01,303,1002997,买盘,002415,2025-10-17 22:22:33
14:11:33,33.11,-0.01,71,235031,卖盘,002415,2025-10-17 22:22:33
14:11:36,33.11,0.0,375,1241390,卖盘,002415,2025-10-17 22:22:33
14:11:39,33.11,0.0,50,165555,卖盘,002415,2025-10-17 22:22:33
14:11:42,33.12,0.01,280,927107,买盘,002415,2025-10-17 22:22:33
14:11:45,33.1,-0.02,134,443654,卖盘,002415,2025-10-17 22:22:33
14:11:48,33.11,0.01,229,758383,中性盘,002415,2025-10-17 22:22:33
14:11:51,33.11,0.0,31,102634,卖盘,002415,2025-10-17 22:22:33
14:11:54,33.11,0.0,69,228468,买盘,002415,2025-10-17 22:22:33
14:11:57,33.11,0.0,62,205289,卖盘,002415,2025-10-17 22:22:33
14:12:00,33.13,0.02,185,612841,买盘,002415,2025-10-17 22:22:33
14:12:03,33.12,-0.01,48,158968,卖盘,002415,2025-10-17 22:22:33
14:12:06,33.11,-0.01,13,43050,卖盘,002415,2025-10-17 22:22:33
14:12:09,33.12,0.01,41,135774,买盘,002415,2025-10-17 22:22:33
14:12:12,33.12,0.0,29,96049,卖盘,002415,2025-10-17 22:22:33
14:12:15,33.13,0.01,60,198775,买盘,002415,2025-10-17 22:22:33
14:12:18,33.12,-0.01,36,119249,卖盘,002415,2025-10-17 22:22:33
14:12:21,33.13,0.01,76,251742,买盘,002415,2025-10-17 22:22:33
14:12:24,33.11,-0.02,125,414074,卖盘,002415,2025-10-17 22:22:33
14:12:27,33.11,0.0,259,857781,卖盘,002415,2025-10-17 22:22:33
14:12:30,33.12,0.01,42,139107,中性盘,002415,2025-10-17 22:22:33
14:12:33,33.12,0.0,487,1612961,卖盘,002415,2025-10-17 22:22:33
14:12:36,33.11,-0.01,142,470338,卖盘,002415,2025-10-17 22:22:33
14:12:39,33.13,0.02,197,652423,买盘,002415,2025-10-17 22:22:33
14:12:42,33.12,-0.01,106,350968,买盘,002415,2025-10-17 22:22:33
14:12:45,33.11,-0.01,190,629115,卖盘,002415,2025-10-17 22:22:33
14:12:48,33.12,0.01,243,804676,买盘,002415,2025-10-17 22:22:33
14:12:51,33.11,-0.01,124,410619,卖盘,002415,2025-10-17 22:22:33
14:12:54,33.11,0.0,90,297946,买盘,002415,2025-10-17 22:22:33
14:12:57,33.11,0.0,102,337704,卖盘,002415,2025-10-17 22:22:33
14:13:00,33.11,0.0,172,569480,买盘,002415,2025-10-17 22:22:33
14:13:03,33.12,0.01,58,192044,买盘,002415,2025-10-17 22:22:33
14:13:06,33.11,-0.01,150,496733,中性盘,002415,2025-10-17 22:22:33
14:13:09,33.12,0.01,43,142384,买盘,002415,2025-10-17 22:22:33
14:13:12,33.11,-0.01,144,476785,卖盘,002415,2025-10-17 22:22:33
14:13:15,33.11,0.0,133,440488,卖盘,002415,2025-10-17 22:22:33
14:13:18,33.14,0.03,138,457132,买盘,002415,2025-10-17 22:22:33
14:13:21,33.12,-0.02,26,86114,中性盘,002415,2025-10-17 22:22:33
14:13:24,33.12,0.0,77,255026,卖盘,002415,2025-10-17 22:22:33
14:13:27,33.13,0.01,31,102699,买盘,002415,2025-10-17 22:22:33
14:13:30,33.14,0.01,116,384068,买盘,002415,2025-10-17 22:22:33
14:13:33,33.14,0.0,30,99425,卖盘,002415,2025-10-17 22:22:33
14:13:36,33.14,0.0,290,961274,卖盘,002415,2025-10-17 22:22:33
14:13:39,33.16,0.02,89,294983,买盘,002415,2025-10-17 22:22:33
14:13:42,33.13,-0.03,100,331407,卖盘,002415,2025-10-17 22:22:33
14:13:45,33.12,-0.01,337,1116953,卖盘,002415,2025-10-17 22:22:33
14:13:48,33.12,0.0,51,168949,卖盘,002415,2025-10-17 22:22:33
14:13:51,33.13,0.01,47,155701,中性盘,002415,2025-10-17 22:22:33
14:13:54,33.13,0.0,13,43071,卖盘,002415,2025-10-17 22:22:33
14:13:57,33.13,0.0,120,397567,卖盘,002415,2025-10-17 22:22:33
14:14:00,33.13,0.0,1037,3434289,买盘,002415,2025-10-17 22:22:33
14:14:03,33.13,0.0,761,2522110,买盘,002415,2025-10-17 22:22:33
14:14:06,33.13,0.0,93,308077,卖盘,002415,2025-10-17 22:22:33
14:14:09,33.12,-0.01,100,331240,卖盘,002415,2025-10-17 22:22:33
14:14:12,33.11,-0.01,111,367585,卖盘,002415,2025-10-17 22:22:33
14:14:15,33.12,0.01,119,394122,买盘,002415,2025-10-17 22:22:33
14:14:18,33.11,-0.01,226,748499,卖盘,002415,2025-10-17 22:22:33
14:14:21,33.13,0.02,117,387600,买盘,002415,2025-10-17 22:22:33
14:14:24,33.14,0.01,113,374378,买盘,002415,2025-10-17 22:22:33
14:14:27,33.12,-0.02,26,86095,卖盘,002415,2025-10-17 22:22:33
14:14:30,33.12,0.0,230,761560,卖盘,002415,2025-10-17 22:22:33
14:14:33,33.12,0.0,115,380939,卖盘,002415,2025-10-17 22:22:33
14:14:36,33.12,0.0,545,1804302,买盘,002415,2025-10-17 22:22:33
14:14:39,33.12,0.0,394,1304795,买盘,002415,2025-10-17 22:22:33
14:14:42,33.12,0.0,89,294767,卖盘,002415,2025-10-17 22:22:33
14:14:45,33.13,0.01,115,380918,买盘,002415,2025-10-17 22:22:33
14:14:48,33.12,-0.01,12,39755,中性盘,002415,2025-10-17 22:22:33
14:14:51,33.13,0.01,86,284846,买盘,002415,2025-10-17 22:22:33
