时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:27:18,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:27:21,12.99,0.0,132,171468,卖盘,002208,2025-10-17 22:46:06
10:27:24,12.99,0.0,15,19485,卖盘,002208,2025-10-17 22:46:06
10:27:27,12.99,0.0,14,18186,卖盘,002208,2025-10-17 22:46:06
10:27:30,12.99,0.0,95,123405,卖盘,002208,2025-10-17 22:46:06
10:27:33,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
10:27:36,12.99,0.0,81,105479,卖盘,002208,2025-10-17 22:46:06
10:27:42,12.99,0.0,101,131199,卖盘,002208,2025-10-17 22:46:06
10:27:45,12.99,0.0,36,46764,卖盘,002208,2025-10-17 22:46:06
10:27:48,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
10:27:51,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
10:27:54,12.99,0.0,145,188355,卖盘,002208,2025-10-17 22:46:06
10:27:57,12.99,0.0,69,89631,卖盘,002208,2025-10-17 22:46:06
10:28:00,12.99,0.0,26,33774,卖盘,002208,2025-10-17 22:46:06
10:28:03,12.99,0.0,13,16887,卖盘,002208,2025-10-17 22:46:06
10:28:06,12.99,0.0,27,35073,卖盘,002208,2025-10-17 22:46:06
10:28:09,12.99,0.0,37,48063,卖盘,002208,2025-10-17 22:46:06
10:28:12,12.99,0.0,23,29877,卖盘,002208,2025-10-17 22:46:06
10:28:15,12.99,0.0,76,98724,卖盘,002208,2025-10-17 22:46:06
10:28:18,12.99,0.0,15,19485,卖盘,002208,2025-10-17 22:46:06
10:28:21,12.99,0.0,60,77940,卖盘,002208,2025-10-17 22:46:06
10:28:27,12.99,0.0,118,153282,卖盘,002208,2025-10-17 22:46:06
10:28:30,12.99,0.0,41,53259,卖盘,002208,2025-10-17 22:46:06
10:28:33,12.99,0.0,47,61053,卖盘,002208,2025-10-17 22:46:06
10:28:36,12.99,0.0,261,339039,卖盘,002208,2025-10-17 22:46:06
10:28:39,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
10:28:42,12.99,0.0,133,172767,卖盘,002208,2025-10-17 22:46:06
10:28:45,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
10:28:48,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
10:28:51,12.99,0.0,33,42607,卖盘,002208,2025-10-17 22:46:06
10:28:54,12.99,0.0,110,142890,卖盘,002208,2025-10-17 22:46:06
10:28:57,12.99,0.0,59,76641,卖盘,002208,2025-10-17 22:46:06
10:29:00,12.99,0.0,41,53259,卖盘,002208,2025-10-17 22:46:06
10:29:03,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
10:29:06,12.99,0.0,18,23382,卖盘,002208,2025-10-17 22:46:06
10:29:09,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
10:29:12,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
10:29:18,12.99,0.0,12,15588,卖盘,002208,2025-10-17 22:46:06
10:29:21,12.99,0.0,90,116910,卖盘,002208,2025-10-17 22:46:06
10:29:24,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
10:29:27,12.99,0.0,523,679377,卖盘,002208,2025-10-17 22:46:06
10:29:30,12.99,0.0,66,85734,卖盘,002208,2025-10-17 22:46:06
10:29:33,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
10:29:36,12.99,0.0,100,129900,卖盘,002208,2025-10-17 22:46:06
10:29:39,12.99,0.0,203,263697,卖盘,002208,2025-10-17 22:46:06
10:29:42,12.99,0.0,68,88332,卖盘,002208,2025-10-17 22:46:06
10:29:45,12.99,0.0,11,14289,卖盘,002208,2025-10-17 22:46:06
10:29:48,12.99,0.0,46,59754,卖盘,002208,2025-10-17 22:46:06
10:29:51,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
10:29:54,12.99,0.0,13,16887,卖盘,002208,2025-10-17 22:46:06
10:29:57,12.99,0.0,55,71445,卖盘,002208,2025-10-17 22:46:06
10:30:00,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
10:30:03,12.99,0.0,27,35073,卖盘,002208,2025-10-17 22:46:06
10:30:06,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
10:30:15,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
10:30:21,12.99,0.0,9,11691,卖盘,002208,2025-10-17 22:46:06
10:30:24,12.99,0.0,32,41568,卖盘,002208,2025-10-17 22:46:06
10:30:27,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:30:30,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
10:30:33,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
10:30:36,12.99,0.0,34,44166,卖盘,002208,2025-10-17 22:46:06
10:30:42,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:30:45,12.99,0.0,35,45465,卖盘,002208,2025-10-17 22:46:06
10:30:51,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
10:30:57,12.99,0.0,9,11691,卖盘,002208,2025-10-17 22:46:06
10:31:00,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
10:31:03,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:31:06,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:31:09,12.99,0.0,26,33254,卖盘,002208,2025-10-17 22:46:06
10:31:12,12.99,0.0,85,110415,卖盘,002208,2025-10-17 22:46:06
10:31:15,12.99,0.0,64,83136,卖盘,002208,2025-10-17 22:46:06
10:31:21,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
10:31:24,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
10:31:36,12.99,0.0,12,15588,卖盘,002208,2025-10-17 22:46:06
10:31:39,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:31:42,12.99,0.0,80,103920,卖盘,002208,2025-10-17 22:46:06
10:31:45,12.99,0.0,86,111714,卖盘,002208,2025-10-17 22:46:06
10:31:48,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
10:31:51,12.99,0.0,15,19485,卖盘,002208,2025-10-17 22:46:06
10:31:57,12.99,0.0,25,32475,卖盘,002208,2025-10-17 22:46:06
10:32:03,12.99,0.0,45,58455,卖盘,002208,2025-10-17 22:46:06
10:32:06,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
10:32:09,12.99,0.0,60,77940,卖盘,002208,2025-10-17 22:46:06
10:32:12,12.99,0.0,22,28578,卖盘,002208,2025-10-17 22:46:06
10:32:18,12.99,0.0,504,654696,卖盘,002208,2025-10-17 22:46:06
10:32:24,12.99,0.0,16,20784,卖盘,002208,2025-10-17 22:46:06
10:32:27,12.99,0.0,15,19485,卖盘,002208,2025-10-17 22:46:06
10:32:30,12.99,0.0,199,258501,卖盘,002208,2025-10-17 22:46:06
10:32:33,12.99,0.0,37,48063,卖盘,002208,2025-10-17 22:46:06
10:32:36,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
10:32:39,12.99,0.0,90,116910,卖盘,002208,2025-10-17 22:46:06
10:32:45,12.99,0.0,35,45465,卖盘,002208,2025-10-17 22:46:06
10:32:48,12.99,0.0,42,54558,卖盘,002208,2025-10-17 22:46:06
10:33:00,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
10:33:03,12.99,0.0,28,36372,卖盘,002208,2025-10-17 22:46:06
10:33:15,12.99,0.0,243,315657,卖盘,002208,2025-10-17 22:46:06
10:33:18,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
10:33:24,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
10:33:30,12.99,0.0,7,9093,卖盘,002208,2025-10-17 22:46:06
10:33:33,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
10:33:39,12.99,0.0,14,18186,卖盘,002208,2025-10-17 22:46:06
10:33:42,12.99,0.0,19,24681,卖盘,002208,2025-10-17 22:46:06
10:33:48,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
10:33:51,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
10:33:54,12.99,0.0,90,116910,卖盘,002208,2025-10-17 22:46:06
10:33:57,12.99,0.0,183,237717,卖盘,002208,2025-10-17 22:46:06
10:34:00,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
10:34:03,12.99,0.0,35,45465,卖盘,002208,2025-10-17 22:46:06
10:34:06,12.99,0.0,18,23382,卖盘,002208,2025-10-17 22:46:06
10:34:12,12.99,0.0,15,19485,卖盘,002208,2025-10-17 22:46:06
10:34:18,12.99,0.0,100,129900,卖盘,002208,2025-10-17 22:46:06
10:34:21,12.99,0.0,26,33774,卖盘,002208,2025-10-17 22:46:06
10:34:24,12.99,0.0,9,11691,卖盘,002208,2025-10-17 22:46:06
10:34:27,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
10:34:30,12.99,0.0,13,16887,卖盘,002208,2025-10-17 22:46:06
10:34:33,12.99,0.0,70,90930,卖盘,002208,2025-10-17 22:46:06
10:34:36,12.99,0.0,29,37671,卖盘,002208,2025-10-17 22:46:06
10:34:39,12.99,0.0,177,229923,卖盘,002208,2025-10-17 22:46:06
10:34:42,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
10:34:45,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:34:51,12.99,0.0,61,79239,卖盘,002208,2025-10-17 22:46:06
10:34:54,12.99,0.0,12,15588,卖盘,002208,2025-10-17 22:46:06
10:34:57,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
10:35:06,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
10:35:12,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
10:35:18,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
10:35:21,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:35:24,12.99,0.0,29,37671,卖盘,002208,2025-10-17 22:46:06
10:35:30,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
10:35:36,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
10:35:39,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
10:35:42,12.99,0.0,21,27279,卖盘,002208,2025-10-17 22:46:06
10:35:45,12.99,0.0,53,68847,卖盘,002208,2025-10-17 22:46:06
10:35:48,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
10:35:51,12.99,0.0,14,18186,卖盘,002208,2025-10-17 22:46:06
10:35:54,12.99,0.0,16,20784,卖盘,002208,2025-10-17 22:46:06
10:35:57,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
10:36:00,12.99,0.0,51,66249,卖盘,002208,2025-10-17 22:46:06
10:36:03,12.99,0.0,7,9093,卖盘,002208,2025-10-17 22:46:06
10:36:12,12.99,0.0,27,35073,卖盘,002208,2025-10-17 22:46:06
10:36:18,12.99,0.0,13,16887,卖盘,002208,2025-10-17 22:46:06
10:36:24,12.99,0.0,14,18186,卖盘,002208,2025-10-17 22:46:06
10:36:27,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
10:36:30,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
10:36:33,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
10:36:48,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
10:36:51,12.99,0.0,32,41568,卖盘,002208,2025-10-17 22:46:06
10:36:54,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
10:36:57,12.99,0.0,30,38970,卖盘,002208,2025-10-17 22:46:06
10:37:00,12.99,0.0,28,36372,卖盘,002208,2025-10-17 22:46:06
10:37:03,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
10:37:09,12.99,0.0,9,11691,卖盘,002208,2025-10-17 22:46:06
10:37:12,12.99,0.0,84,109116,卖盘,002208,2025-10-17 22:46:06
10:37:21,12.99,0.0,12,15588,卖盘,002208,2025-10-17 22:46:06
10:37:24,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
10:37:27,12.99,0.0,30,38970,卖盘,002208,2025-10-17 22:46:06
10:37:30,12.99,0.0,13,16887,卖盘,002208,2025-10-17 22:46:06
10:37:33,12.99,0.0,14,18186,卖盘,002208,2025-10-17 22:46:06
10:37:36,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:37:42,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
10:37:48,12.99,0.0,107,138993,卖盘,002208,2025-10-17 22:46:06
10:37:51,12.99,0.0,16,20784,卖盘,002208,2025-10-17 22:46:06
10:37:54,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
10:37:57,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:38:03,12.99,0.0,14,18186,卖盘,002208,2025-10-17 22:46:06
10:38:06,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
10:38:09,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
10:38:12,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
10:38:21,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
10:38:24,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
10:38:27,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
10:38:33,12.99,0.0,25,32475,卖盘,002208,2025-10-17 22:46:06
10:38:36,12.99,0.0,11,14289,卖盘,002208,2025-10-17 22:46:06
10:38:39,12.99,0.0,9,11691,卖盘,002208,2025-10-17 22:46:06
10:38:42,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:38:45,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:38:48,12.99,0.0,17,22083,卖盘,002208,2025-10-17 22:46:06
10:38:51,12.99,0.0,13,16887,卖盘,002208,2025-10-17 22:46:06
10:39:00,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
10:39:12,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:39:15,12.99,0.0,21,27279,卖盘,002208,2025-10-17 22:46:06
10:39:18,12.99,0.0,28,36372,卖盘,002208,2025-10-17 22:46:06
10:39:33,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
10:39:36,12.99,0.0,12,15588,卖盘,002208,2025-10-17 22:46:06
10:39:39,12.99,0.0,140,181860,卖盘,002208,2025-10-17 22:46:06
10:39:42,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
10:39:51,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
10:39:57,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
10:40:00,12.99,0.0,156,202644,卖盘,002208,2025-10-17 22:46:06
10:40:03,12.99,0.0,17,22083,卖盘,002208,2025-10-17 22:46:06
10:40:09,12.99,0.0,54,70146,卖盘,002208,2025-10-17 22:46:06
10:40:12,12.99,0.0,43,55857,卖盘,002208,2025-10-17 22:46:06
10:40:15,12.99,0.0,38,49362,卖盘,002208,2025-10-17 22:46:06
10:40:21,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
10:40:24,12.99,0.0,13,16887,卖盘,002208,2025-10-17 22:46:06
10:40:27,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
10:40:30,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
10:40:48,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
10:40:54,12.99,0.0,17,22083,卖盘,002208,2025-10-17 22:46:06
10:40:57,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
10:41:00,12.99,0.0,30,38970,卖盘,002208,2025-10-17 22:46:06
10:41:03,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:41:09,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
10:41:12,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
10:41:18,12.99,0.0,37,48063,卖盘,002208,2025-10-17 22:46:06
10:41:21,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:41:27,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
10:41:36,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
10:41:42,12.99,0.0,5,7015,卖盘,002208,2025-10-17 22:46:06
10:41:45,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
10:41:51,12.99,0.0,24,31176,卖盘,002208,2025-10-17 22:46:06
10:41:54,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
10:41:57,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
10:42:00,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
10:42:09,12.99,0.0,12,15588,卖盘,002208,2025-10-17 22:46:06
10:42:15,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
10:42:27,12.99,0.0,36,46764,卖盘,002208,2025-10-17 22:46:06
10:42:39,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
10:42:45,12.99,0.0,31,40269,卖盘,002208,2025-10-17 22:46:06
10:42:48,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
10:42:51,12.99,0.0,11,14289,卖盘,002208,2025-10-17 22:46:06
10:42:57,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
10:43:03,12.99,0.0,63,81837,卖盘,002208,2025-10-17 22:46:06
10:43:09,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
10:43:12,12.99,0.0,24,31176,卖盘,002208,2025-10-17 22:46:06
10:43:15,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
10:43:18,12.99,0.0,49,63651,卖盘,002208,2025-10-17 22:46:06
10:43:21,12.99,0.0,25,32475,卖盘,002208,2025-10-17 22:46:06
10:43:24,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
10:43:27,12.99,0.0,3,4157,卖盘,002208,2025-10-17 22:46:06
10:43:30,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
10:43:33,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:43:36,12.99,0.0,49,63651,卖盘,002208,2025-10-17 22:46:06
10:43:39,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
10:43:51,12.99,0.0,7,9093,卖盘,002208,2025-10-17 22:46:06
10:43:54,12.99,0.0,30,38970,卖盘,002208,2025-10-17 22:46:06
10:43:57,12.99,0.0,45,58455,卖盘,002208,2025-10-17 22:46:06
10:44:00,12.99,0.0,25,32475,卖盘,002208,2025-10-17 22:46:06
10:44:03,12.99,0.0,41,53259,卖盘,002208,2025-10-17 22:46:06
10:44:06,12.99,0.0,72,93528,卖盘,002208,2025-10-17 22:46:06
10:44:09,12.99,0.0,17,22083,卖盘,002208,2025-10-17 22:46:06
10:44:15,12.99,0.0,10,12470,卖盘,002208,2025-10-17 22:46:06
10:44:18,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
10:44:21,12.99,0.0,47,61053,卖盘,002208,2025-10-17 22:46:06
10:44:24,12.99,0.0,11,14289,卖盘,002208,2025-10-17 22:46:06
10:44:27,12.99,0.0,50,64950,卖盘,002208,2025-10-17 22:46:06
10:44:30,12.99,0.0,42,54558,卖盘,002208,2025-10-17 22:46:06
10:44:33,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:44:36,12.99,0.0,15,19485,卖盘,002208,2025-10-17 22:46:06
10:44:39,12.99,0.0,13,16887,卖盘,002208,2025-10-17 22:46:06
10:44:42,12.99,0.0,110,142890,卖盘,002208,2025-10-17 22:46:06
10:44:45,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:44:48,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:44:51,12.99,0.0,72,93528,卖盘,002208,2025-10-17 22:46:06
10:44:57,12.99,0.0,12,15588,卖盘,002208,2025-10-17 22:46:06
10:45:00,12.99,0.0,9,11691,卖盘,002208,2025-10-17 22:46:06
10:45:03,12.99,0.0,32,41568,卖盘,002208,2025-10-17 22:46:06
10:45:09,12.99,0.0,536,696264,卖盘,002208,2025-10-17 22:46:06
10:45:15,12.99,0.0,34,44166,卖盘,002208,2025-10-17 22:46:06
10:45:18,12.99,0.0,26,33774,卖盘,002208,2025-10-17 22:46:06
10:45:24,12.99,0.0,7,9093,卖盘,002208,2025-10-17 22:46:06
10:45:27,12.99,0.0,29,37671,卖盘,002208,2025-10-17 22:46:06
10:45:30,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:45:33,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
10:45:39,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:45:42,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
10:45:45,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
10:45:51,12.99,0.0,13,16887,卖盘,002208,2025-10-17 22:46:06
10:45:54,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
10:46:00,12.99,0.0,15,19485,卖盘,002208,2025-10-17 22:46:06
10:46:03,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
10:46:06,12.99,0.0,71,92229,卖盘,002208,2025-10-17 22:46:06
10:46:09,12.99,0.0,72,93528,卖盘,002208,2025-10-17 22:46:06
10:46:12,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
10:46:15,12.99,0.0,24,31176,卖盘,002208,2025-10-17 22:46:06
10:46:18,12.99,0.0,11,14289,卖盘,002208,2025-10-17 22:46:06
10:46:21,12.99,0.0,100,129900,卖盘,002208,2025-10-17 22:46:06
10:46:24,12.99,0.0,3020,3922980,卖盘,002208,2025-10-17 22:46:06
10:46:27,12.99,0.0,21,27279,卖盘,002208,2025-10-17 22:46:06
10:46:30,12.99,0.0,15,19485,卖盘,002208,2025-10-17 22:46:06
10:46:33,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:46:36,12.99,0.0,18,23382,卖盘,002208,2025-10-17 22:46:06
10:46:39,12.99,0.0,9,11691,卖盘,002208,2025-10-17 22:46:06
10:46:42,12.99,0.0,39,50661,卖盘,002208,2025-10-17 22:46:06
10:46:45,12.99,0.0,201,261099,卖盘,002208,2025-10-17 22:46:06
10:46:48,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
10:46:51,12.99,0.0,22,28578,卖盘,002208,2025-10-17 22:46:06
10:46:54,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
10:46:57,12.99,0.0,56,72744,卖盘,002208,2025-10-17 22:46:06
10:47:00,12.99,0.0,15,19485,卖盘,002208,2025-10-17 22:46:06
10:47:09,12.99,0.0,154,200046,卖盘,002208,2025-10-17 22:46:06
10:47:12,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
10:47:15,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:47:18,12.99,0.0,107,139253,卖盘,002208,2025-10-17 22:46:06
10:47:21,12.99,0.0,32,41568,卖盘,002208,2025-10-17 22:46:06
10:47:24,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
10:47:27,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:47:30,12.99,0.0,117,151983,卖盘,002208,2025-10-17 22:46:06
10:47:33,12.99,0.0,117,151983,卖盘,002208,2025-10-17 22:46:06
10:47:39,12.99,0.0,44,57156,卖盘,002208,2025-10-17 22:46:06
10:47:42,12.99,0.0,29,37671,卖盘,002208,2025-10-17 22:46:06
10:47:57,12.99,0.0,11,14289,卖盘,002208,2025-10-17 22:46:06
10:48:00,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
10:48:03,12.99,0.0,28,36372,卖盘,002208,2025-10-17 22:46:06
10:48:06,12.99,0.0,81,105219,卖盘,002208,2025-10-17 22:46:06
10:48:09,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:48:18,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
10:48:24,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
10:48:27,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
10:48:30,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
10:48:36,12.99,0.0,27,35073,卖盘,002208,2025-10-17 22:46:06
10:48:39,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
10:48:45,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
10:48:48,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
10:48:51,12.99,0.0,7,9093,卖盘,002208,2025-10-17 22:46:06
10:48:54,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
10:48:57,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
10:49:06,12.99,0.0,134,174066,卖盘,002208,2025-10-17 22:46:06
10:49:09,12.99,0.0,400,519600,卖盘,002208,2025-10-17 22:46:06
10:49:12,12.99,0.0,13,16887,卖盘,002208,2025-10-17 22:46:06
10:49:15,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
10:49:21,12.99,0.0,500,649500,卖盘,002208,2025-10-17 22:46:06
10:49:24,12.99,0.0,74,96126,卖盘,002208,2025-10-17 22:46:06
10:49:27,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
10:49:30,12.99,0.0,23,29877,卖盘,002208,2025-10-17 22:46:06
10:49:36,12.99,0.0,212,275388,卖盘,002208,2025-10-17 22:46:06
10:49:39,12.99,0.0,14,18186,卖盘,002208,2025-10-17 22:46:06
10:49:42,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
10:49:48,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
10:49:51,12.99,0.0,40,51960,卖盘,002208,2025-10-17 22:46:06
10:49:57,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
10:50:00,12.99,0.0,32,41568,卖盘,002208,2025-10-17 22:46:06
10:50:06,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:50:12,12.99,0.0,10,12990,卖盘,002208,2025-10-17 22:46:06
10:50:15,12.99,0.0,22,28578,卖盘,002208,2025-10-17 22:46:06
10:50:18,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
10:50:21,12.99,0.0,24,31176,卖盘,002208,2025-10-17 22:46:06
10:50:24,12.99,0.0,6,7794,卖盘,002208,2025-10-17 22:46:06
10:50:30,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:50:36,12.99,0.0,5,6495,卖盘,002208,2025-10-17 22:46:06
10:50:48,12.99,0.0,3,3897,卖盘,002208,2025-10-17 22:46:06
10:50:57,12.99,0.0,20,25980,卖盘,002208,2025-10-17 22:46:06
10:51:00,12.99,0.0,1,1299,卖盘,002208,2025-10-17 22:46:06
10:51:03,12.99,0.0,27,35073,卖盘,002208,2025-10-17 22:46:06
10:51:06,12.99,0.0,45,58455,卖盘,002208,2025-10-17 22:46:06
10:51:12,12.99,0.0,4,5196,卖盘,002208,2025-10-17 22:46:06
10:51:15,12.99,0.0,8,10392,卖盘,002208,2025-10-17 22:46:06
10:51:18,12.99,0.0,2,2598,卖盘,002208,2025-10-17 22:46:06
10:51:24,12.99,0.0,25,32475,卖盘,002208,2025-10-17 22:46:06
