时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:05:36,12.17,0.0,181,220277,卖盘,002298,2025-10-17 22:53:51
14:05:39,12.18,0.01,244,297099,买盘,002298,2025-10-17 22:53:51
14:05:42,12.18,0.0,142,172946,买盘,002298,2025-10-17 22:53:51
14:05:45,12.18,0.0,28,34104,买盘,002298,2025-10-17 22:53:51
14:05:48,12.17,-0.01,122,148591,卖盘,002298,2025-10-17 22:53:51
14:05:51,12.17,0.0,17,20700,卖盘,002298,2025-10-17 22:53:51
14:05:54,12.18,0.01,346,421107,卖盘,002298,2025-10-17 22:53:51
14:05:57,12.18,0.0,81,98688,卖盘,002298,2025-10-17 22:53:51
14:06:00,12.18,0.0,197,239986,卖盘,002298,2025-10-17 22:53:51
14:06:03,12.19,0.01,25,30473,买盘,002298,2025-10-17 22:53:51
14:06:06,12.19,0.0,91,110864,买盘,002298,2025-10-17 22:53:51
14:06:09,12.19,0.0,25,30464,买盘,002298,2025-10-17 22:53:51
14:06:12,12.19,0.0,28,34110,买盘,002298,2025-10-17 22:53:51
14:06:15,12.19,0.0,76,92621,买盘,002298,2025-10-17 22:53:51
14:06:18,12.19,0.0,15,18285,买盘,002298,2025-10-17 22:53:51
14:06:21,12.19,0.0,46,56047,买盘,002298,2025-10-17 22:53:51
14:06:24,12.19,0.0,228,277932,买盘,002298,2025-10-17 22:53:51
14:06:27,12.19,0.0,100,121859,买盘,002298,2025-10-17 22:53:51
14:06:30,12.19,0.0,140,170654,买盘,002298,2025-10-17 22:53:51
14:06:33,12.18,-0.01,126,153581,卖盘,002298,2025-10-17 22:53:51
14:06:36,12.19,0.01,147,179193,买盘,002298,2025-10-17 22:53:51
14:06:39,12.19,0.0,152,185288,卖盘,002298,2025-10-17 22:53:51
14:06:42,12.19,0.0,25,30475,卖盘,002298,2025-10-17 22:53:51
14:06:45,12.2,0.01,34,41452,买盘,002298,2025-10-17 22:53:51
14:06:48,12.19,-0.01,23,28037,卖盘,002298,2025-10-17 22:53:51
14:06:51,12.2,0.01,44,53675,买盘,002298,2025-10-17 22:53:51
14:06:54,12.2,0.0,2,2440,买盘,002298,2025-10-17 22:53:51
14:06:57,12.2,0.0,104,126880,买盘,002298,2025-10-17 22:53:51
14:07:00,12.19,-0.01,34,41468,卖盘,002298,2025-10-17 22:53:51
14:07:03,12.2,0.01,41,50018,买盘,002298,2025-10-17 22:53:51
14:07:06,12.2,0.0,47,57331,买盘,002298,2025-10-17 22:53:51
14:07:09,12.2,0.0,24,29280,买盘,002298,2025-10-17 22:53:51
14:07:12,12.2,0.0,51,62220,买盘,002298,2025-10-17 22:53:51
14:07:15,12.2,0.0,129,157358,买盘,002298,2025-10-17 22:53:51
14:07:18,12.2,0.0,63,76853,买盘,002298,2025-10-17 22:53:51
14:07:21,12.2,0.0,173,210920,买盘,002298,2025-10-17 22:53:51
14:07:24,12.19,-0.01,65,79247,卖盘,002298,2025-10-17 22:53:51
14:07:27,12.2,0.01,462,563452,买盘,002298,2025-10-17 22:53:51
14:07:30,12.19,-0.01,95,115828,卖盘,002298,2025-10-17 22:53:51
14:07:33,12.19,0.0,19,23175,卖盘,002298,2025-10-17 22:53:51
14:07:36,12.19,0.0,10,12196,卖盘,002298,2025-10-17 22:53:51
14:07:39,12.19,0.0,36,43918,卖盘,002298,2025-10-17 22:53:51
14:07:42,12.19,0.0,30,36585,卖盘,002298,2025-10-17 22:53:51
14:07:45,12.2,0.01,428,522102,买盘,002298,2025-10-17 22:53:51
14:07:48,12.2,0.0,30,36599,买盘,002298,2025-10-17 22:53:51
14:07:51,12.2,0.0,90,109800,买盘,002298,2025-10-17 22:53:51
14:07:54,12.2,0.0,31,37817,买盘,002298,2025-10-17 22:53:51
14:07:57,12.19,-0.01,39,47568,卖盘,002298,2025-10-17 22:53:51
14:08:00,12.2,0.01,21,25618,买盘,002298,2025-10-17 22:53:51
14:08:03,12.2,0.0,42,51227,买盘,002298,2025-10-17 22:53:51
14:08:06,12.19,-0.01,15,18297,卖盘,002298,2025-10-17 22:53:51
14:08:09,12.19,0.0,103,125562,卖盘,002298,2025-10-17 22:53:51
14:08:12,12.2,0.01,15,18300,买盘,002298,2025-10-17 22:53:51
14:08:15,12.2,0.0,128,156036,买盘,002298,2025-10-17 22:53:51
14:08:18,12.2,0.0,185,225553,买盘,002298,2025-10-17 22:53:51
14:08:21,12.2,0.0,60,73198,买盘,002298,2025-10-17 22:53:51
14:08:24,12.2,0.0,45,54859,买盘,002298,2025-10-17 22:53:51
14:08:27,12.19,-0.01,78,95128,卖盘,002298,2025-10-17 22:53:51
14:08:30,12.19,0.0,37,45118,卖盘,002298,2025-10-17 22:53:51
14:08:33,12.2,0.01,16,19517,买盘,002298,2025-10-17 22:53:51
14:08:36,12.19,-0.01,7,8539,卖盘,002298,2025-10-17 22:53:51
14:08:39,12.2,0.01,24,29276,买盘,002298,2025-10-17 22:53:51
14:08:42,12.19,-0.01,41,49982,卖盘,002298,2025-10-17 22:53:51
14:08:45,12.19,0.0,111,135372,卖盘,002298,2025-10-17 22:53:51
14:08:48,12.2,0.01,46,56098,买盘,002298,2025-10-17 22:53:51
14:08:51,12.2,0.0,37,45122,买盘,002298,2025-10-17 22:53:51
14:08:54,12.19,-0.01,179,218201,卖盘,002298,2025-10-17 22:53:51
14:08:57,12.19,0.0,85,103615,买盘,002298,2025-10-17 22:53:51
14:09:00,12.18,-0.01,70,85280,卖盘,002298,2025-10-17 22:53:51
14:09:03,12.18,0.0,79,96274,卖盘,002298,2025-10-17 22:53:51
14:09:06,12.19,0.01,28,34118,买盘,002298,2025-10-17 22:53:51
14:09:09,12.19,0.0,158,192592,买盘,002298,2025-10-17 22:53:51
14:09:12,12.19,0.0,20,24380,卖盘,002298,2025-10-17 22:53:51
14:09:18,12.19,0.0,71,86571,卖盘,002298,2025-10-17 22:53:51
14:09:21,12.19,0.0,3,3657,卖盘,002298,2025-10-17 22:53:51
14:09:24,12.2,0.01,26,31706,买盘,002298,2025-10-17 22:53:51
14:09:27,12.19,-0.01,19,23161,卖盘,002298,2025-10-17 22:53:51
14:09:30,12.2,0.01,209,254882,买盘,002298,2025-10-17 22:53:51
14:09:33,12.2,0.0,44,53650,买盘,002298,2025-10-17 22:53:51
14:09:36,12.19,-0.01,29,35351,卖盘,002298,2025-10-17 22:53:51
14:09:39,12.19,0.0,13,15847,买盘,002298,2025-10-17 22:53:51
14:09:42,12.18,-0.01,127,154750,卖盘,002298,2025-10-17 22:53:51
14:09:45,12.18,0.0,507,617580,卖盘,002298,2025-10-17 22:53:51
14:09:48,12.18,0.0,44,53624,卖盘,002298,2025-10-17 22:53:51
14:09:51,12.18,0.0,176,214374,卖盘,002298,2025-10-17 22:53:51
14:09:54,12.19,0.01,81,98671,买盘,002298,2025-10-17 22:53:51
14:09:57,12.18,-0.01,39,47510,卖盘,002298,2025-10-17 22:53:51
14:10:00,12.19,0.01,7,8527,买盘,002298,2025-10-17 22:53:51
14:10:03,12.18,-0.01,398,484777,卖盘,002298,2025-10-17 22:53:51
14:10:06,12.18,0.0,21,25578,买盘,002298,2025-10-17 22:53:51
14:10:09,12.18,0.0,141,171718,买盘,002298,2025-10-17 22:53:51
14:10:12,12.17,-0.01,72,87681,卖盘,002298,2025-10-17 22:53:51
14:10:15,12.17,0.0,93,113181,卖盘,002298,2025-10-17 22:53:51
14:10:18,12.18,0.01,323,393111,买盘,002298,2025-10-17 22:53:51
14:10:21,12.17,-0.01,109,132654,卖盘,002298,2025-10-17 22:53:51
14:10:24,12.17,0.0,91,110773,卖盘,002298,2025-10-17 22:53:51
14:10:27,12.16,-0.01,1867,2270482,卖盘,002298,2025-10-17 22:53:51
14:10:30,12.17,0.01,78,94951,卖盘,002298,2025-10-17 22:53:51
14:10:33,12.17,0.0,20,24321,买盘,002298,2025-10-17 22:53:51
14:10:36,12.16,-0.01,61,74177,卖盘,002298,2025-10-17 22:53:51
14:10:39,12.16,0.0,163,198212,卖盘,002298,2025-10-17 22:53:51
14:10:42,12.15,-0.01,121,147071,卖盘,002298,2025-10-17 22:53:51
14:10:45,12.15,0.0,226,274595,卖盘,002298,2025-10-17 22:53:51
14:10:48,12.16,0.01,77,93619,买盘,002298,2025-10-17 22:53:51
14:10:51,12.15,-0.01,90,109353,卖盘,002298,2025-10-17 22:53:51
14:10:54,12.15,0.0,142,172597,卖盘,002298,2025-10-17 22:53:51
14:10:57,12.15,0.0,262,318539,卖盘,002298,2025-10-17 22:53:51
14:11:00,12.15,0.0,253,307415,卖盘,002298,2025-10-17 22:53:51
14:11:03,12.16,0.01,49,59557,买盘,002298,2025-10-17 22:53:51
14:11:06,12.16,0.0,73,88768,买盘,002298,2025-10-17 22:53:51
14:11:09,12.15,-0.01,3290,3997401,卖盘,002298,2025-10-17 22:53:51
14:11:12,12.17,0.02,36,43778,买盘,002298,2025-10-17 22:53:51
14:11:15,12.16,-0.01,20,24320,卖盘,002298,2025-10-17 22:53:51
14:11:18,12.16,0.0,146,177528,卖盘,002298,2025-10-17 22:53:51
14:11:21,12.15,-0.01,11,13374,卖盘,002298,2025-10-17 22:53:51
14:11:24,12.16,0.01,1,1216,买盘,002298,2025-10-17 22:53:51
14:11:27,12.15,-0.01,83,100922,卖盘,002298,2025-10-17 22:53:51
14:11:30,12.15,0.0,43,52246,卖盘,002298,2025-10-17 22:53:51
14:11:33,12.15,0.0,137,166458,卖盘,002298,2025-10-17 22:53:51
14:11:36,12.15,0.0,113,137326,卖盘,002298,2025-10-17 22:53:51
14:11:39,12.15,0.0,169,205342,卖盘,002298,2025-10-17 22:53:51
14:11:42,12.15,0.0,151,183486,卖盘,002298,2025-10-17 22:53:51
14:11:45,12.15,0.0,994,1206845,卖盘,002298,2025-10-17 22:53:51
14:11:48,12.15,0.0,49,59526,买盘,002298,2025-10-17 22:53:51
14:11:51,12.15,0.0,64,77725,买盘,002298,2025-10-17 22:53:51
14:11:54,12.14,-0.01,52,63162,卖盘,002298,2025-10-17 22:53:51
14:11:57,12.14,0.0,150,182148,卖盘,002298,2025-10-17 22:53:51
14:12:00,12.14,0.0,106,128695,卖盘,002298,2025-10-17 22:53:51
14:12:03,12.15,0.01,78,94722,买盘,002298,2025-10-17 22:53:51
14:12:06,12.14,-0.01,70,85010,卖盘,002298,2025-10-17 22:53:51
14:12:09,12.14,0.0,61,74060,卖盘,002298,2025-10-17 22:53:51
14:12:12,12.14,0.0,190,230662,卖盘,002298,2025-10-17 22:53:51
14:12:15,12.15,0.01,47,57066,买盘,002298,2025-10-17 22:53:51
14:12:18,12.14,-0.01,134,162717,卖盘,002298,2025-10-17 22:53:51
14:12:21,12.14,0.0,54,65560,卖盘,002298,2025-10-17 22:53:51
14:12:24,12.14,0.0,119,144492,卖盘,002298,2025-10-17 22:53:51
14:12:27,12.14,0.0,204,247678,卖盘,002298,2025-10-17 22:53:51
14:12:30,12.14,0.0,144,174824,卖盘,002298,2025-10-17 22:53:51
14:12:33,12.14,0.0,113,137211,卖盘,002298,2025-10-17 22:53:51
14:12:36,12.14,0.0,53,64353,卖盘,002298,2025-10-17 22:53:51
14:12:39,12.14,0.0,191,231900,卖盘,002298,2025-10-17 22:53:51
14:12:42,12.14,0.0,83,100793,卖盘,002298,2025-10-17 22:53:51
14:12:45,12.14,0.0,226,274408,卖盘,002298,2025-10-17 22:53:51
14:12:48,12.14,0.0,111,134755,卖盘,002298,2025-10-17 22:53:51
14:12:51,12.14,0.0,210,255000,卖盘,002298,2025-10-17 22:53:51
14:12:54,12.14,0.0,52,63135,卖盘,002298,2025-10-17 22:53:51
14:12:57,12.14,0.0,100,121400,卖盘,002298,2025-10-17 22:53:51
14:13:00,12.15,0.01,24,29137,买盘,002298,2025-10-17 22:53:51
14:13:03,12.14,-0.01,105,127510,卖盘,002298,2025-10-17 22:53:51
14:13:06,12.15,0.01,125,151836,买盘,002298,2025-10-17 22:53:51
14:13:09,12.14,-0.01,30,36426,卖盘,002298,2025-10-17 22:53:51
14:13:12,12.15,0.01,156,189469,买盘,002298,2025-10-17 22:53:51
14:13:15,12.15,0.0,120,145797,卖盘,002298,2025-10-17 22:53:51
14:13:18,12.15,0.0,15,18227,卖盘,002298,2025-10-17 22:53:51
14:13:21,12.15,0.0,28,34024,卖盘,002298,2025-10-17 22:53:51
14:13:24,12.15,0.0,196,238157,卖盘,002298,2025-10-17 22:53:51
14:13:27,12.15,0.0,55,66805,买盘,002298,2025-10-17 22:53:51
14:13:30,12.15,0.0,123,149451,买盘,002298,2025-10-17 22:53:51
14:13:33,12.15,0.0,13,15795,卖盘,002298,2025-10-17 22:53:51
14:13:36,12.15,0.0,93,113005,卖盘,002298,2025-10-17 22:53:51
14:13:39,12.15,0.0,73,88695,买盘,002298,2025-10-17 22:53:51
14:13:42,12.15,0.0,92,111753,买盘,002298,2025-10-17 22:53:51
14:13:45,12.15,0.0,27,32804,买盘,002298,2025-10-17 22:53:51
14:13:48,12.15,0.0,53,64370,买盘,002298,2025-10-17 22:53:51
14:13:51,12.15,0.0,163,198031,买盘,002298,2025-10-17 22:53:51
14:13:54,12.15,0.0,55,66825,卖盘,002298,2025-10-17 22:53:51
14:13:57,12.15,0.0,124,150660,卖盘,002298,2025-10-17 22:53:51
14:14:00,12.15,0.0,81,98433,卖盘,002298,2025-10-17 22:53:51
14:14:03,12.15,0.0,18,21870,卖盘,002298,2025-10-17 22:53:51
14:14:06,12.15,0.0,41,49820,卖盘,002298,2025-10-17 22:53:51
14:14:09,12.15,0.0,80,97203,卖盘,002298,2025-10-17 22:53:51
14:14:12,12.15,0.0,67,81391,卖盘,002298,2025-10-17 22:53:51
14:14:15,12.15,0.0,20,24300,买盘,002298,2025-10-17 22:53:51
14:14:18,12.14,-0.01,97,117840,卖盘,002298,2025-10-17 22:53:51
14:14:21,12.14,0.0,37,44928,卖盘,002298,2025-10-17 22:53:51
14:14:24,12.15,0.01,73,88647,买盘,002298,2025-10-17 22:53:51
14:14:27,12.14,-0.01,155,188279,卖盘,002298,2025-10-17 22:53:51
14:14:30,12.15,0.01,67,81340,买盘,002298,2025-10-17 22:53:51
14:14:33,12.15,0.0,14,17008,买盘,002298,2025-10-17 22:53:51
14:14:36,12.14,-0.01,133,161490,卖盘,002298,2025-10-17 22:53:51
14:14:39,12.15,0.01,34,41303,买盘,002298,2025-10-17 22:53:51
14:14:42,12.15,0.0,126,152991,买盘,002298,2025-10-17 22:53:51
14:14:45,12.14,-0.01,97,117791,卖盘,002298,2025-10-17 22:53:51
14:14:48,12.14,0.0,74,89864,卖盘,002298,2025-10-17 22:53:51
14:14:51,12.15,0.01,91,110529,买盘,002298,2025-10-17 22:53:51
14:14:54,12.15,0.0,34,41303,买盘,002298,2025-10-17 22:53:51
14:14:57,12.14,-0.01,7,8504,卖盘,002298,2025-10-17 22:53:51
14:15:00,12.15,0.01,91,110545,买盘,002298,2025-10-17 22:53:51
14:15:03,12.14,-0.01,120,145722,卖盘,002298,2025-10-17 22:53:51
14:15:06,12.15,0.01,121,146922,买盘,002298,2025-10-17 22:53:51
14:15:09,12.15,0.0,62,75282,买盘,002298,2025-10-17 22:53:51
14:15:12,12.15,0.0,70,84993,买盘,002298,2025-10-17 22:53:51
14:15:15,12.15,0.0,123,149424,买盘,002298,2025-10-17 22:53:51
14:15:18,12.15,0.0,587,712996,买盘,002298,2025-10-17 22:53:51
14:15:21,12.14,-0.01,93,112979,卖盘,002298,2025-10-17 22:53:51
14:15:24,12.15,0.01,116,140894,买盘,002298,2025-10-17 22:53:51
14:15:27,12.14,-0.01,105,127543,卖盘,002298,2025-10-17 22:53:51
14:15:30,12.15,0.01,186,225884,买盘,002298,2025-10-17 22:53:51
14:15:33,12.15,0.0,389,472287,买盘,002298,2025-10-17 22:53:51
14:15:36,12.15,0.0,35,42496,买盘,002298,2025-10-17 22:53:51
14:15:39,12.15,0.0,35,42537,卖盘,002298,2025-10-17 22:53:51
14:15:42,12.15,0.0,50,60753,卖盘,002298,2025-10-17 22:53:51
14:15:45,12.15,0.0,64,77760,卖盘,002298,2025-10-17 22:53:51
14:15:48,12.15,0.0,57,69255,卖盘,002298,2025-10-17 22:53:51
14:15:51,12.15,0.0,9,10935,卖盘,002298,2025-10-17 22:53:51
14:15:54,12.16,0.01,21,25529,买盘,002298,2025-10-17 22:53:51
14:15:57,12.15,-0.01,62,75331,卖盘,002298,2025-10-17 22:53:51
14:16:00,12.15,0.0,118,143384,卖盘,002298,2025-10-17 22:53:51
14:16:03,12.16,0.01,26,31592,买盘,002298,2025-10-17 22:53:51
14:16:06,12.16,0.0,50,60755,买盘,002298,2025-10-17 22:53:51
14:16:09,12.16,0.0,62,75343,买盘,002298,2025-10-17 22:53:51
14:16:12,12.15,-0.01,95,115438,卖盘,002298,2025-10-17 22:53:51
14:16:15,12.16,0.01,81,98442,买盘,002298,2025-10-17 22:53:51
14:16:18,12.16,0.0,150,182389,买盘,002298,2025-10-17 22:53:51
14:16:21,12.16,0.0,39,47390,买盘,002298,2025-10-17 22:53:51
14:16:24,12.16,0.0,84,102143,买盘,002298,2025-10-17 22:53:51
14:16:27,12.16,0.0,10,12160,卖盘,002298,2025-10-17 22:53:51
14:16:30,12.15,-0.01,58,70525,卖盘,002298,2025-10-17 22:53:51
14:16:33,12.16,0.01,5,6080,买盘,002298,2025-10-17 22:53:51
14:16:36,12.16,0.0,62,75363,买盘,002298,2025-10-17 22:53:51
14:16:39,12.15,-0.01,315,382959,卖盘,002298,2025-10-17 22:53:51
14:16:42,12.15,0.0,52,63180,卖盘,002298,2025-10-17 22:53:51
14:16:45,12.15,0.0,184,223589,卖盘,002298,2025-10-17 22:53:51
14:16:48,12.15,0.0,81,98425,卖盘,002298,2025-10-17 22:53:51
14:16:51,12.15,0.0,40,48600,卖盘,002298,2025-10-17 22:53:51
14:16:54,12.16,0.01,28,34021,买盘,002298,2025-10-17 22:53:51
14:16:57,12.16,0.0,24,29184,买盘,002298,2025-10-17 22:53:51
14:17:00,12.16,0.0,98,119133,买盘,002298,2025-10-17 22:53:51
14:17:03,12.16,0.0,34,41331,买盘,002298,2025-10-17 22:53:51
14:17:06,12.15,-0.01,42,51038,卖盘,002298,2025-10-17 22:53:51
14:17:09,12.16,0.01,54,65633,买盘,002298,2025-10-17 22:53:51
14:17:12,12.16,0.0,49,59541,买盘,002298,2025-10-17 22:53:51
14:17:15,12.16,0.0,116,141050,买盘,002298,2025-10-17 22:53:51
14:17:18,12.16,0.0,12,14592,买盘,002298,2025-10-17 22:53:51
14:17:21,12.16,0.0,254,308752,买盘,002298,2025-10-17 22:53:51
14:17:24,12.15,-0.01,41,49849,卖盘,002298,2025-10-17 22:53:51
14:17:27,12.15,0.0,96,116642,卖盘,002298,2025-10-17 22:53:51
14:17:30,12.16,0.01,72,87550,买盘,002298,2025-10-17 22:53:51
14:17:33,12.15,-0.01,26,31610,卖盘,002298,2025-10-17 22:53:51
14:17:36,12.16,0.01,58,70485,买盘,002298,2025-10-17 22:53:51
14:17:39,12.15,-0.01,98,119076,卖盘,002298,2025-10-17 22:53:51
14:17:42,12.15,0.0,70,85060,卖盘,002298,2025-10-17 22:53:51
14:17:45,12.15,0.0,24,29160,买盘,002298,2025-10-17 22:53:51
14:17:48,12.14,-0.01,48,58319,卖盘,002298,2025-10-17 22:53:51
14:17:51,12.15,0.01,40,48600,买盘,002298,2025-10-17 22:53:51
14:17:54,12.15,0.0,131,159044,买盘,002298,2025-10-17 22:53:51
14:17:57,12.15,0.0,309,375277,买盘,002298,2025-10-17 22:53:51
14:18:00,12.14,-0.01,36,43712,卖盘,002298,2025-10-17 22:53:51
14:18:03,12.14,0.0,11,13355,卖盘,002298,2025-10-17 22:53:51
14:18:06,12.15,0.01,44,53451,买盘,002298,2025-10-17 22:53:51
14:18:09,12.14,-0.01,79,95943,卖盘,002298,2025-10-17 22:53:51
14:18:12,12.15,0.01,50,60713,买盘,002298,2025-10-17 22:53:51
14:18:15,12.15,0.0,144,174820,买盘,002298,2025-10-17 22:53:51
14:18:18,12.14,-0.01,107,129996,卖盘,002298,2025-10-17 22:53:51
14:18:21,12.14,0.0,23,27934,卖盘,002298,2025-10-17 22:53:51
14:18:24,12.14,0.0,86,104447,卖盘,002298,2025-10-17 22:53:51
14:18:27,12.14,0.0,32,38855,卖盘,002298,2025-10-17 22:53:51
14:18:30,12.15,0.01,141,171183,买盘,002298,2025-10-17 22:53:51
14:18:33,12.15,0.0,193,234333,买盘,002298,2025-10-17 22:53:51
14:18:36,12.15,0.0,304,369085,买盘,002298,2025-10-17 22:53:51
14:18:39,12.14,-0.01,98,118973,卖盘,002298,2025-10-17 22:53:51
14:18:42,12.14,0.0,92,111717,卖盘,002298,2025-10-17 22:53:51
14:18:45,12.14,0.0,130,157917,卖盘,002298,2025-10-17 22:53:51
14:18:48,12.14,0.0,159,193127,卖盘,002298,2025-10-17 22:53:51
14:18:51,12.14,0.0,138,167541,卖盘,002298,2025-10-17 22:53:51
14:18:54,12.14,0.0,100,121407,卖盘,002298,2025-10-17 22:53:51
14:18:57,12.14,0.0,83,100762,卖盘,002298,2025-10-17 22:53:51
14:19:00,12.14,0.0,36,43729,卖盘,002298,2025-10-17 22:53:51
14:19:03,12.15,0.01,446,541467,买盘,002298,2025-10-17 22:53:51
14:19:06,12.14,-0.01,66,80145,卖盘,002298,2025-10-17 22:53:51
14:19:09,12.15,0.01,40,48566,买盘,002298,2025-10-17 22:53:51
14:19:12,12.15,0.0,405,491788,买盘,002298,2025-10-17 22:53:51
14:19:15,12.15,0.0,121,146928,买盘,002298,2025-10-17 22:53:51
14:19:18,12.15,0.0,61,74092,买盘,002298,2025-10-17 22:53:51
14:19:21,12.14,-0.01,100,121439,卖盘,002298,2025-10-17 22:53:51
14:19:24,12.15,0.01,47,57101,买盘,002298,2025-10-17 22:53:51
14:19:27,12.14,-0.01,21,25494,卖盘,002298,2025-10-17 22:53:51
14:19:30,12.14,0.0,244,296228,卖盘,002298,2025-10-17 22:53:51
14:19:33,12.14,0.0,171,207708,卖盘,002298,2025-10-17 22:53:51
14:19:36,12.14,0.0,79,95957,卖盘,002298,2025-10-17 22:53:51
14:19:39,12.15,0.01,242,293895,买盘,002298,2025-10-17 22:53:51
14:19:42,12.14,-0.01,196,238008,卖盘,002298,2025-10-17 22:53:51
14:19:45,12.15,0.01,141,171303,买盘,002298,2025-10-17 22:53:51
14:19:48,12.15,0.0,29,35235,买盘,002298,2025-10-17 22:53:51
14:19:51,12.14,-0.01,137,166384,卖盘,002298,2025-10-17 22:53:51
14:19:54,12.15,0.01,86,104458,买盘,002298,2025-10-17 22:53:51
14:19:57,12.14,-0.01,262,318087,卖盘,002298,2025-10-17 22:53:51
14:20:00,12.14,0.0,152,184348,卖盘,002298,2025-10-17 22:53:51
14:20:03,12.13,-0.01,130,158022,卖盘,002298,2025-10-17 22:53:51
14:20:06,12.15,0.02,26,31566,买盘,002298,2025-10-17 22:53:51
14:20:09,12.15,0.0,33,40088,买盘,002298,2025-10-17 22:53:51
14:20:12,12.14,-0.01,119,144521,卖盘,002298,2025-10-17 22:53:51
14:20:15,12.14,0.0,32,38870,卖盘,002298,2025-10-17 22:53:51
14:20:18,12.14,0.0,50,60215,卖盘,002298,2025-10-17 22:53:51
14:20:21,12.14,0.0,199,242082,卖盘,002298,2025-10-17 22:53:51
14:20:24,12.14,0.0,76,92264,买盘,002298,2025-10-17 22:53:51
14:20:27,12.14,0.0,34,41270,买盘,002298,2025-10-17 22:53:51
14:20:30,12.14,0.0,71,86186,买盘,002298,2025-10-17 22:53:51
14:20:33,12.13,-0.01,105,127437,卖盘,002298,2025-10-17 22:53:51
14:20:36,12.14,0.01,57,69157,买盘,002298,2025-10-17 22:53:51
14:20:39,12.13,-0.01,39,47308,卖盘,002298,2025-10-17 22:53:51
14:20:42,12.13,0.0,88,106772,卖盘,002298,2025-10-17 22:53:51
14:20:45,12.14,0.01,58,70394,买盘,002298,2025-10-17 22:53:51
14:20:48,12.13,-0.01,7,8491,卖盘,002298,2025-10-17 22:53:51
14:20:51,12.13,0.0,73,88566,卖盘,002298,2025-10-17 22:53:51
14:20:54,12.14,0.01,130,157713,买盘,002298,2025-10-17 22:53:51
14:20:57,12.14,0.0,175,212340,买盘,002298,2025-10-17 22:53:51
14:21:00,12.13,-0.01,79,95829,卖盘,002298,2025-10-17 22:53:51
14:21:03,12.13,0.0,130,157718,卖盘,002298,2025-10-17 22:53:51
14:21:06,12.14,0.01,167,202584,买盘,002298,2025-10-17 22:53:51
14:21:09,12.14,0.0,183,222010,买盘,002298,2025-10-17 22:53:51
14:21:12,12.13,-0.01,157,190452,卖盘,002298,2025-10-17 22:53:51
14:21:15,12.13,0.0,320,388165,卖盘,002298,2025-10-17 22:53:51
14:21:18,12.13,0.0,160,194109,卖盘,002298,2025-10-17 22:53:51
14:21:21,12.13,0.0,803,974047,卖盘,002298,2025-10-17 22:53:51
14:21:24,12.13,0.0,454,550711,卖盘,002298,2025-10-17 22:53:51
14:21:27,12.13,0.0,242,293566,卖盘,002298,2025-10-17 22:53:51
14:21:30,12.13,0.0,223,270537,卖盘,002298,2025-10-17 22:53:51
14:21:33,12.13,0.0,579,702344,卖盘,002298,2025-10-17 22:53:51
14:21:36,12.13,0.0,767,930372,卖盘,002298,2025-10-17 22:53:51
14:21:39,12.13,0.0,449,544409,卖盘,002298,2025-10-17 22:53:51
14:21:42,12.13,0.0,317,384420,买盘,002298,2025-10-17 22:53:51
14:21:45,12.12,-0.01,191,231586,卖盘,002298,2025-10-17 22:53:51
14:21:48,12.12,0.0,70,84847,卖盘,002298,2025-10-17 22:53:51
14:21:51,12.12,0.0,286,346683,卖盘,002298,2025-10-17 22:53:51
14:21:54,12.12,0.0,1026,1243532,卖盘,002298,2025-10-17 22:53:51
14:21:57,12.12,0.0,405,490921,卖盘,002298,2025-10-17 22:53:51
14:22:00,12.12,0.0,260,315122,卖盘,002298,2025-10-17 22:53:51
14:22:03,12.12,0.0,260,315173,卖盘,002298,2025-10-17 22:53:51
14:22:06,12.12,0.0,449,544204,卖盘,002298,2025-10-17 22:53:51
14:22:09,12.11,-0.01,4632,5610997,卖盘,002298,2025-10-17 22:53:51
14:22:12,12.12,0.01,116,140589,买盘,002298,2025-10-17 22:53:51
14:22:15,12.11,-0.01,168,203450,卖盘,002298,2025-10-17 22:53:51
14:22:18,12.11,0.0,380,460540,卖盘,002298,2025-10-17 22:53:51
14:22:21,12.11,0.0,132,159845,买盘,002298,2025-10-17 22:53:51
14:22:24,12.1,-0.01,615,744353,卖盘,002298,2025-10-17 22:53:51
14:22:27,12.1,0.0,690,834988,卖盘,002298,2025-10-17 22:53:51
14:22:30,12.1,0.0,128,154908,卖盘,002298,2025-10-17 22:53:51
14:22:33,12.1,0.0,427,516850,卖盘,002298,2025-10-17 22:53:51
14:22:36,12.1,0.0,560,677667,卖盘,002298,2025-10-17 22:53:51
14:22:39,12.1,0.0,414,500946,卖盘,002298,2025-10-17 22:53:51
14:22:42,12.1,0.0,677,819285,卖盘,002298,2025-10-17 22:53:51
14:22:45,12.11,0.01,805,974075,买盘,002298,2025-10-17 22:53:51
14:22:48,12.1,-0.01,1254,1517017,卖盘,002298,2025-10-17 22:53:51
14:22:51,12.11,0.01,1014,1227279,买盘,002298,2025-10-17 22:53:51
14:22:54,12.1,-0.01,3317,4013343,卖盘,002298,2025-10-17 22:53:51
14:22:57,12.11,0.01,523,632844,买盘,002298,2025-10-17 22:53:51
14:23:00,12.1,-0.01,745,901900,卖盘,002298,2025-10-17 22:53:51
14:23:03,12.11,0.01,459,555431,买盘,002298,2025-10-17 22:53:51
14:23:06,12.1,-0.01,1833,2218001,卖盘,002298,2025-10-17 22:53:51
