时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:47:30,6.39,0.0,217,138683,卖盘,000002,2025-10-17 22:31:42
09:47:33,6.4,0.01,32,20472,买盘,000002,2025-10-17 22:31:42
09:47:36,6.39,-0.01,46,29404,卖盘,000002,2025-10-17 22:31:42
09:47:39,6.39,0.0,27,17266,卖盘,000002,2025-10-17 22:31:42
09:47:42,6.39,0.0,162,103519,卖盘,000002,2025-10-17 22:31:42
09:47:45,6.39,0.0,70,44740,卖盘,000002,2025-10-17 22:31:42
09:47:48,6.39,0.0,428,273497,卖盘,000002,2025-10-17 22:31:42
09:47:51,6.4,0.01,15,9590,买盘,000002,2025-10-17 22:31:42
09:47:54,6.39,-0.01,322,205758,卖盘,000002,2025-10-17 22:31:42
09:47:57,6.39,0.0,87,55644,卖盘,000002,2025-10-17 22:31:42
09:48:00,6.39,0.0,265,169337,卖盘,000002,2025-10-17 22:31:42
09:48:03,6.39,0.0,1345,859999,卖盘,000002,2025-10-17 22:31:42
09:48:06,6.39,0.0,120,76680,卖盘,000002,2025-10-17 22:31:42
09:48:09,6.39,0.0,93,59427,卖盘,000002,2025-10-17 22:31:42
09:48:12,6.39,0.0,647,413434,卖盘,000002,2025-10-17 22:31:42
09:48:15,6.39,0.0,615,392991,卖盘,000002,2025-10-17 22:31:42
09:48:18,6.39,0.0,307,196173,卖盘,000002,2025-10-17 22:31:42
09:48:21,6.4,0.01,125,79884,买盘,000002,2025-10-17 22:31:42
09:48:24,6.39,-0.01,172,109912,卖盘,000002,2025-10-17 22:31:42
09:48:27,6.4,0.01,40,25564,买盘,000002,2025-10-17 22:31:42
09:48:30,6.39,-0.01,164,104822,卖盘,000002,2025-10-17 22:31:42
09:48:33,6.39,0.0,76,48584,卖盘,000002,2025-10-17 22:31:42
09:48:36,6.39,0.0,330,211035,卖盘,000002,2025-10-17 22:31:42
09:48:39,6.39,0.0,93,59432,卖盘,000002,2025-10-17 22:31:42
09:48:42,6.4,0.01,554,354016,买盘,000002,2025-10-17 22:31:42
09:48:45,6.39,-0.01,429,274470,卖盘,000002,2025-10-17 22:31:42
09:48:48,6.39,0.0,326,208314,卖盘,000002,2025-10-17 22:31:42
09:48:51,6.39,0.0,60,38340,卖盘,000002,2025-10-17 22:31:42
09:48:54,6.39,0.0,206,131634,卖盘,000002,2025-10-17 22:31:42
09:48:57,6.39,0.0,2104,1344459,卖盘,000002,2025-10-17 22:31:42
09:49:00,6.39,0.0,254,162361,卖盘,000002,2025-10-17 22:31:42
09:49:03,6.39,0.0,203,129717,卖盘,000002,2025-10-17 22:31:42
09:49:06,6.39,0.0,977,624343,卖盘,000002,2025-10-17 22:31:42
09:49:09,6.39,0.0,130,83095,卖盘,000002,2025-10-17 22:31:42
09:49:12,6.39,0.0,534,341227,卖盘,000002,2025-10-17 22:31:42
09:49:15,6.39,0.0,3142,2007823,卖盘,000002,2025-10-17 22:31:42
09:49:18,6.39,0.0,616,393624,卖盘,000002,2025-10-17 22:31:42
09:49:21,6.39,0.0,549,350862,卖盘,000002,2025-10-17 22:31:42
09:49:24,6.39,0.0,1090,696510,卖盘,000002,2025-10-17 22:31:42
09:49:27,6.39,0.0,225,143804,卖盘,000002,2025-10-17 22:31:42
09:49:30,6.39,0.0,542,346341,卖盘,000002,2025-10-17 22:31:42
09:49:33,6.39,0.0,499,318941,卖盘,000002,2025-10-17 22:31:42
09:49:36,6.39,0.0,1431,914403,卖盘,000002,2025-10-17 22:31:42
09:49:39,6.39,0.0,166,106074,买盘,000002,2025-10-17 22:31:42
09:49:42,6.39,0.0,16,10217,买盘,000002,2025-10-17 22:31:42
09:49:45,6.39,0.0,103,65817,买盘,000002,2025-10-17 22:31:42
09:49:48,6.39,0.0,135,86265,买盘,000002,2025-10-17 22:31:42
09:49:51,6.39,0.0,302,192978,买盘,000002,2025-10-17 22:31:42
09:49:54,6.39,0.0,114,72799,买盘,000002,2025-10-17 22:31:42
09:49:57,6.38,-0.01,75,47912,卖盘,000002,2025-10-17 22:31:42
09:50:00,6.39,0.01,216,138023,买盘,000002,2025-10-17 22:31:42
09:50:03,6.39,0.0,737,470884,买盘,000002,2025-10-17 22:31:42
09:50:06,6.39,0.0,94,60066,买盘,000002,2025-10-17 22:31:42
09:50:09,6.39,0.0,65,41526,买盘,000002,2025-10-17 22:31:42
09:50:12,6.39,0.0,67,42772,买盘,000002,2025-10-17 22:31:42
09:50:15,6.39,0.0,98,62622,买盘,000002,2025-10-17 22:31:42
09:50:18,6.39,0.0,60,38340,买盘,000002,2025-10-17 22:31:42
09:50:21,6.39,0.0,224,142929,买盘,000002,2025-10-17 22:31:42
09:50:27,6.39,0.0,871,555878,买盘,000002,2025-10-17 22:31:42
09:50:30,6.39,0.0,61,38954,买盘,000002,2025-10-17 22:31:42
09:50:33,6.39,0.0,440,281160,买盘,000002,2025-10-17 22:31:42
09:50:36,6.38,-0.01,106,67673,卖盘,000002,2025-10-17 22:31:42
09:50:39,6.38,0.0,335,213730,卖盘,000002,2025-10-17 22:31:42
09:50:42,6.39,0.01,123,78588,买盘,000002,2025-10-17 22:31:42
09:50:45,6.38,-0.01,26,16591,卖盘,000002,2025-10-17 22:31:42
09:50:48,6.38,0.0,41,26181,卖盘,000002,2025-10-17 22:31:42
09:50:51,6.38,0.0,404,257782,卖盘,000002,2025-10-17 22:31:42
09:50:54,6.39,0.01,136,86773,买盘,000002,2025-10-17 22:31:42
09:50:57,6.38,-0.01,45,28740,卖盘,000002,2025-10-17 22:31:42
09:51:00,6.38,0.0,142,90655,卖盘,000002,2025-10-17 22:31:42
09:51:03,6.39,0.01,219,139941,买盘,000002,2025-10-17 22:31:42
09:51:06,6.39,0.0,236,150620,买盘,000002,2025-10-17 22:31:42
09:51:09,6.38,-0.01,5,3194,卖盘,000002,2025-10-17 22:31:42
09:51:12,6.38,0.0,115,73411,卖盘,000002,2025-10-17 22:31:42
09:51:15,6.38,0.0,114,72736,卖盘,000002,2025-10-17 22:31:42
09:51:18,6.38,0.0,58,37020,卖盘,000002,2025-10-17 22:31:42
09:51:21,6.39,0.01,160,102089,买盘,000002,2025-10-17 22:31:42
09:51:24,6.38,-0.01,214,136541,卖盘,000002,2025-10-17 22:31:42
09:51:27,6.38,0.0,345,220141,卖盘,000002,2025-10-17 22:31:42
09:51:30,6.39,0.01,219,139742,买盘,000002,2025-10-17 22:31:42
09:51:33,6.38,-0.01,173,110394,卖盘,000002,2025-10-17 22:31:42
09:51:36,6.38,0.0,267,170371,卖盘,000002,2025-10-17 22:31:42
09:51:39,6.39,0.01,12,7659,买盘,000002,2025-10-17 22:31:42
09:51:42,6.38,-0.01,955,609952,卖盘,000002,2025-10-17 22:31:42
09:51:45,6.39,0.01,38,24254,买盘,000002,2025-10-17 22:31:42
09:51:48,6.39,0.0,68,43413,买盘,000002,2025-10-17 22:31:42
09:51:51,6.38,-0.01,1056,673816,卖盘,000002,2025-10-17 22:31:42
09:51:54,6.39,0.01,22,14058,买盘,000002,2025-10-17 22:31:42
09:51:57,6.38,-0.01,177,112957,卖盘,000002,2025-10-17 22:31:42
09:52:00,6.38,0.0,568,362394,卖盘,000002,2025-10-17 22:31:42
09:52:03,6.38,0.0,124,79122,卖盘,000002,2025-10-17 22:31:42
09:52:06,6.38,0.0,870,555210,卖盘,000002,2025-10-17 22:31:42
09:52:09,6.38,0.0,14091,8990332,卖盘,000002,2025-10-17 22:31:42
09:52:12,6.37,-0.01,219,139714,卖盘,000002,2025-10-17 22:31:42
09:52:15,6.38,0.01,399,254448,买盘,000002,2025-10-17 22:31:42
09:52:18,6.38,0.0,149,95062,买盘,000002,2025-10-17 22:31:42
09:52:21,6.37,-0.01,231,147339,卖盘,000002,2025-10-17 22:31:42
09:52:24,6.38,0.01,245,156241,买盘,000002,2025-10-17 22:31:42
09:52:27,6.38,0.0,173,110299,买盘,000002,2025-10-17 22:31:42
09:52:30,6.38,0.0,836,532669,买盘,000002,2025-10-17 22:31:42
09:52:33,6.38,0.0,351,223656,买盘,000002,2025-10-17 22:31:42
09:52:36,6.38,0.0,229,145927,买盘,000002,2025-10-17 22:31:42
09:52:39,6.38,0.0,122,77795,买盘,000002,2025-10-17 22:31:42
09:52:42,6.37,-0.01,329,209729,卖盘,000002,2025-10-17 22:31:42
09:52:45,6.37,0.0,866,551752,卖盘,000002,2025-10-17 22:31:42
09:52:48,6.37,0.0,74,47138,卖盘,000002,2025-10-17 22:31:42
09:52:51,6.37,0.0,869,553649,卖盘,000002,2025-10-17 22:31:42
09:52:54,6.37,0.0,375,238905,卖盘,000002,2025-10-17 22:31:42
09:52:57,6.37,0.0,32,20386,卖盘,000002,2025-10-17 22:31:42
09:53:00,6.37,0.0,536,341443,卖盘,000002,2025-10-17 22:31:42
09:53:03,6.37,0.0,291,185472,卖盘,000002,2025-10-17 22:31:42
09:53:06,6.37,0.0,652,415068,卖盘,000002,2025-10-17 22:31:42
09:53:09,6.37,0.0,749,477149,卖盘,000002,2025-10-17 22:31:42
09:53:12,6.38,0.01,837,533553,买盘,000002,2025-10-17 22:31:42
09:53:15,6.38,0.0,84,53518,买盘,000002,2025-10-17 22:31:42
09:53:18,6.38,0.0,29,18502,买盘,000002,2025-10-17 22:31:42
09:53:21,6.38,0.0,287,183079,买盘,000002,2025-10-17 22:31:42
09:53:24,6.38,0.0,71,45235,买盘,000002,2025-10-17 22:31:42
09:53:27,6.38,0.0,1059,674974,买盘,000002,2025-10-17 22:31:42
09:53:30,6.37,-0.01,576,367237,卖盘,000002,2025-10-17 22:31:42
09:53:33,6.37,0.0,214,136373,卖盘,000002,2025-10-17 22:31:42
09:53:36,6.37,0.0,1201,766092,卖盘,000002,2025-10-17 22:31:42
09:53:39,6.38,0.01,245,156133,买盘,000002,2025-10-17 22:31:42
09:53:42,6.37,-0.01,2234,1423095,卖盘,000002,2025-10-17 22:31:42
09:53:45,6.38,0.01,178,113487,买盘,000002,2025-10-17 22:31:42
09:53:48,6.38,0.0,278,177313,买盘,000002,2025-10-17 22:31:42
09:53:51,6.38,0.0,212,135049,买盘,000002,2025-10-17 22:31:42
09:53:54,6.38,0.0,323,205854,买盘,000002,2025-10-17 22:31:42
09:53:57,6.38,0.0,71,45279,买盘,000002,2025-10-17 22:31:42
09:54:00,6.38,0.0,247,157576,买盘,000002,2025-10-17 22:31:42
09:54:03,6.38,0.0,206,131407,买盘,000002,2025-10-17 22:31:42
09:54:06,6.37,-0.01,1283,817604,卖盘,000002,2025-10-17 22:31:42
09:54:09,6.38,0.01,87,55474,买盘,000002,2025-10-17 22:31:42
09:54:12,6.38,0.0,216,137745,买盘,000002,2025-10-17 22:31:42
09:54:15,6.37,-0.01,430,273996,卖盘,000002,2025-10-17 22:31:42
09:54:18,6.37,0.0,100,63746,卖盘,000002,2025-10-17 22:31:42
09:54:21,6.38,0.01,179,114052,买盘,000002,2025-10-17 22:31:42
09:54:24,6.37,-0.01,69,43976,卖盘,000002,2025-10-17 22:31:42
09:54:27,6.37,0.0,68,43371,卖盘,000002,2025-10-17 22:31:42
09:54:30,6.38,0.01,215,136962,买盘,000002,2025-10-17 22:31:42
09:54:33,6.37,-0.01,58,36963,卖盘,000002,2025-10-17 22:31:42
09:54:36,6.37,0.0,280,178577,卖盘,000002,2025-10-17 22:31:42
09:54:39,6.38,0.01,135,86000,买盘,000002,2025-10-17 22:31:42
09:54:42,6.37,-0.01,49,31228,卖盘,000002,2025-10-17 22:31:42
09:54:45,6.37,0.0,1624,1034499,卖盘,000002,2025-10-17 22:31:42
09:54:48,6.37,0.0,74,47148,卖盘,000002,2025-10-17 22:31:42
09:54:51,6.38,0.01,76,48429,买盘,000002,2025-10-17 22:31:42
09:54:54,6.38,0.0,68,43332,买盘,000002,2025-10-17 22:31:42
09:54:57,6.37,-0.01,161,102571,卖盘,000002,2025-10-17 22:31:42
09:55:00,6.38,0.01,44,28040,买盘,000002,2025-10-17 22:31:42
09:55:03,6.37,-0.01,398,253540,卖盘,000002,2025-10-17 22:31:42
09:55:06,6.38,0.01,143,91109,买盘,000002,2025-10-17 22:31:42
09:55:09,6.37,-0.01,30,19110,卖盘,000002,2025-10-17 22:31:42
09:55:12,6.37,0.0,1010,643373,卖盘,000002,2025-10-17 22:31:42
09:55:15,6.38,0.01,624,397513,买盘,000002,2025-10-17 22:31:42
09:55:18,6.37,-0.01,454,289248,卖盘,000002,2025-10-17 22:31:42
09:55:21,6.37,0.0,2381,1516722,卖盘,000002,2025-10-17 22:31:42
09:55:24,6.37,0.0,962,612865,卖盘,000002,2025-10-17 22:31:42
09:55:27,6.38,0.01,972,619171,买盘,000002,2025-10-17 22:31:42
09:55:30,6.37,-0.01,325,207032,卖盘,000002,2025-10-17 22:31:42
09:55:33,6.38,0.01,387,246539,买盘,000002,2025-10-17 22:31:42
09:55:36,6.37,-0.01,306,194927,卖盘,000002,2025-10-17 22:31:42
09:55:39,6.37,0.0,630,401310,卖盘,000002,2025-10-17 22:31:42
09:55:42,6.37,0.0,2235,1423695,卖盘,000002,2025-10-17 22:31:42
09:55:45,6.37,0.0,512,326145,卖盘,000002,2025-10-17 22:31:42
09:55:48,6.37,0.0,385,245340,卖盘,000002,2025-10-17 22:31:42
09:55:51,6.37,0.0,1826,1163162,卖盘,000002,2025-10-17 22:31:42
09:55:54,6.37,0.0,2360,1503563,卖盘,000002,2025-10-17 22:31:42
09:55:57,6.37,0.0,200,127396,买盘,000002,2025-10-17 22:31:42
09:56:00,6.37,0.0,2518,1603723,买盘,000002,2025-10-17 22:31:42
09:56:03,6.37,0.0,484,308347,卖盘,000002,2025-10-17 22:31:42
09:56:06,6.37,0.0,139,88543,卖盘,000002,2025-10-17 22:31:42
09:56:09,6.37,0.0,480,305760,卖盘,000002,2025-10-17 22:31:42
09:56:12,6.37,0.0,53,33781,卖盘,000002,2025-10-17 22:31:42
09:56:15,6.37,0.0,63,40131,卖盘,000002,2025-10-17 22:31:42
09:56:18,6.37,0.0,32,20384,卖盘,000002,2025-10-17 22:31:42
09:56:21,6.37,0.0,106,67527,卖盘,000002,2025-10-17 22:31:42
09:56:24,6.38,0.01,169,107683,买盘,000002,2025-10-17 22:31:42
09:56:27,6.37,-0.01,958,610246,卖盘,000002,2025-10-17 22:31:42
09:56:30,6.37,0.0,3,1911,卖盘,000002,2025-10-17 22:31:42
09:56:33,6.37,0.0,455,289840,卖盘,000002,2025-10-17 22:31:42
09:56:36,6.37,0.0,290,184810,卖盘,000002,2025-10-17 22:31:42
09:56:39,6.38,0.01,11,7010,买盘,000002,2025-10-17 22:31:42
09:56:42,6.37,-0.01,31,19747,卖盘,000002,2025-10-17 22:31:42
09:56:45,6.37,0.0,1546,984812,卖盘,000002,2025-10-17 22:31:42
09:56:48,6.37,0.0,966,615345,卖盘,000002,2025-10-17 22:31:42
09:56:51,6.37,0.0,1163,740831,卖盘,000002,2025-10-17 22:31:42
09:56:54,6.37,0.0,411,261909,卖盘,000002,2025-10-17 22:31:42
09:56:57,6.37,0.0,285,181548,卖盘,000002,2025-10-17 22:31:42
09:57:00,6.37,0.0,197,125489,卖盘,000002,2025-10-17 22:31:42
09:57:03,6.38,0.01,138,88006,买盘,000002,2025-10-17 22:31:42
09:57:06,6.37,-0.01,350,222950,卖盘,000002,2025-10-17 22:31:42
09:57:09,6.37,0.0,2810,1790212,卖盘,000002,2025-10-17 22:31:42
09:57:12,6.37,0.0,183,116568,买盘,000002,2025-10-17 22:31:42
09:57:15,6.37,0.0,111,70707,买盘,000002,2025-10-17 22:31:42
09:57:18,6.37,0.0,141,89781,买盘,000002,2025-10-17 22:31:42
09:57:21,6.37,0.0,5,3185,买盘,000002,2025-10-17 22:31:42
09:57:24,6.37,0.0,17,10828,买盘,000002,2025-10-17 22:31:42
09:57:27,6.36,-0.01,108,68763,卖盘,000002,2025-10-17 22:31:42
09:57:30,6.37,0.01,1226,780962,买盘,000002,2025-10-17 22:31:42
09:57:33,6.37,0.0,491,312568,买盘,000002,2025-10-17 22:31:42
09:57:36,6.37,0.0,335,213395,买盘,000002,2025-10-17 22:31:42
09:57:39,6.37,0.0,383,243747,买盘,000002,2025-10-17 22:31:42
09:57:42,6.37,0.0,365,232428,买盘,000002,2025-10-17 22:31:42
09:57:45,6.37,0.0,456,290392,买盘,000002,2025-10-17 22:31:42
09:57:48,6.37,0.0,565,359895,买盘,000002,2025-10-17 22:31:42
09:57:51,6.37,0.0,1760,1120868,买盘,000002,2025-10-17 22:31:42
09:57:54,6.37,0.0,1103,702549,卖盘,000002,2025-10-17 22:31:42
09:57:57,6.37,0.0,501,318950,买盘,000002,2025-10-17 22:31:42
09:58:00,6.37,0.0,303,192960,买盘,000002,2025-10-17 22:31:42
09:58:03,6.37,0.0,748,476467,买盘,000002,2025-10-17 22:31:42
09:58:06,6.37,0.0,1063,677131,卖盘,000002,2025-10-17 22:31:42
09:58:09,6.37,0.0,73,46511,卖盘,000002,2025-10-17 22:31:42
09:58:12,6.37,0.0,144,91754,卖盘,000002,2025-10-17 22:31:42
09:58:15,6.37,0.0,27,17203,卖盘,000002,2025-10-17 22:31:42
09:58:18,6.38,0.01,14,8925,买盘,000002,2025-10-17 22:31:42
09:58:21,6.37,-0.01,1093,696928,卖盘,000002,2025-10-17 22:31:42
09:58:24,6.38,0.01,248,157998,买盘,000002,2025-10-17 22:31:42
09:58:27,6.37,-0.01,67,42688,卖盘,000002,2025-10-17 22:31:42
09:58:30,6.37,0.0,11,7007,卖盘,000002,2025-10-17 22:31:42
09:58:33,6.38,0.01,21,13380,买盘,000002,2025-10-17 22:31:42
09:58:36,6.37,-0.01,19,12104,卖盘,000002,2025-10-17 22:31:42
09:58:39,6.37,0.0,128,81536,卖盘,000002,2025-10-17 22:31:42
09:58:42,6.37,0.0,7,4459,卖盘,000002,2025-10-17 22:31:42
09:58:45,6.38,0.01,347,221066,买盘,000002,2025-10-17 22:31:42
09:58:48,6.38,0.0,221,140977,买盘,000002,2025-10-17 22:31:42
09:58:51,6.38,0.0,1,638,买盘,000002,2025-10-17 22:31:42
09:58:54,6.38,0.0,644,410400,买盘,000002,2025-10-17 22:31:42
09:58:57,6.37,-0.01,317,201935,卖盘,000002,2025-10-17 22:31:42
09:59:00,6.38,0.01,32,20415,买盘,000002,2025-10-17 22:31:42
09:59:03,6.37,-0.01,529,337135,卖盘,000002,2025-10-17 22:31:42
09:59:06,6.37,0.0,46,29323,卖盘,000002,2025-10-17 22:31:42
09:59:09,6.37,0.0,360,229320,卖盘,000002,2025-10-17 22:31:42
09:59:12,6.37,0.0,58,36949,卖盘,000002,2025-10-17 22:31:42
09:59:18,6.37,0.0,18,11466,卖盘,000002,2025-10-17 22:31:42
09:59:21,6.37,0.0,115,73255,卖盘,000002,2025-10-17 22:31:42
09:59:24,6.38,0.01,20,12760,买盘,000002,2025-10-17 22:31:42
09:59:27,6.37,-0.01,50,31853,卖盘,000002,2025-10-17 22:31:42
09:59:30,6.37,0.0,21,13377,卖盘,000002,2025-10-17 22:31:42
09:59:33,6.38,0.01,35,22313,买盘,000002,2025-10-17 22:31:42
09:59:36,6.38,0.0,187,119215,买盘,000002,2025-10-17 22:31:42
09:59:39,6.37,-0.01,117,74629,卖盘,000002,2025-10-17 22:31:42
09:59:42,6.37,0.0,124,78989,卖盘,000002,2025-10-17 22:31:42
09:59:45,6.37,0.0,75,47780,卖盘,000002,2025-10-17 22:31:42
09:59:48,6.38,0.01,126,80264,买盘,000002,2025-10-17 22:31:42
09:59:51,6.38,0.0,60,38239,买盘,000002,2025-10-17 22:31:42
09:59:54,6.38,0.0,13,8286,买盘,000002,2025-10-17 22:31:42
09:59:57,6.37,-0.01,187,119135,卖盘,000002,2025-10-17 22:31:42
10:00:00,6.37,0.0,18,11466,卖盘,000002,2025-10-17 22:31:42
10:00:03,6.37,0.0,147,93698,卖盘,000002,2025-10-17 22:31:42
10:00:06,6.37,0.0,20,12750,卖盘,000002,2025-10-17 22:31:42
10:00:09,6.37,0.0,38,24206,卖盘,000002,2025-10-17 22:31:42
10:00:12,6.37,0.0,261,166294,卖盘,000002,2025-10-17 22:31:42
10:00:18,6.37,0.0,107,68189,卖盘,000002,2025-10-17 22:31:42
10:00:21,6.37,0.0,110,70071,卖盘,000002,2025-10-17 22:31:42
10:00:24,6.37,0.0,346,220419,卖盘,000002,2025-10-17 22:31:42
10:00:27,6.37,0.0,151,96188,卖盘,000002,2025-10-17 22:31:42
10:00:30,6.37,0.0,1586,1010304,卖盘,000002,2025-10-17 22:31:42
10:00:33,6.37,0.0,147,93668,卖盘,000002,2025-10-17 22:31:42
10:00:36,6.37,0.0,336,214045,卖盘,000002,2025-10-17 22:31:42
10:00:39,6.37,0.0,87,55419,卖盘,000002,2025-10-17 22:31:42
10:00:42,6.37,0.0,29,18485,卖盘,000002,2025-10-17 22:31:42
10:00:45,6.37,0.0,2413,1537081,卖盘,000002,2025-10-17 22:31:42
10:00:48,6.37,0.0,1141,727817,卖盘,000002,2025-10-17 22:31:42
10:00:51,6.37,0.0,390,248430,卖盘,000002,2025-10-17 22:31:42
10:00:54,6.37,0.0,146,93002,卖盘,000002,2025-10-17 22:31:42
10:00:57,6.37,0.0,202,128675,卖盘,000002,2025-10-17 22:31:42
10:01:00,6.37,0.0,30,19110,卖盘,000002,2025-10-17 22:31:42
10:01:03,6.37,0.0,135,86000,卖盘,000002,2025-10-17 22:31:42
10:01:06,6.37,0.0,141,89817,卖盘,000002,2025-10-17 22:31:42
10:01:09,6.37,0.0,158,100647,卖盘,000002,2025-10-17 22:31:42
10:01:12,6.37,0.0,324,206388,卖盘,000002,2025-10-17 22:31:42
10:01:15,6.37,0.0,2525,1608425,卖盘,000002,2025-10-17 22:31:42
10:01:18,6.37,0.0,2263,1441551,卖盘,000002,2025-10-17 22:31:42
10:01:21,6.37,0.0,389,247793,买盘,000002,2025-10-17 22:31:42
10:01:24,6.37,0.0,2762,1760162,买盘,000002,2025-10-17 22:31:42
10:01:27,6.37,0.0,117,74423,买盘,000002,2025-10-17 22:31:42
10:01:30,6.37,0.0,269,171095,买盘,000002,2025-10-17 22:31:42
10:01:33,6.37,0.0,304,193557,买盘,000002,2025-10-17 22:31:42
10:01:36,6.37,0.0,250,159030,买盘,000002,2025-10-17 22:31:42
10:01:39,6.37,0.0,50,31844,买盘,000002,2025-10-17 22:31:42
10:01:42,6.36,-0.01,560,356363,卖盘,000002,2025-10-17 22:31:42
10:01:45,6.37,0.01,18,11462,买盘,000002,2025-10-17 22:31:42
10:01:48,6.36,-0.01,193,122843,卖盘,000002,2025-10-17 22:31:42
10:01:51,6.37,0.01,364,231845,买盘,000002,2025-10-17 22:31:42
10:01:54,6.37,0.0,12,7644,买盘,000002,2025-10-17 22:31:42
10:01:57,6.37,0.0,390,248264,买盘,000002,2025-10-17 22:31:42
10:02:00,6.36,-0.01,1870,1191126,卖盘,000002,2025-10-17 22:31:42
10:02:03,6.37,0.01,179,114023,买盘,000002,2025-10-17 22:31:42
10:02:06,6.37,0.0,108,68796,买盘,000002,2025-10-17 22:31:42
10:02:09,6.37,0.0,42,26746,买盘,000002,2025-10-17 22:31:42
10:02:12,6.36,-0.01,113,71919,卖盘,000002,2025-10-17 22:31:42
10:02:15,6.36,0.0,10,6364,卖盘,000002,2025-10-17 22:31:42
10:02:18,6.37,0.01,3402,2167074,买盘,000002,2025-10-17 22:31:42
10:02:21,6.37,0.0,137,87206,买盘,000002,2025-10-17 22:31:42
10:02:24,6.37,0.0,274,174305,买盘,000002,2025-10-17 22:31:42
10:02:27,6.37,0.0,67,42655,买盘,000002,2025-10-17 22:31:42
10:02:30,6.37,0.0,500,318496,买盘,000002,2025-10-17 22:31:42
10:02:33,6.37,0.0,123,78323,买盘,000002,2025-10-17 22:31:42
10:02:36,6.37,0.0,68,43311,买盘,000002,2025-10-17 22:31:42
10:02:39,6.37,0.0,582,370671,买盘,000002,2025-10-17 22:31:42
10:02:42,6.37,0.0,335,213395,买盘,000002,2025-10-17 22:31:42
10:02:45,6.37,0.0,729,464338,买盘,000002,2025-10-17 22:31:42
10:02:48,6.37,0.0,237,150969,买盘,000002,2025-10-17 22:31:42
10:02:51,6.37,0.0,2741,1746017,买盘,000002,2025-10-17 22:31:42
10:02:54,6.37,0.0,79,50323,卖盘,000002,2025-10-17 22:31:42
10:02:57,6.37,0.0,15,9555,卖盘,000002,2025-10-17 22:31:42
10:03:00,6.37,0.0,537,342069,卖盘,000002,2025-10-17 22:31:42
10:03:03,6.37,0.0,325,207025,卖盘,000002,2025-10-17 22:31:42
10:03:06,6.37,0.0,6,3822,卖盘,000002,2025-10-17 22:31:42
10:03:09,6.38,0.01,175,111479,买盘,000002,2025-10-17 22:31:42
10:03:12,6.37,-0.01,177,112749,卖盘,000002,2025-10-17 22:31:42
10:03:15,6.37,0.0,1541,983091,卖盘,000002,2025-10-17 22:31:42
10:03:18,6.38,0.01,229,145984,买盘,000002,2025-10-17 22:31:42
10:03:21,6.38,0.0,176,112162,买盘,000002,2025-10-17 22:31:42
10:03:24,6.37,-0.01,48,30590,卖盘,000002,2025-10-17 22:31:42
10:03:27,6.37,0.0,323,206035,卖盘,000002,2025-10-17 22:31:42
10:03:30,6.38,0.01,774,493103,买盘,000002,2025-10-17 22:31:42
10:03:33,6.38,0.0,10,6374,买盘,000002,2025-10-17 22:31:42
10:03:36,6.37,-0.01,1408,898272,卖盘,000002,2025-10-17 22:31:42
10:03:39,6.38,0.01,2446,1560445,买盘,000002,2025-10-17 22:31:42
10:03:42,6.38,0.0,225,143550,卖盘,000002,2025-10-17 22:31:42
10:03:45,6.38,0.0,142,90596,卖盘,000002,2025-10-17 22:31:42
10:03:51,6.38,0.0,40,25536,卖盘,000002,2025-10-17 22:31:42
10:03:54,6.39,0.01,123,78538,买盘,000002,2025-10-17 22:31:42
10:03:57,6.38,-0.01,53,33845,卖盘,000002,2025-10-17 22:31:42
10:04:00,6.38,0.0,206,131428,卖盘,000002,2025-10-17 22:31:42
10:04:03,6.38,0.0,153,97743,卖盘,000002,2025-10-17 22:31:42
10:04:06,6.38,0.0,128,81664,卖盘,000002,2025-10-17 22:31:42
10:04:09,6.39,0.01,67,42751,买盘,000002,2025-10-17 22:31:42
10:04:12,6.39,0.0,10,6390,买盘,000002,2025-10-17 22:31:42
10:04:15,6.38,-0.01,162,103470,卖盘,000002,2025-10-17 22:31:42
10:04:18,6.39,0.01,16,10224,买盘,000002,2025-10-17 22:31:42
10:04:21,6.39,0.0,12,7668,买盘,000002,2025-10-17 22:31:42
10:04:24,6.39,0.0,1,639,买盘,000002,2025-10-17 22:31:42
10:04:27,6.38,-0.01,66,42114,卖盘,000002,2025-10-17 22:31:42
10:04:30,6.39,0.01,5,3192,买盘,000002,2025-10-17 22:31:42
10:04:33,6.39,0.0,197,125833,买盘,000002,2025-10-17 22:31:42
10:04:36,6.39,0.0,3,1917,买盘,000002,2025-10-17 22:31:42
10:04:39,6.38,-0.01,138,88124,卖盘,000002,2025-10-17 22:31:42
10:04:42,6.38,0.0,49,31265,卖盘,000002,2025-10-17 22:31:42
10:04:45,6.38,0.0,84,53606,卖盘,000002,2025-10-17 22:31:42
10:04:48,6.39,0.01,23,14688,买盘,000002,2025-10-17 22:31:42
10:04:51,6.38,-0.01,2,1276,卖盘,000002,2025-10-17 22:31:42
10:04:54,6.39,0.01,221,141052,买盘,000002,2025-10-17 22:31:42
10:04:57,6.38,-0.01,150,95700,卖盘,000002,2025-10-17 22:31:42
10:05:00,6.39,0.01,9,5746,买盘,000002,2025-10-17 22:31:42
10:05:03,6.38,-0.01,182,116121,卖盘,000002,2025-10-17 22:31:42
10:05:06,6.39,0.01,26,16614,买盘,000002,2025-10-17 22:31:42
