时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:31:57,27.5,0.0,322,885655,卖盘,601126,2025-10-17 22:59:07
10:32:00,27.52,0.02,158,434693,买盘,601126,2025-10-17 22:59:07
10:32:03,27.51,-0.01,179,492313,中性盘,601126,2025-10-17 22:59:07
10:32:06,27.46,-0.05,558,1534077,卖盘,601126,2025-10-17 22:59:07
10:32:09,27.45,-0.01,254,697429,卖盘,601126,2025-10-17 22:59:07
10:32:12,27.46,0.01,43,118062,买盘,601126,2025-10-17 22:59:07
10:32:15,27.47,0.01,37,101615,买盘,601126,2025-10-17 22:59:07
10:32:18,27.45,-0.02,20,54909,卖盘,601126,2025-10-17 22:59:07
10:32:21,27.45,0.0,74,203072,买盘,601126,2025-10-17 22:59:07
10:32:24,27.45,0.0,173,474873,买盘,601126,2025-10-17 22:59:07
10:32:27,27.45,0.0,107,293744,卖盘,601126,2025-10-17 22:59:07
10:32:30,27.46,0.01,53,145517,买盘,601126,2025-10-17 22:59:07
10:32:33,27.48,0.02,62,170317,买盘,601126,2025-10-17 22:59:07
10:32:36,27.48,0.0,216,593651,买盘,601126,2025-10-17 22:59:07
10:32:39,27.5,0.02,173,475720,买盘,601126,2025-10-17 22:59:07
10:32:42,27.52,0.02,272,748166,买盘,601126,2025-10-17 22:59:07
10:32:45,27.51,-0.01,263,723522,卖盘,601126,2025-10-17 22:59:07
10:32:48,27.52,0.01,303,833582,买盘,601126,2025-10-17 22:59:07
10:32:51,27.54,0.02,286,787323,买盘,601126,2025-10-17 22:59:07
10:32:54,27.55,0.01,231,636087,买盘,601126,2025-10-17 22:59:07
10:32:57,27.55,0.0,335,922961,卖盘,601126,2025-10-17 22:59:07
10:33:00,27.57,0.02,284,782709,买盘,601126,2025-10-17 22:59:07
10:33:03,27.56,-0.01,400,1102444,卖盘,601126,2025-10-17 22:59:07
10:33:06,27.56,0.0,480,1322403,买盘,601126,2025-10-17 22:59:07
10:33:09,27.54,-0.02,174,479165,卖盘,601126,2025-10-17 22:59:07
10:33:12,27.54,0.0,313,861931,买盘,601126,2025-10-17 22:59:07
10:33:15,27.54,0.0,244,671985,卖盘,601126,2025-10-17 22:59:07
10:33:18,27.55,0.01,290,798869,买盘,601126,2025-10-17 22:59:07
10:33:21,27.55,0.0,234,644590,卖盘,601126,2025-10-17 22:59:07
10:33:24,27.54,-0.01,166,457203,卖盘,601126,2025-10-17 22:59:07
10:33:27,27.54,0.0,655,1806173,卖盘,601126,2025-10-17 22:59:07
10:33:30,27.56,0.02,115,317290,中性盘,601126,2025-10-17 22:59:07
10:33:34,27.56,0.0,121,333697,卖盘,601126,2025-10-17 22:59:07
10:33:37,27.57,0.01,222,611984,买盘,601126,2025-10-17 22:59:07
10:33:39,27.57,0.0,185,509998,卖盘,601126,2025-10-17 22:59:07
10:33:42,27.58,0.01,81,223348,买盘,601126,2025-10-17 22:59:07
10:33:45,27.58,0.0,96,264789,卖盘,601126,2025-10-17 22:59:07
10:33:48,27.58,0.0,761,2100068,卖盘,601126,2025-10-17 22:59:07
10:33:51,27.59,0.01,370,1021127,中性盘,601126,2025-10-17 22:59:07
10:33:54,27.59,0.0,115,317382,卖盘,601126,2025-10-17 22:59:07
10:33:57,27.6,0.01,218,601554,买盘,601126,2025-10-17 22:59:07
10:34:00,27.6,0.0,510,1408283,卖盘,601126,2025-10-17 22:59:07
10:34:03,27.61,0.01,313,864009,买盘,601126,2025-10-17 22:59:07
10:34:06,27.62,0.01,316,872540,买盘,601126,2025-10-17 22:59:07
10:34:09,27.62,0.0,279,770368,买盘,601126,2025-10-17 22:59:07
10:34:12,27.62,0.0,310,856137,买盘,601126,2025-10-17 22:59:07
10:34:15,27.62,0.0,294,811995,卖盘,601126,2025-10-17 22:59:07
10:34:18,27.63,0.01,466,1287707,买盘,601126,2025-10-17 22:59:07
10:34:21,27.64,0.01,279,770934,买盘,601126,2025-10-17 22:59:07
10:34:24,27.64,0.0,339,937081,买盘,601126,2025-10-17 22:59:07
10:34:27,27.65,0.01,244,674607,买盘,601126,2025-10-17 22:59:07
10:34:30,27.65,0.0,400,1106231,卖盘,601126,2025-10-17 22:59:07
10:34:33,27.66,0.01,222,614137,中性盘,601126,2025-10-17 22:59:07
10:34:36,27.67,0.01,361,998980,买盘,601126,2025-10-17 22:59:07
10:34:39,27.69,0.02,139,384747,买盘,601126,2025-10-17 22:59:07
10:34:42,27.69,0.0,394,1091179,中性盘,601126,2025-10-17 22:59:07
10:34:45,27.7,0.01,209,578983,买盘,601126,2025-10-17 22:59:07
10:34:48,27.69,-0.01,198,548611,卖盘,601126,2025-10-17 22:59:07
10:34:51,27.7,0.01,1082,2997122,买盘,601126,2025-10-17 22:59:07
10:34:54,27.68,-0.02,249,689361,卖盘,601126,2025-10-17 22:59:07
10:34:57,27.68,0.0,545,1508142,买盘,601126,2025-10-17 22:59:07
10:35:00,27.68,0.0,295,816843,卖盘,601126,2025-10-17 22:59:07
10:35:03,27.69,0.01,341,943921,买盘,601126,2025-10-17 22:59:07
10:35:06,27.7,0.01,256,708801,买盘,601126,2025-10-17 22:59:07
10:35:09,27.7,0.0,264,731065,买盘,601126,2025-10-17 22:59:07
10:35:12,27.69,-0.01,422,1168829,卖盘,601126,2025-10-17 22:59:07
10:35:15,27.69,0.0,1284,3551560,买盘,601126,2025-10-17 22:59:07
10:35:18,27.67,-0.02,382,1057173,中性盘,601126,2025-10-17 22:59:07
10:35:21,27.65,-0.02,201,555714,中性盘,601126,2025-10-17 22:59:07
10:35:24,27.64,-0.01,102,281877,中性盘,601126,2025-10-17 22:59:07
10:35:28,27.62,-0.02,103,284533,卖盘,601126,2025-10-17 22:59:07
10:35:30,27.61,-0.01,319,880545,卖盘,601126,2025-10-17 22:59:07
10:35:33,27.62,0.01,177,488725,买盘,601126,2025-10-17 22:59:07
10:35:37,27.6,-0.02,285,786468,买盘,601126,2025-10-17 22:59:07
10:35:39,27.57,-0.03,52,143430,卖盘,601126,2025-10-17 22:59:07
10:35:42,27.58,0.01,178,491000,卖盘,601126,2025-10-17 22:59:07
10:35:45,27.59,0.01,587,1619974,买盘,601126,2025-10-17 22:59:07
10:35:48,27.59,0.0,79,217937,买盘,601126,2025-10-17 22:59:07
10:35:51,27.61,0.02,132,364208,买盘,601126,2025-10-17 22:59:07
10:35:54,27.61,0.0,153,422563,买盘,601126,2025-10-17 22:59:07
10:35:57,27.62,0.01,79,218202,中性盘,601126,2025-10-17 22:59:07
10:36:00,27.62,0.0,413,1140654,中性盘,601126,2025-10-17 22:59:07
10:36:03,27.65,0.03,493,1362237,买盘,601126,2025-10-17 22:59:07
10:36:06,27.68,0.03,236,652940,买盘,601126,2025-10-17 22:59:07
10:36:09,27.67,-0.01,183,506644,卖盘,601126,2025-10-17 22:59:07
10:36:12,27.7,0.03,490,1356946,买盘,601126,2025-10-17 22:59:07
10:36:15,27.7,0.0,638,1767430,买盘,601126,2025-10-17 22:59:07
10:36:18,27.73,0.03,206,571189,买盘,601126,2025-10-17 22:59:07
10:36:21,27.73,0.0,159,440781,买盘,601126,2025-10-17 22:59:07
10:36:24,27.74,0.01,188,521399,买盘,601126,2025-10-17 22:59:07
10:36:27,27.74,0.0,570,1581181,卖盘,601126,2025-10-17 22:59:07
10:36:30,27.73,-0.01,342,948575,卖盘,601126,2025-10-17 22:59:07
10:36:33,27.76,0.03,751,2085002,买盘,601126,2025-10-17 22:59:07
10:36:36,27.76,0.0,190,527447,卖盘,601126,2025-10-17 22:59:07
10:36:39,27.77,0.01,270,749920,买盘,601126,2025-10-17 22:59:07
10:36:42,27.78,0.01,389,1080514,买盘,601126,2025-10-17 22:59:07
10:36:45,27.81,0.03,301,836722,买盘,601126,2025-10-17 22:59:07
10:36:48,27.81,0.0,588,1635113,买盘,601126,2025-10-17 22:59:07
10:36:51,27.83,0.02,179,497876,买盘,601126,2025-10-17 22:59:07
10:36:54,27.81,-0.02,575,1598892,卖盘,601126,2025-10-17 22:59:07
10:36:57,27.86,0.05,1016,2828518,买盘,601126,2025-10-17 22:59:07
10:37:00,27.89,0.03,452,1259495,买盘,601126,2025-10-17 22:59:07
10:37:03,27.9,0.01,457,1275285,买盘,601126,2025-10-17 22:59:07
10:37:06,27.95,0.05,432,1206810,买盘,601126,2025-10-17 22:59:07
10:37:09,27.96,0.01,532,1486937,买盘,601126,2025-10-17 22:59:07
10:37:12,27.97,0.01,415,1160559,买盘,601126,2025-10-17 22:59:07
10:37:16,27.99,0.02,837,2341810,买盘,601126,2025-10-17 22:59:07
10:37:18,27.99,0.0,1002,2804541,买盘,601126,2025-10-17 22:59:07
10:37:21,27.99,0.0,2235,6256298,买盘,601126,2025-10-17 22:59:07
10:37:24,28.04,0.05,475,1330019,买盘,601126,2025-10-17 22:59:07
10:37:27,28.03,-0.01,533,1496306,卖盘,601126,2025-10-17 22:59:07
10:37:30,28.11,0.08,185,519795,买盘,601126,2025-10-17 22:59:07
10:37:33,28.14,0.03,319,898931,买盘,601126,2025-10-17 22:59:07
10:37:36,28.12,-0.02,1701,4785098,卖盘,601126,2025-10-17 22:59:07
10:37:39,28.12,0.0,1962,5508693,买盘,601126,2025-10-17 22:59:07
10:37:42,28.11,-0.01,2098,5883838,买盘,601126,2025-10-17 22:59:07
10:37:46,28.11,0.0,867,2437409,买盘,601126,2025-10-17 22:59:07
10:37:48,28.16,0.05,616,1732434,买盘,601126,2025-10-17 22:59:07
10:37:51,28.17,0.01,506,1425710,买盘,601126,2025-10-17 22:59:07
10:37:54,28.18,0.01,320,901792,买盘,601126,2025-10-17 22:59:07
10:37:57,28.23,0.05,1066,3003112,买盘,601126,2025-10-17 22:59:07
10:38:00,28.23,0.0,666,1879762,买盘,601126,2025-10-17 22:59:07
10:38:03,28.23,0.0,1878,5297749,卖盘,601126,2025-10-17 22:59:07
10:38:06,28.18,-0.05,793,2237978,卖盘,601126,2025-10-17 22:59:07
10:38:09,28.11,-0.07,919,2592914,卖盘,601126,2025-10-17 22:59:07
10:38:13,28.13,0.02,397,1116765,中性盘,601126,2025-10-17 22:59:07
10:38:15,28.2,0.07,598,1682645,买盘,601126,2025-10-17 22:59:07
10:38:18,28.2,0.0,248,697945,买盘,601126,2025-10-17 22:59:07
10:38:21,28.21,0.01,471,1328592,买盘,601126,2025-10-17 22:59:07
10:38:24,28.25,0.04,242,683064,买盘,601126,2025-10-17 22:59:07
10:38:27,28.25,0.0,77,217555,买盘,601126,2025-10-17 22:59:07
10:38:30,28.26,0.01,200,565490,中性盘,601126,2025-10-17 22:59:07
10:38:33,28.3,0.04,514,1453939,买盘,601126,2025-10-17 22:59:07
10:38:36,28.37,0.07,234,663317,买盘,601126,2025-10-17 22:59:07
10:38:39,28.37,0.0,271,768968,买盘,601126,2025-10-17 22:59:07
10:38:42,28.42,0.05,439,1245920,买盘,601126,2025-10-17 22:59:07
10:38:45,28.38,-0.04,1620,4594031,卖盘,601126,2025-10-17 22:59:07
10:38:48,28.36,-0.02,596,1689485,中性盘,601126,2025-10-17 22:59:07
10:38:51,28.38,0.02,888,2519905,买盘,601126,2025-10-17 22:59:07
10:38:54,28.39,0.01,241,684145,买盘,601126,2025-10-17 22:59:07
10:38:57,28.43,0.04,87,247314,买盘,601126,2025-10-17 22:59:07
10:39:01,28.43,0.0,400,1137377,卖盘,601126,2025-10-17 22:59:07
10:39:03,28.44,0.01,1161,3298226,中性盘,601126,2025-10-17 22:59:07
10:39:06,28.32,-0.12,1146,3249615,卖盘,601126,2025-10-17 22:59:07
10:39:09,28.31,-0.01,782,2213419,中性盘,601126,2025-10-17 22:59:07
10:39:13,28.33,0.02,1682,4764261,买盘,601126,2025-10-17 22:59:07
10:39:15,28.34,0.01,323,914884,买盘,601126,2025-10-17 22:59:07
10:39:18,28.34,0.0,324,918595,买盘,601126,2025-10-17 22:59:07
10:39:21,28.36,0.02,278,788861,买盘,601126,2025-10-17 22:59:07
10:39:24,28.36,0.0,243,689172,卖盘,601126,2025-10-17 22:59:07
10:39:28,28.36,0.0,737,2087503,卖盘,601126,2025-10-17 22:59:07
10:39:30,28.3,-0.06,127,359744,卖盘,601126,2025-10-17 22:59:07
10:39:33,28.31,0.01,276,781851,中性盘,601126,2025-10-17 22:59:07
10:39:36,28.33,0.02,370,1048404,中性盘,601126,2025-10-17 22:59:07
10:39:39,28.29,-0.04,573,1621609,卖盘,601126,2025-10-17 22:59:07
10:39:42,28.27,-0.02,172,486645,卖盘,601126,2025-10-17 22:59:07
10:39:45,28.27,0.0,288,814110,卖盘,601126,2025-10-17 22:59:07
10:39:48,28.21,-0.06,227,641230,卖盘,601126,2025-10-17 22:59:07
10:39:51,28.13,-0.08,600,1690906,卖盘,601126,2025-10-17 22:59:07
10:39:54,28.15,0.02,375,1056302,买盘,601126,2025-10-17 22:59:07
10:39:57,28.15,0.0,169,475946,卖盘,601126,2025-10-17 22:59:07
10:40:00,28.19,0.04,210,591268,买盘,601126,2025-10-17 22:59:07
10:40:03,28.16,-0.03,178,501986,卖盘,601126,2025-10-17 22:59:07
10:40:06,28.27,0.11,389,1098787,买盘,601126,2025-10-17 22:59:07
10:40:09,28.2,-0.07,1009,2846551,卖盘,601126,2025-10-17 22:59:07
10:40:12,28.2,0.0,284,800850,买盘,601126,2025-10-17 22:59:07
10:40:15,28.22,0.02,205,578342,买盘,601126,2025-10-17 22:59:07
10:40:18,28.1,-0.12,851,2396968,卖盘,601126,2025-10-17 22:59:07
10:40:21,28.07,-0.03,213,598155,卖盘,601126,2025-10-17 22:59:07
10:40:25,28.02,-0.05,168,471488,卖盘,601126,2025-10-17 22:59:07
10:40:27,28.04,0.02,81,227095,中性盘,601126,2025-10-17 22:59:07
10:40:30,28.01,-0.03,107,299722,卖盘,601126,2025-10-17 22:59:07
10:40:33,27.97,-0.04,141,394693,卖盘,601126,2025-10-17 22:59:07
10:40:36,27.95,-0.02,328,917438,卖盘,601126,2025-10-17 22:59:07
10:40:39,27.99,0.04,1037,2908785,买盘,601126,2025-10-17 22:59:07
10:40:42,28.01,0.02,309,864217,买盘,601126,2025-10-17 22:59:07
10:40:45,28.1,0.09,222,622290,买盘,601126,2025-10-17 22:59:07
10:40:48,28.1,0.0,192,538600,买盘,601126,2025-10-17 22:59:07
10:40:51,28.09,-0.01,379,1065078,买盘,601126,2025-10-17 22:59:07
10:40:54,28.07,-0.02,196,550349,卖盘,601126,2025-10-17 22:59:07
10:40:57,28.02,-0.05,589,1650725,卖盘,601126,2025-10-17 22:59:07
10:41:01,27.99,-0.03,468,1310355,卖盘,601126,2025-10-17 22:59:07
10:41:04,27.99,0.0,181,506502,买盘,601126,2025-10-17 22:59:07
10:41:07,27.97,-0.02,101,282769,中性盘,601126,2025-10-17 22:59:07
10:41:09,28.05,0.08,222,621869,买盘,601126,2025-10-17 22:59:07
10:41:12,28.09,0.04,336,943616,买盘,601126,2025-10-17 22:59:07
10:41:15,28.19,0.1,531,1495223,买盘,601126,2025-10-17 22:59:07
10:41:18,28.25,0.06,727,2051548,买盘,601126,2025-10-17 22:59:07
10:41:21,28.3,0.05,400,1131140,买盘,601126,2025-10-17 22:59:07
10:41:24,28.39,0.09,710,2014196,买盘,601126,2025-10-17 22:59:07
10:41:27,28.41,0.02,840,2385904,买盘,601126,2025-10-17 22:59:07
10:41:30,28.4,-0.01,1063,3015938,中性盘,601126,2025-10-17 22:59:07
10:41:33,28.43,0.03,851,2415369,买盘,601126,2025-10-17 22:59:07
10:41:36,28.44,0.01,364,1034784,买盘,601126,2025-10-17 22:59:07
10:41:39,28.4,-0.04,713,2026869,卖盘,601126,2025-10-17 22:59:07
10:41:42,28.39,-0.01,617,1752849,卖盘,601126,2025-10-17 22:59:07
10:41:45,28.3,-0.09,1761,4988311,卖盘,601126,2025-10-17 22:59:07
10:41:48,28.29,-0.01,915,2595403,卖盘,601126,2025-10-17 22:59:07
10:41:51,28.3,0.01,394,1115092,买盘,601126,2025-10-17 22:59:07
10:41:54,28.3,0.0,112,317343,卖盘,601126,2025-10-17 22:59:07
10:41:57,28.34,0.04,319,903210,买盘,601126,2025-10-17 22:59:07
10:42:00,28.34,0.0,1331,3763694,买盘,601126,2025-10-17 22:59:07
10:42:03,28.34,0.0,363,1028990,卖盘,601126,2025-10-17 22:59:07
10:42:06,28.35,0.01,1192,3375644,买盘,601126,2025-10-17 22:59:07
10:42:09,28.21,-0.14,208,588993,卖盘,601126,2025-10-17 22:59:07
10:42:12,28.26,0.05,157,443954,中性盘,601126,2025-10-17 22:59:07
10:42:15,28.22,-0.04,453,1277975,中性盘,601126,2025-10-17 22:59:07
10:42:18,28.17,-0.05,95,267709,中性盘,601126,2025-10-17 22:59:07
10:42:21,28.17,0.0,122,343424,买盘,601126,2025-10-17 22:59:07
10:42:24,28.17,0.0,205,577683,卖盘,601126,2025-10-17 22:59:07
10:42:27,28.19,0.02,299,844480,中性盘,601126,2025-10-17 22:59:07
10:42:30,28.2,0.01,180,507735,中性盘,601126,2025-10-17 22:59:07
10:42:33,28.22,0.02,23,64875,买盘,601126,2025-10-17 22:59:07
10:42:36,28.24,0.02,417,1177060,买盘,601126,2025-10-17 22:59:07
10:42:40,28.21,-0.03,208,587116,卖盘,601126,2025-10-17 22:59:07
10:42:42,28.27,0.06,223,629390,买盘,601126,2025-10-17 22:59:07
10:42:46,28.24,-0.03,150,424125,卖盘,601126,2025-10-17 22:59:07
10:42:48,28.26,0.02,89,251498,买盘,601126,2025-10-17 22:59:07
10:42:51,28.24,-0.02,257,726583,卖盘,601126,2025-10-17 22:59:07
10:42:54,28.24,0.0,897,2538440,卖盘,601126,2025-10-17 22:59:07
10:42:57,28.26,0.02,29,81943,中性盘,601126,2025-10-17 22:59:07
10:43:01,28.2,-0.06,668,1885524,卖盘,601126,2025-10-17 22:59:07
10:43:03,28.08,-0.12,778,2190137,卖盘,601126,2025-10-17 22:59:07
10:43:06,28.03,-0.05,96,269122,卖盘,601126,2025-10-17 22:59:07
10:43:09,28.03,0.0,168,470828,买盘,601126,2025-10-17 22:59:07
10:43:13,28.03,0.0,16,44851,卖盘,601126,2025-10-17 22:59:07
10:43:15,28.02,-0.01,188,526834,卖盘,601126,2025-10-17 22:59:07
10:43:18,28.02,0.0,33,92453,买盘,601126,2025-10-17 22:59:07
10:43:21,28.02,0.0,55,154073,买盘,601126,2025-10-17 22:59:07
10:43:24,28.02,0.0,206,577313,买盘,601126,2025-10-17 22:59:07
10:43:27,28.04,0.02,89,249500,买盘,601126,2025-10-17 22:59:07
10:43:30,28.08,0.04,30,84172,买盘,601126,2025-10-17 22:59:07
10:43:33,28.09,0.01,26,73042,卖盘,601126,2025-10-17 22:59:07
10:43:36,28.09,0.0,115,322845,买盘,601126,2025-10-17 22:59:07
10:43:39,28.06,-0.03,105,294820,卖盘,601126,2025-10-17 22:59:07
10:43:42,28.06,0.0,158,443742,卖盘,601126,2025-10-17 22:59:07
10:43:45,28.09,0.03,390,1095738,买盘,601126,2025-10-17 22:59:07
10:43:48,28.09,0.0,139,390464,卖盘,601126,2025-10-17 22:59:07
10:43:51,28.07,-0.02,149,418566,卖盘,601126,2025-10-17 22:59:07
10:43:54,28.1,0.03,138,387927,买盘,601126,2025-10-17 22:59:07
10:43:57,28.1,0.0,83,233175,买盘,601126,2025-10-17 22:59:07
10:44:00,28.07,-0.03,269,755412,卖盘,601126,2025-10-17 22:59:07
10:44:03,28.1,0.03,117,328670,买盘,601126,2025-10-17 22:59:07
10:44:06,28.1,0.0,102,286595,买盘,601126,2025-10-17 22:59:07
10:44:09,28.11,0.01,20,56202,买盘,601126,2025-10-17 22:59:07
10:44:13,28.09,-0.02,218,612575,卖盘,601126,2025-10-17 22:59:07
10:44:15,28.06,-0.03,296,831241,卖盘,601126,2025-10-17 22:59:07
10:44:18,28.03,-0.03,587,1646982,卖盘,601126,2025-10-17 22:59:07
10:44:21,28.04,0.01,42,117796,中性盘,601126,2025-10-17 22:59:07
10:44:24,28.04,0.0,72,201826,买盘,601126,2025-10-17 22:59:07
10:44:27,28.04,0.0,17,47668,买盘,601126,2025-10-17 22:59:07
10:44:30,28.06,0.02,20,56088,买盘,601126,2025-10-17 22:59:07
10:44:33,28.05,-0.01,168,471232,卖盘,601126,2025-10-17 22:59:07
10:44:36,28.07,0.02,473,1326349,买盘,601126,2025-10-17 22:59:07
10:44:39,28.1,0.03,88,247097,买盘,601126,2025-10-17 22:59:07
10:44:42,28.09,-0.01,77,216297,卖盘,601126,2025-10-17 22:59:07
10:44:45,28.1,0.01,82,230389,买盘,601126,2025-10-17 22:59:07
10:44:48,28.12,0.02,119,334433,买盘,601126,2025-10-17 22:59:07
10:44:51,28.1,-0.02,135,379484,卖盘,601126,2025-10-17 22:59:07
10:44:54,28.11,0.01,58,163056,中性盘,601126,2025-10-17 22:59:07
10:44:57,28.11,0.0,303,851470,买盘,601126,2025-10-17 22:59:07
10:45:00,28.11,0.0,68,191130,买盘,601126,2025-10-17 22:59:07
10:45:03,28.1,-0.01,97,272631,卖盘,601126,2025-10-17 22:59:07
10:45:06,28.1,0.0,177,497479,卖盘,601126,2025-10-17 22:59:07
10:45:09,28.1,0.0,525,1475301,卖盘,601126,2025-10-17 22:59:07
10:45:12,28.05,-0.05,385,1080805,卖盘,601126,2025-10-17 22:59:07
10:45:15,28.01,-0.04,543,1521997,卖盘,601126,2025-10-17 22:59:07
10:45:18,28.01,0.0,158,443175,卖盘,601126,2025-10-17 22:59:07
10:45:21,28.0,-0.01,1064,2978707,卖盘,601126,2025-10-17 22:59:07
10:45:24,28.0,0.0,188,525555,买盘,601126,2025-10-17 22:59:07
10:45:27,27.96,-0.04,292,817001,中性盘,601126,2025-10-17 22:59:07
10:45:30,27.95,-0.01,331,924996,中性盘,601126,2025-10-17 22:59:07
10:45:33,27.95,0.0,61,170452,买盘,601126,2025-10-17 22:59:07
10:45:36,27.96,0.01,93,259932,买盘,601126,2025-10-17 22:59:07
10:45:39,27.91,-0.05,51,142582,卖盘,601126,2025-10-17 22:59:07
10:45:42,27.93,0.02,158,441413,买盘,601126,2025-10-17 22:59:07
10:45:45,27.95,0.02,64,178837,中性盘,601126,2025-10-17 22:59:07
10:45:48,27.95,0.0,154,430041,买盘,601126,2025-10-17 22:59:07
10:45:51,27.96,0.01,97,271038,买盘,601126,2025-10-17 22:59:07
10:45:54,27.96,0.0,109,304888,中性盘,601126,2025-10-17 22:59:07
10:45:57,27.97,0.01,17,47572,中性盘,601126,2025-10-17 22:59:07
10:46:00,28.0,0.03,97,271474,买盘,601126,2025-10-17 22:59:07
10:46:03,28.0,0.0,129,360823,买盘,601126,2025-10-17 22:59:07
10:46:06,28.0,0.0,47,131597,买盘,601126,2025-10-17 22:59:07
10:46:09,28.0,0.0,123,344326,买盘,601126,2025-10-17 22:59:07
10:46:12,28.0,0.0,97,271585,买盘,601126,2025-10-17 22:59:07
10:46:15,28.01,0.01,86,240805,买盘,601126,2025-10-17 22:59:07
10:46:18,28.01,0.0,516,1448006,买盘,601126,2025-10-17 22:59:07
10:46:21,28.02,0.01,16,44821,中性盘,601126,2025-10-17 22:59:07
10:46:24,28.03,0.01,90,252856,卖盘,601126,2025-10-17 22:59:07
10:46:27,28.12,0.09,71,199469,买盘,601126,2025-10-17 22:59:07
10:46:30,28.07,-0.05,18,50534,卖盘,601126,2025-10-17 22:59:07
10:46:33,28.1,0.03,48,134831,买盘,601126,2025-10-17 22:59:07
10:46:36,28.09,-0.01,87,244448,卖盘,601126,2025-10-17 22:59:07
10:46:39,28.1,0.01,315,885575,买盘,601126,2025-10-17 22:59:07
10:46:42,28.08,-0.02,49,137576,中性盘,601126,2025-10-17 22:59:07
10:46:45,28.1,0.02,143,401677,买盘,601126,2025-10-17 22:59:07
10:46:48,28.06,-0.04,28,78627,中性盘,601126,2025-10-17 22:59:07
10:46:51,28.09,0.03,49,137449,买盘,601126,2025-10-17 22:59:07
10:46:54,28.1,0.01,8,22462,买盘,601126,2025-10-17 22:59:07
10:46:57,28.08,-0.02,82,230323,卖盘,601126,2025-10-17 22:59:07
10:47:00,28.1,0.02,26,73044,买盘,601126,2025-10-17 22:59:07
10:47:04,28.1,0.0,85,238833,买盘,601126,2025-10-17 22:59:07
10:47:06,28.1,0.0,97,272561,买盘,601126,2025-10-17 22:59:07
10:47:09,28.1,0.0,190,533910,卖盘,601126,2025-10-17 22:59:07
10:47:12,28.11,0.01,128,359733,买盘,601126,2025-10-17 22:59:07
10:47:15,28.1,-0.01,250,702457,卖盘,601126,2025-10-17 22:59:07
10:47:18,28.08,-0.02,205,575927,卖盘,601126,2025-10-17 22:59:07
10:47:21,28.06,-0.02,617,1736277,卖盘,601126,2025-10-17 22:59:07
10:47:24,28.09,0.03,22,61816,卖盘,601126,2025-10-17 22:59:07
10:47:27,28.11,0.02,21,59013,买盘,601126,2025-10-17 22:59:07
10:47:30,28.13,0.02,82,230726,买盘,601126,2025-10-17 22:59:07
10:47:33,28.11,-0.02,135,379748,卖盘,601126,2025-10-17 22:59:07
10:47:36,28.15,0.04,189,531277,买盘,601126,2025-10-17 22:59:07
10:47:39,28.18,0.03,29,81690,买盘,601126,2025-10-17 22:59:07
10:47:42,28.19,0.01,62,174792,买盘,601126,2025-10-17 22:59:07
10:47:45,28.2,0.01,72,203030,买盘,601126,2025-10-17 22:59:07
10:47:48,28.21,0.01,21,59230,买盘,601126,2025-10-17 22:59:07
10:47:52,28.21,0.0,100,282090,卖盘,601126,2025-10-17 22:59:07
10:47:54,28.24,0.03,169,476975,买盘,601126,2025-10-17 22:59:07
10:47:57,28.24,0.0,169,476870,卖盘,601126,2025-10-17 22:59:07
10:48:00,28.19,-0.05,347,979586,卖盘,601126,2025-10-17 22:59:07
10:48:03,28.19,0.0,176,496140,卖盘,601126,2025-10-17 22:59:07
10:48:06,28.1,-0.09,955,2690454,卖盘,601126,2025-10-17 22:59:07
10:48:09,28.15,0.05,302,848661,买盘,601126,2025-10-17 22:59:07
10:48:12,28.19,0.04,223,628184,买盘,601126,2025-10-17 22:59:07
10:48:15,28.22,0.03,108,304628,买盘,601126,2025-10-17 22:59:07
10:48:18,28.24,0.02,1434,4054621,买盘,601126,2025-10-17 22:59:07
10:48:21,28.3,0.06,156,441839,买盘,601126,2025-10-17 22:59:07
10:48:24,28.3,0.0,433,1226093,卖盘,601126,2025-10-17 22:59:07
10:48:27,28.3,0.0,574,1625537,卖盘,601126,2025-10-17 22:59:07
10:48:31,28.3,0.0,341,965137,买盘,601126,2025-10-17 22:59:07
10:48:33,28.3,0.0,344,973493,买盘,601126,2025-10-17 22:59:07
10:48:36,28.3,0.0,238,673461,买盘,601126,2025-10-17 22:59:07
10:48:39,28.3,0.0,199,563135,买盘,601126,2025-10-17 22:59:07
10:48:42,28.3,0.0,320,905468,买盘,601126,2025-10-17 22:59:07
10:48:45,28.3,0.0,149,421604,买盘,601126,2025-10-17 22:59:07
10:48:48,28.3,0.0,114,322609,买盘,601126,2025-10-17 22:59:07
10:48:51,28.3,0.0,697,1970778,买盘,601126,2025-10-17 22:59:07
10:48:54,28.28,-0.02,49,138560,中性盘,601126,2025-10-17 22:59:07
10:48:57,28.3,0.02,141,398790,买盘,601126,2025-10-17 22:59:07
10:49:00,28.28,-0.02,240,679006,卖盘,601126,2025-10-17 22:59:07
10:49:03,28.15,-0.13,249,701926,卖盘,601126,2025-10-17 22:59:07
10:49:06,28.19,0.04,49,138094,中性盘,601126,2025-10-17 22:59:07
