时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:37:17,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:37:20,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:37:26,6.6,0.0,30,19800,卖盘,600403,2025-10-17 22:46:17
10:37:35,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:37:41,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:37:44,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:37:47,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:37:50,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:37:56,6.6,0.0,215,141900,卖盘,600403,2025-10-17 22:46:17
10:37:59,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:38:11,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:38:20,6.6,0.0,19,12540,卖盘,600403,2025-10-17 22:46:17
10:38:23,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:38:35,6.6,0.0,35,23100,卖盘,600403,2025-10-17 22:46:17
10:38:41,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:38:44,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:38:53,6.6,0.0,118,77880,卖盘,600403,2025-10-17 22:46:17
10:38:56,6.6,0.0,357,235620,卖盘,600403,2025-10-17 22:46:17
10:39:02,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
10:39:14,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:39:29,6.6,0.0,31,20460,卖盘,600403,2025-10-17 22:46:17
10:39:38,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:39:53,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:39:56,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:40:02,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:40:05,6.6,0.0,12,7920,卖盘,600403,2025-10-17 22:46:17
10:40:11,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
10:40:17,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:40:23,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:40:26,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
10:40:29,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
10:40:32,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:40:44,6.6,0.0,31,20460,卖盘,600403,2025-10-17 22:46:17
10:40:50,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:40:59,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:41:02,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
10:41:14,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
10:41:23,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:41:29,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:41:35,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:41:47,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:41:50,6.6,0.0,26,17160,卖盘,600403,2025-10-17 22:46:17
10:42:11,6.6,0.0,39,25740,卖盘,600403,2025-10-17 22:46:17
10:42:14,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:42:20,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:42:23,6.6,0.0,16,10560,卖盘,600403,2025-10-17 22:46:17
10:42:32,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:42:38,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:42:41,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
10:42:53,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
10:43:02,6.6,0.0,30,19800,卖盘,600403,2025-10-17 22:46:17
10:43:05,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:43:20,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:43:29,6.6,0.0,30,19800,卖盘,600403,2025-10-17 22:46:17
10:43:32,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
10:43:35,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:43:38,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:43:41,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
10:43:53,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:43:56,6.6,0.0,56,36960,卖盘,600403,2025-10-17 22:46:17
10:44:02,6.6,0.0,38,25080,卖盘,600403,2025-10-17 22:46:17
10:44:05,6.6,0.0,27,17820,卖盘,600403,2025-10-17 22:46:17
10:44:08,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:44:11,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:44:14,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:44:17,6.6,0.0,24,15840,卖盘,600403,2025-10-17 22:46:17
10:44:32,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:44:38,6.6,0.0,68,44880,卖盘,600403,2025-10-17 22:46:17
10:44:41,6.6,0.0,21,13860,卖盘,600403,2025-10-17 22:46:17
10:44:56,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:44:59,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
10:45:05,6.6,0.0,40,26400,卖盘,600403,2025-10-17 22:46:17
10:45:14,6.6,0.0,83,54780,卖盘,600403,2025-10-17 22:46:17
10:45:20,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
10:45:23,6.6,0.0,19,12540,卖盘,600403,2025-10-17 22:46:17
10:45:26,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:45:29,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:45:35,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:45:44,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:45:47,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
10:45:53,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:46:05,6.6,0.0,23,15180,卖盘,600403,2025-10-17 22:46:17
10:46:08,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:46:14,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:46:20,6.6,0.0,23,15180,卖盘,600403,2025-10-17 22:46:17
10:46:35,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
10:46:47,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:46:56,6.6,0.0,26,17160,卖盘,600403,2025-10-17 22:46:17
10:46:59,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:47:11,6.6,0.0,30,19800,卖盘,600403,2025-10-17 22:46:17
10:47:17,6.6,0.0,36,23760,卖盘,600403,2025-10-17 22:46:17
10:47:26,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:47:29,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:47:38,6.6,0.0,41,27060,卖盘,600403,2025-10-17 22:46:17
10:47:41,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:47:47,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
10:47:50,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
10:48:02,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
10:48:11,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:48:14,6.6,0.0,54,35640,卖盘,600403,2025-10-17 22:46:17
10:48:32,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:48:44,6.6,0.0,74,48840,卖盘,600403,2025-10-17 22:46:17
10:49:02,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:49:05,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:49:08,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:49:11,6.6,0.0,33,21780,卖盘,600403,2025-10-17 22:46:17
10:49:17,6.6,0.0,22,14520,卖盘,600403,2025-10-17 22:46:17
10:49:20,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:49:32,6.6,0.0,200,132000,卖盘,600403,2025-10-17 22:46:17
10:49:35,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:49:44,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:49:50,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:49:56,6.6,0.0,19,12540,卖盘,600403,2025-10-17 22:46:17
10:49:59,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
10:50:02,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:50:05,6.6,0.0,40,26400,卖盘,600403,2025-10-17 22:46:17
10:50:38,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:50:41,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:50:44,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:50:47,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:50:59,6.6,0.0,30,19800,卖盘,600403,2025-10-17 22:46:17
10:51:02,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:51:05,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:51:17,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:51:26,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:51:29,6.6,0.0,21,13860,卖盘,600403,2025-10-17 22:46:17
10:51:35,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:51:41,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:51:44,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:51:53,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
10:51:59,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:52:17,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:52:26,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:52:29,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:52:32,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
10:52:47,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:52:50,6.6,0.0,63,41580,卖盘,600403,2025-10-17 22:46:17
10:52:53,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:52:59,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:53:11,6.6,0.0,26,17160,卖盘,600403,2025-10-17 22:46:17
10:53:14,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
10:53:23,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:53:29,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:53:50,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:54:05,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
10:54:14,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:54:29,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:54:38,6.6,0.0,17,11220,卖盘,600403,2025-10-17 22:46:17
10:54:41,6.6,0.0,77,50820,卖盘,600403,2025-10-17 22:46:17
10:54:44,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:55:02,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:55:14,6.6,0.0,33,21780,卖盘,600403,2025-10-17 22:46:17
10:55:17,6.6,0.0,17,11220,卖盘,600403,2025-10-17 22:46:17
10:55:20,6.6,0.0,18,11880,卖盘,600403,2025-10-17 22:46:17
10:55:26,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:55:38,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:55:41,6.6,0.0,53,34980,卖盘,600403,2025-10-17 22:46:17
10:55:47,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:55:56,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:56:08,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
10:56:14,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:56:29,6.6,0.0,82,54120,卖盘,600403,2025-10-17 22:46:17
10:56:47,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
10:56:56,6.6,0.0,22,14520,卖盘,600403,2025-10-17 22:46:17
10:56:59,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:57:05,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:57:11,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:57:59,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:58:08,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:58:20,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:58:23,6.6,0.0,29,19140,卖盘,600403,2025-10-17 22:46:17
10:58:26,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:58:29,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:58:38,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:58:47,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:58:53,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:58:59,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:59:05,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:59:32,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
10:59:35,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:59:38,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:59:56,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:00:02,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
11:00:08,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
11:00:11,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
11:00:14,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:00:23,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:00:29,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
11:00:41,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
11:00:44,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:00:56,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:01:11,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
11:01:14,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
11:01:20,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
11:01:26,6.6,0.0,19,12540,卖盘,600403,2025-10-17 22:46:17
11:01:29,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
11:01:35,6.6,0.0,52,34320,卖盘,600403,2025-10-17 22:46:17
11:01:38,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
11:01:41,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:01:47,6.6,0.0,100,66000,卖盘,600403,2025-10-17 22:46:17
11:01:50,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:01:53,6.6,0.0,23,15180,卖盘,600403,2025-10-17 22:46:17
11:01:56,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
11:02:02,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:02:08,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:02:14,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:02:20,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
11:02:32,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:02:35,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:02:44,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:02:47,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:02:53,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
11:02:59,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
11:03:02,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:03:05,6.6,0.0,50,33000,卖盘,600403,2025-10-17 22:46:17
11:03:17,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:03:20,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:03:26,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:03:35,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:03:38,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:03:44,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
11:03:50,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
11:04:08,6.6,0.0,45,29700,卖盘,600403,2025-10-17 22:46:17
11:04:17,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
11:04:23,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
11:04:38,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
11:04:41,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
11:04:50,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
11:04:56,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
11:05:20,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
11:05:29,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:05:32,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
11:05:35,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
11:05:44,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:05:50,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
11:06:05,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
11:06:08,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:06:14,6.6,0.0,330,217800,卖盘,600403,2025-10-17 22:46:17
11:06:17,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:06:23,6.6,0.0,17,11220,卖盘,600403,2025-10-17 22:46:17
11:06:26,6.6,0.0,43,28380,卖盘,600403,2025-10-17 22:46:17
11:06:29,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
11:06:32,6.6,0.0,100,66000,卖盘,600403,2025-10-17 22:46:17
11:06:38,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
11:06:41,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
11:06:47,6.6,0.0,14,9240,卖盘,600403,2025-10-17 22:46:17
11:06:50,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:07:02,6.6,0.0,30,19800,卖盘,600403,2025-10-17 22:46:17
11:07:08,6.6,0.0,103,67980,卖盘,600403,2025-10-17 22:46:17
11:07:11,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:07:23,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:07:32,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
11:07:35,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:07:41,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
11:07:53,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
11:07:59,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
11:08:02,6.6,0.0,61,40260,卖盘,600403,2025-10-17 22:46:17
11:08:08,6.6,0.0,50,33000,卖盘,600403,2025-10-17 22:46:17
11:08:11,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:08:14,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
11:08:17,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
11:08:20,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:08:26,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
11:08:35,6.6,0.0,60,39600,卖盘,600403,2025-10-17 22:46:17
11:08:41,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
11:08:44,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:09:02,6.6,0.0,31,20460,卖盘,600403,2025-10-17 22:46:17
11:09:05,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:09:14,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
11:09:20,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
11:09:23,6.6,0.0,49,32340,卖盘,600403,2025-10-17 22:46:17
11:09:26,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
11:09:38,6.6,0.0,35,23100,卖盘,600403,2025-10-17 22:46:17
11:09:41,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
11:09:44,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
11:09:47,6.6,0.0,14,9240,卖盘,600403,2025-10-17 22:46:17
11:09:50,6.6,0.0,40,26400,卖盘,600403,2025-10-17 22:46:17
11:09:53,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
11:09:59,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:10:02,6.6,0.0,107,70620,卖盘,600403,2025-10-17 22:46:17
11:10:05,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
11:10:17,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
11:10:26,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
11:10:41,6.6,0.0,22,14520,卖盘,600403,2025-10-17 22:46:17
11:10:59,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
11:11:08,6.6,0.0,16,10560,卖盘,600403,2025-10-17 22:46:17
11:11:14,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
11:11:17,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
11:11:20,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
11:11:23,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
11:11:32,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
11:11:38,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
11:11:47,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
11:11:50,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
11:11:56,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
11:12:17,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
11:12:20,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
11:12:35,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:12:41,6.6,0.0,18,11880,卖盘,600403,2025-10-17 22:46:17
11:12:44,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:12:50,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
11:12:53,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
11:12:56,6.6,0.0,108,71280,卖盘,600403,2025-10-17 22:46:17
11:12:59,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:13:35,6.6,0.0,100,66000,卖盘,600403,2025-10-17 22:46:17
11:13:44,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
11:13:47,6.6,0.0,33,21780,卖盘,600403,2025-10-17 22:46:17
11:13:53,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:13:56,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:14:05,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:14:14,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:14:20,6.6,0.0,21,13860,卖盘,600403,2025-10-17 22:46:17
11:14:23,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:14:26,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
11:14:35,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
11:14:50,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:15:05,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
11:15:08,6.6,0.0,51,33660,卖盘,600403,2025-10-17 22:46:17
11:15:11,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:15:23,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
11:16:02,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
11:16:05,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:16:11,6.6,0.0,12,7920,卖盘,600403,2025-10-17 22:46:17
11:16:14,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:16:26,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:16:32,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
11:16:44,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:16:47,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:17:02,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
11:17:11,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
11:17:17,6.6,0.0,60,39600,卖盘,600403,2025-10-17 22:46:17
11:17:20,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:17:26,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:17:29,6.6,0.0,22,14520,卖盘,600403,2025-10-17 22:46:17
11:17:32,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:17:35,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
11:17:41,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
11:17:44,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:17:53,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
11:18:05,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
11:18:11,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
11:18:14,6.6,0.0,46,30360,卖盘,600403,2025-10-17 22:46:17
11:18:20,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:18:23,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
11:18:35,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:18:44,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
11:18:50,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
11:18:56,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
11:18:59,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
11:19:02,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
11:19:05,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
