时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:16:03,19.66,0.0,586,1152378,卖盘,601012,2025-10-17 22:59:46
14:16:06,19.65,-0.01,118,231966,卖盘,601012,2025-10-17 22:59:46
14:16:09,19.68,0.03,393,772939,买盘,601012,2025-10-17 22:59:46
14:16:12,19.65,-0.03,442,868842,卖盘,601012,2025-10-17 22:59:46
14:16:15,19.65,0.0,123,241713,卖盘,601012,2025-10-17 22:59:46
14:16:18,19.65,0.0,349,686034,卖盘,601012,2025-10-17 22:59:46
14:16:21,19.65,0.0,242,475655,卖盘,601012,2025-10-17 22:59:46
14:16:24,19.65,0.0,45,88441,卖盘,601012,2025-10-17 22:59:46
14:16:27,19.66,0.01,544,1069209,买盘,601012,2025-10-17 22:59:46
14:16:30,19.66,0.0,239,469851,卖盘,601012,2025-10-17 22:59:46
14:16:33,19.67,0.01,827,1626020,买盘,601012,2025-10-17 22:59:46
14:16:36,19.67,0.0,162,318560,卖盘,601012,2025-10-17 22:59:46
14:16:39,19.67,0.0,113,222271,卖盘,601012,2025-10-17 22:59:46
14:16:42,19.67,0.0,311,611660,卖盘,601012,2025-10-17 22:59:46
14:16:45,19.67,0.0,102,200562,买盘,601012,2025-10-17 22:59:46
14:16:48,19.66,-0.01,584,1148467,卖盘,601012,2025-10-17 22:59:46
14:16:51,19.65,-0.01,892,1754376,卖盘,601012,2025-10-17 22:59:46
14:16:54,19.68,0.03,32,62958,买盘,601012,2025-10-17 22:59:46
14:16:57,19.68,0.0,468,920763,买盘,601012,2025-10-17 22:59:46
14:17:00,19.66,-0.02,636,1251153,卖盘,601012,2025-10-17 22:59:46
14:17:03,19.68,0.02,551,1083212,买盘,601012,2025-10-17 22:59:46
14:17:06,19.68,0.0,162,318718,卖盘,601012,2025-10-17 22:59:46
14:17:09,19.66,-0.02,328,645442,卖盘,601012,2025-10-17 22:59:46
14:17:12,19.67,0.01,235,462026,中性盘,601012,2025-10-17 22:59:46
14:17:15,19.66,-0.01,151,296922,卖盘,601012,2025-10-17 22:59:46
14:17:18,19.68,0.02,17,33445,买盘,601012,2025-10-17 22:59:46
14:17:21,19.66,-0.02,165,324471,卖盘,601012,2025-10-17 22:59:46
14:17:24,19.67,0.01,103,202511,买盘,601012,2025-10-17 22:59:46
14:17:27,19.67,0.0,351,690347,买盘,601012,2025-10-17 22:59:46
14:17:30,19.67,0.0,164,322517,买盘,601012,2025-10-17 22:59:46
14:17:33,19.66,-0.01,209,410918,卖盘,601012,2025-10-17 22:59:46
14:17:36,19.66,0.0,115,226168,卖盘,601012,2025-10-17 22:59:46
14:17:39,19.67,0.01,200,393255,买盘,601012,2025-10-17 22:59:46
14:17:42,19.66,-0.01,245,481720,卖盘,601012,2025-10-17 22:59:46
14:17:45,19.67,0.01,333,654737,买盘,601012,2025-10-17 22:59:46
14:17:48,19.67,0.0,210,413080,买盘,601012,2025-10-17 22:59:46
14:17:51,19.66,-0.01,265,521141,卖盘,601012,2025-10-17 22:59:46
14:17:54,19.66,0.0,251,493541,买盘,601012,2025-10-17 22:59:46
14:17:57,19.66,0.0,618,1215273,买盘,601012,2025-10-17 22:59:46
14:18:00,19.66,0.0,552,1085416,卖盘,601012,2025-10-17 22:59:46
14:18:03,19.66,0.0,384,754640,买盘,601012,2025-10-17 22:59:46
14:18:06,19.65,-0.01,111,218191,卖盘,601012,2025-10-17 22:59:46
14:18:09,19.67,0.02,389,764773,买盘,601012,2025-10-17 22:59:46
14:18:12,19.67,0.0,1085,2132739,买盘,601012,2025-10-17 22:59:46
14:18:15,19.66,-0.01,112,220205,卖盘,601012,2025-10-17 22:59:46
14:18:18,19.66,0.0,75,147452,卖盘,601012,2025-10-17 22:59:46
14:18:21,19.65,-0.01,703,1381942,卖盘,601012,2025-10-17 22:59:46
14:18:24,19.66,0.01,160,314552,买盘,601012,2025-10-17 22:59:46
14:18:27,19.66,0.0,413,811802,买盘,601012,2025-10-17 22:59:46
14:18:30,19.66,0.0,97,190633,买盘,601012,2025-10-17 22:59:46
14:18:33,19.65,-0.01,460,903937,卖盘,601012,2025-10-17 22:59:46
14:18:36,19.65,0.0,224,440260,卖盘,601012,2025-10-17 22:59:46
14:18:39,19.66,0.01,249,489400,买盘,601012,2025-10-17 22:59:46
14:18:42,19.66,0.0,231,453933,买盘,601012,2025-10-17 22:59:46
14:18:45,19.65,-0.01,730,1434062,卖盘,601012,2025-10-17 22:59:46
14:18:48,19.64,-0.01,885,1739598,卖盘,601012,2025-10-17 22:59:46
14:18:51,19.64,0.0,453,889884,卖盘,601012,2025-10-17 22:59:46
14:18:54,19.65,0.01,214,420486,买盘,601012,2025-10-17 22:59:46
14:18:57,19.66,0.01,72,141503,买盘,601012,2025-10-17 22:59:46
14:19:00,19.65,-0.01,323,634723,卖盘,601012,2025-10-17 22:59:46
14:19:03,19.65,0.0,383,752726,卖盘,601012,2025-10-17 22:59:46
14:19:06,19.65,0.0,163,320262,卖盘,601012,2025-10-17 22:59:46
14:19:09,19.65,0.0,960,1886384,买盘,601012,2025-10-17 22:59:46
14:19:12,19.65,0.0,331,650248,卖盘,601012,2025-10-17 22:59:46
14:19:15,19.65,0.0,121,237729,卖盘,601012,2025-10-17 22:59:46
14:19:18,19.66,0.01,302,593445,买盘,601012,2025-10-17 22:59:46
14:19:21,19.64,-0.02,152,298575,卖盘,601012,2025-10-17 22:59:46
14:19:24,19.65,0.01,260,510749,中性盘,601012,2025-10-17 22:59:46
14:19:27,19.65,0.0,95,186624,中性盘,601012,2025-10-17 22:59:46
14:19:30,19.64,-0.01,444,872449,卖盘,601012,2025-10-17 22:59:46
14:19:33,19.64,0.0,902,1771163,卖盘,601012,2025-10-17 22:59:46
14:19:36,19.66,0.02,180,353592,买盘,601012,2025-10-17 22:59:46
14:19:39,19.64,-0.02,202,396777,卖盘,601012,2025-10-17 22:59:46
14:19:42,19.64,0.0,353,693373,卖盘,601012,2025-10-17 22:59:46
14:19:45,19.64,0.0,252,494852,卖盘,601012,2025-10-17 22:59:46
14:19:48,19.65,0.01,240,471491,买盘,601012,2025-10-17 22:59:46
14:19:51,19.64,-0.01,524,1029351,卖盘,601012,2025-10-17 22:59:46
14:19:54,19.66,0.02,341,669842,买盘,601012,2025-10-17 22:59:46
14:19:57,19.65,-0.01,278,545938,卖盘,601012,2025-10-17 22:59:46
14:20:00,19.66,0.01,914,1796794,买盘,601012,2025-10-17 22:59:46
14:20:03,19.63,-0.03,1006,1977020,卖盘,601012,2025-10-17 22:59:46
14:20:06,19.63,0.0,117,229867,卖盘,601012,2025-10-17 22:59:46
14:20:09,19.66,0.03,586,1150469,买盘,601012,2025-10-17 22:59:46
14:20:12,19.64,-0.02,934,1833965,卖盘,601012,2025-10-17 22:59:46
14:20:15,19.64,0.0,637,1251759,卖盘,601012,2025-10-17 22:59:46
14:20:18,19.65,0.01,234,459747,买盘,601012,2025-10-17 22:59:46
14:20:21,19.64,-0.01,701,1376875,卖盘,601012,2025-10-17 22:59:46
14:20:24,19.64,0.0,448,879674,卖盘,601012,2025-10-17 22:59:46
14:20:27,19.65,0.01,346,679450,买盘,601012,2025-10-17 22:59:46
14:20:30,19.64,-0.01,152,298565,卖盘,601012,2025-10-17 22:59:46
14:20:33,19.63,-0.01,477,936534,卖盘,601012,2025-10-17 22:59:46
14:20:36,19.63,0.0,333,653903,卖盘,601012,2025-10-17 22:59:46
14:20:39,19.64,0.01,567,1113220,中性盘,601012,2025-10-17 22:59:46
14:20:42,19.64,0.0,334,655649,买盘,601012,2025-10-17 22:59:46
14:20:45,19.63,-0.01,8182,16045322,卖盘,601012,2025-10-17 22:59:46
14:20:48,19.63,0.0,440,863882,买盘,601012,2025-10-17 22:59:46
14:20:51,19.63,0.0,278,545773,卖盘,601012,2025-10-17 22:59:46
14:20:54,19.62,-0.01,549,1077560,卖盘,601012,2025-10-17 22:59:46
14:20:57,19.62,0.0,909,1783017,卖盘,601012,2025-10-17 22:59:46
14:21:00,19.63,0.01,1243,2440187,买盘,601012,2025-10-17 22:59:46
14:21:03,19.64,0.01,801,1571937,买盘,601012,2025-10-17 22:59:46
14:21:06,19.64,0.0,51,100157,买盘,601012,2025-10-17 22:59:46
14:21:09,19.64,0.0,297,583288,买盘,601012,2025-10-17 22:59:46
14:21:12,19.63,-0.01,719,1411755,卖盘,601012,2025-10-17 22:59:46
14:21:15,19.63,0.0,86,168852,卖盘,601012,2025-10-17 22:59:46
14:21:18,19.64,0.01,252,494696,买盘,601012,2025-10-17 22:59:46
14:21:21,19.62,-0.02,360,706643,卖盘,601012,2025-10-17 22:59:46
14:21:24,19.63,0.01,179,351435,中性盘,601012,2025-10-17 22:59:46
14:21:27,19.63,0.0,386,757774,卖盘,601012,2025-10-17 22:59:46
14:21:30,19.64,0.01,391,767805,买盘,601012,2025-10-17 22:59:46
14:21:33,19.66,0.02,4990,9790260,买盘,601012,2025-10-17 22:59:46
14:21:36,19.65,-0.01,199,391097,卖盘,601012,2025-10-17 22:59:46
14:21:39,19.66,0.01,484,951258,买盘,601012,2025-10-17 22:59:46
14:21:42,19.66,0.0,1318,2588729,买盘,601012,2025-10-17 22:59:46
14:21:45,19.65,-0.01,297,583359,卖盘,601012,2025-10-17 22:59:46
14:21:48,19.65,0.0,163,320295,买盘,601012,2025-10-17 22:59:46
14:21:51,19.64,-0.01,162,318300,卖盘,601012,2025-10-17 22:59:46
14:21:54,19.65,0.01,388,761971,买盘,601012,2025-10-17 22:59:46
14:21:57,19.65,0.0,164,322154,买盘,601012,2025-10-17 22:59:46
14:22:00,19.65,0.0,406,797756,买盘,601012,2025-10-17 22:59:46
14:22:03,19.65,0.0,281,551910,中性盘,601012,2025-10-17 22:59:46
14:22:06,19.65,0.0,319,626603,买盘,601012,2025-10-17 22:59:46
14:22:09,19.65,0.0,156,306547,买盘,601012,2025-10-17 22:59:46
14:22:12,19.65,0.0,580,1139466,卖盘,601012,2025-10-17 22:59:46
14:22:15,19.65,0.0,92,180727,买盘,601012,2025-10-17 22:59:46
14:22:18,19.65,0.0,269,528517,买盘,601012,2025-10-17 22:59:46
14:22:21,19.65,0.0,161,316334,卖盘,601012,2025-10-17 22:59:46
14:22:24,19.64,-0.01,438,860012,卖盘,601012,2025-10-17 22:59:46
14:22:27,19.64,0.0,189,371166,买盘,601012,2025-10-17 22:59:46
14:22:30,19.65,0.01,214,420310,买盘,601012,2025-10-17 22:59:46
14:22:33,19.63,-0.02,429,842625,卖盘,601012,2025-10-17 22:59:46
14:22:36,19.63,0.0,167,327837,卖盘,601012,2025-10-17 22:59:46
14:22:39,19.64,0.01,231,453593,买盘,601012,2025-10-17 22:59:46
14:22:42,19.63,-0.01,156,306363,卖盘,601012,2025-10-17 22:59:46
14:22:45,19.63,0.0,92,180647,卖盘,601012,2025-10-17 22:59:46
14:22:48,19.64,0.01,277,543917,买盘,601012,2025-10-17 22:59:46
14:22:51,19.63,-0.01,297,583066,卖盘,601012,2025-10-17 22:59:46
14:22:54,19.63,0.0,105,206120,卖盘,601012,2025-10-17 22:59:46
14:22:57,19.63,0.0,249,488833,卖盘,601012,2025-10-17 22:59:46
14:23:00,19.62,-0.01,1543,3027382,卖盘,601012,2025-10-17 22:59:46
14:23:03,19.64,0.02,774,1519150,买盘,601012,2025-10-17 22:59:46
14:23:06,19.62,-0.02,300,588801,卖盘,601012,2025-10-17 22:59:46
14:23:09,19.64,0.02,320,628314,买盘,601012,2025-10-17 22:59:46
14:23:12,19.64,0.0,449,881318,卖盘,601012,2025-10-17 22:59:46
14:23:15,19.64,0.0,465,913157,卖盘,601012,2025-10-17 22:59:46
14:23:18,19.64,0.0,237,465424,买盘,601012,2025-10-17 22:59:46
14:23:21,19.63,-0.01,335,657885,卖盘,601012,2025-10-17 22:59:46
14:23:24,19.64,0.01,372,730333,买盘,601012,2025-10-17 22:59:46
14:23:27,19.64,0.0,44,86391,买盘,601012,2025-10-17 22:59:46
14:23:30,19.63,-0.01,638,1252938,卖盘,601012,2025-10-17 22:59:46
14:23:33,19.64,0.01,402,788988,买盘,601012,2025-10-17 22:59:46
14:23:36,19.63,-0.01,128,251246,卖盘,601012,2025-10-17 22:59:46
14:23:39,19.63,0.0,209,410118,买盘,601012,2025-10-17 22:59:46
14:23:42,19.63,0.0,235,461329,卖盘,601012,2025-10-17 22:59:46
14:23:45,19.63,0.0,174,341607,卖盘,601012,2025-10-17 22:59:46
14:23:48,19.64,0.01,353,693139,买盘,601012,2025-10-17 22:59:46
14:23:51,19.63,-0.01,352,691220,卖盘,601012,2025-10-17 22:59:46
14:23:54,19.64,0.01,527,1034667,买盘,601012,2025-10-17 22:59:46
14:23:57,19.64,0.0,118,231673,买盘,601012,2025-10-17 22:59:46
14:24:00,19.63,-0.01,448,879759,卖盘,601012,2025-10-17 22:59:46
14:24:03,19.63,0.0,400,785131,卖盘,601012,2025-10-17 22:59:46
14:24:06,19.64,0.01,97,190498,买盘,601012,2025-10-17 22:59:46
14:24:09,19.64,0.0,415,814966,买盘,601012,2025-10-17 22:59:46
14:24:12,19.63,-0.01,356,698877,卖盘,601012,2025-10-17 22:59:46
14:24:15,19.62,-0.01,509,998960,卖盘,601012,2025-10-17 22:59:46
14:24:18,19.63,0.01,106,208090,买盘,601012,2025-10-17 22:59:46
14:24:21,19.62,-0.01,342,671183,卖盘,601012,2025-10-17 22:59:46
14:24:24,19.63,0.01,346,679427,中性盘,601012,2025-10-17 22:59:46
14:24:27,19.63,0.0,346,678889,卖盘,601012,2025-10-17 22:59:46
14:24:30,19.63,0.0,371,728401,卖盘,601012,2025-10-17 22:59:46
14:24:33,19.63,0.0,1015,1992518,卖盘,601012,2025-10-17 22:59:46
14:24:36,19.63,0.0,165,323851,买盘,601012,2025-10-17 22:59:46
14:24:39,19.62,-0.01,381,747874,卖盘,601012,2025-10-17 22:59:46
14:24:42,19.62,0.0,775,1520781,卖盘,601012,2025-10-17 22:59:46
14:24:45,19.62,0.0,567,1112786,卖盘,601012,2025-10-17 22:59:46
14:24:48,19.63,0.01,229,449208,中性盘,601012,2025-10-17 22:59:46
14:24:51,19.62,-0.01,1278,2507101,卖盘,601012,2025-10-17 22:59:46
14:24:54,19.63,0.01,475,931863,买盘,601012,2025-10-17 22:59:46
14:24:57,19.62,-0.01,104,204089,中性盘,601012,2025-10-17 22:59:46
14:25:00,19.62,0.0,933,1831083,中性盘,601012,2025-10-17 22:59:46
14:25:03,19.62,0.0,874,1714315,卖盘,601012,2025-10-17 22:59:46
14:25:06,19.62,0.0,319,625781,卖盘,601012,2025-10-17 22:59:46
14:25:09,19.62,0.0,173,339417,买盘,601012,2025-10-17 22:59:46
14:25:12,19.62,0.0,782,1534428,卖盘,601012,2025-10-17 22:59:46
14:25:15,19.62,0.0,477,936123,卖盘,601012,2025-10-17 22:59:46
14:25:18,19.63,0.01,315,618225,买盘,601012,2025-10-17 22:59:46
14:25:21,19.62,-0.01,493,967443,卖盘,601012,2025-10-17 22:59:46
14:25:24,19.63,0.01,355,696792,买盘,601012,2025-10-17 22:59:46
14:25:27,19.63,0.0,130,255147,买盘,601012,2025-10-17 22:59:46
14:25:30,19.63,0.0,313,614384,买盘,601012,2025-10-17 22:59:46
14:25:33,19.63,0.0,615,1207014,卖盘,601012,2025-10-17 22:59:46
14:25:36,19.62,-0.01,351,688911,卖盘,601012,2025-10-17 22:59:46
14:25:39,19.62,0.0,398,781116,卖盘,601012,2025-10-17 22:59:46
14:25:42,19.62,0.0,432,847864,卖盘,601012,2025-10-17 22:59:46
14:25:45,19.64,0.02,400,785038,买盘,601012,2025-10-17 22:59:46
14:25:48,19.62,-0.02,146,286532,卖盘,601012,2025-10-17 22:59:46
14:25:51,19.62,0.0,737,1446522,卖盘,601012,2025-10-17 22:59:46
14:25:54,19.62,0.0,164,321747,卖盘,601012,2025-10-17 22:59:46
14:25:57,19.62,0.0,271,531604,买盘,601012,2025-10-17 22:59:46
14:26:00,19.62,0.0,308,604282,买盘,601012,2025-10-17 22:59:46
14:26:03,19.61,-0.01,462,906135,卖盘,601012,2025-10-17 22:59:46
14:26:06,19.62,0.01,265,519809,卖盘,601012,2025-10-17 22:59:46
14:26:09,19.61,-0.01,502,984780,卖盘,601012,2025-10-17 22:59:46
14:26:12,19.63,0.02,384,753111,买盘,601012,2025-10-17 22:59:46
14:26:15,19.62,-0.01,1767,3464153,卖盘,601012,2025-10-17 22:59:46
14:26:18,19.62,0.0,198,388420,卖盘,601012,2025-10-17 22:59:46
14:26:21,19.6,-0.02,686,1345312,卖盘,601012,2025-10-17 22:59:46
14:26:24,19.63,0.03,379,743768,买盘,601012,2025-10-17 22:59:46
14:26:27,19.63,0.0,432,847454,卖盘,601012,2025-10-17 22:59:46
14:26:30,19.63,0.0,360,706588,买盘,601012,2025-10-17 22:59:46
14:26:33,19.62,-0.01,397,778961,卖盘,601012,2025-10-17 22:59:46
14:26:36,19.61,-0.01,148,290297,卖盘,601012,2025-10-17 22:59:46
14:26:39,19.61,0.0,316,619754,卖盘,601012,2025-10-17 22:59:46
14:26:42,19.61,0.0,332,650702,卖盘,601012,2025-10-17 22:59:46
14:26:45,19.61,0.0,505,989887,卖盘,601012,2025-10-17 22:59:46
14:26:48,19.61,0.0,297,582194,买盘,601012,2025-10-17 22:59:46
14:26:51,19.6,-0.01,413,809806,卖盘,601012,2025-10-17 22:59:46
14:26:54,19.61,0.01,585,1147228,中性盘,601012,2025-10-17 22:59:46
14:26:57,19.61,0.0,617,1210121,卖盘,601012,2025-10-17 22:59:46
14:27:00,19.62,0.01,581,1139513,买盘,601012,2025-10-17 22:59:46
14:27:03,19.62,0.0,631,1237199,买盘,601012,2025-10-17 22:59:46
14:27:06,19.62,0.0,451,884524,买盘,601012,2025-10-17 22:59:46
14:27:09,19.62,0.0,771,1512551,买盘,601012,2025-10-17 22:59:46
14:27:12,19.62,0.0,768,1506173,买盘,601012,2025-10-17 22:59:46
14:27:15,19.61,-0.01,167,327539,卖盘,601012,2025-10-17 22:59:46
14:27:18,19.62,0.01,299,586548,买盘,601012,2025-10-17 22:59:46
14:27:21,19.62,0.0,526,1031871,买盘,601012,2025-10-17 22:59:46
14:27:24,19.62,0.0,520,1019991,买盘,601012,2025-10-17 22:59:46
14:27:27,19.62,0.0,281,551189,买盘,601012,2025-10-17 22:59:46
14:27:30,19.63,0.01,509,998503,买盘,601012,2025-10-17 22:59:46
14:27:33,19.62,-0.01,529,1037496,卖盘,601012,2025-10-17 22:59:46
14:27:36,19.61,-0.01,73,143200,卖盘,601012,2025-10-17 22:59:46
14:27:39,19.62,0.01,589,1155347,买盘,601012,2025-10-17 22:59:46
14:27:42,19.61,-0.01,307,602053,卖盘,601012,2025-10-17 22:59:46
14:27:45,19.62,0.01,92,180462,买盘,601012,2025-10-17 22:59:46
14:27:48,19.62,0.0,316,619690,买盘,601012,2025-10-17 22:59:46
14:27:51,19.61,-0.01,539,1057261,卖盘,601012,2025-10-17 22:59:46
14:27:54,19.61,0.0,379,743546,卖盘,601012,2025-10-17 22:59:46
14:27:57,19.61,0.0,358,701881,买盘,601012,2025-10-17 22:59:46
14:28:00,19.62,0.01,331,649038,买盘,601012,2025-10-17 22:59:46
14:28:03,19.62,0.0,528,1035514,买盘,601012,2025-10-17 22:59:46
14:28:06,19.61,-0.01,150,294184,卖盘,601012,2025-10-17 22:59:46
14:28:09,19.61,0.0,255,500004,卖盘,601012,2025-10-17 22:59:46
14:28:12,19.61,0.0,373,731504,卖盘,601012,2025-10-17 22:59:46
14:28:15,19.61,0.0,405,794397,卖盘,601012,2025-10-17 22:59:46
14:28:18,19.61,0.0,311,609757,买盘,601012,2025-10-17 22:59:46
14:28:21,19.61,0.0,1587,3114146,卖盘,601012,2025-10-17 22:59:46
14:28:24,19.64,0.03,1418,2783854,买盘,601012,2025-10-17 22:59:46
14:28:27,19.63,-0.01,91,178675,卖盘,601012,2025-10-17 22:59:46
14:28:30,19.63,0.0,544,1068316,卖盘,601012,2025-10-17 22:59:46
14:28:33,19.61,-0.02,460,902423,卖盘,601012,2025-10-17 22:59:46
14:28:36,19.62,0.01,236,462899,买盘,601012,2025-10-17 22:59:46
14:28:39,19.61,-0.01,462,906344,卖盘,601012,2025-10-17 22:59:46
14:28:42,19.62,0.01,368,721762,买盘,601012,2025-10-17 22:59:46
14:28:45,19.61,-0.01,86,168647,卖盘,601012,2025-10-17 22:59:46
14:28:48,19.62,0.01,607,1190572,买盘,601012,2025-10-17 22:59:46
14:28:51,19.61,-0.01,758,1486541,卖盘,601012,2025-10-17 22:59:46
14:28:54,19.61,0.0,310,608048,卖盘,601012,2025-10-17 22:59:46
14:28:57,19.61,0.0,301,590436,卖盘,601012,2025-10-17 22:59:46
14:29:00,19.63,0.02,499,979133,买盘,601012,2025-10-17 22:59:46
14:29:03,19.61,-0.02,626,1228068,卖盘,601012,2025-10-17 22:59:46
14:29:06,19.61,0.0,790,1549178,卖盘,601012,2025-10-17 22:59:46
14:29:09,19.63,0.02,998,1956643,买盘,601012,2025-10-17 22:59:46
14:29:12,19.61,-0.02,659,1291940,卖盘,601012,2025-10-17 22:59:46
14:29:15,19.61,0.0,178,349066,卖盘,601012,2025-10-17 22:59:46
14:29:18,19.6,-0.01,313,613550,卖盘,601012,2025-10-17 22:59:46
14:29:21,19.61,0.01,391,766701,中性盘,601012,2025-10-17 22:59:46
14:29:24,19.6,-0.01,569,1115574,卖盘,601012,2025-10-17 22:59:46
14:29:27,19.62,0.02,115,225558,买盘,601012,2025-10-17 22:59:46
14:29:30,19.62,0.0,342,670891,买盘,601012,2025-10-17 22:59:46
14:29:33,19.61,-0.01,933,1829589,卖盘,601012,2025-10-17 22:59:46
14:29:36,19.61,0.0,292,572399,买盘,601012,2025-10-17 22:59:46
14:29:39,19.61,0.0,288,564586,买盘,601012,2025-10-17 22:59:46
14:29:42,19.61,0.0,679,1331359,卖盘,601012,2025-10-17 22:59:46
14:29:45,19.61,0.0,170,333335,卖盘,601012,2025-10-17 22:59:46
14:29:48,19.61,0.0,231,452999,卖盘,601012,2025-10-17 22:59:46
14:29:51,19.61,0.0,330,647145,卖盘,601012,2025-10-17 22:59:46
14:29:54,19.62,0.01,286,561078,买盘,601012,2025-10-17 22:59:46
14:29:57,19.61,-0.01,208,407928,卖盘,601012,2025-10-17 22:59:46
14:30:00,19.62,0.01,54,105908,买盘,601012,2025-10-17 22:59:46
14:30:03,19.61,-0.01,2317,4544828,卖盘,601012,2025-10-17 22:59:46
14:30:06,19.61,0.0,2719,5338381,卖盘,601012,2025-10-17 22:59:46
14:30:09,19.62,0.01,408,800704,卖盘,601012,2025-10-17 22:59:46
14:30:12,19.62,0.0,1157,2270386,卖盘,601012,2025-10-17 22:59:46
14:30:15,19.62,0.0,716,1405183,卖盘,601012,2025-10-17 22:59:46
14:30:18,19.62,0.0,237,465185,卖盘,601012,2025-10-17 22:59:46
14:30:21,19.62,0.0,556,1091101,卖盘,601012,2025-10-17 22:59:46
14:30:24,19.63,0.01,351,688728,买盘,601012,2025-10-17 22:59:46
14:30:27,19.62,-0.01,333,653492,卖盘,601012,2025-10-17 22:59:46
14:30:30,19.62,0.0,1102,2161307,卖盘,601012,2025-10-17 22:59:46
14:30:33,19.62,0.0,983,1927628,卖盘,601012,2025-10-17 22:59:46
14:30:36,19.62,0.0,284,557116,买盘,601012,2025-10-17 22:59:46
14:30:39,19.62,0.0,741,1454099,买盘,601012,2025-10-17 22:59:46
14:30:42,19.62,0.0,485,951699,卖盘,601012,2025-10-17 22:59:46
14:30:45,19.62,0.0,1191,2336776,卖盘,601012,2025-10-17 22:59:46
14:30:48,19.62,0.0,477,936238,卖盘,601012,2025-10-17 22:59:46
14:30:51,19.62,0.0,660,1295359,卖盘,601012,2025-10-17 22:59:46
14:30:54,19.61,-0.01,1566,3071099,卖盘,601012,2025-10-17 22:59:46
14:30:57,19.61,0.0,465,911751,买盘,601012,2025-10-17 22:59:46
14:31:00,19.6,-0.01,3310,6488253,卖盘,601012,2025-10-17 22:59:46
14:31:03,19.59,-0.01,1689,3309119,卖盘,601012,2025-10-17 22:59:46
14:31:06,19.59,0.0,207,405611,卖盘,601012,2025-10-17 22:59:46
14:31:09,19.58,-0.01,608,1190786,卖盘,601012,2025-10-17 22:59:46
14:31:12,19.58,0.0,4070,7968899,卖盘,601012,2025-10-17 22:59:46
14:31:15,19.57,-0.01,544,1064543,卖盘,601012,2025-10-17 22:59:46
14:31:18,19.57,0.0,896,1753278,卖盘,601012,2025-10-17 22:59:46
14:31:21,19.55,-0.02,2273,4448029,卖盘,601012,2025-10-17 22:59:46
14:31:24,19.57,0.02,1138,2227125,中性盘,601012,2025-10-17 22:59:46
14:31:27,19.57,0.0,468,915589,买盘,601012,2025-10-17 22:59:46
14:31:30,19.57,0.0,1116,2184277,买盘,601012,2025-10-17 22:59:46
14:31:33,19.57,0.0,3198,6254058,卖盘,601012,2025-10-17 22:59:46
14:31:36,19.57,0.0,1450,2833631,卖盘,601012,2025-10-17 22:59:46
14:31:39,19.56,-0.01,583,1140722,卖盘,601012,2025-10-17 22:59:46
14:31:42,19.55,-0.01,1372,2682974,卖盘,601012,2025-10-17 22:59:46
14:31:45,19.56,0.01,567,1108453,买盘,601012,2025-10-17 22:59:46
14:31:48,19.54,-0.02,407,795558,卖盘,601012,2025-10-17 22:59:46
14:31:51,19.54,0.0,789,1542166,卖盘,601012,2025-10-17 22:59:46
14:31:54,19.55,0.01,772,1509347,中性盘,601012,2025-10-17 22:59:46
14:31:57,19.56,0.01,1777,3476593,买盘,601012,2025-10-17 22:59:46
14:32:00,19.56,0.0,580,1134675,卖盘,601012,2025-10-17 22:59:46
14:32:03,19.56,0.0,1720,3363707,卖盘,601012,2025-10-17 22:59:46
14:32:06,19.57,0.01,451,882407,卖盘,601012,2025-10-17 22:59:46
14:32:09,19.57,0.0,500,978116,买盘,601012,2025-10-17 22:59:46
14:32:12,19.58,0.01,1166,2282378,买盘,601012,2025-10-17 22:59:46
14:32:15,19.57,-0.01,704,1377716,卖盘,601012,2025-10-17 22:59:46
14:32:18,19.59,0.02,377,737856,买盘,601012,2025-10-17 22:59:46
14:32:21,19.57,-0.02,3258,6373821,卖盘,601012,2025-10-17 22:59:46
14:32:24,19.55,-0.02,1908,3730441,卖盘,601012,2025-10-17 22:59:46
14:32:27,19.55,0.0,261,511001,买盘,601012,2025-10-17 22:59:46
14:32:30,19.55,0.0,2164,4225260,卖盘,601012,2025-10-17 22:59:46
14:32:33,19.57,0.02,1442,2818635,买盘,601012,2025-10-17 22:59:46
14:32:36,19.57,0.0,94,183839,买盘,601012,2025-10-17 22:59:46
14:32:39,19.57,0.0,714,1396830,买盘,601012,2025-10-17 22:59:46
14:32:42,19.57,0.0,802,1568555,买盘,601012,2025-10-17 22:59:46
14:32:45,19.56,-0.01,159,310941,卖盘,601012,2025-10-17 22:59:46
14:32:48,19.56,0.0,316,618283,卖盘,601012,2025-10-17 22:59:46
14:32:51,19.56,0.0,363,710159,卖盘,601012,2025-10-17 22:59:46
14:32:54,19.56,0.0,446,872443,卖盘,601012,2025-10-17 22:59:46
14:32:57,19.56,0.0,213,416656,卖盘,601012,2025-10-17 22:59:46
14:33:00,19.56,0.0,418,817587,买盘,601012,2025-10-17 22:59:46
14:33:03,19.57,0.01,423,827423,买盘,601012,2025-10-17 22:59:46
14:33:06,19.56,-0.01,431,843069,卖盘,601012,2025-10-17 22:59:46
14:33:09,19.57,0.01,722,1412523,买盘,601012,2025-10-17 22:59:46
14:33:12,19.57,0.0,748,1463765,卖盘,601012,2025-10-17 22:59:46
14:33:15,19.57,0.0,337,659596,买盘,601012,2025-10-17 22:59:46
14:33:18,19.57,0.0,241,471811,卖盘,601012,2025-10-17 22:59:46
