时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:56:36,11.86,0.0,30,35580,卖盘,603101,2025-10-17 22:54:01
13:56:42,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:56:51,11.86,0.0,15,17790,卖盘,603101,2025-10-17 22:54:01
13:56:57,11.86,0.0,30,35580,卖盘,603101,2025-10-17 22:54:01
13:57:15,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:57:21,11.86,0.0,9,10674,卖盘,603101,2025-10-17 22:54:01
13:57:30,11.86,0.0,33,39138,卖盘,603101,2025-10-17 22:54:01
13:57:48,11.86,0.0,25,29650,卖盘,603101,2025-10-17 22:54:01
13:58:18,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
13:58:21,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:59:15,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:59:45,11.86,0.0,12,14232,卖盘,603101,2025-10-17 22:54:01
13:59:48,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:00:06,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
14:00:21,11.86,0.0,25,29650,卖盘,603101,2025-10-17 22:54:01
14:00:27,11.86,0.0,300,355800,卖盘,603101,2025-10-17 22:54:01
14:00:33,11.86,0.0,8,9488,卖盘,603101,2025-10-17 22:54:01
14:00:36,11.86,0.0,8,9488,卖盘,603101,2025-10-17 22:54:01
14:01:00,11.86,0.0,245,290570,卖盘,603101,2025-10-17 22:54:01
14:01:12,11.86,0.0,300,355800,卖盘,603101,2025-10-17 22:54:01
14:01:21,11.86,0.0,50,59300,卖盘,603101,2025-10-17 22:54:01
14:01:27,11.86,0.0,34,40324,卖盘,603101,2025-10-17 22:54:01
14:01:33,11.86,0.0,9,10674,卖盘,603101,2025-10-17 22:54:01
14:01:45,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
14:01:48,11.86,0.0,17,20162,卖盘,603101,2025-10-17 22:54:01
14:02:00,11.86,0.0,8,9488,卖盘,603101,2025-10-17 22:54:01
14:02:03,11.86,0.0,30,35580,卖盘,603101,2025-10-17 22:54:01
14:02:15,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:02:30,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:02:33,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:02:42,11.86,0.0,40,47440,卖盘,603101,2025-10-17 22:54:01
14:02:45,11.86,0.0,52,61672,卖盘,603101,2025-10-17 22:54:01
14:03:00,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
14:03:15,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:03:24,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
14:03:33,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:03:36,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
14:03:45,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
14:03:57,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
14:04:06,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:04:09,11.86,0.0,39,46254,卖盘,603101,2025-10-17 22:54:01
14:04:12,11.86,0.0,54,64044,卖盘,603101,2025-10-17 22:54:01
14:04:18,11.86,0.0,6,7116,卖盘,603101,2025-10-17 22:54:01
14:04:21,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:04:27,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:05:06,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:05:15,11.86,0.0,7,8302,卖盘,603101,2025-10-17 22:54:01
14:05:24,11.86,0.0,16,18976,卖盘,603101,2025-10-17 22:54:01
14:05:33,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:05:36,11.86,0.0,26,30836,卖盘,603101,2025-10-17 22:54:01
14:05:54,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:06:09,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
14:06:18,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:06:21,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:06:24,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:06:27,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:06:45,11.86,0.0,15,17790,卖盘,603101,2025-10-17 22:54:01
14:06:48,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:07:03,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
14:07:06,11.86,0.0,18,21348,卖盘,603101,2025-10-17 22:54:01
14:07:09,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
14:07:12,11.86,0.0,11,13046,卖盘,603101,2025-10-17 22:54:01
14:07:57,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:08:09,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:08:33,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:08:36,11.86,0.0,42,49812,卖盘,603101,2025-10-17 22:54:01
14:09:21,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
14:09:24,11.86,0.0,9,10674,卖盘,603101,2025-10-17 22:54:01
14:09:36,11.86,0.0,21,24906,卖盘,603101,2025-10-17 22:54:01
14:09:42,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:10:18,11.86,0.0,17,20162,卖盘,603101,2025-10-17 22:54:01
14:10:21,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:10:24,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
14:10:33,11.86,0.0,28,33208,卖盘,603101,2025-10-17 22:54:01
14:10:42,11.86,0.0,21,24906,卖盘,603101,2025-10-17 22:54:01
14:10:48,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:10:51,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:11:00,11.86,0.0,60,71160,卖盘,603101,2025-10-17 22:54:01
14:11:06,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:11:15,11.86,0.0,30,35580,卖盘,603101,2025-10-17 22:54:01
14:11:24,11.86,0.0,19,22534,卖盘,603101,2025-10-17 22:54:01
14:11:36,11.86,0.0,50,59300,卖盘,603101,2025-10-17 22:54:01
14:11:45,11.86,0.0,7,8302,卖盘,603101,2025-10-17 22:54:01
14:12:06,11.86,0.0,50,59300,卖盘,603101,2025-10-17 22:54:01
14:12:36,11.86,0.0,55,65230,卖盘,603101,2025-10-17 22:54:01
14:12:39,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
14:13:06,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:13:12,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:13:15,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:13:18,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:13:30,11.86,0.0,8,9488,卖盘,603101,2025-10-17 22:54:01
14:13:42,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:13:57,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:14:03,11.86,0.0,100,118600,卖盘,603101,2025-10-17 22:54:01
14:14:06,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:14:15,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
14:14:18,11.86,0.0,27,32022,卖盘,603101,2025-10-17 22:54:01
14:14:33,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:14:48,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:14:51,11.86,0.0,30,35580,卖盘,603101,2025-10-17 22:54:01
14:15:00,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:15:12,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:15:33,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
14:15:36,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
14:15:42,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:15:54,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:16:00,11.86,0.0,30,35580,卖盘,603101,2025-10-17 22:54:01
14:16:09,11.86,0.0,7,8302,卖盘,603101,2025-10-17 22:54:01
14:16:15,11.86,0.0,9,10674,卖盘,603101,2025-10-17 22:54:01
14:16:36,11.86,0.0,30,35580,卖盘,603101,2025-10-17 22:54:01
14:17:03,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:17:18,11.86,0.0,60,71160,卖盘,603101,2025-10-17 22:54:01
14:17:45,11.86,0.0,44,52160,卖盘,603101,2025-10-17 22:54:01
14:17:48,11.86,0.0,112,132832,卖盘,603101,2025-10-17 22:54:01
14:17:57,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:18:00,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
14:18:03,11.86,0.0,51,60486,卖盘,603101,2025-10-17 22:54:01
14:18:06,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
14:18:09,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
14:18:15,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
14:18:45,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
14:18:51,11.86,0.0,32,37952,卖盘,603101,2025-10-17 22:54:01
14:18:57,11.86,0.0,50,59300,卖盘,603101,2025-10-17 22:54:01
14:19:24,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
14:19:30,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
14:19:33,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:19:42,11.86,0.0,30,35580,卖盘,603101,2025-10-17 22:54:01
14:19:45,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
14:20:03,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:20:09,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
14:20:18,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:20:24,11.86,0.0,6,7116,卖盘,603101,2025-10-17 22:54:01
14:20:30,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:20:36,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:20:39,11.86,0.0,17,20162,卖盘,603101,2025-10-17 22:54:01
14:20:42,11.86,0.0,11,13046,卖盘,603101,2025-10-17 22:54:01
14:20:45,11.86,0.0,114,135204,卖盘,603101,2025-10-17 22:54:01
14:20:48,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:21:00,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
14:21:33,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:21:39,11.86,0.0,31,36766,卖盘,603101,2025-10-17 22:54:01
14:21:57,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:22:12,11.86,0.0,7,8302,卖盘,603101,2025-10-17 22:54:01
14:22:39,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
14:22:51,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:23:00,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:23:06,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:23:09,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:23:24,11.86,0.0,12,14232,卖盘,603101,2025-10-17 22:54:01
14:23:30,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
14:23:36,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
14:23:39,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:23:54,11.86,0.0,43,50998,卖盘,603101,2025-10-17 22:54:01
14:24:03,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:24:06,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
14:24:12,11.86,0.0,6,7116,卖盘,603101,2025-10-17 22:54:01
14:24:15,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
14:24:18,11.86,0.0,24,28464,卖盘,603101,2025-10-17 22:54:01
14:24:24,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
14:24:54,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
14:24:57,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:25:03,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:25:06,11.86,0.0,24,28464,卖盘,603101,2025-10-17 22:54:01
14:25:15,11.86,0.0,150,177900,卖盘,603101,2025-10-17 22:54:01
14:25:24,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:25:27,11.86,0.0,34,40324,卖盘,603101,2025-10-17 22:54:01
14:25:30,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:25:33,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
14:25:48,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:25:51,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:25:57,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
14:26:09,11.86,0.0,100,118600,卖盘,603101,2025-10-17 22:54:01
14:26:12,11.86,0.0,27,32022,卖盘,603101,2025-10-17 22:54:01
14:26:18,11.86,0.0,60,71160,卖盘,603101,2025-10-17 22:54:01
14:26:24,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:26:27,11.86,0.0,121,143506,卖盘,603101,2025-10-17 22:54:01
14:26:30,11.86,0.0,40,47440,卖盘,603101,2025-10-17 22:54:01
14:26:42,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:26:51,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:27:03,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
14:27:09,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:27:18,11.86,0.0,49,58114,卖盘,603101,2025-10-17 22:54:01
14:27:30,11.86,0.0,13,15418,卖盘,603101,2025-10-17 22:54:01
14:27:39,11.86,0.0,9,10674,卖盘,603101,2025-10-17 22:54:01
14:27:42,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:27:45,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
14:27:51,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:28:00,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
14:28:30,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:28:33,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
14:28:39,11.86,0.0,970,1150420,卖盘,603101,2025-10-17 22:54:01
14:28:42,11.86,0.0,7,8302,卖盘,603101,2025-10-17 22:54:01
14:28:48,11.86,0.0,100,118600,卖盘,603101,2025-10-17 22:54:01
14:28:51,11.86,0.0,50,59300,卖盘,603101,2025-10-17 22:54:01
14:28:54,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:28:57,11.86,0.0,17,20162,卖盘,603101,2025-10-17 22:54:01
14:29:24,11.86,0.0,40,47440,卖盘,603101,2025-10-17 22:54:01
14:29:27,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
14:29:30,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:29:33,11.86,0.0,400,474400,卖盘,603101,2025-10-17 22:54:01
14:29:39,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
14:29:42,11.86,0.0,370,438820,卖盘,603101,2025-10-17 22:54:01
14:29:51,11.86,0.0,583,691438,卖盘,603101,2025-10-17 22:54:01
14:29:54,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
14:29:57,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:30:00,11.86,0.0,48,56928,卖盘,603101,2025-10-17 22:54:01
14:30:12,11.86,0.0,16,18976,卖盘,603101,2025-10-17 22:54:01
14:30:15,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:30:27,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:30:30,11.86,0.0,22,26092,卖盘,603101,2025-10-17 22:54:01
14:30:39,11.86,0.0,30,35580,卖盘,603101,2025-10-17 22:54:01
14:30:42,11.86,0.0,27,32022,卖盘,603101,2025-10-17 22:54:01
14:30:54,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:31:00,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:31:06,11.86,0.0,15,17790,卖盘,603101,2025-10-17 22:54:01
14:31:12,11.86,0.0,53,62858,卖盘,603101,2025-10-17 22:54:01
14:31:15,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:31:21,11.86,0.0,11,13046,卖盘,603101,2025-10-17 22:54:01
14:31:24,11.86,0.0,40,47440,卖盘,603101,2025-10-17 22:54:01
14:31:33,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:31:36,11.86,0.0,24,28464,卖盘,603101,2025-10-17 22:54:01
14:31:39,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
14:31:45,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
14:31:48,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
14:31:57,11.86,0.0,100,118600,卖盘,603101,2025-10-17 22:54:01
14:32:06,11.86,0.0,65,77090,卖盘,603101,2025-10-17 22:54:01
14:32:09,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:32:18,11.86,0.0,7,8302,卖盘,603101,2025-10-17 22:54:01
14:32:30,11.86,0.0,15,17790,卖盘,603101,2025-10-17 22:54:01
14:32:33,11.86,0.0,7,8302,卖盘,603101,2025-10-17 22:54:01
14:32:39,11.86,0.0,34,40324,卖盘,603101,2025-10-17 22:54:01
14:32:42,11.86,0.0,16,18976,卖盘,603101,2025-10-17 22:54:01
14:32:45,11.86,0.0,48,56928,卖盘,603101,2025-10-17 22:54:01
14:32:51,11.86,0.0,16,18976,卖盘,603101,2025-10-17 22:54:01
14:32:54,11.86,0.0,6,7116,卖盘,603101,2025-10-17 22:54:01
14:33:00,11.86,0.0,13,15418,卖盘,603101,2025-10-17 22:54:01
14:33:03,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:33:06,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
14:33:09,11.86,0.0,111,131646,卖盘,603101,2025-10-17 22:54:01
14:33:12,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:33:15,11.86,0.0,21,24906,卖盘,603101,2025-10-17 22:54:01
14:33:21,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:33:27,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
14:33:30,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:33:36,11.86,0.0,21,24906,卖盘,603101,2025-10-17 22:54:01
14:33:39,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
14:33:48,11.86,0.0,28,33208,卖盘,603101,2025-10-17 22:54:01
14:33:54,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
14:33:57,11.86,0.0,19,22534,卖盘,603101,2025-10-17 22:54:01
14:34:03,11.86,0.0,316,374776,卖盘,603101,2025-10-17 22:54:01
14:34:06,11.86,0.0,31,36766,卖盘,603101,2025-10-17 22:54:01
14:34:12,11.86,0.0,6,7116,卖盘,603101,2025-10-17 22:54:01
14:34:15,11.86,0.0,7,8302,卖盘,603101,2025-10-17 22:54:01
14:34:18,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:34:21,11.86,0.0,50,59300,卖盘,603101,2025-10-17 22:54:01
14:34:24,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
14:34:33,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
14:34:36,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
14:34:42,11.86,0.0,6,7116,卖盘,603101,2025-10-17 22:54:01
14:34:57,11.86,0.0,57,67602,卖盘,603101,2025-10-17 22:54:01
14:35:00,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:35:03,11.86,0.0,28,33208,卖盘,603101,2025-10-17 22:54:01
14:35:12,11.86,0.0,12,14232,卖盘,603101,2025-10-17 22:54:01
14:35:18,11.86,0.0,12,14232,卖盘,603101,2025-10-17 22:54:01
14:35:24,11.86,0.0,93,110298,卖盘,603101,2025-10-17 22:54:01
14:35:27,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:35:30,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:35:39,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
14:35:42,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
14:35:51,11.86,0.0,105,124530,卖盘,603101,2025-10-17 22:54:01
14:36:00,11.86,0.0,15,17790,卖盘,603101,2025-10-17 22:54:01
14:36:03,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
14:36:06,11.86,0.0,15,17790,卖盘,603101,2025-10-17 22:54:01
14:36:12,11.86,0.0,50,59300,卖盘,603101,2025-10-17 22:54:01
14:36:15,11.86,0.0,185,219410,卖盘,603101,2025-10-17 22:54:01
14:36:18,11.86,0.0,14,16604,卖盘,603101,2025-10-17 22:54:01
14:36:21,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:36:24,11.86,0.0,100,118600,卖盘,603101,2025-10-17 22:54:01
14:36:27,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:36:30,11.86,0.0,16,18976,卖盘,603101,2025-10-17 22:54:01
14:36:33,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:36:36,11.86,0.0,23,27278,卖盘,603101,2025-10-17 22:54:01
14:36:39,11.86,0.0,60,71160,卖盘,603101,2025-10-17 22:54:01
14:36:42,11.86,0.0,100,118600,卖盘,603101,2025-10-17 22:54:01
14:36:48,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:36:51,11.86,0.0,55,65230,卖盘,603101,2025-10-17 22:54:01
14:36:54,11.86,0.0,34,40324,卖盘,603101,2025-10-17 22:54:01
14:36:57,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
14:37:00,11.86,0.0,100,118600,卖盘,603101,2025-10-17 22:54:01
14:37:03,11.86,0.0,6,7116,卖盘,603101,2025-10-17 22:54:01
14:37:06,11.86,0.0,13,15418,卖盘,603101,2025-10-17 22:54:01
14:37:09,11.86,0.0,38,45068,卖盘,603101,2025-10-17 22:54:01
14:37:12,11.86,0.0,19,22534,卖盘,603101,2025-10-17 22:54:01
14:37:15,11.86,0.0,55,65230,卖盘,603101,2025-10-17 22:54:01
14:37:18,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:37:21,11.86,0.0,30,35580,卖盘,603101,2025-10-17 22:54:01
14:37:24,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:37:27,11.86,0.0,50,59300,卖盘,603101,2025-10-17 22:54:01
14:37:30,11.86,0.0,15,17790,卖盘,603101,2025-10-17 22:54:01
14:37:36,11.86,0.0,8,9488,卖盘,603101,2025-10-17 22:54:01
14:37:39,11.86,0.0,247,292942,卖盘,603101,2025-10-17 22:54:01
14:37:48,11.86,0.0,50,59300,卖盘,603101,2025-10-17 22:54:01
14:37:51,11.86,0.0,7,8302,卖盘,603101,2025-10-17 22:54:01
14:37:57,11.86,0.0,35,41510,卖盘,603101,2025-10-17 22:54:01
14:38:00,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
14:38:12,11.86,0.0,39,46254,卖盘,603101,2025-10-17 22:54:01
14:38:15,11.86,0.0,39,46254,卖盘,603101,2025-10-17 22:54:01
14:38:18,11.86,0.0,13,15418,卖盘,603101,2025-10-17 22:54:01
14:38:24,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
14:38:27,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
14:38:30,11.86,0.0,37,43882,卖盘,603101,2025-10-17 22:54:01
14:38:39,11.86,0.0,21,24906,卖盘,603101,2025-10-17 22:54:01
14:38:45,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
14:38:48,11.86,0.0,9,10674,卖盘,603101,2025-10-17 22:54:01
14:38:54,11.86,0.0,17,20162,卖盘,603101,2025-10-17 22:54:01
14:39:03,11.86,0.0,12,14232,卖盘,603101,2025-10-17 22:54:01
14:39:12,11.86,0.0,7,8302,卖盘,603101,2025-10-17 22:54:01
14:39:15,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:39:18,11.86,0.0,10,12382,卖盘,603101,2025-10-17 22:54:01
14:39:21,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
14:39:24,11.86,0.0,18,21348,卖盘,603101,2025-10-17 22:54:01
14:39:33,11.86,0.0,85,100810,卖盘,603101,2025-10-17 22:54:01
14:39:45,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:39:57,11.86,0.0,97,115042,卖盘,603101,2025-10-17 22:54:01
14:40:00,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
14:40:06,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
14:40:15,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
14:40:21,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
14:40:24,11.86,0.0,50,59300,卖盘,603101,2025-10-17 22:54:01
14:40:27,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:40:30,11.86,0.0,15,17790,卖盘,603101,2025-10-17 22:54:01
14:40:36,11.86,0.0,120,142320,卖盘,603101,2025-10-17 22:54:01
14:40:39,11.86,0.0,8,9488,卖盘,603101,2025-10-17 22:54:01
14:40:45,11.86,0.0,9,10674,卖盘,603101,2025-10-17 22:54:01
14:40:48,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:40:51,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
14:40:54,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
14:41:03,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:41:06,11.86,0.0,41,48626,卖盘,603101,2025-10-17 22:54:01
14:41:21,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
14:41:24,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
14:41:27,11.86,0.0,30,35580,卖盘,603101,2025-10-17 22:54:01
14:41:30,11.86,0.0,63,74718,卖盘,603101,2025-10-17 22:54:01
14:41:33,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:41:36,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
14:41:42,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
14:41:45,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
14:41:51,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
14:41:57,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
