时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:46:54,7.71,0.01,928,715459,买盘,002716,2025-10-17 22:50:10
09:46:57,7.71,0.0,237,182445,卖盘,002716,2025-10-17 22:50:10
09:47:00,7.71,0.0,3066,2364165,卖盘,002716,2025-10-17 22:50:10
09:47:03,7.71,0.0,380,292968,卖盘,002716,2025-10-17 22:50:10
09:47:06,7.71,0.0,156,120264,买盘,002716,2025-10-17 22:50:10
09:47:09,7.71,0.0,1111,856339,买盘,002716,2025-10-17 22:50:10
09:47:12,7.71,0.0,1264,973635,买盘,002716,2025-10-17 22:50:10
09:47:15,7.71,0.0,576,443955,买盘,002716,2025-10-17 22:50:10
09:47:18,7.71,0.0,1899,1464023,买盘,002716,2025-10-17 22:50:10
09:47:21,7.71,0.0,291,224361,卖盘,002716,2025-10-17 22:50:10
09:47:24,7.72,0.01,756,583086,买盘,002716,2025-10-17 22:50:10
09:47:27,7.72,0.0,693,534385,买盘,002716,2025-10-17 22:50:10
09:47:30,7.72,0.0,4533,3499175,买盘,002716,2025-10-17 22:50:10
09:47:33,7.72,0.0,265,204616,卖盘,002716,2025-10-17 22:50:10
09:47:36,7.72,0.0,943,728047,卖盘,002716,2025-10-17 22:50:10
09:47:39,7.72,0.0,875,675500,买盘,002716,2025-10-17 22:50:10
09:47:42,7.71,-0.01,4240,3271928,卖盘,002716,2025-10-17 22:50:10
09:47:45,7.72,0.01,1625,1253425,买盘,002716,2025-10-17 22:50:10
09:47:48,7.72,0.0,544,419912,买盘,002716,2025-10-17 22:50:10
09:47:51,7.72,0.0,1098,847577,买盘,002716,2025-10-17 22:50:10
09:47:54,7.73,0.01,943,728728,买盘,002716,2025-10-17 22:50:10
09:47:57,7.74,0.01,650,502690,买盘,002716,2025-10-17 22:50:10
09:48:00,7.74,0.0,279,215996,卖盘,002716,2025-10-17 22:50:10
09:48:03,7.75,0.01,230,178180,买盘,002716,2025-10-17 22:50:10
09:48:06,7.74,-0.01,944,730922,卖盘,002716,2025-10-17 22:50:10
09:48:09,7.74,0.0,957,741246,中性盘,002716,2025-10-17 22:50:10
09:48:12,7.74,0.0,1352,1046445,买盘,002716,2025-10-17 22:50:10
09:48:15,7.74,0.0,1195,924649,买盘,002716,2025-10-17 22:50:10
09:48:18,7.75,0.01,658,509854,买盘,002716,2025-10-17 22:50:10
09:48:21,7.75,0.0,539,417742,卖盘,002716,2025-10-17 22:50:10
09:48:24,7.75,0.0,1090,845451,卖盘,002716,2025-10-17 22:50:10
09:48:27,7.76,0.01,584,453038,买盘,002716,2025-10-17 22:50:10
09:48:30,7.77,0.01,1147,890106,买盘,002716,2025-10-17 22:50:10
09:48:33,7.77,0.0,364,282718,买盘,002716,2025-10-17 22:50:10
09:48:36,7.76,-0.01,2159,1676088,卖盘,002716,2025-10-17 22:50:10
09:48:39,7.75,-0.01,3322,2576192,卖盘,002716,2025-10-17 22:50:10
09:48:42,7.76,0.01,2006,1554356,买盘,002716,2025-10-17 22:50:10
09:48:45,7.75,-0.01,273,211777,卖盘,002716,2025-10-17 22:50:10
09:48:48,7.76,0.01,502,389426,买盘,002716,2025-10-17 22:50:10
09:48:51,7.77,0.01,708,549769,买盘,002716,2025-10-17 22:50:10
09:48:54,7.78,0.01,1329,1033024,买盘,002716,2025-10-17 22:50:10
09:48:57,7.78,0.0,366,284761,卖盘,002716,2025-10-17 22:50:10
09:49:00,7.79,0.01,361,281150,买盘,002716,2025-10-17 22:50:10
09:49:03,7.79,0.0,642,500014,买盘,002716,2025-10-17 22:50:10
09:49:06,7.8,0.01,598,466030,买盘,002716,2025-10-17 22:50:10
09:49:09,7.8,0.0,930,725130,买盘,002716,2025-10-17 22:50:10
09:49:12,7.8,0.0,1103,860269,买盘,002716,2025-10-17 22:50:10
09:49:15,7.81,0.01,923,720611,买盘,002716,2025-10-17 22:50:10
09:49:18,7.82,0.01,372,290846,买盘,002716,2025-10-17 22:50:10
09:49:21,7.82,0.0,1905,1488897,买盘,002716,2025-10-17 22:50:10
09:49:24,7.82,0.0,1439,1125536,买盘,002716,2025-10-17 22:50:10
09:49:27,7.82,0.0,559,437545,卖盘,002716,2025-10-17 22:50:10
09:49:30,7.83,0.01,1238,969806,买盘,002716,2025-10-17 22:50:10
09:49:33,7.83,0.0,1542,1206617,买盘,002716,2025-10-17 22:50:10
09:49:36,7.83,0.0,730,571307,买盘,002716,2025-10-17 22:50:10
09:49:39,7.84,0.01,383,299825,买盘,002716,2025-10-17 22:50:10
09:49:42,7.84,0.0,251,196536,买盘,002716,2025-10-17 22:50:10
09:49:45,7.84,0.0,946,740970,买盘,002716,2025-10-17 22:50:10
09:49:48,7.84,0.0,1104,865207,买盘,002716,2025-10-17 22:50:10
09:49:51,7.83,-0.01,1998,1566364,卖盘,002716,2025-10-17 22:50:10
09:49:54,7.83,0.0,532,416467,买盘,002716,2025-10-17 22:50:10
09:49:57,7.82,-0.01,617,483077,卖盘,002716,2025-10-17 22:50:10
09:50:00,7.79,-0.03,3898,3043361,卖盘,002716,2025-10-17 22:50:10
09:50:03,7.79,0.0,483,376548,中性盘,002716,2025-10-17 22:50:10
09:50:06,7.78,-0.01,241,187625,卖盘,002716,2025-10-17 22:50:10
09:50:09,7.78,0.0,313,243623,卖盘,002716,2025-10-17 22:50:10
09:50:12,7.78,0.0,687,534534,卖盘,002716,2025-10-17 22:50:10
09:50:15,7.78,0.0,1685,1311156,卖盘,002716,2025-10-17 22:50:10
09:50:18,7.78,0.0,573,445779,买盘,002716,2025-10-17 22:50:10
09:50:21,7.77,-0.01,852,662074,卖盘,002716,2025-10-17 22:50:10
09:50:24,7.77,0.0,1669,1296951,买盘,002716,2025-10-17 22:50:10
09:50:27,7.77,0.0,313,243145,买盘,002716,2025-10-17 22:50:10
09:50:30,7.76,-0.01,361,280197,中性盘,002716,2025-10-17 22:50:10
09:50:33,7.76,0.0,199,154544,中性盘,002716,2025-10-17 22:50:10
09:50:36,7.77,0.01,539,418702,买盘,002716,2025-10-17 22:50:10
09:50:39,7.77,0.0,453,351754,买盘,002716,2025-10-17 22:50:10
09:50:42,7.77,0.0,342,265740,卖盘,002716,2025-10-17 22:50:10
09:50:45,7.77,0.0,480,372940,卖盘,002716,2025-10-17 22:50:10
09:50:48,7.76,-0.01,291,226129,卖盘,002716,2025-10-17 22:50:10
09:50:51,7.77,0.01,279,216672,买盘,002716,2025-10-17 22:50:10
09:50:54,7.77,0.0,208,161602,买盘,002716,2025-10-17 22:50:10
09:50:57,7.76,-0.01,1373,1065909,卖盘,002716,2025-10-17 22:50:10
09:51:00,7.77,0.01,738,573221,卖盘,002716,2025-10-17 22:50:10
09:51:03,7.77,0.0,356,276529,买盘,002716,2025-10-17 22:50:10
09:51:06,7.77,0.0,521,404927,卖盘,002716,2025-10-17 22:50:10
09:51:09,7.77,0.0,278,216154,卖盘,002716,2025-10-17 22:50:10
09:51:12,7.77,0.0,628,488227,卖盘,002716,2025-10-17 22:50:10
09:51:15,7.77,0.0,153,118947,卖盘,002716,2025-10-17 22:50:10
09:51:18,7.78,0.01,259,201452,买盘,002716,2025-10-17 22:50:10
09:51:21,7.78,0.0,251,195155,买盘,002716,2025-10-17 22:50:10
09:51:24,7.78,0.0,1331,1036066,买盘,002716,2025-10-17 22:50:10
09:51:27,7.77,-0.01,1162,903045,卖盘,002716,2025-10-17 22:50:10
09:51:30,7.76,-0.01,1736,1347830,卖盘,002716,2025-10-17 22:50:10
09:51:33,7.77,0.01,1183,918669,卖盘,002716,2025-10-17 22:50:10
09:51:36,7.78,0.01,557,432805,买盘,002716,2025-10-17 22:50:10
09:51:39,7.78,0.0,670,520566,买盘,002716,2025-10-17 22:50:10
09:51:42,7.78,0.0,140,108933,卖盘,002716,2025-10-17 22:50:10
09:51:45,7.79,0.01,992,772593,买盘,002716,2025-10-17 22:50:10
09:51:48,7.79,0.0,134,104386,卖盘,002716,2025-10-17 22:50:10
09:51:51,7.8,0.01,212,165324,买盘,002716,2025-10-17 22:50:10
09:51:54,7.79,-0.01,465,362528,卖盘,002716,2025-10-17 22:50:10
09:51:57,7.8,0.01,484,377499,买盘,002716,2025-10-17 22:50:10
09:52:00,7.79,-0.01,382,297809,卖盘,002716,2025-10-17 22:50:10
09:52:03,7.79,0.0,634,493908,买盘,002716,2025-10-17 22:50:10
09:52:06,7.79,0.0,582,453696,卖盘,002716,2025-10-17 22:50:10
09:52:09,7.79,0.0,1301,1013693,卖盘,002716,2025-10-17 22:50:10
09:52:12,7.79,0.0,588,458057,卖盘,002716,2025-10-17 22:50:10
09:52:15,7.79,0.0,558,434668,卖盘,002716,2025-10-17 22:50:10
09:52:18,7.79,0.0,90,70110,买盘,002716,2025-10-17 22:50:10
09:52:21,7.79,0.0,197,153327,买盘,002716,2025-10-17 22:50:10
09:52:24,7.78,-0.01,1205,938456,卖盘,002716,2025-10-17 22:50:10
09:52:27,7.78,0.0,556,433051,卖盘,002716,2025-10-17 22:50:10
09:52:30,7.78,0.0,541,421387,卖盘,002716,2025-10-17 22:50:10
09:52:33,7.78,0.0,388,301919,卖盘,002716,2025-10-17 22:50:10
09:52:36,7.78,0.0,718,558367,卖盘,002716,2025-10-17 22:50:10
09:52:39,7.78,0.0,1713,1330325,买盘,002716,2025-10-17 22:50:10
09:52:42,7.78,0.0,882,686158,买盘,002716,2025-10-17 22:50:10
09:52:45,7.78,0.0,1250,972639,买盘,002716,2025-10-17 22:50:10
09:52:48,7.79,0.01,1067,831441,买盘,002716,2025-10-17 22:50:10
09:52:51,7.8,0.01,470,366273,买盘,002716,2025-10-17 22:50:10
09:52:54,7.8,0.0,1400,1092205,买盘,002716,2025-10-17 22:50:10
09:52:57,7.8,0.0,114,88727,卖盘,002716,2025-10-17 22:50:10
09:53:00,7.8,0.0,289,225187,买盘,002716,2025-10-17 22:50:10
09:53:03,7.81,0.01,591,461200,买盘,002716,2025-10-17 22:50:10
09:53:06,7.8,-0.01,855,667703,卖盘,002716,2025-10-17 22:50:10
09:53:09,7.8,0.0,208,162407,卖盘,002716,2025-10-17 22:50:10
09:53:12,7.82,0.02,1733,1354725,买盘,002716,2025-10-17 22:50:10
09:53:15,7.81,-0.01,942,736584,卖盘,002716,2025-10-17 22:50:10
09:53:18,7.83,0.02,194,151582,买盘,002716,2025-10-17 22:50:10
09:53:21,7.82,-0.01,220,172001,卖盘,002716,2025-10-17 22:50:10
09:53:24,7.82,0.0,682,533882,卖盘,002716,2025-10-17 22:50:10
09:53:27,7.82,0.0,1606,1257375,卖盘,002716,2025-10-17 22:50:10
09:53:30,7.83,0.01,820,642064,买盘,002716,2025-10-17 22:50:10
09:53:33,7.83,0.0,528,413370,卖盘,002716,2025-10-17 22:50:10
09:53:36,7.83,0.0,409,320041,买盘,002716,2025-10-17 22:50:10
09:53:39,7.83,0.0,397,310841,买盘,002716,2025-10-17 22:50:10
09:53:42,7.83,0.0,431,337474,卖盘,002716,2025-10-17 22:50:10
09:53:45,7.84,0.01,350,274063,买盘,002716,2025-10-17 22:50:10
09:53:48,7.84,0.0,1340,1049360,买盘,002716,2025-10-17 22:50:10
09:53:51,7.84,0.0,399,312471,买盘,002716,2025-10-17 22:50:10
09:53:54,7.83,-0.01,404,316302,买盘,002716,2025-10-17 22:50:10
09:53:57,7.82,-0.01,1371,1072062,卖盘,002716,2025-10-17 22:50:10
09:54:00,7.8,-0.02,1001,783558,卖盘,002716,2025-10-17 22:50:10
09:54:03,7.8,0.0,201,156942,卖盘,002716,2025-10-17 22:50:10
09:54:06,7.81,0.01,710,553990,中性盘,002716,2025-10-17 22:50:10
09:54:09,7.79,-0.02,1413,1100408,卖盘,002716,2025-10-17 22:50:10
09:54:12,7.79,0.0,650,506350,买盘,002716,2025-10-17 22:50:10
09:54:15,7.79,0.0,156,121383,买盘,002716,2025-10-17 22:50:10
09:54:18,7.77,-0.02,695,540666,卖盘,002716,2025-10-17 22:50:10
09:54:21,7.76,-0.01,172,133611,卖盘,002716,2025-10-17 22:50:10
09:54:24,7.77,0.01,1479,1149228,买盘,002716,2025-10-17 22:50:10
09:54:27,7.76,-0.01,1000,776942,卖盘,002716,2025-10-17 22:50:10
09:54:30,7.77,0.01,213,165501,买盘,002716,2025-10-17 22:50:10
09:54:33,7.76,-0.01,547,424553,卖盘,002716,2025-10-17 22:50:10
09:54:36,7.77,0.01,552,428628,买盘,002716,2025-10-17 22:50:10
09:54:39,7.76,-0.01,1058,821747,卖盘,002716,2025-10-17 22:50:10
09:54:42,7.76,0.0,331,256992,卖盘,002716,2025-10-17 22:50:10
09:54:45,7.76,0.0,691,536225,卖盘,002716,2025-10-17 22:50:10
09:54:48,7.76,0.0,1244,965495,买盘,002716,2025-10-17 22:50:10
09:54:51,7.75,-0.01,341,264456,卖盘,002716,2025-10-17 22:50:10
09:54:54,7.76,0.01,196,152052,买盘,002716,2025-10-17 22:50:10
09:54:57,7.75,-0.01,2912,2256599,卖盘,002716,2025-10-17 22:50:10
09:55:00,7.75,0.0,426,330139,买盘,002716,2025-10-17 22:50:10
09:55:03,7.75,0.0,579,448705,买盘,002716,2025-10-17 22:50:10
09:55:06,7.76,0.01,830,643278,买盘,002716,2025-10-17 22:50:10
09:55:09,7.76,0.0,434,336317,买盘,002716,2025-10-17 22:50:10
09:55:12,7.75,-0.01,98,76020,卖盘,002716,2025-10-17 22:50:10
09:55:15,7.76,0.01,399,309462,买盘,002716,2025-10-17 22:50:10
09:55:18,7.75,-0.01,195,151195,卖盘,002716,2025-10-17 22:50:10
09:55:21,7.75,0.0,66,51168,卖盘,002716,2025-10-17 22:50:10
09:55:24,7.75,0.0,259,200781,卖盘,002716,2025-10-17 22:50:10
09:55:27,7.75,0.0,278,215551,卖盘,002716,2025-10-17 22:50:10
09:55:30,7.76,0.01,180,139611,买盘,002716,2025-10-17 22:50:10
09:55:33,7.76,0.0,100,77599,买盘,002716,2025-10-17 22:50:10
09:55:36,7.76,0.0,375,290860,买盘,002716,2025-10-17 22:50:10
09:55:39,7.76,0.0,563,436571,买盘,002716,2025-10-17 22:50:10
09:55:42,7.75,-0.01,3605,2792866,卖盘,002716,2025-10-17 22:50:10
09:55:45,7.74,-0.01,912,706141,卖盘,002716,2025-10-17 22:50:10
09:55:48,7.73,-0.01,309,239011,卖盘,002716,2025-10-17 22:50:10
09:55:51,7.74,0.01,203,156970,买盘,002716,2025-10-17 22:50:10
09:55:54,7.74,0.0,218,168596,买盘,002716,2025-10-17 22:50:10
09:55:57,7.74,0.0,272,210363,买盘,002716,2025-10-17 22:50:10
09:56:00,7.73,-0.01,616,476342,卖盘,002716,2025-10-17 22:50:10
09:56:03,7.74,0.01,777,600719,买盘,002716,2025-10-17 22:50:10
09:56:06,7.73,-0.01,633,489315,卖盘,002716,2025-10-17 22:50:10
09:56:09,7.73,0.0,454,350965,卖盘,002716,2025-10-17 22:50:10
09:56:12,7.73,0.0,535,413639,卖盘,002716,2025-10-17 22:50:10
09:56:15,7.74,0.01,278,215065,买盘,002716,2025-10-17 22:50:10
09:56:18,7.73,-0.01,301,232684,卖盘,002716,2025-10-17 22:50:10
09:56:21,7.73,0.0,407,314734,卖盘,002716,2025-10-17 22:50:10
09:56:24,7.73,0.0,503,388900,卖盘,002716,2025-10-17 22:50:10
09:56:27,7.73,0.0,692,535064,卖盘,002716,2025-10-17 22:50:10
09:56:30,7.73,0.0,64,49473,卖盘,002716,2025-10-17 22:50:10
09:56:33,7.73,0.0,244,188693,卖盘,002716,2025-10-17 22:50:10
09:56:36,7.74,0.01,1444,1116286,买盘,002716,2025-10-17 22:50:10
09:56:39,7.74,0.0,221,170902,买盘,002716,2025-10-17 22:50:10
09:56:42,7.73,-0.01,428,331069,卖盘,002716,2025-10-17 22:50:10
09:56:45,7.74,0.01,432,334125,买盘,002716,2025-10-17 22:50:10
09:56:48,7.74,0.0,169,130657,买盘,002716,2025-10-17 22:50:10
09:56:51,7.74,0.0,285,220387,买盘,002716,2025-10-17 22:50:10
09:56:54,7.74,0.0,495,382705,买盘,002716,2025-10-17 22:50:10
09:56:57,7.74,0.0,952,736565,买盘,002716,2025-10-17 22:50:10
09:57:00,7.74,0.0,555,429067,买盘,002716,2025-10-17 22:50:10
09:57:03,7.74,0.0,435,336461,买盘,002716,2025-10-17 22:50:10
09:57:06,7.73,-0.01,1022,790233,卖盘,002716,2025-10-17 22:50:10
09:57:09,7.73,0.0,3405,2635322,卖盘,002716,2025-10-17 22:50:10
09:57:12,7.73,0.0,733,566788,卖盘,002716,2025-10-17 22:50:10
09:57:15,7.73,0.0,912,705087,卖盘,002716,2025-10-17 22:50:10
09:57:18,7.73,0.0,761,588247,买盘,002716,2025-10-17 22:50:10
09:57:21,7.73,0.0,327,252941,卖盘,002716,2025-10-17 22:50:10
09:57:24,7.74,0.01,188,145375,买盘,002716,2025-10-17 22:50:10
09:57:27,7.73,-0.01,2006,1550718,卖盘,002716,2025-10-17 22:50:10
09:57:30,7.73,0.0,236,182537,卖盘,002716,2025-10-17 22:50:10
09:57:33,7.74,0.01,310,239692,买盘,002716,2025-10-17 22:50:10
09:57:36,7.73,-0.01,87,67271,卖盘,002716,2025-10-17 22:50:10
09:57:39,7.74,0.01,417,322457,买盘,002716,2025-10-17 22:50:10
09:57:42,7.73,-0.01,164,126837,卖盘,002716,2025-10-17 22:50:10
09:57:45,7.74,0.01,169,130777,买盘,002716,2025-10-17 22:50:10
09:57:48,7.74,0.0,233,180242,买盘,002716,2025-10-17 22:50:10
09:57:51,7.74,0.0,155,119916,买盘,002716,2025-10-17 22:50:10
09:57:54,7.74,0.0,247,191097,买盘,002716,2025-10-17 22:50:10
09:57:57,7.73,-0.01,835,645919,卖盘,002716,2025-10-17 22:50:10
09:58:00,7.73,0.0,627,485000,卖盘,002716,2025-10-17 22:50:10
09:58:03,7.73,0.0,7258,5606940,卖盘,002716,2025-10-17 22:50:10
09:58:06,7.73,0.0,561,433463,买盘,002716,2025-10-17 22:50:10
09:58:09,7.73,0.0,224,173115,买盘,002716,2025-10-17 22:50:10
09:58:12,7.72,-0.01,294,227206,卖盘,002716,2025-10-17 22:50:10
09:58:15,7.73,0.01,613,473746,买盘,002716,2025-10-17 22:50:10
09:58:18,7.73,0.0,137,105839,买盘,002716,2025-10-17 22:50:10
09:58:21,7.72,-0.01,79,61048,卖盘,002716,2025-10-17 22:50:10
09:58:24,7.73,0.01,700,540931,买盘,002716,2025-10-17 22:50:10
09:58:27,7.73,0.0,237,183207,买盘,002716,2025-10-17 22:50:10
09:58:30,7.73,0.0,182,140686,卖盘,002716,2025-10-17 22:50:10
09:58:33,7.73,0.0,448,346563,卖盘,002716,2025-10-17 22:50:10
09:58:36,7.74,0.01,409,316167,买盘,002716,2025-10-17 22:50:10
09:58:39,7.74,0.0,80,61866,买盘,002716,2025-10-17 22:50:10
09:58:42,7.74,0.0,276,213454,买盘,002716,2025-10-17 22:50:10
09:58:45,7.74,0.0,395,305718,买盘,002716,2025-10-17 22:50:10
09:58:48,7.74,0.0,1021,789439,买盘,002716,2025-10-17 22:50:10
09:58:51,7.74,0.0,882,682629,买盘,002716,2025-10-17 22:50:10
09:58:54,7.74,0.0,953,737532,买盘,002716,2025-10-17 22:50:10
09:58:57,7.74,0.0,464,359114,买盘,002716,2025-10-17 22:50:10
09:59:00,7.74,0.0,102,78954,卖盘,002716,2025-10-17 22:50:10
09:59:03,7.74,0.0,78,60383,卖盘,002716,2025-10-17 22:50:10
09:59:06,7.75,0.01,133,103065,买盘,002716,2025-10-17 22:50:10
09:59:09,7.75,0.0,330,255746,买盘,002716,2025-10-17 22:50:10
09:59:12,7.76,0.01,151,117031,买盘,002716,2025-10-17 22:50:10
09:59:15,7.75,-0.01,183,142005,卖盘,002716,2025-10-17 22:50:10
09:59:18,7.76,0.01,156,121042,买盘,002716,2025-10-17 22:50:10
09:59:21,7.76,0.0,168,130368,卖盘,002716,2025-10-17 22:50:10
09:59:24,7.77,0.01,503,390396,买盘,002716,2025-10-17 22:50:10
09:59:27,7.76,-0.01,406,315304,卖盘,002716,2025-10-17 22:50:10
09:59:30,7.77,0.01,320,248386,买盘,002716,2025-10-17 22:50:10
09:59:33,7.77,0.0,446,346361,买盘,002716,2025-10-17 22:50:10
09:59:36,7.76,-0.01,322,249949,卖盘,002716,2025-10-17 22:50:10
09:59:39,7.75,-0.01,1003,779033,卖盘,002716,2025-10-17 22:50:10
09:59:42,7.76,0.01,316,245209,买盘,002716,2025-10-17 22:50:10
09:59:45,7.77,0.01,578,449116,买盘,002716,2025-10-17 22:50:10
09:59:48,7.76,-0.01,104,80722,卖盘,002716,2025-10-17 22:50:10
09:59:51,7.76,0.0,192,149151,卖盘,002716,2025-10-17 22:50:10
09:59:54,7.77,0.01,276,214452,买盘,002716,2025-10-17 22:50:10
09:59:57,7.76,-0.01,1486,1153377,卖盘,002716,2025-10-17 22:50:10
10:00:00,7.76,0.0,895,694959,买盘,002716,2025-10-17 22:50:10
10:00:03,7.75,-0.01,3434,2661362,卖盘,002716,2025-10-17 22:50:10
10:00:06,7.76,0.01,702,544033,买盘,002716,2025-10-17 22:50:10
10:00:09,7.75,-0.01,89,68946,中性盘,002716,2025-10-17 22:50:10
10:00:12,7.74,-0.01,359,278194,卖盘,002716,2025-10-17 22:50:10
10:00:15,7.75,0.01,267,206875,买盘,002716,2025-10-17 22:50:10
10:00:18,7.74,-0.01,839,649191,卖盘,002716,2025-10-17 22:50:10
10:00:21,7.74,0.0,156,120744,买盘,002716,2025-10-17 22:50:10
10:00:24,7.74,0.0,432,334283,买盘,002716,2025-10-17 22:50:10
10:00:27,7.74,0.0,176,136184,买盘,002716,2025-10-17 22:50:10
10:00:30,7.74,0.0,981,759185,买盘,002716,2025-10-17 22:50:10
10:00:33,7.74,0.0,331,256055,买盘,002716,2025-10-17 22:50:10
10:00:36,7.74,0.0,155,119945,买盘,002716,2025-10-17 22:50:10
10:00:39,7.73,-0.01,1000,773512,卖盘,002716,2025-10-17 22:50:10
10:00:42,7.74,0.01,1197,925317,买盘,002716,2025-10-17 22:50:10
10:00:45,7.73,-0.01,388,299954,卖盘,002716,2025-10-17 22:50:10
10:00:48,7.73,0.0,642,496314,卖盘,002716,2025-10-17 22:50:10
10:00:51,7.74,0.01,1645,1271714,买盘,002716,2025-10-17 22:50:10
10:00:54,7.73,-0.01,281,217293,卖盘,002716,2025-10-17 22:50:10
10:00:57,7.74,0.01,330,255278,买盘,002716,2025-10-17 22:50:10
10:01:00,7.73,-0.01,4046,3124578,卖盘,002716,2025-10-17 22:50:10
10:01:03,7.72,-0.01,2580,1990345,中性盘,002716,2025-10-17 22:50:10
10:01:06,7.72,0.0,790,609957,买盘,002716,2025-10-17 22:50:10
10:01:09,7.72,0.0,293,226017,卖盘,002716,2025-10-17 22:50:10
10:01:12,7.72,0.0,28,21616,买盘,002716,2025-10-17 22:50:10
10:01:15,7.72,0.0,258,199130,买盘,002716,2025-10-17 22:50:10
10:01:18,7.71,-0.01,329,253934,卖盘,002716,2025-10-17 22:50:10
10:01:21,7.71,0.0,264,203569,卖盘,002716,2025-10-17 22:50:10
10:01:24,7.72,0.01,172,132725,买盘,002716,2025-10-17 22:50:10
10:01:27,7.72,0.0,447,344930,买盘,002716,2025-10-17 22:50:10
10:01:30,7.73,0.01,2029,1566686,买盘,002716,2025-10-17 22:50:10
10:01:33,7.73,0.0,1417,1094751,买盘,002716,2025-10-17 22:50:10
10:01:36,7.73,0.0,178,137452,买盘,002716,2025-10-17 22:50:10
10:01:39,7.72,-0.01,204,157606,卖盘,002716,2025-10-17 22:50:10
10:01:42,7.73,0.01,544,420273,买盘,002716,2025-10-17 22:50:10
10:01:45,7.72,-0.01,225,173608,卖盘,002716,2025-10-17 22:50:10
10:01:48,7.73,0.01,142,109674,买盘,002716,2025-10-17 22:50:10
10:01:51,7.72,-0.01,1703,1314728,卖盘,002716,2025-10-17 22:50:10
10:01:54,7.72,0.0,1156,892078,卖盘,002716,2025-10-17 22:50:10
10:01:57,7.73,0.01,679,524625,买盘,002716,2025-10-17 22:50:10
10:02:00,7.73,0.0,1237,955965,买盘,002716,2025-10-17 22:50:10
10:02:03,7.73,0.0,322,248906,买盘,002716,2025-10-17 22:50:10
10:02:06,7.73,0.0,69,53337,卖盘,002716,2025-10-17 22:50:10
10:02:09,7.72,-0.01,602,465067,卖盘,002716,2025-10-17 22:50:10
10:02:12,7.73,0.01,1766,1365519,买盘,002716,2025-10-17 22:50:10
10:02:15,7.74,0.01,301,233049,买盘,002716,2025-10-17 22:50:10
10:02:18,7.74,0.0,335,259040,卖盘,002716,2025-10-17 22:50:10
10:02:21,7.74,0.0,1806,1398457,卖盘,002716,2025-10-17 22:50:10
10:02:24,7.75,0.01,276,213877,卖盘,002716,2025-10-17 22:50:10
10:02:27,7.76,0.01,135,104678,买盘,002716,2025-10-17 22:50:10
10:02:30,7.75,-0.01,231,179032,卖盘,002716,2025-10-17 22:50:10
10:02:33,7.75,0.0,344,266598,买盘,002716,2025-10-17 22:50:10
10:02:36,7.74,-0.01,551,427015,卖盘,002716,2025-10-17 22:50:10
10:02:39,7.75,0.01,348,269598,买盘,002716,2025-10-17 22:50:10
10:02:42,7.75,0.0,278,215433,买盘,002716,2025-10-17 22:50:10
10:02:45,7.75,0.0,395,306068,买盘,002716,2025-10-17 22:50:10
10:02:48,7.76,0.01,96,74336,买盘,002716,2025-10-17 22:50:10
10:02:51,7.74,-0.02,358,277262,卖盘,002716,2025-10-17 22:50:10
10:02:54,7.75,0.01,332,257287,买盘,002716,2025-10-17 22:50:10
10:02:57,7.76,0.01,546,423048,买盘,002716,2025-10-17 22:50:10
10:03:00,7.74,-0.02,290,224613,卖盘,002716,2025-10-17 22:50:10
10:03:03,7.75,0.01,134,103851,买盘,002716,2025-10-17 22:50:10
10:03:06,7.75,0.0,239,185255,卖盘,002716,2025-10-17 22:50:10
10:03:09,7.74,-0.01,1398,1084372,卖盘,002716,2025-10-17 22:50:10
10:03:12,7.75,0.01,808,626064,买盘,002716,2025-10-17 22:50:10
10:03:15,7.75,0.0,1218,943873,买盘,002716,2025-10-17 22:50:10
10:03:18,7.74,-0.01,653,505956,卖盘,002716,2025-10-17 22:50:10
10:03:21,7.76,0.02,490,380199,买盘,002716,2025-10-17 22:50:10
10:03:24,7.75,-0.01,85,65901,卖盘,002716,2025-10-17 22:50:10
10:03:27,7.75,0.0,355,275437,卖盘,002716,2025-10-17 22:50:10
10:03:30,7.75,0.0,138,106977,卖盘,002716,2025-10-17 22:50:10
10:03:33,7.76,0.01,176,136453,买盘,002716,2025-10-17 22:50:10
10:03:36,7.76,0.0,538,417096,买盘,002716,2025-10-17 22:50:10
10:03:39,7.76,0.0,304,235699,买盘,002716,2025-10-17 22:50:10
10:03:42,7.75,-0.01,488,378557,卖盘,002716,2025-10-17 22:50:10
10:03:45,7.75,0.0,208,161370,卖盘,002716,2025-10-17 22:50:10
10:03:48,7.75,0.0,2783,2155959,卖盘,002716,2025-10-17 22:50:10
10:03:51,7.75,0.0,340,263645,买盘,002716,2025-10-17 22:50:10
10:03:54,7.76,0.01,318,246766,买盘,002716,2025-10-17 22:50:10
10:03:57,7.74,-0.02,436,337758,卖盘,002716,2025-10-17 22:50:10
10:04:00,7.74,0.0,230,178020,买盘,002716,2025-10-17 22:50:10
10:04:03,7.74,0.0,198,153216,买盘,002716,2025-10-17 22:50:10
10:04:06,7.73,-0.01,179,138448,卖盘,002716,2025-10-17 22:50:10
10:04:09,7.74,0.01,230,178044,买盘,002716,2025-10-17 22:50:10
10:04:12,7.75,0.01,11,8515,买盘,002716,2025-10-17 22:50:10
10:04:15,7.75,0.0,153,118517,买盘,002716,2025-10-17 22:50:10
