时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:31:06,13.17,-0.01,116,152792,卖盘,002040,2025-10-17 22:56:21
10:31:09,13.18,0.01,111,146298,买盘,002040,2025-10-17 22:56:21
10:31:12,13.19,0.01,109,143751,买盘,002040,2025-10-17 22:56:21
10:31:15,13.19,0.0,129,170156,买盘,002040,2025-10-17 22:56:21
10:31:18,13.2,0.01,528,696896,买盘,002040,2025-10-17 22:56:21
10:31:21,13.2,0.0,392,517637,买盘,002040,2025-10-17 22:56:21
10:31:24,13.24,0.04,64,84714,买盘,002040,2025-10-17 22:56:21
10:31:27,13.24,0.0,185,245069,买盘,002040,2025-10-17 22:56:21
10:31:30,13.25,0.01,220,291384,买盘,002040,2025-10-17 22:56:21
10:31:33,13.26,0.01,401,531372,买盘,002040,2025-10-17 22:56:21
10:31:36,13.25,-0.01,99,131326,卖盘,002040,2025-10-17 22:56:21
10:31:39,13.26,0.01,178,236232,卖盘,002040,2025-10-17 22:56:21
10:31:42,13.27,0.01,180,238913,买盘,002040,2025-10-17 22:56:21
10:31:45,13.27,0.0,154,204292,卖盘,002040,2025-10-17 22:56:21
10:31:48,13.26,-0.01,498,660981,卖盘,002040,2025-10-17 22:56:21
10:31:51,13.23,-0.03,1394,1846265,卖盘,002040,2025-10-17 22:56:21
10:31:54,13.19,-0.04,818,1079762,卖盘,002040,2025-10-17 22:56:21
10:31:57,13.19,0.0,467,615958,买盘,002040,2025-10-17 22:56:21
10:32:00,13.19,0.0,255,336178,买盘,002040,2025-10-17 22:56:21
10:32:03,13.19,0.0,257,338987,卖盘,002040,2025-10-17 22:56:21
10:32:06,13.18,-0.01,242,319086,中性盘,002040,2025-10-17 22:56:21
10:32:09,13.18,0.0,136,179209,卖盘,002040,2025-10-17 22:56:21
10:32:12,13.18,0.0,96,126591,买盘,002040,2025-10-17 22:56:21
10:32:15,13.18,0.0,108,142252,买盘,002040,2025-10-17 22:56:21
10:32:18,13.16,-0.02,217,285623,卖盘,002040,2025-10-17 22:56:21
10:32:21,13.18,0.02,180,237229,买盘,002040,2025-10-17 22:56:21
10:32:24,13.18,0.0,284,374224,卖盘,002040,2025-10-17 22:56:21
10:32:27,13.16,-0.02,104,136991,卖盘,002040,2025-10-17 22:56:21
10:32:30,13.16,0.0,102,134330,卖盘,002040,2025-10-17 22:56:21
10:32:33,13.19,0.03,28,36909,买盘,002040,2025-10-17 22:56:21
10:32:36,13.18,-0.01,90,118498,卖盘,002040,2025-10-17 22:56:21
10:32:39,13.16,-0.02,340,447510,卖盘,002040,2025-10-17 22:56:21
10:32:42,13.15,-0.01,273,359792,卖盘,002040,2025-10-17 22:56:21
10:32:45,13.15,0.0,134,176411,卖盘,002040,2025-10-17 22:56:21
10:32:48,13.14,-0.01,137,180162,卖盘,002040,2025-10-17 22:56:21
10:32:51,13.14,0.0,42,55218,卖盘,002040,2025-10-17 22:56:21
10:32:54,13.12,-0.02,50,65697,卖盘,002040,2025-10-17 22:56:21
10:32:57,13.14,0.02,11,14449,中性盘,002040,2025-10-17 22:56:21
10:33:00,13.12,-0.02,41,53792,卖盘,002040,2025-10-17 22:56:21
10:33:03,13.12,0.0,3,3936,买盘,002040,2025-10-17 22:56:21
10:33:06,13.12,0.0,75,98350,买盘,002040,2025-10-17 22:56:21
10:33:09,13.12,0.0,137,179645,买盘,002040,2025-10-17 22:56:21
10:33:12,13.11,-0.01,138,181106,卖盘,002040,2025-10-17 22:56:21
10:33:15,13.14,0.03,32,42048,买盘,002040,2025-10-17 22:56:21
10:33:18,13.14,0.0,113,148462,买盘,002040,2025-10-17 22:56:21
10:33:21,13.14,0.0,17,22360,卖盘,002040,2025-10-17 22:56:21
10:33:24,13.13,-0.01,348,457387,卖盘,002040,2025-10-17 22:56:21
10:33:27,13.14,0.01,5,6570,买盘,002040,2025-10-17 22:56:21
10:33:30,13.1,-0.04,447,585953,卖盘,002040,2025-10-17 22:56:21
10:33:33,13.13,0.03,33,43280,买盘,002040,2025-10-17 22:56:21
10:33:36,13.08,-0.05,100,131059,卖盘,002040,2025-10-17 22:56:21
10:33:39,13.1,0.02,25,32724,中性盘,002040,2025-10-17 22:56:21
10:33:42,13.08,-0.02,58,75884,卖盘,002040,2025-10-17 22:56:21
10:33:45,13.07,-0.01,52,68007,卖盘,002040,2025-10-17 22:56:21
10:33:48,13.08,0.01,43,56223,买盘,002040,2025-10-17 22:56:21
10:33:51,13.07,-0.01,1,1307,中性盘,002040,2025-10-17 22:56:21
10:33:54,13.1,0.03,191,249729,买盘,002040,2025-10-17 22:56:21
10:33:57,13.08,-0.02,26,34008,卖盘,002040,2025-10-17 22:56:21
10:34:00,13.07,-0.01,137,179167,卖盘,002040,2025-10-17 22:56:21
10:34:03,13.07,0.0,191,249590,卖盘,002040,2025-10-17 22:56:21
10:34:06,13.07,0.0,497,650063,卖盘,002040,2025-10-17 22:56:21
10:34:09,13.08,0.01,36,47064,买盘,002040,2025-10-17 22:56:21
10:34:12,13.07,-0.01,132,172350,卖盘,002040,2025-10-17 22:56:21
10:34:15,13.07,0.0,53,69276,买盘,002040,2025-10-17 22:56:21
10:34:18,13.08,0.01,146,190885,买盘,002040,2025-10-17 22:56:21
10:34:21,13.06,-0.02,27,35287,卖盘,002040,2025-10-17 22:56:21
10:34:27,13.07,0.01,19,24836,卖盘,002040,2025-10-17 22:56:21
10:34:30,13.08,0.01,58,75850,买盘,002040,2025-10-17 22:56:21
10:34:33,13.08,0.0,64,83701,买盘,002040,2025-10-17 22:56:21
10:34:36,13.08,0.0,22,28776,买盘,002040,2025-10-17 22:56:21
10:34:39,13.08,0.0,89,116376,买盘,002040,2025-10-17 22:56:21
10:34:42,13.06,-0.02,102,133382,卖盘,002040,2025-10-17 22:56:21
10:34:45,13.08,0.02,69,90177,中性盘,002040,2025-10-17 22:56:21
10:34:48,13.06,-0.02,28,36580,卖盘,002040,2025-10-17 22:56:21
10:34:51,13.08,0.02,19,24842,买盘,002040,2025-10-17 22:56:21
10:34:54,13.1,0.02,35,45830,买盘,002040,2025-10-17 22:56:21
10:34:57,13.08,-0.02,1,1308,卖盘,002040,2025-10-17 22:56:21
10:35:00,13.08,0.0,27,35357,卖盘,002040,2025-10-17 22:56:21
10:35:03,13.08,0.0,31,40550,卖盘,002040,2025-10-17 22:56:21
10:35:06,13.09,0.01,14,18330,中性盘,002040,2025-10-17 22:56:21
10:35:09,13.08,-0.01,214,279990,卖盘,002040,2025-10-17 22:56:21
10:35:12,13.08,0.0,40,52320,买盘,002040,2025-10-17 22:56:21
10:35:15,13.08,0.0,34,44472,买盘,002040,2025-10-17 22:56:21
10:35:18,13.08,0.0,150,196193,买盘,002040,2025-10-17 22:56:21
10:35:21,13.07,-0.01,10,13070,中性盘,002040,2025-10-17 22:56:21
10:35:24,13.06,-0.01,33,43130,卖盘,002040,2025-10-17 22:56:21
10:35:27,13.07,0.01,1,1307,买盘,002040,2025-10-17 22:56:21
10:35:30,13.08,0.01,28,36592,买盘,002040,2025-10-17 22:56:21
10:35:33,13.07,-0.01,83,108418,卖盘,002040,2025-10-17 22:56:21
10:35:36,13.07,0.0,12,15688,卖盘,002040,2025-10-17 22:56:21
10:35:39,13.07,0.0,19,24833,卖盘,002040,2025-10-17 22:56:21
10:35:42,13.08,0.01,14,18301,买盘,002040,2025-10-17 22:56:21
10:35:45,13.07,-0.01,6,7842,卖盘,002040,2025-10-17 22:56:21
10:35:48,13.07,0.0,32,41826,卖盘,002040,2025-10-17 22:56:21
10:35:51,13.07,0.0,1,1307,买盘,002040,2025-10-17 22:56:21
10:35:57,13.06,-0.01,86,112327,卖盘,002040,2025-10-17 22:56:21
10:36:00,13.05,-0.01,515,672561,卖盘,002040,2025-10-17 22:56:21
10:36:03,13.06,0.01,106,138353,买盘,002040,2025-10-17 22:56:21
10:36:06,13.05,-0.01,162,211410,卖盘,002040,2025-10-17 22:56:21
10:36:09,13.05,0.0,81,105767,卖盘,002040,2025-10-17 22:56:21
10:36:12,13.05,0.0,33,43065,卖盘,002040,2025-10-17 22:56:21
10:36:15,13.05,0.0,25,32627,卖盘,002040,2025-10-17 22:56:21
10:36:18,13.03,-0.02,122,159028,卖盘,002040,2025-10-17 22:56:21
10:36:21,13.03,0.0,38,49516,卖盘,002040,2025-10-17 22:56:21
10:36:24,13.0,-0.03,187,243362,卖盘,002040,2025-10-17 22:56:21
10:36:27,13.0,0.0,322,418621,卖盘,002040,2025-10-17 22:56:21
10:36:30,13.0,0.0,643,835886,卖盘,002040,2025-10-17 22:56:21
10:36:33,12.99,-0.01,63,81858,卖盘,002040,2025-10-17 22:56:21
10:36:36,12.99,0.0,149,193604,卖盘,002040,2025-10-17 22:56:21
10:36:39,12.98,-0.01,55,71412,卖盘,002040,2025-10-17 22:56:21
10:36:42,12.98,0.0,109,141518,卖盘,002040,2025-10-17 22:56:21
10:36:45,12.98,0.0,22,28566,卖盘,002040,2025-10-17 22:56:21
10:36:48,12.98,0.0,75,97270,卖盘,002040,2025-10-17 22:56:21
10:36:51,12.98,0.0,179,232407,卖盘,002040,2025-10-17 22:56:21
10:36:54,12.98,0.0,385,499565,卖盘,002040,2025-10-17 22:56:21
10:36:57,12.98,0.0,158,205084,买盘,002040,2025-10-17 22:56:21
10:37:00,12.99,0.01,174,225795,买盘,002040,2025-10-17 22:56:21
10:37:03,12.99,0.0,138,179261,买盘,002040,2025-10-17 22:56:21
10:37:06,13.0,0.01,71,92036,买盘,002040,2025-10-17 22:56:21
10:37:09,13.0,0.0,26,33788,买盘,002040,2025-10-17 22:56:21
10:37:12,13.01,0.01,182,236717,买盘,002040,2025-10-17 22:56:21
10:37:15,13.01,0.0,37,48127,买盘,002040,2025-10-17 22:56:21
10:37:18,13.03,0.02,23,29966,买盘,002040,2025-10-17 22:56:21
10:37:21,13.04,0.01,19,24768,买盘,002040,2025-10-17 22:56:21
10:37:24,13.04,0.0,70,91280,买盘,002040,2025-10-17 22:56:21
10:37:27,13.05,0.01,97,126566,买盘,002040,2025-10-17 22:56:21
10:37:30,13.04,-0.01,55,71738,卖盘,002040,2025-10-17 22:56:21
10:37:33,13.06,0.02,13,16978,买盘,002040,2025-10-17 22:56:21
10:37:36,13.07,0.01,81,105813,买盘,002040,2025-10-17 22:56:21
10:37:39,13.1,0.03,60,78488,买盘,002040,2025-10-17 22:56:21
10:37:42,13.08,-0.02,8,10470,卖盘,002040,2025-10-17 22:56:21
10:37:45,13.1,0.02,20,26196,买盘,002040,2025-10-17 22:56:21
10:37:48,13.01,-0.09,586,764784,卖盘,002040,2025-10-17 22:56:21
10:37:51,13.02,0.01,39,50751,买盘,002040,2025-10-17 22:56:21
10:37:54,13.03,0.01,55,71614,买盘,002040,2025-10-17 22:56:21
10:37:57,13.03,0.0,206,268182,买盘,002040,2025-10-17 22:56:21
10:38:00,13.03,0.0,314,408929,买盘,002040,2025-10-17 22:56:21
10:38:03,13.03,0.0,259,337201,买盘,002040,2025-10-17 22:56:21
10:38:06,13.03,0.0,181,235838,买盘,002040,2025-10-17 22:56:21
10:38:09,13.04,0.01,73,95123,买盘,002040,2025-10-17 22:56:21
10:38:12,13.03,-0.01,23,29993,卖盘,002040,2025-10-17 22:56:21
10:38:15,13.05,0.02,8,10440,买盘,002040,2025-10-17 22:56:21
10:38:18,13.03,-0.02,16,20856,卖盘,002040,2025-10-17 22:56:21
10:38:21,13.03,0.0,51,66473,卖盘,002040,2025-10-17 22:56:21
10:38:24,13.04,0.01,96,125170,卖盘,002040,2025-10-17 22:56:21
10:38:27,13.04,0.0,59,76936,买盘,002040,2025-10-17 22:56:21
10:38:30,13.04,0.0,4,5216,买盘,002040,2025-10-17 22:56:21
10:38:33,13.04,0.0,211,275125,买盘,002040,2025-10-17 22:56:21
10:38:36,13.03,-0.01,506,659205,卖盘,002040,2025-10-17 22:56:21
10:38:39,13.03,0.0,165,214946,买盘,002040,2025-10-17 22:56:21
10:38:42,13.04,0.01,10,13032,买盘,002040,2025-10-17 22:56:21
10:38:45,13.03,-0.01,12,15636,卖盘,002040,2025-10-17 22:56:21
10:38:48,13.03,0.0,481,626058,卖盘,002040,2025-10-17 22:56:21
10:38:51,13.03,0.0,41,53423,卖盘,002040,2025-10-17 22:56:21
10:38:54,13.03,0.0,78,101646,卖盘,002040,2025-10-17 22:56:21
10:38:57,13.03,0.0,84,109487,卖盘,002040,2025-10-17 22:56:21
10:39:00,13.04,0.01,35,45616,买盘,002040,2025-10-17 22:56:21
10:39:03,13.03,-0.01,6,7821,卖盘,002040,2025-10-17 22:56:21
10:39:06,13.04,0.01,81,105223,买盘,002040,2025-10-17 22:56:21
10:39:09,13.04,0.0,2,2608,卖盘,002040,2025-10-17 22:56:21
10:39:12,13.04,0.0,29,37818,卖盘,002040,2025-10-17 22:56:21
10:39:15,13.04,0.0,342,445969,卖盘,002040,2025-10-17 22:56:21
10:39:18,13.05,0.01,172,224341,买盘,002040,2025-10-17 22:56:21
10:39:21,13.05,0.0,34,44349,买盘,002040,2025-10-17 22:56:21
10:39:27,13.07,0.02,56,73171,买盘,002040,2025-10-17 22:56:21
10:39:30,13.07,0.0,3,3921,买盘,002040,2025-10-17 22:56:21
10:39:33,13.06,-0.01,43,56183,卖盘,002040,2025-10-17 22:56:21
10:39:36,13.07,0.01,18,23519,买盘,002040,2025-10-17 22:56:21
10:39:39,13.06,-0.01,46,60095,卖盘,002040,2025-10-17 22:56:21
10:39:42,13.06,0.0,30,39180,买盘,002040,2025-10-17 22:56:21
10:39:45,13.06,0.0,20,26120,买盘,002040,2025-10-17 22:56:21
10:39:48,13.07,0.01,275,359232,买盘,002040,2025-10-17 22:56:21
10:39:51,13.08,0.01,5,6536,买盘,002040,2025-10-17 22:56:21
10:39:54,13.08,0.0,44,57530,买盘,002040,2025-10-17 22:56:21
10:39:57,13.1,0.02,70,91665,买盘,002040,2025-10-17 22:56:21
10:40:00,13.09,-0.01,1,1309,中性盘,002040,2025-10-17 22:56:21
10:40:03,13.08,-0.01,60,78458,卖盘,002040,2025-10-17 22:56:21
10:40:06,13.06,-0.02,37,48356,卖盘,002040,2025-10-17 22:56:21
10:40:09,13.08,0.02,1,1308,买盘,002040,2025-10-17 22:56:21
10:40:12,13.06,-0.02,26,33972,卖盘,002040,2025-10-17 22:56:21
10:40:15,13.08,0.02,18,23527,卖盘,002040,2025-10-17 22:56:21
10:40:18,13.07,-0.01,1,1307,买盘,002040,2025-10-17 22:56:21
10:40:21,13.07,0.0,69,90216,卖盘,002040,2025-10-17 22:56:21
10:40:24,13.07,0.0,23,30061,卖盘,002040,2025-10-17 22:56:21
10:40:27,13.08,0.01,107,139895,买盘,002040,2025-10-17 22:56:21
10:40:30,13.07,-0.01,5,6535,买盘,002040,2025-10-17 22:56:21
10:40:33,13.08,0.01,14,18301,买盘,002040,2025-10-17 22:56:21
10:40:36,13.07,-0.01,23,30069,卖盘,002040,2025-10-17 22:56:21
10:40:39,13.06,-0.01,76,99312,卖盘,002040,2025-10-17 22:56:21
10:40:42,13.07,0.01,60,78365,买盘,002040,2025-10-17 22:56:21
10:40:45,13.06,-0.01,5,6534,卖盘,002040,2025-10-17 22:56:21
10:40:48,13.06,0.0,65,84902,卖盘,002040,2025-10-17 22:56:21
10:40:51,13.06,0.0,95,124070,卖盘,002040,2025-10-17 22:56:21
10:40:57,13.07,0.01,53,69233,买盘,002040,2025-10-17 22:56:21
10:41:00,13.06,-0.01,18,23508,卖盘,002040,2025-10-17 22:56:21
10:41:03,13.07,0.01,40,52252,买盘,002040,2025-10-17 22:56:21
10:41:06,13.07,0.0,61,79687,买盘,002040,2025-10-17 22:56:21
10:41:09,13.07,0.0,15,19599,买盘,002040,2025-10-17 22:56:21
10:41:12,13.06,-0.01,12,15664,卖盘,002040,2025-10-17 22:56:21
10:41:15,13.06,0.0,36,47029,中性盘,002040,2025-10-17 22:56:21
10:41:18,13.07,0.01,150,195993,买盘,002040,2025-10-17 22:56:21
10:41:21,13.07,0.0,61,79727,卖盘,002040,2025-10-17 22:56:21
10:41:24,13.07,0.0,8,10456,卖盘,002040,2025-10-17 22:56:21
10:41:27,13.07,0.0,4,5228,卖盘,002040,2025-10-17 22:56:21
10:41:30,13.07,0.0,30,39210,卖盘,002040,2025-10-17 22:56:21
10:41:33,13.07,0.0,37,48359,买盘,002040,2025-10-17 22:56:21
10:41:36,13.07,0.0,288,376197,买盘,002040,2025-10-17 22:56:21
10:41:39,13.06,-0.01,26,34226,卖盘,002040,2025-10-17 22:56:21
10:41:42,13.08,0.02,115,150271,买盘,002040,2025-10-17 22:56:21
10:41:45,13.09,0.01,1,1309,买盘,002040,2025-10-17 22:56:21
10:41:48,13.09,0.0,55,71992,买盘,002040,2025-10-17 22:56:21
10:41:51,13.09,0.0,4,5236,卖盘,002040,2025-10-17 22:56:21
10:41:54,13.09,0.0,2,2618,卖盘,002040,2025-10-17 22:56:21
10:41:57,13.1,0.01,49,64160,买盘,002040,2025-10-17 22:56:21
10:42:00,13.1,0.0,20,26193,买盘,002040,2025-10-17 22:56:21
10:42:03,13.04,-0.06,1062,1386413,卖盘,002040,2025-10-17 22:56:21
10:42:06,13.04,0.0,140,182560,买盘,002040,2025-10-17 22:56:21
10:42:09,13.03,-0.01,88,114664,卖盘,002040,2025-10-17 22:56:21
10:42:12,13.02,-0.01,5,6518,卖盘,002040,2025-10-17 22:56:21
10:42:15,13.02,0.0,376,489934,卖盘,002040,2025-10-17 22:56:21
10:42:18,13.04,0.02,117,152442,买盘,002040,2025-10-17 22:56:21
10:42:21,13.02,-0.02,295,384110,卖盘,002040,2025-10-17 22:56:21
10:42:24,13.04,0.02,9,11736,买盘,002040,2025-10-17 22:56:21
10:42:27,13.06,0.02,34,44397,买盘,002040,2025-10-17 22:56:21
10:42:30,13.02,-0.04,209,272319,卖盘,002040,2025-10-17 22:56:21
10:42:36,13.06,0.04,63,82070,买盘,002040,2025-10-17 22:56:21
10:42:39,13.06,0.0,2,2612,买盘,002040,2025-10-17 22:56:21
10:42:42,13.05,-0.01,6,7828,买盘,002040,2025-10-17 22:56:21
10:42:45,13.03,-0.02,7,9121,卖盘,002040,2025-10-17 22:56:21
10:42:48,13.02,-0.01,310,403807,卖盘,002040,2025-10-17 22:56:21
10:42:51,13.03,0.01,47,61241,买盘,002040,2025-10-17 22:56:21
10:42:54,13.03,0.0,24,31272,买盘,002040,2025-10-17 22:56:21
10:42:57,13.02,-0.01,18,23444,卖盘,002040,2025-10-17 22:56:21
10:43:00,13.02,0.0,27,35173,卖盘,002040,2025-10-17 22:56:21
10:43:03,13.02,0.0,44,57323,卖盘,002040,2025-10-17 22:56:21
10:43:06,13.02,0.0,29,37784,卖盘,002040,2025-10-17 22:56:21
10:43:09,13.03,0.01,53,69039,买盘,002040,2025-10-17 22:56:21
10:43:12,13.03,0.0,20,26060,卖盘,002040,2025-10-17 22:56:21
10:43:15,13.04,0.01,1,1304,卖盘,002040,2025-10-17 22:56:21
10:43:18,13.03,-0.01,10,13032,卖盘,002040,2025-10-17 22:56:21
10:43:21,13.03,0.0,4,5212,卖盘,002040,2025-10-17 22:56:21
10:43:27,13.03,0.0,2,2608,卖盘,002040,2025-10-17 22:56:21
10:43:30,13.05,0.02,25,32625,买盘,002040,2025-10-17 22:56:21
10:43:33,13.06,0.01,13,16952,买盘,002040,2025-10-17 22:56:21
10:43:36,13.05,-0.01,22,28710,卖盘,002040,2025-10-17 22:56:21
10:43:39,13.06,0.01,14,18276,买盘,002040,2025-10-17 22:56:21
10:43:42,13.05,-0.01,37,48290,卖盘,002040,2025-10-17 22:56:21
10:43:45,13.06,0.01,23,30026,买盘,002040,2025-10-17 22:56:21
10:43:48,13.06,0.0,22,28726,买盘,002040,2025-10-17 22:56:21
10:43:51,13.05,-0.01,149,194528,买盘,002040,2025-10-17 22:56:21
10:43:54,13.05,0.0,15,19574,买盘,002040,2025-10-17 22:56:21
10:43:57,13.05,0.0,24,31319,买盘,002040,2025-10-17 22:56:21
10:44:00,13.03,-0.02,7,9122,卖盘,002040,2025-10-17 22:56:21
10:44:03,13.05,0.02,18,23481,买盘,002040,2025-10-17 22:56:21
10:44:06,13.05,0.0,41,53505,买盘,002040,2025-10-17 22:56:21
10:44:09,13.03,-0.02,10,13034,卖盘,002040,2025-10-17 22:56:21
10:44:12,13.05,0.02,5,6525,买盘,002040,2025-10-17 22:56:21
10:44:15,13.03,-0.02,15,19565,卖盘,002040,2025-10-17 22:56:21
10:44:18,13.05,0.02,3,3915,买盘,002040,2025-10-17 22:56:21
10:44:21,13.05,0.0,82,106864,买盘,002040,2025-10-17 22:56:21
10:44:24,13.04,-0.01,7,9128,中性盘,002040,2025-10-17 22:56:21
10:44:27,13.04,0.0,1,1304,买盘,002040,2025-10-17 22:56:21
10:44:30,13.03,-0.01,1475,1920065,卖盘,002040,2025-10-17 22:56:21
10:44:33,13.03,0.0,7,9121,买盘,002040,2025-10-17 22:56:21
10:44:36,13.03,0.0,62,80753,买盘,002040,2025-10-17 22:56:21
10:44:39,13.03,0.0,43,55918,买盘,002040,2025-10-17 22:56:21
10:44:42,13.0,-0.03,10,13000,卖盘,002040,2025-10-17 22:56:21
10:44:45,13.03,0.03,120,156171,买盘,002040,2025-10-17 22:56:21
10:44:48,13.0,-0.03,60,78090,卖盘,002040,2025-10-17 22:56:21
10:44:51,13.02,0.02,40,52002,买盘,002040,2025-10-17 22:56:21
10:44:54,13.0,-0.02,90,117008,卖盘,002040,2025-10-17 22:56:21
10:44:57,13.0,0.0,93,120970,卖盘,002040,2025-10-17 22:56:21
10:45:00,13.0,0.0,81,105420,卖盘,002040,2025-10-17 22:56:21
10:45:03,13.01,0.01,28,36446,中性盘,002040,2025-10-17 22:56:21
10:45:06,13.0,-0.01,34,44265,卖盘,002040,2025-10-17 22:56:21
10:45:09,13.01,0.01,21,27320,中性盘,002040,2025-10-17 22:56:21
10:45:12,13.02,0.01,55,71551,买盘,002040,2025-10-17 22:56:21
10:45:15,13.02,0.0,64,83397,卖盘,002040,2025-10-17 22:56:21
10:45:18,13.04,0.02,26,33896,买盘,002040,2025-10-17 22:56:21
10:45:21,13.04,0.0,3,3908,买盘,002040,2025-10-17 22:56:21
10:45:24,13.04,0.0,66,85983,买盘,002040,2025-10-17 22:56:21
10:45:27,13.04,0.0,26,33866,买盘,002040,2025-10-17 22:56:21
10:45:30,13.04,0.0,10,13041,卖盘,002040,2025-10-17 22:56:21
10:45:33,13.04,0.0,18,23477,卖盘,002040,2025-10-17 22:56:21
10:45:36,13.04,0.0,6,7825,买盘,002040,2025-10-17 22:56:21
10:45:39,13.02,-0.02,2,2604,卖盘,002040,2025-10-17 22:56:21
10:45:42,13.01,-0.01,353,459498,卖盘,002040,2025-10-17 22:56:21
10:45:45,13.01,0.0,10,13010,买盘,002040,2025-10-17 22:56:21
10:45:48,13.0,-0.01,22,28601,卖盘,002040,2025-10-17 22:56:21
10:45:51,13.01,0.01,180,234150,买盘,002040,2025-10-17 22:56:21
10:45:54,13.0,-0.01,447,581108,卖盘,002040,2025-10-17 22:56:21
10:45:57,13.0,0.0,307,399124,卖盘,002040,2025-10-17 22:56:21
10:46:00,13.0,0.0,67,87059,买盘,002040,2025-10-17 22:56:21
10:46:03,12.99,-0.01,95,123489,卖盘,002040,2025-10-17 22:56:21
10:46:06,12.99,0.0,10,12998,卖盘,002040,2025-10-17 22:56:21
10:46:09,13.0,0.01,114,148094,买盘,002040,2025-10-17 22:56:21
10:46:12,13.01,0.01,16,20816,买盘,002040,2025-10-17 22:56:21
10:46:15,13.0,-0.01,7,9100,卖盘,002040,2025-10-17 22:56:21
10:46:18,13.01,0.01,21,27318,买盘,002040,2025-10-17 22:56:21
10:46:21,13.01,0.0,26,33808,买盘,002040,2025-10-17 22:56:21
10:46:24,13.02,0.01,48,62453,买盘,002040,2025-10-17 22:56:21
10:46:30,13.02,0.0,9,11718,卖盘,002040,2025-10-17 22:56:21
10:46:33,13.03,0.01,12,15636,买盘,002040,2025-10-17 22:56:21
10:46:36,13.03,0.0,86,112020,买盘,002040,2025-10-17 22:56:21
10:46:39,13.03,0.0,43,56029,卖盘,002040,2025-10-17 22:56:21
10:46:42,13.03,0.0,20,26060,卖盘,002040,2025-10-17 22:56:21
10:46:45,13.03,0.0,266,346601,卖盘,002040,2025-10-17 22:56:21
10:46:48,13.03,0.0,13,16939,买盘,002040,2025-10-17 22:56:21
10:46:51,13.03,0.0,4,5212,买盘,002040,2025-10-17 22:56:21
10:46:54,13.03,0.0,40,52120,买盘,002040,2025-10-17 22:56:21
10:46:57,13.03,0.0,89,115917,买盘,002040,2025-10-17 22:56:21
10:47:00,13.03,0.0,101,131603,买盘,002040,2025-10-17 22:56:21
10:47:03,13.03,0.0,7,9121,卖盘,002040,2025-10-17 22:56:21
10:47:06,13.03,0.0,38,49514,卖盘,002040,2025-10-17 22:56:21
10:47:09,13.03,0.0,24,31281,中性盘,002040,2025-10-17 22:56:21
10:47:12,13.03,0.0,28,36477,买盘,002040,2025-10-17 22:56:21
10:47:15,13.03,0.0,4,5212,买盘,002040,2025-10-17 22:56:21
10:47:18,13.03,0.0,11,14333,买盘,002040,2025-10-17 22:56:21
10:47:21,13.02,-0.01,27,35176,卖盘,002040,2025-10-17 22:56:21
10:47:24,13.03,0.01,22,28655,买盘,002040,2025-10-17 22:56:21
10:47:27,13.03,0.0,41,53422,买盘,002040,2025-10-17 22:56:21
10:47:30,13.02,-0.01,7,9116,卖盘,002040,2025-10-17 22:56:21
10:47:33,13.02,0.0,28,36467,卖盘,002040,2025-10-17 22:56:21
10:47:36,13.02,0.0,34,44298,卖盘,002040,2025-10-17 22:56:21
10:47:39,13.02,0.0,20,26040,卖盘,002040,2025-10-17 22:56:21
10:47:42,13.02,0.0,8,10423,卖盘,002040,2025-10-17 22:56:21
10:47:45,13.03,0.01,32,41680,买盘,002040,2025-10-17 22:56:21
10:47:48,13.02,-0.01,10,13021,卖盘,002040,2025-10-17 22:56:21
10:47:51,13.03,0.01,97,126377,买盘,002040,2025-10-17 22:56:21
10:47:54,13.02,-0.01,5,6510,卖盘,002040,2025-10-17 22:56:21
10:47:57,13.02,0.0,82,106786,卖盘,002040,2025-10-17 22:56:21
10:48:00,13.03,0.01,36,46908,买盘,002040,2025-10-17 22:56:21
10:48:03,13.03,0.0,17,22151,买盘,002040,2025-10-17 22:56:21
10:48:06,13.02,-0.01,154,200523,卖盘,002040,2025-10-17 22:56:21
10:48:09,13.03,0.01,15,19542,买盘,002040,2025-10-17 22:56:21
10:48:12,13.03,0.0,27,35181,买盘,002040,2025-10-17 22:56:21
10:48:15,13.02,-0.01,502,653003,卖盘,002040,2025-10-17 22:56:21
10:48:18,13.01,-0.01,84,109218,中性盘,002040,2025-10-17 22:56:21
10:48:24,13.0,-0.01,17,22102,卖盘,002040,2025-10-17 22:56:21
10:48:30,13.01,0.01,37,48123,买盘,002040,2025-10-17 22:56:21
10:48:33,13.01,0.0,11,14309,买盘,002040,2025-10-17 22:56:21
10:48:36,13.0,-0.01,29,37700,卖盘,002040,2025-10-17 22:56:21
10:48:39,13.01,0.01,26,33803,买盘,002040,2025-10-17 22:56:21
10:48:42,13.01,0.0,15,19515,买盘,002040,2025-10-17 22:56:21
10:48:45,12.99,-0.02,599,778496,卖盘,002040,2025-10-17 22:56:21
10:48:48,12.99,0.0,32,41590,卖盘,002040,2025-10-17 22:56:21
10:48:51,13.0,0.01,41,53285,买盘,002040,2025-10-17 22:56:21
10:48:54,12.99,-0.01,54,70181,卖盘,002040,2025-10-17 22:56:21
10:48:57,12.99,0.0,69,89636,卖盘,002040,2025-10-17 22:56:21
10:49:00,13.0,0.01,46,59763,买盘,002040,2025-10-17 22:56:21
