时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:46:36,6.13,0.0,2790,1706716,买盘,601212,2025-10-17 22:45:13
09:46:39,6.14,0.01,1878,1150556,买盘,601212,2025-10-17 22:45:13
09:46:42,6.14,0.0,1592,977374,买盘,601212,2025-10-17 22:45:13
09:46:45,6.14,0.0,1635,1003297,卖盘,601212,2025-10-17 22:45:13
09:46:48,6.14,0.0,1878,1154195,卖盘,601212,2025-10-17 22:45:13
09:46:51,6.14,0.0,1222,750998,买盘,601212,2025-10-17 22:45:13
09:46:54,6.14,0.0,1860,1142231,卖盘,601212,2025-10-17 22:45:13
09:46:57,6.15,0.01,1502,924062,卖盘,601212,2025-10-17 22:45:13
09:47:00,6.15,0.0,1461,899017,卖盘,601212,2025-10-17 22:45:13
09:47:03,6.17,0.02,4668,2878256,买盘,601212,2025-10-17 22:45:13
09:47:06,6.15,-0.02,3092,1903485,卖盘,601212,2025-10-17 22:45:13
09:47:09,6.16,0.01,3719,2290406,买盘,601212,2025-10-17 22:45:13
09:47:12,6.18,0.02,1604,989555,买盘,601212,2025-10-17 22:45:13
09:47:15,6.16,-0.02,2075,1282310,卖盘,601212,2025-10-17 22:45:13
09:47:18,6.17,0.01,2203,1359914,卖盘,601212,2025-10-17 22:45:13
09:47:21,6.19,0.02,2455,1515960,买盘,601212,2025-10-17 22:45:13
09:47:24,6.19,0.0,658,406808,买盘,601212,2025-10-17 22:45:13
09:47:27,6.19,0.0,2723,1683936,买盘,601212,2025-10-17 22:45:13
09:47:30,6.19,0.0,1338,828219,买盘,601212,2025-10-17 22:45:13
09:47:33,6.19,0.0,1391,861186,卖盘,601212,2025-10-17 22:45:13
09:47:36,6.2,0.01,1944,1204714,买盘,601212,2025-10-17 22:45:13
09:47:39,6.2,0.0,12319,7636529,买盘,601212,2025-10-17 22:45:13
09:47:42,6.2,0.0,3818,2366849,买盘,601212,2025-10-17 22:45:13
09:47:45,6.2,0.0,5584,3463821,买盘,601212,2025-10-17 22:45:13
09:47:48,6.22,0.02,783,486589,买盘,601212,2025-10-17 22:45:13
09:47:51,6.22,0.0,6828,4236069,买盘,601212,2025-10-17 22:45:13
09:47:54,6.23,0.01,7767,4828720,买盘,601212,2025-10-17 22:45:13
09:47:57,6.23,0.0,1539,958093,买盘,601212,2025-10-17 22:45:13
09:48:00,6.24,0.01,4134,2576148,买盘,601212,2025-10-17 22:45:13
09:48:03,6.23,-0.01,4589,2858544,卖盘,601212,2025-10-17 22:45:13
09:48:06,6.23,0.0,3912,2438942,买盘,601212,2025-10-17 22:45:13
09:48:09,6.24,0.01,2389,1488757,买盘,601212,2025-10-17 22:45:13
09:48:12,6.24,0.0,2189,1364791,买盘,601212,2025-10-17 22:45:13
09:48:15,6.24,0.0,1900,1185406,买盘,601212,2025-10-17 22:45:13
09:48:18,6.24,0.0,2068,1290443,买盘,601212,2025-10-17 22:45:13
09:48:21,6.25,0.01,1805,1126523,买盘,601212,2025-10-17 22:45:13
09:48:24,6.24,-0.01,4098,2557980,卖盘,601212,2025-10-17 22:45:13
09:48:27,6.24,0.0,3601,2249294,卖盘,601212,2025-10-17 22:45:13
09:48:30,6.24,0.0,2975,1857125,卖盘,601212,2025-10-17 22:45:13
09:48:33,6.23,-0.01,4510,2814217,卖盘,601212,2025-10-17 22:45:13
09:48:36,6.24,0.01,3383,2109713,买盘,601212,2025-10-17 22:45:13
09:48:39,6.23,-0.01,3377,2104354,卖盘,601212,2025-10-17 22:45:13
09:48:42,6.23,0.0,2007,1250019,买盘,601212,2025-10-17 22:45:13
09:48:45,6.23,0.0,3875,2412679,买盘,601212,2025-10-17 22:45:13
09:48:48,6.25,0.02,7088,4418308,买盘,601212,2025-10-17 22:45:13
09:48:51,6.28,0.03,12725,7967138,买盘,601212,2025-10-17 22:45:13
09:48:54,6.28,0.0,5498,3460921,卖盘,601212,2025-10-17 22:45:13
09:48:57,6.28,0.0,1504,945326,卖盘,601212,2025-10-17 22:45:13
09:49:00,6.3,0.02,2282,1434369,买盘,601212,2025-10-17 22:45:13
09:49:03,6.3,0.0,2531,1595265,卖盘,601212,2025-10-17 22:45:13
09:49:06,6.3,0.0,2715,1710056,买盘,601212,2025-10-17 22:45:13
09:49:09,6.3,0.0,2094,1317366,买盘,601212,2025-10-17 22:45:13
09:49:12,6.29,-0.01,1589,999322,卖盘,601212,2025-10-17 22:45:13
09:49:15,6.3,0.01,12393,7805506,买盘,601212,2025-10-17 22:45:13
09:49:18,6.29,-0.01,3285,2069333,卖盘,601212,2025-10-17 22:45:13
09:49:21,6.3,0.01,2454,1545172,中性盘,601212,2025-10-17 22:45:13
09:49:24,6.29,-0.01,3082,1939095,中性盘,601212,2025-10-17 22:45:13
09:49:27,6.3,0.01,2647,1664097,买盘,601212,2025-10-17 22:45:13
09:49:30,6.28,-0.02,2353,1480886,卖盘,601212,2025-10-17 22:45:13
09:49:33,6.29,0.01,1371,861653,买盘,601212,2025-10-17 22:45:13
09:49:36,6.28,-0.01,3322,2088324,中性盘,601212,2025-10-17 22:45:13
09:49:39,6.29,0.01,2177,1369277,买盘,601212,2025-10-17 22:45:13
09:49:42,6.29,0.0,3215,2022539,卖盘,601212,2025-10-17 22:45:13
09:49:45,6.28,-0.01,3444,2166240,卖盘,601212,2025-10-17 22:45:13
09:49:48,6.28,0.0,2454,1543447,卖盘,601212,2025-10-17 22:45:13
09:49:51,6.28,0.0,2270,1427819,卖盘,601212,2025-10-17 22:45:13
09:49:54,6.28,0.0,2620,1646412,卖盘,601212,2025-10-17 22:45:13
09:49:57,6.28,0.0,3946,2481819,卖盘,601212,2025-10-17 22:45:13
09:50:00,6.28,0.0,1786,1121877,买盘,601212,2025-10-17 22:45:13
09:50:03,6.3,0.02,21604,13596172,买盘,601212,2025-10-17 22:45:13
09:50:06,6.3,0.0,9095,5731999,买盘,601212,2025-10-17 22:45:13
09:50:09,6.34,0.04,5507,3491263,买盘,601212,2025-10-17 22:45:13
09:50:12,6.35,0.01,2657,1686561,买盘,601212,2025-10-17 22:45:13
09:50:15,6.35,0.0,825,523674,买盘,601212,2025-10-17 22:45:13
09:50:18,6.34,-0.01,6824,4324040,卖盘,601212,2025-10-17 22:45:13
09:50:21,6.35,0.01,1366,866340,买盘,601212,2025-10-17 22:45:13
09:50:24,6.35,0.0,4055,2573046,买盘,601212,2025-10-17 22:45:13
09:50:27,6.34,-0.01,2657,1684874,卖盘,601212,2025-10-17 22:45:13
09:50:30,6.33,-0.01,2418,1532534,卖盘,601212,2025-10-17 22:45:13
09:50:33,6.33,0.0,3444,2182377,卖盘,601212,2025-10-17 22:45:13
09:50:36,6.34,0.01,2447,1550296,卖盘,601212,2025-10-17 22:45:13
09:50:39,6.34,0.0,1648,1043879,买盘,601212,2025-10-17 22:45:13
09:50:42,6.34,0.0,2662,1687001,买盘,601212,2025-10-17 22:45:13
09:50:45,6.34,0.0,1737,1101173,卖盘,601212,2025-10-17 22:45:13
09:50:48,6.34,0.0,4796,3040494,卖盘,601212,2025-10-17 22:45:13
09:50:51,6.34,0.0,1383,876333,买盘,601212,2025-10-17 22:45:13
09:50:54,6.33,-0.01,1361,862178,卖盘,601212,2025-10-17 22:45:13
09:50:57,6.33,0.0,2762,1749096,卖盘,601212,2025-10-17 22:45:13
09:51:00,6.34,0.01,7843,4972453,买盘,601212,2025-10-17 22:45:13
09:51:03,6.34,0.0,5325,3380525,卖盘,601212,2025-10-17 22:45:13
09:51:06,6.34,0.0,6865,4361791,卖盘,601212,2025-10-17 22:45:13
09:51:09,6.35,0.01,2871,1823177,中性盘,601212,2025-10-17 22:45:13
09:51:12,6.35,0.0,5180,3301026,卖盘,601212,2025-10-17 22:45:13
09:51:15,6.36,0.01,784,498430,买盘,601212,2025-10-17 22:45:13
09:51:18,6.37,0.01,1266,806160,买盘,601212,2025-10-17 22:45:13
09:51:21,6.34,-0.03,6128,3890204,卖盘,601212,2025-10-17 22:45:13
09:51:24,6.33,-0.01,1255,795418,卖盘,601212,2025-10-17 22:45:13
09:51:27,6.34,0.01,2107,1334989,买盘,601212,2025-10-17 22:45:13
09:51:30,6.34,0.0,2349,1487599,买盘,601212,2025-10-17 22:45:13
09:51:33,6.34,0.0,4176,2647042,买盘,601212,2025-10-17 22:45:13
09:51:36,6.34,0.0,2135,1354055,卖盘,601212,2025-10-17 22:45:13
09:51:39,6.34,0.0,1429,905886,卖盘,601212,2025-10-17 22:45:13
09:51:42,6.33,-0.01,2118,1341527,卖盘,601212,2025-10-17 22:45:13
09:51:45,6.33,0.0,2805,1773558,卖盘,601212,2025-10-17 22:45:13
09:51:48,6.32,-0.01,3387,2137435,买盘,601212,2025-10-17 22:45:13
09:51:51,6.32,0.0,3163,1998113,买盘,601212,2025-10-17 22:45:13
09:51:54,6.32,0.0,3282,2071006,买盘,601212,2025-10-17 22:45:13
09:51:57,6.31,-0.01,2780,1754887,卖盘,601212,2025-10-17 22:45:13
09:52:00,6.31,0.0,1104,695975,买盘,601212,2025-10-17 22:45:13
09:52:03,6.29,-0.02,4282,2700653,卖盘,601212,2025-10-17 22:45:13
09:52:06,6.29,0.0,7577,4776277,卖盘,601212,2025-10-17 22:45:13
09:52:09,6.29,0.0,5468,3439868,卖盘,601212,2025-10-17 22:45:13
09:52:12,6.28,-0.01,5135,3229195,卖盘,601212,2025-10-17 22:45:13
09:52:15,6.28,0.0,2760,1732678,卖盘,601212,2025-10-17 22:45:13
09:52:18,6.28,0.0,3620,2271983,买盘,601212,2025-10-17 22:45:13
09:52:21,6.27,-0.01,6421,4037955,卖盘,601212,2025-10-17 22:45:13
09:52:24,6.27,0.0,1624,1018334,卖盘,601212,2025-10-17 22:45:13
09:52:27,6.27,0.0,980,614114,买盘,601212,2025-10-17 22:45:13
09:52:30,6.26,-0.01,2878,1803089,卖盘,601212,2025-10-17 22:45:13
09:52:33,6.25,-0.01,2024,1267134,卖盘,601212,2025-10-17 22:45:13
09:52:36,6.25,0.0,3051,1909511,卖盘,601212,2025-10-17 22:45:13
09:52:39,6.24,-0.01,2591,1620352,卖盘,601212,2025-10-17 22:45:13
09:52:42,6.25,0.01,1799,1123868,买盘,601212,2025-10-17 22:45:13
09:52:45,6.23,-0.02,2338,1459355,卖盘,601212,2025-10-17 22:45:13
09:52:48,6.23,0.0,1613,1006037,卖盘,601212,2025-10-17 22:45:13
09:52:51,6.24,0.01,1124,700629,买盘,601212,2025-10-17 22:45:13
09:52:54,6.24,0.0,1277,796153,卖盘,601212,2025-10-17 22:45:13
09:52:57,6.24,0.0,1032,643672,买盘,601212,2025-10-17 22:45:13
09:53:00,6.23,-0.01,2048,1277424,卖盘,601212,2025-10-17 22:45:13
09:53:03,6.23,0.0,7218,4509061,卖盘,601212,2025-10-17 22:45:13
09:53:06,6.27,0.04,4192,2626503,买盘,601212,2025-10-17 22:45:13
09:53:09,6.25,-0.02,4170,2609547,卖盘,601212,2025-10-17 22:45:13
09:53:12,6.27,0.02,2224,1395171,买盘,601212,2025-10-17 22:45:13
09:53:15,6.27,0.0,1060,664905,买盘,601212,2025-10-17 22:45:13
09:53:18,6.27,0.0,1407,882063,卖盘,601212,2025-10-17 22:45:13
09:53:21,6.26,-0.01,2202,1380483,卖盘,601212,2025-10-17 22:45:13
09:53:24,6.28,0.02,6690,4196035,买盘,601212,2025-10-17 22:45:13
09:53:27,6.25,-0.03,2683,1678963,卖盘,601212,2025-10-17 22:45:13
09:53:30,6.26,0.01,3948,2470364,买盘,601212,2025-10-17 22:45:13
09:53:33,6.26,0.0,1401,876580,买盘,601212,2025-10-17 22:45:13
09:53:36,6.26,0.0,1191,745317,买盘,601212,2025-10-17 22:45:13
09:53:39,6.27,0.01,630,394443,买盘,601212,2025-10-17 22:45:13
09:53:42,6.27,0.0,785,492052,买盘,601212,2025-10-17 22:45:13
09:53:45,6.28,0.01,398,249729,买盘,601212,2025-10-17 22:45:13
09:53:48,6.28,0.0,408,255969,买盘,601212,2025-10-17 22:45:13
09:53:51,6.27,-0.01,1846,1157910,卖盘,601212,2025-10-17 22:45:13
09:53:54,6.27,0.0,1775,1114762,卖盘,601212,2025-10-17 22:45:13
09:53:57,6.28,0.01,1462,917478,买盘,601212,2025-10-17 22:45:13
09:54:00,6.28,0.0,1388,871468,卖盘,601212,2025-10-17 22:45:13
09:54:03,6.29,0.01,5373,3381397,买盘,601212,2025-10-17 22:45:13
09:54:06,6.29,0.0,1619,1018030,卖盘,601212,2025-10-17 22:45:13
09:54:09,6.29,0.0,503,316253,买盘,601212,2025-10-17 22:45:13
09:54:12,6.28,-0.01,1508,947583,卖盘,601212,2025-10-17 22:45:13
09:54:15,6.28,0.0,630,395628,买盘,601212,2025-10-17 22:45:13
09:54:18,6.28,0.0,1128,708736,买盘,601212,2025-10-17 22:45:13
09:54:21,6.28,0.0,243,152646,卖盘,601212,2025-10-17 22:45:13
09:54:24,6.29,0.01,868,545689,买盘,601212,2025-10-17 22:45:13
09:54:27,6.29,0.0,1978,1242090,卖盘,601212,2025-10-17 22:45:13
09:54:30,6.26,-0.03,8150,5105382,卖盘,601212,2025-10-17 22:45:13
09:54:33,6.23,-0.03,4456,2783359,卖盘,601212,2025-10-17 22:45:13
09:54:36,6.24,0.01,1649,1028387,买盘,601212,2025-10-17 22:45:13
09:54:39,6.25,0.01,4475,2792946,买盘,601212,2025-10-17 22:45:13
09:54:42,6.24,-0.01,2393,1495748,卖盘,601212,2025-10-17 22:45:13
09:54:45,6.24,0.0,1299,810985,卖盘,601212,2025-10-17 22:45:13
09:54:48,6.24,0.0,1745,1089228,卖盘,601212,2025-10-17 22:45:13
09:54:51,6.24,0.0,634,395548,买盘,601212,2025-10-17 22:45:13
09:54:54,6.23,-0.01,2141,1334561,卖盘,601212,2025-10-17 22:45:13
09:54:57,6.24,0.01,1006,627234,买盘,601212,2025-10-17 22:45:13
09:55:00,6.23,-0.01,1143,712263,卖盘,601212,2025-10-17 22:45:13
09:55:03,6.23,0.0,19919,12427930,买盘,601212,2025-10-17 22:45:13
09:55:06,6.24,0.01,3342,2085965,买盘,601212,2025-10-17 22:45:13
09:55:09,6.25,0.01,1112,695668,中性盘,601212,2025-10-17 22:45:13
09:55:12,6.25,0.0,635,397513,卖盘,601212,2025-10-17 22:45:13
09:55:15,6.27,0.02,1027,643382,买盘,601212,2025-10-17 22:45:13
09:55:18,6.27,0.0,1631,1020367,卖盘,601212,2025-10-17 22:45:13
09:55:21,6.28,0.01,437,274263,买盘,601212,2025-10-17 22:45:13
09:55:24,6.28,0.0,657,412267,买盘,601212,2025-10-17 22:45:13
09:55:27,6.27,-0.01,1874,1175670,卖盘,601212,2025-10-17 22:45:13
09:55:30,6.27,0.0,756,473830,买盘,601212,2025-10-17 22:45:13
09:55:33,6.26,-0.01,1600,1002829,卖盘,601212,2025-10-17 22:45:13
09:55:36,6.26,0.0,1417,887228,卖盘,601212,2025-10-17 22:45:13
09:55:39,6.26,0.0,750,469709,买盘,601212,2025-10-17 22:45:13
09:55:42,6.26,0.0,965,603814,买盘,601212,2025-10-17 22:45:13
09:55:45,6.26,0.0,775,484805,买盘,601212,2025-10-17 22:45:13
09:55:48,6.26,0.0,4998,3128895,买盘,601212,2025-10-17 22:45:13
09:55:51,6.27,0.01,2289,1436989,中性盘,601212,2025-10-17 22:45:13
09:55:54,6.28,0.01,2441,1533666,卖盘,601212,2025-10-17 22:45:13
09:55:57,6.29,0.01,898,564554,买盘,601212,2025-10-17 22:45:13
09:56:00,6.29,0.0,650,408595,买盘,601212,2025-10-17 22:45:13
09:56:03,6.29,0.0,5956,3748051,买盘,601212,2025-10-17 22:45:13
09:56:06,6.29,0.0,3475,2183032,卖盘,601212,2025-10-17 22:45:13
09:56:09,6.29,0.0,533,335129,买盘,601212,2025-10-17 22:45:13
09:56:12,6.28,-0.01,1367,858676,卖盘,601212,2025-10-17 22:45:13
09:56:15,6.28,0.0,1204,756332,买盘,601212,2025-10-17 22:45:13
09:56:18,6.27,-0.01,3039,1908455,卖盘,601212,2025-10-17 22:45:13
09:56:21,6.27,0.0,963,604314,买盘,601212,2025-10-17 22:45:13
09:56:24,6.27,0.0,954,597872,卖盘,601212,2025-10-17 22:45:13
09:56:27,6.26,-0.01,1822,1141258,卖盘,601212,2025-10-17 22:45:13
09:56:30,6.27,0.01,439,274996,买盘,601212,2025-10-17 22:45:13
09:56:33,6.26,-0.01,454,284383,卖盘,601212,2025-10-17 22:45:13
09:56:36,6.26,0.0,1520,951536,卖盘,601212,2025-10-17 22:45:13
09:56:39,6.26,0.0,1556,975279,卖盘,601212,2025-10-17 22:45:13
09:56:42,6.26,0.0,2143,1342807,卖盘,601212,2025-10-17 22:45:13
09:56:45,6.25,-0.01,2799,1750084,卖盘,601212,2025-10-17 22:45:13
09:56:48,6.25,0.0,817,510627,买盘,601212,2025-10-17 22:45:13
09:56:51,6.24,-0.01,802,500757,卖盘,601212,2025-10-17 22:45:13
09:56:54,6.26,0.02,816,510127,买盘,601212,2025-10-17 22:45:13
09:56:57,6.26,0.0,2869,1792731,买盘,601212,2025-10-17 22:45:13
09:57:00,6.26,0.0,2113,1323726,买盘,601212,2025-10-17 22:45:13
09:57:03,6.28,0.02,2877,1804613,买盘,601212,2025-10-17 22:45:13
09:57:06,6.28,0.0,1042,653818,卖盘,601212,2025-10-17 22:45:13
09:57:09,6.27,-0.01,920,577552,卖盘,601212,2025-10-17 22:45:13
09:57:12,6.27,0.0,412,258399,卖盘,601212,2025-10-17 22:45:13
09:57:15,6.27,0.0,324,203113,买盘,601212,2025-10-17 22:45:13
09:57:18,6.27,0.0,988,619326,买盘,601212,2025-10-17 22:45:13
09:57:21,6.27,0.0,340,213148,买盘,601212,2025-10-17 22:45:13
09:57:24,6.26,-0.01,2000,1252536,卖盘,601212,2025-10-17 22:45:13
09:57:27,6.26,0.0,787,492480,买盘,601212,2025-10-17 22:45:13
09:57:30,6.25,-0.01,1798,1125368,卖盘,601212,2025-10-17 22:45:13
09:57:33,6.25,0.0,2047,1279429,卖盘,601212,2025-10-17 22:45:13
09:57:36,6.25,0.0,1129,705615,买盘,601212,2025-10-17 22:45:13
09:57:39,6.25,0.0,1278,798847,买盘,601212,2025-10-17 22:45:13
09:57:42,6.25,0.0,1558,973948,卖盘,601212,2025-10-17 22:45:13
09:57:45,6.25,0.0,1437,898244,卖盘,601212,2025-10-17 22:45:13
09:57:48,6.24,-0.01,978,610693,卖盘,601212,2025-10-17 22:45:13
09:57:51,6.25,0.01,3016,1884116,买盘,601212,2025-10-17 22:45:13
09:57:54,6.25,0.0,2035,1270270,买盘,601212,2025-10-17 22:45:13
09:57:57,6.24,-0.01,903,564006,卖盘,601212,2025-10-17 22:45:13
09:58:00,6.24,0.0,1635,1020461,卖盘,601212,2025-10-17 22:45:13
09:58:03,6.24,0.0,8515,5323750,买盘,601212,2025-10-17 22:45:13
09:58:06,6.24,0.0,5045,3148159,买盘,601212,2025-10-17 22:45:13
09:58:09,6.24,0.0,1219,760825,买盘,601212,2025-10-17 22:45:13
09:58:12,6.25,0.01,1445,901801,买盘,601212,2025-10-17 22:45:13
09:58:15,6.26,0.01,3084,1924135,买盘,601212,2025-10-17 22:45:13
09:58:18,6.26,0.0,566,353836,卖盘,601212,2025-10-17 22:45:13
09:58:21,6.26,0.0,422,264368,卖盘,601212,2025-10-17 22:45:13
09:58:24,6.26,0.0,1189,743472,买盘,601212,2025-10-17 22:45:13
09:58:27,6.24,-0.02,331,206907,卖盘,601212,2025-10-17 22:45:13
09:58:30,6.25,0.01,947,591848,买盘,601212,2025-10-17 22:45:13
09:58:33,6.25,0.0,941,587571,买盘,601212,2025-10-17 22:45:13
09:58:36,6.25,0.0,1066,666127,买盘,601212,2025-10-17 22:45:13
09:58:39,6.25,0.0,1162,725822,买盘,601212,2025-10-17 22:45:13
09:58:42,6.24,-0.01,419,261799,卖盘,601212,2025-10-17 22:45:13
09:58:45,6.24,0.0,863,539074,卖盘,601212,2025-10-17 22:45:13
09:58:48,6.23,-0.01,3301,2060353,卖盘,601212,2025-10-17 22:45:13
09:58:51,6.24,0.01,707,441112,买盘,601212,2025-10-17 22:45:13
09:58:54,6.24,0.0,528,329378,买盘,601212,2025-10-17 22:45:13
09:58:57,6.24,0.0,582,362816,买盘,601212,2025-10-17 22:45:13
09:59:00,6.24,0.0,759,473316,买盘,601212,2025-10-17 22:45:13
09:59:03,6.23,-0.01,12529,7825115,卖盘,601212,2025-10-17 22:45:13
09:59:06,6.24,0.01,872,543983,买盘,601212,2025-10-17 22:45:13
09:59:09,6.24,0.0,2630,1641175,买盘,601212,2025-10-17 22:45:13
09:59:12,6.27,0.03,2343,1467483,买盘,601212,2025-10-17 22:45:13
09:59:15,6.27,0.0,299,187478,卖盘,601212,2025-10-17 22:45:13
09:59:18,6.28,0.01,2794,1754181,买盘,601212,2025-10-17 22:45:13
09:59:21,6.29,0.01,1785,1121102,买盘,601212,2025-10-17 22:45:13
09:59:24,6.28,-0.01,1515,949465,卖盘,601212,2025-10-17 22:45:13
09:59:27,6.29,0.01,3398,2134856,买盘,601212,2025-10-17 22:45:13
09:59:30,6.28,-0.01,1096,688616,卖盘,601212,2025-10-17 22:45:13
09:59:33,6.28,0.0,877,550383,买盘,601212,2025-10-17 22:45:13
09:59:36,6.27,-0.01,726,455168,买盘,601212,2025-10-17 22:45:13
09:59:39,6.27,0.0,796,499073,买盘,601212,2025-10-17 22:45:13
09:59:42,6.26,-0.01,1926,1205675,卖盘,601212,2025-10-17 22:45:13
09:59:45,6.27,0.01,568,355699,买盘,601212,2025-10-17 22:45:13
09:59:48,6.26,-0.01,405,253484,中性盘,601212,2025-10-17 22:45:13
09:59:51,6.25,-0.01,1215,760331,卖盘,601212,2025-10-17 22:45:13
09:59:54,6.24,-0.01,3372,2109299,卖盘,601212,2025-10-17 22:45:13
09:59:57,6.25,0.01,999,624724,中性盘,601212,2025-10-17 22:45:13
10:00:00,6.25,0.0,1913,1196445,卖盘,601212,2025-10-17 22:45:13
10:00:03,6.27,0.02,6336,3968535,买盘,601212,2025-10-17 22:45:13
10:00:06,6.27,0.0,1068,669384,买盘,601212,2025-10-17 22:45:13
10:00:09,6.25,-0.02,3167,1982639,卖盘,601212,2025-10-17 22:45:13
10:00:12,6.27,0.02,1391,870166,买盘,601212,2025-10-17 22:45:13
10:00:15,6.24,-0.03,3299,2059991,卖盘,601212,2025-10-17 22:45:13
10:00:18,6.25,0.01,3100,1936405,买盘,601212,2025-10-17 22:45:13
10:00:21,6.26,0.01,3094,1934536,买盘,601212,2025-10-17 22:45:13
10:00:24,6.25,-0.01,2686,1680229,卖盘,601212,2025-10-17 22:45:13
10:00:27,6.25,0.0,181,113098,买盘,601212,2025-10-17 22:45:13
10:00:30,6.25,0.0,1047,654538,买盘,601212,2025-10-17 22:45:13
10:00:33,6.25,0.0,966,604070,卖盘,601212,2025-10-17 22:45:13
10:00:36,6.25,0.0,2717,1695824,卖盘,601212,2025-10-17 22:45:13
10:00:39,6.24,-0.01,625,390441,卖盘,601212,2025-10-17 22:45:13
10:00:42,6.25,0.01,1251,781409,买盘,601212,2025-10-17 22:45:13
10:00:45,6.23,-0.02,7707,4801979,卖盘,601212,2025-10-17 22:45:13
10:00:48,6.23,0.0,1252,780155,买盘,601212,2025-10-17 22:45:13
10:00:51,6.23,0.0,2738,1705629,卖盘,601212,2025-10-17 22:45:13
10:00:54,6.23,0.0,954,594199,买盘,601212,2025-10-17 22:45:13
10:00:57,6.23,0.0,1015,632399,买盘,601212,2025-10-17 22:45:13
10:01:00,6.23,0.0,1729,1077241,买盘,601212,2025-10-17 22:45:13
10:01:03,6.24,0.01,4895,3056142,买盘,601212,2025-10-17 22:45:13
10:01:06,6.25,0.01,757,472442,买盘,601212,2025-10-17 22:45:13
10:01:09,6.24,-0.01,840,524354,卖盘,601212,2025-10-17 22:45:13
10:01:12,6.24,0.0,764,476844,卖盘,601212,2025-10-17 22:45:13
10:01:15,6.24,0.0,813,507244,买盘,601212,2025-10-17 22:45:13
10:01:18,6.24,0.0,4157,2589563,买盘,601212,2025-10-17 22:45:13
10:01:21,6.23,-0.01,2007,1250617,卖盘,601212,2025-10-17 22:45:13
10:01:24,6.24,0.01,824,513655,买盘,601212,2025-10-17 22:45:13
10:01:27,6.23,-0.01,687,428425,卖盘,601212,2025-10-17 22:45:13
10:01:30,6.23,0.0,707,440337,买盘,601212,2025-10-17 22:45:13
10:01:33,6.23,0.0,800,498367,买盘,601212,2025-10-17 22:45:13
10:01:36,6.22,-0.01,6176,3841801,卖盘,601212,2025-10-17 22:45:13
10:01:39,6.22,0.0,1006,625654,买盘,601212,2025-10-17 22:45:13
10:01:42,6.21,-0.01,1486,923686,卖盘,601212,2025-10-17 22:45:13
10:01:45,6.21,0.0,4673,2901870,卖盘,601212,2025-10-17 22:45:13
10:01:48,6.2,-0.01,1394,865494,卖盘,601212,2025-10-17 22:45:13
10:01:51,6.2,0.0,1860,1153555,卖盘,601212,2025-10-17 22:45:13
10:01:54,6.2,0.0,4827,2994747,卖盘,601212,2025-10-17 22:45:13
10:01:57,6.2,0.0,2255,1398230,卖盘,601212,2025-10-17 22:45:13
10:02:00,6.2,0.0,3723,2308571,卖盘,601212,2025-10-17 22:45:13
10:02:03,6.21,0.01,15275,9504934,买盘,601212,2025-10-17 22:45:13
10:02:06,6.22,0.01,4234,2633011,中性盘,601212,2025-10-17 22:45:13
10:02:09,6.23,0.01,1516,944866,中性盘,601212,2025-10-17 22:45:13
10:02:12,6.24,0.01,1657,1033145,买盘,601212,2025-10-17 22:45:13
10:02:15,6.24,0.0,382,238153,买盘,601212,2025-10-17 22:45:13
10:02:18,6.24,0.0,3160,1970484,买盘,601212,2025-10-17 22:45:13
10:02:21,6.23,-0.01,1051,655120,卖盘,601212,2025-10-17 22:45:13
10:02:24,6.23,0.0,595,370680,买盘,601212,2025-10-17 22:45:13
10:02:27,6.23,0.0,1019,635045,卖盘,601212,2025-10-17 22:45:13
10:02:30,6.23,0.0,1317,820438,买盘,601212,2025-10-17 22:45:13
10:02:33,6.23,0.0,933,581213,买盘,601212,2025-10-17 22:45:13
10:02:36,6.23,0.0,835,519946,买盘,601212,2025-10-17 22:45:13
10:02:39,6.23,0.0,942,586728,买盘,601212,2025-10-17 22:45:13
10:02:42,6.23,0.0,1576,981594,买盘,601212,2025-10-17 22:45:13
10:02:45,6.23,0.0,614,382319,买盘,601212,2025-10-17 22:45:13
10:02:48,6.22,-0.01,2731,1701416,卖盘,601212,2025-10-17 22:45:13
10:02:51,6.23,0.01,1999,1246104,买盘,601212,2025-10-17 22:45:13
10:02:54,6.22,-0.01,1802,1121448,卖盘,601212,2025-10-17 22:45:13
10:02:57,6.23,0.01,623,388085,买盘,601212,2025-10-17 22:45:13
10:03:00,6.22,-0.01,821,511219,卖盘,601212,2025-10-17 22:45:13
10:03:03,6.24,0.02,10646,6644656,买盘,601212,2025-10-17 22:45:13
10:03:06,6.26,0.02,2331,1453975,买盘,601212,2025-10-17 22:45:13
10:03:09,6.26,0.0,540,337732,买盘,601212,2025-10-17 22:45:13
10:03:12,6.25,-0.01,754,471862,卖盘,601212,2025-10-17 22:45:13
10:03:15,6.26,0.01,900,563112,买盘,601212,2025-10-17 22:45:13
10:03:18,6.26,0.0,1126,704648,买盘,601212,2025-10-17 22:45:13
10:03:21,6.26,0.0,1475,922420,买盘,601212,2025-10-17 22:45:13
10:03:24,6.25,-0.01,895,559325,中性盘,601212,2025-10-17 22:45:13
10:03:27,6.24,-0.01,1279,798727,卖盘,601212,2025-10-17 22:45:13
10:03:30,6.24,0.0,1055,658309,买盘,601212,2025-10-17 22:45:13
10:03:33,6.24,0.0,1109,691878,买盘,601212,2025-10-17 22:45:13
