时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
11:18:09,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
11:18:15,15.98,0.0,50,79900,卖盘,603042,2025-10-17 22:52:45
11:18:18,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
11:18:21,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
11:18:51,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
11:19:15,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
11:19:18,15.98,0.0,13,20774,卖盘,603042,2025-10-17 22:52:45
11:19:42,15.98,0.0,30,47940,卖盘,603042,2025-10-17 22:52:45
11:19:48,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
11:20:12,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
11:21:03,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
11:21:06,15.98,0.0,60,95880,卖盘,603042,2025-10-17 22:52:45
11:21:42,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
11:22:00,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
11:22:30,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
11:22:39,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
11:23:24,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
11:23:42,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
11:24:24,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
11:25:15,15.98,0.0,290,463420,卖盘,603042,2025-10-17 22:52:45
11:25:39,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
11:26:33,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
11:26:57,15.98,0.0,7,11186,卖盘,603042,2025-10-17 22:52:45
11:27:09,15.98,0.0,44,70312,卖盘,603042,2025-10-17 22:52:45
11:27:12,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
11:27:51,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
11:28:06,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
11:28:09,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
11:28:36,15.98,0.0,14,22372,卖盘,603042,2025-10-17 22:52:45
11:29:15,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
11:29:30,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
11:29:36,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
11:29:51,15.98,0.0,65,103870,卖盘,603042,2025-10-17 22:52:45
13:00:03,15.98,0.0,99,158202,卖盘,603042,2025-10-17 22:52:45
13:00:06,15.98,0.0,247,394706,卖盘,603042,2025-10-17 22:52:45
13:00:09,15.98,0.0,245,391510,卖盘,603042,2025-10-17 22:52:45
13:00:12,15.98,0.0,318,508164,卖盘,603042,2025-10-17 22:52:45
13:00:15,15.98,0.0,55,87890,卖盘,603042,2025-10-17 22:52:45
13:00:24,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:00:30,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
13:00:39,15.98,0.0,74,118252,卖盘,603042,2025-10-17 22:52:45
13:00:42,15.98,0.0,93,148614,卖盘,603042,2025-10-17 22:52:45
13:00:48,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
13:00:54,15.98,0.0,30,47940,卖盘,603042,2025-10-17 22:52:45
13:00:57,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
13:01:06,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:01:18,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:01:21,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
13:01:24,15.98,0.0,27,43146,卖盘,603042,2025-10-17 22:52:45
13:01:27,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
13:01:45,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
13:01:48,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
13:01:54,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
13:02:12,15.98,0.0,30,47940,卖盘,603042,2025-10-17 22:52:45
13:02:30,15.98,0.0,8,12784,卖盘,603042,2025-10-17 22:52:45
13:02:45,15.98,0.0,18,28764,卖盘,603042,2025-10-17 22:52:45
13:02:57,15.98,0.0,25,39950,卖盘,603042,2025-10-17 22:52:45
13:03:00,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:03:12,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
13:03:15,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
13:03:27,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:03:36,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
13:03:39,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
13:03:51,15.98,0.0,11,17578,卖盘,603042,2025-10-17 22:52:45
13:04:00,15.98,0.0,12,19176,卖盘,603042,2025-10-17 22:52:45
13:04:03,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:04:12,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
13:04:24,15.98,0.0,9,14382,卖盘,603042,2025-10-17 22:52:45
13:04:27,15.98,0.0,28,44744,卖盘,603042,2025-10-17 22:52:45
13:04:30,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
13:04:33,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:04:48,15.98,0.0,45,71910,卖盘,603042,2025-10-17 22:52:45
13:04:57,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:05:03,15.98,0.0,11,17578,卖盘,603042,2025-10-17 22:52:45
13:05:09,15.98,0.0,29,46342,卖盘,603042,2025-10-17 22:52:45
13:05:27,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
13:05:30,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
13:06:06,15.98,0.0,30,47940,卖盘,603042,2025-10-17 22:52:45
13:06:18,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:06:24,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
13:06:30,15.98,0.0,45,71910,卖盘,603042,2025-10-17 22:52:45
13:06:33,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
13:06:51,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
13:06:54,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
13:07:27,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:07:30,15.98,0.0,50,79900,卖盘,603042,2025-10-17 22:52:45
13:07:39,15.98,0.0,46,73508,卖盘,603042,2025-10-17 22:52:45
13:08:00,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
13:08:03,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
13:08:12,15.98,0.0,66,105468,卖盘,603042,2025-10-17 22:52:45
13:08:21,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:08:27,15.98,0.0,12,19176,卖盘,603042,2025-10-17 22:52:45
13:08:30,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
13:08:33,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
13:08:42,15.98,0.0,34,54332,卖盘,603042,2025-10-17 22:52:45
13:08:48,15.98,0.0,40,63920,卖盘,603042,2025-10-17 22:52:45
13:08:51,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
13:08:54,15.98,0.0,41,65518,卖盘,603042,2025-10-17 22:52:45
13:09:15,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:09:30,15.98,0.0,45,71910,卖盘,603042,2025-10-17 22:52:45
13:09:33,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:09:36,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
13:09:42,15.98,0.0,7,11186,卖盘,603042,2025-10-17 22:52:45
13:09:48,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
13:09:54,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:09:57,15.98,0.0,12,19176,卖盘,603042,2025-10-17 22:52:45
13:10:12,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
13:10:18,15.98,0.0,30,47940,卖盘,603042,2025-10-17 22:52:45
13:10:36,15.98,0.0,32,51136,卖盘,603042,2025-10-17 22:52:45
13:10:54,15.98,0.0,34,54332,卖盘,603042,2025-10-17 22:52:45
13:11:18,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:11:27,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
13:11:39,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
13:11:57,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
13:12:27,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:12:33,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
13:13:09,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:13:18,15.98,0.0,7,11186,卖盘,603042,2025-10-17 22:52:45
13:13:36,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:13:42,15.98,0.0,14,22372,卖盘,603042,2025-10-17 22:52:45
13:13:48,15.98,0.0,8,12784,卖盘,603042,2025-10-17 22:52:45
13:14:12,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
13:14:24,15.98,0.0,163,260474,卖盘,603042,2025-10-17 22:52:45
13:14:30,15.98,0.0,16,25568,卖盘,603042,2025-10-17 22:52:45
13:14:39,15.98,0.0,61,97478,卖盘,603042,2025-10-17 22:52:45
13:14:45,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
13:14:48,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
13:15:00,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:15:09,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:15:15,15.98,0.0,31,49538,卖盘,603042,2025-10-17 22:52:45
13:16:06,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
13:16:18,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
13:16:24,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
13:16:30,15.98,0.0,30,47940,卖盘,603042,2025-10-17 22:52:45
13:17:09,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
13:17:24,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:17:33,15.98,0.0,34,54332,卖盘,603042,2025-10-17 22:52:45
13:18:00,15.98,0.0,3,4810,卖盘,603042,2025-10-17 22:52:45
13:18:09,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
13:18:24,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:18:45,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
13:19:00,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:19:09,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:19:21,15.98,0.0,8,12784,卖盘,603042,2025-10-17 22:52:45
13:19:30,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
13:19:33,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
13:19:36,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
13:19:39,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
13:19:45,15.98,0.0,23,36754,卖盘,603042,2025-10-17 22:52:45
13:19:48,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:19:57,15.98,0.0,21,33558,卖盘,603042,2025-10-17 22:52:45
13:20:18,15.98,0.0,22,35156,卖盘,603042,2025-10-17 22:52:45
13:20:24,15.98,0.0,9,14382,卖盘,603042,2025-10-17 22:52:45
13:20:30,15.98,0.0,200,319600,卖盘,603042,2025-10-17 22:52:45
13:20:33,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:20:36,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
13:20:42,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
13:20:48,15.98,0.0,43,68714,卖盘,603042,2025-10-17 22:52:45
13:20:57,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
13:21:15,15.98,0.0,40,63920,卖盘,603042,2025-10-17 22:52:45
13:21:24,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
13:21:27,15.98,0.0,50,79900,卖盘,603042,2025-10-17 22:52:45
13:21:30,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:21:39,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
13:21:45,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:21:54,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:22:03,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:22:12,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:22:24,15.98,0.0,12,19176,卖盘,603042,2025-10-17 22:52:45
13:22:30,15.98,0.0,303,484194,卖盘,603042,2025-10-17 22:52:45
13:22:39,15.98,0.0,21,33558,卖盘,603042,2025-10-17 22:52:45
13:22:42,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
13:22:45,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
13:22:48,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:22:54,15.98,0.0,13,20774,卖盘,603042,2025-10-17 22:52:45
13:23:21,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
13:23:30,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:23:36,15.98,0.0,14,22372,卖盘,603042,2025-10-17 22:52:45
13:23:54,15.98,0.0,13,20774,卖盘,603042,2025-10-17 22:52:45
13:23:57,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
13:24:45,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
13:24:51,15.98,0.0,21,33558,卖盘,603042,2025-10-17 22:52:45
13:24:54,15.98,0.0,13,20774,卖盘,603042,2025-10-17 22:52:45
13:25:27,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:25:39,15.98,0.0,14,22372,卖盘,603042,2025-10-17 22:52:45
13:25:54,15.98,0.0,8,12784,卖盘,603042,2025-10-17 22:52:45
13:26:09,15.98,0.0,83,132634,卖盘,603042,2025-10-17 22:52:45
13:26:18,15.98,0.0,100,159800,卖盘,603042,2025-10-17 22:52:45
13:26:24,15.98,0.0,19,30362,卖盘,603042,2025-10-17 22:52:45
13:26:27,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
13:26:42,15.98,0.0,34,54332,卖盘,603042,2025-10-17 22:52:45
13:26:45,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
13:26:51,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:26:54,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
13:27:03,15.98,0.0,47,75106,卖盘,603042,2025-10-17 22:52:45
13:27:15,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:27:30,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:27:36,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
13:27:39,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
13:27:45,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:29:18,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:29:36,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
13:30:30,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:30:48,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:31:12,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:31:15,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:31:45,15.98,0.0,52,83096,卖盘,603042,2025-10-17 22:52:45
13:31:57,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
13:32:18,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
13:32:30,15.98,0.0,60,95880,卖盘,603042,2025-10-17 22:52:45
13:32:51,15.98,0.0,34,54332,卖盘,603042,2025-10-17 22:52:45
13:33:36,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:34:24,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
13:35:03,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:35:09,15.98,0.0,40,63920,卖盘,603042,2025-10-17 22:52:45
13:35:36,15.98,0.0,28,44744,卖盘,603042,2025-10-17 22:52:45
13:35:45,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:38:30,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:38:51,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
13:39:09,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
13:39:15,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:39:36,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
13:39:54,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:39:57,15.98,0.0,50,79900,卖盘,603042,2025-10-17 22:52:45
13:40:18,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
13:40:21,15.98,0.0,30,47940,卖盘,603042,2025-10-17 22:52:45
13:40:33,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:40:48,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
13:40:57,15.98,0.0,11,17578,卖盘,603042,2025-10-17 22:52:45
13:41:18,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
13:41:27,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
13:41:45,15.98,0.0,51,81498,卖盘,603042,2025-10-17 22:52:45
13:41:51,15.98,0.0,11,17578,卖盘,603042,2025-10-17 22:52:45
13:41:57,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:42:09,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:42:21,15.98,0.0,7,11186,卖盘,603042,2025-10-17 22:52:45
13:42:36,15.98,0.0,11,17578,卖盘,603042,2025-10-17 22:52:45
13:42:39,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
13:43:03,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
13:43:09,15.98,0.0,8,12784,卖盘,603042,2025-10-17 22:52:45
13:43:21,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
13:43:36,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:44:06,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
13:44:30,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:44:57,15.98,0.0,7,11186,卖盘,603042,2025-10-17 22:52:45
13:45:00,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
13:45:03,15.98,0.0,17,27166,卖盘,603042,2025-10-17 22:52:45
13:45:09,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:45:12,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
13:45:24,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:46:00,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:46:06,15.98,0.0,18,28764,卖盘,603042,2025-10-17 22:52:45
13:46:24,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:46:42,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
13:46:57,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
13:47:48,15.98,0.0,30,47940,卖盘,603042,2025-10-17 22:52:45
13:48:51,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
13:49:12,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
13:49:27,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:49:30,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
13:49:36,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
13:49:39,15.98,0.0,40,63920,卖盘,603042,2025-10-17 22:52:45
13:49:54,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
13:50:00,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:50:09,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:50:15,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:50:18,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
13:50:33,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
13:50:42,15.98,0.0,21,33558,卖盘,603042,2025-10-17 22:52:45
13:50:54,15.98,0.0,13,20774,卖盘,603042,2025-10-17 22:52:45
13:51:03,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
13:51:06,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
13:51:09,15.98,0.0,8,12784,卖盘,603042,2025-10-17 22:52:45
13:52:00,15.98,0.0,101,161398,卖盘,603042,2025-10-17 22:52:45
13:52:24,15.98,0.0,8,12784,卖盘,603042,2025-10-17 22:52:45
13:52:33,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:52:45,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:53:06,15.98,0.0,40,63920,卖盘,603042,2025-10-17 22:52:45
13:53:12,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:53:24,15.98,0.0,30,47940,卖盘,603042,2025-10-17 22:52:45
13:53:30,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:53:42,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
13:53:51,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:54:06,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:54:21,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
13:55:30,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
13:56:12,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:56:24,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
13:56:30,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:56:45,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
13:57:00,15.98,0.0,14,22372,卖盘,603042,2025-10-17 22:52:45
13:57:39,15.98,0.0,80,127840,卖盘,603042,2025-10-17 22:52:45
13:57:48,15.98,0.0,42,67116,卖盘,603042,2025-10-17 22:52:45
13:57:54,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
13:58:21,15.98,0.0,111,177378,卖盘,603042,2025-10-17 22:52:45
13:58:24,15.98,0.0,16,25568,卖盘,603042,2025-10-17 22:52:45
13:58:27,15.98,0.0,60,95880,卖盘,603042,2025-10-17 22:52:45
13:58:33,15.98,0.0,60,95880,卖盘,603042,2025-10-17 22:52:45
13:58:42,15.98,0.0,8,12784,卖盘,603042,2025-10-17 22:52:45
13:58:51,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
13:59:09,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
13:59:12,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
13:59:21,15.98,0.0,50,79900,卖盘,603042,2025-10-17 22:52:45
13:59:30,15.98,0.0,19,30362,卖盘,603042,2025-10-17 22:52:45
13:59:36,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:00:03,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:00:36,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:00:57,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:01:03,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:01:06,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:01:21,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
14:01:39,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
14:01:42,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:01:45,15.98,0.0,51,81498,卖盘,603042,2025-10-17 22:52:45
14:02:27,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:02:48,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:02:54,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
14:03:00,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:03:03,15.98,0.0,30,47940,卖盘,603042,2025-10-17 22:52:45
14:03:09,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:03:21,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
14:03:27,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:03:48,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:04:00,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:04:03,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:04:30,15.98,0.0,8,12784,卖盘,603042,2025-10-17 22:52:45
14:04:36,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:04:51,15.98,0.0,37,59126,卖盘,603042,2025-10-17 22:52:45
14:05:24,15.98,0.0,16,25568,卖盘,603042,2025-10-17 22:52:45
14:05:57,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:06:09,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:06:24,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:06:27,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:06:36,15.98,0.0,22,35156,卖盘,603042,2025-10-17 22:52:45
14:06:57,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:07:00,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:07:15,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:07:57,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:08:15,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:08:21,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:08:27,15.98,0.0,50,79900,卖盘,603042,2025-10-17 22:52:45
14:08:33,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
14:08:54,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
14:08:57,15.98,0.0,9,14382,卖盘,603042,2025-10-17 22:52:45
14:09:18,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
14:09:33,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
14:09:45,15.98,0.0,9,14382,卖盘,603042,2025-10-17 22:52:45
14:10:30,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
14:10:42,15.98,0.0,12,19176,卖盘,603042,2025-10-17 22:52:45
