时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:39:39,14.64,0.0,28,40979,买盘,002654,2025-10-17 22:49:25
10:39:42,14.64,0.0,67,98088,买盘,002654,2025-10-17 22:49:25
10:39:45,14.63,-0.01,137,200441,卖盘,002654,2025-10-17 22:49:25
10:39:48,14.63,0.0,31,45367,卖盘,002654,2025-10-17 22:49:25
10:39:51,14.63,0.0,40,58533,卖盘,002654,2025-10-17 22:49:25
10:39:54,14.63,0.0,50,73130,买盘,002654,2025-10-17 22:49:25
10:39:57,14.63,0.0,16,23408,买盘,002654,2025-10-17 22:49:25
10:40:00,14.62,-0.01,504,736903,卖盘,002654,2025-10-17 22:49:25
10:40:03,14.62,0.0,43,62869,买盘,002654,2025-10-17 22:49:25
10:40:06,14.63,0.01,13,19011,买盘,002654,2025-10-17 22:49:25
10:40:12,14.63,0.0,91,133129,买盘,002654,2025-10-17 22:49:25
10:40:15,14.63,0.0,40,58534,卖盘,002654,2025-10-17 22:49:25
10:40:18,14.63,0.0,2,2926,买盘,002654,2025-10-17 22:49:25
10:40:24,14.62,-0.01,12,17552,卖盘,002654,2025-10-17 22:49:25
10:40:27,14.63,0.01,16,23400,买盘,002654,2025-10-17 22:49:25
10:40:30,14.63,0.0,14,20482,买盘,002654,2025-10-17 22:49:25
10:40:33,14.63,0.0,27,39501,买盘,002654,2025-10-17 22:49:25
10:40:36,14.63,0.0,48,70224,买盘,002654,2025-10-17 22:49:25
10:40:39,14.64,0.01,15,21959,买盘,002654,2025-10-17 22:49:25
10:40:42,14.64,0.0,38,55632,买盘,002654,2025-10-17 22:49:25
10:40:45,14.64,0.0,7,10248,买盘,002654,2025-10-17 22:49:25
10:40:48,14.64,0.0,23,33672,买盘,002654,2025-10-17 22:49:25
10:40:51,14.64,0.0,52,76118,买盘,002654,2025-10-17 22:49:25
10:40:54,14.64,0.0,30,43920,买盘,002654,2025-10-17 22:49:25
10:40:57,14.64,0.0,46,67344,买盘,002654,2025-10-17 22:49:25
10:41:00,14.63,-0.01,411,601693,卖盘,002654,2025-10-17 22:49:25
10:41:03,14.63,0.0,1006,1471642,卖盘,002654,2025-10-17 22:49:25
10:41:06,14.62,-0.01,49,71661,卖盘,002654,2025-10-17 22:49:25
10:41:09,14.62,0.0,65,95040,卖盘,002654,2025-10-17 22:49:25
10:41:12,14.62,0.0,77,112606,卖盘,002654,2025-10-17 22:49:25
10:41:15,14.63,0.01,39,57057,买盘,002654,2025-10-17 22:49:25
10:41:18,14.63,0.0,21,30720,买盘,002654,2025-10-17 22:49:25
10:41:21,14.63,0.0,48,70224,买盘,002654,2025-10-17 22:49:25
10:41:24,14.62,-0.01,5,7310,卖盘,002654,2025-10-17 22:49:25
10:41:27,14.63,0.01,20,29260,买盘,002654,2025-10-17 22:49:25
10:41:30,14.63,0.0,503,735399,中性盘,002654,2025-10-17 22:49:25
10:41:33,14.63,0.0,20,29260,卖盘,002654,2025-10-17 22:49:25
10:41:36,14.62,-0.01,15,21940,卖盘,002654,2025-10-17 22:49:25
10:41:39,14.63,0.01,96,140532,买盘,002654,2025-10-17 22:49:25
10:41:42,14.63,0.0,68,99484,卖盘,002654,2025-10-17 22:49:25
10:41:45,14.63,0.0,66,96578,卖盘,002654,2025-10-17 22:49:25
10:41:48,14.64,0.01,4,5856,买盘,002654,2025-10-17 22:49:25
10:41:51,14.63,-0.01,2,2926,卖盘,002654,2025-10-17 22:49:25
10:41:54,14.64,0.01,31,45366,买盘,002654,2025-10-17 22:49:25
10:41:57,14.64,0.0,36,52977,买盘,002654,2025-10-17 22:49:25
10:42:00,14.63,-0.01,25,36587,卖盘,002654,2025-10-17 22:49:25
10:42:03,14.64,0.01,216,316080,买盘,002654,2025-10-17 22:49:25
10:42:06,14.65,0.01,68,99572,买盘,002654,2025-10-17 22:49:25
10:42:09,14.64,-0.01,29,42457,中性盘,002654,2025-10-17 22:49:25
10:42:12,14.64,0.0,6,8782,买盘,002654,2025-10-17 22:49:25
10:42:15,14.64,0.0,17,24888,卖盘,002654,2025-10-17 22:49:25
10:42:18,14.64,0.0,202,295545,买盘,002654,2025-10-17 22:49:25
10:42:21,14.65,0.01,23,33680,买盘,002654,2025-10-17 22:49:25
10:42:24,14.64,-0.01,30,43920,中性盘,002654,2025-10-17 22:49:25
10:42:27,14.64,0.0,32,46848,买盘,002654,2025-10-17 22:49:25
10:42:30,14.64,0.0,7,10249,卖盘,002654,2025-10-17 22:49:25
10:42:33,14.63,-0.01,335,489850,卖盘,002654,2025-10-17 22:49:25
10:42:36,14.64,0.01,15,21955,买盘,002654,2025-10-17 22:49:25
10:42:42,14.64,0.0,22,32205,买盘,002654,2025-10-17 22:49:25
10:42:45,14.63,-0.01,78,114114,卖盘,002654,2025-10-17 22:49:25
10:42:48,14.63,0.0,31,45342,买盘,002654,2025-10-17 22:49:25
10:42:51,14.64,0.01,29,42442,买盘,002654,2025-10-17 22:49:25
10:42:54,14.63,-0.01,17,24871,卖盘,002654,2025-10-17 22:49:25
10:42:57,14.64,0.01,14,20496,买盘,002654,2025-10-17 22:49:25
10:43:00,14.62,-0.02,293,428511,卖盘,002654,2025-10-17 22:49:25
10:43:03,14.61,-0.01,323,471902,卖盘,002654,2025-10-17 22:49:25
10:43:06,14.6,-0.01,39,56953,卖盘,002654,2025-10-17 22:49:25
10:43:09,14.6,0.0,35,51124,卖盘,002654,2025-10-17 22:49:25
10:43:12,14.6,0.0,113,164992,卖盘,002654,2025-10-17 22:49:25
10:43:15,14.6,0.0,29,42348,卖盘,002654,2025-10-17 22:49:25
10:43:18,14.59,-0.01,711,1038031,卖盘,002654,2025-10-17 22:49:25
10:43:21,14.59,0.0,36,52524,卖盘,002654,2025-10-17 22:49:25
10:43:24,14.59,0.0,6,8759,卖盘,002654,2025-10-17 22:49:25
10:43:27,14.59,0.0,60,87535,卖盘,002654,2025-10-17 22:49:25
10:43:30,14.58,-0.01,24,34992,卖盘,002654,2025-10-17 22:49:25
10:43:33,14.59,0.01,37,53966,买盘,002654,2025-10-17 22:49:25
10:43:42,14.58,-0.01,146,213142,卖盘,002654,2025-10-17 22:49:25
10:43:45,14.58,0.0,40,58360,卖盘,002654,2025-10-17 22:49:25
10:43:48,14.58,0.0,4,5832,卖盘,002654,2025-10-17 22:49:25
10:43:51,14.6,0.02,25,36500,买盘,002654,2025-10-17 22:49:25
10:43:54,14.61,0.01,64,93447,买盘,002654,2025-10-17 22:49:25
10:43:57,14.6,-0.01,18,26296,卖盘,002654,2025-10-17 22:49:25
10:44:00,14.6,0.0,16,23390,卖盘,002654,2025-10-17 22:49:25
10:44:03,14.6,0.0,7,10222,卖盘,002654,2025-10-17 22:49:25
10:44:06,14.6,0.0,30,43805,卖盘,002654,2025-10-17 22:49:25
10:44:09,14.6,0.0,7,10220,买盘,002654,2025-10-17 22:49:25
10:44:15,14.6,0.0,12,17520,买盘,002654,2025-10-17 22:49:25
10:44:18,14.59,-0.01,59,86097,卖盘,002654,2025-10-17 22:49:25
10:44:21,14.6,0.01,28,40880,买盘,002654,2025-10-17 22:49:25
10:44:24,14.59,-0.01,30,43770,卖盘,002654,2025-10-17 22:49:25
10:44:27,14.6,0.01,78,113880,买盘,002654,2025-10-17 22:49:25
10:44:30,14.59,-0.01,1,1459,卖盘,002654,2025-10-17 22:49:25
10:44:33,14.59,0.0,10,14590,卖盘,002654,2025-10-17 22:49:25
10:44:36,14.59,0.0,44,64196,卖盘,002654,2025-10-17 22:49:25
10:44:39,14.59,0.0,41,59840,卖盘,002654,2025-10-17 22:49:25
10:44:42,14.59,0.0,35,51098,卖盘,002654,2025-10-17 22:49:25
10:44:45,14.59,0.0,11,16049,卖盘,002654,2025-10-17 22:49:25
10:44:48,14.59,0.0,163,237811,卖盘,002654,2025-10-17 22:49:25
10:44:51,14.59,0.0,52,75866,买盘,002654,2025-10-17 22:49:25
10:44:57,14.58,-0.01,6,8748,卖盘,002654,2025-10-17 22:49:25
10:45:00,14.59,0.01,10,14590,买盘,002654,2025-10-17 22:49:25
10:45:03,14.58,-0.01,3,4374,卖盘,002654,2025-10-17 22:49:25
10:45:06,14.59,0.01,10,14590,买盘,002654,2025-10-17 22:49:25
10:45:09,14.58,-0.01,38,55404,卖盘,002654,2025-10-17 22:49:25
10:45:12,14.58,0.0,50,72910,卖盘,002654,2025-10-17 22:49:25
10:45:15,14.59,0.01,5,7295,买盘,002654,2025-10-17 22:49:25
10:45:18,14.59,0.0,14,20414,买盘,002654,2025-10-17 22:49:25
10:45:21,14.59,0.0,59,86081,买盘,002654,2025-10-17 22:49:25
10:45:27,14.59,0.0,18,26262,卖盘,002654,2025-10-17 22:49:25
10:45:30,14.6,0.01,9,13140,买盘,002654,2025-10-17 22:49:25
10:45:36,14.6,0.0,60,87560,买盘,002654,2025-10-17 22:49:25
10:45:39,14.6,0.0,42,61290,买盘,002654,2025-10-17 22:49:25
10:45:42,14.59,-0.01,104,151802,卖盘,002654,2025-10-17 22:49:25
10:45:45,14.59,0.0,3,4377,买盘,002654,2025-10-17 22:49:25
10:45:48,14.58,-0.01,8,11667,卖盘,002654,2025-10-17 22:49:25
10:45:51,14.58,0.0,74,107892,卖盘,002654,2025-10-17 22:49:25
10:45:54,14.57,-0.01,728,1061376,卖盘,002654,2025-10-17 22:49:25
10:45:57,14.57,0.0,16,23312,卖盘,002654,2025-10-17 22:49:25
10:46:00,14.57,0.0,5,7285,卖盘,002654,2025-10-17 22:49:25
10:46:03,14.57,0.0,29,42253,卖盘,002654,2025-10-17 22:49:25
10:46:06,14.57,0.0,14,20398,卖盘,002654,2025-10-17 22:49:25
10:46:09,14.58,0.01,10,14580,买盘,002654,2025-10-17 22:49:25
10:46:12,14.58,0.0,24,34973,买盘,002654,2025-10-17 22:49:25
10:46:15,14.57,-0.01,34,49538,卖盘,002654,2025-10-17 22:49:25
10:46:18,14.57,0.0,24,34978,卖盘,002654,2025-10-17 22:49:25
10:46:21,14.58,0.01,5,7288,买盘,002654,2025-10-17 22:49:25
10:46:30,14.58,0.0,4,5832,买盘,002654,2025-10-17 22:49:25
10:46:33,14.58,0.0,17,24786,买盘,002654,2025-10-17 22:49:25
10:46:36,14.57,-0.01,1,1457,卖盘,002654,2025-10-17 22:49:25
10:46:39,14.58,0.01,6,8748,买盘,002654,2025-10-17 22:49:25
10:46:42,14.61,0.03,143,208777,买盘,002654,2025-10-17 22:49:25
10:46:45,14.57,-0.04,7,10199,卖盘,002654,2025-10-17 22:49:25
10:46:57,14.58,0.01,47,68585,卖盘,002654,2025-10-17 22:49:25
10:47:00,14.58,0.0,4,5832,卖盘,002654,2025-10-17 22:49:25
10:47:03,14.59,0.01,324,472670,买盘,002654,2025-10-17 22:49:25
10:47:06,14.59,0.0,213,310762,卖盘,002654,2025-10-17 22:49:25
10:47:09,14.58,-0.01,15,21874,卖盘,002654,2025-10-17 22:49:25
10:47:12,14.58,0.0,45,65612,卖盘,002654,2025-10-17 22:49:25
10:47:15,14.59,0.01,31,45229,买盘,002654,2025-10-17 22:49:25
10:47:18,14.59,0.0,14,20425,买盘,002654,2025-10-17 22:49:25
10:47:21,14.59,0.0,45,65643,买盘,002654,2025-10-17 22:49:25
10:47:27,14.59,0.0,4,5836,买盘,002654,2025-10-17 22:49:25
10:47:30,14.59,0.0,2,2918,买盘,002654,2025-10-17 22:49:25
10:47:33,14.59,0.0,3,4377,卖盘,002654,2025-10-17 22:49:25
10:47:36,14.6,0.01,73,106510,买盘,002654,2025-10-17 22:49:25
10:47:39,14.59,-0.01,35,51042,买盘,002654,2025-10-17 22:49:25
10:47:42,14.59,0.0,84,122514,买盘,002654,2025-10-17 22:49:25
10:47:45,14.59,0.0,30,43752,买盘,002654,2025-10-17 22:49:25
10:47:48,14.59,0.0,64,93358,买盘,002654,2025-10-17 22:49:25
10:47:51,14.59,0.0,11,16048,买盘,002654,2025-10-17 22:49:25
10:47:54,14.59,0.0,30,43770,买盘,002654,2025-10-17 22:49:25
10:47:57,14.58,-0.01,14,20412,卖盘,002654,2025-10-17 22:49:25
10:48:00,14.6,0.02,3,4380,买盘,002654,2025-10-17 22:49:25
10:48:03,14.59,-0.01,15,21890,卖盘,002654,2025-10-17 22:49:25
10:48:06,14.6,0.01,3,4379,买盘,002654,2025-10-17 22:49:25
10:48:09,14.59,-0.01,10,14592,卖盘,002654,2025-10-17 22:49:25
10:48:12,14.59,0.0,42,61305,卖盘,002654,2025-10-17 22:49:25
10:48:15,14.59,0.0,78,113834,卖盘,002654,2025-10-17 22:49:25
10:48:18,14.59,0.0,28,40872,买盘,002654,2025-10-17 22:49:25
10:48:21,14.6,0.01,21,30659,买盘,002654,2025-10-17 22:49:25
10:48:27,14.6,0.0,13,18972,买盘,002654,2025-10-17 22:49:25
10:48:30,14.6,0.0,25,36500,买盘,002654,2025-10-17 22:49:25
10:48:33,14.6,0.0,4,5840,买盘,002654,2025-10-17 22:49:25
10:48:36,14.6,0.0,38,55462,买盘,002654,2025-10-17 22:49:25
10:48:39,14.59,-0.01,3,4378,卖盘,002654,2025-10-17 22:49:25
10:48:42,14.6,0.01,3,4379,买盘,002654,2025-10-17 22:49:25
10:48:45,14.59,-0.01,2,2918,卖盘,002654,2025-10-17 22:49:25
10:48:51,14.59,0.0,3,4377,卖盘,002654,2025-10-17 22:49:25
10:48:54,14.6,0.01,20,29200,买盘,002654,2025-10-17 22:49:25
10:48:57,14.6,0.0,28,40880,买盘,002654,2025-10-17 22:49:25
10:49:00,14.6,0.0,135,197098,买盘,002654,2025-10-17 22:49:25
10:49:03,14.6,0.0,18,26296,卖盘,002654,2025-10-17 22:49:25
10:49:06,14.61,0.01,17,24837,买盘,002654,2025-10-17 22:49:25
10:49:09,14.61,0.0,7,10227,买盘,002654,2025-10-17 22:49:25
10:49:12,14.61,0.0,5,7305,买盘,002654,2025-10-17 22:49:25
10:49:15,14.61,0.0,31,45291,买盘,002654,2025-10-17 22:49:25
10:49:18,14.61,0.0,33,48213,买盘,002654,2025-10-17 22:49:25
10:49:21,14.61,0.0,8,11688,卖盘,002654,2025-10-17 22:49:25
10:49:24,14.61,0.0,15,21915,卖盘,002654,2025-10-17 22:49:25
10:49:27,14.62,0.01,135,197275,买盘,002654,2025-10-17 22:49:25
10:49:30,14.59,-0.03,328,478887,卖盘,002654,2025-10-17 22:49:25
10:49:33,14.59,0.0,14,20435,卖盘,002654,2025-10-17 22:49:25
10:49:36,14.6,0.01,10,14600,中性盘,002654,2025-10-17 22:49:25
10:49:39,14.6,0.0,26,37960,买盘,002654,2025-10-17 22:49:25
10:49:42,14.59,-0.01,12,17510,卖盘,002654,2025-10-17 22:49:25
10:49:45,14.59,0.0,114,166329,卖盘,002654,2025-10-17 22:49:25
10:49:48,14.58,-0.01,9,13122,卖盘,002654,2025-10-17 22:49:25
10:49:51,14.57,-0.01,826,1204471,卖盘,002654,2025-10-17 22:49:25
10:49:57,14.57,0.0,7,10204,卖盘,002654,2025-10-17 22:49:25
10:50:03,14.57,0.0,2,2915,卖盘,002654,2025-10-17 22:49:25
10:50:06,14.58,0.01,30,43739,卖盘,002654,2025-10-17 22:49:25
10:50:09,14.58,0.0,4,5833,卖盘,002654,2025-10-17 22:49:25
10:50:12,14.59,0.01,25,36456,买盘,002654,2025-10-17 22:49:25
10:50:15,14.59,0.0,3,4377,买盘,002654,2025-10-17 22:49:25
10:50:18,14.59,0.0,1,1459,买盘,002654,2025-10-17 22:49:25
10:50:24,14.61,0.02,118,172335,买盘,002654,2025-10-17 22:49:25
10:50:27,14.59,-0.02,24,35016,卖盘,002654,2025-10-17 22:49:25
10:50:30,14.59,0.0,140,204235,卖盘,002654,2025-10-17 22:49:25
10:50:33,14.59,0.0,89,129873,买盘,002654,2025-10-17 22:49:25
10:50:36,14.59,0.0,5,7295,买盘,002654,2025-10-17 22:49:25
10:50:39,14.59,0.0,7,10208,买盘,002654,2025-10-17 22:49:25
10:50:42,14.59,0.0,166,242180,买盘,002654,2025-10-17 22:49:25
10:50:48,14.6,0.01,48,70061,买盘,002654,2025-10-17 22:49:25
10:50:51,14.59,-0.01,67,97753,卖盘,002654,2025-10-17 22:49:25
10:50:54,14.6,0.01,13,18972,买盘,002654,2025-10-17 22:49:25
10:51:00,14.58,-0.02,239,348627,卖盘,002654,2025-10-17 22:49:25
10:51:03,14.58,0.0,24,34982,卖盘,002654,2025-10-17 22:49:25
10:51:06,14.57,-0.01,136,198160,卖盘,002654,2025-10-17 22:49:25
10:51:09,14.57,0.0,10,14570,卖盘,002654,2025-10-17 22:49:25
10:51:12,14.57,0.0,7,10200,卖盘,002654,2025-10-17 22:49:25
10:51:15,14.58,0.01,1,1458,买盘,002654,2025-10-17 22:49:25
10:51:18,14.57,-0.01,26,37883,卖盘,002654,2025-10-17 22:49:25
10:51:21,14.57,0.0,15,21860,卖盘,002654,2025-10-17 22:49:25
10:51:24,14.57,0.0,10,14576,卖盘,002654,2025-10-17 22:49:25
10:51:27,14.57,0.0,26,37895,卖盘,002654,2025-10-17 22:49:25
10:51:30,14.57,0.0,1,1457,卖盘,002654,2025-10-17 22:49:25
10:51:33,14.58,0.01,45,65610,买盘,002654,2025-10-17 22:49:25
10:51:36,14.57,-0.01,40,58310,卖盘,002654,2025-10-17 22:49:25
10:51:42,14.57,0.0,1,1457,卖盘,002654,2025-10-17 22:49:25
10:51:45,14.58,0.01,6,8748,买盘,002654,2025-10-17 22:49:25
10:51:51,14.58,0.0,21,30618,买盘,002654,2025-10-17 22:49:25
10:51:54,14.58,0.0,6,8748,买盘,002654,2025-10-17 22:49:25
10:51:57,14.58,0.0,47,68481,买盘,002654,2025-10-17 22:49:25
10:52:00,14.58,0.0,17,24786,买盘,002654,2025-10-17 22:49:25
10:52:06,14.57,-0.01,18,26238,卖盘,002654,2025-10-17 22:49:25
10:52:15,14.59,0.02,4,5833,买盘,002654,2025-10-17 22:49:25
10:52:18,14.59,0.0,5,7295,买盘,002654,2025-10-17 22:49:25
10:52:24,14.59,0.0,6,8754,买盘,002654,2025-10-17 22:49:25
10:52:27,14.58,-0.01,100,145800,卖盘,002654,2025-10-17 22:49:25
10:52:30,14.58,0.0,63,91860,卖盘,002654,2025-10-17 22:49:25
10:52:33,14.58,0.0,29,42282,卖盘,002654,2025-10-17 22:49:25
10:52:36,14.58,0.0,35,51030,买盘,002654,2025-10-17 22:49:25
10:52:39,14.58,0.0,4,5832,买盘,002654,2025-10-17 22:49:25
10:52:42,14.57,-0.01,22,32065,卖盘,002654,2025-10-17 22:49:25
10:52:45,14.58,0.01,5,7290,买盘,002654,2025-10-17 22:49:25
10:52:51,14.57,-0.01,1,1457,卖盘,002654,2025-10-17 22:49:25
10:52:54,14.57,0.0,18,26234,卖盘,002654,2025-10-17 22:49:25
10:52:57,14.57,0.0,1,1457,卖盘,002654,2025-10-17 22:49:25
10:53:00,14.58,0.01,9,13122,买盘,002654,2025-10-17 22:49:25
10:53:03,14.58,0.0,9,13122,买盘,002654,2025-10-17 22:49:25
10:53:06,14.58,0.0,43,62694,买盘,002654,2025-10-17 22:49:25
10:53:09,14.58,0.0,2,2916,卖盘,002654,2025-10-17 22:49:25
10:53:12,14.58,0.0,7,10212,卖盘,002654,2025-10-17 22:49:25
10:53:15,14.58,0.0,36,52488,卖盘,002654,2025-10-17 22:49:25
10:53:21,14.57,-0.01,26,37905,卖盘,002654,2025-10-17 22:49:25
10:53:24,14.57,0.0,1,1457,卖盘,002654,2025-10-17 22:49:25
10:53:27,14.57,0.0,8,11656,卖盘,002654,2025-10-17 22:49:25
10:53:30,14.55,-0.02,1219,1775089,卖盘,002654,2025-10-17 22:49:25
10:53:33,14.56,0.01,63,91725,买盘,002654,2025-10-17 22:49:25
10:53:39,14.55,-0.01,1,1455,卖盘,002654,2025-10-17 22:49:25
10:53:42,14.55,0.0,41,59655,卖盘,002654,2025-10-17 22:49:25
10:53:45,14.55,0.0,32,46562,卖盘,002654,2025-10-17 22:49:25
10:53:48,14.56,0.01,21,30557,买盘,002654,2025-10-17 22:49:25
10:53:51,14.55,-0.01,2,2910,卖盘,002654,2025-10-17 22:49:25
10:53:54,14.55,0.0,145,210975,卖盘,002654,2025-10-17 22:49:25
10:53:57,14.54,-0.01,32,46554,卖盘,002654,2025-10-17 22:49:25
10:54:00,14.55,0.01,2,2910,买盘,002654,2025-10-17 22:49:25
10:54:03,14.54,-0.01,2,2908,卖盘,002654,2025-10-17 22:49:25
10:54:06,14.54,0.0,9,13086,卖盘,002654,2025-10-17 22:49:25
10:54:09,14.55,0.01,25,36355,买盘,002654,2025-10-17 22:49:25
10:54:12,14.56,0.01,539,784249,买盘,002654,2025-10-17 22:49:25
10:54:18,14.56,0.0,23,33468,买盘,002654,2025-10-17 22:49:25
10:54:21,14.56,0.0,21,30576,买盘,002654,2025-10-17 22:49:25
10:54:24,14.56,0.0,26,37856,买盘,002654,2025-10-17 22:49:25
10:54:27,14.57,0.01,12,17484,买盘,002654,2025-10-17 22:49:25
10:54:33,14.56,-0.01,10,14566,卖盘,002654,2025-10-17 22:49:25
10:54:39,14.56,0.0,31,45196,卖盘,002654,2025-10-17 22:49:25
10:54:48,14.58,0.02,13,18942,买盘,002654,2025-10-17 22:49:25
10:55:00,14.58,0.0,4,5832,买盘,002654,2025-10-17 22:49:25
10:55:06,14.58,0.0,4,5830,买盘,002654,2025-10-17 22:49:25
10:55:09,14.58,0.0,22,32076,买盘,002654,2025-10-17 22:49:25
10:55:12,14.57,-0.01,46,67044,卖盘,002654,2025-10-17 22:49:25
10:55:15,14.57,0.0,6,8742,卖盘,002654,2025-10-17 22:49:25
10:55:18,14.57,0.0,373,543813,卖盘,002654,2025-10-17 22:49:25
10:55:24,14.58,0.01,23,33534,买盘,002654,2025-10-17 22:49:25
10:55:27,14.57,-0.01,2,2914,卖盘,002654,2025-10-17 22:49:25
10:55:33,14.57,0.0,34,49538,卖盘,002654,2025-10-17 22:49:25
10:55:36,14.58,0.01,31,45198,买盘,002654,2025-10-17 22:49:25
10:55:39,14.58,0.0,156,227425,买盘,002654,2025-10-17 22:49:25
10:55:42,14.58,0.0,3,4374,买盘,002654,2025-10-17 22:49:25
10:55:45,14.57,-0.01,105,152990,卖盘,002654,2025-10-17 22:49:25
10:55:48,14.57,0.0,55,80135,卖盘,002654,2025-10-17 22:49:25
10:55:51,14.57,0.0,2,2914,买盘,002654,2025-10-17 22:49:25
10:55:54,14.56,-0.01,93,135460,卖盘,002654,2025-10-17 22:49:25
10:55:57,14.56,0.0,13,18935,卖盘,002654,2025-10-17 22:49:25
10:56:00,14.56,0.0,19,27664,卖盘,002654,2025-10-17 22:49:25
10:56:03,14.55,-0.01,506,736390,卖盘,002654,2025-10-17 22:49:25
10:56:06,14.55,0.0,1307,1900380,中性盘,002654,2025-10-17 22:49:25
10:56:09,14.56,0.01,154,224117,买盘,002654,2025-10-17 22:49:25
10:56:12,14.56,0.0,20,29120,买盘,002654,2025-10-17 22:49:25
10:56:15,14.53,-0.03,240,348754,卖盘,002654,2025-10-17 22:49:25
10:56:18,14.54,0.01,3,4362,中性盘,002654,2025-10-17 22:49:25
10:56:21,14.51,-0.03,1000,1451782,卖盘,002654,2025-10-17 22:49:25
10:56:24,14.52,0.01,2,2904,中性盘,002654,2025-10-17 22:49:25
10:56:27,14.53,0.01,7,10171,买盘,002654,2025-10-17 22:49:25
10:56:30,14.53,0.0,10,14530,买盘,002654,2025-10-17 22:49:25
10:56:33,14.52,-0.01,3,4356,卖盘,002654,2025-10-17 22:49:25
10:56:42,14.53,0.01,24,34870,买盘,002654,2025-10-17 22:49:25
10:56:45,14.52,-0.01,39,56629,卖盘,002654,2025-10-17 22:49:25
10:56:48,14.52,0.0,10,14520,卖盘,002654,2025-10-17 22:49:25
10:56:51,14.53,0.01,19,27607,买盘,002654,2025-10-17 22:49:25
10:56:54,14.52,-0.01,1,1452,卖盘,002654,2025-10-17 22:49:25
10:56:57,14.53,0.01,11,15983,买盘,002654,2025-10-17 22:49:25
10:57:00,14.53,0.0,14,20335,买盘,002654,2025-10-17 22:49:25
10:57:03,14.53,0.0,363,528103,买盘,002654,2025-10-17 22:49:25
10:57:06,14.52,-0.01,126,182992,卖盘,002654,2025-10-17 22:49:25
10:57:09,14.52,0.0,15,21780,卖盘,002654,2025-10-17 22:49:25
10:57:12,14.52,0.0,44,63924,卖盘,002654,2025-10-17 22:49:25
10:57:15,14.52,0.0,62,90061,卖盘,002654,2025-10-17 22:49:25
10:57:18,14.52,0.0,264,383328,卖盘,002654,2025-10-17 22:49:25
10:57:21,14.52,0.0,9,13068,买盘,002654,2025-10-17 22:49:25
10:57:30,14.53,0.01,1,1453,买盘,002654,2025-10-17 22:49:25
10:57:36,14.53,0.0,27,39231,买盘,002654,2025-10-17 22:49:25
10:57:39,14.52,-0.01,29,42108,卖盘,002654,2025-10-17 22:49:25
10:57:42,14.53,0.01,68,98769,买盘,002654,2025-10-17 22:49:25
10:57:45,14.52,-0.01,24,34866,卖盘,002654,2025-10-17 22:49:25
10:57:48,14.52,0.0,17,24684,卖盘,002654,2025-10-17 22:49:25
10:57:51,14.53,0.01,22,31949,买盘,002654,2025-10-17 22:49:25
10:57:57,14.53,0.0,1,1453,买盘,002654,2025-10-17 22:49:25
10:58:00,14.53,0.0,18,26149,买盘,002654,2025-10-17 22:49:25
10:58:03,14.53,0.0,39,56635,买盘,002654,2025-10-17 22:49:25
10:58:06,14.53,0.0,67,97324,买盘,002654,2025-10-17 22:49:25
10:58:09,14.52,-0.01,58,84216,卖盘,002654,2025-10-17 22:49:25
10:58:15,14.52,0.0,20,29054,卖盘,002654,2025-10-17 22:49:25
10:58:18,14.52,0.0,38,55181,卖盘,002654,2025-10-17 22:49:25
10:58:21,14.52,0.0,47,68281,卖盘,002654,2025-10-17 22:49:25
10:58:24,14.52,0.0,5,7260,卖盘,002654,2025-10-17 22:49:25
10:58:27,14.52,0.0,12,17425,卖盘,002654,2025-10-17 22:49:25
10:58:30,14.51,-0.01,574,832968,卖盘,002654,2025-10-17 22:49:25
10:58:33,14.51,0.0,31,44981,买盘,002654,2025-10-17 22:49:25
10:58:36,14.5,-0.01,44,63824,卖盘,002654,2025-10-17 22:49:25
10:58:39,14.51,0.01,1,1451,买盘,002654,2025-10-17 22:49:25
10:58:42,14.5,-0.01,4,5803,卖盘,002654,2025-10-17 22:49:25
10:58:45,14.51,0.01,200,290200,买盘,002654,2025-10-17 22:49:25
10:58:51,14.51,0.0,10,14510,卖盘,002654,2025-10-17 22:49:25
10:58:54,14.51,0.0,12,17412,卖盘,002654,2025-10-17 22:49:25
10:58:57,14.52,0.01,49,71148,买盘,002654,2025-10-17 22:49:25
10:59:00,14.51,-0.01,30,43532,卖盘,002654,2025-10-17 22:49:25
10:59:09,14.52,0.01,3,4356,卖盘,002654,2025-10-17 22:49:25
10:59:12,14.53,0.01,17,24701,买盘,002654,2025-10-17 22:49:25
10:59:15,14.52,-0.01,75,108930,卖盘,002654,2025-10-17 22:49:25
10:59:18,14.54,0.02,41,59599,买盘,002654,2025-10-17 22:49:25
10:59:21,14.54,0.0,7,10178,卖盘,002654,2025-10-17 22:49:25
10:59:24,14.55,0.01,16,23271,买盘,002654,2025-10-17 22:49:25
10:59:27,14.53,-0.02,17,24705,卖盘,002654,2025-10-17 22:49:25
10:59:30,14.54,0.01,2,2908,买盘,002654,2025-10-17 22:49:25
10:59:33,14.53,-0.01,110,159842,卖盘,002654,2025-10-17 22:49:25
10:59:36,14.53,0.0,42,61013,卖盘,002654,2025-10-17 22:49:25
10:59:39,14.54,0.01,158,229720,买盘,002654,2025-10-17 22:49:25
10:59:42,14.54,0.0,2,2908,卖盘,002654,2025-10-17 22:49:25
