时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:11:35,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:11:38,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
13:11:41,19.98,0.0,12,23976,卖盘,603933,2025-10-17 22:50:18
13:11:47,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
13:11:50,19.98,0.0,101,201798,卖盘,603933,2025-10-17 22:50:18
13:11:56,19.98,0.0,30,59940,卖盘,603933,2025-10-17 22:50:18
13:12:02,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:12:11,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:12:26,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
13:12:29,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:13:20,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
13:13:29,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:13:38,19.98,0.0,106,211788,卖盘,603933,2025-10-17 22:50:18
13:13:41,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
13:13:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:14:29,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:14:53,19.98,0.0,7,13986,卖盘,603933,2025-10-17 22:50:18
13:14:59,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:15:38,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
13:15:41,19.98,0.0,7,13986,卖盘,603933,2025-10-17 22:50:18
13:16:20,19.98,0.0,12,23976,卖盘,603933,2025-10-17 22:50:18
13:16:50,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
13:17:20,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
13:17:35,19.98,0.0,0,20,卖盘,603933,2025-10-17 22:50:18
13:17:38,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
13:18:08,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
13:18:11,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:18:26,19.98,0.0,47,93906,卖盘,603933,2025-10-17 22:50:18
13:18:35,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
13:18:38,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
13:19:08,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
13:19:11,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:19:20,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:19:32,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
13:19:38,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
13:19:41,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
13:20:14,19.98,0.0,14,27972,卖盘,603933,2025-10-17 22:50:18
13:20:17,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
13:20:23,19.98,0.0,70,139860,卖盘,603933,2025-10-17 22:50:18
13:20:26,19.98,0.0,102,203796,卖盘,603933,2025-10-17 22:50:18
13:20:44,19.98,0.0,43,85914,卖盘,603933,2025-10-17 22:50:18
13:20:50,19.98,0.0,40,79920,卖盘,603933,2025-10-17 22:50:18
13:21:03,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
13:21:05,19.98,0.0,11,21978,卖盘,603933,2025-10-17 22:50:18
13:21:35,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
13:21:47,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:21:59,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:22:02,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:22:47,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
13:22:50,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:22:56,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
13:23:11,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
13:23:35,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:23:44,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
13:23:59,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:24:44,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:24:59,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:25:08,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:25:14,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
13:25:17,19.98,0.0,31,61938,卖盘,603933,2025-10-17 22:50:18
13:25:35,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
13:25:50,19.98,0.0,30,59940,卖盘,603933,2025-10-17 22:50:18
13:26:05,19.98,0.0,12,23976,卖盘,603933,2025-10-17 22:50:18
13:26:11,19.98,0.0,35,69930,卖盘,603933,2025-10-17 22:50:18
13:26:17,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
13:26:20,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:26:29,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:26:38,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
13:26:53,19.98,0.0,25,49950,卖盘,603933,2025-10-17 22:50:18
13:27:50,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
13:27:56,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
13:28:26,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:30:02,19.98,0.0,8,15984,卖盘,603933,2025-10-17 22:50:18
13:30:14,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
13:30:17,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
13:30:56,19.98,0.0,18,35964,卖盘,603933,2025-10-17 22:50:18
13:30:59,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:31:56,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:32:29,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:32:56,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
13:33:05,19.98,0.0,16,31968,卖盘,603933,2025-10-17 22:50:18
13:33:23,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
13:33:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:34:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:35:05,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:36:23,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
13:36:32,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:36:38,19.98,0.0,9,17982,卖盘,603933,2025-10-17 22:50:18
13:37:32,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
13:37:50,19.98,0.0,21,41958,卖盘,603933,2025-10-17 22:50:18
13:38:02,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:38:56,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:39:26,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
13:39:50,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
13:39:53,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
13:40:05,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
13:40:23,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
13:40:26,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
13:40:38,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:40:41,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
13:41:23,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
13:41:35,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
13:42:02,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
13:42:08,19.98,0.0,12,23976,卖盘,603933,2025-10-17 22:50:18
13:44:05,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:44:11,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:44:23,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
13:44:32,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:44:35,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:44:44,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:44:47,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:45:26,19.98,0.0,9,17982,卖盘,603933,2025-10-17 22:50:18
13:46:08,19.98,0.0,150,299700,卖盘,603933,2025-10-17 22:50:18
13:46:26,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:46:35,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
13:46:50,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
13:47:11,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
13:47:29,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
13:47:35,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:48:11,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
13:48:23,19.98,0.0,7,13986,卖盘,603933,2025-10-17 22:50:18
13:48:26,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:48:35,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
13:49:05,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
13:49:20,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:50:08,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
13:50:17,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
13:50:20,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
13:50:29,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
13:50:32,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
13:50:38,19.98,0.0,31,61938,卖盘,603933,2025-10-17 22:50:18
13:50:44,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
13:51:17,19.98,0.0,13,25974,卖盘,603933,2025-10-17 22:50:18
13:51:53,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
13:52:20,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
13:52:44,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:52:53,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
13:53:59,19.98,0.0,30,59940,卖盘,603933,2025-10-17 22:50:18
13:54:17,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
13:54:20,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:54:38,19.98,0.0,18,35964,卖盘,603933,2025-10-17 22:50:18
13:54:47,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:55:23,19.98,0.0,24,47952,卖盘,603933,2025-10-17 22:50:18
13:55:32,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:55:47,19.98,0.0,23,45954,卖盘,603933,2025-10-17 22:50:18
13:56:08,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
13:56:47,19.98,0.0,8,15984,卖盘,603933,2025-10-17 22:50:18
13:57:08,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
13:57:11,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:57:29,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
13:57:59,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
13:58:26,19.98,0.0,18,35964,卖盘,603933,2025-10-17 22:50:18
13:58:50,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:58:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:59:05,19.98,0.0,18,35964,卖盘,603933,2025-10-17 22:50:18
13:59:17,19.98,0.0,8,15984,卖盘,603933,2025-10-17 22:50:18
13:59:20,19.98,0.0,13,25974,卖盘,603933,2025-10-17 22:50:18
13:59:29,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:00:44,19.98,0.0,8,15984,卖盘,603933,2025-10-17 22:50:18
14:01:38,19.98,0.0,21,41958,卖盘,603933,2025-10-17 22:50:18
14:02:20,19.98,0.0,70,139860,卖盘,603933,2025-10-17 22:50:18
14:02:23,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
14:02:29,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
14:02:38,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:02:47,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:02:50,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:02:59,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:03:17,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
14:03:35,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:04:38,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
14:04:47,19.98,0.0,12,23976,卖盘,603933,2025-10-17 22:50:18
14:05:05,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:05:14,19.98,0.0,31,61938,卖盘,603933,2025-10-17 22:50:18
14:05:26,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:05:29,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:05:32,19.98,0.0,24,47952,卖盘,603933,2025-10-17 22:50:18
14:05:38,19.98,0.0,12,23976,卖盘,603933,2025-10-17 22:50:18
14:05:44,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:05:56,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
14:05:59,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
14:06:11,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:06:23,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:06:32,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:06:38,19.98,0.0,60,120279,卖盘,603933,2025-10-17 22:50:18
14:06:56,19.98,0.0,40,79920,卖盘,603933,2025-10-17 22:50:18
14:07:41,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
14:07:47,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:07:53,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
14:08:17,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:08:29,19.98,0.0,308,615384,卖盘,603933,2025-10-17 22:50:18
14:08:32,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:08:38,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:08:50,19.98,0.0,11,21978,卖盘,603933,2025-10-17 22:50:18
14:08:53,19.98,0.0,230,459540,卖盘,603933,2025-10-17 22:50:18
14:09:08,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:09:17,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:09:32,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:09:44,19.98,0.0,13,25974,卖盘,603933,2025-10-17 22:50:18
14:09:53,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:10:11,19.98,0.0,103,205794,卖盘,603933,2025-10-17 22:50:18
14:10:26,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:10:32,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:10:47,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
14:10:56,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
14:11:08,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:11:14,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
14:11:29,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:11:32,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:11:38,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
14:11:56,19.98,0.0,14,27972,卖盘,603933,2025-10-17 22:50:18
14:11:59,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:12:08,19.98,0.0,15,29970,卖盘,603933,2025-10-17 22:50:18
14:12:20,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
14:12:29,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:12:32,19.98,0.0,11,21978,卖盘,603933,2025-10-17 22:50:18
14:12:44,19.98,0.0,15,29970,卖盘,603933,2025-10-17 22:50:18
14:12:47,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:13:08,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
14:13:20,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:13:38,19.98,0.0,50,99900,卖盘,603933,2025-10-17 22:50:18
14:13:59,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:14:29,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:14:47,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:15:02,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:15:14,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:15:17,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:15:20,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
14:15:23,19.98,0.0,18,35964,卖盘,603933,2025-10-17 22:50:18
14:15:41,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:16:20,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:16:29,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:16:32,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
14:16:41,19.98,0.0,19,37962,卖盘,603933,2025-10-17 22:50:18
14:16:53,19.98,0.0,18,35964,卖盘,603933,2025-10-17 22:50:18
14:16:59,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:17:08,19.98,0.0,23,45954,卖盘,603933,2025-10-17 22:50:18
14:17:17,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:17:20,19.98,0.0,12,23976,卖盘,603933,2025-10-17 22:50:18
14:17:23,19.98,0.0,17,33966,卖盘,603933,2025-10-17 22:50:18
14:17:35,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:18:11,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:18:14,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:18:26,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:18:41,19.98,0.0,24,47952,卖盘,603933,2025-10-17 22:50:18
14:18:47,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:18:50,19.98,0.0,8,15984,卖盘,603933,2025-10-17 22:50:18
14:18:59,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
14:19:11,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:19:20,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:19:26,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
14:19:38,19.98,0.0,11,21978,卖盘,603933,2025-10-17 22:50:18
14:19:59,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
14:20:02,19.98,0.0,30,59940,卖盘,603933,2025-10-17 22:50:18
14:20:05,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:20:14,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:20:26,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:20:44,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:20:53,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
14:21:05,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
14:21:11,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:21:17,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:21:20,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:21:26,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
14:21:32,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:21:47,19.98,0.0,8,15984,卖盘,603933,2025-10-17 22:50:18
14:21:53,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
14:22:23,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
14:22:53,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
14:23:11,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:23:20,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:24:08,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
14:24:23,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:24:38,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:24:47,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:24:50,19.98,0.0,12,23976,卖盘,603933,2025-10-17 22:50:18
14:24:53,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:24:59,19.98,0.0,24,47952,卖盘,603933,2025-10-17 22:50:18
14:25:17,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:25:23,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
14:25:44,19.98,0.0,21,41958,卖盘,603933,2025-10-17 22:50:18
14:25:53,19.98,0.0,47,93906,卖盘,603933,2025-10-17 22:50:18
14:25:59,19.98,0.0,26,51948,卖盘,603933,2025-10-17 22:50:18
14:26:14,19.98,0.0,24,47952,卖盘,603933,2025-10-17 22:50:18
14:26:20,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:26:41,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:26:47,19.98,0.0,8,15984,卖盘,603933,2025-10-17 22:50:18
14:26:56,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
14:26:59,19.98,0.0,14,27972,卖盘,603933,2025-10-17 22:50:18
14:27:08,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
14:27:26,19.98,0.0,15,29970,卖盘,603933,2025-10-17 22:50:18
14:27:32,19.98,0.0,61,121878,卖盘,603933,2025-10-17 22:50:18
14:27:35,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
14:27:41,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:27:47,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:28:11,19.98,0.0,66,131868,卖盘,603933,2025-10-17 22:50:18
14:28:20,19.98,0.0,9,17982,卖盘,603933,2025-10-17 22:50:18
14:28:56,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:29:17,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:29:23,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:29:29,19.98,0.0,9,17982,卖盘,603933,2025-10-17 22:50:18
14:29:35,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:29:38,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:29:47,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:29:50,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:30:08,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:30:11,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:30:14,19.98,0.0,13,25974,卖盘,603933,2025-10-17 22:50:18
14:30:17,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:30:26,19.98,0.0,9,17982,卖盘,603933,2025-10-17 22:50:18
14:30:41,19.98,0.0,18,35964,卖盘,603933,2025-10-17 22:50:18
14:30:56,19.98,0.0,31,61938,卖盘,603933,2025-10-17 22:50:18
14:30:59,19.98,0.0,15,29970,卖盘,603933,2025-10-17 22:50:18
14:31:41,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:31:56,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:32:05,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
14:32:11,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:32:20,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
14:32:23,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:32:29,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:32:35,19.98,0.0,7,13986,卖盘,603933,2025-10-17 22:50:18
14:32:41,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
14:32:47,19.98,0.0,9,17982,卖盘,603933,2025-10-17 22:50:18
14:32:56,19.98,0.0,24,47952,卖盘,603933,2025-10-17 22:50:18
14:32:59,19.98,0.0,223,445554,卖盘,603933,2025-10-17 22:50:18
14:33:02,19.98,0.0,13,25974,卖盘,603933,2025-10-17 22:50:18
14:33:05,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:33:08,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:33:23,19.98,0.0,100,199800,卖盘,603933,2025-10-17 22:50:18
14:33:26,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:33:29,19.98,0.0,7,13986,卖盘,603933,2025-10-17 22:50:18
14:33:35,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:33:44,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:33:47,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
14:33:59,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:34:08,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:34:23,19.98,0.0,14,27972,卖盘,603933,2025-10-17 22:50:18
14:34:29,19.98,0.0,12,23976,卖盘,603933,2025-10-17 22:50:18
14:34:41,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
14:34:53,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
14:34:59,19.98,0.0,397,793206,卖盘,603933,2025-10-17 22:50:18
14:35:02,19.98,0.0,22,43956,卖盘,603933,2025-10-17 22:50:18
14:35:08,19.98,0.0,8,15984,卖盘,603933,2025-10-17 22:50:18
14:35:14,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:35:17,19.98,0.0,12,23976,卖盘,603933,2025-10-17 22:50:18
14:35:29,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
14:35:35,19.98,0.0,65,129870,卖盘,603933,2025-10-17 22:50:18
14:35:47,19.98,0.0,40,79920,卖盘,603933,2025-10-17 22:50:18
14:35:50,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
14:35:53,19.98,0.0,34,67932,卖盘,603933,2025-10-17 22:50:18
