时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:46:39,11.73,-0.02,3025,3553795,卖盘,002171,2025-10-17 22:51:53
09:46:42,11.75,0.02,2180,2560501,中性盘,002171,2025-10-17 22:51:53
09:46:45,11.75,0.0,2592,3044745,卖盘,002171,2025-10-17 22:51:53
09:46:48,11.76,0.01,2697,3167914,中性盘,002171,2025-10-17 22:51:53
09:46:51,11.76,0.0,2030,2386908,买盘,002171,2025-10-17 22:51:53
09:46:54,11.75,-0.01,3311,3891448,卖盘,002171,2025-10-17 22:51:53
09:46:57,11.76,0.01,2295,2696298,买盘,002171,2025-10-17 22:51:53
09:47:00,11.77,0.01,1212,1424608,买盘,002171,2025-10-17 22:51:53
09:47:03,11.76,-0.01,1543,1813862,卖盘,002171,2025-10-17 22:51:53
09:47:06,11.77,0.01,1290,1517851,买盘,002171,2025-10-17 22:51:53
09:47:09,11.77,0.0,2498,2942668,卖盘,002171,2025-10-17 22:51:53
09:47:12,11.79,0.02,3416,4021413,中性盘,002171,2025-10-17 22:51:53
09:47:15,11.8,0.01,751,885589,买盘,002171,2025-10-17 22:51:53
09:47:18,11.8,0.0,967,1140862,卖盘,002171,2025-10-17 22:51:53
09:47:21,11.82,0.02,542,639688,买盘,002171,2025-10-17 22:51:53
09:47:24,11.83,0.01,2365,2792673,买盘,002171,2025-10-17 22:51:53
09:47:27,11.87,0.04,2069,2448290,买盘,002171,2025-10-17 22:51:53
09:47:30,11.84,-0.03,1279,1513154,中性盘,002171,2025-10-17 22:51:53
09:47:33,11.8,-0.04,4436,5242703,卖盘,002171,2025-10-17 22:51:53
09:47:36,11.8,0.0,1626,1918479,买盘,002171,2025-10-17 22:51:53
09:47:39,11.8,0.0,1509,1780025,买盘,002171,2025-10-17 22:51:53
09:47:42,11.8,0.0,3088,3646692,卖盘,002171,2025-10-17 22:51:53
09:47:45,11.8,0.0,2809,3315829,买盘,002171,2025-10-17 22:51:53
09:47:48,11.8,0.0,2578,3040875,买盘,002171,2025-10-17 22:51:53
09:47:51,11.8,0.0,1318,1554693,买盘,002171,2025-10-17 22:51:53
09:47:54,11.8,0.0,1052,1241474,卖盘,002171,2025-10-17 22:51:53
09:47:57,11.82,0.02,2098,2476937,买盘,002171,2025-10-17 22:51:53
09:48:00,11.83,0.01,675,797685,买盘,002171,2025-10-17 22:51:53
09:48:03,11.83,0.0,260,307820,卖盘,002171,2025-10-17 22:51:53
09:48:06,11.83,0.0,661,782672,卖盘,002171,2025-10-17 22:51:53
09:48:09,11.85,0.02,320,379154,买盘,002171,2025-10-17 22:51:53
09:48:12,11.85,0.0,290,343688,卖盘,002171,2025-10-17 22:51:53
09:48:15,11.85,0.0,920,1090641,卖盘,002171,2025-10-17 22:51:53
09:48:18,11.87,0.02,1161,1376294,买盘,002171,2025-10-17 22:51:53
09:48:21,11.87,0.0,466,553269,买盘,002171,2025-10-17 22:51:53
09:48:24,11.87,0.0,369,438076,买盘,002171,2025-10-17 22:51:53
09:48:27,11.88,0.01,1355,1610394,买盘,002171,2025-10-17 22:51:53
09:48:30,11.88,0.0,216,256661,买盘,002171,2025-10-17 22:51:53
09:48:33,11.91,0.03,1059,1258695,买盘,002171,2025-10-17 22:51:53
09:48:36,11.91,0.0,650,773648,买盘,002171,2025-10-17 22:51:53
09:48:39,11.92,0.01,964,1148754,买盘,002171,2025-10-17 22:51:53
09:48:42,11.93,0.01,1138,1356399,买盘,002171,2025-10-17 22:51:53
09:48:45,11.95,0.02,742,885101,买盘,002171,2025-10-17 22:51:53
09:48:48,11.95,0.0,222,265195,买盘,002171,2025-10-17 22:51:53
09:48:51,11.95,0.0,1170,1398271,买盘,002171,2025-10-17 22:51:53
09:48:54,11.95,0.0,772,922880,买盘,002171,2025-10-17 22:51:53
09:48:57,11.97,0.02,347,414972,买盘,002171,2025-10-17 22:51:53
09:49:00,11.96,-0.01,600,718073,卖盘,002171,2025-10-17 22:51:53
09:49:03,11.96,0.0,1286,1539135,买盘,002171,2025-10-17 22:51:53
09:49:06,11.96,0.0,960,1147961,买盘,002171,2025-10-17 22:51:53
09:49:09,11.96,0.0,1213,1450816,卖盘,002171,2025-10-17 22:51:53
09:49:12,11.97,0.01,728,871496,买盘,002171,2025-10-17 22:51:53
09:49:15,11.99,0.02,1007,1204995,买盘,002171,2025-10-17 22:51:53
09:49:18,11.99,0.0,337,403821,买盘,002171,2025-10-17 22:51:53
09:49:21,11.99,0.0,1363,1633899,买盘,002171,2025-10-17 22:51:53
09:49:24,11.99,0.0,1584,1898737,买盘,002171,2025-10-17 22:51:53
09:49:27,11.99,0.0,605,725444,卖盘,002171,2025-10-17 22:51:53
09:49:30,11.99,0.0,817,979945,卖盘,002171,2025-10-17 22:51:53
09:49:33,12.0,0.01,1540,1846780,买盘,002171,2025-10-17 22:51:53
09:49:36,11.99,-0.01,1437,1723545,卖盘,002171,2025-10-17 22:51:53
09:49:39,11.98,-0.01,923,1107167,卖盘,002171,2025-10-17 22:51:53
09:49:42,11.98,0.0,849,1017043,卖盘,002171,2025-10-17 22:51:53
09:49:45,11.97,-0.01,1520,1820414,卖盘,002171,2025-10-17 22:51:53
09:49:48,11.96,-0.01,2644,3160428,卖盘,002171,2025-10-17 22:51:53
09:49:51,11.95,-0.01,752,898535,卖盘,002171,2025-10-17 22:51:53
09:49:54,11.92,-0.03,863,1029809,卖盘,002171,2025-10-17 22:51:53
09:49:57,11.92,0.0,831,990609,卖盘,002171,2025-10-17 22:51:53
09:50:00,11.91,-0.01,727,865816,卖盘,002171,2025-10-17 22:51:53
09:50:03,11.89,-0.02,614,730379,卖盘,002171,2025-10-17 22:51:53
09:50:06,11.88,-0.01,251,298402,卖盘,002171,2025-10-17 22:51:53
09:50:09,11.88,0.0,2850,3391836,卖盘,002171,2025-10-17 22:51:53
09:50:12,11.87,-0.01,279,331389,卖盘,002171,2025-10-17 22:51:53
09:50:15,11.87,0.0,1003,1190710,卖盘,002171,2025-10-17 22:51:53
09:50:18,11.87,0.0,564,669173,买盘,002171,2025-10-17 22:51:53
09:50:21,11.86,-0.01,450,533679,卖盘,002171,2025-10-17 22:51:53
09:50:24,11.86,0.0,715,848019,买盘,002171,2025-10-17 22:51:53
09:50:27,11.86,0.0,1115,1321727,买盘,002171,2025-10-17 22:51:53
09:50:30,11.87,0.01,362,429406,买盘,002171,2025-10-17 22:51:53
09:50:33,11.86,-0.01,690,818577,卖盘,002171,2025-10-17 22:51:53
09:50:36,11.86,0.0,838,994229,卖盘,002171,2025-10-17 22:51:53
09:50:39,11.87,0.01,482,572094,买盘,002171,2025-10-17 22:51:53
09:50:42,11.87,0.0,487,578214,卖盘,002171,2025-10-17 22:51:53
09:50:45,11.88,0.01,763,905967,买盘,002171,2025-10-17 22:51:53
09:50:48,11.88,0.0,262,311389,买盘,002171,2025-10-17 22:51:53
09:50:51,11.88,0.0,142,168696,卖盘,002171,2025-10-17 22:51:53
09:50:54,11.9,0.02,340,404108,买盘,002171,2025-10-17 22:51:53
09:50:57,11.89,-0.01,478,568409,卖盘,002171,2025-10-17 22:51:53
09:51:00,11.9,0.01,765,909816,买盘,002171,2025-10-17 22:51:53
09:51:03,11.9,0.0,676,804208,卖盘,002171,2025-10-17 22:51:53
09:51:06,11.93,0.03,569,677751,买盘,002171,2025-10-17 22:51:53
09:51:09,11.93,0.0,148,176472,卖盘,002171,2025-10-17 22:51:53
09:51:12,11.92,-0.01,576,686324,卖盘,002171,2025-10-17 22:51:53
09:51:15,11.93,0.01,613,730580,买盘,002171,2025-10-17 22:51:53
09:51:18,11.93,0.0,1913,2279559,买盘,002171,2025-10-17 22:51:53
09:51:21,11.94,0.01,390,465401,买盘,002171,2025-10-17 22:51:53
09:51:24,11.95,0.01,546,651917,买盘,002171,2025-10-17 22:51:53
09:51:27,11.95,0.0,737,879898,买盘,002171,2025-10-17 22:51:53
09:51:30,11.95,0.0,424,506688,买盘,002171,2025-10-17 22:51:53
09:51:33,11.95,0.0,453,541389,卖盘,002171,2025-10-17 22:51:53
09:51:36,11.96,0.01,907,1085111,买盘,002171,2025-10-17 22:51:53
09:51:39,11.97,0.01,625,747881,买盘,002171,2025-10-17 22:51:53
09:51:42,11.98,0.01,425,508440,买盘,002171,2025-10-17 22:51:53
09:51:45,11.99,0.01,849,1017430,买盘,002171,2025-10-17 22:51:53
09:51:48,12.0,0.01,645,773472,买盘,002171,2025-10-17 22:51:53
09:51:51,12.01,0.01,1108,1329162,买盘,002171,2025-10-17 22:51:53
09:51:54,12.02,0.01,932,1119315,买盘,002171,2025-10-17 22:51:53
09:51:57,12.02,0.0,610,733429,卖盘,002171,2025-10-17 22:51:53
09:52:00,12.0,-0.02,3001,3605177,卖盘,002171,2025-10-17 22:51:53
09:52:03,11.97,-0.03,3520,4218263,卖盘,002171,2025-10-17 22:51:53
09:52:06,11.97,0.0,402,481047,买盘,002171,2025-10-17 22:51:53
09:52:09,11.96,-0.01,762,911660,卖盘,002171,2025-10-17 22:51:53
09:52:12,11.95,-0.01,1860,2223867,卖盘,002171,2025-10-17 22:51:53
09:52:15,11.94,-0.01,542,647473,卖盘,002171,2025-10-17 22:51:53
09:52:18,11.93,-0.01,436,520418,卖盘,002171,2025-10-17 22:51:53
09:52:21,11.92,-0.01,690,823038,卖盘,002171,2025-10-17 22:51:53
09:52:24,11.91,-0.01,337,401683,卖盘,002171,2025-10-17 22:51:53
09:52:27,11.9,-0.01,1256,1497091,卖盘,002171,2025-10-17 22:51:53
09:52:30,11.9,0.0,1023,1217400,卖盘,002171,2025-10-17 22:51:53
09:52:33,11.89,-0.01,648,770769,卖盘,002171,2025-10-17 22:51:53
09:52:36,11.88,-0.01,1533,1822251,卖盘,002171,2025-10-17 22:51:53
09:52:39,11.88,0.0,152,180520,买盘,002171,2025-10-17 22:51:53
09:52:42,11.88,0.0,1068,1268670,买盘,002171,2025-10-17 22:51:53
09:52:45,11.89,0.01,392,465881,买盘,002171,2025-10-17 22:51:53
09:52:48,11.9,0.01,782,929600,买盘,002171,2025-10-17 22:51:53
09:52:51,11.89,-0.01,482,573503,卖盘,002171,2025-10-17 22:51:53
09:52:54,11.93,0.04,431,513376,买盘,002171,2025-10-17 22:51:53
09:52:57,11.93,0.0,344,409719,买盘,002171,2025-10-17 22:51:53
09:53:00,11.93,0.0,296,353212,卖盘,002171,2025-10-17 22:51:53
09:53:03,11.93,0.0,482,575189,买盘,002171,2025-10-17 22:51:53
09:53:06,11.93,0.0,895,1067933,卖盘,002171,2025-10-17 22:51:53
09:53:09,11.93,0.0,659,785821,买盘,002171,2025-10-17 22:51:53
09:53:12,11.92,-0.01,374,445766,中性盘,002171,2025-10-17 22:51:53
09:53:15,11.94,0.02,659,785656,买盘,002171,2025-10-17 22:51:53
09:53:18,11.93,-0.01,377,449520,中性盘,002171,2025-10-17 22:51:53
09:53:21,11.94,0.01,392,467591,买盘,002171,2025-10-17 22:51:53
09:53:24,11.94,0.0,184,219598,卖盘,002171,2025-10-17 22:51:53
09:53:27,11.94,0.0,560,668723,卖盘,002171,2025-10-17 22:51:53
09:53:30,11.94,0.0,408,487001,买盘,002171,2025-10-17 22:51:53
09:53:33,11.93,-0.01,815,972686,卖盘,002171,2025-10-17 22:51:53
09:53:36,11.95,0.02,943,1125888,买盘,002171,2025-10-17 22:51:53
09:53:39,11.93,-0.02,710,848223,卖盘,002171,2025-10-17 22:51:53
09:53:42,11.94,0.01,184,219777,中性盘,002171,2025-10-17 22:51:53
09:53:45,11.95,0.01,439,524608,买盘,002171,2025-10-17 22:51:53
09:53:48,11.96,0.01,479,572255,买盘,002171,2025-10-17 22:51:53
09:53:51,11.95,-0.01,368,439971,卖盘,002171,2025-10-17 22:51:53
09:53:54,11.96,0.01,738,882440,买盘,002171,2025-10-17 22:51:53
09:53:57,11.94,-0.02,663,792338,卖盘,002171,2025-10-17 22:51:53
09:54:00,11.94,0.0,667,796828,卖盘,002171,2025-10-17 22:51:53
09:54:03,11.94,0.0,862,1029077,卖盘,002171,2025-10-17 22:51:53
09:54:06,11.93,-0.01,1916,2287035,卖盘,002171,2025-10-17 22:51:53
09:54:09,11.93,0.0,1020,1216816,买盘,002171,2025-10-17 22:51:53
09:54:12,11.93,0.0,531,633536,买盘,002171,2025-10-17 22:51:53
09:54:15,11.93,0.0,797,950364,买盘,002171,2025-10-17 22:51:53
09:54:18,11.92,-0.01,1858,2212636,中性盘,002171,2025-10-17 22:51:53
09:54:21,11.91,-0.01,399,475315,卖盘,002171,2025-10-17 22:51:53
09:54:24,11.93,0.02,1349,1608287,买盘,002171,2025-10-17 22:51:53
09:54:27,11.9,-0.03,909,1081433,卖盘,002171,2025-10-17 22:51:53
09:54:30,11.9,0.0,550,654281,买盘,002171,2025-10-17 22:51:53
09:54:33,11.9,0.0,817,972589,买盘,002171,2025-10-17 22:51:53
09:54:36,11.9,0.0,383,455731,卖盘,002171,2025-10-17 22:51:53
09:54:39,11.9,0.0,485,577169,卖盘,002171,2025-10-17 22:51:53
09:54:42,11.91,0.01,553,657958,买盘,002171,2025-10-17 22:51:53
09:54:45,11.9,-0.01,517,615255,卖盘,002171,2025-10-17 22:51:53
09:54:48,11.9,0.0,193,229684,卖盘,002171,2025-10-17 22:51:53
09:54:51,11.88,-0.02,952,1132142,卖盘,002171,2025-10-17 22:51:53
09:54:54,11.9,0.02,691,821931,买盘,002171,2025-10-17 22:51:53
09:54:57,11.9,0.0,377,448224,卖盘,002171,2025-10-17 22:51:53
09:55:00,11.88,-0.02,314,373441,卖盘,002171,2025-10-17 22:51:53
09:55:03,11.91,0.03,987,1174356,买盘,002171,2025-10-17 22:51:53
09:55:06,11.9,-0.01,129,153634,卖盘,002171,2025-10-17 22:51:53
09:55:09,11.9,0.0,484,576078,卖盘,002171,2025-10-17 22:51:53
09:55:12,11.9,0.0,680,808765,买盘,002171,2025-10-17 22:51:53
09:55:15,11.9,0.0,210,249871,买盘,002171,2025-10-17 22:51:53
09:55:18,11.89,-0.01,797,948199,卖盘,002171,2025-10-17 22:51:53
09:55:21,11.9,0.01,506,602077,中性盘,002171,2025-10-17 22:51:53
09:55:24,11.89,-0.01,304,361768,卖盘,002171,2025-10-17 22:51:53
09:55:27,11.89,0.0,574,683028,卖盘,002171,2025-10-17 22:51:53
09:55:30,11.91,0.02,335,399093,买盘,002171,2025-10-17 22:51:53
09:55:33,11.9,-0.01,283,336838,卖盘,002171,2025-10-17 22:51:53
09:55:36,11.89,-0.01,415,493836,卖盘,002171,2025-10-17 22:51:53
09:55:39,11.9,0.01,690,820998,买盘,002171,2025-10-17 22:51:53
09:55:42,11.9,0.0,626,744561,买盘,002171,2025-10-17 22:51:53
09:55:45,11.9,0.0,412,490066,买盘,002171,2025-10-17 22:51:53
09:55:48,11.9,0.0,964,1146752,买盘,002171,2025-10-17 22:51:53
09:55:51,11.9,0.0,451,536536,卖盘,002171,2025-10-17 22:51:53
09:55:54,11.9,0.0,344,409197,买盘,002171,2025-10-17 22:51:53
09:55:57,11.88,-0.02,717,852184,卖盘,002171,2025-10-17 22:51:53
09:56:00,11.88,0.0,506,601541,卖盘,002171,2025-10-17 22:51:53
09:56:03,11.89,0.01,1182,1405671,买盘,002171,2025-10-17 22:51:53
09:56:06,11.89,0.0,479,569479,卖盘,002171,2025-10-17 22:51:53
09:56:09,11.9,0.01,518,616224,买盘,002171,2025-10-17 22:51:53
09:56:12,11.89,-0.01,430,511459,卖盘,002171,2025-10-17 22:51:53
09:56:15,11.89,0.0,462,549467,卖盘,002171,2025-10-17 22:51:53
09:56:18,11.9,0.01,393,467402,买盘,002171,2025-10-17 22:51:53
09:56:21,11.9,0.0,301,358027,买盘,002171,2025-10-17 22:51:53
09:56:24,11.89,-0.01,815,969241,卖盘,002171,2025-10-17 22:51:53
09:56:27,11.9,0.01,368,437750,买盘,002171,2025-10-17 22:51:53
09:56:30,11.89,-0.01,1131,1344541,卖盘,002171,2025-10-17 22:51:53
09:56:33,11.89,0.0,407,483697,买盘,002171,2025-10-17 22:51:53
09:56:36,11.89,0.0,495,588348,买盘,002171,2025-10-17 22:51:53
09:56:39,11.89,0.0,853,1013792,买盘,002171,2025-10-17 22:51:53
09:56:42,11.89,0.0,975,1159470,买盘,002171,2025-10-17 22:51:53
09:56:45,11.89,0.0,418,497040,卖盘,002171,2025-10-17 22:51:53
09:56:48,11.9,0.01,419,498394,买盘,002171,2025-10-17 22:51:53
09:56:51,11.89,-0.01,375,445940,卖盘,002171,2025-10-17 22:51:53
09:56:54,11.89,0.0,403,479478,卖盘,002171,2025-10-17 22:51:53
09:56:57,11.9,0.01,702,834833,买盘,002171,2025-10-17 22:51:53
09:57:00,11.89,-0.01,771,916776,卖盘,002171,2025-10-17 22:51:53
09:57:03,11.89,0.0,432,513543,买盘,002171,2025-10-17 22:51:53
09:57:06,11.89,0.0,414,492211,买盘,002171,2025-10-17 22:51:53
09:57:09,11.89,0.0,743,883199,买盘,002171,2025-10-17 22:51:53
09:57:12,11.89,0.0,522,620582,买盘,002171,2025-10-17 22:51:53
09:57:15,11.89,0.0,227,270012,卖盘,002171,2025-10-17 22:51:53
09:57:18,11.89,0.0,205,243784,卖盘,002171,2025-10-17 22:51:53
09:57:21,11.9,0.01,708,842234,买盘,002171,2025-10-17 22:51:53
09:57:24,11.9,0.0,220,261804,卖盘,002171,2025-10-17 22:51:53
09:57:27,11.9,0.0,208,247587,卖盘,002171,2025-10-17 22:51:53
09:57:30,11.9,0.0,652,775908,卖盘,002171,2025-10-17 22:51:53
09:57:33,11.9,0.0,394,469022,卖盘,002171,2025-10-17 22:51:53
09:57:36,11.9,0.0,518,616547,卖盘,002171,2025-10-17 22:51:53
09:57:39,11.91,0.01,752,895137,买盘,002171,2025-10-17 22:51:53
09:57:42,11.91,0.0,336,399872,买盘,002171,2025-10-17 22:51:53
09:57:45,11.91,0.0,145,172320,买盘,002171,2025-10-17 22:51:53
09:57:48,11.91,0.0,395,470198,买盘,002171,2025-10-17 22:51:53
09:57:51,11.91,0.0,392,466927,卖盘,002171,2025-10-17 22:51:53
09:57:54,11.91,0.0,214,254933,卖盘,002171,2025-10-17 22:51:53
09:57:57,11.92,0.01,505,601662,买盘,002171,2025-10-17 22:51:53
09:58:00,11.93,0.01,621,740268,买盘,002171,2025-10-17 22:51:53
09:58:03,11.93,0.0,479,571185,买盘,002171,2025-10-17 22:51:53
09:58:06,11.93,0.0,638,760706,买盘,002171,2025-10-17 22:51:53
09:58:09,11.94,0.01,199,237526,买盘,002171,2025-10-17 22:51:53
09:58:12,11.95,0.01,198,236523,买盘,002171,2025-10-17 22:51:53
09:58:15,11.95,0.0,870,1039204,买盘,002171,2025-10-17 22:51:53
09:58:18,11.96,0.01,166,198465,买盘,002171,2025-10-17 22:51:53
09:58:21,11.96,0.0,1029,1230119,买盘,002171,2025-10-17 22:51:53
09:58:24,11.97,0.01,603,721249,买盘,002171,2025-10-17 22:51:53
09:58:27,11.98,0.01,783,937105,买盘,002171,2025-10-17 22:51:53
09:58:30,11.98,0.0,465,556780,买盘,002171,2025-10-17 22:51:53
09:58:33,11.98,0.0,1442,1726775,买盘,002171,2025-10-17 22:51:53
09:58:36,11.98,0.0,890,1065908,买盘,002171,2025-10-17 22:51:53
09:58:39,11.99,0.01,417,499874,买盘,002171,2025-10-17 22:51:53
09:58:42,11.97,-0.02,1635,1957725,卖盘,002171,2025-10-17 22:51:53
09:58:45,11.97,0.0,746,892641,买盘,002171,2025-10-17 22:51:53
09:58:48,11.96,-0.01,534,638724,卖盘,002171,2025-10-17 22:51:53
09:58:51,11.96,0.0,1008,1205314,买盘,002171,2025-10-17 22:51:53
09:58:54,11.96,0.0,800,956813,买盘,002171,2025-10-17 22:51:53
09:58:57,11.96,0.0,540,645914,卖盘,002171,2025-10-17 22:51:53
09:59:00,11.96,0.0,756,904482,卖盘,002171,2025-10-17 22:51:53
09:59:03,11.96,0.0,1302,1556370,买盘,002171,2025-10-17 22:51:53
09:59:06,11.96,0.0,366,437378,买盘,002171,2025-10-17 22:51:53
09:59:09,11.95,-0.01,639,763852,买盘,002171,2025-10-17 22:51:53
09:59:12,11.96,0.01,519,620288,买盘,002171,2025-10-17 22:51:53
09:59:15,11.95,-0.01,384,459023,卖盘,002171,2025-10-17 22:51:53
09:59:18,11.94,-0.01,193,230503,卖盘,002171,2025-10-17 22:51:53
09:59:21,11.95,0.01,751,897420,买盘,002171,2025-10-17 22:51:53
09:59:24,11.95,0.0,148,176869,卖盘,002171,2025-10-17 22:51:53
09:59:27,11.94,-0.01,290,346294,卖盘,002171,2025-10-17 22:51:53
09:59:30,11.95,0.01,820,979134,买盘,002171,2025-10-17 22:51:53
09:59:33,11.95,0.0,466,556460,买盘,002171,2025-10-17 22:51:53
09:59:36,11.94,-0.01,282,336826,卖盘,002171,2025-10-17 22:51:53
09:59:39,11.94,0.0,321,383361,卖盘,002171,2025-10-17 22:51:53
09:59:42,11.93,-0.01,901,1075762,卖盘,002171,2025-10-17 22:51:53
09:59:45,11.94,0.01,1056,1260530,买盘,002171,2025-10-17 22:51:53
09:59:48,11.93,-0.01,259,309214,卖盘,002171,2025-10-17 22:51:53
09:59:51,11.93,0.0,506,603690,买盘,002171,2025-10-17 22:51:53
09:59:54,11.93,0.0,310,369844,卖盘,002171,2025-10-17 22:51:53
09:59:57,11.93,0.0,647,771949,卖盘,002171,2025-10-17 22:51:53
10:00:00,11.93,0.0,342,407969,卖盘,002171,2025-10-17 22:51:53
10:00:03,11.91,-0.02,1486,1771232,卖盘,002171,2025-10-17 22:51:53
10:00:06,11.91,0.0,436,519403,卖盘,002171,2025-10-17 22:51:53
10:00:09,11.9,-0.01,1141,1357856,卖盘,002171,2025-10-17 22:51:53
10:00:12,11.9,0.0,2497,2975978,卖盘,002171,2025-10-17 22:51:53
10:00:15,11.92,0.02,353,420120,买盘,002171,2025-10-17 22:51:53
10:00:18,11.9,-0.02,196,233301,卖盘,002171,2025-10-17 22:51:53
10:00:21,11.9,0.0,270,321558,卖盘,002171,2025-10-17 22:51:53
10:00:24,11.9,0.0,399,474608,买盘,002171,2025-10-17 22:51:53
10:00:27,11.9,0.0,291,346196,买盘,002171,2025-10-17 22:51:53
10:00:30,11.89,-0.01,336,399639,卖盘,002171,2025-10-17 22:51:53
10:00:33,11.9,0.01,920,1094304,买盘,002171,2025-10-17 22:51:53
10:00:36,11.9,0.0,401,476683,卖盘,002171,2025-10-17 22:51:53
10:00:39,11.89,-0.01,349,415260,卖盘,002171,2025-10-17 22:51:53
10:00:42,11.9,0.01,524,623213,买盘,002171,2025-10-17 22:51:53
10:00:45,11.9,0.0,300,356968,买盘,002171,2025-10-17 22:51:53
10:00:48,11.91,0.01,817,972783,买盘,002171,2025-10-17 22:51:53
10:00:51,11.9,-0.01,1452,1726697,卖盘,002171,2025-10-17 22:51:53
10:00:54,11.91,0.01,312,371395,买盘,002171,2025-10-17 22:51:53
10:00:57,11.9,-0.01,428,509541,卖盘,002171,2025-10-17 22:51:53
10:01:00,11.91,0.01,437,520493,买盘,002171,2025-10-17 22:51:53
10:01:03,11.91,0.0,545,649180,卖盘,002171,2025-10-17 22:51:53
10:01:06,11.91,0.0,573,682497,卖盘,002171,2025-10-17 22:51:53
10:01:09,11.92,0.01,242,288275,买盘,002171,2025-10-17 22:51:53
10:01:12,11.91,-0.01,3317,3946530,卖盘,002171,2025-10-17 22:51:53
10:01:15,11.9,-0.01,453,539534,卖盘,002171,2025-10-17 22:51:53
10:01:18,11.9,0.0,578,688107,卖盘,002171,2025-10-17 22:51:53
10:01:21,11.9,0.0,550,654436,卖盘,002171,2025-10-17 22:51:53
10:01:24,11.9,0.0,232,276153,卖盘,002171,2025-10-17 22:51:53
10:01:27,11.9,0.0,430,511880,卖盘,002171,2025-10-17 22:51:53
10:01:30,11.9,0.0,801,953458,卖盘,002171,2025-10-17 22:51:53
10:01:33,11.9,0.0,431,512545,买盘,002171,2025-10-17 22:51:53
10:01:36,11.89,-0.01,1124,1336656,卖盘,002171,2025-10-17 22:51:53
10:01:39,11.89,0.0,501,595856,卖盘,002171,2025-10-17 22:51:53
10:01:42,11.89,0.0,451,536364,卖盘,002171,2025-10-17 22:51:53
10:01:45,11.89,0.0,419,498527,卖盘,002171,2025-10-17 22:51:53
10:01:48,11.89,0.0,665,790444,买盘,002171,2025-10-17 22:51:53
10:01:51,11.89,0.0,820,974415,买盘,002171,2025-10-17 22:51:53
10:01:54,11.88,-0.01,487,578824,卖盘,002171,2025-10-17 22:51:53
10:01:57,11.89,0.01,568,674986,买盘,002171,2025-10-17 22:51:53
10:02:00,11.88,-0.01,419,497999,卖盘,002171,2025-10-17 22:51:53
10:02:03,11.88,0.0,438,520429,卖盘,002171,2025-10-17 22:51:53
10:02:06,11.89,0.01,751,892417,买盘,002171,2025-10-17 22:51:53
10:02:09,11.89,0.0,414,491917,买盘,002171,2025-10-17 22:51:53
10:02:12,11.88,-0.01,401,476509,卖盘,002171,2025-10-17 22:51:53
10:02:15,11.89,0.01,402,477708,买盘,002171,2025-10-17 22:51:53
10:02:18,11.88,-0.01,593,704785,卖盘,002171,2025-10-17 22:51:53
10:02:21,11.89,0.01,301,357705,买盘,002171,2025-10-17 22:51:53
10:02:24,11.89,0.0,736,874516,卖盘,002171,2025-10-17 22:51:53
10:02:27,11.89,0.0,104,123690,卖盘,002171,2025-10-17 22:51:53
10:02:30,11.9,0.01,243,288975,买盘,002171,2025-10-17 22:51:53
10:02:33,11.89,-0.01,909,1080931,卖盘,002171,2025-10-17 22:51:53
10:02:36,11.88,-0.01,1292,1536553,卖盘,002171,2025-10-17 22:51:53
10:02:39,11.89,0.01,327,388831,买盘,002171,2025-10-17 22:51:53
10:02:42,11.9,0.01,555,659663,买盘,002171,2025-10-17 22:51:53
10:02:45,11.89,-0.01,621,738406,卖盘,002171,2025-10-17 22:51:53
10:02:48,11.89,0.0,642,763831,卖盘,002171,2025-10-17 22:51:53
10:02:51,11.9,0.01,538,640025,买盘,002171,2025-10-17 22:51:53
10:02:54,11.89,-0.01,376,447240,卖盘,002171,2025-10-17 22:51:53
10:02:57,11.89,0.0,880,1046850,卖盘,002171,2025-10-17 22:51:53
10:03:00,11.9,0.01,502,597216,买盘,002171,2025-10-17 22:51:53
10:03:03,11.9,0.0,1489,1771039,买盘,002171,2025-10-17 22:51:53
10:03:06,11.9,0.0,295,350827,买盘,002171,2025-10-17 22:51:53
10:03:09,11.9,0.0,420,499789,卖盘,002171,2025-10-17 22:51:53
10:03:12,11.9,0.0,554,659084,买盘,002171,2025-10-17 22:51:53
10:03:15,11.9,0.0,540,642516,买盘,002171,2025-10-17 22:51:53
10:03:18,11.9,0.0,718,854309,买盘,002171,2025-10-17 22:51:53
10:03:21,11.9,0.0,525,624528,买盘,002171,2025-10-17 22:51:53
10:03:24,11.9,0.0,309,367640,买盘,002171,2025-10-17 22:51:53
10:03:27,11.91,0.01,485,577456,买盘,002171,2025-10-17 22:51:53
10:03:30,11.9,-0.01,1118,1330410,卖盘,002171,2025-10-17 22:51:53
10:03:33,11.9,0.0,323,384362,买盘,002171,2025-10-17 22:51:53
10:03:36,11.9,0.0,331,393788,买盘,002171,2025-10-17 22:51:53
10:03:39,11.9,0.0,986,1172973,买盘,002171,2025-10-17 22:51:53
10:03:42,11.91,0.01,794,944879,买盘,002171,2025-10-17 22:51:53
10:03:45,11.9,-0.01,1728,2056432,卖盘,002171,2025-10-17 22:51:53
10:03:48,11.9,0.0,339,403278,买盘,002171,2025-10-17 22:51:53
10:03:51,11.9,0.0,482,573559,买盘,002171,2025-10-17 22:51:53
10:03:54,11.9,0.0,645,767425,买盘,002171,2025-10-17 22:51:53
10:03:57,11.9,0.0,957,1138317,买盘,002171,2025-10-17 22:51:53
