时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:35:42,7.47,0.0,15,11205,卖盘,600382,2025-10-17 22:52:02
10:35:45,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
10:35:51,7.47,0.0,22,16434,卖盘,600382,2025-10-17 22:52:02
10:36:15,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:36:21,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:36:36,7.47,0.0,22,16434,卖盘,600382,2025-10-17 22:52:02
10:36:39,7.47,0.0,52,38844,卖盘,600382,2025-10-17 22:52:02
10:36:57,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:37:00,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:37:03,7.47,0.0,12,8964,卖盘,600382,2025-10-17 22:52:02
10:37:06,7.47,0.0,62,46314,卖盘,600382,2025-10-17 22:52:02
10:37:21,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
10:37:24,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
10:37:30,7.47,0.0,25,18675,卖盘,600382,2025-10-17 22:52:02
10:37:33,7.47,0.0,12,8964,卖盘,600382,2025-10-17 22:52:02
10:37:36,7.47,0.0,75,56025,卖盘,600382,2025-10-17 22:52:02
10:37:42,7.47,0.0,67,50049,卖盘,600382,2025-10-17 22:52:02
10:37:57,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:38:03,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:38:06,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:38:12,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
10:38:15,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
10:38:18,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:38:21,7.47,0.0,11,8217,卖盘,600382,2025-10-17 22:52:02
10:38:24,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
10:38:27,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
10:38:39,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:38:42,7.47,0.0,69,51543,卖盘,600382,2025-10-17 22:52:02
10:38:48,7.47,0.0,18,13446,卖盘,600382,2025-10-17 22:52:02
10:38:54,7.47,0.0,47,35109,卖盘,600382,2025-10-17 22:52:02
10:38:57,7.47,0.0,88,65736,卖盘,600382,2025-10-17 22:52:02
10:39:00,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:39:03,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:39:06,7.47,0.0,43,32121,卖盘,600382,2025-10-17 22:52:02
10:39:45,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
10:39:54,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:39:57,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:40:00,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:40:06,7.47,0.0,26,19422,卖盘,600382,2025-10-17 22:52:02
10:40:09,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
10:40:12,7.47,0.0,17,12699,卖盘,600382,2025-10-17 22:52:02
10:40:27,7.47,0.0,24,17928,卖盘,600382,2025-10-17 22:52:02
10:40:33,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:40:45,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:40:54,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
10:41:06,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
10:41:12,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:41:39,7.47,0.0,1000,747000,卖盘,600382,2025-10-17 22:52:02
10:41:42,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
10:41:54,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
10:42:03,7.47,0.0,100,74700,卖盘,600382,2025-10-17 22:52:02
10:42:06,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:42:09,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
10:42:21,7.47,0.0,60,44820,卖盘,600382,2025-10-17 22:52:02
10:42:27,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
10:42:42,7.47,0.0,80,59760,卖盘,600382,2025-10-17 22:52:02
10:42:48,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
10:42:51,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
10:42:54,7.47,0.0,24,17928,卖盘,600382,2025-10-17 22:52:02
10:42:57,7.47,0.0,18,13446,卖盘,600382,2025-10-17 22:52:02
10:43:00,7.47,0.0,56,41832,卖盘,600382,2025-10-17 22:52:02
10:43:09,7.47,0.0,9,6723,卖盘,600382,2025-10-17 22:52:02
10:43:18,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:43:27,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
10:43:33,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:43:36,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
10:43:45,7.47,0.0,48,35856,卖盘,600382,2025-10-17 22:52:02
10:43:54,7.47,0.0,51,38097,卖盘,600382,2025-10-17 22:52:02
10:44:03,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
10:44:06,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:44:09,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
10:44:12,7.47,0.0,52,38844,卖盘,600382,2025-10-17 22:52:02
10:44:18,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
10:44:36,7.47,0.0,35,26145,卖盘,600382,2025-10-17 22:52:02
10:44:51,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:45:09,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:45:12,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
10:45:24,7.47,0.0,205,153135,卖盘,600382,2025-10-17 22:52:02
10:45:30,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
10:45:42,7.47,0.0,130,97110,卖盘,600382,2025-10-17 22:52:02
10:46:00,7.47,0.0,21,15687,卖盘,600382,2025-10-17 22:52:02
10:46:21,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:46:30,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
10:46:33,7.47,0.0,15,11205,卖盘,600382,2025-10-17 22:52:02
10:46:36,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:46:39,7.47,0.0,17,12699,卖盘,600382,2025-10-17 22:52:02
10:46:45,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:46:54,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:46:57,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:47:00,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
10:47:03,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
10:47:09,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:47:15,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:47:21,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:47:27,7.47,0.0,11,8217,卖盘,600382,2025-10-17 22:52:02
10:47:33,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
10:48:09,7.47,0.0,18,13446,卖盘,600382,2025-10-17 22:52:02
10:48:15,7.47,0.0,65,48555,卖盘,600382,2025-10-17 22:52:02
10:48:48,7.47,0.0,12,8964,卖盘,600382,2025-10-17 22:52:02
10:49:15,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
10:49:18,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:49:21,7.47,0.0,29,21663,卖盘,600382,2025-10-17 22:52:02
10:49:24,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
10:49:42,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
10:50:03,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:50:06,7.47,0.0,12,8964,卖盘,600382,2025-10-17 22:52:02
10:50:09,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:50:12,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:50:27,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:50:36,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:50:45,7.47,0.0,12,8964,卖盘,600382,2025-10-17 22:52:02
10:50:51,7.47,0.0,12,8964,卖盘,600382,2025-10-17 22:52:02
10:51:06,7.47,0.0,115,85905,卖盘,600382,2025-10-17 22:52:02
10:51:42,7.47,0.0,100,74700,卖盘,600382,2025-10-17 22:52:02
10:51:45,7.47,0.0,16,11952,卖盘,600382,2025-10-17 22:52:02
10:52:03,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:52:09,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:52:18,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:52:24,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:52:27,7.47,0.0,9,6723,卖盘,600382,2025-10-17 22:52:02
10:52:39,7.47,0.0,150,112050,卖盘,600382,2025-10-17 22:52:02
10:52:45,7.47,0.0,13,9711,卖盘,600382,2025-10-17 22:52:02
10:53:03,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:53:15,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:53:33,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:53:45,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
10:53:51,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
10:53:57,7.47,0.0,1042,778374,卖盘,600382,2025-10-17 22:52:02
10:54:15,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:54:33,7.47,0.0,32,23904,卖盘,600382,2025-10-17 22:52:02
10:54:39,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
10:54:42,7.47,0.0,17,12699,卖盘,600382,2025-10-17 22:52:02
10:54:51,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
10:54:54,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:54:57,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:55:09,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:55:18,7.47,0.0,11,8217,卖盘,600382,2025-10-17 22:52:02
10:55:27,7.47,0.0,200,149400,卖盘,600382,2025-10-17 22:52:02
10:55:30,7.47,0.0,87,64989,卖盘,600382,2025-10-17 22:52:02
10:55:48,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
10:55:57,7.47,0.0,62,46314,卖盘,600382,2025-10-17 22:52:02
10:56:09,7.47,0.0,23,17181,卖盘,600382,2025-10-17 22:52:02
10:56:15,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
10:56:39,7.47,0.0,98,73206,卖盘,600382,2025-10-17 22:52:02
10:56:42,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
10:56:45,7.47,0.0,58,43326,卖盘,600382,2025-10-17 22:52:02
10:56:57,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:57:06,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:57:12,7.47,0.0,53,39591,卖盘,600382,2025-10-17 22:52:02
10:57:18,7.47,0.0,9,6723,卖盘,600382,2025-10-17 22:52:02
10:57:30,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
10:57:36,7.47,0.0,14,10458,卖盘,600382,2025-10-17 22:52:02
10:58:09,7.47,0.0,86,64242,卖盘,600382,2025-10-17 22:52:02
10:58:12,7.47,0.0,9,6723,卖盘,600382,2025-10-17 22:52:02
10:58:30,7.47,0.0,22,16434,卖盘,600382,2025-10-17 22:52:02
10:58:48,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:59:00,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
10:59:39,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:59:42,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
11:00:00,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
11:00:09,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
11:00:15,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
11:00:30,7.47,0.0,39,29133,卖盘,600382,2025-10-17 22:52:02
11:00:39,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
11:01:09,7.47,0.0,41,30627,卖盘,600382,2025-10-17 22:52:02
11:01:27,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
11:01:39,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
11:01:48,7.47,0.0,38,28386,卖盘,600382,2025-10-17 22:52:02
11:02:03,7.47,0.0,201,150147,卖盘,600382,2025-10-17 22:52:02
11:02:12,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
11:02:42,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
11:03:24,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
11:04:09,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
11:04:27,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
11:04:33,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
11:04:36,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
11:04:39,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
11:04:57,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
11:05:36,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
11:05:48,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
11:05:54,7.47,0.0,3231,2413557,卖盘,600382,2025-10-17 22:52:02
11:05:57,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
11:06:00,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
11:06:03,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
11:06:09,7.47,0.0,31,23157,卖盘,600382,2025-10-17 22:52:02
11:06:12,7.47,0.0,40,29880,卖盘,600382,2025-10-17 22:52:02
11:06:21,7.47,0.0,60,44820,卖盘,600382,2025-10-17 22:52:02
11:06:42,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
11:06:45,7.47,0.0,15,11205,卖盘,600382,2025-10-17 22:52:02
11:06:48,7.47,0.0,11,8217,卖盘,600382,2025-10-17 22:52:02
11:07:00,7.47,0.0,17,12699,卖盘,600382,2025-10-17 22:52:02
11:07:21,7.47,0.0,19,14193,卖盘,600382,2025-10-17 22:52:02
11:07:27,7.47,0.0,60,44820,卖盘,600382,2025-10-17 22:52:02
11:07:48,7.47,0.0,76,56772,卖盘,600382,2025-10-17 22:52:02
11:07:57,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
11:08:00,7.47,0.0,18,13446,卖盘,600382,2025-10-17 22:52:02
11:08:12,7.47,0.0,107,79929,卖盘,600382,2025-10-17 22:52:02
11:08:21,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
11:08:48,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
11:09:24,7.47,0.0,47,35109,卖盘,600382,2025-10-17 22:52:02
11:09:33,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
11:09:36,7.47,0.0,36,26892,卖盘,600382,2025-10-17 22:52:02
11:10:03,7.47,0.0,421,314487,卖盘,600382,2025-10-17 22:52:02
11:10:06,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
11:10:15,7.47,0.0,480,358560,卖盘,600382,2025-10-17 22:52:02
11:10:30,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
11:10:45,7.47,0.0,39,29133,卖盘,600382,2025-10-17 22:52:02
11:10:54,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
11:10:57,7.47,0.0,95,70965,卖盘,600382,2025-10-17 22:52:02
11:11:03,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
11:11:24,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
11:11:27,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
11:11:39,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
11:11:42,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
11:12:09,7.47,0.0,59,44073,卖盘,600382,2025-10-17 22:52:02
11:12:12,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
11:12:30,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
11:12:42,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
11:12:48,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
11:12:54,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
11:12:57,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
11:13:03,7.47,0.0,13,9711,卖盘,600382,2025-10-17 22:52:02
11:13:06,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
11:13:15,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
11:13:21,7.47,0.0,16,11952,卖盘,600382,2025-10-17 22:52:02
11:13:24,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
11:13:30,7.47,0.0,32,23904,卖盘,600382,2025-10-17 22:52:02
11:14:00,7.47,0.0,166,124002,卖盘,600382,2025-10-17 22:52:02
11:14:03,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
11:14:15,7.47,0.0,11,8217,卖盘,600382,2025-10-17 22:52:02
11:14:18,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
11:14:21,7.47,0.0,43,32121,卖盘,600382,2025-10-17 22:52:02
11:14:27,7.47,0.0,13,9711,卖盘,600382,2025-10-17 22:52:02
11:14:33,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
11:14:45,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
11:14:51,7.47,0.0,201,150147,卖盘,600382,2025-10-17 22:52:02
11:15:00,7.47,0.0,11,8217,卖盘,600382,2025-10-17 22:52:02
11:15:03,7.47,0.0,27,20169,卖盘,600382,2025-10-17 22:52:02
11:15:39,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
11:15:54,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
11:16:09,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
11:16:21,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
11:16:30,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
11:16:45,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
11:16:48,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
11:17:06,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
11:17:15,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
11:17:36,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
11:17:42,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
11:17:45,7.47,0.0,44,32868,卖盘,600382,2025-10-17 22:52:02
11:17:51,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
11:18:00,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
11:18:24,7.47,0.0,27,20169,卖盘,600382,2025-10-17 22:52:02
11:19:21,7.47,0.0,13,9711,卖盘,600382,2025-10-17 22:52:02
11:19:24,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
11:19:27,7.47,0.0,17,12699,卖盘,600382,2025-10-17 22:52:02
11:19:39,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
11:20:12,7.47,0.0,34,25398,卖盘,600382,2025-10-17 22:52:02
11:20:51,7.47,0.0,12,8964,卖盘,600382,2025-10-17 22:52:02
11:21:15,7.47,0.0,52,38844,卖盘,600382,2025-10-17 22:52:02
11:21:27,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
11:21:33,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
11:21:39,7.47,0.0,6,4467,卖盘,600382,2025-10-17 22:52:02
11:21:54,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
11:21:57,7.47,0.0,12,8964,卖盘,600382,2025-10-17 22:52:02
11:22:18,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
11:22:21,7.47,0.0,11,8217,卖盘,600382,2025-10-17 22:52:02
11:22:27,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
11:22:39,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
11:22:48,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
11:22:51,7.47,0.0,16,11952,卖盘,600382,2025-10-17 22:52:02
11:22:57,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
11:23:30,7.47,0.0,13,9711,卖盘,600382,2025-10-17 22:52:02
11:23:42,7.47,0.0,11,8217,卖盘,600382,2025-10-17 22:52:02
11:23:45,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
11:23:48,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
11:23:57,7.47,0.0,22,16434,卖盘,600382,2025-10-17 22:52:02
11:24:24,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
11:24:39,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
11:24:54,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
11:25:03,7.47,0.0,14,10458,卖盘,600382,2025-10-17 22:52:02
11:25:33,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
11:25:36,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
11:26:12,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
11:26:51,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
11:26:54,7.47,0.0,41,30298,卖盘,600382,2025-10-17 22:52:02
11:27:27,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
11:27:39,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
11:27:48,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
11:27:51,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
11:28:27,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
11:28:30,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
11:29:00,7.47,0.0,12,8964,卖盘,600382,2025-10-17 22:52:02
11:29:12,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
11:29:33,7.47,0.0,9,6723,卖盘,600382,2025-10-17 22:52:02
11:29:42,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
11:29:51,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
11:29:57,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
13:00:03,7.47,0.0,111,82917,卖盘,600382,2025-10-17 22:52:02
13:00:06,7.47,0.0,2823,2108781,卖盘,600382,2025-10-17 22:52:02
13:00:09,7.47,0.0,592,442224,卖盘,600382,2025-10-17 22:52:02
13:00:12,7.47,0.0,59,43999,卖盘,600382,2025-10-17 22:52:02
13:00:15,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
13:00:21,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:00:24,7.47,0.0,9,6723,卖盘,600382,2025-10-17 22:52:02
13:00:39,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
13:00:48,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:00:54,7.47,0.0,28,20916,卖盘,600382,2025-10-17 22:52:02
13:01:09,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
13:01:24,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:01:30,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
13:01:36,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
13:01:39,7.47,0.0,40,29880,卖盘,600382,2025-10-17 22:52:02
13:01:42,7.47,0.0,19,14193,卖盘,600382,2025-10-17 22:52:02
13:02:18,7.47,0.0,11,8217,卖盘,600382,2025-10-17 22:52:02
13:02:24,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
13:02:27,7.47,0.0,55,41085,卖盘,600382,2025-10-17 22:52:02
13:02:42,7.47,0.0,18,13446,卖盘,600382,2025-10-17 22:52:02
13:02:45,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:02:51,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
13:03:03,7.47,0.0,9,6723,卖盘,600382,2025-10-17 22:52:02
13:03:06,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:03:15,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:03:21,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:03:33,7.47,0.0,561,419067,卖盘,600382,2025-10-17 22:52:02
13:03:36,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:03:39,7.47,0.0,27,20169,卖盘,600382,2025-10-17 22:52:02
13:03:45,7.47,0.0,39,29133,卖盘,600382,2025-10-17 22:52:02
13:04:03,7.47,0.0,28,20916,卖盘,600382,2025-10-17 22:52:02
13:04:06,7.47,0.0,592,442224,卖盘,600382,2025-10-17 22:52:02
13:04:15,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:04:24,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:04:30,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
13:04:39,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
13:04:42,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:04:45,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
13:05:00,7.47,0.0,69,51543,卖盘,600382,2025-10-17 22:52:02
13:05:06,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
13:05:21,7.47,0.0,19,14193,卖盘,600382,2025-10-17 22:52:02
13:05:30,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
13:05:33,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
13:05:36,7.47,0.0,52,38844,卖盘,600382,2025-10-17 22:52:02
13:05:48,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
13:06:00,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
13:06:09,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:06:33,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
13:06:39,7.47,0.0,15,11205,卖盘,600382,2025-10-17 22:52:02
13:06:42,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
13:06:48,7.47,0.0,12,8964,卖盘,600382,2025-10-17 22:52:02
