时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:36:15,17.3,0.01,31,53630,买盘,605303,2025-10-17 22:55:21
10:36:21,17.29,-0.01,9,15561,卖盘,605303,2025-10-17 22:55:21
10:36:33,17.28,-0.01,5,8640,卖盘,605303,2025-10-17 22:55:21
10:36:42,17.28,0.0,1,1728,买盘,605303,2025-10-17 22:55:21
10:36:45,17.28,0.0,1,1728,买盘,605303,2025-10-17 22:55:21
10:36:57,17.27,-0.01,16,27640,卖盘,605303,2025-10-17 22:55:21
10:37:00,17.27,0.0,4,6908,买盘,605303,2025-10-17 22:55:21
10:37:03,17.25,-0.02,54,93162,卖盘,605303,2025-10-17 22:55:21
10:37:09,17.27,0.02,1,1727,买盘,605303,2025-10-17 22:55:21
10:37:12,17.25,-0.02,42,72451,卖盘,605303,2025-10-17 22:55:21
10:37:15,17.25,0.0,60,103500,买盘,605303,2025-10-17 22:55:21
10:37:18,17.25,0.0,15,25875,买盘,605303,2025-10-17 22:55:21
10:37:21,17.24,-0.01,13,22412,卖盘,605303,2025-10-17 22:55:21
10:37:24,17.25,0.01,2,3450,买盘,605303,2025-10-17 22:55:21
10:37:30,17.25,0.0,3,5175,买盘,605303,2025-10-17 22:55:21
10:37:33,17.25,0.0,3,5175,买盘,605303,2025-10-17 22:55:21
10:37:36,17.25,0.0,2,3450,买盘,605303,2025-10-17 22:55:21
10:37:39,17.25,0.0,3,5175,买盘,605303,2025-10-17 22:55:21
10:37:42,17.25,0.0,119,205177,买盘,605303,2025-10-17 22:55:21
10:37:45,17.25,0.0,17,29325,卖盘,605303,2025-10-17 22:55:21
10:37:48,17.24,-0.01,6,10345,卖盘,605303,2025-10-17 22:55:21
10:38:00,17.24,0.0,2,3448,买盘,605303,2025-10-17 22:55:21
10:38:03,17.23,-0.01,6,10338,卖盘,605303,2025-10-17 22:55:21
10:38:21,17.22,-0.01,3,5167,卖盘,605303,2025-10-17 22:55:21
10:38:27,17.23,0.01,3,5169,买盘,605303,2025-10-17 22:55:21
10:38:30,17.23,0.0,4,6892,买盘,605303,2025-10-17 22:55:21
10:38:33,17.23,0.0,3,5169,买盘,605303,2025-10-17 22:55:21
10:38:36,17.23,0.0,1,1723,买盘,605303,2025-10-17 22:55:21
10:38:39,17.24,0.01,16,27584,买盘,605303,2025-10-17 22:55:21
10:38:42,17.23,-0.01,15,25850,卖盘,605303,2025-10-17 22:55:21
10:38:48,17.3,0.07,171,295351,买盘,605303,2025-10-17 22:55:21
10:38:51,17.26,-0.04,10,17260,中性盘,605303,2025-10-17 22:55:21
10:38:54,17.29,0.03,26,44954,中性盘,605303,2025-10-17 22:55:21
10:38:57,17.29,0.0,29,50141,卖盘,605303,2025-10-17 22:55:21
10:39:00,17.3,0.01,2,3460,买盘,605303,2025-10-17 22:55:21
10:39:03,17.29,-0.01,30,51870,卖盘,605303,2025-10-17 22:55:21
10:39:12,17.28,-0.01,6,10368,卖盘,605303,2025-10-17 22:55:21
10:39:15,17.28,0.0,3,5184,买盘,605303,2025-10-17 22:55:21
10:39:21,17.28,0.0,4,6912,买盘,605303,2025-10-17 22:55:21
10:39:30,17.28,0.0,2,3456,买盘,605303,2025-10-17 22:55:21
10:39:36,17.27,-0.01,8,13816,卖盘,605303,2025-10-17 22:55:21
10:39:45,17.27,0.0,11,18997,卖盘,605303,2025-10-17 22:55:21
10:39:48,17.27,0.0,10,17270,买盘,605303,2025-10-17 22:55:21
10:40:00,17.28,0.01,2,3456,买盘,605303,2025-10-17 22:55:21
10:40:09,17.29,0.01,21,36299,买盘,605303,2025-10-17 22:55:21
10:40:12,17.3,0.01,11,19030,买盘,605303,2025-10-17 22:55:21
10:40:15,17.31,0.01,109,188570,买盘,605303,2025-10-17 22:55:21
10:40:18,17.31,0.0,8,13847,买盘,605303,2025-10-17 22:55:21
10:40:24,17.31,0.0,49,84819,买盘,605303,2025-10-17 22:55:21
10:40:27,17.31,0.0,110,190410,买盘,605303,2025-10-17 22:55:21
10:40:30,17.31,0.0,10,17310,买盘,605303,2025-10-17 22:55:21
10:40:33,17.31,0.0,83,143671,买盘,605303,2025-10-17 22:55:21
10:40:36,17.31,0.0,16,27696,买盘,605303,2025-10-17 22:55:21
10:40:39,17.31,0.0,10,17310,买盘,605303,2025-10-17 22:55:21
10:40:42,17.32,0.01,10,17320,买盘,605303,2025-10-17 22:55:21
10:40:48,17.33,0.01,6,10398,买盘,605303,2025-10-17 22:55:21
10:40:51,17.34,0.01,28,48530,买盘,605303,2025-10-17 22:55:21
10:40:54,17.35,0.01,35,60708,买盘,605303,2025-10-17 22:55:21
10:40:57,17.34,-0.01,89,154410,卖盘,605303,2025-10-17 22:55:21
10:41:00,17.37,0.03,26,45144,买盘,605303,2025-10-17 22:55:21
10:41:03,17.39,0.02,11,19119,买盘,605303,2025-10-17 22:55:21
10:41:06,17.4,0.01,105,182695,买盘,605303,2025-10-17 22:55:21
10:41:09,17.44,0.04,61,106283,买盘,605303,2025-10-17 22:55:21
10:41:12,17.45,0.01,13,22674,买盘,605303,2025-10-17 22:55:21
10:41:15,17.43,-0.02,40,69721,卖盘,605303,2025-10-17 22:55:21
10:41:18,17.42,-0.01,10,17420,卖盘,605303,2025-10-17 22:55:21
10:41:21,17.43,0.01,20,34841,买盘,605303,2025-10-17 22:55:21
10:41:24,17.4,-0.03,13,22623,卖盘,605303,2025-10-17 22:55:21
10:41:27,17.42,0.02,50,87093,买盘,605303,2025-10-17 22:55:21
10:41:30,17.39,-0.03,21,36529,卖盘,605303,2025-10-17 22:55:21
10:41:33,17.4,0.01,21,36530,买盘,605303,2025-10-17 22:55:21
10:41:39,17.38,-0.02,4,6953,卖盘,605303,2025-10-17 22:55:21
10:41:42,17.37,-0.01,9,15633,卖盘,605303,2025-10-17 22:55:21
10:41:45,17.38,0.01,23,39972,买盘,605303,2025-10-17 22:55:21
10:41:48,17.39,0.01,26,45214,中性盘,605303,2025-10-17 22:55:21
10:41:51,17.38,-0.01,8,13904,卖盘,605303,2025-10-17 22:55:21
10:41:54,17.39,0.01,19,33031,买盘,605303,2025-10-17 22:55:21
10:41:57,17.38,-0.01,5,8690,卖盘,605303,2025-10-17 22:55:21
10:42:00,17.39,0.01,41,71259,买盘,605303,2025-10-17 22:55:21
10:42:03,17.39,0.0,23,39995,买盘,605303,2025-10-17 22:55:21
10:42:06,17.39,0.0,25,43455,买盘,605303,2025-10-17 22:55:21
10:42:09,17.36,-0.03,15,26052,卖盘,605303,2025-10-17 22:55:21
10:42:15,17.36,0.0,8,13888,卖盘,605303,2025-10-17 22:55:21
10:42:24,17.35,-0.01,15,26025,卖盘,605303,2025-10-17 22:55:21
10:42:33,17.34,-0.01,43,74562,卖盘,605303,2025-10-17 22:55:21
10:42:36,17.35,0.01,20,34698,中性盘,605303,2025-10-17 22:55:21
10:42:39,17.34,-0.01,56,97110,卖盘,605303,2025-10-17 22:55:21
10:42:42,17.34,0.0,1,1734,卖盘,605303,2025-10-17 22:55:21
10:42:57,17.34,0.0,17,29478,卖盘,605303,2025-10-17 22:55:21
10:43:00,17.35,0.01,23,39902,买盘,605303,2025-10-17 22:55:21
10:43:03,17.35,0.0,21,36434,买盘,605303,2025-10-17 22:55:21
10:43:06,17.35,0.0,38,65930,卖盘,605303,2025-10-17 22:55:21
10:43:09,17.36,0.01,16,27775,买盘,605303,2025-10-17 22:55:21
10:43:15,17.36,0.0,13,22568,买盘,605303,2025-10-17 22:55:21
10:43:24,17.36,0.0,3,5208,买盘,605303,2025-10-17 22:55:21
10:43:27,17.35,-0.01,6,10410,卖盘,605303,2025-10-17 22:55:21
10:43:30,17.36,0.01,2,3472,买盘,605303,2025-10-17 22:55:21
10:43:33,17.35,-0.01,1,1735,卖盘,605303,2025-10-17 22:55:21
10:43:36,17.35,0.0,18,31230,卖盘,605303,2025-10-17 22:55:21
10:43:39,17.35,0.0,5,8675,卖盘,605303,2025-10-17 22:55:21
10:43:45,17.35,0.0,11,19087,卖盘,605303,2025-10-17 22:55:21
10:43:48,17.35,0.0,5,8675,卖盘,605303,2025-10-17 22:55:21
10:43:51,17.34,-0.01,79,137040,卖盘,605303,2025-10-17 22:55:21
10:43:57,17.34,0.0,1,1734,中性盘,605303,2025-10-17 22:55:21
10:44:00,17.33,-0.01,3,5199,卖盘,605303,2025-10-17 22:55:21
10:44:06,17.35,0.02,30,52035,买盘,605303,2025-10-17 22:55:21
10:44:09,17.33,-0.02,8,13865,中性盘,605303,2025-10-17 22:55:21
10:44:12,17.35,0.02,28,48578,买盘,605303,2025-10-17 22:55:21
10:44:15,17.34,-0.01,201,348905,卖盘,605303,2025-10-17 22:55:21
10:44:18,17.4,0.06,456,791105,买盘,605303,2025-10-17 22:55:21
10:44:21,17.39,-0.01,55,95694,卖盘,605303,2025-10-17 22:55:21
10:44:27,17.43,0.04,1,1743,买盘,605303,2025-10-17 22:55:21
10:44:33,17.42,-0.01,3,5226,卖盘,605303,2025-10-17 22:55:21
10:44:36,17.42,0.0,3,5226,买盘,605303,2025-10-17 22:55:21
10:44:39,17.41,-0.01,18,31338,卖盘,605303,2025-10-17 22:55:21
10:44:42,17.41,0.0,26,45255,买盘,605303,2025-10-17 22:55:21
10:44:45,17.41,0.0,9,15669,买盘,605303,2025-10-17 22:55:21
10:44:48,17.41,0.0,3,5223,买盘,605303,2025-10-17 22:55:21
10:44:57,17.4,-0.01,30,52200,买盘,605303,2025-10-17 22:55:21
10:45:00,17.4,0.0,53,92212,买盘,605303,2025-10-17 22:55:21
10:45:06,17.39,-0.01,8,13912,买盘,605303,2025-10-17 22:55:21
10:45:21,17.36,-0.03,11,19101,卖盘,605303,2025-10-17 22:55:21
10:45:27,17.36,0.0,15,26040,卖盘,605303,2025-10-17 22:55:21
10:45:33,17.36,0.0,3,5208,买盘,605303,2025-10-17 22:55:21
10:45:36,17.35,-0.01,6,10410,卖盘,605303,2025-10-17 22:55:21
10:45:39,17.35,0.0,270,468675,卖盘,605303,2025-10-17 22:55:21
10:45:42,17.38,0.03,33,57263,买盘,605303,2025-10-17 22:55:21
10:45:48,17.36,-0.02,5,8680,卖盘,605303,2025-10-17 22:55:21
10:45:54,17.36,0.0,2,3472,卖盘,605303,2025-10-17 22:55:21
10:45:57,17.36,0.0,2,3472,买盘,605303,2025-10-17 22:55:21
10:46:03,17.36,0.0,4,6947,卖盘,605303,2025-10-17 22:55:21
10:46:06,17.36,0.0,3,5208,中性盘,605303,2025-10-17 22:55:21
10:46:09,17.35,-0.01,16,27773,卖盘,605303,2025-10-17 22:55:21
10:46:15,17.32,-0.03,24,41574,卖盘,605303,2025-10-17 22:55:21
10:46:18,17.32,0.0,2,3464,中性盘,605303,2025-10-17 22:55:21
10:46:21,17.31,-0.01,1,1731,卖盘,605303,2025-10-17 22:55:21
10:46:24,17.31,0.0,12,20772,卖盘,605303,2025-10-17 22:55:21
10:46:27,17.31,0.0,1,1731,买盘,605303,2025-10-17 22:55:21
10:46:30,17.31,0.0,2,3462,买盘,605303,2025-10-17 22:55:21
10:46:33,17.31,0.0,1,1731,买盘,605303,2025-10-17 22:55:21
10:46:39,17.31,0.0,2,3462,买盘,605303,2025-10-17 22:55:21
10:46:48,17.31,0.0,66,114241,买盘,605303,2025-10-17 22:55:21
10:46:51,17.32,0.01,3,5196,中性盘,605303,2025-10-17 22:55:21
10:46:54,17.31,-0.01,10,17310,卖盘,605303,2025-10-17 22:55:21
10:47:03,17.32,0.01,9,15585,买盘,605303,2025-10-17 22:55:21
10:47:06,17.32,0.0,4,6928,买盘,605303,2025-10-17 22:55:21
10:47:09,17.32,0.0,1,1732,买盘,605303,2025-10-17 22:55:21
10:47:15,17.32,0.0,1,1732,买盘,605303,2025-10-17 22:55:21
10:47:21,17.33,0.01,17,29461,买盘,605303,2025-10-17 22:55:21
10:47:30,17.34,0.01,1,1734,买盘,605303,2025-10-17 22:55:21
10:47:39,17.34,0.0,20,34668,买盘,605303,2025-10-17 22:55:21
10:47:42,17.32,-0.02,1,1732,卖盘,605303,2025-10-17 22:55:21
10:47:57,17.32,0.0,27,46764,卖盘,605303,2025-10-17 22:55:21
10:48:09,17.32,0.0,21,36372,买盘,605303,2025-10-17 22:55:21
10:48:12,17.3,-0.02,29,50186,卖盘,605303,2025-10-17 22:55:21
10:48:27,17.3,0.0,9,15570,卖盘,605303,2025-10-17 22:55:21
10:48:30,17.29,-0.01,2,3458,中性盘,605303,2025-10-17 22:55:21
10:48:42,17.28,-0.01,3,5185,卖盘,605303,2025-10-17 22:55:21
10:48:45,17.27,-0.01,6,10362,卖盘,605303,2025-10-17 22:55:21
10:48:48,17.28,0.01,1,1728,买盘,605303,2025-10-17 22:55:21
10:48:51,17.27,-0.01,1,1727,卖盘,605303,2025-10-17 22:55:21
10:49:03,17.26,-0.01,7,12082,卖盘,605303,2025-10-17 22:55:21
10:49:06,17.26,0.0,1,1726,买盘,605303,2025-10-17 22:55:21
10:49:12,17.25,-0.01,4,6900,卖盘,605303,2025-10-17 22:55:21
10:49:15,17.26,0.01,1,1726,买盘,605303,2025-10-17 22:55:21
10:49:18,17.27,0.01,8,13812,买盘,605303,2025-10-17 22:55:21
10:49:24,17.26,-0.01,5,8632,卖盘,605303,2025-10-17 22:55:21
10:49:27,17.27,0.01,3,5181,买盘,605303,2025-10-17 22:55:21
10:49:30,17.27,0.0,2,3454,买盘,605303,2025-10-17 22:55:21
10:49:33,17.26,-0.01,2,3452,卖盘,605303,2025-10-17 22:55:21
10:49:36,17.27,0.01,1,1727,买盘,605303,2025-10-17 22:55:21
10:49:39,17.27,0.0,8,13816,买盘,605303,2025-10-17 22:55:21
10:49:45,17.26,-0.01,6,10359,卖盘,605303,2025-10-17 22:55:21
10:49:48,17.26,0.0,2,3452,卖盘,605303,2025-10-17 22:55:21
10:49:51,17.26,0.0,1,1726,卖盘,605303,2025-10-17 22:55:21
10:49:54,17.26,0.0,12,20712,卖盘,605303,2025-10-17 22:55:21
10:50:27,17.26,0.0,16,27618,卖盘,605303,2025-10-17 22:55:21
10:50:30,17.27,0.01,15,25895,买盘,605303,2025-10-17 22:55:21
10:50:33,17.26,-0.01,4,6904,中性盘,605303,2025-10-17 22:55:21
10:50:36,17.27,0.01,6,10362,买盘,605303,2025-10-17 22:55:21
10:50:39,17.25,-0.02,110,189783,卖盘,605303,2025-10-17 22:55:21
10:50:42,17.27,0.02,5,8635,中性盘,605303,2025-10-17 22:55:21
10:50:54,17.24,-0.03,1,1724,买盘,605303,2025-10-17 22:55:21
10:51:03,17.23,-0.01,1,1723,卖盘,605303,2025-10-17 22:55:21
10:51:09,17.23,0.0,5,8615,卖盘,605303,2025-10-17 22:55:21
10:51:18,17.24,0.01,66,113723,买盘,605303,2025-10-17 22:55:21
10:51:21,17.22,-0.02,3,5166,卖盘,605303,2025-10-17 22:55:21
10:51:30,17.21,-0.01,2,3442,中性盘,605303,2025-10-17 22:55:21
10:51:36,17.23,0.02,79,136050,买盘,605303,2025-10-17 22:55:21
10:51:39,17.23,0.0,78,134401,卖盘,605303,2025-10-17 22:55:21
10:51:48,17.23,0.0,16,27575,卖盘,605303,2025-10-17 22:55:21
10:51:54,17.23,0.0,14,24124,卖盘,605303,2025-10-17 22:55:21
10:52:00,17.23,0.0,13,22399,卖盘,605303,2025-10-17 22:55:21
10:52:03,17.25,0.02,55,94842,买盘,605303,2025-10-17 22:55:21
10:52:06,17.27,0.02,5,8635,买盘,605303,2025-10-17 22:55:21
10:52:09,17.28,0.01,4,6912,买盘,605303,2025-10-17 22:55:21
10:52:12,17.29,0.01,120,207862,买盘,605303,2025-10-17 22:55:21
10:52:15,17.28,-0.01,82,141712,卖盘,605303,2025-10-17 22:55:21
10:52:21,17.28,0.0,10,17280,买盘,605303,2025-10-17 22:55:21
10:52:24,17.29,0.01,5,8645,中性盘,605303,2025-10-17 22:55:21
10:52:33,17.28,-0.01,1,1728,中性盘,605303,2025-10-17 22:55:21
10:52:36,17.29,0.01,10,17286,买盘,605303,2025-10-17 22:55:21
10:52:39,17.31,0.02,100,173054,买盘,605303,2025-10-17 22:55:21
10:52:48,17.31,0.0,2,3462,买盘,605303,2025-10-17 22:55:21
10:52:51,17.31,0.0,2,3462,买盘,605303,2025-10-17 22:55:21
10:52:54,17.31,0.0,2,3462,买盘,605303,2025-10-17 22:55:21
10:52:57,17.31,0.0,14,24234,买盘,605303,2025-10-17 22:55:21
10:53:03,17.31,0.0,5,8655,卖盘,605303,2025-10-17 22:55:21
10:53:06,17.31,0.0,20,34620,卖盘,605303,2025-10-17 22:55:21
10:53:15,17.29,-0.02,9,15561,卖盘,605303,2025-10-17 22:55:21
10:53:18,17.28,-0.01,2,3456,卖盘,605303,2025-10-17 22:55:21
10:53:36,17.27,-0.01,2,3454,卖盘,605303,2025-10-17 22:55:21
10:53:39,17.28,0.01,3,5184,买盘,605303,2025-10-17 22:55:21
10:53:51,17.27,-0.01,3,5181,卖盘,605303,2025-10-17 22:55:21
10:53:54,17.28,0.01,50,86396,买盘,605303,2025-10-17 22:55:21
10:53:57,17.28,0.0,2,3456,卖盘,605303,2025-10-17 22:55:21
10:54:00,17.29,0.01,1,1729,买盘,605303,2025-10-17 22:55:21
10:54:12,17.29,0.0,5,8645,买盘,605303,2025-10-17 22:55:21
10:54:24,17.29,0.0,14,24203,买盘,605303,2025-10-17 22:55:21
10:54:36,17.25,-0.04,171,295407,卖盘,605303,2025-10-17 22:55:21
10:54:39,17.28,0.03,20,34554,买盘,605303,2025-10-17 22:55:21
10:54:51,17.24,-0.04,8,13792,卖盘,605303,2025-10-17 22:55:21
10:54:54,17.28,0.04,67,115776,买盘,605303,2025-10-17 22:55:21
10:54:57,17.28,0.0,44,76078,卖盘,605303,2025-10-17 22:55:21
10:55:06,17.31,0.03,10,17305,买盘,605303,2025-10-17 22:55:21
10:55:09,17.3,-0.01,4,6920,卖盘,605303,2025-10-17 22:55:21
10:55:12,17.31,0.01,4,6922,买盘,605303,2025-10-17 22:55:21
10:55:18,17.3,-0.01,10,17300,卖盘,605303,2025-10-17 22:55:21
10:55:27,17.29,-0.01,2,3458,卖盘,605303,2025-10-17 22:55:21
10:55:30,17.29,0.0,2,3458,卖盘,605303,2025-10-17 22:55:21
10:55:36,17.29,0.0,60,103740,卖盘,605303,2025-10-17 22:55:21
10:55:45,17.29,0.0,134,231686,买盘,605303,2025-10-17 22:55:21
10:55:54,17.3,0.01,7,12110,买盘,605303,2025-10-17 22:55:21
10:55:57,17.3,0.0,4,6920,买盘,605303,2025-10-17 22:55:21
10:56:18,17.29,-0.01,26,44954,卖盘,605303,2025-10-17 22:55:21
10:56:21,17.3,0.01,50,86468,买盘,605303,2025-10-17 22:55:21
10:56:39,17.29,-0.01,54,93356,买盘,605303,2025-10-17 22:55:21
10:56:42,17.29,0.0,9,15561,买盘,605303,2025-10-17 22:55:21
10:56:45,17.3,0.01,1,1730,买盘,605303,2025-10-17 22:55:21
10:56:54,17.3,0.0,16,27680,买盘,605303,2025-10-17 22:55:21
10:56:57,17.3,0.0,10,17300,买盘,605303,2025-10-17 22:55:21
10:57:00,17.3,0.0,22,38061,卖盘,605303,2025-10-17 22:55:21
10:57:03,17.3,0.0,9,15570,买盘,605303,2025-10-17 22:55:21
10:57:06,17.3,0.0,1,1730,卖盘,605303,2025-10-17 22:55:21
10:57:12,17.31,0.01,17,29415,买盘,605303,2025-10-17 22:55:21
10:57:15,17.32,0.01,71,122902,买盘,605303,2025-10-17 22:55:21
10:57:18,17.33,0.01,15,25984,买盘,605303,2025-10-17 22:55:21
10:57:27,17.33,0.0,1,1733,卖盘,605303,2025-10-17 22:55:21
10:57:36,17.35,0.02,10,17350,买盘,605303,2025-10-17 22:55:21
10:57:39,17.35,0.0,1,1735,买盘,605303,2025-10-17 22:55:21
10:57:48,17.35,0.0,1,1735,卖盘,605303,2025-10-17 22:55:21
10:57:54,17.34,-0.01,2,3468,卖盘,605303,2025-10-17 22:55:21
10:57:57,17.33,-0.01,4,6932,卖盘,605303,2025-10-17 22:55:21
10:58:00,17.33,0.0,2,3466,卖盘,605303,2025-10-17 22:55:21
10:58:03,17.33,0.0,1,1733,卖盘,605303,2025-10-17 22:55:21
10:58:06,17.33,0.0,1,1733,卖盘,605303,2025-10-17 22:55:21
10:58:09,17.34,0.01,288,499395,买盘,605303,2025-10-17 22:55:21
10:58:12,17.35,0.01,33,57253,买盘,605303,2025-10-17 22:55:21
10:58:15,17.35,0.0,47,81545,买盘,605303,2025-10-17 22:55:21
10:58:18,17.35,0.0,7,12145,买盘,605303,2025-10-17 22:55:21
10:58:27,17.35,0.0,4,6940,卖盘,605303,2025-10-17 22:55:21
10:58:33,17.36,0.01,4,6943,买盘,605303,2025-10-17 22:55:21
10:58:45,17.35,-0.01,4,6940,买盘,605303,2025-10-17 22:55:21
10:58:51,17.35,0.0,1,1735,买盘,605303,2025-10-17 22:55:21
10:59:00,17.35,0.0,2,3470,中性盘,605303,2025-10-17 22:55:21
10:59:03,17.36,0.01,25,43399,买盘,605303,2025-10-17 22:55:21
10:59:15,17.33,-0.03,25,43338,卖盘,605303,2025-10-17 22:55:21
10:59:24,17.34,0.01,9,15606,买盘,605303,2025-10-17 22:55:21
10:59:27,17.33,-0.01,3,5200,卖盘,605303,2025-10-17 22:55:21
10:59:30,17.36,0.03,12,20831,买盘,605303,2025-10-17 22:55:21
10:59:33,17.36,0.0,2,3472,买盘,605303,2025-10-17 22:55:21
10:59:36,17.36,0.0,31,53816,买盘,605303,2025-10-17 22:55:21
11:00:03,17.4,0.04,141,245165,买盘,605303,2025-10-17 22:55:21
11:00:06,17.4,0.0,32,55676,买盘,605303,2025-10-17 22:55:21
11:00:09,17.4,0.0,17,29580,卖盘,605303,2025-10-17 22:55:21
11:00:12,17.4,0.0,9,15654,买盘,605303,2025-10-17 22:55:21
11:00:15,17.4,0.0,4,6957,买盘,605303,2025-10-17 22:55:21
11:00:21,17.39,-0.01,25,43475,卖盘,605303,2025-10-17 22:55:21
11:00:24,17.4,0.01,7,12177,买盘,605303,2025-10-17 22:55:21
11:00:30,17.4,0.0,36,62607,买盘,605303,2025-10-17 22:55:21
11:00:33,17.4,0.0,2,3480,买盘,605303,2025-10-17 22:55:21
11:00:51,17.4,0.0,20,34800,买盘,605303,2025-10-17 22:55:21
11:00:57,17.39,-0.01,49,85211,卖盘,605303,2025-10-17 22:55:21
11:01:00,17.39,0.0,4,6956,买盘,605303,2025-10-17 22:55:21
11:01:03,17.38,-0.01,5,8690,卖盘,605303,2025-10-17 22:55:21
11:01:06,17.37,-0.01,12,20852,卖盘,605303,2025-10-17 22:55:21
11:01:09,17.36,-0.01,2,3472,卖盘,605303,2025-10-17 22:55:21
11:01:15,17.38,0.02,38,66043,买盘,605303,2025-10-17 22:55:21
11:01:21,17.34,-0.04,2,3468,卖盘,605303,2025-10-17 22:55:21
11:01:27,17.34,0.0,13,22542,卖盘,605303,2025-10-17 22:55:21
11:01:36,17.34,0.0,9,15612,卖盘,605303,2025-10-17 22:55:21
11:01:39,17.34,0.0,9,15606,买盘,605303,2025-10-17 22:55:21
11:01:42,17.34,0.0,8,13872,买盘,605303,2025-10-17 22:55:21
11:01:45,17.34,0.0,34,59012,卖盘,605303,2025-10-17 22:55:21
11:01:48,17.37,0.03,2,3474,买盘,605303,2025-10-17 22:55:21
11:01:54,17.37,0.0,1,1737,卖盘,605303,2025-10-17 22:55:21
11:01:57,17.37,0.0,72,125089,卖盘,605303,2025-10-17 22:55:21
11:02:00,17.37,0.0,7,12159,买盘,605303,2025-10-17 22:55:21
11:02:03,17.37,0.0,13,22581,卖盘,605303,2025-10-17 22:55:21
11:02:06,17.35,-0.02,3,5205,卖盘,605303,2025-10-17 22:55:21
11:02:09,17.37,0.02,3,5209,买盘,605303,2025-10-17 22:55:21
11:02:12,17.37,0.0,13,22581,卖盘,605303,2025-10-17 22:55:21
11:02:21,17.34,-0.03,4,6937,卖盘,605303,2025-10-17 22:55:21
11:02:27,17.35,0.01,1,1735,卖盘,605303,2025-10-17 22:55:21
11:02:36,17.36,0.01,2,3472,买盘,605303,2025-10-17 22:55:21
11:02:45,17.36,0.0,13,22568,买盘,605303,2025-10-17 22:55:21
11:02:48,17.34,-0.02,12,20822,卖盘,605303,2025-10-17 22:55:21
11:02:57,17.34,0.0,8,13873,卖盘,605303,2025-10-17 22:55:21
11:03:06,17.34,0.0,10,17340,卖盘,605303,2025-10-17 22:55:21
11:03:12,17.34,0.0,7,12138,卖盘,605303,2025-10-17 22:55:21
11:03:15,17.34,0.0,2,3468,卖盘,605303,2025-10-17 22:55:21
11:03:18,17.34,0.0,5,8670,买盘,605303,2025-10-17 22:55:21
11:03:21,17.35,0.01,2,3470,买盘,605303,2025-10-17 22:55:21
11:03:24,17.35,0.0,6,10410,买盘,605303,2025-10-17 22:55:21
11:03:27,17.34,-0.01,1,1734,卖盘,605303,2025-10-17 22:55:21
11:03:30,17.36,0.02,5,8680,买盘,605303,2025-10-17 22:55:21
11:03:33,17.38,0.02,53,92085,买盘,605303,2025-10-17 22:55:21
11:03:42,17.38,0.0,8,13904,卖盘,605303,2025-10-17 22:55:21
11:03:48,17.38,0.0,5,8690,卖盘,605303,2025-10-17 22:55:21
11:03:51,17.39,0.01,10,17384,买盘,605303,2025-10-17 22:55:21
11:04:00,17.38,-0.01,24,41712,买盘,605303,2025-10-17 22:55:21
11:04:03,17.39,0.01,108,187756,买盘,605303,2025-10-17 22:55:21
11:04:30,17.37,-0.02,7,12159,卖盘,605303,2025-10-17 22:55:21
11:04:33,17.37,0.0,10,17370,卖盘,605303,2025-10-17 22:55:21
11:04:39,17.37,0.0,1,1737,买盘,605303,2025-10-17 22:55:21
11:04:42,17.35,-0.02,183,317505,卖盘,605303,2025-10-17 22:55:21
11:04:45,17.34,-0.01,7,12138,中性盘,605303,2025-10-17 22:55:21
11:04:48,17.35,0.01,10,17350,买盘,605303,2025-10-17 22:55:21
11:04:54,17.35,0.0,26,45066,买盘,605303,2025-10-17 22:55:21
11:04:57,17.33,-0.02,4,6932,卖盘,605303,2025-10-17 22:55:21
11:05:09,17.33,0.0,1,1733,卖盘,605303,2025-10-17 22:55:21
11:05:12,17.33,0.0,2,3466,卖盘,605303,2025-10-17 22:55:21
11:05:18,17.3,-0.03,20,34605,卖盘,605303,2025-10-17 22:55:21
11:05:21,17.3,0.0,2,3460,买盘,605303,2025-10-17 22:55:21
11:05:24,17.3,0.0,34,58820,买盘,605303,2025-10-17 22:55:21
11:05:27,17.3,0.0,17,29410,买盘,605303,2025-10-17 22:55:21
11:05:30,17.3,0.0,8,13840,买盘,605303,2025-10-17 22:55:21
11:05:33,17.29,-0.01,46,79536,卖盘,605303,2025-10-17 22:55:21
11:05:36,17.29,0.0,19,32851,买盘,605303,2025-10-17 22:55:21
11:05:39,17.29,0.0,2,3458,买盘,605303,2025-10-17 22:55:21
11:05:45,17.29,0.0,14,24206,买盘,605303,2025-10-17 22:55:21
11:05:48,17.29,0.0,5,8645,买盘,605303,2025-10-17 22:55:21
11:05:51,17.28,-0.01,8,13829,卖盘,605303,2025-10-17 22:55:21
11:05:54,17.29,0.01,3,5187,买盘,605303,2025-10-17 22:55:21
11:05:57,17.28,-0.01,5,8640,卖盘,605303,2025-10-17 22:55:21
11:06:03,17.28,0.0,6,10368,买盘,605303,2025-10-17 22:55:21
11:06:06,17.27,-0.01,6,10363,卖盘,605303,2025-10-17 22:55:21
11:06:12,17.27,0.0,1,1727,卖盘,605303,2025-10-17 22:55:21
11:06:15,17.27,0.0,5,8635,卖盘,605303,2025-10-17 22:55:21
11:06:18,17.27,0.0,2,3454,买盘,605303,2025-10-17 22:55:21
11:06:27,17.26,-0.01,5,8630,卖盘,605303,2025-10-17 22:55:21
