时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:46:54,13.45,-0.01,280,376816,卖盘,002320,2025-10-17 22:46:54
09:46:57,13.44,-0.01,429,576918,中性盘,002320,2025-10-17 22:46:54
09:47:00,13.43,-0.01,290,390036,卖盘,002320,2025-10-17 22:46:54
09:47:03,13.42,-0.01,304,408144,卖盘,002320,2025-10-17 22:46:54
09:47:06,13.43,0.01,266,357147,买盘,002320,2025-10-17 22:46:54
09:47:09,13.42,-0.01,678,910263,卖盘,002320,2025-10-17 22:46:54
09:47:12,13.42,0.0,203,272386,买盘,002320,2025-10-17 22:46:54
09:47:15,13.41,-0.01,650,872125,卖盘,002320,2025-10-17 22:46:54
09:47:18,13.42,0.01,286,383659,买盘,002320,2025-10-17 22:46:54
09:47:21,13.4,-0.02,850,1140266,卖盘,002320,2025-10-17 22:46:54
09:47:24,13.4,0.0,967,1296233,卖盘,002320,2025-10-17 22:46:54
09:47:27,13.42,0.02,469,628600,买盘,002320,2025-10-17 22:46:54
09:47:30,13.41,-0.01,278,372875,卖盘,002320,2025-10-17 22:46:54
09:47:33,13.4,-0.01,752,1008094,卖盘,002320,2025-10-17 22:46:54
09:47:36,13.4,0.0,1337,1790533,卖盘,002320,2025-10-17 22:46:54
09:47:39,13.38,-0.02,1210,1619522,卖盘,002320,2025-10-17 22:46:54
09:47:42,13.37,-0.01,749,1001645,卖盘,002320,2025-10-17 22:46:54
09:47:45,13.36,-0.01,833,1112926,卖盘,002320,2025-10-17 22:46:54
09:47:48,13.36,0.0,1729,2310048,卖盘,002320,2025-10-17 22:46:54
09:47:51,13.34,-0.02,1254,1674569,卖盘,002320,2025-10-17 22:46:54
09:47:54,13.34,0.0,1016,1355325,买盘,002320,2025-10-17 22:46:54
09:47:57,13.33,-0.01,312,416205,卖盘,002320,2025-10-17 22:46:54
09:48:00,13.33,0.0,265,353164,买盘,002320,2025-10-17 22:46:54
09:48:03,13.35,0.02,3119,4157092,买盘,002320,2025-10-17 22:46:54
09:48:06,13.35,0.0,2368,3161076,买盘,002320,2025-10-17 22:46:54
09:48:09,13.35,0.0,454,605952,卖盘,002320,2025-10-17 22:46:54
09:48:12,13.37,0.02,743,990879,买盘,002320,2025-10-17 22:46:54
09:48:15,13.37,0.0,220,293908,买盘,002320,2025-10-17 22:46:54
09:48:18,13.35,-0.02,565,755464,卖盘,002320,2025-10-17 22:46:54
09:48:21,13.39,0.04,259,346271,买盘,002320,2025-10-17 22:46:54
09:48:24,13.41,0.02,1828,2448270,买盘,002320,2025-10-17 22:46:54
09:48:27,13.41,0.0,199,266698,买盘,002320,2025-10-17 22:46:54
09:48:30,13.4,-0.01,738,988733,卖盘,002320,2025-10-17 22:46:54
09:48:33,13.4,0.0,209,280084,买盘,002320,2025-10-17 22:46:54
09:48:36,13.4,0.0,651,872372,买盘,002320,2025-10-17 22:46:54
09:48:39,13.38,-0.02,169,226273,卖盘,002320,2025-10-17 22:46:54
09:48:42,13.38,0.0,504,674331,买盘,002320,2025-10-17 22:46:54
09:48:45,13.36,-0.02,491,656589,卖盘,002320,2025-10-17 22:46:54
09:48:48,13.39,0.03,725,970924,买盘,002320,2025-10-17 22:46:54
09:48:51,13.38,-0.01,169,226024,中性盘,002320,2025-10-17 22:46:54
09:48:54,13.38,0.0,639,855114,卖盘,002320,2025-10-17 22:46:54
09:48:57,13.38,0.0,1358,1816831,买盘,002320,2025-10-17 22:46:54
09:49:00,13.38,0.0,176,235553,买盘,002320,2025-10-17 22:46:54
09:49:03,13.38,0.0,147,196698,卖盘,002320,2025-10-17 22:46:54
09:49:06,13.38,0.0,289,386760,卖盘,002320,2025-10-17 22:46:54
09:49:09,13.38,0.0,1039,1388957,卖盘,002320,2025-10-17 22:46:54
09:49:12,13.38,0.0,1405,1877444,买盘,002320,2025-10-17 22:46:54
09:49:15,13.34,-0.04,1490,1987112,卖盘,002320,2025-10-17 22:46:54
09:49:18,13.34,0.0,367,489521,买盘,002320,2025-10-17 22:46:54
09:49:21,13.33,-0.01,556,740778,卖盘,002320,2025-10-17 22:46:54
09:49:24,13.33,0.0,276,368023,买盘,002320,2025-10-17 22:46:54
09:49:27,13.33,0.0,266,354647,卖盘,002320,2025-10-17 22:46:54
09:49:30,13.34,0.01,193,256742,买盘,002320,2025-10-17 22:46:54
09:49:33,13.35,0.01,143,190760,买盘,002320,2025-10-17 22:46:54
09:49:36,13.35,0.0,219,292373,买盘,002320,2025-10-17 22:46:54
09:49:39,13.35,0.0,554,739737,卖盘,002320,2025-10-17 22:46:54
09:49:42,13.37,0.02,117,156359,买盘,002320,2025-10-17 22:46:54
09:49:45,13.38,0.01,290,387780,买盘,002320,2025-10-17 22:46:54
09:49:48,13.4,0.02,2339,3132140,买盘,002320,2025-10-17 22:46:54
09:49:51,13.41,0.01,877,1176238,卖盘,002320,2025-10-17 22:46:54
09:49:54,13.42,0.01,67,89826,买盘,002320,2025-10-17 22:46:54
09:49:57,13.41,-0.01,350,469783,卖盘,002320,2025-10-17 22:46:54
09:50:00,13.43,0.02,524,703272,买盘,002320,2025-10-17 22:46:54
09:50:03,13.43,0.0,178,238973,买盘,002320,2025-10-17 22:46:54
09:50:06,13.43,0.0,386,518207,买盘,002320,2025-10-17 22:46:54
09:50:09,13.41,-0.02,383,514026,卖盘,002320,2025-10-17 22:46:54
09:50:12,13.43,0.02,319,428100,买盘,002320,2025-10-17 22:46:54
09:50:15,13.42,-0.01,148,198386,中性盘,002320,2025-10-17 22:46:54
09:50:18,13.43,0.01,131,175821,买盘,002320,2025-10-17 22:46:54
09:50:21,13.41,-0.02,559,750131,卖盘,002320,2025-10-17 22:46:54
09:50:24,13.43,0.02,27,36272,中性盘,002320,2025-10-17 22:46:54
09:50:27,13.42,-0.01,383,514034,卖盘,002320,2025-10-17 22:46:54
09:50:30,13.42,0.0,80,107359,买盘,002320,2025-10-17 22:46:54
09:50:33,13.43,0.01,1374,1845773,买盘,002320,2025-10-17 22:46:54
09:50:36,13.42,-0.01,188,252028,卖盘,002320,2025-10-17 22:46:54
09:50:39,13.45,0.03,1247,1677015,买盘,002320,2025-10-17 22:46:54
09:50:42,13.45,0.0,334,449047,中性盘,002320,2025-10-17 22:46:54
09:50:45,13.45,0.0,220,295833,卖盘,002320,2025-10-17 22:46:54
09:50:48,13.47,0.02,381,512873,买盘,002320,2025-10-17 22:46:54
09:50:51,13.49,0.02,825,1111709,买盘,002320,2025-10-17 22:46:54
09:50:54,13.49,0.0,38,51252,买盘,002320,2025-10-17 22:46:54
09:50:57,13.49,0.0,723,975723,买盘,002320,2025-10-17 22:46:54
09:51:00,13.49,0.0,314,423853,卖盘,002320,2025-10-17 22:46:54
09:51:03,13.49,0.0,2130,2871770,卖盘,002320,2025-10-17 22:46:54
09:51:06,13.48,-0.01,298,401857,买盘,002320,2025-10-17 22:46:54
09:51:09,13.48,0.0,305,410145,买盘,002320,2025-10-17 22:46:54
09:51:12,13.48,0.0,351,473097,买盘,002320,2025-10-17 22:46:54
09:51:15,13.48,0.0,122,164073,买盘,002320,2025-10-17 22:46:54
09:51:18,13.46,-0.02,155,208595,中性盘,002320,2025-10-17 22:46:54
09:51:21,13.45,-0.01,3805,5130488,中性盘,002320,2025-10-17 22:46:54
09:51:24,13.45,0.0,339,456496,卖盘,002320,2025-10-17 22:46:54
09:51:27,13.45,0.0,197,264673,买盘,002320,2025-10-17 22:46:54
09:51:30,13.42,-0.03,287,385630,卖盘,002320,2025-10-17 22:46:54
09:51:33,13.44,0.02,246,330300,买盘,002320,2025-10-17 22:46:54
09:51:36,13.43,-0.01,87,116877,中性盘,002320,2025-10-17 22:46:54
09:51:39,13.42,-0.01,227,304707,卖盘,002320,2025-10-17 22:46:54
09:51:42,13.42,0.0,51,68442,买盘,002320,2025-10-17 22:46:54
09:51:45,13.43,0.01,157,210620,买盘,002320,2025-10-17 22:46:54
09:51:48,13.41,-0.02,164,219993,卖盘,002320,2025-10-17 22:46:54
09:51:51,13.41,0.0,277,371990,卖盘,002320,2025-10-17 22:46:54
09:51:54,13.41,0.0,173,231993,买盘,002320,2025-10-17 22:46:54
09:51:57,13.41,0.0,525,703669,买盘,002320,2025-10-17 22:46:54
09:52:00,13.39,-0.02,132,176812,卖盘,002320,2025-10-17 22:46:54
09:52:03,13.39,0.0,186,248999,买盘,002320,2025-10-17 22:46:54
09:52:06,13.39,0.0,1644,2204183,卖盘,002320,2025-10-17 22:46:54
09:52:09,13.4,0.01,282,377689,卖盘,002320,2025-10-17 22:46:54
09:52:12,13.4,0.0,158,211781,卖盘,002320,2025-10-17 22:46:54
09:52:15,13.4,0.0,310,415687,卖盘,002320,2025-10-17 22:46:54
09:52:18,13.41,0.01,688,922613,买盘,002320,2025-10-17 22:46:54
09:52:21,13.4,-0.01,692,927320,卖盘,002320,2025-10-17 22:46:54
09:52:24,13.4,0.0,192,257355,卖盘,002320,2025-10-17 22:46:54
09:52:27,13.4,0.0,181,242522,买盘,002320,2025-10-17 22:46:54
09:52:30,13.43,0.03,26,34914,买盘,002320,2025-10-17 22:46:54
09:52:33,13.41,-0.02,104,139483,卖盘,002320,2025-10-17 22:46:54
09:52:36,13.43,0.02,103,138277,买盘,002320,2025-10-17 22:46:54
09:52:39,13.43,0.0,190,254985,买盘,002320,2025-10-17 22:46:54
09:52:42,13.43,0.0,53,71135,卖盘,002320,2025-10-17 22:46:54
09:52:45,13.44,0.01,222,298068,买盘,002320,2025-10-17 22:46:54
09:52:48,13.44,0.0,198,266055,买盘,002320,2025-10-17 22:46:54
09:52:51,13.45,0.01,202,271521,买盘,002320,2025-10-17 22:46:54
09:52:54,13.44,-0.01,314,422311,卖盘,002320,2025-10-17 22:46:54
09:52:57,13.45,0.01,318,427300,买盘,002320,2025-10-17 22:46:54
09:53:00,13.4,-0.05,744,999177,卖盘,002320,2025-10-17 22:46:54
09:53:03,13.42,0.02,161,216008,中性盘,002320,2025-10-17 22:46:54
09:53:06,13.45,0.03,216,290293,买盘,002320,2025-10-17 22:46:54
09:53:09,13.41,-0.04,135,181318,卖盘,002320,2025-10-17 22:46:54
09:53:12,13.43,0.02,722,969781,中性盘,002320,2025-10-17 22:46:54
09:53:15,13.43,0.0,113,151589,买盘,002320,2025-10-17 22:46:54
09:53:18,13.43,0.0,306,410829,买盘,002320,2025-10-17 22:46:54
09:53:21,13.43,0.0,218,292631,卖盘,002320,2025-10-17 22:46:54
09:53:24,13.43,0.0,148,198772,卖盘,002320,2025-10-17 22:46:54
09:53:27,13.45,0.02,2176,2929310,买盘,002320,2025-10-17 22:46:54
09:53:30,13.43,-0.02,208,279621,卖盘,002320,2025-10-17 22:46:54
09:53:33,13.45,0.02,195,262080,买盘,002320,2025-10-17 22:46:54
09:53:36,13.45,0.0,90,120904,卖盘,002320,2025-10-17 22:46:54
09:53:39,13.43,-0.02,254,341190,中性盘,002320,2025-10-17 22:46:54
09:53:42,13.45,0.02,69,92802,买盘,002320,2025-10-17 22:46:54
09:53:45,13.45,0.0,3363,4538117,买盘,002320,2025-10-17 22:46:54
09:53:48,13.44,-0.01,78,104894,卖盘,002320,2025-10-17 22:46:54
09:53:51,13.45,0.01,148,198921,买盘,002320,2025-10-17 22:46:54
09:53:54,13.43,-0.02,396,531796,卖盘,002320,2025-10-17 22:46:54
09:53:57,13.44,0.01,150,201375,买盘,002320,2025-10-17 22:46:54
09:54:00,13.41,-0.03,186,249627,卖盘,002320,2025-10-17 22:46:54
09:54:03,13.47,0.06,824,1108933,买盘,002320,2025-10-17 22:46:54
09:54:06,13.44,-0.03,119,159790,卖盘,002320,2025-10-17 22:46:54
09:54:09,13.46,0.02,139,186884,买盘,002320,2025-10-17 22:46:54
09:54:12,13.45,-0.01,32,43003,中性盘,002320,2025-10-17 22:46:54
09:54:15,13.46,0.01,270,363117,买盘,002320,2025-10-17 22:46:54
09:54:18,13.46,0.0,192,258178,买盘,002320,2025-10-17 22:46:54
09:54:21,13.46,0.0,426,573361,买盘,002320,2025-10-17 22:46:54
09:54:24,13.46,0.0,295,396437,买盘,002320,2025-10-17 22:46:54
09:54:27,13.46,0.0,103,138401,买盘,002320,2025-10-17 22:46:54
09:54:30,13.46,0.0,164,220666,卖盘,002320,2025-10-17 22:46:54
09:54:33,13.43,-0.03,254,341527,卖盘,002320,2025-10-17 22:46:54
09:54:36,13.43,0.0,235,315460,买盘,002320,2025-10-17 22:46:54
09:54:39,13.39,-0.04,2283,3059545,卖盘,002320,2025-10-17 22:46:54
09:54:42,13.39,0.0,295,394887,买盘,002320,2025-10-17 22:46:54
09:54:45,13.39,0.0,277,370835,买盘,002320,2025-10-17 22:46:54
09:54:48,13.39,0.0,528,706724,买盘,002320,2025-10-17 22:46:54
09:54:51,13.35,-0.04,2770,3700797,卖盘,002320,2025-10-17 22:46:54
09:54:54,13.33,-0.02,562,749189,中性盘,002320,2025-10-17 22:46:54
09:54:57,13.33,0.0,466,621038,买盘,002320,2025-10-17 22:46:54
09:55:00,13.38,0.05,522,696290,买盘,002320,2025-10-17 22:46:54
09:55:03,13.38,0.0,462,615865,买盘,002320,2025-10-17 22:46:54
09:55:06,13.38,0.0,369,493688,买盘,002320,2025-10-17 22:46:54
09:55:09,13.38,0.0,515,688513,卖盘,002320,2025-10-17 22:46:54
09:55:12,13.38,0.0,165,220858,卖盘,002320,2025-10-17 22:46:54
09:55:15,13.4,0.02,490,655550,买盘,002320,2025-10-17 22:46:54
09:55:18,13.38,-0.02,48,64223,买盘,002320,2025-10-17 22:46:54
09:55:21,13.37,-0.01,145,193883,卖盘,002320,2025-10-17 22:46:54
09:55:24,13.36,-0.01,214,285989,卖盘,002320,2025-10-17 22:46:54
09:55:27,13.34,-0.02,544,726151,卖盘,002320,2025-10-17 22:46:54
09:55:30,13.33,-0.01,503,670739,卖盘,002320,2025-10-17 22:46:54
09:55:33,13.33,0.0,541,721569,卖盘,002320,2025-10-17 22:46:54
09:55:36,13.34,0.01,242,322763,卖盘,002320,2025-10-17 22:46:54
09:55:39,13.34,0.0,245,326870,买盘,002320,2025-10-17 22:46:54
09:55:42,13.34,0.0,148,197392,卖盘,002320,2025-10-17 22:46:54
09:55:45,13.35,0.01,719,959287,买盘,002320,2025-10-17 22:46:54
09:55:48,13.35,0.0,407,543129,卖盘,002320,2025-10-17 22:46:54
09:55:51,13.35,0.0,433,578082,卖盘,002320,2025-10-17 22:46:54
09:55:54,13.36,0.01,335,447339,买盘,002320,2025-10-17 22:46:54
09:55:57,13.37,0.01,261,348673,买盘,002320,2025-10-17 22:46:54
09:56:00,13.36,-0.01,270,360807,卖盘,002320,2025-10-17 22:46:54
09:56:03,13.38,0.02,221,295341,买盘,002320,2025-10-17 22:46:54
09:56:06,13.37,-0.01,377,503905,买盘,002320,2025-10-17 22:46:54
09:56:09,13.37,0.0,545,728222,买盘,002320,2025-10-17 22:46:54
09:56:12,13.36,-0.01,958,1278670,卖盘,002320,2025-10-17 22:46:54
09:56:15,13.37,0.01,448,598822,买盘,002320,2025-10-17 22:46:54
09:56:18,13.37,0.0,63,84231,卖盘,002320,2025-10-17 22:46:54
09:56:21,13.38,0.01,470,628592,买盘,002320,2025-10-17 22:46:54
09:56:24,13.38,0.0,481,643250,买盘,002320,2025-10-17 22:46:54
09:56:27,13.37,-0.01,522,697840,卖盘,002320,2025-10-17 22:46:54
09:56:30,13.38,0.01,483,645970,买盘,002320,2025-10-17 22:46:54
09:56:33,13.37,-0.01,185,247291,卖盘,002320,2025-10-17 22:46:54
09:56:36,13.36,-0.01,528,705231,卖盘,002320,2025-10-17 22:46:54
09:56:39,13.38,0.02,2116,2833945,买盘,002320,2025-10-17 22:46:54
09:56:42,13.36,-0.02,306,409059,卖盘,002320,2025-10-17 22:46:54
09:56:45,13.37,0.01,84,112187,买盘,002320,2025-10-17 22:46:54
09:56:48,13.36,-0.01,155,207064,卖盘,002320,2025-10-17 22:46:54
09:56:51,13.37,0.01,396,529089,买盘,002320,2025-10-17 22:46:54
09:56:54,13.37,0.0,327,436981,买盘,002320,2025-10-17 22:46:54
09:56:57,13.37,0.0,244,326077,卖盘,002320,2025-10-17 22:46:54
09:57:00,13.37,0.0,126,168473,卖盘,002320,2025-10-17 22:46:54
09:57:03,13.37,0.0,97,129611,买盘,002320,2025-10-17 22:46:54
09:57:06,13.4,0.03,378,505843,买盘,002320,2025-10-17 22:46:54
09:57:09,13.37,-0.03,205,274279,卖盘,002320,2025-10-17 22:46:54
09:57:12,13.38,0.01,38,50850,中性盘,002320,2025-10-17 22:46:54
09:57:15,13.37,-0.01,111,148485,卖盘,002320,2025-10-17 22:46:54
09:57:18,13.39,0.02,64,85644,买盘,002320,2025-10-17 22:46:54
09:57:21,13.39,0.0,153,204758,买盘,002320,2025-10-17 22:46:54
09:57:24,13.39,0.0,434,581027,买盘,002320,2025-10-17 22:46:54
09:57:27,13.39,0.0,205,274440,买盘,002320,2025-10-17 22:46:54
09:57:30,13.39,0.0,72,96425,卖盘,002320,2025-10-17 22:46:54
09:57:33,13.39,0.0,312,417839,卖盘,002320,2025-10-17 22:46:54
09:57:36,13.4,0.01,254,340335,买盘,002320,2025-10-17 22:46:54
09:57:39,13.4,0.0,336,450172,买盘,002320,2025-10-17 22:46:54
09:57:42,13.41,0.01,46,61661,买盘,002320,2025-10-17 22:46:54
09:57:45,13.4,-0.01,990,1327303,卖盘,002320,2025-10-17 22:46:54
09:57:48,13.41,0.01,183,245352,买盘,002320,2025-10-17 22:46:54
09:57:51,13.4,-0.01,684,915692,卖盘,002320,2025-10-17 22:46:54
09:57:54,13.4,0.0,439,588423,买盘,002320,2025-10-17 22:46:54
09:57:57,13.4,0.0,99,132559,卖盘,002320,2025-10-17 22:46:54
09:58:00,13.4,0.0,222,297506,卖盘,002320,2025-10-17 22:46:54
09:58:03,13.4,0.0,423,567203,买盘,002320,2025-10-17 22:46:54
09:58:06,13.37,-0.03,382,511624,卖盘,002320,2025-10-17 22:46:54
09:58:09,13.3,-0.07,5148,6861627,卖盘,002320,2025-10-17 22:46:54
09:58:12,13.31,0.01,1372,1829483,买盘,002320,2025-10-17 22:46:54
09:58:15,13.33,0.02,191,254338,买盘,002320,2025-10-17 22:46:54
09:58:18,13.32,-0.01,143,190466,中性盘,002320,2025-10-17 22:46:54
09:58:21,13.33,0.01,373,496908,买盘,002320,2025-10-17 22:46:54
09:58:24,13.33,0.0,279,371713,买盘,002320,2025-10-17 22:46:54
09:58:27,13.35,0.02,98,130591,买盘,002320,2025-10-17 22:46:54
09:58:30,13.35,0.0,144,192218,买盘,002320,2025-10-17 22:46:54
09:58:33,13.34,-0.01,104,138781,卖盘,002320,2025-10-17 22:46:54
09:58:36,13.35,0.01,314,419147,买盘,002320,2025-10-17 22:46:54
09:58:39,13.33,-0.02,424,565372,卖盘,002320,2025-10-17 22:46:54
09:58:42,13.33,0.0,229,305435,卖盘,002320,2025-10-17 22:46:54
09:58:45,13.33,0.0,606,808433,买盘,002320,2025-10-17 22:46:54
09:58:48,13.33,0.0,148,197252,买盘,002320,2025-10-17 22:46:54
09:58:51,13.33,0.0,378,504829,卖盘,002320,2025-10-17 22:46:54
09:58:54,13.33,0.0,420,560701,卖盘,002320,2025-10-17 22:46:54
09:58:57,13.32,-0.01,275,366483,卖盘,002320,2025-10-17 22:46:54
09:59:00,13.33,0.01,305,406301,买盘,002320,2025-10-17 22:46:54
09:59:03,13.33,0.0,483,643657,买盘,002320,2025-10-17 22:46:54
09:59:06,13.35,0.02,343,457323,买盘,002320,2025-10-17 22:46:54
09:59:09,13.38,0.03,360,480663,买盘,002320,2025-10-17 22:46:54
09:59:12,13.39,0.01,139,186105,买盘,002320,2025-10-17 22:46:54
09:59:15,13.4,0.01,156,208948,买盘,002320,2025-10-17 22:46:54
09:59:18,13.4,0.0,167,223772,买盘,002320,2025-10-17 22:46:54
09:59:21,13.4,0.0,152,203577,买盘,002320,2025-10-17 22:46:54
09:59:24,13.4,0.0,654,876357,买盘,002320,2025-10-17 22:46:54
09:59:27,13.41,0.01,330,442421,买盘,002320,2025-10-17 22:46:54
09:59:30,13.41,0.0,395,529997,买盘,002320,2025-10-17 22:46:54
09:59:33,13.45,0.04,563,756911,买盘,002320,2025-10-17 22:46:54
09:59:36,13.44,-0.01,73,98124,中性盘,002320,2025-10-17 22:46:54
09:59:39,13.43,-0.01,508,683162,卖盘,002320,2025-10-17 22:46:54
09:59:42,13.45,0.02,168,225814,买盘,002320,2025-10-17 22:46:54
09:59:45,13.42,-0.03,79,106071,卖盘,002320,2025-10-17 22:46:54
09:59:48,13.45,0.03,481,646654,买盘,002320,2025-10-17 22:46:54
09:59:51,13.44,-0.01,148,198687,中性盘,002320,2025-10-17 22:46:54
09:59:54,13.44,0.0,153,205365,买盘,002320,2025-10-17 22:46:54
09:59:57,13.42,-0.02,1029,1380511,买盘,002320,2025-10-17 22:46:54
10:00:00,13.41,-0.01,113,151529,中性盘,002320,2025-10-17 22:46:54
10:00:03,13.42,0.01,350,469198,买盘,002320,2025-10-17 22:46:54
10:00:06,13.42,0.0,1422,1904620,买盘,002320,2025-10-17 22:46:54
10:00:09,13.41,-0.01,727,975342,买盘,002320,2025-10-17 22:46:54
10:00:12,13.38,-0.03,678,908381,卖盘,002320,2025-10-17 22:46:54
10:00:15,13.38,0.0,203,271454,买盘,002320,2025-10-17 22:46:54
10:00:18,13.37,-0.01,46,61532,中性盘,002320,2025-10-17 22:46:54
10:00:21,13.35,-0.02,350,467344,卖盘,002320,2025-10-17 22:46:54
10:00:24,13.35,0.0,56,74760,买盘,002320,2025-10-17 22:46:54
10:00:27,13.36,0.01,112,149452,买盘,002320,2025-10-17 22:46:54
10:00:30,13.36,0.0,282,376534,买盘,002320,2025-10-17 22:46:54
10:00:33,13.36,0.0,214,285783,卖盘,002320,2025-10-17 22:46:54
10:00:36,13.37,0.01,85,113596,买盘,002320,2025-10-17 22:46:54
10:00:39,13.35,-0.02,174,232463,卖盘,002320,2025-10-17 22:46:54
10:00:42,13.35,0.0,42,56086,卖盘,002320,2025-10-17 22:46:54
10:00:45,13.35,0.0,207,276355,卖盘,002320,2025-10-17 22:46:54
10:00:48,13.35,0.0,105,140174,买盘,002320,2025-10-17 22:46:54
10:00:51,13.35,0.0,207,276221,买盘,002320,2025-10-17 22:46:54
10:00:54,13.36,0.01,329,439467,买盘,002320,2025-10-17 22:46:54
10:00:57,13.36,0.0,174,232466,卖盘,002320,2025-10-17 22:46:54
10:01:00,13.37,0.01,190,254062,买盘,002320,2025-10-17 22:46:54
10:01:03,13.37,0.0,162,216578,卖盘,002320,2025-10-17 22:46:54
10:01:06,13.37,0.0,235,314217,卖盘,002320,2025-10-17 22:46:54
10:01:09,13.38,0.01,85,113676,中性盘,002320,2025-10-17 22:46:54
10:01:12,13.39,0.01,250,334527,买盘,002320,2025-10-17 22:46:54
10:01:15,13.39,0.0,525,702494,买盘,002320,2025-10-17 22:46:54
10:01:18,13.4,0.01,55,73647,买盘,002320,2025-10-17 22:46:54
10:01:21,13.39,-0.01,384,514242,卖盘,002320,2025-10-17 22:46:54
10:01:24,13.4,0.01,174,233165,买盘,002320,2025-10-17 22:46:54
10:01:27,13.4,0.0,105,140725,卖盘,002320,2025-10-17 22:46:54
10:01:30,13.42,0.02,618,828862,买盘,002320,2025-10-17 22:46:54
10:01:33,13.4,-0.02,84,112561,卖盘,002320,2025-10-17 22:46:54
10:01:36,13.4,0.0,55,73700,买盘,002320,2025-10-17 22:46:54
10:01:39,13.4,0.0,310,415325,买盘,002320,2025-10-17 22:46:54
10:01:42,13.4,0.0,275,368538,卖盘,002320,2025-10-17 22:46:54
10:01:45,13.4,0.0,427,571851,买盘,002320,2025-10-17 22:46:54
10:01:48,13.39,-0.01,210,281203,卖盘,002320,2025-10-17 22:46:54
10:01:51,13.39,0.0,114,152512,买盘,002320,2025-10-17 22:46:54
10:01:54,13.4,0.01,600,803795,买盘,002320,2025-10-17 22:46:54
10:01:57,13.4,0.0,54,72375,买盘,002320,2025-10-17 22:46:54
10:02:00,13.4,0.0,155,207754,卖盘,002320,2025-10-17 22:46:54
10:02:03,13.4,0.0,954,1278956,卖盘,002320,2025-10-17 22:46:54
10:02:06,13.4,0.0,687,920635,买盘,002320,2025-10-17 22:46:54
10:02:09,13.39,-0.01,633,848416,卖盘,002320,2025-10-17 22:46:54
10:02:12,13.4,0.01,282,377756,买盘,002320,2025-10-17 22:46:54
10:02:15,13.41,0.01,35,46938,中性盘,002320,2025-10-17 22:46:54
10:02:18,13.42,0.01,919,1233436,买盘,002320,2025-10-17 22:46:54
10:02:21,13.41,-0.01,98,131385,卖盘,002320,2025-10-17 22:46:54
10:02:24,13.43,0.02,287,384754,买盘,002320,2025-10-17 22:46:54
10:02:27,13.42,-0.01,111,149000,卖盘,002320,2025-10-17 22:46:54
10:02:30,13.41,-0.01,60,80533,卖盘,002320,2025-10-17 22:46:54
10:02:33,13.42,0.01,130,174520,中性盘,002320,2025-10-17 22:46:54
10:02:36,13.38,-0.04,780,1045087,卖盘,002320,2025-10-17 22:46:54
10:02:39,13.4,0.02,47,62921,买盘,002320,2025-10-17 22:46:54
10:02:42,13.4,0.0,12,16080,买盘,002320,2025-10-17 22:46:54
10:02:45,13.4,0.0,46,61640,买盘,002320,2025-10-17 22:46:54
10:02:48,13.38,-0.02,765,1023630,卖盘,002320,2025-10-17 22:46:54
10:02:51,13.4,0.02,165,220897,买盘,002320,2025-10-17 22:46:54
10:02:54,13.4,0.0,77,103144,买盘,002320,2025-10-17 22:46:54
10:02:57,13.41,0.01,65,87080,买盘,002320,2025-10-17 22:46:54
10:03:00,13.39,-0.02,137,183483,卖盘,002320,2025-10-17 22:46:54
10:03:03,13.4,0.01,76,101804,买盘,002320,2025-10-17 22:46:54
10:03:06,13.44,0.04,966,1296903,买盘,002320,2025-10-17 22:46:54
10:03:09,13.44,0.0,890,1195474,买盘,002320,2025-10-17 22:46:54
10:03:12,13.45,0.01,247,332139,买盘,002320,2025-10-17 22:46:54
10:03:15,13.43,-0.02,288,386957,卖盘,002320,2025-10-17 22:46:54
10:03:18,13.43,0.0,375,503625,买盘,002320,2025-10-17 22:46:54
10:03:21,13.45,0.02,766,1028794,买盘,002320,2025-10-17 22:46:54
10:03:24,13.45,0.0,593,797564,买盘,002320,2025-10-17 22:46:54
10:03:27,13.46,0.01,16,21533,买盘,002320,2025-10-17 22:46:54
10:03:30,13.48,0.02,600,807952,买盘,002320,2025-10-17 22:46:54
10:03:33,13.48,0.0,244,328657,买盘,002320,2025-10-17 22:46:54
10:03:36,13.49,0.01,148,199769,买盘,002320,2025-10-17 22:46:54
10:03:39,13.49,0.0,272,366926,买盘,002320,2025-10-17 22:46:54
10:03:42,13.5,0.01,743,1003024,买盘,002320,2025-10-17 22:46:54
10:03:45,13.51,0.01,1347,1818435,买盘,002320,2025-10-17 22:46:54
10:03:48,13.52,0.01,497,671637,买盘,002320,2025-10-17 22:46:54
10:03:51,13.51,-0.01,931,1257797,卖盘,002320,2025-10-17 22:46:54
10:03:54,13.49,-0.02,1825,2463234,卖盘,002320,2025-10-17 22:46:54
10:03:57,13.49,0.0,638,860254,买盘,002320,2025-10-17 22:46:54
10:04:00,13.49,0.0,780,1052672,买盘,002320,2025-10-17 22:46:54
10:04:03,13.49,0.0,170,229307,买盘,002320,2025-10-17 22:46:54
10:04:06,13.5,0.01,287,387442,买盘,002320,2025-10-17 22:46:54
