时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:46:48,8.3,0.0,11583,9612111,买盘,002370,2025-10-17 22:54:40
09:46:51,8.3,0.0,10099,8379813,买盘,002370,2025-10-17 22:54:40
09:46:54,8.3,0.0,13057,10835786,买盘,002370,2025-10-17 22:54:40
09:46:57,8.3,0.0,5701,4731139,买盘,002370,2025-10-17 22:54:40
09:47:00,8.29,-0.01,4219,3500081,卖盘,002370,2025-10-17 22:54:40
09:47:03,8.29,0.0,9675,8028908,买盘,002370,2025-10-17 22:54:40
09:47:06,8.28,-0.01,2566,2126358,卖盘,002370,2025-10-17 22:54:40
09:47:09,8.27,-0.01,4748,3934743,卖盘,002370,2025-10-17 22:54:40
09:47:12,8.24,-0.03,5269,4349347,卖盘,002370,2025-10-17 22:54:40
09:47:15,8.24,0.0,669,551085,买盘,002370,2025-10-17 22:54:40
09:47:18,8.21,-0.03,1513,1244285,卖盘,002370,2025-10-17 22:54:40
09:47:21,8.22,0.01,1200,986045,买盘,002370,2025-10-17 22:54:40
09:47:24,8.18,-0.04,6079,4975992,卖盘,002370,2025-10-17 22:54:40
09:47:27,8.18,0.0,1220,997267,买盘,002370,2025-10-17 22:54:40
09:47:30,8.16,-0.02,646,527339,卖盘,002370,2025-10-17 22:54:40
09:47:33,8.15,-0.01,514,419204,卖盘,002370,2025-10-17 22:54:40
09:47:36,8.14,-0.01,710,577855,卖盘,002370,2025-10-17 22:54:40
09:47:39,8.12,-0.02,2590,2107838,卖盘,002370,2025-10-17 22:54:40
09:47:42,8.1,-0.02,1219,989553,卖盘,002370,2025-10-17 22:54:40
09:47:45,8.1,0.0,647,524148,卖盘,002370,2025-10-17 22:54:40
09:47:48,8.08,-0.02,1111,898750,卖盘,002370,2025-10-17 22:54:40
09:47:51,8.08,0.0,3650,2954173,卖盘,002370,2025-10-17 22:54:40
09:47:54,8.06,-0.02,1082,874124,卖盘,002370,2025-10-17 22:54:40
09:47:57,8.05,-0.01,1785,1439262,卖盘,002370,2025-10-17 22:54:40
09:48:00,8.05,0.0,1096,881720,买盘,002370,2025-10-17 22:54:40
09:48:03,8.04,-0.01,886,712281,买盘,002370,2025-10-17 22:54:40
09:48:06,8.05,0.01,2467,1982338,买盘,002370,2025-10-17 22:54:40
09:48:09,8.05,0.0,2990,2407230,买盘,002370,2025-10-17 22:54:40
09:48:12,8.06,0.01,2458,1981123,买盘,002370,2025-10-17 22:54:40
09:48:15,8.08,0.02,1828,1474534,买盘,002370,2025-10-17 22:54:40
09:48:18,8.1,0.02,2966,2398832,买盘,002370,2025-10-17 22:54:40
09:48:21,8.11,0.01,1844,1493639,买盘,002370,2025-10-17 22:54:40
09:48:24,8.13,0.02,620,503500,买盘,002370,2025-10-17 22:54:40
09:48:27,8.16,0.03,2008,1634980,买盘,002370,2025-10-17 22:54:40
09:48:30,8.17,0.01,851,694151,买盘,002370,2025-10-17 22:54:40
09:48:33,8.19,0.02,1072,876100,买盘,002370,2025-10-17 22:54:40
09:48:36,8.2,0.01,1250,1024191,买盘,002370,2025-10-17 22:54:40
09:48:39,8.21,0.01,1344,1101992,买盘,002370,2025-10-17 22:54:40
09:48:42,8.22,0.01,2007,1646583,买盘,002370,2025-10-17 22:54:40
09:48:45,8.23,0.01,2084,1714340,买盘,002370,2025-10-17 22:54:40
09:48:48,8.25,0.02,974,802317,买盘,002370,2025-10-17 22:54:40
09:48:51,8.25,0.0,1004,827985,买盘,002370,2025-10-17 22:54:40
09:48:54,8.26,0.01,3697,3053411,买盘,002370,2025-10-17 22:54:40
09:48:57,8.28,0.02,953,787534,买盘,002370,2025-10-17 22:54:40
09:49:00,8.28,0.0,1637,1354173,买盘,002370,2025-10-17 22:54:40
09:49:03,8.28,0.0,3388,2804302,买盘,002370,2025-10-17 22:54:40
09:49:06,8.27,-0.01,3970,3281659,中性盘,002370,2025-10-17 22:54:40
09:49:09,8.26,-0.01,1621,1340874,中性盘,002370,2025-10-17 22:54:40
09:49:12,8.25,-0.01,1799,1485409,卖盘,002370,2025-10-17 22:54:40
09:49:15,8.25,0.0,2115,1745783,卖盘,002370,2025-10-17 22:54:40
09:49:18,8.24,-0.01,791,651979,卖盘,002370,2025-10-17 22:54:40
09:49:21,8.24,0.0,715,588893,买盘,002370,2025-10-17 22:54:40
09:49:24,8.23,-0.01,1120,921643,卖盘,002370,2025-10-17 22:54:40
09:49:27,8.22,-0.01,351,288748,卖盘,002370,2025-10-17 22:54:40
09:49:30,8.22,0.0,958,787760,卖盘,002370,2025-10-17 22:54:40
09:49:33,8.21,-0.01,910,747540,卖盘,002370,2025-10-17 22:54:40
09:49:36,8.21,0.0,1113,913682,卖盘,002370,2025-10-17 22:54:40
09:49:39,8.21,0.0,742,608699,买盘,002370,2025-10-17 22:54:40
09:49:42,8.2,-0.01,1260,1033287,卖盘,002370,2025-10-17 22:54:40
09:49:45,8.19,-0.01,520,426362,卖盘,002370,2025-10-17 22:54:40
09:49:48,8.19,0.0,1601,1311552,卖盘,002370,2025-10-17 22:54:40
09:49:51,8.18,-0.01,240,196407,中性盘,002370,2025-10-17 22:54:40
09:49:54,8.18,0.0,573,468611,卖盘,002370,2025-10-17 22:54:40
09:49:57,8.16,-0.02,476,388546,卖盘,002370,2025-10-17 22:54:40
09:50:00,8.15,-0.01,378,308244,卖盘,002370,2025-10-17 22:54:40
09:50:03,8.15,0.0,281,228864,买盘,002370,2025-10-17 22:54:40
09:50:06,8.14,-0.01,443,360415,买盘,002370,2025-10-17 22:54:40
09:50:09,8.13,-0.01,1786,1452966,卖盘,002370,2025-10-17 22:54:40
09:50:12,8.13,0.0,663,538839,买盘,002370,2025-10-17 22:54:40
09:50:15,8.12,-0.01,399,324169,卖盘,002370,2025-10-17 22:54:40
09:50:18,8.11,-0.01,505,409920,卖盘,002370,2025-10-17 22:54:40
09:50:21,8.11,0.0,547,443914,卖盘,002370,2025-10-17 22:54:40
09:50:24,8.11,0.0,472,382916,卖盘,002370,2025-10-17 22:54:40
09:50:27,8.1,-0.01,621,503526,卖盘,002370,2025-10-17 22:54:40
09:50:30,8.1,0.0,1101,892684,卖盘,002370,2025-10-17 22:54:40
09:50:33,8.1,0.0,1457,1180355,卖盘,002370,2025-10-17 22:54:40
09:50:36,8.09,-0.01,1281,1037317,卖盘,002370,2025-10-17 22:54:40
09:50:39,8.09,0.0,583,471370,买盘,002370,2025-10-17 22:54:40
09:50:42,8.09,0.0,938,758197,买盘,002370,2025-10-17 22:54:40
09:50:45,8.08,-0.01,1385,1119558,卖盘,002370,2025-10-17 22:54:40
09:50:48,8.08,0.0,674,544782,卖盘,002370,2025-10-17 22:54:40
09:50:51,8.08,0.0,489,395050,买盘,002370,2025-10-17 22:54:40
09:50:54,8.07,-0.01,648,523144,卖盘,002370,2025-10-17 22:54:40
09:50:57,8.07,0.0,192,154924,买盘,002370,2025-10-17 22:54:40
09:51:00,8.07,0.0,921,742743,买盘,002370,2025-10-17 22:54:40
09:51:03,8.07,0.0,627,505829,买盘,002370,2025-10-17 22:54:40
09:51:06,8.06,-0.01,711,573547,卖盘,002370,2025-10-17 22:54:40
09:51:09,8.07,0.01,798,643584,买盘,002370,2025-10-17 22:54:40
09:51:12,8.06,-0.01,860,693220,卖盘,002370,2025-10-17 22:54:40
09:51:15,8.07,0.01,1054,850247,买盘,002370,2025-10-17 22:54:40
09:51:18,8.07,0.0,823,663649,买盘,002370,2025-10-17 22:54:40
09:51:21,8.06,-0.01,1093,881586,卖盘,002370,2025-10-17 22:54:40
09:51:24,8.07,0.01,1610,1299017,买盘,002370,2025-10-17 22:54:40
09:51:27,8.07,0.0,1618,1305767,买盘,002370,2025-10-17 22:54:40
09:51:30,8.07,0.0,665,536473,买盘,002370,2025-10-17 22:54:40
09:51:33,8.07,0.0,386,311571,买盘,002370,2025-10-17 22:54:40
09:51:36,8.07,0.0,452,364861,卖盘,002370,2025-10-17 22:54:40
09:51:39,8.08,0.01,708,572043,买盘,002370,2025-10-17 22:54:40
09:51:42,8.09,0.01,1159,937003,买盘,002370,2025-10-17 22:54:40
09:51:45,8.1,0.01,743,601853,买盘,002370,2025-10-17 22:54:40
09:51:48,8.1,0.0,1042,843665,买盘,002370,2025-10-17 22:54:40
09:51:51,8.11,0.01,945,765612,买盘,002370,2025-10-17 22:54:40
09:51:54,8.11,0.0,781,632857,买盘,002370,2025-10-17 22:54:40
09:51:57,8.12,0.01,1616,1310271,买盘,002370,2025-10-17 22:54:40
09:52:00,8.12,0.0,791,641786,买盘,002370,2025-10-17 22:54:40
09:52:03,8.12,0.0,527,428054,买盘,002370,2025-10-17 22:54:40
09:52:06,8.13,0.01,754,612553,买盘,002370,2025-10-17 22:54:40
09:52:09,8.13,0.0,1771,1438559,买盘,002370,2025-10-17 22:54:40
09:52:12,8.13,0.0,1152,936197,买盘,002370,2025-10-17 22:54:40
09:52:15,8.14,0.01,610,495980,买盘,002370,2025-10-17 22:54:40
09:52:18,8.13,-0.01,1297,1054438,卖盘,002370,2025-10-17 22:54:40
09:52:21,8.1,-0.03,6400,5183624,卖盘,002370,2025-10-17 22:54:40
09:52:24,8.08,-0.02,949,767971,中性盘,002370,2025-10-17 22:54:40
09:52:27,8.08,0.0,286,231082,买盘,002370,2025-10-17 22:54:40
09:52:30,8.08,0.0,491,396638,买盘,002370,2025-10-17 22:54:40
09:52:33,8.07,-0.01,784,633509,卖盘,002370,2025-10-17 22:54:40
09:52:36,8.07,0.0,1482,1196791,卖盘,002370,2025-10-17 22:54:40
09:52:39,8.08,0.01,1853,1496780,买盘,002370,2025-10-17 22:54:40
09:52:42,8.07,-0.01,3662,2951303,卖盘,002370,2025-10-17 22:54:40
09:52:45,8.08,0.01,1197,966059,买盘,002370,2025-10-17 22:54:40
09:52:48,8.08,0.0,1091,880162,买盘,002370,2025-10-17 22:54:40
09:52:51,8.08,0.0,1342,1083412,买盘,002370,2025-10-17 22:54:40
09:52:54,8.08,0.0,1474,1188242,买盘,002370,2025-10-17 22:54:40
09:52:57,8.05,-0.03,1873,1509067,卖盘,002370,2025-10-17 22:54:40
09:53:00,8.07,0.02,2104,1691877,买盘,002370,2025-10-17 22:54:40
09:53:03,8.07,0.0,1136,916567,买盘,002370,2025-10-17 22:54:40
09:53:06,8.04,-0.03,1956,1575860,卖盘,002370,2025-10-17 22:54:40
09:53:09,8.01,-0.03,2528,2029272,卖盘,002370,2025-10-17 22:54:40
09:53:12,8.04,0.03,472,378650,买盘,002370,2025-10-17 22:54:40
09:53:15,8.04,0.0,394,316455,买盘,002370,2025-10-17 22:54:40
09:53:18,8.05,0.01,521,419237,买盘,002370,2025-10-17 22:54:40
09:53:21,8.06,0.01,1770,1425253,买盘,002370,2025-10-17 22:54:40
09:53:24,8.05,-0.01,683,550105,中性盘,002370,2025-10-17 22:54:40
09:53:27,8.06,0.01,288,232160,买盘,002370,2025-10-17 22:54:40
09:53:30,8.08,0.02,1991,1605058,买盘,002370,2025-10-17 22:54:40
09:53:33,8.07,-0.01,400,323062,卖盘,002370,2025-10-17 22:54:40
09:53:36,8.07,0.0,959,774203,卖盘,002370,2025-10-17 22:54:40
09:53:39,8.08,0.01,1020,823670,买盘,002370,2025-10-17 22:54:40
09:53:42,8.08,0.0,329,266041,卖盘,002370,2025-10-17 22:54:40
09:53:45,8.08,0.0,735,594261,卖盘,002370,2025-10-17 22:54:40
09:53:48,8.08,0.0,950,768450,卖盘,002370,2025-10-17 22:54:40
09:53:51,8.08,0.0,450,364150,卖盘,002370,2025-10-17 22:54:40
09:53:54,8.1,0.02,531,429259,买盘,002370,2025-10-17 22:54:40
09:53:57,8.1,0.0,522,422512,买盘,002370,2025-10-17 22:54:40
09:54:00,8.1,0.0,1693,1370533,买盘,002370,2025-10-17 22:54:40
09:54:03,8.1,0.0,487,394407,买盘,002370,2025-10-17 22:54:40
09:54:06,8.1,0.0,316,255857,卖盘,002370,2025-10-17 22:54:40
09:54:09,8.11,0.01,396,320919,买盘,002370,2025-10-17 22:54:40
09:54:12,8.12,0.01,506,410220,买盘,002370,2025-10-17 22:54:40
09:54:15,8.12,0.0,70,56813,买盘,002370,2025-10-17 22:54:40
09:54:18,8.11,-0.01,577,468021,卖盘,002370,2025-10-17 22:54:40
09:54:21,8.11,0.0,478,387952,买盘,002370,2025-10-17 22:54:40
09:54:24,8.12,0.01,623,505629,买盘,002370,2025-10-17 22:54:40
09:54:27,8.12,0.0,436,353930,买盘,002370,2025-10-17 22:54:40
09:54:30,8.12,0.0,2763,2240094,买盘,002370,2025-10-17 22:54:40
09:54:33,8.12,0.0,694,563430,卖盘,002370,2025-10-17 22:54:40
09:54:36,8.13,0.01,688,558596,买盘,002370,2025-10-17 22:54:40
09:54:39,8.12,-0.01,260,211083,卖盘,002370,2025-10-17 22:54:40
09:54:42,8.13,0.01,524,425353,买盘,002370,2025-10-17 22:54:40
09:54:45,8.12,-0.01,932,757045,卖盘,002370,2025-10-17 22:54:40
09:54:48,8.11,-0.01,533,432395,卖盘,002370,2025-10-17 22:54:40
09:54:51,8.12,0.01,824,668752,买盘,002370,2025-10-17 22:54:40
09:54:54,8.12,0.0,333,270168,买盘,002370,2025-10-17 22:54:40
09:54:57,8.11,-0.01,61,49500,卖盘,002370,2025-10-17 22:54:40
09:55:00,8.12,0.01,298,241819,买盘,002370,2025-10-17 22:54:40
09:55:03,8.11,-0.01,1538,1247393,卖盘,002370,2025-10-17 22:54:40
09:55:06,8.11,0.0,770,624918,买盘,002370,2025-10-17 22:54:40
09:55:09,8.1,-0.01,615,498090,卖盘,002370,2025-10-17 22:54:40
09:55:12,8.1,0.0,150,121492,买盘,002370,2025-10-17 22:54:40
09:55:15,8.1,0.0,230,186257,买盘,002370,2025-10-17 22:54:40
09:55:18,8.1,0.0,262,211838,买盘,002370,2025-10-17 22:54:40
09:55:21,8.1,0.0,478,386967,买盘,002370,2025-10-17 22:54:40
09:55:24,8.09,-0.01,1751,1415920,卖盘,002370,2025-10-17 22:54:40
09:55:27,8.09,0.0,240,194173,买盘,002370,2025-10-17 22:54:40
09:55:30,8.09,0.0,179,144676,买盘,002370,2025-10-17 22:54:40
09:55:33,8.08,-0.01,346,279671,卖盘,002370,2025-10-17 22:54:40
09:55:36,8.08,0.0,401,323958,买盘,002370,2025-10-17 22:54:40
09:55:39,8.08,0.0,669,540552,买盘,002370,2025-10-17 22:54:40
09:55:42,8.07,-0.01,973,786168,卖盘,002370,2025-10-17 22:54:40
09:55:45,8.07,0.0,172,138992,卖盘,002370,2025-10-17 22:54:40
09:55:48,8.08,0.01,453,365956,买盘,002370,2025-10-17 22:54:40
09:55:51,8.08,0.0,453,365966,买盘,002370,2025-10-17 22:54:40
09:55:54,8.08,0.0,420,339181,买盘,002370,2025-10-17 22:54:40
09:55:57,8.08,0.0,796,642929,买盘,002370,2025-10-17 22:54:40
09:56:00,8.06,-0.02,449,362222,卖盘,002370,2025-10-17 22:54:40
09:56:03,8.06,0.0,858,692316,卖盘,002370,2025-10-17 22:54:40
09:56:06,8.06,0.0,420,338788,卖盘,002370,2025-10-17 22:54:40
09:56:09,8.07,0.01,517,417117,买盘,002370,2025-10-17 22:54:40
09:56:12,8.07,0.0,601,484870,买盘,002370,2025-10-17 22:54:40
09:56:15,8.07,0.0,1369,1104199,买盘,002370,2025-10-17 22:54:40
09:56:18,8.07,0.0,489,394582,买盘,002370,2025-10-17 22:54:40
09:56:21,8.06,-0.01,923,744338,卖盘,002370,2025-10-17 22:54:40
09:56:24,8.06,0.0,1466,1181461,买盘,002370,2025-10-17 22:54:40
09:56:27,8.06,0.0,1007,811602,买盘,002370,2025-10-17 22:54:40
09:56:30,8.05,-0.01,569,458424,卖盘,002370,2025-10-17 22:54:40
09:56:33,8.06,0.01,1595,1285474,买盘,002370,2025-10-17 22:54:40
09:56:36,8.06,0.0,510,410999,买盘,002370,2025-10-17 22:54:40
09:56:39,8.05,-0.01,758,610840,卖盘,002370,2025-10-17 22:54:40
09:56:42,8.06,0.01,897,723186,买盘,002370,2025-10-17 22:54:40
09:56:45,8.07,0.01,396,319333,买盘,002370,2025-10-17 22:54:40
09:56:48,8.04,-0.03,10589,8496320,卖盘,002370,2025-10-17 22:54:40
09:56:51,8.05,0.01,205,164936,买盘,002370,2025-10-17 22:54:40
09:56:54,8.06,0.01,600,482874,买盘,002370,2025-10-17 22:54:40
09:56:57,8.06,0.0,618,498059,买盘,002370,2025-10-17 22:54:40
09:57:00,8.06,0.0,584,470650,买盘,002370,2025-10-17 22:54:40
09:57:03,8.06,0.0,648,522102,买盘,002370,2025-10-17 22:54:40
09:57:06,8.06,0.0,365,294060,买盘,002370,2025-10-17 22:54:40
09:57:09,8.05,-0.01,609,490263,卖盘,002370,2025-10-17 22:54:40
09:57:12,8.05,0.0,333,268063,买盘,002370,2025-10-17 22:54:40
09:57:15,8.05,0.0,274,220617,买盘,002370,2025-10-17 22:54:40
09:57:18,8.05,0.0,492,396219,卖盘,002370,2025-10-17 22:54:40
09:57:21,8.06,0.01,519,418155,买盘,002370,2025-10-17 22:54:40
09:57:24,8.06,0.0,298,240033,买盘,002370,2025-10-17 22:54:40
09:57:27,8.06,0.0,567,456842,买盘,002370,2025-10-17 22:54:40
09:57:30,8.06,0.0,549,442419,买盘,002370,2025-10-17 22:54:40
09:57:33,8.06,0.0,797,642302,买盘,002370,2025-10-17 22:54:40
09:57:36,8.06,0.0,753,606948,买盘,002370,2025-10-17 22:54:40
09:57:39,8.06,0.0,371,298824,买盘,002370,2025-10-17 22:54:40
09:57:42,8.06,0.0,334,269142,买盘,002370,2025-10-17 22:54:40
09:57:45,8.06,0.0,370,298159,买盘,002370,2025-10-17 22:54:40
09:57:48,8.06,0.0,958,771743,买盘,002370,2025-10-17 22:54:40
09:57:51,8.06,0.0,392,315811,买盘,002370,2025-10-17 22:54:40
09:57:54,8.05,-0.01,385,309983,卖盘,002370,2025-10-17 22:54:40
09:57:57,8.05,0.0,239,192395,买盘,002370,2025-10-17 22:54:40
09:58:00,8.04,-0.01,156,125541,卖盘,002370,2025-10-17 22:54:40
09:58:03,8.05,0.01,246,197935,买盘,002370,2025-10-17 22:54:40
09:58:06,8.06,0.01,1471,1184025,买盘,002370,2025-10-17 22:54:40
09:58:09,8.05,-0.01,514,413767,卖盘,002370,2025-10-17 22:54:40
09:58:12,8.06,0.01,386,310863,买盘,002370,2025-10-17 22:54:40
09:58:15,8.05,-0.01,929,747924,卖盘,002370,2025-10-17 22:54:40
09:58:18,8.06,0.01,302,243252,买盘,002370,2025-10-17 22:54:40
09:58:21,8.05,-0.01,2279,1834669,卖盘,002370,2025-10-17 22:54:40
09:58:24,8.06,0.01,1024,824629,买盘,002370,2025-10-17 22:54:40
09:58:27,8.06,0.0,359,289020,买盘,002370,2025-10-17 22:54:40
09:58:30,8.05,-0.01,266,214161,卖盘,002370,2025-10-17 22:54:40
09:58:33,8.05,0.0,403,324704,卖盘,002370,2025-10-17 22:54:40
09:58:36,8.06,0.01,211,169953,买盘,002370,2025-10-17 22:54:40
09:58:39,8.06,0.0,868,698882,买盘,002370,2025-10-17 22:54:40
09:58:42,8.06,0.0,512,412400,买盘,002370,2025-10-17 22:54:40
09:58:45,8.06,0.0,568,457450,买盘,002370,2025-10-17 22:54:40
09:58:48,8.06,0.0,311,250529,买盘,002370,2025-10-17 22:54:40
09:58:51,8.06,0.0,619,498646,买盘,002370,2025-10-17 22:54:40
09:58:54,8.05,-0.01,287,231060,卖盘,002370,2025-10-17 22:54:40
09:58:57,8.06,0.01,240,193322,买盘,002370,2025-10-17 22:54:40
09:59:00,8.06,0.0,717,577326,买盘,002370,2025-10-17 22:54:40
09:59:03,8.05,-0.01,580,467418,卖盘,002370,2025-10-17 22:54:40
09:59:06,8.05,0.0,332,267257,卖盘,002370,2025-10-17 22:54:40
09:59:09,8.06,0.01,287,231072,买盘,002370,2025-10-17 22:54:40
09:59:12,8.05,-0.01,161,129674,卖盘,002370,2025-10-17 22:54:40
09:59:15,8.05,0.0,98,78899,卖盘,002370,2025-10-17 22:54:40
09:59:18,8.06,0.01,233,187640,买盘,002370,2025-10-17 22:54:40
09:59:21,8.05,-0.01,799,643276,卖盘,002370,2025-10-17 22:54:40
09:59:24,8.05,0.0,503,405026,卖盘,002370,2025-10-17 22:54:40
09:59:27,8.05,0.0,216,173953,卖盘,002370,2025-10-17 22:54:40
09:59:30,8.05,0.0,138,111133,卖盘,002370,2025-10-17 22:54:40
09:59:33,8.05,0.0,619,498672,卖盘,002370,2025-10-17 22:54:40
09:59:36,8.05,0.0,954,768323,卖盘,002370,2025-10-17 22:54:40
09:59:39,8.06,0.01,387,311554,买盘,002370,2025-10-17 22:54:40
09:59:42,8.06,0.0,556,447800,买盘,002370,2025-10-17 22:54:40
09:59:45,8.06,0.0,384,309299,买盘,002370,2025-10-17 22:54:40
09:59:48,8.06,0.0,359,289051,买盘,002370,2025-10-17 22:54:40
09:59:51,8.05,-0.01,80,64402,中性盘,002370,2025-10-17 22:54:40
09:59:54,8.05,0.0,443,356527,买盘,002370,2025-10-17 22:54:40
09:59:57,8.05,0.0,182,146534,卖盘,002370,2025-10-17 22:54:40
10:00:00,8.05,0.0,274,220558,卖盘,002370,2025-10-17 22:54:40
10:00:03,8.05,0.0,164,131995,买盘,002370,2025-10-17 22:54:40
10:00:06,8.05,0.0,138,111073,买盘,002370,2025-10-17 22:54:40
10:00:09,8.04,-0.01,454,365408,卖盘,002370,2025-10-17 22:54:40
10:00:12,8.05,0.01,659,529853,买盘,002370,2025-10-17 22:54:40
10:00:15,8.04,-0.01,244,196216,卖盘,002370,2025-10-17 22:54:40
10:00:18,8.05,0.01,276,222114,买盘,002370,2025-10-17 22:54:40
10:00:21,8.05,0.0,956,768740,买盘,002370,2025-10-17 22:54:40
10:00:24,8.04,-0.01,132,106183,中性盘,002370,2025-10-17 22:54:40
10:00:27,8.04,0.0,261,209698,买盘,002370,2025-10-17 22:54:40
10:00:30,8.03,-0.01,1634,1313256,卖盘,002370,2025-10-17 22:54:40
10:00:33,8.03,0.0,404,324523,买盘,002370,2025-10-17 22:54:40
10:00:36,8.01,-0.02,267,214153,卖盘,002370,2025-10-17 22:54:40
10:00:39,8.01,0.0,175,140212,卖盘,002370,2025-10-17 22:54:40
10:00:42,8.0,-0.01,1922,1538405,卖盘,002370,2025-10-17 22:54:40
10:00:45,8.0,0.0,583,466424,卖盘,002370,2025-10-17 22:54:40
10:00:48,8.0,0.0,674,539253,卖盘,002370,2025-10-17 22:54:40
10:00:51,7.99,-0.01,198,158321,卖盘,002370,2025-10-17 22:54:40
10:00:54,7.99,0.0,230,183777,卖盘,002370,2025-10-17 22:54:40
10:00:57,7.98,-0.01,331,264294,卖盘,002370,2025-10-17 22:54:40
10:01:00,7.99,0.01,95,75833,买盘,002370,2025-10-17 22:54:40
10:01:03,7.99,0.0,435,347114,买盘,002370,2025-10-17 22:54:40
10:01:06,7.98,-0.01,801,638469,卖盘,002370,2025-10-17 22:54:40
10:01:09,7.97,-0.01,462,368435,卖盘,002370,2025-10-17 22:54:40
10:01:12,7.97,0.0,536,427400,卖盘,002370,2025-10-17 22:54:40
10:01:15,7.96,-0.01,296,235726,卖盘,002370,2025-10-17 22:54:40
10:01:18,7.96,0.0,319,253937,卖盘,002370,2025-10-17 22:54:40
10:01:21,7.95,-0.01,755,600658,卖盘,002370,2025-10-17 22:54:40
10:01:24,7.95,0.0,332,263901,卖盘,002370,2025-10-17 22:54:40
10:01:27,7.95,0.0,330,262291,买盘,002370,2025-10-17 22:54:40
10:01:30,7.93,-0.02,568,450885,卖盘,002370,2025-10-17 22:54:40
10:01:33,7.93,0.0,486,385909,卖盘,002370,2025-10-17 22:54:40
10:01:36,7.92,-0.01,315,249670,卖盘,002370,2025-10-17 22:54:40
10:01:39,7.91,-0.01,285,225814,卖盘,002370,2025-10-17 22:54:40
10:01:42,7.92,0.01,70,55460,卖盘,002370,2025-10-17 22:54:40
10:01:45,7.91,-0.01,352,278384,卖盘,002370,2025-10-17 22:54:40
10:01:48,7.91,0.0,548,433415,买盘,002370,2025-10-17 22:54:40
10:01:51,7.9,-0.01,756,597497,卖盘,002370,2025-10-17 22:54:40
10:01:54,7.91,0.01,801,632934,买盘,002370,2025-10-17 22:54:40
10:01:57,7.9,-0.01,762,602322,卖盘,002370,2025-10-17 22:54:40
10:02:00,7.9,0.0,561,443128,买盘,002370,2025-10-17 22:54:40
10:02:03,7.9,0.0,428,337958,买盘,002370,2025-10-17 22:54:40
10:02:06,7.89,-0.01,400,315598,卖盘,002370,2025-10-17 22:54:40
10:02:09,7.89,0.0,367,289540,买盘,002370,2025-10-17 22:54:40
10:02:12,7.88,-0.01,808,636980,卖盘,002370,2025-10-17 22:54:40
10:02:15,7.88,0.0,404,318385,卖盘,002370,2025-10-17 22:54:40
10:02:18,7.88,0.0,178,140254,买盘,002370,2025-10-17 22:54:40
10:02:21,7.88,0.0,736,579500,买盘,002370,2025-10-17 22:54:40
10:02:24,7.87,-0.01,433,340907,卖盘,002370,2025-10-17 22:54:40
10:02:27,7.87,0.0,157,123564,买盘,002370,2025-10-17 22:54:40
10:02:30,7.88,0.01,767,603351,买盘,002370,2025-10-17 22:54:40
10:02:33,7.88,0.0,681,535846,买盘,002370,2025-10-17 22:54:40
10:02:36,7.89,0.01,3168,2496464,买盘,002370,2025-10-17 22:54:40
10:02:39,7.9,0.01,1305,1029384,买盘,002370,2025-10-17 22:54:40
10:02:42,7.9,0.0,2483,1961443,买盘,002370,2025-10-17 22:54:40
10:02:45,7.9,0.0,1865,1473583,买盘,002370,2025-10-17 22:54:40
10:02:48,7.91,0.01,966,764684,买盘,002370,2025-10-17 22:54:40
10:02:51,7.93,0.02,426,337692,买盘,002370,2025-10-17 22:54:40
10:02:54,7.92,-0.01,318,252111,卖盘,002370,2025-10-17 22:54:40
10:02:57,7.94,0.02,408,323552,买盘,002370,2025-10-17 22:54:40
10:03:00,7.94,0.0,1129,896443,买盘,002370,2025-10-17 22:54:40
10:03:03,7.95,0.01,425,337510,买盘,002370,2025-10-17 22:54:40
10:03:06,7.95,0.0,518,411535,买盘,002370,2025-10-17 22:54:40
10:03:09,7.95,0.0,540,429354,买盘,002370,2025-10-17 22:54:40
10:03:12,7.96,0.01,159,126499,买盘,002370,2025-10-17 22:54:40
10:03:15,7.96,0.0,218,173628,卖盘,002370,2025-10-17 22:54:40
10:03:18,7.97,0.01,321,255815,买盘,002370,2025-10-17 22:54:40
10:03:21,7.97,0.0,1405,1119561,卖盘,002370,2025-10-17 22:54:40
10:03:24,7.98,0.01,897,714558,买盘,002370,2025-10-17 22:54:40
10:03:27,7.97,-0.01,1231,979481,买盘,002370,2025-10-17 22:54:40
10:03:30,7.97,0.0,668,532320,买盘,002370,2025-10-17 22:54:40
10:03:33,7.97,0.0,322,256650,卖盘,002370,2025-10-17 22:54:40
10:03:36,7.97,0.0,381,303927,卖盘,002370,2025-10-17 22:54:40
10:03:39,7.98,0.01,428,341401,买盘,002370,2025-10-17 22:54:40
10:03:42,7.98,0.0,252,201005,买盘,002370,2025-10-17 22:54:40
10:03:45,7.98,0.0,282,225036,买盘,002370,2025-10-17 22:54:40
10:03:48,7.99,0.01,198,158028,买盘,002370,2025-10-17 22:54:40
10:03:51,7.99,0.0,477,380935,买盘,002370,2025-10-17 22:54:40
10:03:54,8.0,0.01,423,337975,买盘,002370,2025-10-17 22:54:40
10:03:57,7.99,-0.01,610,487606,卖盘,002370,2025-10-17 22:54:40
10:04:00,7.99,0.0,430,343699,卖盘,002370,2025-10-17 22:54:40
10:04:03,7.99,0.0,478,382057,买盘,002370,2025-10-17 22:54:40
10:04:06,8.0,0.01,161,128732,买盘,002370,2025-10-17 22:54:40
