时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:15:28,65.23,0.0,4,26092,买盘,600276,2025-10-17 22:22:52
14:15:31,65.24,0.01,34,221794,买盘,600276,2025-10-17 22:22:52
14:15:34,65.23,-0.01,17,110898,卖盘,600276,2025-10-17 22:22:52
14:15:37,65.23,0.0,5,32618,卖盘,600276,2025-10-17 22:22:52
14:15:40,65.24,0.01,31,202242,中性盘,600276,2025-10-17 22:22:52
14:15:43,65.25,0.01,2,13050,买盘,600276,2025-10-17 22:22:52
14:15:46,65.25,0.0,63,409764,买盘,600276,2025-10-17 22:22:52
14:15:49,65.25,0.0,217,1415610,卖盘,600276,2025-10-17 22:22:52
14:15:52,65.24,-0.01,30,195720,卖盘,600276,2025-10-17 22:22:52
14:15:55,65.24,0.0,16,104386,卖盘,600276,2025-10-17 22:22:52
14:15:58,65.24,0.0,28,182668,卖盘,600276,2025-10-17 22:22:52
14:16:01,65.24,0.0,241,1571762,卖盘,600276,2025-10-17 22:22:52
14:16:04,65.24,0.0,19,123952,买盘,600276,2025-10-17 22:22:52
14:16:07,65.24,0.0,63,410971,买盘,600276,2025-10-17 22:22:52
14:16:10,65.22,-0.02,24,156546,卖盘,600276,2025-10-17 22:22:52
14:16:13,65.24,0.02,18,117421,买盘,600276,2025-10-17 22:22:52
14:16:16,65.21,-0.03,777,5069565,卖盘,600276,2025-10-17 22:22:52
14:16:19,65.21,0.0,36,234739,买盘,600276,2025-10-17 22:22:52
14:16:22,65.21,0.0,24,156508,卖盘,600276,2025-10-17 22:22:52
14:16:25,65.22,0.01,33,215209,买盘,600276,2025-10-17 22:22:52
14:16:28,65.24,0.02,96,626145,买盘,600276,2025-10-17 22:22:52
14:16:31,65.21,-0.03,33,215198,卖盘,600276,2025-10-17 22:22:52
14:16:34,65.24,0.03,38,247869,买盘,600276,2025-10-17 22:22:52
14:16:37,65.23,-0.01,21,136967,中性盘,600276,2025-10-17 22:22:52
14:16:40,65.23,0.0,56,365318,买盘,600276,2025-10-17 22:22:52
14:16:43,65.22,-0.01,60,391329,卖盘,600276,2025-10-17 22:22:52
14:16:46,65.23,0.01,29,189167,买盘,600276,2025-10-17 22:22:52
14:16:49,65.23,0.0,59,384842,买盘,600276,2025-10-17 22:22:52
14:16:52,65.22,-0.01,48,313085,卖盘,600276,2025-10-17 22:22:52
14:16:55,65.25,0.03,186,1213431,买盘,600276,2025-10-17 22:22:52
14:16:58,65.21,-0.04,365,2380156,卖盘,600276,2025-10-17 22:22:52
14:17:01,65.23,0.02,10,65226,买盘,600276,2025-10-17 22:22:52
14:17:04,65.22,-0.01,107,698165,卖盘,600276,2025-10-17 22:22:52
14:17:07,65.24,0.02,52,339227,中性盘,600276,2025-10-17 22:22:52
14:17:10,65.23,-0.01,14,91326,卖盘,600276,2025-10-17 22:22:52
14:17:13,65.23,0.0,17,110899,卖盘,600276,2025-10-17 22:22:52
14:17:16,65.23,0.0,42,273999,卖盘,600276,2025-10-17 22:22:52
14:17:19,65.24,0.01,8,52186,买盘,600276,2025-10-17 22:22:52
14:17:22,65.23,-0.01,21,136965,中性盘,600276,2025-10-17 22:22:52
14:17:25,65.22,-0.01,14,91312,卖盘,600276,2025-10-17 22:22:52
14:17:28,65.23,0.01,43,280481,买盘,600276,2025-10-17 22:22:52
14:17:31,65.22,-0.01,22,143484,卖盘,600276,2025-10-17 22:22:52
14:17:34,65.23,0.01,7,45661,买盘,600276,2025-10-17 22:22:52
14:17:37,65.22,-0.01,62,404364,卖盘,600276,2025-10-17 22:22:52
14:17:40,65.23,0.01,63,410942,买盘,600276,2025-10-17 22:22:52
14:17:43,65.25,0.02,39,254421,买盘,600276,2025-10-17 22:22:52
14:17:46,65.23,-0.02,26,169622,中性盘,600276,2025-10-17 22:22:52
14:17:49,65.21,-0.02,20,130442,卖盘,600276,2025-10-17 22:22:52
14:17:52,65.24,0.03,17,110917,中性盘,600276,2025-10-17 22:22:52
14:17:55,65.25,0.01,8,52199,买盘,600276,2025-10-17 22:22:52
14:17:58,65.25,0.0,11,71767,买盘,600276,2025-10-17 22:22:52
14:18:01,65.24,-0.01,2,13048,卖盘,600276,2025-10-17 22:22:52
14:18:04,65.25,0.01,29,189206,买盘,600276,2025-10-17 22:22:52
14:18:07,65.25,0.0,48,313171,买盘,600276,2025-10-17 22:22:52
14:18:10,65.26,0.01,88,571673,买盘,600276,2025-10-17 22:22:52
14:18:13,65.26,0.0,37,241501,中性盘,600276,2025-10-17 22:22:52
14:18:16,65.27,0.01,7,45693,买盘,600276,2025-10-17 22:22:52
14:18:19,65.27,0.0,60,391600,卖盘,600276,2025-10-17 22:22:52
14:18:22,65.27,0.0,13,84841,买盘,600276,2025-10-17 22:22:52
14:18:25,65.25,-0.02,19,123982,卖盘,600276,2025-10-17 22:22:52
14:18:28,65.25,0.0,32,208830,卖盘,600276,2025-10-17 22:22:52
14:18:31,65.25,0.0,28,182742,卖盘,600276,2025-10-17 22:22:52
14:18:34,65.27,0.02,35,228392,买盘,600276,2025-10-17 22:22:52
14:18:37,65.25,-0.02,33,215334,卖盘,600276,2025-10-17 22:22:52
14:18:40,65.24,-0.01,42,274029,卖盘,600276,2025-10-17 22:22:52
14:18:43,65.24,0.0,48,313228,卖盘,600276,2025-10-17 22:22:52
14:18:46,65.25,0.01,15,97864,买盘,600276,2025-10-17 22:22:52
14:18:49,65.25,0.0,19,123969,买盘,600276,2025-10-17 22:22:52
14:18:52,65.25,0.0,27,176173,买盘,600276,2025-10-17 22:22:52
14:18:55,65.25,0.0,66,428041,买盘,600276,2025-10-17 22:22:52
14:18:58,65.25,0.0,49,319748,卖盘,600276,2025-10-17 22:22:52
14:19:01,65.25,0.0,9,58730,卖盘,600276,2025-10-17 22:22:52
14:19:04,65.25,0.0,6,39151,卖盘,600276,2025-10-17 22:22:52
14:19:07,65.26,0.01,2,13052,买盘,600276,2025-10-17 22:22:52
14:19:10,65.25,-0.01,15,97882,卖盘,600276,2025-10-17 22:22:52
14:19:13,65.26,0.01,110,717776,买盘,600276,2025-10-17 22:22:52
14:19:19,65.26,0.0,2,13052,卖盘,600276,2025-10-17 22:22:52
14:19:22,65.26,0.0,8,52211,卖盘,600276,2025-10-17 22:22:52
14:19:25,65.26,0.0,14,91370,卖盘,600276,2025-10-17 22:22:52
14:19:28,65.26,0.0,25,163163,卖盘,600276,2025-10-17 22:22:52
14:19:31,65.27,0.01,30,195794,买盘,600276,2025-10-17 22:22:52
14:19:34,65.27,0.0,8,52211,买盘,600276,2025-10-17 22:22:52
14:19:37,65.26,-0.01,94,613341,卖盘,600276,2025-10-17 22:22:52
14:19:40,65.27,0.01,17,110947,买盘,600276,2025-10-17 22:22:52
14:19:43,65.26,-0.01,19,124006,卖盘,600276,2025-10-17 22:22:52
14:19:46,65.26,0.0,16,104419,卖盘,600276,2025-10-17 22:22:52
14:19:49,65.26,0.0,17,110938,中性盘,600276,2025-10-17 22:22:52
14:19:52,65.24,-0.02,117,763364,卖盘,600276,2025-10-17 22:22:52
14:19:55,65.24,0.0,14,91334,买盘,600276,2025-10-17 22:22:52
14:19:58,65.24,0.0,23,150034,买盘,600276,2025-10-17 22:22:52
14:20:01,65.24,0.0,37,241371,买盘,600276,2025-10-17 22:22:52
14:20:04,65.24,0.0,65,424060,买盘,600276,2025-10-17 22:22:52
14:20:07,65.24,0.0,13,84824,卖盘,600276,2025-10-17 22:22:52
14:20:10,65.24,0.0,2,13048,卖盘,600276,2025-10-17 22:22:52
14:20:13,65.25,0.01,176,1148169,买盘,600276,2025-10-17 22:22:52
14:20:16,65.25,0.0,5,32625,买盘,600276,2025-10-17 22:22:52
14:20:19,65.25,0.0,37,242725,买盘,600276,2025-10-17 22:22:52
14:20:22,65.26,0.01,37,241431,买盘,600276,2025-10-17 22:22:52
14:20:25,65.25,-0.01,45,293618,卖盘,600276,2025-10-17 22:22:52
14:20:28,65.25,0.0,6,39150,买盘,600276,2025-10-17 22:22:52
14:20:31,65.25,0.0,52,339286,买盘,600276,2025-10-17 22:22:52
14:20:34,65.24,-0.01,22,142217,卖盘,600276,2025-10-17 22:22:52
14:20:37,65.24,0.0,17,110897,买盘,600276,2025-10-17 22:22:52
14:20:40,65.23,-0.01,25,163077,卖盘,600276,2025-10-17 22:22:52
14:20:43,65.23,0.0,75,489228,卖盘,600276,2025-10-17 22:22:52
14:20:46,65.22,-0.01,56,365241,卖盘,600276,2025-10-17 22:22:52
14:20:49,65.22,0.0,34,221768,卖盘,600276,2025-10-17 22:22:52
14:20:52,65.23,0.01,37,241342,买盘,600276,2025-10-17 22:22:52
14:20:55,65.22,-0.01,30,195661,卖盘,600276,2025-10-17 22:22:52
14:20:58,65.23,0.01,85,554426,买盘,600276,2025-10-17 22:22:52
14:21:01,65.22,-0.01,29,189146,卖盘,600276,2025-10-17 22:22:52
14:21:04,65.23,0.01,92,600110,买盘,600276,2025-10-17 22:22:52
14:21:07,65.22,-0.01,12,78275,卖盘,600276,2025-10-17 22:22:52
14:21:10,65.23,0.01,564,3678093,买盘,600276,2025-10-17 22:22:52
14:21:13,65.21,-0.02,99,645587,卖盘,600276,2025-10-17 22:22:52
14:21:16,65.21,0.0,162,1056408,卖盘,600276,2025-10-17 22:22:52
14:21:19,65.2,-0.01,78,508593,卖盘,600276,2025-10-17 22:22:52
14:21:22,65.2,0.0,13,84761,卖盘,600276,2025-10-17 22:22:52
14:21:25,65.21,0.01,89,580302,买盘,600276,2025-10-17 22:22:52
14:21:28,65.2,-0.01,173,1127975,卖盘,600276,2025-10-17 22:22:52
14:21:31,65.2,0.0,43,280363,卖盘,600276,2025-10-17 22:22:52
14:21:34,65.21,0.01,87,567298,买盘,600276,2025-10-17 22:22:52
14:21:37,65.21,0.0,8,52163,买盘,600276,2025-10-17 22:22:52
14:21:40,65.21,0.0,25,163009,买盘,600276,2025-10-17 22:22:52
14:21:43,65.2,-0.01,136,886745,卖盘,600276,2025-10-17 22:22:52
14:21:46,65.21,0.01,144,938949,买盘,600276,2025-10-17 22:22:52
14:21:49,65.2,-0.01,79,515105,卖盘,600276,2025-10-17 22:22:52
14:21:52,65.2,0.0,20,130410,卖盘,600276,2025-10-17 22:22:52
14:21:55,65.2,0.0,76,495524,卖盘,600276,2025-10-17 22:22:52
14:21:58,65.2,0.0,68,443378,卖盘,600276,2025-10-17 22:22:52
14:22:01,65.21,0.01,191,1245379,买盘,600276,2025-10-17 22:22:52
14:22:04,65.21,0.0,32,211256,买盘,600276,2025-10-17 22:22:52
14:22:07,65.21,0.0,34,221708,买盘,600276,2025-10-17 22:22:52
14:22:10,65.2,-0.01,31,202153,卖盘,600276,2025-10-17 22:22:52
14:22:13,65.2,0.0,39,254293,卖盘,600276,2025-10-17 22:22:52
14:22:19,65.2,0.0,26,169529,卖盘,600276,2025-10-17 22:22:52
14:22:22,65.2,0.0,176,1147523,卖盘,600276,2025-10-17 22:22:52
14:22:25,65.2,0.0,131,854196,卖盘,600276,2025-10-17 22:22:52
14:22:28,65.21,0.01,35,228228,买盘,600276,2025-10-17 22:22:52
14:22:31,65.2,-0.01,107,697646,卖盘,600276,2025-10-17 22:22:52
14:22:34,65.2,0.0,33,215178,卖盘,600276,2025-10-17 22:22:52
14:22:37,65.2,0.0,3,19560,卖盘,600276,2025-10-17 22:22:52
14:22:40,65.21,0.01,61,395136,买盘,600276,2025-10-17 22:22:52
14:22:43,65.21,0.0,15,97805,买盘,600276,2025-10-17 22:22:52
14:22:46,65.19,-0.02,614,4005801,卖盘,600276,2025-10-17 22:22:52
14:22:49,65.19,0.0,153,997432,卖盘,600276,2025-10-17 22:22:52
14:22:52,65.19,0.0,42,273800,卖盘,600276,2025-10-17 22:22:52
14:22:55,65.19,0.0,58,378119,卖盘,600276,2025-10-17 22:22:52
14:22:58,65.18,-0.01,86,560607,卖盘,600276,2025-10-17 22:22:52
14:23:01,65.19,0.01,22,143409,买盘,600276,2025-10-17 22:22:52
14:23:04,65.17,-0.02,194,1264484,卖盘,600276,2025-10-17 22:22:52
14:23:07,65.18,0.01,38,247662,买盘,600276,2025-10-17 22:22:52
14:23:10,65.17,-0.01,28,182481,卖盘,600276,2025-10-17 22:22:52
14:23:13,65.17,0.0,47,306300,卖盘,600276,2025-10-17 22:22:52
14:23:16,65.17,0.0,51,332371,卖盘,600276,2025-10-17 22:22:52
14:23:19,65.16,-0.01,15,97750,卖盘,600276,2025-10-17 22:22:52
14:23:22,65.16,0.0,16,104259,卖盘,600276,2025-10-17 22:22:52
14:23:25,65.17,0.01,33,215051,买盘,600276,2025-10-17 22:22:52
14:23:28,65.16,-0.01,198,1290173,卖盘,600276,2025-10-17 22:22:52
14:23:31,65.15,-0.01,83,540800,卖盘,600276,2025-10-17 22:22:52
14:23:34,65.15,0.0,127,827422,卖盘,600276,2025-10-17 22:22:52
14:23:37,65.15,0.0,65,423497,卖盘,600276,2025-10-17 22:22:52
14:23:40,65.16,0.01,168,1094508,买盘,600276,2025-10-17 22:22:52
14:23:43,65.16,0.0,76,495178,买盘,600276,2025-10-17 22:22:52
14:23:46,65.18,0.02,212,1381532,买盘,600276,2025-10-17 22:22:52
14:23:49,65.18,0.0,131,853747,买盘,600276,2025-10-17 22:22:52
14:23:52,65.17,-0.01,94,611276,卖盘,600276,2025-10-17 22:22:52
14:23:55,65.17,0.0,86,560459,买盘,600276,2025-10-17 22:22:52
14:23:58,65.17,0.0,52,338873,买盘,600276,2025-10-17 22:22:52
14:24:01,65.18,0.01,231,1505444,买盘,600276,2025-10-17 22:22:52
14:24:04,65.18,0.0,45,294591,买盘,600276,2025-10-17 22:22:52
14:24:07,65.17,-0.01,54,350623,卖盘,600276,2025-10-17 22:22:52
14:24:10,65.17,0.0,49,319360,买盘,600276,2025-10-17 22:22:52
14:24:13,65.17,0.0,19,123812,买盘,600276,2025-10-17 22:22:52
14:24:16,65.18,0.01,95,619189,买盘,600276,2025-10-17 22:22:52
14:24:19,65.17,-0.01,21,136861,卖盘,600276,2025-10-17 22:22:52
14:24:22,65.17,0.0,3,19553,卖盘,600276,2025-10-17 22:22:52
14:24:25,65.16,-0.01,21,136858,卖盘,600276,2025-10-17 22:22:52
14:24:28,65.17,0.01,50,325844,买盘,600276,2025-10-17 22:22:52
14:24:31,65.16,-0.01,38,247616,卖盘,600276,2025-10-17 22:22:52
14:24:34,65.17,0.01,9,58648,买盘,600276,2025-10-17 22:22:52
14:24:37,65.17,0.0,4,26068,买盘,600276,2025-10-17 22:22:52
14:24:40,65.16,-0.01,132,860192,卖盘,600276,2025-10-17 22:22:52
14:24:43,65.16,0.0,162,1055454,卖盘,600276,2025-10-17 22:22:52
14:24:46,65.17,0.01,49,319331,中性盘,600276,2025-10-17 22:22:52
14:24:49,65.18,0.01,44,286751,买盘,600276,2025-10-17 22:22:52
14:24:52,65.15,-0.03,63,410576,卖盘,600276,2025-10-17 22:22:52
14:24:55,65.18,0.03,51,332342,买盘,600276,2025-10-17 22:22:52
14:24:58,65.15,-0.03,18,117284,卖盘,600276,2025-10-17 22:22:52
14:25:01,65.16,0.01,24,156374,中性盘,600276,2025-10-17 22:22:52
14:25:04,65.15,-0.01,33,215021,卖盘,600276,2025-10-17 22:22:52
14:25:07,65.16,0.01,59,384444,买盘,600276,2025-10-17 22:22:52
14:25:10,65.15,-0.01,32,208495,卖盘,600276,2025-10-17 22:22:52
14:25:13,65.16,0.01,7,45606,中性盘,600276,2025-10-17 22:22:52
14:25:16,65.16,0.0,24,156361,买盘,600276,2025-10-17 22:22:52
14:25:19,65.16,0.0,47,306239,买盘,600276,2025-10-17 22:22:52
14:25:22,65.15,-0.01,331,2156465,卖盘,600276,2025-10-17 22:22:52
14:25:25,65.15,0.0,46,299686,买盘,600276,2025-10-17 22:22:52
14:25:28,65.15,0.0,20,130300,买盘,600276,2025-10-17 22:22:52
14:25:31,65.14,-0.01,165,1074818,卖盘,600276,2025-10-17 22:22:52
14:25:34,65.14,0.0,90,586265,卖盘,600276,2025-10-17 22:22:52
14:25:37,65.13,-0.01,9,58620,卖盘,600276,2025-10-17 22:22:52
14:25:40,65.14,0.01,5,32568,买盘,600276,2025-10-17 22:22:52
14:25:43,65.14,0.0,99,644800,买盘,600276,2025-10-17 22:22:52
14:25:46,65.13,-0.01,72,468946,卖盘,600276,2025-10-17 22:22:52
14:25:49,65.12,-0.01,21,136752,卖盘,600276,2025-10-17 22:22:52
14:25:52,65.11,-0.01,68,442822,卖盘,600276,2025-10-17 22:22:52
14:25:55,65.12,0.01,47,306062,买盘,600276,2025-10-17 22:22:52
14:25:58,65.11,-0.01,27,175804,卖盘,600276,2025-10-17 22:22:52
14:26:01,65.11,0.0,217,1412735,卖盘,600276,2025-10-17 22:22:52
14:26:04,65.1,-0.01,55,358058,卖盘,600276,2025-10-17 22:22:52
14:26:07,65.1,0.0,98,638028,卖盘,600276,2025-10-17 22:22:52
14:26:10,65.11,0.01,45,292965,买盘,600276,2025-10-17 22:22:52
14:26:13,65.1,-0.01,28,182290,卖盘,600276,2025-10-17 22:22:52
14:26:16,65.1,0.0,57,371111,卖盘,600276,2025-10-17 22:22:52
14:26:19,65.11,0.01,48,312501,买盘,600276,2025-10-17 22:22:52
14:26:22,65.13,0.02,547,3562111,买盘,600276,2025-10-17 22:22:52
14:26:25,65.14,0.01,24,156318,中性盘,600276,2025-10-17 22:22:52
14:26:28,65.14,0.0,9,58627,卖盘,600276,2025-10-17 22:22:52
14:26:31,65.13,-0.01,49,319116,卖盘,600276,2025-10-17 22:22:52
14:26:34,65.13,0.0,16,104211,卖盘,600276,2025-10-17 22:22:52
14:26:37,65.13,0.0,31,201907,卖盘,600276,2025-10-17 22:22:52
14:26:40,65.14,0.01,84,547156,买盘,600276,2025-10-17 22:22:52
14:26:43,65.14,0.0,29,188907,卖盘,600276,2025-10-17 22:22:52
14:26:46,65.15,0.01,158,1028961,买盘,600276,2025-10-17 22:22:52
14:26:49,65.14,-0.01,9,58625,买盘,600276,2025-10-17 22:22:52
14:26:52,65.14,0.0,18,117248,买盘,600276,2025-10-17 22:22:52
14:26:55,65.14,0.0,30,195428,买盘,600276,2025-10-17 22:22:52
14:26:58,65.15,0.01,220,1433288,买盘,600276,2025-10-17 22:22:52
14:27:01,65.14,-0.01,8,52112,卖盘,600276,2025-10-17 22:22:52
14:27:04,65.14,0.0,49,319199,卖盘,600276,2025-10-17 22:22:52
14:27:07,65.15,0.01,121,788297,买盘,600276,2025-10-17 22:22:52
14:27:10,65.13,-0.02,50,325737,卖盘,600276,2025-10-17 22:22:52
14:27:13,65.16,0.03,18,117271,买盘,600276,2025-10-17 22:22:52
14:27:16,65.15,-0.01,17,110765,中性盘,600276,2025-10-17 22:22:52
14:27:19,65.16,0.01,21,136829,买盘,600276,2025-10-17 22:22:52
14:27:22,65.15,-0.01,11,71668,卖盘,600276,2025-10-17 22:22:52
14:27:25,65.16,0.01,18,117280,买盘,600276,2025-10-17 22:22:52
14:27:28,65.16,0.0,44,286701,买盘,600276,2025-10-17 22:22:52
14:27:31,65.16,0.0,2,13032,买盘,600276,2025-10-17 22:22:52
14:27:34,65.15,-0.01,56,364876,卖盘,600276,2025-10-17 22:22:52
14:27:37,65.15,0.0,87,566811,卖盘,600276,2025-10-17 22:22:52
14:27:40,65.16,0.01,50,325754,买盘,600276,2025-10-17 22:22:52
14:27:43,65.16,0.0,29,188936,买盘,600276,2025-10-17 22:22:52
14:27:46,65.15,-0.01,29,188943,卖盘,600276,2025-10-17 22:22:52
14:27:49,65.15,0.0,13,84699,卖盘,600276,2025-10-17 22:22:52
14:27:52,65.16,0.01,25,162877,买盘,600276,2025-10-17 22:22:52
14:27:55,65.16,0.0,28,182425,买盘,600276,2025-10-17 22:22:52
14:27:58,65.16,0.0,18,117286,买盘,600276,2025-10-17 22:22:52
14:28:01,65.15,-0.01,44,286687,卖盘,600276,2025-10-17 22:22:52
14:28:04,65.15,0.0,34,221510,买盘,600276,2025-10-17 22:22:52
14:28:07,65.15,0.0,166,1081299,卖盘,600276,2025-10-17 22:22:52
14:28:10,65.16,0.01,57,371309,买盘,600276,2025-10-17 22:22:52
14:28:13,65.15,-0.01,19,123787,中性盘,600276,2025-10-17 22:22:52
14:28:16,65.16,0.01,39,254086,买盘,600276,2025-10-17 22:22:52
14:28:19,65.18,0.02,120,779769,买盘,600276,2025-10-17 22:22:52
14:28:22,65.19,0.01,59,384572,买盘,600276,2025-10-17 22:22:52
14:28:25,65.18,-0.01,17,110810,卖盘,600276,2025-10-17 22:22:52
14:28:28,65.2,0.02,25,162956,买盘,600276,2025-10-17 22:22:52
14:28:31,65.18,-0.02,45,293290,买盘,600276,2025-10-17 22:22:52
14:28:34,65.17,-0.01,49,319323,卖盘,600276,2025-10-17 22:22:52
14:28:37,65.18,0.01,18,117315,买盘,600276,2025-10-17 22:22:52
14:28:40,65.17,-0.01,42,273738,买盘,600276,2025-10-17 22:22:52
14:28:43,65.18,0.01,44,286793,中性盘,600276,2025-10-17 22:22:52
14:28:46,65.17,-0.01,12,78204,卖盘,600276,2025-10-17 22:22:52
14:28:49,65.18,0.01,18,117332,买盘,600276,2025-10-17 22:22:52
14:28:52,65.18,0.0,8,52147,卖盘,600276,2025-10-17 22:22:52
14:28:55,65.19,0.01,17,110820,买盘,600276,2025-10-17 22:22:52
14:28:58,65.18,-0.01,21,136890,卖盘,600276,2025-10-17 22:22:52
14:29:01,65.19,0.01,110,716977,买盘,600276,2025-10-17 22:22:52
14:29:04,65.19,0.0,9,58670,买盘,600276,2025-10-17 22:22:52
14:29:07,65.18,-0.01,15,97771,卖盘,600276,2025-10-17 22:22:52
14:29:10,65.18,0.0,38,250321,卖盘,600276,2025-10-17 22:22:52
14:29:13,65.18,0.0,19,123846,卖盘,600276,2025-10-17 22:22:52
14:29:16,65.19,0.01,26,169487,卖盘,600276,2025-10-17 22:22:52
14:29:19,65.18,-0.01,6,39110,卖盘,600276,2025-10-17 22:22:52
14:29:22,65.18,0.0,28,182554,卖盘,600276,2025-10-17 22:22:52
14:29:25,65.19,0.01,203,1323010,买盘,600276,2025-10-17 22:22:52
14:29:28,65.19,0.0,34,221646,买盘,600276,2025-10-17 22:22:52
14:29:31,65.18,-0.01,11,71706,卖盘,600276,2025-10-17 22:22:52
14:29:34,65.18,0.0,74,479739,卖盘,600276,2025-10-17 22:22:52
14:29:37,65.18,0.0,16,104288,买盘,600276,2025-10-17 22:22:52
14:29:40,65.18,0.0,58,378035,买盘,600276,2025-10-17 22:22:52
14:29:43,65.17,-0.01,12,78215,卖盘,600276,2025-10-17 22:22:52
14:29:46,65.18,0.01,102,667435,买盘,600276,2025-10-17 22:22:52
14:29:49,65.17,-0.01,20,131656,卖盘,600276,2025-10-17 22:22:52
14:29:52,65.18,0.01,8,52147,卖盘,600276,2025-10-17 22:22:52
14:29:55,65.18,0.0,20,130360,买盘,600276,2025-10-17 22:22:52
14:29:58,65.18,0.0,8,52144,买盘,600276,2025-10-17 22:22:52
14:30:01,65.21,0.03,217,1415560,买盘,600276,2025-10-17 22:22:52
14:30:04,65.22,0.01,196,1278300,买盘,600276,2025-10-17 22:22:52
14:30:07,65.23,0.01,26,169593,买盘,600276,2025-10-17 22:22:52
14:30:10,65.22,-0.01,38,245244,卖盘,600276,2025-10-17 22:22:52
14:30:13,65.22,0.0,45,293513,卖盘,600276,2025-10-17 22:22:52
14:30:16,65.22,0.0,22,143497,中性盘,600276,2025-10-17 22:22:52
14:30:19,65.25,0.03,45,293588,买盘,600276,2025-10-17 22:22:52
14:30:22,65.22,-0.03,31,202223,卖盘,600276,2025-10-17 22:22:52
14:30:25,65.21,-0.01,207,1349710,卖盘,600276,2025-10-17 22:22:52
14:30:28,65.22,0.01,43,280379,买盘,600276,2025-10-17 22:22:52
14:30:31,65.2,-0.02,124,808485,卖盘,600276,2025-10-17 22:22:52
14:30:34,65.19,-0.01,23,149177,卖盘,600276,2025-10-17 22:22:52
14:30:37,65.19,0.0,194,1264449,卖盘,600276,2025-10-17 22:22:52
14:30:40,65.2,0.01,20,130386,买盘,600276,2025-10-17 22:22:52
14:30:43,65.21,0.01,12,78246,买盘,600276,2025-10-17 22:22:52
14:30:46,65.2,-0.01,12,78236,买盘,600276,2025-10-17 22:22:52
14:30:49,65.21,0.01,105,684521,买盘,600276,2025-10-17 22:22:52
14:30:52,65.19,-0.02,62,404238,卖盘,600276,2025-10-17 22:22:52
14:30:55,65.18,-0.01,136,886172,卖盘,600276,2025-10-17 22:22:52
14:30:58,65.17,-0.01,150,977323,中性盘,600276,2025-10-17 22:22:52
14:31:01,65.17,0.0,104,677421,买盘,600276,2025-10-17 22:22:52
14:31:04,65.14,-0.03,209,1362002,卖盘,600276,2025-10-17 22:22:52
14:31:07,65.14,0.0,23,149829,买盘,600276,2025-10-17 22:22:52
14:31:10,65.12,-0.02,112,729521,卖盘,600276,2025-10-17 22:22:52
14:31:13,65.1,-0.02,417,2715054,卖盘,600276,2025-10-17 22:22:52
14:31:16,65.09,-0.01,323,2102726,卖盘,600276,2025-10-17 22:22:52
14:31:19,65.09,0.0,53,345017,卖盘,600276,2025-10-17 22:22:52
14:31:22,65.08,-0.01,71,462104,卖盘,600276,2025-10-17 22:22:52
14:31:25,65.09,0.01,75,488129,买盘,600276,2025-10-17 22:22:52
14:31:28,65.08,-0.01,111,722393,卖盘,600276,2025-10-17 22:22:52
14:31:31,65.1,0.02,146,949597,买盘,600276,2025-10-17 22:22:52
14:31:34,65.1,0.0,66,430197,买盘,600276,2025-10-17 22:22:52
14:31:37,65.08,-0.02,18,117146,卖盘,600276,2025-10-17 22:22:52
14:31:40,65.07,-0.01,35,227757,卖盘,600276,2025-10-17 22:22:52
14:31:43,65.02,-0.05,694,4514378,卖盘,600276,2025-10-17 22:22:52
14:31:46,65.02,0.0,161,1046884,卖盘,600276,2025-10-17 22:22:52
14:31:49,65.04,0.02,249,1619296,买盘,600276,2025-10-17 22:22:52
14:31:52,65.05,0.01,170,1105751,买盘,600276,2025-10-17 22:22:52
14:31:55,65.01,-0.04,131,852059,卖盘,600276,2025-10-17 22:22:52
14:31:58,65.07,0.06,64,416348,买盘,600276,2025-10-17 22:22:52
14:32:01,65.04,-0.03,35,227581,卖盘,600276,2025-10-17 22:22:52
14:32:04,65.05,0.01,57,370755,买盘,600276,2025-10-17 22:22:52
14:32:07,65.02,-0.03,175,1138460,卖盘,600276,2025-10-17 22:22:52
14:32:10,65.03,0.01,308,2003095,中性盘,600276,2025-10-17 22:22:52
14:32:13,65.1,0.07,66,429586,买盘,600276,2025-10-17 22:22:52
14:32:16,65.12,0.02,96,624713,买盘,600276,2025-10-17 22:22:52
14:32:19,65.07,-0.05,94,611814,卖盘,600276,2025-10-17 22:22:52
14:32:22,65.12,0.05,6,39058,买盘,600276,2025-10-17 22:22:52
14:32:25,65.12,0.0,8,52082,买盘,600276,2025-10-17 22:22:52
14:32:28,65.09,-0.03,47,305931,卖盘,600276,2025-10-17 22:22:52
14:32:31,65.08,-0.01,10,65081,卖盘,600276,2025-10-17 22:22:52
14:32:34,65.08,0.0,15,97620,买盘,600276,2025-10-17 22:22:52
14:32:37,65.07,-0.01,27,175695,卖盘,600276,2025-10-17 22:22:52
14:32:40,65.07,0.0,11,71577,买盘,600276,2025-10-17 22:22:52
14:32:43,65.07,0.0,52,338364,买盘,600276,2025-10-17 22:22:52
14:32:46,65.06,-0.01,20,130128,卖盘,600276,2025-10-17 22:22:52
14:32:49,65.07,0.01,39,253760,买盘,600276,2025-10-17 22:22:52
14:32:52,65.07,0.0,196,1275231,买盘,600276,2025-10-17 22:22:52
14:32:55,65.07,0.0,64,416448,卖盘,600276,2025-10-17 22:22:52
14:32:58,65.07,0.0,12,78092,卖盘,600276,2025-10-17 22:22:52
