时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:46:39,19.8,0.01,380,752132,中性盘,000969,2025-10-17 22:51:02
09:46:42,19.79,-0.01,381,754093,卖盘,000969,2025-10-17 22:51:02
09:46:45,19.8,0.01,303,599749,买盘,000969,2025-10-17 22:51:02
09:46:48,19.78,-0.02,710,1404369,卖盘,000969,2025-10-17 22:51:02
09:46:51,19.78,0.0,419,828639,买盘,000969,2025-10-17 22:51:02
09:46:54,19.76,-0.02,783,1547481,卖盘,000969,2025-10-17 22:51:02
09:46:57,19.75,-0.01,390,770604,卖盘,000969,2025-10-17 22:51:02
09:47:00,19.75,0.0,770,1520556,卖盘,000969,2025-10-17 22:51:02
09:47:03,19.75,0.0,436,860908,买盘,000969,2025-10-17 22:51:02
09:47:06,19.73,-0.02,1800,3552990,卖盘,000969,2025-10-17 22:51:02
09:47:09,19.74,0.01,536,1057582,买盘,000969,2025-10-17 22:51:02
09:47:12,19.73,-0.01,882,1739511,卖盘,000969,2025-10-17 22:51:02
09:47:15,19.72,-0.01,446,879687,中性盘,000969,2025-10-17 22:51:02
09:47:18,19.71,-0.01,921,1816553,卖盘,000969,2025-10-17 22:51:02
09:47:21,19.71,0.0,701,1381923,卖盘,000969,2025-10-17 22:51:02
09:47:24,19.71,0.0,1133,2233445,卖盘,000969,2025-10-17 22:51:02
09:47:27,19.67,-0.04,3337,6570796,卖盘,000969,2025-10-17 22:51:02
09:47:30,19.62,-0.05,725,1424315,卖盘,000969,2025-10-17 22:51:02
09:47:33,19.62,0.0,1048,2056883,卖盘,000969,2025-10-17 22:51:02
09:47:36,19.61,-0.01,842,1651206,卖盘,000969,2025-10-17 22:51:02
09:47:39,19.6,-0.01,1469,2880215,卖盘,000969,2025-10-17 22:51:02
09:47:42,19.59,-0.01,2734,5358121,卖盘,000969,2025-10-17 22:51:02
09:47:45,19.59,0.0,1113,2180250,卖盘,000969,2025-10-17 22:51:02
09:47:48,19.57,-0.02,965,1888950,卖盘,000969,2025-10-17 22:51:02
09:47:51,19.56,-0.01,2706,5292899,卖盘,000969,2025-10-17 22:51:02
09:47:54,19.51,-0.05,3922,7661031,卖盘,000969,2025-10-17 22:51:02
09:47:57,19.5,-0.01,1775,3462330,卖盘,000969,2025-10-17 22:51:02
09:48:00,19.5,0.0,2212,4313807,卖盘,000969,2025-10-17 22:51:02
09:48:03,19.48,-0.02,2256,4398618,卖盘,000969,2025-10-17 22:51:02
09:48:06,19.47,-0.01,1569,3058000,卖盘,000969,2025-10-17 22:51:02
09:48:09,19.47,0.0,2460,4791312,买盘,000969,2025-10-17 22:51:02
09:48:12,19.51,0.04,3162,6160034,买盘,000969,2025-10-17 22:51:02
09:48:15,19.58,0.07,3120,6090679,买盘,000969,2025-10-17 22:51:02
09:48:18,19.63,0.05,2307,4510291,买盘,000969,2025-10-17 22:51:02
09:48:21,19.67,0.04,479,940763,买盘,000969,2025-10-17 22:51:02
09:48:24,19.69,0.02,330,649530,买盘,000969,2025-10-17 22:51:02
09:48:27,19.67,-0.02,663,1305332,卖盘,000969,2025-10-17 22:51:02
09:48:30,19.65,-0.02,2007,3943965,卖盘,000969,2025-10-17 22:51:02
09:48:33,19.62,-0.03,635,1247032,卖盘,000969,2025-10-17 22:51:02
09:48:36,19.63,0.01,942,1848924,买盘,000969,2025-10-17 22:51:02
09:48:39,19.65,0.02,1277,2507993,买盘,000969,2025-10-17 22:51:02
09:48:42,19.66,0.01,526,1033898,买盘,000969,2025-10-17 22:51:02
09:48:45,19.66,0.0,719,1414164,卖盘,000969,2025-10-17 22:51:02
09:48:48,19.67,0.01,994,1954629,买盘,000969,2025-10-17 22:51:02
09:48:51,19.65,-0.02,962,1890981,卖盘,000969,2025-10-17 22:51:02
09:48:54,19.65,0.0,622,1222895,买盘,000969,2025-10-17 22:51:02
09:48:57,19.64,-0.01,1534,3012884,卖盘,000969,2025-10-17 22:51:02
09:49:00,19.64,0.0,512,1005435,买盘,000969,2025-10-17 22:51:02
09:49:03,19.64,0.0,1023,2008311,买盘,000969,2025-10-17 22:51:02
09:49:06,19.69,0.05,2055,4036435,买盘,000969,2025-10-17 22:51:02
09:49:09,19.72,0.03,822,1618983,买盘,000969,2025-10-17 22:51:02
09:49:12,19.81,0.09,1092,2158287,买盘,000969,2025-10-17 22:51:02
09:49:15,19.87,0.06,491,972349,买盘,000969,2025-10-17 22:51:02
09:49:18,19.87,0.0,385,763595,买盘,000969,2025-10-17 22:51:02
09:49:21,19.83,-0.04,516,1024040,卖盘,000969,2025-10-17 22:51:02
09:49:24,19.89,0.06,1562,3099331,买盘,000969,2025-10-17 22:51:02
09:49:27,19.9,0.01,898,1786000,买盘,000969,2025-10-17 22:51:02
09:49:30,19.89,-0.01,941,1871037,买盘,000969,2025-10-17 22:51:02
09:49:33,19.85,-0.04,898,1785398,卖盘,000969,2025-10-17 22:51:02
09:49:36,19.83,-0.02,591,1172534,卖盘,000969,2025-10-17 22:51:02
09:49:39,19.84,0.01,1345,2668859,买盘,000969,2025-10-17 22:51:02
09:49:42,19.84,0.0,641,1272289,卖盘,000969,2025-10-17 22:51:02
09:49:45,19.87,0.03,799,1585431,买盘,000969,2025-10-17 22:51:02
09:49:48,19.84,-0.03,465,923007,卖盘,000969,2025-10-17 22:51:02
09:49:51,19.85,0.01,393,780049,中性盘,000969,2025-10-17 22:51:02
09:49:54,19.84,-0.01,651,1292347,卖盘,000969,2025-10-17 22:51:02
09:49:57,19.84,0.0,300,595300,卖盘,000969,2025-10-17 22:51:02
09:50:00,19.84,0.0,778,1542897,买盘,000969,2025-10-17 22:51:02
09:50:03,19.85,0.01,1295,2567877,买盘,000969,2025-10-17 22:51:02
09:50:06,19.9,0.05,3108,6178863,买盘,000969,2025-10-17 22:51:02
09:50:09,19.92,0.02,761,1515199,中性盘,000969,2025-10-17 22:51:02
09:50:12,19.94,0.02,299,595613,买盘,000969,2025-10-17 22:51:02
09:50:15,19.94,0.0,326,649899,买盘,000969,2025-10-17 22:51:02
09:50:18,19.98,0.04,292,582837,买盘,000969,2025-10-17 22:51:02
09:50:21,19.98,0.0,613,1223353,买盘,000969,2025-10-17 22:51:02
09:50:24,20.04,0.06,1754,3508198,买盘,000969,2025-10-17 22:51:02
09:50:27,20.07,0.03,474,949688,买盘,000969,2025-10-17 22:51:02
09:50:30,20.1,0.03,751,1508757,买盘,000969,2025-10-17 22:51:02
09:50:33,20.1,0.0,442,888416,中性盘,000969,2025-10-17 22:51:02
09:50:36,20.11,0.01,1669,3358668,买盘,000969,2025-10-17 22:51:02
09:50:39,20.1,-0.01,473,950885,卖盘,000969,2025-10-17 22:51:02
09:50:42,20.06,-0.04,1402,2814132,卖盘,000969,2025-10-17 22:51:02
09:50:45,20.01,-0.05,933,1871159,卖盘,000969,2025-10-17 22:51:02
09:50:48,19.95,-0.06,992,1981376,卖盘,000969,2025-10-17 22:51:02
09:50:51,19.96,0.01,226,451130,买盘,000969,2025-10-17 22:51:02
09:50:54,19.96,0.0,698,1394485,卖盘,000969,2025-10-17 22:51:02
09:50:57,20.01,0.05,1454,2906870,买盘,000969,2025-10-17 22:51:02
09:51:00,19.96,-0.05,517,1033355,卖盘,000969,2025-10-17 22:51:02
09:51:03,19.98,0.02,550,1100059,买盘,000969,2025-10-17 22:51:02
09:51:06,20.0,0.02,391,782257,买盘,000969,2025-10-17 22:51:02
09:51:09,20.02,0.02,1082,2162269,买盘,000969,2025-10-17 22:51:02
09:51:12,20.04,0.02,357,715081,买盘,000969,2025-10-17 22:51:02
09:51:15,20.06,0.02,932,1870528,买盘,000969,2025-10-17 22:51:02
09:51:18,20.07,0.01,508,1019570,中性盘,000969,2025-10-17 22:51:02
09:51:21,20.12,0.05,735,1479334,买盘,000969,2025-10-17 22:51:02
09:51:24,20.17,0.05,209,420972,买盘,000969,2025-10-17 22:51:02
09:51:27,20.19,0.02,272,549005,买盘,000969,2025-10-17 22:51:02
09:51:30,20.24,0.05,805,1626690,买盘,000969,2025-10-17 22:51:02
09:51:33,20.3,0.06,800,1621184,买盘,000969,2025-10-17 22:51:02
09:51:36,20.3,0.0,498,1010812,买盘,000969,2025-10-17 22:51:02
09:51:39,20.29,-0.01,1685,3419111,卖盘,000969,2025-10-17 22:51:02
09:51:42,20.24,-0.05,1032,2090509,卖盘,000969,2025-10-17 22:51:02
09:51:45,20.12,-0.12,1077,2172516,卖盘,000969,2025-10-17 22:51:02
09:51:48,20.18,0.06,704,1419788,买盘,000969,2025-10-17 22:51:02
09:51:51,20.19,0.01,468,942600,买盘,000969,2025-10-17 22:51:02
09:51:54,20.19,0.0,528,1065316,买盘,000969,2025-10-17 22:51:02
09:51:57,20.2,0.01,628,1267369,买盘,000969,2025-10-17 22:51:02
09:52:00,20.19,-0.01,469,947075,卖盘,000969,2025-10-17 22:51:02
09:52:03,20.21,0.02,1157,2337173,买盘,000969,2025-10-17 22:51:02
09:52:06,20.19,-0.02,325,656074,卖盘,000969,2025-10-17 22:51:02
09:52:09,20.19,0.0,829,1673392,卖盘,000969,2025-10-17 22:51:02
09:52:12,20.18,-0.01,501,1010544,卖盘,000969,2025-10-17 22:51:02
09:52:15,20.08,-0.1,576,1160025,卖盘,000969,2025-10-17 22:51:02
09:52:18,20.11,0.03,203,407998,买盘,000969,2025-10-17 22:51:02
09:52:21,20.07,-0.04,524,1051870,中性盘,000969,2025-10-17 22:51:02
09:52:24,20.11,0.04,661,1326959,买盘,000969,2025-10-17 22:51:02
09:52:27,20.03,-0.08,556,1114083,中性盘,000969,2025-10-17 22:51:02
09:52:30,20.05,0.02,581,1164543,中性盘,000969,2025-10-17 22:51:02
09:52:33,20.05,0.0,466,934302,买盘,000969,2025-10-17 22:51:02
09:52:36,20.05,0.0,638,1281008,卖盘,000969,2025-10-17 22:51:02
09:52:39,20.17,0.12,456,916317,买盘,000969,2025-10-17 22:51:02
09:52:42,20.12,-0.05,142,285316,中性盘,000969,2025-10-17 22:51:02
09:52:45,20.16,0.04,290,584221,中性盘,000969,2025-10-17 22:51:02
09:52:48,20.13,-0.03,221,444873,卖盘,000969,2025-10-17 22:51:02
09:52:51,20.12,-0.01,255,513165,卖盘,000969,2025-10-17 22:51:02
09:52:54,20.08,-0.04,182,366051,卖盘,000969,2025-10-17 22:51:02
09:52:57,20.08,0.0,264,530313,卖盘,000969,2025-10-17 22:51:02
09:53:00,20.09,0.01,200,402081,中性盘,000969,2025-10-17 22:51:02
09:53:03,20.07,-0.02,351,704624,卖盘,000969,2025-10-17 22:51:02
09:53:06,20.05,-0.02,489,981113,卖盘,000969,2025-10-17 22:51:02
09:53:09,20.0,-0.05,886,1773811,卖盘,000969,2025-10-17 22:51:02
09:53:12,19.98,-0.02,605,1211828,卖盘,000969,2025-10-17 22:51:02
09:53:15,19.97,-0.01,137,273705,卖盘,000969,2025-10-17 22:51:02
09:53:18,19.95,-0.02,700,1396504,卖盘,000969,2025-10-17 22:51:02
09:53:21,19.94,-0.01,216,430292,中性盘,000969,2025-10-17 22:51:02
09:53:24,19.91,-0.03,330,657178,卖盘,000969,2025-10-17 22:51:02
09:53:27,19.94,0.03,311,619010,买盘,000969,2025-10-17 22:51:02
09:53:30,19.97,0.03,725,1444606,买盘,000969,2025-10-17 22:51:02
09:53:33,19.93,-0.04,671,1338242,卖盘,000969,2025-10-17 22:51:02
09:53:36,19.99,0.06,384,767236,买盘,000969,2025-10-17 22:51:02
09:53:39,20.0,0.01,552,1104127,买盘,000969,2025-10-17 22:51:02
09:53:42,20.0,0.0,276,552664,卖盘,000969,2025-10-17 22:51:02
09:53:45,20.01,0.01,1508,3016646,卖盘,000969,2025-10-17 22:51:02
09:53:48,20.0,-0.01,407,813598,中性盘,000969,2025-10-17 22:51:02
09:53:51,20.03,0.03,579,1158945,买盘,000969,2025-10-17 22:51:02
09:53:54,20.0,-0.03,412,824798,卖盘,000969,2025-10-17 22:51:02
09:53:57,20.08,0.08,267,535612,买盘,000969,2025-10-17 22:51:02
09:54:00,20.08,0.0,317,636718,卖盘,000969,2025-10-17 22:51:02
09:54:03,20.1,0.02,296,594812,买盘,000969,2025-10-17 22:51:02
09:54:06,20.12,0.02,414,832193,买盘,000969,2025-10-17 22:51:02
09:54:09,20.13,0.01,484,973980,买盘,000969,2025-10-17 22:51:02
09:54:12,20.17,0.04,871,1755398,买盘,000969,2025-10-17 22:51:02
09:54:15,20.12,-0.05,3271,6580713,卖盘,000969,2025-10-17 22:51:02
09:54:18,20.19,0.07,1127,2271934,买盘,000969,2025-10-17 22:51:02
09:54:21,20.19,0.0,117,235878,买盘,000969,2025-10-17 22:51:02
09:54:24,20.16,-0.03,302,609566,中性盘,000969,2025-10-17 22:51:02
09:54:27,20.13,-0.03,1394,2814651,卖盘,000969,2025-10-17 22:51:02
09:54:30,20.27,0.14,1054,2132422,买盘,000969,2025-10-17 22:51:02
09:54:33,20.3,0.03,1078,2186632,买盘,000969,2025-10-17 22:51:02
09:54:36,20.33,0.03,1578,3205891,买盘,000969,2025-10-17 22:51:02
09:54:39,20.36,0.03,644,1310130,买盘,000969,2025-10-17 22:51:02
09:54:42,20.38,0.02,524,1067262,买盘,000969,2025-10-17 22:51:02
09:54:45,20.4,0.02,1322,2694497,买盘,000969,2025-10-17 22:51:02
09:54:48,20.42,0.02,1707,3482293,买盘,000969,2025-10-17 22:51:02
09:54:51,20.38,-0.04,3333,6794748,卖盘,000969,2025-10-17 22:51:02
09:54:54,20.36,-0.02,1326,2699188,中性盘,000969,2025-10-17 22:51:02
09:54:57,20.3,-0.06,794,1610071,卖盘,000969,2025-10-17 22:51:02
09:55:00,20.3,0.0,1993,4053274,买盘,000969,2025-10-17 22:51:02
09:55:03,20.25,-0.05,933,1889103,卖盘,000969,2025-10-17 22:51:02
09:55:06,20.32,0.07,1719,3496284,买盘,000969,2025-10-17 22:51:02
09:55:09,20.32,0.0,890,1808082,卖盘,000969,2025-10-17 22:51:02
09:55:12,20.31,-0.01,667,1357473,卖盘,000969,2025-10-17 22:51:02
09:55:15,20.3,-0.01,912,1852445,卖盘,000969,2025-10-17 22:51:02
09:55:18,20.31,0.01,596,1210070,买盘,000969,2025-10-17 22:51:02
09:55:21,20.31,0.0,874,1774593,买盘,000969,2025-10-17 22:51:02
09:55:24,20.31,0.0,955,1942974,买盘,000969,2025-10-17 22:51:02
09:55:27,20.4,0.09,356,723619,买盘,000969,2025-10-17 22:51:02
09:55:30,20.4,0.0,409,833217,买盘,000969,2025-10-17 22:51:02
09:55:33,20.4,0.0,1732,3534022,买盘,000969,2025-10-17 22:51:02
09:55:36,20.46,0.06,1825,3726160,买盘,000969,2025-10-17 22:51:02
09:55:39,20.48,0.02,1173,2396318,买盘,000969,2025-10-17 22:51:02
09:55:42,20.48,0.0,2636,5401869,买盘,000969,2025-10-17 22:51:02
09:55:45,20.48,0.0,2689,5503046,中性盘,000969,2025-10-17 22:51:02
09:55:48,20.54,0.06,2091,4287950,买盘,000969,2025-10-17 22:51:02
09:55:51,20.54,0.0,795,1631943,买盘,000969,2025-10-17 22:51:02
09:55:54,20.54,0.0,1548,3179734,卖盘,000969,2025-10-17 22:51:02
09:55:57,20.54,0.0,2273,4666450,买盘,000969,2025-10-17 22:51:02
09:56:00,20.57,0.03,2816,5781656,买盘,000969,2025-10-17 22:51:02
09:56:03,20.4,-0.17,1561,3200735,卖盘,000969,2025-10-17 22:51:02
09:56:06,20.5,0.1,1429,2928435,买盘,000969,2025-10-17 22:51:02
09:56:09,20.5,0.0,1982,4032930,买盘,000969,2025-10-17 22:51:02
09:56:12,20.44,-0.06,405,827205,中性盘,000969,2025-10-17 22:51:02
09:56:15,20.44,0.0,675,1378610,买盘,000969,2025-10-17 22:51:02
09:56:18,20.42,-0.02,1364,2786001,卖盘,000969,2025-10-17 22:51:02
09:56:21,20.4,-0.02,1030,2103777,卖盘,000969,2025-10-17 22:51:02
09:56:24,20.4,0.0,688,1403934,卖盘,000969,2025-10-17 22:51:02
09:56:27,20.4,0.0,938,1913806,卖盘,000969,2025-10-17 22:51:02
09:56:30,20.37,-0.03,1101,2245759,卖盘,000969,2025-10-17 22:51:02
09:56:33,20.39,0.02,373,760292,买盘,000969,2025-10-17 22:51:02
09:56:36,20.35,-0.04,392,798386,卖盘,000969,2025-10-17 22:51:02
09:56:39,20.35,0.0,428,870879,买盘,000969,2025-10-17 22:51:02
09:56:42,20.33,-0.02,753,1530268,卖盘,000969,2025-10-17 22:51:02
09:56:45,20.26,-0.07,578,1174803,卖盘,000969,2025-10-17 22:51:02
09:56:48,20.22,-0.04,321,650666,卖盘,000969,2025-10-17 22:51:02
09:56:51,20.23,0.01,246,498521,买盘,000969,2025-10-17 22:51:02
09:56:54,20.24,0.01,331,670150,卖盘,000969,2025-10-17 22:51:02
09:56:57,20.26,0.02,301,610364,卖盘,000969,2025-10-17 22:51:02
09:57:00,20.32,0.06,250,507532,买盘,000969,2025-10-17 22:51:02
09:57:03,20.31,-0.01,198,402327,卖盘,000969,2025-10-17 22:51:02
09:57:06,20.35,0.04,827,1681137,买盘,000969,2025-10-17 22:51:02
09:57:09,20.33,-0.02,575,1170041,卖盘,000969,2025-10-17 22:51:02
09:57:12,20.3,-0.03,1179,2394384,卖盘,000969,2025-10-17 22:51:02
09:57:15,20.3,0.0,1818,3686863,买盘,000969,2025-10-17 22:51:02
09:57:18,20.24,-0.06,1956,3961837,卖盘,000969,2025-10-17 22:51:02
09:57:21,20.3,0.06,411,833548,买盘,000969,2025-10-17 22:51:02
09:57:24,20.35,0.05,960,1951582,买盘,000969,2025-10-17 22:51:02
09:57:27,20.38,0.03,328,668216,买盘,000969,2025-10-17 22:51:02
09:57:30,20.4,0.02,602,1227839,买盘,000969,2025-10-17 22:51:02
09:57:33,20.42,0.02,825,1683307,买盘,000969,2025-10-17 22:51:02
09:57:36,20.42,0.0,2046,4174059,买盘,000969,2025-10-17 22:51:02
09:57:39,20.43,0.01,1019,2081683,买盘,000969,2025-10-17 22:51:02
09:57:42,20.46,0.03,815,1665603,买盘,000969,2025-10-17 22:51:02
09:57:45,20.48,0.02,759,1553332,买盘,000969,2025-10-17 22:51:02
09:57:48,20.48,0.0,5145,10539784,买盘,000969,2025-10-17 22:51:02
09:57:51,20.5,0.02,560,1147225,买盘,000969,2025-10-17 22:51:02
09:57:54,20.5,0.0,1014,2080259,买盘,000969,2025-10-17 22:51:02
09:57:57,20.54,0.04,794,1629707,买盘,000969,2025-10-17 22:51:02
09:58:00,20.55,0.01,1250,2567338,买盘,000969,2025-10-17 22:51:02
09:58:03,20.58,0.03,1814,3728494,买盘,000969,2025-10-17 22:51:02
09:58:06,20.6,0.02,1275,2624851,买盘,000969,2025-10-17 22:51:02
09:58:09,20.62,0.02,3750,7724066,买盘,000969,2025-10-17 22:51:02
09:58:12,20.63,0.01,1232,2541798,买盘,000969,2025-10-17 22:51:02
09:58:15,20.65,0.02,1940,4003498,买盘,000969,2025-10-17 22:51:02
09:58:18,20.65,0.0,1434,2961017,买盘,000969,2025-10-17 22:51:02
09:58:21,20.66,0.01,2212,4568275,买盘,000969,2025-10-17 22:51:02
09:58:24,20.63,-0.03,4140,8545503,卖盘,000969,2025-10-17 22:51:02
09:58:27,20.6,-0.03,2978,6137745,中性盘,000969,2025-10-17 22:51:02
09:58:30,20.54,-0.06,1605,3299673,卖盘,000969,2025-10-17 22:51:02
09:58:33,20.43,-0.11,1022,2094695,卖盘,000969,2025-10-17 22:51:02
09:58:36,20.42,-0.01,793,1624216,卖盘,000969,2025-10-17 22:51:02
09:58:39,20.48,0.06,513,1050453,买盘,000969,2025-10-17 22:51:02
09:58:42,20.49,0.01,834,1707553,买盘,000969,2025-10-17 22:51:02
09:58:45,20.49,0.0,804,1648629,卖盘,000969,2025-10-17 22:51:02
09:58:48,20.54,0.05,482,989469,买盘,000969,2025-10-17 22:51:02
09:58:51,20.54,0.0,1400,2874432,买盘,000969,2025-10-17 22:51:02
09:58:54,20.53,-0.01,1308,2686048,中性盘,000969,2025-10-17 22:51:02
09:58:57,20.51,-0.02,2990,6129978,卖盘,000969,2025-10-17 22:51:02
09:59:00,20.5,-0.01,676,1387354,卖盘,000969,2025-10-17 22:51:02
09:59:03,20.5,0.0,1013,2076195,买盘,000969,2025-10-17 22:51:02
09:59:06,20.5,0.0,514,1052843,买盘,000969,2025-10-17 22:51:02
09:59:09,20.43,-0.07,735,1505010,卖盘,000969,2025-10-17 22:51:02
09:59:12,20.43,0.0,554,1132184,卖盘,000969,2025-10-17 22:51:02
09:59:15,20.49,0.06,621,1270423,买盘,000969,2025-10-17 22:51:02
09:59:18,20.5,0.01,501,1026664,买盘,000969,2025-10-17 22:51:02
09:59:21,20.5,0.0,680,1393900,买盘,000969,2025-10-17 22:51:02
09:59:24,20.52,0.02,270,554081,买盘,000969,2025-10-17 22:51:02
09:59:27,20.53,0.01,286,587364,中性盘,000969,2025-10-17 22:51:02
09:59:30,20.56,0.03,706,1450985,买盘,000969,2025-10-17 22:51:02
09:59:33,20.59,0.03,531,1092242,买盘,000969,2025-10-17 22:51:02
09:59:36,20.61,0.02,1488,3064413,买盘,000969,2025-10-17 22:51:02
09:59:39,20.65,0.04,1048,2160978,买盘,000969,2025-10-17 22:51:02
09:59:42,20.7,0.05,2626,5429384,买盘,000969,2025-10-17 22:51:02
09:59:45,20.72,0.02,1759,3640071,买盘,000969,2025-10-17 22:51:02
09:59:48,20.73,0.01,2846,5897561,买盘,000969,2025-10-17 22:51:02
09:59:51,20.75,0.02,1815,3763937,买盘,000969,2025-10-17 22:51:02
09:59:54,20.77,0.02,1964,4075225,买盘,000969,2025-10-17 22:51:02
09:59:57,20.78,0.01,3688,7651237,买盘,000969,2025-10-17 22:51:02
10:00:00,20.78,0.0,4286,8895420,买盘,000969,2025-10-17 22:51:02
10:00:03,20.76,-0.02,7061,14637847,卖盘,000969,2025-10-17 22:51:02
10:00:06,20.59,-0.17,2030,4203451,卖盘,000969,2025-10-17 22:51:02
10:00:09,20.7,0.11,822,1693150,买盘,000969,2025-10-17 22:51:02
10:00:12,20.67,-0.03,944,1948199,中性盘,000969,2025-10-17 22:51:02
10:00:15,20.64,-0.03,721,1488120,卖盘,000969,2025-10-17 22:51:02
10:00:18,20.6,-0.04,795,1638295,卖盘,000969,2025-10-17 22:51:02
10:00:21,20.6,0.0,1013,2085948,买盘,000969,2025-10-17 22:51:02
10:00:24,20.58,-0.02,756,1556645,卖盘,000969,2025-10-17 22:51:02
10:00:27,20.58,0.0,1773,3645731,卖盘,000969,2025-10-17 22:51:02
10:00:30,20.55,-0.03,880,1809866,卖盘,000969,2025-10-17 22:51:02
10:00:33,20.54,-0.01,486,998659,卖盘,000969,2025-10-17 22:51:02
10:00:36,20.54,0.0,2122,4356967,卖盘,000969,2025-10-17 22:51:02
10:00:39,20.52,-0.02,987,2026827,中性盘,000969,2025-10-17 22:51:02
10:00:42,20.55,0.03,470,966979,买盘,000969,2025-10-17 22:51:02
10:00:45,20.56,0.01,520,1069713,中性盘,000969,2025-10-17 22:51:02
10:00:48,20.59,0.03,525,1080761,买盘,000969,2025-10-17 22:51:02
10:00:51,20.62,0.03,838,1725898,买盘,000969,2025-10-17 22:51:02
10:00:54,20.62,0.0,1046,2156547,买盘,000969,2025-10-17 22:51:02
10:00:57,20.64,0.02,688,1419155,买盘,000969,2025-10-17 22:51:02
10:01:00,20.54,-0.1,5310,10928442,卖盘,000969,2025-10-17 22:51:02
10:01:03,20.53,-0.01,969,1990819,中性盘,000969,2025-10-17 22:51:02
10:01:06,20.51,-0.02,2089,4284491,卖盘,000969,2025-10-17 22:51:02
10:01:09,20.51,0.0,566,1161519,买盘,000969,2025-10-17 22:51:02
10:01:12,20.55,0.04,527,1081723,买盘,000969,2025-10-17 22:51:02
10:01:15,20.55,0.0,2001,4107041,卖盘,000969,2025-10-17 22:51:02
10:01:18,20.56,0.01,655,1346414,买盘,000969,2025-10-17 22:51:02
10:01:21,20.58,0.02,1039,2136312,买盘,000969,2025-10-17 22:51:02
10:01:24,20.57,-0.01,1052,2162872,卖盘,000969,2025-10-17 22:51:02
10:01:27,20.56,-0.01,872,1793056,中性盘,000969,2025-10-17 22:51:02
10:01:30,20.57,0.01,883,1815045,买盘,000969,2025-10-17 22:51:02
10:01:33,20.57,0.0,511,1050782,卖盘,000969,2025-10-17 22:51:02
10:01:36,20.54,-0.03,699,1437030,卖盘,000969,2025-10-17 22:51:02
10:01:39,20.54,0.0,816,1677286,卖盘,000969,2025-10-17 22:51:02
10:01:42,20.55,0.01,359,737276,中性盘,000969,2025-10-17 22:51:02
10:01:45,20.51,-0.04,1498,3072426,卖盘,000969,2025-10-17 22:51:02
10:01:48,20.49,-0.02,471,966267,卖盘,000969,2025-10-17 22:51:02
10:01:51,20.53,0.04,543,1114123,买盘,000969,2025-10-17 22:51:02
10:01:54,20.56,0.03,672,1377710,买盘,000969,2025-10-17 22:51:02
10:01:57,20.56,0.0,298,612156,买盘,000969,2025-10-17 22:51:02
10:02:00,20.53,-0.03,156,320456,卖盘,000969,2025-10-17 22:51:02
10:02:03,20.55,0.02,1258,2586139,买盘,000969,2025-10-17 22:51:02
10:02:06,20.57,0.02,493,1013937,买盘,000969,2025-10-17 22:51:02
10:02:09,20.59,0.02,587,1208070,买盘,000969,2025-10-17 22:51:02
10:02:12,20.6,0.01,716,1474642,买盘,000969,2025-10-17 22:51:02
10:02:15,20.63,0.03,1365,2813004,买盘,000969,2025-10-17 22:51:02
10:02:18,20.66,0.03,1783,3680301,买盘,000969,2025-10-17 22:51:02
10:02:21,20.7,0.04,583,1205739,买盘,000969,2025-10-17 22:51:02
10:02:24,20.75,0.05,2070,4288071,买盘,000969,2025-10-17 22:51:02
10:02:27,20.77,0.02,969,2010396,买盘,000969,2025-10-17 22:51:02
10:02:30,20.77,0.0,2398,4981410,买盘,000969,2025-10-17 22:51:02
10:02:33,20.8,0.03,2510,5213625,买盘,000969,2025-10-17 22:51:02
10:02:36,20.79,-0.01,3462,7200128,卖盘,000969,2025-10-17 22:51:02
10:02:39,20.8,0.01,5490,11411304,买盘,000969,2025-10-17 22:51:02
10:02:42,20.8,0.0,2158,4490271,卖盘,000969,2025-10-17 22:51:02
10:02:45,20.8,0.0,4255,8847650,卖盘,000969,2025-10-17 22:51:02
10:02:48,20.75,-0.05,3293,6846027,卖盘,000969,2025-10-17 22:51:02
10:02:51,20.67,-0.08,1459,3026009,卖盘,000969,2025-10-17 22:51:02
10:02:54,20.75,0.08,1175,2434009,买盘,000969,2025-10-17 22:51:02
10:02:57,20.7,-0.05,763,1580254,中性盘,000969,2025-10-17 22:51:02
10:03:00,20.75,0.05,1102,2286595,买盘,000969,2025-10-17 22:51:02
10:03:03,20.69,-0.06,934,1932447,卖盘,000969,2025-10-17 22:51:02
10:03:06,20.7,0.01,1014,2101543,买盘,000969,2025-10-17 22:51:02
10:03:09,20.69,-0.01,793,1642250,卖盘,000969,2025-10-17 22:51:02
10:03:12,20.7,0.01,841,1741688,买盘,000969,2025-10-17 22:51:02
10:03:15,20.71,0.01,703,1454709,买盘,000969,2025-10-17 22:51:02
10:03:18,20.71,0.0,488,1010400,卖盘,000969,2025-10-17 22:51:02
10:03:21,20.65,-0.06,3381,6993923,卖盘,000969,2025-10-17 22:51:02
10:03:24,20.66,0.01,583,1203658,买盘,000969,2025-10-17 22:51:02
10:03:27,20.65,-0.01,1318,2721204,卖盘,000969,2025-10-17 22:51:02
10:03:30,20.67,0.02,709,1464109,买盘,000969,2025-10-17 22:51:02
10:03:33,20.62,-0.05,537,1107868,中性盘,000969,2025-10-17 22:51:02
10:03:36,20.6,-0.02,812,1673605,卖盘,000969,2025-10-17 22:51:02
