时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:27:55,10.01,0.0,248,248222,买盘,600078,2025-10-17 22:48:09
10:27:58,10.01,0.0,128,128103,卖盘,600078,2025-10-17 22:48:09
10:28:01,10.01,0.0,294,294451,卖盘,600078,2025-10-17 22:48:09
10:28:04,10.03,0.02,133,133267,买盘,600078,2025-10-17 22:48:09
10:28:07,10.03,0.0,231,231478,买盘,600078,2025-10-17 22:48:09
10:28:10,10.04,0.01,690,692162,买盘,600078,2025-10-17 22:48:09
10:28:13,10.05,0.01,424,425630,买盘,600078,2025-10-17 22:48:09
10:28:16,10.07,0.02,1701,1710607,买盘,600078,2025-10-17 22:48:09
10:28:19,10.08,0.01,670,675786,买盘,600078,2025-10-17 22:48:09
10:28:22,10.1,0.02,3126,3156738,买盘,600078,2025-10-17 22:48:09
10:28:25,10.16,0.06,1565,1584912,买盘,600078,2025-10-17 22:48:09
10:28:28,10.16,0.0,377,382889,买盘,600078,2025-10-17 22:48:09
10:28:31,10.16,0.0,554,563025,卖盘,600078,2025-10-17 22:48:09
10:28:34,10.17,0.01,908,921194,买盘,600078,2025-10-17 22:48:09
10:28:37,10.18,0.01,438,445900,买盘,600078,2025-10-17 22:48:09
10:28:40,10.19,0.01,346,352549,买盘,600078,2025-10-17 22:48:09
10:28:43,10.2,0.01,1906,1943898,买盘,600078,2025-10-17 22:48:09
10:28:46,10.2,0.0,597,608919,买盘,600078,2025-10-17 22:48:09
10:28:49,10.21,0.01,1128,1150179,买盘,600078,2025-10-17 22:48:09
10:28:52,10.2,-0.01,437,445803,卖盘,600078,2025-10-17 22:48:09
10:28:55,10.19,-0.01,838,853938,中性盘,600078,2025-10-17 22:48:09
10:28:58,10.18,-0.01,506,514608,中性盘,600078,2025-10-17 22:48:09
10:29:01,10.18,0.0,675,688163,买盘,600078,2025-10-17 22:48:09
10:29:04,10.18,0.0,1173,1190951,买盘,600078,2025-10-17 22:48:09
10:29:07,10.15,-0.03,661,672723,卖盘,600078,2025-10-17 22:48:09
10:29:10,10.11,-0.04,955,965064,卖盘,600078,2025-10-17 22:48:09
10:29:13,10.04,-0.07,592,597332,中性盘,600078,2025-10-17 22:48:09
10:29:16,10.09,0.05,1383,1395324,买盘,600078,2025-10-17 22:48:09
10:29:19,10.03,-0.06,459,461269,卖盘,600078,2025-10-17 22:48:09
10:29:22,10.1,0.07,235,236587,买盘,600078,2025-10-17 22:48:09
10:29:25,10.06,-0.04,298,299429,卖盘,600078,2025-10-17 22:48:09
10:29:28,10.18,0.12,600,609570,买盘,600078,2025-10-17 22:48:09
10:29:31,10.2,0.02,1350,1375339,买盘,600078,2025-10-17 22:48:09
10:29:34,10.1,-0.1,480,486760,卖盘,600078,2025-10-17 22:48:09
10:29:37,10.15,0.05,267,270788,买盘,600078,2025-10-17 22:48:09
10:29:40,10.19,0.04,191,193903,买盘,600078,2025-10-17 22:48:09
10:29:43,10.1,-0.09,416,421841,卖盘,600078,2025-10-17 22:48:09
10:29:46,10.15,0.05,187,189674,中性盘,600078,2025-10-17 22:48:09
10:29:49,10.14,-0.01,134,135754,卖盘,600078,2025-10-17 22:48:09
10:29:52,10.14,0.0,86,87201,买盘,600078,2025-10-17 22:48:09
10:29:55,10.15,0.01,317,321184,买盘,600078,2025-10-17 22:48:09
10:29:58,10.15,0.0,305,309395,买盘,600078,2025-10-17 22:48:09
10:30:01,10.16,0.01,103,104536,买盘,600078,2025-10-17 22:48:09
10:30:04,10.16,0.0,216,219286,买盘,600078,2025-10-17 22:48:09
10:30:07,10.13,-0.03,626,634752,卖盘,600078,2025-10-17 22:48:09
10:30:10,10.13,0.0,173,175121,买盘,600078,2025-10-17 22:48:09
10:30:13,10.1,-0.03,881,890946,卖盘,600078,2025-10-17 22:48:09
10:30:16,10.15,0.05,223,225525,买盘,600078,2025-10-17 22:48:09
10:30:19,10.14,-0.01,176,178555,卖盘,600078,2025-10-17 22:48:09
10:30:22,10.14,0.0,46,46645,卖盘,600078,2025-10-17 22:48:09
10:30:25,10.14,0.0,385,390147,买盘,600078,2025-10-17 22:48:09
10:30:28,10.13,-0.01,185,187437,卖盘,600078,2025-10-17 22:48:09
10:30:31,10.12,-0.01,47,47604,卖盘,600078,2025-10-17 22:48:09
10:30:34,10.13,0.01,125,126528,买盘,600078,2025-10-17 22:48:09
10:30:37,10.15,0.02,553,560043,买盘,600078,2025-10-17 22:48:09
10:30:40,10.14,-0.01,52,52718,卖盘,600078,2025-10-17 22:48:09
10:30:43,10.13,-0.01,117,118617,卖盘,600078,2025-10-17 22:48:09
10:30:46,10.14,0.01,102,103367,买盘,600078,2025-10-17 22:48:09
10:30:49,10.13,-0.01,169,171281,卖盘,600078,2025-10-17 22:48:09
10:30:52,10.14,0.01,307,310997,买盘,600078,2025-10-17 22:48:09
10:30:55,10.14,0.0,268,271755,买盘,600078,2025-10-17 22:48:09
10:30:58,10.14,0.0,507,514394,卖盘,600078,2025-10-17 22:48:09
10:31:01,10.15,0.01,91,92290,买盘,600078,2025-10-17 22:48:09
10:31:04,10.15,0.0,338,342774,买盘,600078,2025-10-17 22:48:09
10:31:07,10.15,0.0,488,495321,买盘,600078,2025-10-17 22:48:09
10:31:10,10.14,-0.01,742,752696,卖盘,600078,2025-10-17 22:48:09
10:31:13,10.14,0.0,224,227130,买盘,600078,2025-10-17 22:48:09
10:31:16,10.12,-0.02,236,239175,卖盘,600078,2025-10-17 22:48:09
10:31:19,10.11,-0.01,94,95104,卖盘,600078,2025-10-17 22:48:09
10:31:22,10.12,0.01,208,210523,买盘,600078,2025-10-17 22:48:09
10:31:25,10.12,0.0,342,346109,卖盘,600078,2025-10-17 22:48:09
10:31:28,10.12,0.0,138,139588,买盘,600078,2025-10-17 22:48:09
10:31:31,10.11,-0.01,252,254948,卖盘,600078,2025-10-17 22:48:09
10:31:34,10.11,0.0,116,117302,卖盘,600078,2025-10-17 22:48:09
10:31:37,10.15,0.04,1110,1123963,买盘,600078,2025-10-17 22:48:09
10:31:40,10.19,0.04,1518,1544137,买盘,600078,2025-10-17 22:48:09
10:31:43,10.2,0.01,171,174214,买盘,600078,2025-10-17 22:48:09
10:31:46,10.2,0.0,897,914698,买盘,600078,2025-10-17 22:48:09
10:31:49,10.2,0.0,326,332221,买盘,600078,2025-10-17 22:48:09
10:31:52,10.18,-0.02,212,216055,卖盘,600078,2025-10-17 22:48:09
10:31:55,10.2,0.02,406,413807,买盘,600078,2025-10-17 22:48:09
10:31:58,10.19,-0.01,391,398382,卖盘,600078,2025-10-17 22:48:09
10:32:01,10.19,0.0,306,311730,买盘,600078,2025-10-17 22:48:09
10:32:04,10.18,-0.01,315,320827,卖盘,600078,2025-10-17 22:48:09
10:32:07,10.17,-0.01,564,574234,卖盘,600078,2025-10-17 22:48:09
10:32:10,10.17,0.0,45,45789,卖盘,600078,2025-10-17 22:48:09
10:32:13,10.17,0.0,137,139228,买盘,600078,2025-10-17 22:48:09
10:32:16,10.16,-0.01,937,952258,买盘,600078,2025-10-17 22:48:09
10:32:19,10.16,0.0,316,320890,买盘,600078,2025-10-17 22:48:09
10:32:22,10.15,-0.01,1404,1428154,买盘,600078,2025-10-17 22:48:09
10:32:25,10.15,0.0,1634,1663618,买盘,600078,2025-10-17 22:48:09
10:32:28,10.19,0.04,2448,2496819,买盘,600078,2025-10-17 22:48:09
10:32:31,10.18,-0.01,118,120245,卖盘,600078,2025-10-17 22:48:09
10:32:34,10.19,0.01,602,613342,买盘,600078,2025-10-17 22:48:09
10:32:37,10.19,0.0,352,358814,买盘,600078,2025-10-17 22:48:09
10:32:40,10.19,0.0,143,145693,买盘,600078,2025-10-17 22:48:09
10:32:43,10.18,-0.01,239,243316,卖盘,600078,2025-10-17 22:48:09
10:32:46,10.17,-0.01,165,168010,卖盘,600078,2025-10-17 22:48:09
10:32:49,10.17,0.0,41,41708,卖盘,600078,2025-10-17 22:48:09
10:32:52,10.16,-0.01,68,69141,卖盘,600078,2025-10-17 22:48:09
10:32:55,10.16,0.0,443,449736,卖盘,600078,2025-10-17 22:48:09
10:32:58,10.14,-0.02,492,499605,卖盘,600078,2025-10-17 22:48:09
10:33:01,10.14,0.0,547,554480,买盘,600078,2025-10-17 22:48:09
10:33:04,10.15,0.01,79,80204,中性盘,600078,2025-10-17 22:48:09
10:33:07,10.16,0.01,76,77245,买盘,600078,2025-10-17 22:48:09
10:33:10,10.16,0.0,240,244030,卖盘,600078,2025-10-17 22:48:09
10:33:13,10.18,0.02,1113,1134709,买盘,600078,2025-10-17 22:48:09
10:33:16,10.2,0.02,2079,2120764,买盘,600078,2025-10-17 22:48:09
10:33:19,10.26,0.06,37615,38574133,买盘,600078,2025-10-17 22:48:09
10:33:22,10.26,0.0,5459,5600934,卖盘,600078,2025-10-17 22:48:09
10:33:25,10.26,0.0,2673,2742498,卖盘,600078,2025-10-17 22:48:09
10:33:28,10.26,0.0,484,496584,卖盘,600078,2025-10-17 22:48:09
10:33:31,10.26,0.0,2026,2078676,卖盘,600078,2025-10-17 22:48:09
10:33:34,10.26,0.0,1426,1463076,卖盘,600078,2025-10-17 22:48:09
10:33:37,10.26,0.0,764,783864,卖盘,600078,2025-10-17 22:48:09
10:33:40,10.26,0.0,1642,1684692,卖盘,600078,2025-10-17 22:48:09
10:33:43,10.26,0.0,293,300618,卖盘,600078,2025-10-17 22:48:09
10:33:46,10.26,0.0,793,813618,卖盘,600078,2025-10-17 22:48:09
10:33:49,10.26,0.0,120,123120,卖盘,600078,2025-10-17 22:48:09
10:33:52,10.26,0.0,270,277020,卖盘,600078,2025-10-17 22:48:09
10:33:55,10.26,0.0,297,304722,卖盘,600078,2025-10-17 22:48:09
10:33:58,10.26,0.0,168,172368,卖盘,600078,2025-10-17 22:48:09
10:34:01,10.26,0.0,351,360126,卖盘,600078,2025-10-17 22:48:09
10:34:04,10.26,0.0,558,572508,卖盘,600078,2025-10-17 22:48:09
10:34:07,10.26,0.0,226,231876,卖盘,600078,2025-10-17 22:48:09
10:34:10,10.26,0.0,214,219564,卖盘,600078,2025-10-17 22:48:09
10:34:13,10.26,0.0,327,335502,卖盘,600078,2025-10-17 22:48:09
10:34:16,10.26,0.0,636,652536,卖盘,600078,2025-10-17 22:48:09
10:34:19,10.26,0.0,103,105678,卖盘,600078,2025-10-17 22:48:09
10:34:22,10.26,0.0,251,257526,卖盘,600078,2025-10-17 22:48:09
10:34:25,10.26,0.0,167,171342,卖盘,600078,2025-10-17 22:48:09
10:34:28,10.26,0.0,672,689472,卖盘,600078,2025-10-17 22:48:09
10:34:31,10.26,0.0,252,258552,卖盘,600078,2025-10-17 22:48:09
10:34:34,10.26,0.0,73,74898,卖盘,600078,2025-10-17 22:48:09
10:34:37,10.26,0.0,317,325242,卖盘,600078,2025-10-17 22:48:09
10:34:40,10.26,0.0,255,261630,卖盘,600078,2025-10-17 22:48:09
10:34:43,10.26,0.0,33,33858,卖盘,600078,2025-10-17 22:48:09
10:34:46,10.26,0.0,108,110808,卖盘,600078,2025-10-17 22:48:09
10:34:49,10.26,0.0,3485,3575610,卖盘,600078,2025-10-17 22:48:09
10:34:52,10.26,0.0,144,147744,卖盘,600078,2025-10-17 22:48:09
10:34:55,10.26,0.0,133,136458,卖盘,600078,2025-10-17 22:48:09
10:34:58,10.26,0.0,747,766422,卖盘,600078,2025-10-17 22:48:09
10:35:01,10.26,0.0,575,589950,卖盘,600078,2025-10-17 22:48:09
10:35:04,10.26,0.0,3405,3493530,卖盘,600078,2025-10-17 22:48:09
10:35:07,10.26,0.0,5262,5398812,卖盘,600078,2025-10-17 22:48:09
10:35:10,10.26,0.0,1172,1202472,卖盘,600078,2025-10-17 22:48:09
10:35:13,10.26,0.0,1269,1301994,卖盘,600078,2025-10-17 22:48:09
10:35:16,10.26,0.0,1035,1061910,卖盘,600078,2025-10-17 22:48:09
10:35:19,10.26,0.0,2200,2257200,卖盘,600078,2025-10-17 22:48:09
10:35:22,10.26,0.0,809,830034,卖盘,600078,2025-10-17 22:48:09
10:35:25,10.26,0.0,2576,2642976,卖盘,600078,2025-10-17 22:48:09
10:35:28,10.26,0.0,1757,1802682,卖盘,600078,2025-10-17 22:48:09
10:35:31,10.26,0.0,5883,6035958,卖盘,600078,2025-10-17 22:48:09
10:35:34,10.26,0.0,12525,12850650,卖盘,600078,2025-10-17 22:48:09
10:35:37,10.26,0.0,10788,11068488,卖盘,600078,2025-10-17 22:48:09
10:35:40,10.26,0.0,8211,8424486,卖盘,600078,2025-10-17 22:48:09
10:35:43,10.26,0.0,4139,4246717,卖盘,600078,2025-10-17 22:48:09
10:35:46,10.26,0.0,743,762318,卖盘,600078,2025-10-17 22:48:09
10:35:49,10.26,0.0,1614,1655964,卖盘,600078,2025-10-17 22:48:09
10:35:52,10.26,0.0,390,400140,卖盘,600078,2025-10-17 22:48:09
10:35:55,10.26,0.0,94,96444,卖盘,600078,2025-10-17 22:48:09
10:35:58,10.26,0.0,387,397062,卖盘,600078,2025-10-17 22:48:09
10:36:01,10.26,0.0,80,82080,卖盘,600078,2025-10-17 22:48:09
10:36:04,10.26,0.0,270,277020,卖盘,600078,2025-10-17 22:48:09
10:36:07,10.26,0.0,147,150822,卖盘,600078,2025-10-17 22:48:09
10:36:10,10.26,0.0,129,132354,卖盘,600078,2025-10-17 22:48:09
10:36:13,10.26,0.0,1233,1265058,卖盘,600078,2025-10-17 22:48:09
10:36:16,10.26,0.0,35,35910,卖盘,600078,2025-10-17 22:48:09
10:36:19,10.26,0.0,1579,1620054,卖盘,600078,2025-10-17 22:48:09
10:36:22,10.26,0.0,96,98496,卖盘,600078,2025-10-17 22:48:09
10:36:25,10.26,0.0,950,974700,卖盘,600078,2025-10-17 22:48:09
10:36:28,10.26,0.0,64,65664,卖盘,600078,2025-10-17 22:48:09
10:36:31,10.26,0.0,44,45144,卖盘,600078,2025-10-17 22:48:09
10:36:34,10.26,0.0,73,74898,卖盘,600078,2025-10-17 22:48:09
10:36:37,10.26,0.0,138,141588,卖盘,600078,2025-10-17 22:48:09
10:36:40,10.26,0.0,1099,1127574,卖盘,600078,2025-10-17 22:48:09
10:36:43,10.26,0.0,1108,1136808,卖盘,600078,2025-10-17 22:48:09
10:36:46,10.26,0.0,37,37962,卖盘,600078,2025-10-17 22:48:09
10:36:49,10.26,0.0,141,144666,卖盘,600078,2025-10-17 22:48:09
10:36:52,10.26,0.0,87,89262,卖盘,600078,2025-10-17 22:48:09
10:36:55,10.26,0.0,511,524286,卖盘,600078,2025-10-17 22:48:09
10:36:58,10.26,0.0,1182,1212732,卖盘,600078,2025-10-17 22:48:09
10:37:01,10.26,0.0,229,234954,卖盘,600078,2025-10-17 22:48:09
10:37:04,10.26,0.0,51,52326,卖盘,600078,2025-10-17 22:48:09
10:37:07,10.26,0.0,215,220590,卖盘,600078,2025-10-17 22:48:09
10:37:10,10.26,0.0,35,35910,卖盘,600078,2025-10-17 22:48:09
10:37:13,10.26,0.0,1052,1079352,卖盘,600078,2025-10-17 22:48:09
10:37:16,10.26,0.0,20,20520,卖盘,600078,2025-10-17 22:48:09
10:37:19,10.26,0.0,588,603288,卖盘,600078,2025-10-17 22:48:09
10:37:22,10.26,0.0,107,109782,卖盘,600078,2025-10-17 22:48:09
10:37:25,10.26,0.0,30,30780,卖盘,600078,2025-10-17 22:48:09
10:37:28,10.26,0.0,19,19494,卖盘,600078,2025-10-17 22:48:09
10:37:31,10.26,0.0,33,33858,卖盘,600078,2025-10-17 22:48:09
10:37:34,10.26,0.0,121,124146,卖盘,600078,2025-10-17 22:48:09
10:37:37,10.26,0.0,49,50274,卖盘,600078,2025-10-17 22:48:09
10:37:40,10.26,0.0,123,126198,卖盘,600078,2025-10-17 22:48:09
10:37:43,10.26,0.0,128,131328,卖盘,600078,2025-10-17 22:48:09
10:37:46,10.26,0.0,82,84132,卖盘,600078,2025-10-17 22:48:09
10:37:49,10.26,0.0,253,259578,卖盘,600078,2025-10-17 22:48:09
10:37:52,10.26,0.0,40,41040,卖盘,600078,2025-10-17 22:48:09
10:37:55,10.26,0.0,149,152874,卖盘,600078,2025-10-17 22:48:09
10:37:58,10.26,0.0,229,234954,卖盘,600078,2025-10-17 22:48:09
10:38:01,10.26,0.0,137,140562,卖盘,600078,2025-10-17 22:48:09
10:38:04,10.26,0.0,62,63612,卖盘,600078,2025-10-17 22:48:09
10:38:07,10.26,0.0,124,127224,卖盘,600078,2025-10-17 22:48:09
10:38:10,10.26,0.0,34,34884,卖盘,600078,2025-10-17 22:48:09
10:38:13,10.26,0.0,15,15390,卖盘,600078,2025-10-17 22:48:09
10:38:16,10.26,0.0,15,15390,卖盘,600078,2025-10-17 22:48:09
10:38:19,10.26,0.0,114,116964,卖盘,600078,2025-10-17 22:48:09
10:38:22,10.26,0.0,977,1002402,卖盘,600078,2025-10-17 22:48:09
10:38:25,10.26,0.0,29,29754,卖盘,600078,2025-10-17 22:48:09
10:38:28,10.26,0.0,5,5130,卖盘,600078,2025-10-17 22:48:09
10:38:31,10.26,0.0,10096,10358496,卖盘,600078,2025-10-17 22:48:09
10:38:34,10.26,0.0,114,116964,卖盘,600078,2025-10-17 22:48:09
10:38:37,10.26,0.0,22,22572,卖盘,600078,2025-10-17 22:48:09
10:38:40,10.26,0.0,592,607392,卖盘,600078,2025-10-17 22:48:09
10:38:43,10.26,0.0,96,98496,卖盘,600078,2025-10-17 22:48:09
10:38:46,10.26,0.0,1231,1263006,卖盘,600078,2025-10-17 22:48:09
10:38:49,10.26,0.0,42,43092,卖盘,600078,2025-10-17 22:48:09
10:38:52,10.26,0.0,228,233928,卖盘,600078,2025-10-17 22:48:09
10:38:55,10.26,0.0,102,104652,卖盘,600078,2025-10-17 22:48:09
10:38:58,10.26,0.0,130,133380,卖盘,600078,2025-10-17 22:48:09
10:39:01,10.26,0.0,38,38988,卖盘,600078,2025-10-17 22:48:09
10:39:04,10.26,0.0,487,499662,卖盘,600078,2025-10-17 22:48:09
10:39:07,10.26,0.0,390,400140,卖盘,600078,2025-10-17 22:48:09
10:39:10,10.26,0.0,229,234954,卖盘,600078,2025-10-17 22:48:09
10:39:13,10.26,0.0,15,15390,卖盘,600078,2025-10-17 22:48:09
10:39:16,10.26,0.0,158,162108,卖盘,600078,2025-10-17 22:48:09
10:39:19,10.26,0.0,169,173394,卖盘,600078,2025-10-17 22:48:09
10:39:22,10.26,0.0,161,165186,卖盘,600078,2025-10-17 22:48:09
10:39:25,10.26,0.0,434,445284,卖盘,600078,2025-10-17 22:48:09
10:39:28,10.26,0.0,173,177498,卖盘,600078,2025-10-17 22:48:09
10:39:31,10.26,0.0,362,371412,卖盘,600078,2025-10-17 22:48:09
10:39:34,10.26,0.0,282,289332,卖盘,600078,2025-10-17 22:48:09
10:39:37,10.26,0.0,187,191862,卖盘,600078,2025-10-17 22:48:09
10:39:40,10.26,0.0,383,392958,卖盘,600078,2025-10-17 22:48:09
10:39:43,10.26,0.0,299,306774,卖盘,600078,2025-10-17 22:48:09
10:39:46,10.26,0.0,35,35910,卖盘,600078,2025-10-17 22:48:09
10:39:49,10.26,0.0,151,154926,卖盘,600078,2025-10-17 22:48:09
10:39:52,10.26,0.0,136,139536,卖盘,600078,2025-10-17 22:48:09
10:39:55,10.26,0.0,674,691524,卖盘,600078,2025-10-17 22:48:09
10:39:58,10.26,0.0,4,4104,卖盘,600078,2025-10-17 22:48:09
10:40:01,10.26,0.0,696,714096,卖盘,600078,2025-10-17 22:48:09
10:40:04,10.26,0.0,305,312930,卖盘,600078,2025-10-17 22:48:09
10:40:07,10.26,0.0,126,129276,卖盘,600078,2025-10-17 22:48:09
10:40:10,10.26,0.0,58,59508,卖盘,600078,2025-10-17 22:48:09
10:40:13,10.26,0.0,29,29754,卖盘,600078,2025-10-17 22:48:09
10:40:16,10.26,0.0,381,390906,卖盘,600078,2025-10-17 22:48:09
10:40:19,10.26,0.0,128,131328,卖盘,600078,2025-10-17 22:48:09
10:40:22,10.26,0.0,326,334476,卖盘,600078,2025-10-17 22:48:09
10:40:25,10.26,0.0,114,116964,卖盘,600078,2025-10-17 22:48:09
10:40:28,10.26,0.0,60,61560,卖盘,600078,2025-10-17 22:48:09
10:40:31,10.26,0.0,86,88236,卖盘,600078,2025-10-17 22:48:09
10:40:34,10.26,0.0,94,96444,卖盘,600078,2025-10-17 22:48:09
10:40:37,10.26,0.0,51,52326,卖盘,600078,2025-10-17 22:48:09
10:40:40,10.26,0.0,45,46170,卖盘,600078,2025-10-17 22:48:09
10:40:43,10.26,0.0,79,81054,卖盘,600078,2025-10-17 22:48:09
10:40:46,10.26,0.0,3,3078,卖盘,600078,2025-10-17 22:48:09
10:40:49,10.26,0.0,156,160056,卖盘,600078,2025-10-17 22:48:09
10:40:52,10.26,0.0,66,67716,卖盘,600078,2025-10-17 22:48:09
10:40:55,10.26,0.0,53,54378,卖盘,600078,2025-10-17 22:48:09
10:40:58,10.26,0.0,30,30780,卖盘,600078,2025-10-17 22:48:09
10:41:01,10.26,0.0,73,74898,卖盘,600078,2025-10-17 22:48:09
10:41:04,10.26,0.0,113,115938,卖盘,600078,2025-10-17 22:48:09
10:41:07,10.26,0.0,415,425790,卖盘,600078,2025-10-17 22:48:09
10:41:10,10.26,0.0,1157,1187082,卖盘,600078,2025-10-17 22:48:09
10:41:13,10.26,0.0,246,252396,卖盘,600078,2025-10-17 22:48:09
10:41:16,10.26,0.0,138,141588,卖盘,600078,2025-10-17 22:48:09
10:41:19,10.26,0.0,19,19494,卖盘,600078,2025-10-17 22:48:09
10:41:22,10.26,0.0,451,462726,卖盘,600078,2025-10-17 22:48:09
10:41:25,10.26,0.0,2461,2524986,卖盘,600078,2025-10-17 22:48:09
10:41:28,10.26,0.0,602,617652,卖盘,600078,2025-10-17 22:48:09
10:41:31,10.26,0.0,428,439128,卖盘,600078,2025-10-17 22:48:09
10:41:34,10.26,0.0,259,265734,卖盘,600078,2025-10-17 22:48:09
10:41:37,10.26,0.0,90,92340,卖盘,600078,2025-10-17 22:48:09
10:41:40,10.26,0.0,242,248292,卖盘,600078,2025-10-17 22:48:09
10:41:43,10.26,0.0,69,70794,卖盘,600078,2025-10-17 22:48:09
10:41:46,10.26,0.0,148,151848,卖盘,600078,2025-10-17 22:48:09
10:41:49,10.26,0.0,40,41040,卖盘,600078,2025-10-17 22:48:09
10:41:52,10.26,0.0,6,6156,卖盘,600078,2025-10-17 22:48:09
10:41:55,10.26,0.0,53,54378,卖盘,600078,2025-10-17 22:48:09
10:41:58,10.26,0.0,103,105678,卖盘,600078,2025-10-17 22:48:09
10:42:01,10.26,0.0,132,135432,卖盘,600078,2025-10-17 22:48:09
10:42:04,10.26,0.0,39,40014,卖盘,600078,2025-10-17 22:48:09
10:42:07,10.26,0.0,34,34884,卖盘,600078,2025-10-17 22:48:09
10:42:10,10.26,0.0,144,147744,卖盘,600078,2025-10-17 22:48:09
10:42:13,10.26,0.0,59,60534,卖盘,600078,2025-10-17 22:48:09
10:42:16,10.26,0.0,117,120042,卖盘,600078,2025-10-17 22:48:09
10:42:19,10.26,0.0,169,173394,卖盘,600078,2025-10-17 22:48:09
10:42:22,10.26,0.0,22,22572,卖盘,600078,2025-10-17 22:48:09
10:42:25,10.26,0.0,26,26676,卖盘,600078,2025-10-17 22:48:09
10:42:28,10.26,0.0,141,144666,卖盘,600078,2025-10-17 22:48:09
10:42:31,10.26,0.0,29,29754,卖盘,600078,2025-10-17 22:48:09
10:42:34,10.26,0.0,10,10260,卖盘,600078,2025-10-17 22:48:09
10:42:37,10.26,0.0,22,22572,卖盘,600078,2025-10-17 22:48:09
10:42:40,10.26,0.0,25,25650,卖盘,600078,2025-10-17 22:48:09
10:42:43,10.26,0.0,62,63612,卖盘,600078,2025-10-17 22:48:09
10:42:46,10.26,0.0,1,1026,卖盘,600078,2025-10-17 22:48:09
10:42:49,10.26,0.0,123,126198,卖盘,600078,2025-10-17 22:48:09
10:42:52,10.26,0.0,37,37962,卖盘,600078,2025-10-17 22:48:09
10:42:55,10.26,0.0,568,582768,卖盘,600078,2025-10-17 22:48:09
10:42:58,10.26,0.0,10,10260,卖盘,600078,2025-10-17 22:48:09
10:43:01,10.26,0.0,56,57456,卖盘,600078,2025-10-17 22:48:09
10:43:04,10.26,0.0,28,28728,卖盘,600078,2025-10-17 22:48:09
10:43:07,10.26,0.0,113,115938,卖盘,600078,2025-10-17 22:48:09
10:43:10,10.26,0.0,33,33858,卖盘,600078,2025-10-17 22:48:09
10:43:13,10.26,0.0,3,3078,卖盘,600078,2025-10-17 22:48:09
10:43:16,10.26,0.0,14,14364,卖盘,600078,2025-10-17 22:48:09
10:43:19,10.26,0.0,9,9234,卖盘,600078,2025-10-17 22:48:09
10:43:22,10.26,0.0,692,709992,卖盘,600078,2025-10-17 22:48:09
10:43:25,10.26,0.0,56,57456,卖盘,600078,2025-10-17 22:48:09
10:43:28,10.26,0.0,70,71820,卖盘,600078,2025-10-17 22:48:09
10:43:31,10.26,0.0,6,6156,卖盘,600078,2025-10-17 22:48:09
10:43:34,10.26,0.0,110,112860,卖盘,600078,2025-10-17 22:48:09
10:43:37,10.26,0.0,7,7182,卖盘,600078,2025-10-17 22:48:09
10:43:40,10.26,0.0,91,93366,卖盘,600078,2025-10-17 22:48:09
10:43:43,10.26,0.0,52,53352,卖盘,600078,2025-10-17 22:48:09
10:43:46,10.26,0.0,17,17442,卖盘,600078,2025-10-17 22:48:09
10:43:49,10.26,0.0,11,11286,卖盘,600078,2025-10-17 22:48:09
10:43:55,10.26,0.0,266,272916,卖盘,600078,2025-10-17 22:48:09
10:43:58,10.26,0.0,5,5130,卖盘,600078,2025-10-17 22:48:09
10:44:01,10.26,0.0,54,55404,卖盘,600078,2025-10-17 22:48:09
10:44:04,10.26,0.0,6,6156,卖盘,600078,2025-10-17 22:48:09
10:44:07,10.26,0.0,107,109782,卖盘,600078,2025-10-17 22:48:09
10:44:10,10.26,0.0,1,1026,卖盘,600078,2025-10-17 22:48:09
10:44:13,10.26,0.0,4,4104,卖盘,600078,2025-10-17 22:48:09
10:44:19,10.26,0.0,16,16416,卖盘,600078,2025-10-17 22:48:09
10:44:22,10.26,0.0,24,24624,卖盘,600078,2025-10-17 22:48:09
10:44:25,10.26,0.0,31,31806,卖盘,600078,2025-10-17 22:48:09
10:44:28,10.26,0.0,8,8208,卖盘,600078,2025-10-17 22:48:09
10:44:31,10.26,0.0,19,19494,卖盘,600078,2025-10-17 22:48:09
10:44:34,10.26,0.0,10,10260,卖盘,600078,2025-10-17 22:48:09
10:44:37,10.26,0.0,1,1026,卖盘,600078,2025-10-17 22:48:09
10:44:40,10.26,0.0,23,23598,卖盘,600078,2025-10-17 22:48:09
10:44:43,10.26,0.0,76,77976,卖盘,600078,2025-10-17 22:48:09
10:44:46,10.26,0.0,33,33858,卖盘,600078,2025-10-17 22:48:09
10:44:49,10.26,0.0,16,16416,卖盘,600078,2025-10-17 22:48:09
10:44:52,10.26,0.0,23,23598,卖盘,600078,2025-10-17 22:48:09
10:44:55,10.26,0.0,183,187758,卖盘,600078,2025-10-17 22:48:09
10:44:58,10.26,0.0,6,6156,卖盘,600078,2025-10-17 22:48:09
10:45:01,10.26,0.0,86,88236,卖盘,600078,2025-10-17 22:48:09
10:45:04,10.26,0.0,206,211356,卖盘,600078,2025-10-17 22:48:09
10:45:07,10.26,0.0,67,68742,卖盘,600078,2025-10-17 22:48:09
10:45:10,10.26,0.0,23,23598,卖盘,600078,2025-10-17 22:48:09
10:45:13,10.26,0.0,43,44118,卖盘,600078,2025-10-17 22:48:09
10:45:16,10.26,0.0,1,1026,卖盘,600078,2025-10-17 22:48:09
10:45:19,10.26,0.0,80,82080,卖盘,600078,2025-10-17 22:48:09
