时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:46:39,28.51,0.0,1563,4456022,卖盘,000021,2025-10-17 22:49:07
09:46:42,28.51,0.0,4402,12559967,买盘,000021,2025-10-17 22:49:07
09:46:45,28.53,0.02,3190,9103401,中性盘,000021,2025-10-17 22:49:07
09:46:48,28.59,0.06,1234,3519193,买盘,000021,2025-10-17 22:49:07
09:46:51,28.56,-0.03,1526,4359611,卖盘,000021,2025-10-17 22:49:07
09:46:54,28.6,0.04,1058,3021270,买盘,000021,2025-10-17 22:49:07
09:46:57,28.56,-0.04,1336,3816967,卖盘,000021,2025-10-17 22:49:07
09:47:00,28.57,0.01,469,1340153,中性盘,000021,2025-10-17 22:49:07
09:47:03,28.57,0.0,578,1651307,中性盘,000021,2025-10-17 22:49:07
09:47:06,28.6,0.03,710,2029270,买盘,000021,2025-10-17 22:49:07
09:47:09,28.61,0.01,737,2106183,买盘,000021,2025-10-17 22:49:07
09:47:12,28.57,-0.04,843,2409250,中性盘,000021,2025-10-17 22:49:07
09:47:15,28.6,0.03,1189,3398800,买盘,000021,2025-10-17 22:49:07
09:47:18,28.6,0.0,674,1926924,买盘,000021,2025-10-17 22:49:07
09:47:21,28.6,0.0,525,1502364,买盘,000021,2025-10-17 22:49:07
09:47:24,28.61,0.01,578,1653017,买盘,000021,2025-10-17 22:49:07
09:47:27,28.6,-0.01,1072,3066152,卖盘,000021,2025-10-17 22:49:07
09:47:30,28.61,0.01,874,2498725,买盘,000021,2025-10-17 22:49:07
09:47:33,28.6,-0.01,1221,3493124,卖盘,000021,2025-10-17 22:49:07
09:47:36,28.6,0.0,1526,4364739,卖盘,000021,2025-10-17 22:49:07
09:47:39,28.6,0.0,647,1850313,买盘,000021,2025-10-17 22:49:07
09:47:42,28.6,0.0,1216,3476526,买盘,000021,2025-10-17 22:49:07
09:47:45,28.62,0.02,1212,3466744,买盘,000021,2025-10-17 22:49:07
09:47:48,28.62,0.0,408,1166982,买盘,000021,2025-10-17 22:49:07
09:47:51,28.62,0.0,369,1055954,买盘,000021,2025-10-17 22:49:07
09:47:54,28.63,0.01,721,2063738,买盘,000021,2025-10-17 22:49:07
09:47:57,28.63,0.0,694,1986644,买盘,000021,2025-10-17 22:49:07
09:48:00,28.63,0.0,760,2176092,买盘,000021,2025-10-17 22:49:07
09:48:03,28.63,0.0,524,1500421,卖盘,000021,2025-10-17 22:49:07
09:48:06,28.6,-0.03,3327,9514663,卖盘,000021,2025-10-17 22:49:07
09:48:09,28.59,-0.01,328,937791,中性盘,000021,2025-10-17 22:49:07
09:48:12,28.55,-0.04,564,1612261,卖盘,000021,2025-10-17 22:49:07
09:48:15,28.57,0.02,1064,3040208,买盘,000021,2025-10-17 22:49:07
09:48:18,28.55,-0.02,1073,3063928,卖盘,000021,2025-10-17 22:49:07
09:48:21,28.55,0.0,711,2030188,买盘,000021,2025-10-17 22:49:07
09:48:24,28.53,-0.02,1066,3041348,卖盘,000021,2025-10-17 22:49:07
09:48:27,28.53,0.0,850,2424633,买盘,000021,2025-10-17 22:49:07
09:48:30,28.51,-0.02,1041,2968864,卖盘,000021,2025-10-17 22:49:07
09:48:33,28.51,0.0,1373,3914939,卖盘,000021,2025-10-17 22:49:07
09:48:36,28.5,-0.01,686,1955947,卖盘,000021,2025-10-17 22:49:07
09:48:39,28.51,0.01,1582,4510215,买盘,000021,2025-10-17 22:49:07
09:48:42,28.51,0.0,1673,4768623,买盘,000021,2025-10-17 22:49:07
09:48:45,28.49,-0.02,2240,6382550,卖盘,000021,2025-10-17 22:49:07
09:48:48,28.48,-0.01,461,1313244,卖盘,000021,2025-10-17 22:49:07
09:48:51,28.48,0.0,787,2241640,卖盘,000021,2025-10-17 22:49:07
09:48:54,28.48,0.0,1403,3994855,买盘,000021,2025-10-17 22:49:07
09:48:57,28.48,0.0,847,2411815,买盘,000021,2025-10-17 22:49:07
09:49:00,28.47,-0.01,1323,3766773,买盘,000021,2025-10-17 22:49:07
09:49:03,28.51,0.04,2458,7004874,买盘,000021,2025-10-17 22:49:07
09:49:06,28.57,0.06,597,1703318,买盘,000021,2025-10-17 22:49:07
09:49:09,28.57,0.0,458,1307624,卖盘,000021,2025-10-17 22:49:07
09:49:12,28.59,0.02,991,2834229,买盘,000021,2025-10-17 22:49:07
09:49:15,28.7,0.11,1112,3188391,买盘,000021,2025-10-17 22:49:07
09:49:18,28.71,0.01,303,869966,买盘,000021,2025-10-17 22:49:07
09:49:21,28.76,0.05,1220,3507190,买盘,000021,2025-10-17 22:49:07
09:49:24,28.74,-0.02,803,2307447,卖盘,000021,2025-10-17 22:49:07
09:49:27,28.74,0.0,1044,2998984,中性盘,000021,2025-10-17 22:49:07
09:49:30,28.75,0.01,731,2101663,买盘,000021,2025-10-17 22:49:07
09:49:33,28.75,0.0,848,2437937,买盘,000021,2025-10-17 22:49:07
09:49:36,28.74,-0.01,575,1652726,卖盘,000021,2025-10-17 22:49:07
09:49:39,28.74,0.0,1319,3790470,买盘,000021,2025-10-17 22:49:07
09:49:42,28.74,0.0,339,974214,中性盘,000021,2025-10-17 22:49:07
09:49:45,28.77,0.03,772,2221781,买盘,000021,2025-10-17 22:49:07
09:49:48,28.77,0.0,406,1167433,卖盘,000021,2025-10-17 22:49:07
09:49:51,28.76,-0.01,337,969247,中性盘,000021,2025-10-17 22:49:07
09:49:54,28.77,0.01,346,995407,买盘,000021,2025-10-17 22:49:07
09:49:57,28.77,0.0,608,1749018,卖盘,000021,2025-10-17 22:49:07
09:50:00,28.76,-0.01,1418,4076808,卖盘,000021,2025-10-17 22:49:07
09:50:03,28.76,0.0,934,2685723,买盘,000021,2025-10-17 22:49:07
09:50:06,28.75,-0.01,336,966121,卖盘,000021,2025-10-17 22:49:07
09:50:09,28.73,-0.02,559,1605311,卖盘,000021,2025-10-17 22:49:07
09:50:12,28.72,-0.01,288,826607,中性盘,000021,2025-10-17 22:49:07
09:50:15,28.7,-0.02,668,1917501,中性盘,000021,2025-10-17 22:49:07
09:50:18,28.72,0.02,459,1317514,买盘,000021,2025-10-17 22:49:07
09:50:21,28.7,-0.02,864,2480168,卖盘,000021,2025-10-17 22:49:07
09:50:24,28.7,0.0,401,1150814,卖盘,000021,2025-10-17 22:49:07
09:50:27,28.7,0.0,403,1156196,买盘,000021,2025-10-17 22:49:07
09:50:30,28.67,-0.03,1178,3379717,卖盘,000021,2025-10-17 22:49:07
09:50:33,28.66,-0.01,421,1206884,卖盘,000021,2025-10-17 22:49:07
09:50:36,28.65,-0.01,320,916777,卖盘,000021,2025-10-17 22:49:07
09:50:39,28.64,-0.01,239,684244,中性盘,000021,2025-10-17 22:49:07
09:50:42,28.63,-0.01,354,1013239,卖盘,000021,2025-10-17 22:49:07
09:50:45,28.61,-0.02,258,738386,卖盘,000021,2025-10-17 22:49:07
09:50:48,28.59,-0.02,705,2016277,卖盘,000021,2025-10-17 22:49:07
09:50:51,28.58,-0.01,1097,3137028,卖盘,000021,2025-10-17 22:49:07
09:50:54,28.56,-0.02,580,1658181,卖盘,000021,2025-10-17 22:49:07
09:50:57,28.55,-0.01,289,824428,卖盘,000021,2025-10-17 22:49:07
09:51:00,28.55,0.0,693,1979106,卖盘,000021,2025-10-17 22:49:07
09:51:03,28.55,0.0,616,1760353,卖盘,000021,2025-10-17 22:49:07
09:51:06,28.55,0.0,641,1829330,买盘,000021,2025-10-17 22:49:07
09:51:09,28.56,0.01,492,1404391,中性盘,000021,2025-10-17 22:49:07
09:51:12,28.61,0.05,139,397274,买盘,000021,2025-10-17 22:49:07
09:51:15,28.56,-0.05,336,959600,卖盘,000021,2025-10-17 22:49:07
09:51:18,28.56,0.0,477,1362022,买盘,000021,2025-10-17 22:49:07
09:51:21,28.56,0.0,380,1085310,买盘,000021,2025-10-17 22:49:07
09:51:24,28.57,0.01,603,1722708,买盘,000021,2025-10-17 22:49:07
09:51:27,28.56,-0.01,857,2447963,卖盘,000021,2025-10-17 22:49:07
09:51:30,28.56,0.0,1031,2944332,卖盘,000021,2025-10-17 22:49:07
09:51:33,28.57,0.01,690,1971811,中性盘,000021,2025-10-17 22:49:07
09:51:36,28.56,-0.01,1000,2856240,卖盘,000021,2025-10-17 22:49:07
09:51:39,28.56,0.0,560,1599210,买盘,000021,2025-10-17 22:49:07
09:51:42,28.55,-0.01,370,1056354,卖盘,000021,2025-10-17 22:49:07
09:51:45,28.54,-0.01,831,2372252,卖盘,000021,2025-10-17 22:49:07
09:51:48,28.54,0.0,319,910503,买盘,000021,2025-10-17 22:49:07
09:51:51,28.53,-0.01,808,2306291,卖盘,000021,2025-10-17 22:49:07
09:51:54,28.52,-0.01,396,1129595,卖盘,000021,2025-10-17 22:49:07
09:51:57,28.51,-0.01,285,812738,卖盘,000021,2025-10-17 22:49:07
09:52:00,28.51,0.0,968,2759938,卖盘,000021,2025-10-17 22:49:07
09:52:03,28.5,-0.01,426,1214289,卖盘,000021,2025-10-17 22:49:07
09:52:06,28.5,0.0,1249,3560000,卖盘,000021,2025-10-17 22:49:07
09:52:09,28.55,0.05,2263,6455419,买盘,000021,2025-10-17 22:49:07
09:52:12,28.57,0.02,170,485446,买盘,000021,2025-10-17 22:49:07
09:52:15,28.58,0.01,357,1019966,中性盘,000021,2025-10-17 22:49:07
09:52:18,28.61,0.03,958,2738619,买盘,000021,2025-10-17 22:49:07
09:52:21,28.62,0.01,199,569321,买盘,000021,2025-10-17 22:49:07
09:52:24,28.65,0.03,128,367402,买盘,000021,2025-10-17 22:49:07
09:52:27,28.62,-0.03,1661,4754651,卖盘,000021,2025-10-17 22:49:07
09:52:30,28.65,0.03,286,819649,买盘,000021,2025-10-17 22:49:07
09:52:33,28.67,0.02,258,738242,买盘,000021,2025-10-17 22:49:07
09:52:36,28.63,-0.04,751,2150546,卖盘,000021,2025-10-17 22:49:07
09:52:39,28.63,0.0,646,1849576,卖盘,000021,2025-10-17 22:49:07
09:52:42,28.63,0.0,593,1698537,买盘,000021,2025-10-17 22:49:07
09:52:45,28.63,0.0,875,2507074,卖盘,000021,2025-10-17 22:49:07
09:52:48,28.66,0.03,432,1237715,中性盘,000021,2025-10-17 22:49:07
09:52:51,28.63,-0.03,528,1511952,卖盘,000021,2025-10-17 22:49:07
09:52:54,28.65,0.02,600,1718111,买盘,000021,2025-10-17 22:49:07
09:52:57,28.65,0.0,310,887631,买盘,000021,2025-10-17 22:49:07
09:53:00,28.63,-0.02,811,2322458,中性盘,000021,2025-10-17 22:49:07
09:53:03,28.65,0.02,229,655699,买盘,000021,2025-10-17 22:49:07
09:53:06,28.65,0.0,269,770487,买盘,000021,2025-10-17 22:49:07
09:53:09,28.65,0.0,182,521451,买盘,000021,2025-10-17 22:49:07
09:53:12,28.68,0.03,56,160475,买盘,000021,2025-10-17 22:49:07
09:53:15,28.67,-0.01,373,1068917,卖盘,000021,2025-10-17 22:49:07
09:53:18,28.68,0.01,415,1189855,买盘,000021,2025-10-17 22:49:07
09:53:21,28.67,-0.01,183,524714,卖盘,000021,2025-10-17 22:49:07
09:53:24,28.68,0.01,509,1459433,买盘,000021,2025-10-17 22:49:07
09:53:27,28.68,0.0,1104,3165606,卖盘,000021,2025-10-17 22:49:07
09:53:30,28.66,-0.02,1502,4303263,卖盘,000021,2025-10-17 22:49:07
09:53:33,28.65,-0.01,194,555784,中性盘,000021,2025-10-17 22:49:07
09:53:36,28.61,-0.04,738,2111697,卖盘,000021,2025-10-17 22:49:07
09:53:39,28.6,-0.01,513,1469044,卖盘,000021,2025-10-17 22:49:07
09:53:42,28.6,0.0,460,1316000,卖盘,000021,2025-10-17 22:49:07
09:53:45,28.63,0.03,563,1610483,中性盘,000021,2025-10-17 22:49:07
09:53:48,28.6,-0.03,420,1201561,卖盘,000021,2025-10-17 22:49:07
09:53:51,28.6,0.0,481,1375566,买盘,000021,2025-10-17 22:49:07
09:53:54,28.6,0.0,259,740817,买盘,000021,2025-10-17 22:49:07
09:53:57,28.6,0.0,1115,3188444,卖盘,000021,2025-10-17 22:49:07
09:54:00,28.59,-0.01,1589,4538637,中性盘,000021,2025-10-17 22:49:07
09:54:03,28.54,-0.05,363,1037100,中性盘,000021,2025-10-17 22:49:07
09:54:06,28.53,-0.01,212,605303,卖盘,000021,2025-10-17 22:49:07
09:54:09,28.51,-0.02,614,1750961,卖盘,000021,2025-10-17 22:49:07
09:54:12,28.53,0.02,717,2044404,买盘,000021,2025-10-17 22:49:07
09:54:15,28.51,-0.02,297,847062,卖盘,000021,2025-10-17 22:49:07
09:54:18,28.51,0.0,547,1559683,卖盘,000021,2025-10-17 22:49:07
09:54:21,28.52,0.01,768,2190245,买盘,000021,2025-10-17 22:49:07
09:54:24,28.53,0.01,212,604795,中性盘,000021,2025-10-17 22:49:07
09:54:27,28.56,0.03,558,1592855,买盘,000021,2025-10-17 22:49:07
09:54:30,28.56,0.0,180,514016,卖盘,000021,2025-10-17 22:49:07
09:54:33,28.57,0.01,189,539819,买盘,000021,2025-10-17 22:49:07
09:54:36,28.55,-0.02,341,973825,卖盘,000021,2025-10-17 22:49:07
09:54:39,28.55,0.0,264,753998,卖盘,000021,2025-10-17 22:49:07
09:54:42,28.56,0.01,254,725282,买盘,000021,2025-10-17 22:49:07
09:54:45,28.54,-0.02,501,1430726,卖盘,000021,2025-10-17 22:49:07
09:54:48,28.54,0.0,391,1116118,卖盘,000021,2025-10-17 22:49:07
09:54:51,28.54,0.0,343,979034,买盘,000021,2025-10-17 22:49:07
09:54:54,28.54,0.0,398,1135828,卖盘,000021,2025-10-17 22:49:07
09:54:57,28.54,0.0,612,1746341,买盘,000021,2025-10-17 22:49:07
09:55:00,28.54,0.0,274,782001,卖盘,000021,2025-10-17 22:49:07
09:55:03,28.54,0.0,437,1247234,卖盘,000021,2025-10-17 22:49:07
09:55:06,28.54,0.0,551,1572167,买盘,000021,2025-10-17 22:49:07
09:55:09,28.53,-0.01,325,927328,中性盘,000021,2025-10-17 22:49:07
09:55:12,28.53,0.0,298,850235,买盘,000021,2025-10-17 22:49:07
09:55:15,28.53,0.0,496,1415025,卖盘,000021,2025-10-17 22:49:07
09:55:18,28.52,-0.01,450,1283578,卖盘,000021,2025-10-17 22:49:07
09:55:21,28.52,0.0,1959,5585070,卖盘,000021,2025-10-17 22:49:07
09:55:24,28.52,0.0,720,2052895,买盘,000021,2025-10-17 22:49:07
09:55:27,28.5,-0.02,660,1881230,卖盘,000021,2025-10-17 22:49:07
09:55:30,28.52,0.02,693,1975904,买盘,000021,2025-10-17 22:49:07
09:55:33,28.51,-0.01,298,849778,卖盘,000021,2025-10-17 22:49:07
09:55:36,28.52,0.01,343,978077,卖盘,000021,2025-10-17 22:49:07
09:55:39,28.51,-0.01,284,809842,卖盘,000021,2025-10-17 22:49:07
09:55:42,28.51,0.0,404,1151830,卖盘,000021,2025-10-17 22:49:07
09:55:45,28.51,0.0,696,1984030,买盘,000021,2025-10-17 22:49:07
09:55:48,28.51,0.0,654,1864210,买盘,000021,2025-10-17 22:49:07
09:55:51,28.51,0.0,399,1138351,卖盘,000021,2025-10-17 22:49:07
09:55:54,28.51,0.0,1458,4155469,买盘,000021,2025-10-17 22:49:07
09:55:57,28.5,-0.01,617,1758745,卖盘,000021,2025-10-17 22:49:07
09:56:00,28.51,0.01,536,1527820,买盘,000021,2025-10-17 22:49:07
09:56:03,28.46,-0.05,6733,19173068,卖盘,000021,2025-10-17 22:49:07
09:56:06,28.44,-0.02,1443,4109374,卖盘,000021,2025-10-17 22:49:07
09:56:09,28.45,0.01,156,443724,买盘,000021,2025-10-17 22:49:07
09:56:12,28.43,-0.02,712,2024059,卖盘,000021,2025-10-17 22:49:07
09:56:15,28.42,-0.01,277,787300,卖盘,000021,2025-10-17 22:49:07
09:56:18,28.42,0.0,827,2350271,买盘,000021,2025-10-17 22:49:07
09:56:21,28.41,-0.01,1835,5212296,买盘,000021,2025-10-17 22:49:07
09:56:24,28.39,-0.02,1043,2961191,卖盘,000021,2025-10-17 22:49:07
09:56:27,28.38,-0.01,617,1751746,卖盘,000021,2025-10-17 22:49:07
09:56:30,28.4,0.02,1210,3434927,买盘,000021,2025-10-17 22:49:07
09:56:33,28.39,-0.01,762,2162702,卖盘,000021,2025-10-17 22:49:07
09:56:36,28.38,-0.01,1631,4628102,卖盘,000021,2025-10-17 22:49:07
09:56:39,28.35,-0.03,892,2529435,卖盘,000021,2025-10-17 22:49:07
09:56:42,28.38,0.03,1559,4422123,买盘,000021,2025-10-17 22:49:07
09:56:45,28.34,-0.04,419,1187639,卖盘,000021,2025-10-17 22:49:07
09:56:48,28.35,0.01,565,1601089,买盘,000021,2025-10-17 22:49:07
09:56:51,28.34,-0.01,803,2275962,卖盘,000021,2025-10-17 22:49:07
09:56:54,28.34,0.0,1719,4873368,卖盘,000021,2025-10-17 22:49:07
09:56:57,28.33,-0.01,1639,4644162,卖盘,000021,2025-10-17 22:49:07
09:57:00,28.34,0.01,2242,6354787,买盘,000021,2025-10-17 22:49:07
09:57:03,28.35,0.01,3103,8805148,中性盘,000021,2025-10-17 22:49:07
09:57:06,28.34,-0.01,1584,4489210,卖盘,000021,2025-10-17 22:49:07
09:57:09,28.35,0.01,1042,2953994,买盘,000021,2025-10-17 22:49:07
09:57:12,28.4,0.05,902,2556646,中性盘,000021,2025-10-17 22:49:07
09:57:15,28.42,0.02,961,2725886,买盘,000021,2025-10-17 22:49:07
09:57:18,28.35,-0.07,949,2692438,卖盘,000021,2025-10-17 22:49:07
09:57:21,28.41,0.06,620,1760472,中性盘,000021,2025-10-17 22:49:07
09:57:24,28.36,-0.05,461,1308653,卖盘,000021,2025-10-17 22:49:07
09:57:27,28.4,0.04,911,2584761,买盘,000021,2025-10-17 22:49:07
09:57:30,28.4,0.0,341,968075,买盘,000021,2025-10-17 22:49:07
09:57:33,28.41,0.01,537,1525065,买盘,000021,2025-10-17 22:49:07
09:57:36,28.41,0.0,698,1981834,买盘,000021,2025-10-17 22:49:07
09:57:39,28.41,0.0,374,1062679,卖盘,000021,2025-10-17 22:49:07
09:57:42,28.42,0.01,493,1400930,买盘,000021,2025-10-17 22:49:07
09:57:45,28.43,0.01,650,1847598,买盘,000021,2025-10-17 22:49:07
09:57:48,28.44,0.01,457,1299921,买盘,000021,2025-10-17 22:49:07
09:57:51,28.47,0.03,368,1046832,买盘,000021,2025-10-17 22:49:07
09:57:54,28.46,-0.01,193,549042,中性盘,000021,2025-10-17 22:49:07
09:57:57,28.45,-0.01,2528,7191005,卖盘,000021,2025-10-17 22:49:07
09:58:00,28.45,0.0,843,2397038,买盘,000021,2025-10-17 22:49:07
09:58:03,28.42,-0.03,1236,3510861,中性盘,000021,2025-10-17 22:49:07
09:58:06,28.39,-0.03,835,2371601,卖盘,000021,2025-10-17 22:49:07
09:58:09,28.4,0.01,222,630467,买盘,000021,2025-10-17 22:49:07
09:58:12,28.4,0.0,599,1701413,买盘,000021,2025-10-17 22:49:07
09:58:15,28.4,0.0,404,1146980,卖盘,000021,2025-10-17 22:49:07
09:58:18,28.4,0.0,371,1053295,买盘,000021,2025-10-17 22:49:07
09:58:21,28.4,0.0,890,2527841,卖盘,000021,2025-10-17 22:49:07
09:58:24,28.42,0.02,599,1701313,卖盘,000021,2025-10-17 22:49:07
09:58:27,28.4,-0.02,346,982677,卖盘,000021,2025-10-17 22:49:07
09:58:30,28.4,0.0,268,760060,买盘,000021,2025-10-17 22:49:07
09:58:33,28.39,-0.01,608,1725884,卖盘,000021,2025-10-17 22:49:07
09:58:36,28.37,-0.02,910,2582199,卖盘,000021,2025-10-17 22:49:07
09:58:39,28.36,-0.01,223,632515,卖盘,000021,2025-10-17 22:49:07
09:58:42,28.36,0.0,821,2328904,卖盘,000021,2025-10-17 22:49:07
09:58:45,28.36,0.0,310,879057,卖盘,000021,2025-10-17 22:49:07
09:58:48,28.35,-0.01,765,2168931,卖盘,000021,2025-10-17 22:49:07
09:58:51,28.35,0.0,446,1264372,卖盘,000021,2025-10-17 22:49:07
09:58:54,28.34,-0.01,313,887138,卖盘,000021,2025-10-17 22:49:07
09:58:57,28.31,-0.03,1595,4519302,卖盘,000021,2025-10-17 22:49:07
09:59:00,28.31,0.0,371,1050671,卖盘,000021,2025-10-17 22:49:07
09:59:03,28.31,0.0,608,1721628,卖盘,000021,2025-10-17 22:49:07
09:59:06,28.31,0.0,1976,5591822,卖盘,000021,2025-10-17 22:49:07
09:59:09,28.31,0.0,1516,4291424,买盘,000021,2025-10-17 22:49:07
09:59:12,28.35,0.04,1553,4402724,买盘,000021,2025-10-17 22:49:07
09:59:15,28.34,-0.01,319,904099,卖盘,000021,2025-10-17 22:49:07
09:59:18,28.34,0.0,946,2680511,卖盘,000021,2025-10-17 22:49:07
09:59:21,28.35,0.01,627,1777878,买盘,000021,2025-10-17 22:49:07
09:59:24,28.39,0.04,397,1125985,买盘,000021,2025-10-17 22:49:07
09:59:27,28.35,-0.04,1217,3450721,卖盘,000021,2025-10-17 22:49:07
09:59:30,28.4,0.05,787,2232014,买盘,000021,2025-10-17 22:49:07
09:59:33,28.4,0.0,433,1228536,买盘,000021,2025-10-17 22:49:07
09:59:36,28.4,0.0,405,1150759,卖盘,000021,2025-10-17 22:49:07
09:59:39,28.41,0.01,122,346590,买盘,000021,2025-10-17 22:49:07
09:59:42,28.41,0.0,202,573934,卖盘,000021,2025-10-17 22:49:07
09:59:45,28.43,0.02,566,1607362,买盘,000021,2025-10-17 22:49:07
09:59:48,28.43,0.0,393,1117310,卖盘,000021,2025-10-17 22:49:07
09:59:51,28.44,0.01,717,2037802,买盘,000021,2025-10-17 22:49:07
09:59:54,28.44,0.0,347,986109,买盘,000021,2025-10-17 22:49:07
09:59:57,28.44,0.0,1183,3362389,买盘,000021,2025-10-17 22:49:07
10:00:00,28.38,-0.06,356,1011803,卖盘,000021,2025-10-17 22:49:07
10:00:03,28.36,-0.02,353,1001699,卖盘,000021,2025-10-17 22:49:07
10:00:06,28.34,-0.02,602,1706636,卖盘,000021,2025-10-17 22:49:07
10:00:09,28.35,0.01,168,476158,买盘,000021,2025-10-17 22:49:07
10:00:12,28.33,-0.02,1025,2905960,卖盘,000021,2025-10-17 22:49:07
10:00:15,28.33,0.0,328,929219,卖盘,000021,2025-10-17 22:49:07
10:00:18,28.32,-0.01,1128,3193987,卖盘,000021,2025-10-17 22:49:07
10:00:21,28.32,0.0,466,1319363,买盘,000021,2025-10-17 22:49:07
10:00:24,28.32,0.0,1358,3843202,买盘,000021,2025-10-17 22:49:07
10:00:27,28.27,-0.05,1739,4919327,卖盘,000021,2025-10-17 22:49:07
10:00:30,28.28,0.01,328,928071,买盘,000021,2025-10-17 22:49:07
10:00:33,28.28,0.0,1117,3156724,卖盘,000021,2025-10-17 22:49:07
10:00:36,28.22,-0.06,474,1338696,卖盘,000021,2025-10-17 22:49:07
10:00:39,28.21,-0.01,1032,2915736,卖盘,000021,2025-10-17 22:49:07
10:00:42,28.2,-0.01,1652,4658865,卖盘,000021,2025-10-17 22:49:07
10:00:45,28.15,-0.05,745,2099235,卖盘,000021,2025-10-17 22:49:07
10:00:48,28.15,0.0,614,1728515,卖盘,000021,2025-10-17 22:49:07
10:00:51,28.13,-0.02,1393,3918608,卖盘,000021,2025-10-17 22:49:07
10:00:54,28.11,-0.02,1300,3654879,卖盘,000021,2025-10-17 22:49:07
10:00:57,28.15,0.04,2479,6973295,买盘,000021,2025-10-17 22:49:07
10:01:00,28.16,0.01,1587,4462726,买盘,000021,2025-10-17 22:49:07
10:01:03,28.16,0.0,760,2138602,卖盘,000021,2025-10-17 22:49:07
10:01:06,28.15,-0.01,2567,7226965,卖盘,000021,2025-10-17 22:49:07
10:01:09,28.14,-0.01,1007,2836945,卖盘,000021,2025-10-17 22:49:07
10:01:12,28.13,-0.01,899,2529769,卖盘,000021,2025-10-17 22:49:07
10:01:15,28.12,-0.01,1179,3316117,卖盘,000021,2025-10-17 22:49:07
10:01:18,28.12,0.0,2062,5794322,买盘,000021,2025-10-17 22:49:07
10:01:21,28.15,0.03,1555,4374975,买盘,000021,2025-10-17 22:49:07
10:01:24,28.18,0.03,543,1528463,买盘,000021,2025-10-17 22:49:07
10:01:27,28.21,0.03,683,1922552,买盘,000021,2025-10-17 22:49:07
10:01:30,28.16,-0.05,371,1045678,卖盘,000021,2025-10-17 22:49:07
10:01:33,28.2,0.04,323,910508,买盘,000021,2025-10-17 22:49:07
10:01:36,28.17,-0.03,295,830997,卖盘,000021,2025-10-17 22:49:07
10:01:39,28.17,0.0,925,2607881,买盘,000021,2025-10-17 22:49:07
10:01:42,28.2,0.03,715,2013743,买盘,000021,2025-10-17 22:49:07
10:01:45,28.15,-0.05,482,1357374,卖盘,000021,2025-10-17 22:49:07
10:01:48,28.14,-0.01,239,672707,卖盘,000021,2025-10-17 22:49:07
10:01:51,28.15,0.01,589,1657330,买盘,000021,2025-10-17 22:49:07
10:01:54,28.15,0.0,842,2370390,买盘,000021,2025-10-17 22:49:07
10:01:57,28.15,0.0,1283,3613660,卖盘,000021,2025-10-17 22:49:07
10:02:00,28.16,0.01,746,2100916,中性盘,000021,2025-10-17 22:49:07
10:02:03,28.15,-0.01,584,1643657,卖盘,000021,2025-10-17 22:49:07
10:02:06,28.15,0.0,551,1552251,卖盘,000021,2025-10-17 22:49:07
10:02:09,28.17,0.02,331,931896,买盘,000021,2025-10-17 22:49:07
10:02:12,28.17,0.0,301,847871,买盘,000021,2025-10-17 22:49:07
10:02:15,28.17,0.0,697,1963391,卖盘,000021,2025-10-17 22:49:07
10:02:18,28.18,0.01,499,1405881,买盘,000021,2025-10-17 22:49:07
10:02:21,28.18,0.0,455,1281862,买盘,000021,2025-10-17 22:49:07
10:02:24,28.22,0.04,1346,3794451,买盘,000021,2025-10-17 22:49:07
10:02:27,28.22,0.0,914,2576839,买盘,000021,2025-10-17 22:49:07
10:02:30,28.2,-0.02,576,1624425,卖盘,000021,2025-10-17 22:49:07
10:02:33,28.23,0.03,390,1100138,买盘,000021,2025-10-17 22:49:07
10:02:36,28.22,-0.01,450,1270159,卖盘,000021,2025-10-17 22:49:07
10:02:39,28.22,0.0,580,1637253,买盘,000021,2025-10-17 22:49:07
10:02:42,28.22,0.0,329,929037,卖盘,000021,2025-10-17 22:49:07
10:02:45,28.22,0.0,452,1276255,卖盘,000021,2025-10-17 22:49:07
10:02:48,28.27,0.05,490,1383349,中性盘,000021,2025-10-17 22:49:07
10:02:51,28.29,0.02,270,763429,买盘,000021,2025-10-17 22:49:07
10:02:54,28.29,0.0,301,851361,买盘,000021,2025-10-17 22:49:07
10:02:57,28.3,0.01,944,2671277,买盘,000021,2025-10-17 22:49:07
10:03:00,28.31,0.01,118,333904,中性盘,000021,2025-10-17 22:49:07
10:03:03,28.26,-0.05,1389,3929011,卖盘,000021,2025-10-17 22:49:07
10:03:06,28.26,0.0,478,1351964,卖盘,000021,2025-10-17 22:49:07
10:03:09,28.32,0.06,1003,2838128,买盘,000021,2025-10-17 22:49:07
10:03:12,28.24,-0.08,870,2460264,卖盘,000021,2025-10-17 22:49:07
10:03:15,28.24,0.0,829,2340795,买盘,000021,2025-10-17 22:49:07
10:03:18,28.24,0.0,496,1400596,买盘,000021,2025-10-17 22:49:07
10:03:21,28.24,0.0,1047,2957227,买盘,000021,2025-10-17 22:49:07
10:03:24,28.28,0.04,346,977450,买盘,000021,2025-10-17 22:49:07
10:03:27,28.26,-0.02,251,709176,中性盘,000021,2025-10-17 22:49:07
10:03:30,28.26,0.0,99,279837,卖盘,000021,2025-10-17 22:49:07
10:03:33,28.26,0.0,278,786273,卖盘,000021,2025-10-17 22:49:07
10:03:36,28.26,0.0,427,1206616,买盘,000021,2025-10-17 22:49:07
