时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:47:23,13.38,0.02,165,220511,买盘,600000,2025-10-17 22:22:14
09:47:26,13.38,0.0,598,800497,买盘,600000,2025-10-17 22:22:14
09:47:29,13.39,0.01,44,58918,中性盘,600000,2025-10-17 22:22:14
09:47:32,13.39,0.0,37,49538,买盘,600000,2025-10-17 22:22:14
09:47:35,13.38,-0.01,27,36138,卖盘,600000,2025-10-17 22:22:14
09:47:38,13.38,0.0,136,182019,卖盘,600000,2025-10-17 22:22:14
09:47:41,13.38,0.0,64,85668,卖盘,600000,2025-10-17 22:22:14
09:47:44,13.39,0.01,100,133866,买盘,600000,2025-10-17 22:22:14
09:47:47,13.38,-0.01,206,275636,卖盘,600000,2025-10-17 22:22:14
09:47:50,13.38,0.0,2397,3204966,卖盘,600000,2025-10-17 22:22:14
09:47:53,13.38,0.0,411,549384,卖盘,600000,2025-10-17 22:22:14
09:47:56,13.38,0.0,242,323546,卖盘,600000,2025-10-17 22:22:14
09:47:59,13.37,-0.01,1377,1838755,中性盘,600000,2025-10-17 22:22:14
09:48:02,13.38,0.01,277,370569,买盘,600000,2025-10-17 22:22:14
09:48:05,13.38,0.0,526,702808,买盘,600000,2025-10-17 22:22:14
09:48:08,13.37,-0.01,31,41474,中性盘,600000,2025-10-17 22:22:14
09:48:11,13.38,0.01,33,44147,买盘,600000,2025-10-17 22:22:14
09:48:14,13.37,-0.01,206,275597,卖盘,600000,2025-10-17 22:22:14
09:48:17,13.38,0.01,119,159216,买盘,600000,2025-10-17 22:22:14
09:48:20,13.36,-0.02,148,197755,卖盘,600000,2025-10-17 22:22:14
09:48:23,13.38,0.02,55,73540,买盘,600000,2025-10-17 22:22:14
09:48:26,13.37,-0.01,65,86944,买盘,600000,2025-10-17 22:22:14
09:48:29,13.37,0.0,18,24067,卖盘,600000,2025-10-17 22:22:14
09:48:32,13.38,0.01,5,6687,买盘,600000,2025-10-17 22:22:14
09:48:35,13.38,0.0,29,38792,买盘,600000,2025-10-17 22:22:14
09:48:38,13.37,-0.01,130,173821,卖盘,600000,2025-10-17 22:22:14
09:48:41,13.37,0.0,166,221795,买盘,600000,2025-10-17 22:22:14
09:48:44,13.35,-0.02,13,17375,卖盘,600000,2025-10-17 22:22:14
09:48:47,13.36,0.01,57,76198,中性盘,600000,2025-10-17 22:22:14
09:48:50,13.35,-0.01,41,54735,卖盘,600000,2025-10-17 22:22:14
09:48:53,13.34,-0.01,158,210773,卖盘,600000,2025-10-17 22:22:14
09:48:56,13.34,0.0,679,906410,买盘,600000,2025-10-17 22:22:14
09:48:59,13.34,0.0,194,258797,买盘,600000,2025-10-17 22:22:14
09:49:02,13.34,0.0,38,50693,卖盘,600000,2025-10-17 22:22:14
09:49:05,13.33,-0.01,239,318806,卖盘,600000,2025-10-17 22:22:14
09:49:08,13.34,0.01,44,58739,中性盘,600000,2025-10-17 22:22:14
09:49:11,13.34,0.0,152,202758,买盘,600000,2025-10-17 22:22:14
09:49:14,13.33,-0.01,32,42668,卖盘,600000,2025-10-17 22:22:14
09:49:17,13.33,0.0,117,156021,卖盘,600000,2025-10-17 22:22:14
09:49:20,13.33,0.0,131,174623,中性盘,600000,2025-10-17 22:22:14
09:49:23,13.33,0.0,43,57312,买盘,600000,2025-10-17 22:22:14
09:49:26,13.34,0.01,53,70699,买盘,600000,2025-10-17 22:22:14
09:49:29,13.35,0.01,8,10677,买盘,600000,2025-10-17 22:22:14
09:49:32,13.34,-0.01,173,230832,卖盘,600000,2025-10-17 22:22:14
09:49:35,13.35,0.01,36,48052,买盘,600000,2025-10-17 22:22:14
09:49:38,13.35,0.0,3,4005,买盘,600000,2025-10-17 22:22:14
09:49:41,13.35,0.0,71,94778,买盘,600000,2025-10-17 22:22:14
09:49:44,13.35,0.0,617,823569,买盘,600000,2025-10-17 22:22:14
09:49:47,13.35,0.0,114,152289,卖盘,600000,2025-10-17 22:22:14
09:49:50,13.36,0.01,44,58756,买盘,600000,2025-10-17 22:22:14
09:49:53,13.35,-0.01,142,189661,卖盘,600000,2025-10-17 22:22:14
09:49:56,13.35,0.0,48,64102,卖盘,600000,2025-10-17 22:22:14
09:49:59,13.36,0.01,84,112223,买盘,600000,2025-10-17 22:22:14
09:50:02,13.36,0.0,360,480855,买盘,600000,2025-10-17 22:22:14
09:50:05,13.36,0.0,397,530393,买盘,600000,2025-10-17 22:22:14
09:50:08,13.37,0.01,471,629385,买盘,600000,2025-10-17 22:22:14
09:50:11,13.37,0.0,89,118986,买盘,600000,2025-10-17 22:22:14
09:50:14,13.36,-0.01,109,145624,卖盘,600000,2025-10-17 22:22:14
09:50:17,13.36,0.0,15,20040,买盘,600000,2025-10-17 22:22:14
09:50:20,13.36,0.0,15,20029,买盘,600000,2025-10-17 22:22:14
09:50:23,13.36,0.0,45,60097,买盘,600000,2025-10-17 22:22:14
09:50:26,13.36,0.0,65,86830,买盘,600000,2025-10-17 22:22:14
09:50:29,13.36,0.0,314,419647,买盘,600000,2025-10-17 22:22:14
09:50:32,13.37,0.01,434,580087,买盘,600000,2025-10-17 22:22:14
09:50:35,13.36,-0.01,117,156393,中性盘,600000,2025-10-17 22:22:14
09:50:38,13.37,0.01,156,208564,买盘,600000,2025-10-17 22:22:14
09:50:41,13.37,0.0,71,94925,卖盘,600000,2025-10-17 22:22:14
09:50:44,13.36,-0.01,355,474406,卖盘,600000,2025-10-17 22:22:14
09:50:47,13.37,0.01,18,24064,买盘,600000,2025-10-17 22:22:14
09:50:50,13.37,0.0,36,48132,买盘,600000,2025-10-17 22:22:14
09:50:53,13.37,0.0,152,203088,买盘,600000,2025-10-17 22:22:14
09:50:56,13.36,-0.01,69,92229,卖盘,600000,2025-10-17 22:22:14
09:50:59,13.36,0.0,59,78875,卖盘,600000,2025-10-17 22:22:14
09:51:02,13.36,0.0,62,82817,卖盘,600000,2025-10-17 22:22:14
09:51:05,13.37,0.01,733,979878,买盘,600000,2025-10-17 22:22:14
09:51:08,13.37,0.0,130,173812,买盘,600000,2025-10-17 22:22:14
09:51:11,13.37,0.0,47,62842,卖盘,600000,2025-10-17 22:22:14
09:51:14,13.37,0.0,9,12033,买盘,600000,2025-10-17 22:22:14
09:51:17,13.35,-0.02,458,612027,卖盘,600000,2025-10-17 22:22:14
09:51:20,13.35,0.0,662,883715,卖盘,600000,2025-10-17 22:22:14
09:51:23,13.35,0.0,40,53400,买盘,600000,2025-10-17 22:22:14
09:51:26,13.35,0.0,687,918186,卖盘,600000,2025-10-17 22:22:14
09:51:29,13.36,0.01,214,285843,买盘,600000,2025-10-17 22:22:14
09:51:32,13.37,0.01,103,137675,买盘,600000,2025-10-17 22:22:14
09:51:35,13.36,-0.01,136,181747,卖盘,600000,2025-10-17 22:22:14
09:51:38,13.36,0.0,136,181675,卖盘,600000,2025-10-17 22:22:14
09:51:41,13.37,0.01,72,96202,买盘,600000,2025-10-17 22:22:14
09:51:44,13.37,0.0,176,235232,买盘,600000,2025-10-17 22:22:14
09:51:47,13.37,0.0,94,125678,买盘,600000,2025-10-17 22:22:14
09:51:50,13.37,0.0,54,72161,买盘,600000,2025-10-17 22:22:14
09:51:53,13.35,-0.02,59,78804,卖盘,600000,2025-10-17 22:22:14
09:51:56,13.37,0.02,120,160431,买盘,600000,2025-10-17 22:22:14
09:51:59,13.37,0.0,140,187150,买盘,600000,2025-10-17 22:22:14
09:52:02,13.36,-0.01,195,260591,卖盘,600000,2025-10-17 22:22:14
09:52:05,13.35,-0.01,279,372594,卖盘,600000,2025-10-17 22:22:14
09:52:08,13.36,0.01,180,240382,中性盘,600000,2025-10-17 22:22:14
09:52:11,13.36,0.0,136,181639,买盘,600000,2025-10-17 22:22:14
09:52:14,13.36,0.0,94,125567,买盘,600000,2025-10-17 22:22:14
09:52:17,13.36,0.0,68,90846,买盘,600000,2025-10-17 22:22:14
09:52:20,13.35,-0.01,31,41385,中性盘,600000,2025-10-17 22:22:14
09:52:23,13.34,-0.01,197,262874,卖盘,600000,2025-10-17 22:22:14
09:52:26,13.33,-0.01,514,685151,卖盘,600000,2025-10-17 22:22:14
09:52:29,13.33,0.0,17,22661,买盘,600000,2025-10-17 22:22:14
09:52:32,13.33,0.0,22,29326,买盘,600000,2025-10-17 22:22:14
09:52:35,13.32,-0.01,202,269249,卖盘,600000,2025-10-17 22:22:14
09:52:38,13.33,0.01,37,49321,买盘,600000,2025-10-17 22:22:14
09:52:41,13.32,-0.01,62,82642,卖盘,600000,2025-10-17 22:22:14
09:52:44,13.32,0.0,178,237217,卖盘,600000,2025-10-17 22:22:14
09:52:47,13.32,0.0,573,763229,卖盘,600000,2025-10-17 22:22:14
09:52:50,13.33,0.01,101,134607,卖盘,600000,2025-10-17 22:22:14
09:52:53,13.32,-0.01,49,65278,卖盘,600000,2025-10-17 22:22:14
09:52:56,13.32,0.0,143,190498,卖盘,600000,2025-10-17 22:22:14
09:52:59,13.32,0.0,16,21312,卖盘,600000,2025-10-17 22:22:14
09:53:02,13.32,0.0,98,130511,卖盘,600000,2025-10-17 22:22:14
09:53:05,13.32,0.0,534,712015,买盘,600000,2025-10-17 22:22:14
09:53:08,13.31,-0.01,287,381998,卖盘,600000,2025-10-17 22:22:14
09:53:11,13.32,0.01,41,54598,买盘,600000,2025-10-17 22:22:14
09:53:14,13.31,-0.01,8,10648,卖盘,600000,2025-10-17 22:22:14
09:53:17,13.31,0.0,89,118510,卖盘,600000,2025-10-17 22:22:14
09:53:20,13.31,0.0,176,234256,卖盘,600000,2025-10-17 22:22:14
09:53:23,13.3,-0.01,109,145013,卖盘,600000,2025-10-17 22:22:14
09:53:26,13.31,0.01,943,1254177,买盘,600000,2025-10-17 22:22:14
09:53:29,13.29,-0.02,243,323103,卖盘,600000,2025-10-17 22:22:14
09:53:32,13.31,0.02,1169,1555265,买盘,600000,2025-10-17 22:22:14
09:53:35,13.31,0.0,464,617814,卖盘,600000,2025-10-17 22:22:14
09:53:38,13.31,0.0,136,181027,卖盘,600000,2025-10-17 22:22:14
09:53:41,13.32,0.01,27,35964,买盘,600000,2025-10-17 22:22:14
09:53:44,13.33,0.01,55,73296,买盘,600000,2025-10-17 22:22:14
09:53:47,13.33,0.0,44,58635,买盘,600000,2025-10-17 22:22:14
09:53:50,13.34,0.01,1693,2256046,买盘,600000,2025-10-17 22:22:14
09:53:53,13.34,0.0,27,36034,卖盘,600000,2025-10-17 22:22:14
09:53:56,13.36,0.02,21,28055,买盘,600000,2025-10-17 22:22:14
09:53:59,13.35,-0.01,28,37398,卖盘,600000,2025-10-17 22:22:14
09:54:02,13.35,0.0,102,136224,卖盘,600000,2025-10-17 22:22:14
09:54:05,13.33,-0.02,347,462948,卖盘,600000,2025-10-17 22:22:14
09:54:08,13.34,0.01,178,237244,中性盘,600000,2025-10-17 22:22:14
09:54:11,13.34,0.0,124,165258,买盘,600000,2025-10-17 22:22:14
09:54:14,13.32,-0.02,23,30637,卖盘,600000,2025-10-17 22:22:14
09:54:17,13.33,0.01,182,242596,买盘,600000,2025-10-17 22:22:14
09:54:20,13.33,0.0,72,96026,卖盘,600000,2025-10-17 22:22:14
09:54:23,13.33,0.0,256,341248,卖盘,600000,2025-10-17 22:22:14
09:54:26,13.32,-0.01,64,85314,卖盘,600000,2025-10-17 22:22:14
09:54:29,13.32,0.0,71,94634,卖盘,600000,2025-10-17 22:22:14
09:54:32,13.33,0.01,97,129266,中性盘,600000,2025-10-17 22:22:14
09:54:35,13.33,0.0,66,88001,卖盘,600000,2025-10-17 22:22:14
09:54:38,13.32,-0.01,123,163919,卖盘,600000,2025-10-17 22:22:14
09:54:41,13.34,0.02,128,170629,买盘,600000,2025-10-17 22:22:14
09:54:44,13.34,0.0,75,99976,买盘,600000,2025-10-17 22:22:14
09:54:47,13.33,-0.01,112,149296,卖盘,600000,2025-10-17 22:22:14
09:54:50,13.33,0.0,47,62635,卖盘,600000,2025-10-17 22:22:14
09:54:53,13.33,0.0,111,147941,买盘,600000,2025-10-17 22:22:14
09:54:56,13.32,-0.01,39,51952,卖盘,600000,2025-10-17 22:22:14
09:54:59,13.32,0.0,99,131963,卖盘,600000,2025-10-17 22:22:14
09:55:02,13.32,0.0,675,900570,卖盘,600000,2025-10-17 22:22:14
09:55:05,13.33,0.01,75,99952,卖盘,600000,2025-10-17 22:22:14
09:55:08,13.32,-0.01,54,71975,卖盘,600000,2025-10-17 22:22:14
09:55:11,13.33,0.01,169,225275,卖盘,600000,2025-10-17 22:22:14
09:55:14,13.32,-0.01,245,326416,卖盘,600000,2025-10-17 22:22:14
09:55:17,13.32,0.0,137,182534,卖盘,600000,2025-10-17 22:22:14
09:55:20,13.32,0.0,154,205179,卖盘,600000,2025-10-17 22:22:14
09:55:23,13.32,0.0,202,269158,卖盘,600000,2025-10-17 22:22:14
09:55:26,13.32,0.0,45,59952,卖盘,600000,2025-10-17 22:22:14
09:55:29,13.33,0.01,46,61285,中性盘,600000,2025-10-17 22:22:14
09:55:32,13.33,0.0,84,112014,中性盘,600000,2025-10-17 22:22:14
09:55:35,13.32,-0.01,64,85252,卖盘,600000,2025-10-17 22:22:14
09:55:38,13.33,0.01,29,38647,买盘,600000,2025-10-17 22:22:14
09:55:41,13.33,0.0,211,281289,买盘,600000,2025-10-17 22:22:14
09:55:44,13.32,-0.01,131,174547,卖盘,600000,2025-10-17 22:22:14
09:55:47,13.34,0.02,525,699508,买盘,600000,2025-10-17 22:22:14
09:55:50,13.33,-0.01,145,193349,卖盘,600000,2025-10-17 22:22:14
09:55:53,13.35,0.02,191,254868,买盘,600000,2025-10-17 22:22:14
09:55:56,13.35,0.0,156,208157,买盘,600000,2025-10-17 22:22:14
09:55:59,13.34,-0.01,170,226875,买盘,600000,2025-10-17 22:22:14
09:56:02,13.34,0.0,85,113432,卖盘,600000,2025-10-17 22:22:14
09:56:05,13.34,0.0,1,1334,卖盘,600000,2025-10-17 22:22:14
09:56:08,13.34,0.0,42,56060,卖盘,600000,2025-10-17 22:22:14
09:56:11,13.34,0.0,69,92078,卖盘,600000,2025-10-17 22:22:14
09:56:14,13.34,0.0,16,21344,卖盘,600000,2025-10-17 22:22:14
09:56:17,13.34,0.0,303,404236,卖盘,600000,2025-10-17 22:22:14
09:56:20,13.34,0.0,183,244119,买盘,600000,2025-10-17 22:22:14
09:56:23,13.34,0.0,222,296148,买盘,600000,2025-10-17 22:22:14
09:56:29,13.34,0.0,78,104085,卖盘,600000,2025-10-17 22:22:14
09:56:32,13.34,0.0,115,153467,卖盘,600000,2025-10-17 22:22:14
09:56:35,13.34,0.0,11,14674,卖盘,600000,2025-10-17 22:22:14
09:56:38,13.34,0.0,78,104088,卖盘,600000,2025-10-17 22:22:14
09:56:41,13.38,0.04,1714,2290284,买盘,600000,2025-10-17 22:22:14
09:56:44,13.38,0.0,210,280810,买盘,600000,2025-10-17 22:22:14
09:56:47,13.36,-0.02,40,53445,卖盘,600000,2025-10-17 22:22:14
09:56:50,13.37,0.01,192,256465,买盘,600000,2025-10-17 22:22:14
09:56:53,13.36,-0.01,289,386042,卖盘,600000,2025-10-17 22:22:14
09:56:56,13.37,0.01,2,2674,买盘,600000,2025-10-17 22:22:14
09:56:59,13.36,-0.01,5,6680,卖盘,600000,2025-10-17 22:22:14
09:57:02,13.37,0.01,106,141622,买盘,600000,2025-10-17 22:22:14
09:57:05,13.37,0.0,25,33425,买盘,600000,2025-10-17 22:22:14
09:57:08,13.36,-0.01,89,118958,卖盘,600000,2025-10-17 22:22:14
09:57:11,13.37,0.01,192,256699,买盘,600000,2025-10-17 22:22:14
09:57:14,13.37,0.0,41,54816,卖盘,600000,2025-10-17 22:22:14
09:57:17,13.36,-0.01,361,482296,卖盘,600000,2025-10-17 22:22:14
09:57:20,13.37,0.01,584,780554,买盘,600000,2025-10-17 22:22:14
09:57:23,13.36,-0.01,79,105512,买盘,600000,2025-10-17 22:22:14
09:57:26,13.35,-0.01,295,393838,卖盘,600000,2025-10-17 22:22:14
09:57:29,13.34,-0.01,48,64067,卖盘,600000,2025-10-17 22:22:14
09:57:32,13.34,0.0,8,10672,卖盘,600000,2025-10-17 22:22:14
09:57:35,13.35,0.01,13,17345,买盘,600000,2025-10-17 22:22:14
09:57:38,13.34,-0.01,118,157481,卖盘,600000,2025-10-17 22:22:14
09:57:41,13.34,0.0,135,180090,卖盘,600000,2025-10-17 22:22:14
09:57:44,13.34,0.0,138,184192,卖盘,600000,2025-10-17 22:22:14
09:57:47,13.35,0.01,1,1335,买盘,600000,2025-10-17 22:22:14
09:57:50,13.34,-0.01,1,1334,卖盘,600000,2025-10-17 22:22:14
09:57:53,13.35,0.01,46,61368,买盘,600000,2025-10-17 22:22:14
09:57:56,13.35,0.0,70,93435,买盘,600000,2025-10-17 22:22:14
09:57:59,13.34,-0.01,159,212206,卖盘,600000,2025-10-17 22:22:14
09:58:02,13.34,0.0,195,260121,卖盘,600000,2025-10-17 22:22:14
09:58:05,13.34,0.0,113,150738,卖盘,600000,2025-10-17 22:22:14
09:58:08,13.33,-0.01,90,120055,卖盘,600000,2025-10-17 22:22:14
09:58:11,13.36,0.03,2381,3178855,买盘,600000,2025-10-17 22:22:14
09:58:14,13.36,0.0,56,74870,卖盘,600000,2025-10-17 22:22:14
09:58:17,13.36,0.0,116,155004,卖盘,600000,2025-10-17 22:22:14
09:58:20,13.35,-0.01,60,80144,卖盘,600000,2025-10-17 22:22:14
09:58:23,13.35,0.0,26,34710,卖盘,600000,2025-10-17 22:22:14
09:58:26,13.35,0.0,117,156195,卖盘,600000,2025-10-17 22:22:14
09:58:29,13.36,0.01,110,146853,买盘,600000,2025-10-17 22:22:14
09:58:32,13.35,-0.01,104,138842,卖盘,600000,2025-10-17 22:22:14
09:58:35,13.35,0.0,383,511038,买盘,600000,2025-10-17 22:22:14
09:58:38,13.35,0.0,32,42708,买盘,600000,2025-10-17 22:22:14
09:58:41,13.35,0.0,63,84081,买盘,600000,2025-10-17 22:22:14
09:58:44,13.34,-0.01,259,345399,卖盘,600000,2025-10-17 22:22:14
09:58:47,13.34,0.0,60,80040,买盘,600000,2025-10-17 22:22:14
09:58:50,13.33,-0.01,103,137248,买盘,600000,2025-10-17 22:22:14
09:58:53,13.33,0.0,38,50628,买盘,600000,2025-10-17 22:22:14
09:58:56,13.33,0.0,131,174507,买盘,600000,2025-10-17 22:22:14
09:58:59,13.32,-0.01,12,15989,卖盘,600000,2025-10-17 22:22:14
09:59:02,13.32,0.0,225,299777,卖盘,600000,2025-10-17 22:22:14
09:59:05,13.32,0.0,230,306360,卖盘,600000,2025-10-17 22:22:14
09:59:08,13.32,0.0,25,33302,卖盘,600000,2025-10-17 22:22:14
09:59:11,13.32,0.0,481,640683,卖盘,600000,2025-10-17 22:22:14
09:59:14,13.32,0.0,16,21312,卖盘,600000,2025-10-17 22:22:14
09:59:17,13.31,-0.01,47,62599,卖盘,600000,2025-10-17 22:22:14
09:59:20,13.31,0.0,7,9318,卖盘,600000,2025-10-17 22:22:14
09:59:23,13.31,0.0,36,47926,卖盘,600000,2025-10-17 22:22:14
09:59:26,13.32,0.01,222,295692,买盘,600000,2025-10-17 22:22:14
09:59:29,13.34,0.02,201,267944,买盘,600000,2025-10-17 22:22:14
09:59:32,13.33,-0.01,147,196002,卖盘,600000,2025-10-17 22:22:14
09:59:35,13.34,0.01,41,54659,买盘,600000,2025-10-17 22:22:14
09:59:38,13.34,0.0,190,253435,买盘,600000,2025-10-17 22:22:14
09:59:41,13.35,0.01,573,765260,买盘,600000,2025-10-17 22:22:14
09:59:44,13.35,0.0,32,42689,买盘,600000,2025-10-17 22:22:14
09:59:47,13.34,-0.01,174,232226,卖盘,600000,2025-10-17 22:22:14
09:59:50,13.35,0.01,20,26700,买盘,600000,2025-10-17 22:22:14
09:59:53,13.34,-0.01,37,49357,卖盘,600000,2025-10-17 22:22:14
09:59:56,13.34,0.0,185,246900,买盘,600000,2025-10-17 22:22:14
09:59:59,13.34,0.0,118,157347,卖盘,600000,2025-10-17 22:22:14
10:00:02,13.33,-0.01,146,194622,中性盘,600000,2025-10-17 22:22:14
10:00:05,13.33,0.0,197,262620,卖盘,600000,2025-10-17 22:22:14
10:00:08,13.33,0.0,62,82646,卖盘,600000,2025-10-17 22:22:14
10:00:11,13.33,0.0,40,53320,卖盘,600000,2025-10-17 22:22:14
10:00:14,13.34,0.01,82,109335,买盘,600000,2025-10-17 22:22:14
10:00:17,13.33,-0.01,55,73315,卖盘,600000,2025-10-17 22:22:14
10:00:20,13.33,0.0,213,283929,卖盘,600000,2025-10-17 22:22:14
10:00:23,13.34,0.01,352,469255,买盘,600000,2025-10-17 22:22:14
10:00:26,13.34,0.0,76,101333,买盘,600000,2025-10-17 22:22:14
10:00:29,13.33,-0.01,672,895463,卖盘,600000,2025-10-17 22:22:14
10:00:32,13.34,0.01,72,96025,买盘,600000,2025-10-17 22:22:14
10:00:35,13.33,-0.01,93,124024,卖盘,600000,2025-10-17 22:22:14
10:00:38,13.33,0.0,41,54691,卖盘,600000,2025-10-17 22:22:14
10:00:41,13.33,0.0,2,2666,卖盘,600000,2025-10-17 22:22:14
10:00:44,13.33,0.0,69,92004,卖盘,600000,2025-10-17 22:22:14
10:00:47,13.33,0.0,86,114647,卖盘,600000,2025-10-17 22:22:14
10:00:50,13.32,-0.01,1121,1494121,卖盘,600000,2025-10-17 22:22:14
10:00:53,13.32,0.0,256,340989,买盘,600000,2025-10-17 22:22:14
10:00:56,13.32,0.0,222,295724,卖盘,600000,2025-10-17 22:22:14
10:00:59,13.32,0.0,314,417963,中性盘,600000,2025-10-17 22:22:14
10:01:02,13.31,-0.01,101,134406,卖盘,600000,2025-10-17 22:22:14
10:01:05,13.31,0.0,16,21296,中性盘,600000,2025-10-17 22:22:14
10:01:08,13.31,0.0,105,139742,买盘,600000,2025-10-17 22:22:14
10:01:11,13.31,0.0,547,727571,买盘,600000,2025-10-17 22:22:14
10:01:14,13.3,-0.01,527,700883,中性盘,600000,2025-10-17 22:22:14
10:01:17,13.31,0.01,66,87795,买盘,600000,2025-10-17 22:22:14
10:01:20,13.3,-0.01,152,202230,卖盘,600000,2025-10-17 22:22:14
10:01:23,13.3,0.0,31,41230,买盘,600000,2025-10-17 22:22:14
10:01:26,13.29,-0.01,136,180839,卖盘,600000,2025-10-17 22:22:14
10:01:29,13.3,0.01,83,110378,卖盘,600000,2025-10-17 22:22:14
10:01:32,13.29,-0.01,91,120971,卖盘,600000,2025-10-17 22:22:14
10:01:35,13.29,0.0,61,81074,卖盘,600000,2025-10-17 22:22:14
10:01:38,13.29,0.0,46,61147,卖盘,600000,2025-10-17 22:22:14
10:01:41,13.29,0.0,12,15953,卖盘,600000,2025-10-17 22:22:14
10:01:44,13.3,0.01,14,18611,买盘,600000,2025-10-17 22:22:14
10:01:47,13.3,0.0,459,610862,买盘,600000,2025-10-17 22:22:14
10:01:50,13.31,0.01,48,63852,买盘,600000,2025-10-17 22:22:14
10:01:53,13.29,-0.02,373,495820,卖盘,600000,2025-10-17 22:22:14
10:01:56,13.29,0.0,307,407890,买盘,600000,2025-10-17 22:22:14
10:01:59,13.28,-0.01,85,112956,卖盘,600000,2025-10-17 22:22:14
10:02:02,13.29,0.01,187,248501,买盘,600000,2025-10-17 22:22:14
10:02:05,13.28,-0.01,73,97012,卖盘,600000,2025-10-17 22:22:14
10:02:08,13.29,0.01,97,128913,买盘,600000,2025-10-17 22:22:14
10:02:11,13.28,-0.01,53,70428,卖盘,600000,2025-10-17 22:22:14
10:02:14,13.29,0.01,29,38538,买盘,600000,2025-10-17 22:22:14
10:02:17,13.29,0.0,204,271081,买盘,600000,2025-10-17 22:22:14
10:02:20,13.3,0.01,362,481411,买盘,600000,2025-10-17 22:22:14
10:02:23,13.29,-0.01,185,245889,卖盘,600000,2025-10-17 22:22:14
10:02:26,13.29,0.0,16,21264,卖盘,600000,2025-10-17 22:22:14
10:02:29,13.3,0.01,337,447957,买盘,600000,2025-10-17 22:22:14
10:02:32,13.28,-0.02,130,172843,卖盘,600000,2025-10-17 22:22:14
10:02:35,13.29,0.01,98,130242,买盘,600000,2025-10-17 22:22:14
10:02:38,13.28,-0.01,63,83666,卖盘,600000,2025-10-17 22:22:14
10:02:41,13.29,0.01,94,124920,买盘,600000,2025-10-17 22:22:14
10:02:44,13.3,0.01,56,74476,买盘,600000,2025-10-17 22:22:14
10:02:47,13.28,-0.02,132,175396,卖盘,600000,2025-10-17 22:22:14
10:02:50,13.29,0.01,25,33249,中性盘,600000,2025-10-17 22:22:14
10:02:53,13.29,0.0,44,58443,卖盘,600000,2025-10-17 22:22:14
10:02:56,13.29,0.0,7,9303,买盘,600000,2025-10-17 22:22:14
10:02:59,13.28,-0.01,114,151539,卖盘,600000,2025-10-17 22:22:14
10:03:02,13.3,0.02,81,107688,买盘,600000,2025-10-17 22:22:14
10:03:05,13.28,-0.02,22,29216,卖盘,600000,2025-10-17 22:22:14
10:03:08,13.29,0.01,38,50486,卖盘,600000,2025-10-17 22:22:14
10:03:11,13.28,-0.01,75,99603,卖盘,600000,2025-10-17 22:22:14
10:03:14,13.29,0.01,71,94338,买盘,600000,2025-10-17 22:22:14
10:03:17,13.28,-0.01,61,81010,卖盘,600000,2025-10-17 22:22:14
10:03:20,13.28,0.0,210,278875,卖盘,600000,2025-10-17 22:22:14
10:03:23,13.28,0.0,47,62416,买盘,600000,2025-10-17 22:22:14
10:03:26,13.28,0.0,345,458160,买盘,600000,2025-10-17 22:22:14
10:03:29,13.28,0.0,11,14608,卖盘,600000,2025-10-17 22:22:14
10:03:32,13.28,0.0,98,130144,卖盘,600000,2025-10-17 22:22:14
10:03:35,13.29,0.01,283,376061,买盘,600000,2025-10-17 22:22:14
10:03:38,13.29,0.0,65,86374,卖盘,600000,2025-10-17 22:22:14
10:03:44,13.28,-0.01,30,39853,卖盘,600000,2025-10-17 22:22:14
10:03:47,13.28,0.0,184,244352,卖盘,600000,2025-10-17 22:22:14
10:03:50,13.29,0.01,18,23906,买盘,600000,2025-10-17 22:22:14
10:03:53,13.28,-0.01,556,739131,卖盘,600000,2025-10-17 22:22:14
10:03:56,13.29,0.01,1,1329,买盘,600000,2025-10-17 22:22:14
10:03:59,13.29,0.0,128,170028,买盘,600000,2025-10-17 22:22:14
10:04:02,13.28,-0.01,218,289450,卖盘,600000,2025-10-17 22:22:14
10:04:05,13.28,0.0,70,92960,卖盘,600000,2025-10-17 22:22:14
10:04:11,13.28,0.0,38,50464,卖盘,600000,2025-10-17 22:22:14
10:04:14,13.28,0.0,37,49151,卖盘,600000,2025-10-17 22:22:14
10:04:17,13.29,0.01,910,1209375,买盘,600000,2025-10-17 22:22:14
10:04:20,13.29,0.0,229,304360,卖盘,600000,2025-10-17 22:22:14
10:04:23,13.28,-0.01,60,79713,卖盘,600000,2025-10-17 22:22:14
10:04:26,13.28,0.0,471,625535,卖盘,600000,2025-10-17 22:22:14
10:04:29,13.29,0.01,1026,1361421,买盘,600000,2025-10-17 22:22:14
10:04:32,13.27,-0.02,603,799983,卖盘,600000,2025-10-17 22:22:14
10:04:35,13.27,0.0,605,802352,卖盘,600000,2025-10-17 22:22:14
10:04:38,13.27,0.0,262,347681,卖盘,600000,2025-10-17 22:22:14
10:04:41,13.27,0.0,91,120783,卖盘,600000,2025-10-17 22:22:14
10:04:44,13.28,0.01,13,17264,买盘,600000,2025-10-17 22:22:14
10:04:47,13.27,-0.01,545,723421,卖盘,600000,2025-10-17 22:22:14
10:04:50,13.27,0.0,24,31836,卖盘,600000,2025-10-17 22:22:14
10:04:53,13.27,0.0,12,15924,卖盘,600000,2025-10-17 22:22:14
10:04:56,13.27,0.0,54,71658,卖盘,600000,2025-10-17 22:22:14
