时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:20:14,5.96,0.0,4,2384,卖盘,600172,2025-10-17 22:57:00
14:20:17,5.96,0.0,17,10132,卖盘,600172,2025-10-17 22:57:00
14:20:20,5.96,0.0,525,312920,卖盘,600172,2025-10-17 22:57:00
14:20:23,5.95,-0.01,207,123166,卖盘,600172,2025-10-17 22:57:00
14:20:29,5.96,0.01,123,73285,买盘,600172,2025-10-17 22:57:00
14:20:32,5.95,-0.01,322,191605,卖盘,600172,2025-10-17 22:57:00
14:20:35,5.96,0.01,40,23826,买盘,600172,2025-10-17 22:57:00
14:20:38,5.96,0.0,4,2384,买盘,600172,2025-10-17 22:57:00
14:20:41,5.96,0.0,51,30396,买盘,600172,2025-10-17 22:57:00
14:20:44,5.95,-0.01,151,89865,卖盘,600172,2025-10-17 22:57:00
14:20:47,5.96,0.01,75,44700,买盘,600172,2025-10-17 22:57:00
14:20:50,5.96,0.0,38,22633,买盘,600172,2025-10-17 22:57:00
14:20:53,5.95,-0.01,145,86367,卖盘,600172,2025-10-17 22:57:00
14:20:56,5.95,0.0,6,3570,卖盘,600172,2025-10-17 22:57:00
14:20:59,5.95,0.0,31,18445,卖盘,600172,2025-10-17 22:57:00
14:21:02,5.94,-0.01,220,130893,卖盘,600172,2025-10-17 22:57:00
14:21:05,5.95,0.01,43,25558,买盘,600172,2025-10-17 22:57:00
14:21:08,5.95,0.0,42,24949,买盘,600172,2025-10-17 22:57:00
14:21:11,5.95,0.0,66,39216,买盘,600172,2025-10-17 22:57:00
14:21:14,5.94,-0.01,7,4158,卖盘,600172,2025-10-17 22:57:00
14:21:17,5.94,0.0,46,27340,卖盘,600172,2025-10-17 22:57:00
14:21:20,5.94,0.0,15,8910,卖盘,600172,2025-10-17 22:57:00
14:21:23,5.94,0.0,107,63576,卖盘,600172,2025-10-17 22:57:00
14:21:26,5.94,0.0,158,93852,卖盘,600172,2025-10-17 22:57:00
14:21:29,5.94,0.0,201,119394,卖盘,600172,2025-10-17 22:57:00
14:21:32,5.95,0.01,159,94572,买盘,600172,2025-10-17 22:57:00
14:21:35,5.94,-0.01,44,26144,卖盘,600172,2025-10-17 22:57:00
14:21:38,5.94,0.0,59,35046,卖盘,600172,2025-10-17 22:57:00
14:21:41,5.94,0.0,73,43419,卖盘,600172,2025-10-17 22:57:00
14:21:44,5.94,0.0,35,20792,卖盘,600172,2025-10-17 22:57:00
14:21:47,5.94,0.0,55,32670,卖盘,600172,2025-10-17 22:57:00
14:21:50,5.94,0.0,32,19008,卖盘,600172,2025-10-17 22:57:00
14:21:53,5.94,0.0,76,45145,卖盘,600172,2025-10-17 22:57:00
14:21:56,5.94,0.0,4,2378,卖盘,600172,2025-10-17 22:57:00
14:21:59,5.94,0.0,428,254237,卖盘,600172,2025-10-17 22:57:00
14:22:02,5.94,0.0,175,103950,卖盘,600172,2025-10-17 22:57:00
14:22:05,5.94,0.0,73,43371,卖盘,600172,2025-10-17 22:57:00
14:22:08,5.93,-0.01,129,76600,卖盘,600172,2025-10-17 22:57:00
14:22:11,5.93,0.0,64,37970,卖盘,600172,2025-10-17 22:57:00
14:22:14,5.94,0.01,74,43886,买盘,600172,2025-10-17 22:57:00
14:22:17,5.93,-0.01,63,37417,卖盘,600172,2025-10-17 22:57:00
14:22:20,5.93,0.0,562,333269,卖盘,600172,2025-10-17 22:57:00
14:22:23,5.93,0.0,160,94984,卖盘,600172,2025-10-17 22:57:00
14:22:26,5.93,0.0,98,58136,卖盘,600172,2025-10-17 22:57:00
14:22:29,5.94,0.01,77,45723,买盘,600172,2025-10-17 22:57:00
14:22:32,5.93,-0.01,141,83623,卖盘,600172,2025-10-17 22:57:00
14:22:35,5.93,0.0,24,14232,卖盘,600172,2025-10-17 22:57:00
14:22:38,5.93,0.0,149,88358,卖盘,600172,2025-10-17 22:57:00
14:22:41,5.93,0.0,91,53967,卖盘,600172,2025-10-17 22:57:00
14:22:47,5.94,0.01,100,59319,买盘,600172,2025-10-17 22:57:00
14:22:50,5.93,-0.01,84,49818,卖盘,600172,2025-10-17 22:57:00
14:22:53,5.93,0.0,87,51592,卖盘,600172,2025-10-17 22:57:00
14:22:56,5.92,-0.01,133,78856,卖盘,600172,2025-10-17 22:57:00
14:22:59,5.93,0.01,79,46847,买盘,600172,2025-10-17 22:57:00
14:23:02,5.93,0.0,165,97750,买盘,600172,2025-10-17 22:57:00
14:23:05,5.93,0.0,439,259905,买盘,600172,2025-10-17 22:57:00
14:23:08,5.93,0.0,38,22534,买盘,600172,2025-10-17 22:57:00
14:23:11,5.92,-0.01,352,208485,卖盘,600172,2025-10-17 22:57:00
14:23:14,5.92,0.0,26,15393,卖盘,600172,2025-10-17 22:57:00
14:23:17,5.92,0.0,34,20130,卖盘,600172,2025-10-17 22:57:00
14:23:20,5.92,0.0,103,60981,卖盘,600172,2025-10-17 22:57:00
14:23:23,5.92,0.0,24,14208,卖盘,600172,2025-10-17 22:57:00
14:23:26,5.92,0.0,532,314944,卖盘,600172,2025-10-17 22:57:00
14:23:29,5.92,0.0,133,78780,卖盘,600172,2025-10-17 22:57:00
14:23:32,5.92,0.0,265,156885,卖盘,600172,2025-10-17 22:57:00
14:23:35,5.92,0.0,59,34928,卖盘,600172,2025-10-17 22:57:00
14:23:38,5.92,0.0,119,70448,卖盘,600172,2025-10-17 22:57:00
14:23:41,5.92,0.0,47,27824,卖盘,600172,2025-10-17 22:57:00
14:23:44,5.92,0.0,113,66896,卖盘,600172,2025-10-17 22:57:00
14:23:47,5.92,0.0,125,74000,卖盘,600172,2025-10-17 22:57:00
14:23:50,5.91,-0.01,6,3547,卖盘,600172,2025-10-17 22:57:00
14:23:53,5.92,0.01,154,91168,买盘,600172,2025-10-17 22:57:00
14:23:56,5.92,0.0,34,20095,买盘,600172,2025-10-17 22:57:00
14:23:59,5.92,0.0,137,81056,买盘,600172,2025-10-17 22:57:00
14:24:02,5.91,-0.01,150,88756,卖盘,600172,2025-10-17 22:57:00
14:24:05,5.92,0.01,164,97056,买盘,600172,2025-10-17 22:57:00
14:24:08,5.92,0.0,103,60976,卖盘,600172,2025-10-17 22:57:00
14:24:11,5.92,0.0,140,82876,买盘,600172,2025-10-17 22:57:00
14:24:14,5.92,0.0,16,9472,买盘,600172,2025-10-17 22:57:00
14:24:17,5.91,-0.01,599,354177,卖盘,600172,2025-10-17 22:57:00
14:24:20,5.92,0.01,254,150348,买盘,600172,2025-10-17 22:57:00
14:24:23,5.92,0.0,157,92917,买盘,600172,2025-10-17 22:57:00
14:24:26,5.91,-0.01,339,200521,卖盘,600172,2025-10-17 22:57:00
14:24:29,5.92,0.01,71,42032,中性盘,600172,2025-10-17 22:57:00
14:24:32,5.92,0.0,86,50891,买盘,600172,2025-10-17 22:57:00
14:24:35,5.92,0.0,168,99385,买盘,600172,2025-10-17 22:57:00
14:24:41,5.92,0.0,72,42663,卖盘,600172,2025-10-17 22:57:00
14:24:44,5.92,0.0,479,283568,卖盘,600172,2025-10-17 22:57:00
14:24:47,5.92,0.0,76,44992,卖盘,600172,2025-10-17 22:57:00
14:24:50,5.92,0.0,225,133317,卖盘,600172,2025-10-17 22:57:00
14:24:53,5.92,0.0,36,21312,卖盘,600172,2025-10-17 22:57:00
14:24:56,5.92,0.0,193,114179,卖盘,600172,2025-10-17 22:57:00
14:24:59,5.92,0.0,10,5920,买盘,600172,2025-10-17 22:57:00
14:25:02,5.92,0.0,248,146701,买盘,600172,2025-10-17 22:57:00
14:25:05,5.93,0.01,79,46813,买盘,600172,2025-10-17 22:57:00
14:25:08,5.93,0.0,24,14212,买盘,600172,2025-10-17 22:57:00
14:25:11,5.93,0.0,185,109668,买盘,600172,2025-10-17 22:57:00
14:25:14,5.92,-0.01,11,6513,卖盘,600172,2025-10-17 22:57:00
14:25:17,5.93,0.01,81,47958,买盘,600172,2025-10-17 22:57:00
14:25:20,5.92,-0.01,15,8880,卖盘,600172,2025-10-17 22:57:00
14:25:23,5.92,0.0,59,34945,卖盘,600172,2025-10-17 22:57:00
14:25:26,5.92,0.0,153,90587,卖盘,600172,2025-10-17 22:57:00
14:25:29,5.92,0.0,103,60999,卖盘,600172,2025-10-17 22:57:00
14:25:32,5.92,0.0,183,108403,卖盘,600172,2025-10-17 22:57:00
14:25:35,5.93,0.01,92,54477,买盘,600172,2025-10-17 22:57:00
14:25:38,5.93,0.0,43,25496,买盘,600172,2025-10-17 22:57:00
14:25:41,5.92,-0.01,35,20724,卖盘,600172,2025-10-17 22:57:00
14:25:44,5.92,0.0,15,8893,卖盘,600172,2025-10-17 22:57:00
14:25:47,5.92,0.0,63,37337,卖盘,600172,2025-10-17 22:57:00
14:25:50,5.93,0.01,276,163563,买盘,600172,2025-10-17 22:57:00
14:25:53,5.92,-0.01,877,519190,卖盘,600172,2025-10-17 22:57:00
14:25:56,5.92,0.0,165,97685,卖盘,600172,2025-10-17 22:57:00
14:25:59,5.92,0.0,50,29600,卖盘,600172,2025-10-17 22:57:00
14:26:02,5.92,0.0,27,15984,卖盘,600172,2025-10-17 22:57:00
14:26:05,5.93,0.01,77,45589,买盘,600172,2025-10-17 22:57:00
14:26:08,5.92,-0.01,53,31376,卖盘,600172,2025-10-17 22:57:00
14:26:11,5.92,0.0,60,35524,卖盘,600172,2025-10-17 22:57:00
14:26:14,5.92,0.0,131,77553,卖盘,600172,2025-10-17 22:57:00
14:26:17,5.92,0.0,28,16576,卖盘,600172,2025-10-17 22:57:00
14:26:20,5.93,0.01,284,168138,买盘,600172,2025-10-17 22:57:00
14:26:23,5.92,-0.01,247,146225,卖盘,600172,2025-10-17 22:57:00
14:26:26,5.92,0.0,119,70452,卖盘,600172,2025-10-17 22:57:00
14:26:29,5.93,0.01,668,394863,买盘,600172,2025-10-17 22:57:00
14:26:32,5.92,-0.01,116,68672,卖盘,600172,2025-10-17 22:57:00
14:26:35,5.92,0.0,11,6512,卖盘,600172,2025-10-17 22:57:00
14:26:38,5.93,0.01,33,19538,买盘,600172,2025-10-17 22:57:00
14:26:41,5.93,0.0,62,36762,买盘,600172,2025-10-17 22:57:00
14:26:44,5.92,-0.01,79,46768,卖盘,600172,2025-10-17 22:57:00
14:26:47,5.93,0.01,10,5930,买盘,600172,2025-10-17 22:57:00
14:26:50,5.94,0.01,958,568536,买盘,600172,2025-10-17 22:57:00
14:26:53,5.95,0.01,158,93876,买盘,600172,2025-10-17 22:57:00
14:26:56,5.94,-0.01,15,8910,卖盘,600172,2025-10-17 22:57:00
14:26:59,5.94,0.0,35,20790,卖盘,600172,2025-10-17 22:57:00
14:27:02,5.95,0.01,100,59492,买盘,600172,2025-10-17 22:57:00
14:27:05,5.95,0.0,87,51762,买盘,600172,2025-10-17 22:57:00
14:27:08,5.95,0.0,63,37448,买盘,600172,2025-10-17 22:57:00
14:27:11,5.95,0.0,47,27965,买盘,600172,2025-10-17 22:57:00
14:27:14,5.95,0.0,64,38058,买盘,600172,2025-10-17 22:57:00
14:27:17,5.95,0.0,236,140266,买盘,600172,2025-10-17 22:57:00
14:27:20,5.95,0.0,623,370683,买盘,600172,2025-10-17 22:57:00
14:27:23,5.94,-0.01,29,17252,卖盘,600172,2025-10-17 22:57:00
14:27:26,5.95,0.01,119,70803,买盘,600172,2025-10-17 22:57:00
14:27:29,5.95,0.0,48,28515,买盘,600172,2025-10-17 22:57:00
14:27:32,5.95,0.0,49,29155,买盘,600172,2025-10-17 22:57:00
14:27:35,5.95,0.0,7,4165,卖盘,600172,2025-10-17 22:57:00
14:27:38,5.95,0.0,91,54145,卖盘,600172,2025-10-17 22:57:00
14:27:41,5.95,0.0,148,88060,卖盘,600172,2025-10-17 22:57:00
14:27:44,5.95,0.0,100,59460,卖盘,600172,2025-10-17 22:57:00
14:27:47,5.96,0.01,194,115603,买盘,600172,2025-10-17 22:57:00
14:27:50,5.96,0.0,164,97744,卖盘,600172,2025-10-17 22:57:00
14:27:53,5.97,0.01,58,34595,买盘,600172,2025-10-17 22:57:00
14:27:56,5.96,-0.01,49,29230,卖盘,600172,2025-10-17 22:57:00
14:27:59,5.97,0.01,123,73330,买盘,600172,2025-10-17 22:57:00
14:28:02,5.97,0.0,156,93110,买盘,600172,2025-10-17 22:57:00
14:28:05,5.97,0.0,67,39998,买盘,600172,2025-10-17 22:57:00
14:28:08,5.95,-0.02,28,16706,卖盘,600172,2025-10-17 22:57:00
14:28:11,5.96,0.01,56,33400,买盘,600172,2025-10-17 22:57:00
14:28:14,5.96,0.0,17,10137,卖盘,600172,2025-10-17 22:57:00
14:28:17,5.96,0.0,153,91188,卖盘,600172,2025-10-17 22:57:00
14:28:20,5.96,0.0,162,96550,买盘,600172,2025-10-17 22:57:00
14:28:23,5.95,-0.01,25,14880,卖盘,600172,2025-10-17 22:57:00
14:28:26,5.96,0.01,72,42844,买盘,600172,2025-10-17 22:57:00
14:28:29,5.95,-0.01,155,92301,卖盘,600172,2025-10-17 22:57:00
14:28:32,5.96,0.01,42,25032,买盘,600172,2025-10-17 22:57:00
14:28:35,5.95,-0.01,15,8938,卖盘,600172,2025-10-17 22:57:00
14:28:38,5.96,0.01,26,15496,买盘,600172,2025-10-17 22:57:00
14:28:41,5.95,-0.01,40,23800,卖盘,600172,2025-10-17 22:57:00
14:28:44,5.95,0.0,75,44630,卖盘,600172,2025-10-17 22:57:00
14:28:47,5.95,0.0,130,77430,卖盘,600172,2025-10-17 22:57:00
14:28:50,5.95,0.0,118,70210,卖盘,600172,2025-10-17 22:57:00
14:28:53,5.95,0.0,426,253823,卖盘,600172,2025-10-17 22:57:00
14:28:56,5.95,0.0,68,40477,卖盘,600172,2025-10-17 22:57:00
14:28:59,5.96,0.01,36,21422,买盘,600172,2025-10-17 22:57:00
14:29:02,5.96,0.0,277,164992,买盘,600172,2025-10-17 22:57:00
14:29:05,5.95,-0.01,93,55396,卖盘,600172,2025-10-17 22:57:00
14:29:08,5.96,0.01,208,123968,买盘,600172,2025-10-17 22:57:00
14:29:11,5.96,0.0,136,81056,卖盘,600172,2025-10-17 22:57:00
14:29:14,5.96,0.0,64,38144,卖盘,600172,2025-10-17 22:57:00
14:29:17,5.97,0.01,147,87719,买盘,600172,2025-10-17 22:57:00
14:29:20,5.96,-0.01,37,22054,卖盘,600172,2025-10-17 22:57:00
14:29:23,5.96,0.0,6,3576,卖盘,600172,2025-10-17 22:57:00
14:29:26,5.96,0.0,173,103131,卖盘,600172,2025-10-17 22:57:00
14:29:29,5.97,0.01,204,121788,买盘,600172,2025-10-17 22:57:00
14:29:32,5.96,-0.01,553,330140,卖盘,600172,2025-10-17 22:57:00
14:29:35,5.97,0.01,61,36417,买盘,600172,2025-10-17 22:57:00
14:29:38,5.97,0.0,117,69849,买盘,600172,2025-10-17 22:57:00
14:29:41,5.97,0.0,64,38203,买盘,600172,2025-10-17 22:57:00
14:29:44,5.96,-0.01,75,44761,卖盘,600172,2025-10-17 22:57:00
14:29:47,5.96,0.0,89,53114,卖盘,600172,2025-10-17 22:57:00
14:29:50,5.96,0.0,245,146261,卖盘,600172,2025-10-17 22:57:00
14:29:53,5.97,0.01,56,33432,买盘,600172,2025-10-17 22:57:00
14:29:56,5.97,0.0,308,183865,买盘,600172,2025-10-17 22:57:00
14:29:59,5.97,0.0,115,68605,买盘,600172,2025-10-17 22:57:00
14:30:02,5.97,0.0,67,39998,买盘,600172,2025-10-17 22:57:00
14:30:05,5.97,0.0,200,119400,买盘,600172,2025-10-17 22:57:00
14:30:08,5.97,0.0,200,119400,买盘,600172,2025-10-17 22:57:00
14:30:11,5.98,0.01,33,19711,买盘,600172,2025-10-17 22:57:00
14:30:14,5.97,-0.01,15,8955,卖盘,600172,2025-10-17 22:57:00
14:30:17,5.98,0.01,86,51428,买盘,600172,2025-10-17 22:57:00
14:30:20,5.98,0.0,136,81325,买盘,600172,2025-10-17 22:57:00
14:30:23,5.98,0.0,659,394075,买盘,600172,2025-10-17 22:57:00
14:30:26,5.98,0.0,29,17360,卖盘,600172,2025-10-17 22:57:00
14:30:29,5.99,0.01,152,91011,买盘,600172,2025-10-17 22:57:00
14:30:32,5.99,0.0,124,74274,买盘,600172,2025-10-17 22:57:00
14:30:35,5.99,0.0,174,104220,买盘,600172,2025-10-17 22:57:00
14:30:38,5.99,0.0,725,434271,买盘,600172,2025-10-17 22:57:00
14:30:41,6.0,0.01,89,53373,买盘,600172,2025-10-17 22:57:00
14:30:44,6.0,0.0,249,149390,买盘,600172,2025-10-17 22:57:00
14:30:47,6.0,0.0,128,76781,买盘,600172,2025-10-17 22:57:00
14:30:50,6.0,0.0,2158,1294800,买盘,600172,2025-10-17 22:57:00
14:30:53,6.01,0.01,238,142562,买盘,600172,2025-10-17 22:57:00
14:30:56,6.0,-0.01,80,48022,卖盘,600172,2025-10-17 22:57:00
14:30:59,6.01,0.01,248,149048,买盘,600172,2025-10-17 22:57:00
14:31:02,6.02,0.01,148,88987,买盘,600172,2025-10-17 22:57:00
14:31:05,6.02,0.0,92,55384,买盘,600172,2025-10-17 22:57:00
14:31:08,6.02,0.0,620,373230,买盘,600172,2025-10-17 22:57:00
14:31:11,6.02,0.0,518,311759,买盘,600172,2025-10-17 22:57:00
14:31:14,6.02,0.0,130,78330,卖盘,600172,2025-10-17 22:57:00
14:31:17,6.02,0.0,760,458040,卖盘,600172,2025-10-17 22:57:00
14:31:20,6.03,0.01,514,309512,买盘,600172,2025-10-17 22:57:00
14:31:23,6.03,0.0,312,188111,买盘,600172,2025-10-17 22:57:00
14:31:26,6.03,0.0,242,145921,买盘,600172,2025-10-17 22:57:00
14:31:29,6.03,0.0,102,61495,买盘,600172,2025-10-17 22:57:00
14:31:32,6.02,-0.01,473,285094,卖盘,600172,2025-10-17 22:57:00
14:31:35,6.02,0.0,143,86170,卖盘,600172,2025-10-17 22:57:00
14:31:38,6.02,0.0,686,413523,卖盘,600172,2025-10-17 22:57:00
14:31:41,6.03,0.01,262,157746,买盘,600172,2025-10-17 22:57:00
14:31:44,6.02,-0.01,203,122244,中性盘,600172,2025-10-17 22:57:00
14:31:47,6.02,0.0,185,111232,买盘,600172,2025-10-17 22:57:00
14:31:50,6.0,-0.02,274,164823,卖盘,600172,2025-10-17 22:57:00
14:31:53,6.0,0.0,300,180127,卖盘,600172,2025-10-17 22:57:00
14:31:56,6.0,0.0,352,211218,卖盘,600172,2025-10-17 22:57:00
14:31:59,6.0,0.0,95,56951,买盘,600172,2025-10-17 22:57:00
14:32:02,6.0,0.0,793,475762,买盘,600172,2025-10-17 22:57:00
14:32:05,5.99,-0.01,273,163783,卖盘,600172,2025-10-17 22:57:00
14:32:08,5.99,0.0,104,62342,卖盘,600172,2025-10-17 22:57:00
14:32:11,6.0,0.01,34,20384,买盘,600172,2025-10-17 22:57:00
14:32:14,6.0,0.0,45,26974,买盘,600172,2025-10-17 22:57:00
14:32:17,6.0,0.0,75,45000,买盘,600172,2025-10-17 22:57:00
14:32:20,5.99,-0.01,71,42545,卖盘,600172,2025-10-17 22:57:00
14:32:23,5.99,0.0,130,77972,卖盘,600172,2025-10-17 22:57:00
14:32:26,5.99,0.0,462,276743,卖盘,600172,2025-10-17 22:57:00
14:32:29,6.0,0.01,316,189344,买盘,600172,2025-10-17 22:57:00
14:32:32,5.99,-0.01,177,106124,卖盘,600172,2025-10-17 22:57:00
14:32:35,5.98,-0.01,27,16156,卖盘,600172,2025-10-17 22:57:00
14:32:38,5.98,0.0,5,2994,卖盘,600172,2025-10-17 22:57:00
14:32:41,5.98,0.0,134,80240,卖盘,600172,2025-10-17 22:57:00
14:32:44,5.98,0.0,73,43685,卖盘,600172,2025-10-17 22:57:00
14:32:47,5.98,0.0,253,151394,卖盘,600172,2025-10-17 22:57:00
14:32:50,5.98,0.0,97,58072,卖盘,600172,2025-10-17 22:57:00
14:32:53,5.99,0.01,72,43128,买盘,600172,2025-10-17 22:57:00
14:32:56,5.99,0.0,782,468368,买盘,600172,2025-10-17 22:57:00
14:32:59,5.99,0.0,176,105424,卖盘,600172,2025-10-17 22:57:00
14:33:02,5.99,0.0,326,195045,卖盘,600172,2025-10-17 22:57:00
14:33:05,5.99,0.0,29,17361,买盘,600172,2025-10-17 22:57:00
14:33:08,5.99,0.0,108,64685,买盘,600172,2025-10-17 22:57:00
14:33:11,5.99,0.0,65,38925,卖盘,600172,2025-10-17 22:57:00
14:33:14,5.99,0.0,226,135359,买盘,600172,2025-10-17 22:57:00
14:33:17,5.99,0.0,180,107820,买盘,600172,2025-10-17 22:57:00
14:33:20,5.99,0.0,225,134775,卖盘,600172,2025-10-17 22:57:00
14:33:23,5.99,0.0,146,87542,买盘,600172,2025-10-17 22:57:00
14:33:26,5.99,0.0,34,20356,买盘,600172,2025-10-17 22:57:00
14:33:29,5.99,0.0,241,144220,买盘,600172,2025-10-17 22:57:00
14:33:32,5.99,0.0,70,41919,买盘,600172,2025-10-17 22:57:00
14:33:35,5.99,0.0,104,62289,买盘,600172,2025-10-17 22:57:00
14:33:38,5.99,0.0,123,73663,买盘,600172,2025-10-17 22:57:00
14:33:41,5.99,0.0,142,85066,买盘,600172,2025-10-17 22:57:00
14:33:44,5.99,0.0,130,77870,卖盘,600172,2025-10-17 22:57:00
14:33:47,5.99,0.0,267,160006,卖盘,600172,2025-10-17 22:57:00
14:33:50,5.99,0.0,24,14376,卖盘,600172,2025-10-17 22:57:00
14:33:53,5.99,0.0,121,72479,卖盘,600172,2025-10-17 22:57:00
14:33:56,5.99,0.0,128,76558,买盘,600172,2025-10-17 22:57:00
14:33:59,5.99,0.0,71,42520,买盘,600172,2025-10-17 22:57:00
14:34:02,5.99,0.0,14,8382,买盘,600172,2025-10-17 22:57:00
14:34:05,5.99,0.0,31,18550,买盘,600172,2025-10-17 22:57:00
14:34:08,5.98,-0.01,165,98773,卖盘,600172,2025-10-17 22:57:00
14:34:11,5.99,0.01,23,13777,买盘,600172,2025-10-17 22:57:00
14:34:14,5.98,-0.01,15,8973,卖盘,600172,2025-10-17 22:57:00
14:34:17,5.98,0.0,8,4784,卖盘,600172,2025-10-17 22:57:00
14:34:20,5.98,0.0,62,37129,卖盘,600172,2025-10-17 22:57:00
14:34:23,5.99,0.01,96,57413,买盘,600172,2025-10-17 22:57:00
14:34:26,5.99,0.0,237,141749,买盘,600172,2025-10-17 22:57:00
14:34:29,5.99,0.0,134,80249,买盘,600172,2025-10-17 22:57:00
14:34:32,5.99,0.0,89,53292,买盘,600172,2025-10-17 22:57:00
14:34:35,5.99,0.0,80,47900,买盘,600172,2025-10-17 22:57:00
14:34:38,5.98,-0.01,93,55666,卖盘,600172,2025-10-17 22:57:00
14:34:44,5.98,0.0,163,97518,卖盘,600172,2025-10-17 22:57:00
14:34:47,5.98,0.0,425,254190,卖盘,600172,2025-10-17 22:57:00
14:34:50,5.98,0.0,166,99392,卖盘,600172,2025-10-17 22:57:00
14:34:53,5.98,0.0,105,62800,卖盘,600172,2025-10-17 22:57:00
14:34:56,5.99,0.01,64,38327,买盘,600172,2025-10-17 22:57:00
14:34:59,5.99,0.0,189,113084,买盘,600172,2025-10-17 22:57:00
14:35:02,5.98,-0.01,119,71211,卖盘,600172,2025-10-17 22:57:00
14:35:05,5.98,0.0,74,44268,卖盘,600172,2025-10-17 22:57:00
14:35:08,5.98,0.0,306,182988,卖盘,600172,2025-10-17 22:57:00
14:35:11,5.98,0.0,86,51428,卖盘,600172,2025-10-17 22:57:00
14:35:14,5.98,0.0,1115,666785,卖盘,600172,2025-10-17 22:57:00
14:35:17,5.98,0.0,12,7176,买盘,600172,2025-10-17 22:57:00
14:35:20,5.97,-0.01,67,40062,卖盘,600172,2025-10-17 22:57:00
14:35:23,5.98,0.01,150,89608,买盘,600172,2025-10-17 22:57:00
14:35:26,5.97,-0.01,135,80595,卖盘,600172,2025-10-17 22:57:00
14:35:29,5.97,0.0,119,71053,卖盘,600172,2025-10-17 22:57:00
14:35:32,5.97,0.0,46,27462,卖盘,600172,2025-10-17 22:57:00
14:35:35,5.97,0.0,217,129549,卖盘,600172,2025-10-17 22:57:00
14:35:38,5.97,0.0,56,33424,买盘,600172,2025-10-17 22:57:00
14:35:41,5.96,-0.01,64,38155,卖盘,600172,2025-10-17 22:57:00
14:35:44,5.96,0.0,48,28608,卖盘,600172,2025-10-17 22:57:00
14:35:47,5.96,0.0,184,109671,卖盘,600172,2025-10-17 22:57:00
14:35:50,5.97,0.01,89,53074,买盘,600172,2025-10-17 22:57:00
14:35:53,5.96,-0.01,626,373096,卖盘,600172,2025-10-17 22:57:00
14:35:56,5.96,0.0,22,13097,买盘,600172,2025-10-17 22:57:00
14:35:59,5.96,0.0,146,86889,买盘,600172,2025-10-17 22:57:00
14:36:02,5.95,-0.01,105,62525,卖盘,600172,2025-10-17 22:57:00
14:36:05,5.95,0.0,40,23820,卖盘,600172,2025-10-17 22:57:00
14:36:08,5.95,0.0,741,440886,卖盘,600172,2025-10-17 22:57:00
14:36:11,5.94,-0.01,303,179982,卖盘,600172,2025-10-17 22:57:00
14:36:14,5.94,0.0,26,15445,卖盘,600172,2025-10-17 22:57:00
14:36:17,5.94,0.0,109,64746,卖盘,600172,2025-10-17 22:57:00
14:36:20,5.94,0.0,194,115236,卖盘,600172,2025-10-17 22:57:00
14:36:23,5.94,0.0,175,103794,买盘,600172,2025-10-17 22:57:00
14:36:26,5.93,-0.01,136,80751,卖盘,600172,2025-10-17 22:57:00
14:36:29,5.93,0.0,536,317848,卖盘,600172,2025-10-17 22:57:00
14:36:32,5.93,0.0,372,220586,卖盘,600172,2025-10-17 22:57:00
14:36:35,5.93,0.0,164,97188,买盘,600172,2025-10-17 22:57:00
14:36:38,5.92,-0.01,159,94174,卖盘,600172,2025-10-17 22:57:00
14:36:41,5.93,0.01,912,539975,买盘,600172,2025-10-17 22:57:00
14:36:44,5.93,0.0,103,60914,买盘,600172,2025-10-17 22:57:00
14:36:47,5.92,-0.01,174,103002,买盘,600172,2025-10-17 22:57:00
14:36:50,5.91,-0.01,1113,657813,卖盘,600172,2025-10-17 22:57:00
14:36:53,5.91,0.0,55,32549,卖盘,600172,2025-10-17 22:57:00
14:36:56,5.91,0.0,121,71642,卖盘,600172,2025-10-17 22:57:00
14:36:59,5.91,0.0,62,36642,买盘,600172,2025-10-17 22:57:00
14:37:02,5.9,-0.01,333,196649,卖盘,600172,2025-10-17 22:57:00
14:37:05,5.9,0.0,90,53132,卖盘,600172,2025-10-17 22:57:00
14:37:08,5.91,0.01,221,130400,买盘,600172,2025-10-17 22:57:00
14:37:11,5.9,-0.01,587,346500,卖盘,600172,2025-10-17 22:57:00
14:37:14,5.91,0.01,397,234576,买盘,600172,2025-10-17 22:57:00
14:37:17,5.91,0.0,409,241715,卖盘,600172,2025-10-17 22:57:00
14:37:20,5.91,0.0,1054,626042,卖盘,600172,2025-10-17 22:57:00
14:37:23,5.92,0.01,16,9459,中性盘,600172,2025-10-17 22:57:00
14:37:26,5.93,0.01,247,146024,买盘,600172,2025-10-17 22:57:00
14:37:29,5.94,0.01,11,6524,买盘,600172,2025-10-17 22:57:00
14:37:32,5.94,0.0,80,47464,买盘,600172,2025-10-17 22:57:00
14:37:35,5.93,-0.01,86,51066,卖盘,600172,2025-10-17 22:57:00
14:37:38,5.94,0.01,67,39694,买盘,600172,2025-10-17 22:57:00
14:37:41,5.93,-0.01,102,60420,中性盘,600172,2025-10-17 22:57:00
14:37:44,5.94,0.01,41,24372,买盘,600172,2025-10-17 22:57:00
14:37:47,5.94,0.0,82,48708,卖盘,600172,2025-10-17 22:57:00
14:37:50,5.94,0.0,41,24355,卖盘,600172,2025-10-17 22:57:00
14:37:53,5.94,0.0,124,73556,卖盘,600172,2025-10-17 22:57:00
14:37:56,5.94,0.0,1,594,买盘,600172,2025-10-17 22:57:00
