时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:47:15,7.98,-0.01,246,196537,卖盘,002513,2025-10-17 23:00:05
09:47:18,7.98,0.0,245,195799,卖盘,002513,2025-10-17 23:00:05
09:47:21,7.99,0.01,62,49573,中性盘,002513,2025-10-17 23:00:05
09:47:24,7.99,0.0,226,180850,卖盘,002513,2025-10-17 23:00:05
09:47:27,8.0,0.01,20,16002,卖盘,002513,2025-10-17 23:00:05
09:47:30,8.01,0.01,38,30437,买盘,002513,2025-10-17 23:00:05
09:47:33,8.02,0.01,77,61739,买盘,002513,2025-10-17 23:00:05
09:47:36,8.01,-0.01,161,129074,卖盘,002513,2025-10-17 23:00:05
09:47:39,8.02,0.01,605,485142,买盘,002513,2025-10-17 23:00:05
09:47:42,8.03,0.01,66,52955,买盘,002513,2025-10-17 23:00:05
09:47:45,8.03,0.0,80,64228,买盘,002513,2025-10-17 23:00:05
09:47:48,8.03,0.0,388,311491,买盘,002513,2025-10-17 23:00:05
09:47:51,8.03,0.0,128,102729,买盘,002513,2025-10-17 23:00:05
09:47:54,8.03,0.0,162,130065,买盘,002513,2025-10-17 23:00:05
09:47:57,8.03,0.0,194,155727,买盘,002513,2025-10-17 23:00:05
09:48:00,8.02,-0.01,254,203758,卖盘,002513,2025-10-17 23:00:05
09:48:03,8.02,0.0,676,541468,买盘,002513,2025-10-17 23:00:05
09:48:06,8.01,-0.01,185,148295,中性盘,002513,2025-10-17 23:00:05
09:48:09,8.0,-0.01,850,679042,卖盘,002513,2025-10-17 23:00:05
09:48:12,7.97,-0.03,223,177943,卖盘,002513,2025-10-17 23:00:05
09:48:15,7.95,-0.02,2363,1876997,卖盘,002513,2025-10-17 23:00:05
09:48:18,7.94,-0.01,316,250352,买盘,002513,2025-10-17 23:00:05
09:48:21,7.92,-0.02,140,110986,卖盘,002513,2025-10-17 23:00:05
09:48:24,7.92,0.0,82,64946,卖盘,002513,2025-10-17 23:00:05
09:48:27,7.92,0.0,52,41238,卖盘,002513,2025-10-17 23:00:05
09:48:30,7.94,0.02,24,19038,买盘,002513,2025-10-17 23:00:05
09:48:33,7.92,-0.02,325,257426,卖盘,002513,2025-10-17 23:00:05
09:48:36,7.94,0.02,149,118218,买盘,002513,2025-10-17 23:00:05
09:48:39,7.95,0.01,123,97674,买盘,002513,2025-10-17 23:00:05
09:48:42,7.95,0.0,127,100859,买盘,002513,2025-10-17 23:00:05
09:48:45,7.95,0.0,151,119985,卖盘,002513,2025-10-17 23:00:05
09:48:48,7.95,0.0,154,122401,买盘,002513,2025-10-17 23:00:05
09:48:51,7.95,0.0,38,30193,买盘,002513,2025-10-17 23:00:05
09:48:54,7.94,-0.01,28,22236,卖盘,002513,2025-10-17 23:00:05
09:48:57,7.95,0.01,92,73085,买盘,002513,2025-10-17 23:00:05
09:49:00,7.94,-0.01,109,86624,卖盘,002513,2025-10-17 23:00:05
09:49:03,7.94,0.0,60,47682,卖盘,002513,2025-10-17 23:00:05
09:49:06,7.94,0.0,165,131037,卖盘,002513,2025-10-17 23:00:05
09:49:09,7.95,0.01,182,144534,买盘,002513,2025-10-17 23:00:05
09:49:12,7.95,0.0,320,254122,买盘,002513,2025-10-17 23:00:05
09:49:15,7.95,0.0,27,21465,卖盘,002513,2025-10-17 23:00:05
09:49:18,7.95,0.0,60,47701,卖盘,002513,2025-10-17 23:00:05
09:49:21,7.97,0.02,90,71611,买盘,002513,2025-10-17 23:00:05
09:49:24,7.97,0.0,49,39005,买盘,002513,2025-10-17 23:00:05
09:49:27,7.95,-0.02,633,504478,卖盘,002513,2025-10-17 23:00:05
09:49:30,7.97,0.02,161,128163,买盘,002513,2025-10-17 23:00:05
09:49:33,7.98,0.01,261,208136,买盘,002513,2025-10-17 23:00:05
09:49:36,7.96,-0.02,163,129910,中性盘,002513,2025-10-17 23:00:05
09:49:39,7.95,-0.01,95,75629,卖盘,002513,2025-10-17 23:00:05
09:49:42,7.95,0.0,433,344673,卖盘,002513,2025-10-17 23:00:05
09:49:45,7.96,0.01,82,65282,卖盘,002513,2025-10-17 23:00:05
09:49:48,7.97,0.01,78,62167,买盘,002513,2025-10-17 23:00:05
09:49:51,7.98,0.01,248,197887,买盘,002513,2025-10-17 23:00:05
09:49:54,7.97,-0.01,291,232131,卖盘,002513,2025-10-17 23:00:05
09:49:57,7.97,0.0,193,153877,卖盘,002513,2025-10-17 23:00:05
09:50:00,7.97,0.0,457,364461,卖盘,002513,2025-10-17 23:00:05
09:50:03,7.97,0.0,40,31880,买盘,002513,2025-10-17 23:00:05
09:50:06,7.97,0.0,397,316107,买盘,002513,2025-10-17 23:00:05
09:50:09,7.97,0.0,222,176974,买盘,002513,2025-10-17 23:00:05
09:50:12,7.98,0.01,16,12753,买盘,002513,2025-10-17 23:00:05
09:50:15,7.97,-0.01,76,60576,卖盘,002513,2025-10-17 23:00:05
09:50:18,7.97,0.0,86,68574,卖盘,002513,2025-10-17 23:00:05
09:50:21,7.96,-0.01,364,289963,卖盘,002513,2025-10-17 23:00:05
09:50:24,7.97,0.01,57,45423,买盘,002513,2025-10-17 23:00:05
09:50:27,7.97,0.0,130,103565,卖盘,002513,2025-10-17 23:00:05
09:50:30,7.96,-0.01,46,36650,卖盘,002513,2025-10-17 23:00:05
09:50:33,7.97,0.01,86,68546,中性盘,002513,2025-10-17 23:00:05
09:50:36,7.96,-0.01,50,39850,卖盘,002513,2025-10-17 23:00:05
09:50:39,7.96,0.0,66,52596,卖盘,002513,2025-10-17 23:00:05
09:50:42,7.97,0.01,137,109018,买盘,002513,2025-10-17 23:00:05
09:50:45,7.95,-0.02,689,547941,卖盘,002513,2025-10-17 23:00:05
09:50:48,7.97,0.02,218,173552,买盘,002513,2025-10-17 23:00:05
09:50:51,7.95,-0.02,7,5577,中性盘,002513,2025-10-17 23:00:05
09:50:54,7.95,0.0,63,50046,买盘,002513,2025-10-17 23:00:05
09:50:57,7.95,0.0,92,73071,买盘,002513,2025-10-17 23:00:05
09:51:00,7.95,0.0,333,264419,买盘,002513,2025-10-17 23:00:05
09:51:03,7.94,-0.01,82,65111,中性盘,002513,2025-10-17 23:00:05
09:51:06,7.93,-0.01,98,77744,卖盘,002513,2025-10-17 23:00:05
09:51:09,7.93,0.0,304,241133,卖盘,002513,2025-10-17 23:00:05
09:51:12,7.94,0.01,145,115135,买盘,002513,2025-10-17 23:00:05
09:51:15,7.93,-0.01,284,225376,卖盘,002513,2025-10-17 23:00:05
09:51:18,7.92,-0.01,267,211647,卖盘,002513,2025-10-17 23:00:05
09:51:21,7.92,0.0,309,244737,卖盘,002513,2025-10-17 23:00:05
09:51:24,7.92,0.0,279,221009,卖盘,002513,2025-10-17 23:00:05
09:51:27,7.93,0.01,225,178255,买盘,002513,2025-10-17 23:00:05
09:51:30,7.92,-0.01,159,126026,卖盘,002513,2025-10-17 23:00:05
09:51:33,7.92,0.0,198,156793,买盘,002513,2025-10-17 23:00:05
09:51:36,7.92,0.0,140,110910,卖盘,002513,2025-10-17 23:00:05
09:51:39,7.92,0.0,225,178145,卖盘,002513,2025-10-17 23:00:05
09:51:42,7.92,0.0,98,77629,卖盘,002513,2025-10-17 23:00:05
09:51:45,7.92,0.0,228,180634,卖盘,002513,2025-10-17 23:00:05
09:51:48,7.92,0.0,105,83168,卖盘,002513,2025-10-17 23:00:05
09:51:51,7.94,0.02,124,98313,买盘,002513,2025-10-17 23:00:05
09:51:54,7.92,-0.02,267,211519,卖盘,002513,2025-10-17 23:00:05
09:51:57,7.92,0.0,134,106144,买盘,002513,2025-10-17 23:00:05
09:52:00,7.93,0.01,79,62695,中性盘,002513,2025-10-17 23:00:05
09:52:03,7.93,0.0,38,30134,卖盘,002513,2025-10-17 23:00:05
09:52:06,7.95,0.02,154,122249,买盘,002513,2025-10-17 23:00:05
09:52:09,7.93,-0.02,37,29341,买盘,002513,2025-10-17 23:00:05
09:52:12,7.95,0.02,49,38855,买盘,002513,2025-10-17 23:00:05
09:52:15,7.93,-0.02,35,27757,卖盘,002513,2025-10-17 23:00:05
09:52:18,7.95,0.02,89,70691,买盘,002513,2025-10-17 23:00:05
09:52:21,7.95,0.0,82,65120,买盘,002513,2025-10-17 23:00:05
09:52:24,7.95,0.0,61,48496,买盘,002513,2025-10-17 23:00:05
09:52:27,7.96,0.01,97,77146,买盘,002513,2025-10-17 23:00:05
09:52:30,7.95,-0.01,95,75592,卖盘,002513,2025-10-17 23:00:05
09:52:33,7.95,0.0,29,23059,卖盘,002513,2025-10-17 23:00:05
09:52:36,7.95,0.0,82,65176,卖盘,002513,2025-10-17 23:00:05
09:52:39,7.96,0.01,75,59635,买盘,002513,2025-10-17 23:00:05
09:52:42,7.95,-0.01,76,60420,卖盘,002513,2025-10-17 23:00:05
09:52:45,7.96,0.01,666,529478,买盘,002513,2025-10-17 23:00:05
09:52:48,7.96,0.0,72,57311,买盘,002513,2025-10-17 23:00:05
09:52:51,7.96,0.0,36,28656,买盘,002513,2025-10-17 23:00:05
09:52:54,7.99,0.03,476,379523,买盘,002513,2025-10-17 23:00:05
09:52:57,8.0,0.01,648,517930,买盘,002513,2025-10-17 23:00:05
09:53:00,8.01,0.01,86,68860,买盘,002513,2025-10-17 23:00:05
09:53:03,8.0,-0.01,59,47245,卖盘,002513,2025-10-17 23:00:05
09:53:06,8.01,0.01,190,152161,买盘,002513,2025-10-17 23:00:05
09:53:09,8.06,0.05,2354,1891615,买盘,002513,2025-10-17 23:00:05
09:53:12,8.04,-0.02,100,80498,卖盘,002513,2025-10-17 23:00:05
09:53:15,8.07,0.03,590,475490,买盘,002513,2025-10-17 23:00:05
09:53:18,8.08,0.01,183,147568,买盘,002513,2025-10-17 23:00:05
09:53:21,8.09,0.01,1524,1232011,买盘,002513,2025-10-17 23:00:05
09:53:24,8.1,0.01,1151,934380,买盘,002513,2025-10-17 23:00:05
09:53:27,8.19,0.09,5873,4795411,买盘,002513,2025-10-17 23:00:05
09:53:30,8.2,0.01,1749,1433993,买盘,002513,2025-10-17 23:00:05
09:53:33,8.2,0.0,1178,966116,买盘,002513,2025-10-17 23:00:05
09:53:36,8.21,0.01,1441,1182686,买盘,002513,2025-10-17 23:00:05
09:53:39,8.21,0.0,2116,1736821,买盘,002513,2025-10-17 23:00:05
09:53:42,8.22,0.01,1445,1186756,买盘,002513,2025-10-17 23:00:05
09:53:45,8.2,-0.02,2113,1734537,卖盘,002513,2025-10-17 23:00:05
09:53:48,8.18,-0.02,1129,926038,卖盘,002513,2025-10-17 23:00:05
09:53:51,8.17,-0.01,1525,1248247,卖盘,002513,2025-10-17 23:00:05
09:53:54,8.15,-0.02,761,621083,中性盘,002513,2025-10-17 23:00:05
09:53:57,8.17,0.02,1066,870119,买盘,002513,2025-10-17 23:00:05
09:54:00,8.16,-0.01,1273,1037869,卖盘,002513,2025-10-17 23:00:05
09:54:03,8.14,-0.02,1068,872675,卖盘,002513,2025-10-17 23:00:05
09:54:06,8.15,0.01,568,463458,卖盘,002513,2025-10-17 23:00:05
09:54:09,8.16,0.01,298,242925,买盘,002513,2025-10-17 23:00:05
09:54:12,8.17,0.01,991,808929,买盘,002513,2025-10-17 23:00:05
09:54:15,8.17,0.0,604,493333,买盘,002513,2025-10-17 23:00:05
09:54:18,8.18,0.01,521,425807,买盘,002513,2025-10-17 23:00:05
09:54:21,8.18,0.0,535,437778,卖盘,002513,2025-10-17 23:00:05
09:54:24,8.2,0.02,526,430949,买盘,002513,2025-10-17 23:00:05
09:54:27,8.2,0.0,324,265609,买盘,002513,2025-10-17 23:00:05
09:54:30,8.2,0.0,877,719439,买盘,002513,2025-10-17 23:00:05
09:54:33,8.22,0.02,499,409541,买盘,002513,2025-10-17 23:00:05
09:54:36,8.22,0.0,656,539357,买盘,002513,2025-10-17 23:00:05
09:54:39,8.23,0.01,1187,976692,买盘,002513,2025-10-17 23:00:05
09:54:42,8.24,0.01,768,632545,买盘,002513,2025-10-17 23:00:05
09:54:45,8.24,0.0,942,776887,卖盘,002513,2025-10-17 23:00:05
09:54:48,8.25,0.01,857,707414,买盘,002513,2025-10-17 23:00:05
09:54:51,8.27,0.02,1221,1007651,买盘,002513,2025-10-17 23:00:05
09:54:54,8.28,0.01,4430,3672908,买盘,002513,2025-10-17 23:00:05
09:54:57,8.29,0.01,370,306653,买盘,002513,2025-10-17 23:00:05
09:55:00,8.3,0.01,1656,1373385,买盘,002513,2025-10-17 23:00:05
09:55:03,8.31,0.01,965,801439,买盘,002513,2025-10-17 23:00:05
09:55:06,8.32,0.01,855,711508,买盘,002513,2025-10-17 23:00:05
09:55:09,8.33,0.01,603,502262,买盘,002513,2025-10-17 23:00:05
09:55:12,8.35,0.02,2931,2444807,买盘,002513,2025-10-17 23:00:05
09:55:15,8.35,0.0,1547,1291421,买盘,002513,2025-10-17 23:00:05
09:55:18,8.35,0.0,3972,3313035,卖盘,002513,2025-10-17 23:00:05
09:55:21,8.32,-0.03,2461,2052352,卖盘,002513,2025-10-17 23:00:05
09:55:24,8.3,-0.02,2260,1882493,卖盘,002513,2025-10-17 23:00:05
09:55:27,8.28,-0.02,2996,2488843,卖盘,002513,2025-10-17 23:00:05
09:55:30,8.28,0.0,909,752423,买盘,002513,2025-10-17 23:00:05
09:55:33,8.26,-0.02,1290,1066338,卖盘,002513,2025-10-17 23:00:05
09:55:36,8.24,-0.02,1740,1436322,卖盘,002513,2025-10-17 23:00:05
09:55:39,8.24,0.0,1197,986582,卖盘,002513,2025-10-17 23:00:05
09:55:42,8.23,-0.01,946,778746,卖盘,002513,2025-10-17 23:00:05
09:55:45,8.23,0.0,658,541131,卖盘,002513,2025-10-17 23:00:05
09:55:48,8.22,-0.01,964,792756,卖盘,002513,2025-10-17 23:00:05
09:55:51,8.21,-0.01,540,443803,卖盘,002513,2025-10-17 23:00:05
09:55:54,8.21,0.0,1810,1485945,卖盘,002513,2025-10-17 23:00:05
09:55:57,8.2,-0.01,801,657761,卖盘,002513,2025-10-17 23:00:05
09:56:00,8.21,0.01,1830,1501865,买盘,002513,2025-10-17 23:00:05
09:56:03,8.24,0.03,3204,2641370,买盘,002513,2025-10-17 23:00:05
09:56:06,8.28,0.04,693,572147,买盘,002513,2025-10-17 23:00:05
09:56:09,8.29,0.01,195,161610,买盘,002513,2025-10-17 23:00:05
09:56:12,8.3,0.01,1069,886684,买盘,002513,2025-10-17 23:00:05
09:56:15,8.31,0.01,1220,1012340,买盘,002513,2025-10-17 23:00:05
09:56:18,8.31,0.0,908,754797,卖盘,002513,2025-10-17 23:00:05
09:56:21,8.31,0.0,2650,2205859,卖盘,002513,2025-10-17 23:00:05
09:56:24,8.28,-0.03,5031,4172750,卖盘,002513,2025-10-17 23:00:05
09:56:27,8.24,-0.04,642,531547,卖盘,002513,2025-10-17 23:00:05
09:56:30,8.24,0.0,509,420364,卖盘,002513,2025-10-17 23:00:05
09:56:33,8.22,-0.02,953,784369,卖盘,002513,2025-10-17 23:00:05
09:56:36,8.21,-0.01,751,617309,卖盘,002513,2025-10-17 23:00:05
09:56:39,8.2,-0.01,793,651609,卖盘,002513,2025-10-17 23:00:05
09:56:42,8.23,0.03,258,212158,中性盘,002513,2025-10-17 23:00:05
09:56:45,8.24,0.01,461,379834,买盘,002513,2025-10-17 23:00:05
09:56:48,8.28,0.04,446,367562,买盘,002513,2025-10-17 23:00:05
09:56:51,8.28,0.0,403,333166,买盘,002513,2025-10-17 23:00:05
09:56:54,8.29,0.01,267,221223,买盘,002513,2025-10-17 23:00:05
09:56:57,8.31,0.02,850,705418,买盘,002513,2025-10-17 23:00:05
09:57:00,8.29,-0.02,2967,2461840,卖盘,002513,2025-10-17 23:00:05
09:57:03,8.28,-0.01,2316,1914109,卖盘,002513,2025-10-17 23:00:05
09:57:06,8.28,0.0,615,507323,买盘,002513,2025-10-17 23:00:05
09:57:09,8.24,-0.04,1342,1110209,中性盘,002513,2025-10-17 23:00:05
09:57:12,8.24,0.0,668,551014,卖盘,002513,2025-10-17 23:00:05
09:57:15,8.23,-0.01,1296,1067048,中性盘,002513,2025-10-17 23:00:05
09:57:18,8.23,0.0,404,332172,买盘,002513,2025-10-17 23:00:05
09:57:21,8.24,0.01,1135,936118,买盘,002513,2025-10-17 23:00:05
09:57:24,8.23,-0.01,279,229906,卖盘,002513,2025-10-17 23:00:05
09:57:27,8.24,0.01,167,137764,中性盘,002513,2025-10-17 23:00:05
09:57:30,8.27,0.03,120,99183,卖盘,002513,2025-10-17 23:00:05
09:57:33,8.32,0.05,2537,2105891,买盘,002513,2025-10-17 23:00:05
09:57:36,8.34,0.02,468,389768,买盘,002513,2025-10-17 23:00:05
09:57:39,8.34,0.0,341,284349,买盘,002513,2025-10-17 23:00:05
09:57:42,8.34,0.0,1693,1411687,买盘,002513,2025-10-17 23:00:05
09:57:45,8.34,0.0,2805,2338612,买盘,002513,2025-10-17 23:00:05
09:57:48,8.34,0.0,1553,1296615,卖盘,002513,2025-10-17 23:00:05
09:57:51,8.38,0.04,1884,1574844,买盘,002513,2025-10-17 23:00:05
09:57:54,8.36,-0.02,1277,1066497,卖盘,002513,2025-10-17 23:00:05
09:57:57,8.38,0.02,1095,916449,买盘,002513,2025-10-17 23:00:05
09:58:00,8.37,-0.01,2283,1909754,买盘,002513,2025-10-17 23:00:05
09:58:03,8.37,0.0,795,665726,卖盘,002513,2025-10-17 23:00:05
09:58:06,8.38,0.01,2733,2288849,买盘,002513,2025-10-17 23:00:05
09:58:09,8.39,0.01,2007,1680612,买盘,002513,2025-10-17 23:00:05
09:58:12,8.36,-0.03,2008,1682699,卖盘,002513,2025-10-17 23:00:05
09:58:15,8.34,-0.02,774,647208,卖盘,002513,2025-10-17 23:00:05
09:58:18,8.35,0.01,345,287650,买盘,002513,2025-10-17 23:00:05
09:58:21,8.34,-0.01,1778,1483168,卖盘,002513,2025-10-17 23:00:05
09:58:24,8.36,0.02,4622,3875785,买盘,002513,2025-10-17 23:00:05
09:58:27,8.35,-0.01,915,765179,卖盘,002513,2025-10-17 23:00:05
09:58:30,8.4,0.05,1346,1128650,买盘,002513,2025-10-17 23:00:05
09:58:33,8.41,0.01,651,546652,买盘,002513,2025-10-17 23:00:05
09:58:36,8.4,-0.01,555,466252,卖盘,002513,2025-10-17 23:00:05
09:58:39,8.41,0.01,2367,1993673,买盘,002513,2025-10-17 23:00:05
09:58:42,8.4,-0.01,969,813871,卖盘,002513,2025-10-17 23:00:05
09:58:45,8.44,0.04,1439,1211417,买盘,002513,2025-10-17 23:00:05
09:58:48,8.42,-0.02,742,624281,卖盘,002513,2025-10-17 23:00:05
09:58:51,8.42,0.0,725,611306,买盘,002513,2025-10-17 23:00:05
09:58:54,8.44,0.02,1327,1119765,买盘,002513,2025-10-17 23:00:05
09:58:57,8.44,0.0,740,624286,买盘,002513,2025-10-17 23:00:05
09:59:00,8.45,0.01,721,608836,买盘,002513,2025-10-17 23:00:05
09:59:03,8.44,-0.01,1676,1415662,卖盘,002513,2025-10-17 23:00:05
09:59:06,8.44,0.0,1313,1108696,卖盘,002513,2025-10-17 23:00:05
09:59:09,8.43,-0.01,1337,1128031,卖盘,002513,2025-10-17 23:00:05
09:59:12,8.42,-0.01,1574,1327417,卖盘,002513,2025-10-17 23:00:05
09:59:15,8.41,-0.01,618,519958,卖盘,002513,2025-10-17 23:00:05
09:59:18,8.42,0.01,2374,1998588,买盘,002513,2025-10-17 23:00:05
09:59:21,8.43,0.01,1370,1153018,买盘,002513,2025-10-17 23:00:05
09:59:24,8.43,0.0,1943,1638265,买盘,002513,2025-10-17 23:00:05
09:59:27,8.43,0.0,1366,1151032,卖盘,002513,2025-10-17 23:00:05
09:59:30,8.5,0.07,10016,8499923,买盘,002513,2025-10-17 23:00:05
09:59:33,8.51,0.01,858,729612,买盘,002513,2025-10-17 23:00:05
09:59:36,8.51,0.0,2009,1713650,买盘,002513,2025-10-17 23:00:05
09:59:39,8.55,0.04,1373,1172790,买盘,002513,2025-10-17 23:00:05
09:59:42,8.55,0.0,1614,1379800,买盘,002513,2025-10-17 23:00:05
09:59:45,8.56,0.01,1368,1171662,买盘,002513,2025-10-17 23:00:05
09:59:48,8.62,0.06,3026,2600410,买盘,002513,2025-10-17 23:00:05
09:59:51,8.63,0.01,809,695939,买盘,002513,2025-10-17 23:00:05
09:59:54,8.65,0.02,1173,1012452,买盘,002513,2025-10-17 23:00:05
09:59:57,8.65,0.0,2005,1732900,买盘,002513,2025-10-17 23:00:05
10:00:00,8.64,-0.01,2965,2562777,卖盘,002513,2025-10-17 23:00:05
10:00:03,8.63,-0.01,2304,1989651,卖盘,002513,2025-10-17 23:00:05
10:00:06,8.59,-0.04,2046,1761915,卖盘,002513,2025-10-17 23:00:05
10:00:09,8.58,-0.01,840,720846,卖盘,002513,2025-10-17 23:00:05
10:00:12,8.55,-0.03,1416,1212909,卖盘,002513,2025-10-17 23:00:05
10:00:15,8.51,-0.04,1230,1051609,卖盘,002513,2025-10-17 23:00:05
10:00:18,8.51,0.0,417,355220,卖盘,002513,2025-10-17 23:00:05
10:00:21,8.51,0.0,1035,881288,买盘,002513,2025-10-17 23:00:05
10:00:24,8.54,0.03,1463,1247116,买盘,002513,2025-10-17 23:00:05
10:00:27,8.54,0.0,1242,1060524,卖盘,002513,2025-10-17 23:00:05
10:00:30,8.54,0.0,2191,1870960,卖盘,002513,2025-10-17 23:00:05
10:00:33,8.54,0.0,1405,1200126,买盘,002513,2025-10-17 23:00:05
10:00:36,8.52,-0.02,1305,1113022,卖盘,002513,2025-10-17 23:00:05
10:00:39,8.52,0.0,490,417456,买盘,002513,2025-10-17 23:00:05
10:00:42,8.52,0.0,1411,1201464,卖盘,002513,2025-10-17 23:00:05
10:00:45,8.52,0.0,1662,1415850,买盘,002513,2025-10-17 23:00:05
10:00:48,8.51,-0.01,378,321645,卖盘,002513,2025-10-17 23:00:05
10:00:51,8.51,0.0,239,203308,买盘,002513,2025-10-17 23:00:05
10:00:54,8.5,-0.01,588,499906,卖盘,002513,2025-10-17 23:00:05
10:00:57,8.5,0.0,517,439698,买盘,002513,2025-10-17 23:00:05
10:01:00,8.5,0.0,714,606522,买盘,002513,2025-10-17 23:00:05
10:01:03,8.49,-0.01,1209,1026601,卖盘,002513,2025-10-17 23:00:05
10:01:06,8.48,-0.01,276,234274,中性盘,002513,2025-10-17 23:00:05
10:01:09,8.48,0.0,330,279623,买盘,002513,2025-10-17 23:00:05
10:01:12,8.47,-0.01,335,283631,中性盘,002513,2025-10-17 23:00:05
10:01:15,8.45,-0.02,450,380768,卖盘,002513,2025-10-17 23:00:05
10:01:18,8.44,-0.01,332,280320,卖盘,002513,2025-10-17 23:00:05
10:01:21,8.44,0.0,862,727651,卖盘,002513,2025-10-17 23:00:05
10:01:24,8.43,-0.01,257,216840,卖盘,002513,2025-10-17 23:00:05
10:01:27,8.43,0.0,451,380327,卖盘,002513,2025-10-17 23:00:05
10:01:30,8.43,0.0,882,743437,卖盘,002513,2025-10-17 23:00:05
10:01:33,8.52,0.09,4548,3862189,买盘,002513,2025-10-17 23:00:05
10:01:36,8.53,0.01,754,642524,买盘,002513,2025-10-17 23:00:05
10:01:39,8.54,0.01,822,701220,买盘,002513,2025-10-17 23:00:05
10:01:42,8.54,0.0,814,695114,买盘,002513,2025-10-17 23:00:05
10:01:45,8.54,0.0,369,315328,卖盘,002513,2025-10-17 23:00:05
10:01:48,8.54,0.0,1391,1189571,卖盘,002513,2025-10-17 23:00:05
10:01:51,8.56,0.02,466,398386,买盘,002513,2025-10-17 23:00:05
10:01:54,8.57,0.01,535,458043,买盘,002513,2025-10-17 23:00:05
10:01:57,8.56,-0.01,695,595121,中性盘,002513,2025-10-17 23:00:05
10:02:00,8.56,0.0,991,848315,买盘,002513,2025-10-17 23:00:05
10:02:03,8.55,-0.01,1382,1181176,卖盘,002513,2025-10-17 23:00:05
10:02:06,8.54,-0.01,1074,918023,卖盘,002513,2025-10-17 23:00:05
10:02:09,8.53,-0.01,896,765150,卖盘,002513,2025-10-17 23:00:05
10:02:12,8.53,0.0,327,278980,卖盘,002513,2025-10-17 23:00:05
10:02:15,8.52,-0.01,1797,1530396,卖盘,002513,2025-10-17 23:00:05
10:02:18,8.55,0.03,9600,8206894,买盘,002513,2025-10-17 23:00:05
10:02:21,8.56,0.01,529,452345,中性盘,002513,2025-10-17 23:00:05
10:02:24,8.56,0.0,947,810486,卖盘,002513,2025-10-17 23:00:05
10:02:27,8.55,-0.01,716,612501,卖盘,002513,2025-10-17 23:00:05
10:02:30,8.55,0.0,828,707929,买盘,002513,2025-10-17 23:00:05
10:02:33,8.55,0.0,930,795389,买盘,002513,2025-10-17 23:00:05
10:02:36,8.55,0.0,669,572254,卖盘,002513,2025-10-17 23:00:05
10:02:39,8.55,0.0,1054,901081,卖盘,002513,2025-10-17 23:00:05
10:02:42,8.55,0.0,290,247733,买盘,002513,2025-10-17 23:00:05
10:02:45,8.54,-0.01,521,445312,卖盘,002513,2025-10-17 23:00:05
10:02:48,8.54,0.0,1118,954835,卖盘,002513,2025-10-17 23:00:05
10:02:51,8.53,-0.01,460,392637,卖盘,002513,2025-10-17 23:00:05
10:02:54,8.52,-0.01,192,163679,卖盘,002513,2025-10-17 23:00:05
10:02:57,8.52,0.0,402,342688,卖盘,002513,2025-10-17 23:00:05
10:03:00,8.52,0.0,471,401305,卖盘,002513,2025-10-17 23:00:05
10:03:03,8.51,-0.01,580,493659,卖盘,002513,2025-10-17 23:00:05
10:03:06,8.5,-0.01,351,298613,卖盘,002513,2025-10-17 23:00:05
10:03:09,8.5,0.0,388,330015,卖盘,002513,2025-10-17 23:00:05
10:03:12,8.5,0.0,768,652823,卖盘,002513,2025-10-17 23:00:05
10:03:15,8.5,0.0,1403,1193578,卖盘,002513,2025-10-17 23:00:05
10:03:18,8.49,-0.01,142,120637,卖盘,002513,2025-10-17 23:00:05
10:03:21,8.48,-0.01,46,38982,卖盘,002513,2025-10-17 23:00:05
10:03:24,8.48,0.0,136,115296,买盘,002513,2025-10-17 23:00:05
10:03:27,8.46,-0.02,425,359993,卖盘,002513,2025-10-17 23:00:05
10:03:30,8.46,0.0,447,377838,卖盘,002513,2025-10-17 23:00:05
10:03:33,8.45,-0.01,264,222935,中性盘,002513,2025-10-17 23:00:05
10:03:36,8.43,-0.02,488,411505,卖盘,002513,2025-10-17 23:00:05
10:03:39,8.42,-0.01,545,459168,卖盘,002513,2025-10-17 23:00:05
10:03:42,8.42,0.0,124,104358,买盘,002513,2025-10-17 23:00:05
10:03:45,8.41,-0.01,458,385298,卖盘,002513,2025-10-17 23:00:05
10:03:48,8.4,-0.01,393,330425,卖盘,002513,2025-10-17 23:00:05
10:03:51,8.4,0.0,292,245403,卖盘,002513,2025-10-17 23:00:05
10:03:54,8.4,0.0,360,302492,卖盘,002513,2025-10-17 23:00:05
10:03:57,8.4,0.0,687,577289,卖盘,002513,2025-10-17 23:00:05
10:04:00,8.41,0.01,513,431421,买盘,002513,2025-10-17 23:00:05
10:04:03,8.43,0.02,996,838443,买盘,002513,2025-10-17 23:00:05
10:04:06,8.42,-0.01,501,422328,卖盘,002513,2025-10-17 23:00:05
10:04:09,8.45,0.03,209,176356,买盘,002513,2025-10-17 23:00:05
10:04:12,8.46,0.01,116,98107,买盘,002513,2025-10-17 23:00:05
10:04:15,8.48,0.02,380,321769,买盘,002513,2025-10-17 23:00:05
10:04:18,8.48,0.0,328,278296,买盘,002513,2025-10-17 23:00:05
10:04:21,8.5,0.02,449,381398,买盘,002513,2025-10-17 23:00:05
10:04:24,8.5,0.0,212,180143,买盘,002513,2025-10-17 23:00:05
10:04:27,8.51,0.01,176,149720,买盘,002513,2025-10-17 23:00:05
10:04:30,8.52,0.01,533,453253,买盘,002513,2025-10-17 23:00:05
