时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:02:21,7.57,0.0,1129,853627,买盘,601288,2025-10-17 22:48:29
14:02:24,7.57,0.0,76,57462,买盘,601288,2025-10-17 22:48:29
14:02:27,7.56,-0.01,195,147458,卖盘,601288,2025-10-17 22:48:29
14:02:30,7.57,0.01,185,139872,买盘,601288,2025-10-17 22:48:29
14:02:33,7.57,0.0,56,42372,买盘,601288,2025-10-17 22:48:29
14:02:36,7.57,0.0,379,286816,买盘,601288,2025-10-17 22:48:29
14:02:39,7.56,-0.01,426,322068,卖盘,601288,2025-10-17 22:48:29
14:02:42,7.57,0.01,347,262501,买盘,601288,2025-10-17 22:48:29
14:02:45,7.56,-0.01,72,54438,卖盘,601288,2025-10-17 22:48:29
14:02:48,7.57,0.01,907,686100,买盘,601288,2025-10-17 22:48:29
14:02:54,7.57,0.0,651,492404,买盘,601288,2025-10-17 22:48:29
14:02:57,7.57,0.0,583,441116,买盘,601288,2025-10-17 22:48:29
14:03:00,7.57,0.0,331,250544,买盘,601288,2025-10-17 22:48:29
14:03:03,7.57,0.0,9222,6980946,买盘,601288,2025-10-17 22:48:29
14:03:06,7.57,0.0,566,428462,卖盘,601288,2025-10-17 22:48:29
14:03:09,7.57,0.0,2682,2032664,卖盘,601288,2025-10-17 22:48:29
14:03:12,7.57,0.0,329,249084,卖盘,601288,2025-10-17 22:48:29
14:03:15,7.57,0.0,1027,777918,卖盘,601288,2025-10-17 22:48:29
14:03:18,7.58,0.01,102,77215,买盘,601288,2025-10-17 22:48:29
14:03:21,7.58,0.0,476,360628,买盘,601288,2025-10-17 22:48:29
14:03:24,7.57,-0.01,168,127217,卖盘,601288,2025-10-17 22:48:29
14:03:27,7.58,0.01,196,148565,买盘,601288,2025-10-17 22:48:29
14:03:30,7.57,-0.01,196,148520,卖盘,601288,2025-10-17 22:48:29
14:03:33,7.57,0.0,189,143182,卖盘,601288,2025-10-17 22:48:29
14:03:36,7.58,0.01,110,83324,买盘,601288,2025-10-17 22:48:29
14:03:39,7.58,0.0,1426,1080571,买盘,601288,2025-10-17 22:48:29
14:03:42,7.58,0.0,370,280234,买盘,601288,2025-10-17 22:48:29
14:03:45,7.57,-0.01,658,498544,卖盘,601288,2025-10-17 22:48:29
14:03:48,7.58,0.01,397,300767,买盘,601288,2025-10-17 22:48:29
14:03:51,7.57,-0.01,211,159921,卖盘,601288,2025-10-17 22:48:29
14:03:54,7.57,0.0,234,177188,卖盘,601288,2025-10-17 22:48:29
14:03:57,7.58,0.01,257,194655,买盘,601288,2025-10-17 22:48:29
14:04:00,7.57,-0.01,54,40878,卖盘,601288,2025-10-17 22:48:29
14:04:03,7.57,0.0,243,184040,卖盘,601288,2025-10-17 22:48:29
14:04:06,7.57,0.0,607,459718,卖盘,601288,2025-10-17 22:48:29
14:04:09,7.58,0.01,486,368296,买盘,601288,2025-10-17 22:48:29
14:04:12,7.57,-0.01,322,243770,卖盘,601288,2025-10-17 22:48:29
14:04:15,7.57,0.0,232,175816,卖盘,601288,2025-10-17 22:48:29
14:04:18,7.57,0.0,438,331692,卖盘,601288,2025-10-17 22:48:29
14:04:21,7.57,0.0,196,148537,卖盘,601288,2025-10-17 22:48:29
14:04:24,7.57,0.0,404,305828,卖盘,601288,2025-10-17 22:48:29
14:04:27,7.58,0.01,403,305415,买盘,601288,2025-10-17 22:48:29
14:04:30,7.57,-0.01,79,59871,卖盘,601288,2025-10-17 22:48:29
14:04:33,7.58,0.01,342,259108,买盘,601288,2025-10-17 22:48:29
14:04:36,7.57,-0.01,35,26497,卖盘,601288,2025-10-17 22:48:29
14:04:39,7.57,0.0,630,477011,卖盘,601288,2025-10-17 22:48:29
14:04:42,7.57,0.0,97,73437,卖盘,601288,2025-10-17 22:48:29
14:04:45,7.57,0.0,206,156134,卖盘,601288,2025-10-17 22:48:29
14:04:48,7.58,0.01,128,97023,买盘,601288,2025-10-17 22:48:29
14:04:51,7.57,-0.01,74,56080,卖盘,601288,2025-10-17 22:48:29
14:04:54,7.57,0.0,681,515542,卖盘,601288,2025-10-17 22:48:29
14:04:57,7.57,0.0,1337,1012422,卖盘,601288,2025-10-17 22:48:29
14:05:00,7.57,0.0,70,53021,卖盘,601288,2025-10-17 22:48:29
14:05:03,7.57,0.0,397,300913,卖盘,601288,2025-10-17 22:48:29
14:05:06,7.57,0.0,97,73429,卖盘,601288,2025-10-17 22:48:29
14:05:09,7.57,0.0,127,96249,卖盘,601288,2025-10-17 22:48:29
14:05:12,7.57,0.0,135,102215,卖盘,601288,2025-10-17 22:48:29
14:05:15,7.57,0.0,292,221279,卖盘,601288,2025-10-17 22:48:29
14:05:18,7.58,0.01,387,293238,买盘,601288,2025-10-17 22:48:29
14:05:21,7.58,0.0,226,171276,买盘,601288,2025-10-17 22:48:29
14:05:24,7.58,0.0,176,133393,买盘,601288,2025-10-17 22:48:29
14:05:27,7.58,0.0,410,310481,买盘,601288,2025-10-17 22:48:29
14:05:30,7.57,-0.01,366,277385,卖盘,601288,2025-10-17 22:48:29
14:05:33,7.58,0.01,881,667765,买盘,601288,2025-10-17 22:48:29
14:05:36,7.57,-0.01,458,346803,卖盘,601288,2025-10-17 22:48:29
14:05:39,7.57,0.0,307,232687,卖盘,601288,2025-10-17 22:48:29
14:05:42,7.58,0.01,124,93936,买盘,601288,2025-10-17 22:48:29
14:05:45,7.58,0.0,475,359618,买盘,601288,2025-10-17 22:48:29
14:05:48,7.58,0.0,70,53036,买盘,601288,2025-10-17 22:48:29
14:05:51,7.57,-0.01,244,184873,卖盘,601288,2025-10-17 22:48:29
14:05:54,7.58,0.01,92,69684,买盘,601288,2025-10-17 22:48:29
14:05:57,7.58,0.0,318,240868,买盘,601288,2025-10-17 22:48:29
14:06:00,7.57,-0.01,86,65110,卖盘,601288,2025-10-17 22:48:29
14:06:03,7.58,0.01,587,444496,买盘,601288,2025-10-17 22:48:29
14:06:06,7.57,-0.01,625,473698,卖盘,601288,2025-10-17 22:48:29
14:06:09,7.58,0.01,285,216029,买盘,601288,2025-10-17 22:48:29
14:06:12,7.58,0.0,159,120485,买盘,601288,2025-10-17 22:48:29
14:06:15,7.57,-0.01,410,310460,卖盘,601288,2025-10-17 22:48:29
14:06:18,7.57,0.0,100,75739,卖盘,601288,2025-10-17 22:48:29
14:06:21,7.57,0.0,210,159130,卖盘,601288,2025-10-17 22:48:29
14:06:24,7.57,0.0,674,510299,卖盘,601288,2025-10-17 22:48:29
14:06:27,7.58,0.01,716,542423,买盘,601288,2025-10-17 22:48:29
14:06:30,7.57,-0.01,118,89387,卖盘,601288,2025-10-17 22:48:29
14:06:33,7.58,0.01,323,244829,买盘,601288,2025-10-17 22:48:29
14:06:36,7.58,0.0,113,85654,买盘,601288,2025-10-17 22:48:29
14:06:39,7.57,-0.01,184,139356,卖盘,601288,2025-10-17 22:48:29
14:06:42,7.58,0.01,98,74228,买盘,601288,2025-10-17 22:48:29
14:06:45,7.58,0.0,185,140230,买盘,601288,2025-10-17 22:48:29
14:06:48,7.58,0.0,156,118148,买盘,601288,2025-10-17 22:48:29
14:06:51,7.58,0.0,123,93234,买盘,601288,2025-10-17 22:48:29
14:06:54,7.58,0.0,382,289271,买盘,601288,2025-10-17 22:48:29
14:06:57,7.57,-0.01,834,631960,卖盘,601288,2025-10-17 22:48:29
14:07:00,7.57,0.0,462,350186,卖盘,601288,2025-10-17 22:48:29
14:07:03,7.58,0.01,422,319839,买盘,601288,2025-10-17 22:48:29
14:07:06,7.57,-0.01,88,66657,卖盘,601288,2025-10-17 22:48:29
14:07:09,7.58,0.01,603,457053,买盘,601288,2025-10-17 22:48:29
14:07:12,7.58,0.0,199,150842,买盘,601288,2025-10-17 22:48:29
14:07:15,7.58,0.0,346,262167,买盘,601288,2025-10-17 22:48:29
14:07:18,7.57,-0.01,149,112859,卖盘,601288,2025-10-17 22:48:29
14:07:21,7.58,0.01,161,122007,买盘,601288,2025-10-17 22:48:29
14:07:24,7.58,0.0,123,93197,买盘,601288,2025-10-17 22:48:29
14:07:27,7.58,0.0,252,190879,买盘,601288,2025-10-17 22:48:29
14:07:30,7.58,0.0,45,34110,买盘,601288,2025-10-17 22:48:29
14:07:33,7.57,-0.01,1022,774210,卖盘,601288,2025-10-17 22:48:29
14:07:36,7.58,0.01,157,118917,买盘,601288,2025-10-17 22:48:29
14:07:39,7.58,0.0,624,472872,买盘,601288,2025-10-17 22:48:29
14:07:42,7.58,0.0,721,546440,买盘,601288,2025-10-17 22:48:29
14:07:45,7.58,0.0,517,391886,买盘,601288,2025-10-17 22:48:29
14:07:48,7.58,0.0,9417,7138224,买盘,601288,2025-10-17 22:48:29
14:07:51,7.58,0.0,2852,2164462,卖盘,601288,2025-10-17 22:48:29
14:07:54,7.59,0.01,167,126645,买盘,601288,2025-10-17 22:48:29
14:07:57,7.59,0.0,594,450785,买盘,601288,2025-10-17 22:48:29
14:08:00,7.59,0.0,307,232767,买盘,601288,2025-10-17 22:48:29
14:08:03,7.58,-0.01,701,531787,卖盘,601288,2025-10-17 22:48:29
14:08:06,7.58,0.0,484,367093,卖盘,601288,2025-10-17 22:48:29
14:08:09,7.58,0.0,396,300437,卖盘,601288,2025-10-17 22:48:29
14:08:12,7.58,0.0,104,78834,卖盘,601288,2025-10-17 22:48:29
14:08:15,7.59,0.01,103,78141,买盘,601288,2025-10-17 22:48:29
14:08:18,7.58,-0.01,235,178225,卖盘,601288,2025-10-17 22:48:29
14:08:21,7.59,0.01,496,376451,买盘,601288,2025-10-17 22:48:29
14:08:24,7.59,0.0,92,69748,买盘,601288,2025-10-17 22:48:29
14:08:27,7.59,0.0,180,136619,买盘,601288,2025-10-17 22:48:29
14:08:30,7.59,0.0,547,414750,买盘,601288,2025-10-17 22:48:29
14:08:33,7.59,0.0,345,261726,买盘,601288,2025-10-17 22:48:29
14:08:36,7.58,-0.01,1137,862803,卖盘,601288,2025-10-17 22:48:29
14:08:39,7.59,0.01,1551,1176990,买盘,601288,2025-10-17 22:48:29
14:08:42,7.59,0.0,215,163068,买盘,601288,2025-10-17 22:48:29
14:08:45,7.59,0.0,695,527353,买盘,601288,2025-10-17 22:48:29
14:08:48,7.59,0.0,189,143372,买盘,601288,2025-10-17 22:48:29
14:08:51,7.59,0.0,876,664679,买盘,601288,2025-10-17 22:48:29
14:08:54,7.59,0.0,632,479579,买盘,601288,2025-10-17 22:48:29
14:08:57,7.58,-0.01,963,730564,卖盘,601288,2025-10-17 22:48:29
14:09:00,7.58,0.0,147,111446,卖盘,601288,2025-10-17 22:48:29
14:09:03,7.59,0.01,307,233012,买盘,601288,2025-10-17 22:48:29
14:09:06,7.58,-0.01,417,316366,卖盘,601288,2025-10-17 22:48:29
14:09:09,7.58,0.0,294,223035,卖盘,601288,2025-10-17 22:48:29
14:09:12,7.59,0.01,1349,1022670,买盘,601288,2025-10-17 22:48:29
14:09:15,7.59,0.0,482,365838,买盘,601288,2025-10-17 22:48:29
14:09:18,7.59,0.0,1617,1227058,买盘,601288,2025-10-17 22:48:29
14:09:21,7.58,-0.01,952,722245,卖盘,601288,2025-10-17 22:48:29
14:09:24,7.58,0.0,697,528852,卖盘,601288,2025-10-17 22:48:29
14:09:27,7.59,0.01,772,585693,买盘,601288,2025-10-17 22:48:29
14:09:30,7.59,0.0,445,337558,买盘,601288,2025-10-17 22:48:29
14:09:33,7.59,0.0,1493,1132986,买盘,601288,2025-10-17 22:48:29
14:09:36,7.59,0.0,976,740520,买盘,601288,2025-10-17 22:48:29
14:09:39,7.59,0.0,617,468292,买盘,601288,2025-10-17 22:48:29
14:09:42,7.58,-0.01,410,311180,卖盘,601288,2025-10-17 22:48:29
14:09:45,7.58,0.0,590,447586,卖盘,601288,2025-10-17 22:48:29
14:09:48,7.59,0.01,96,72809,买盘,601288,2025-10-17 22:48:29
14:09:51,7.59,0.0,402,304876,买盘,601288,2025-10-17 22:48:29
14:09:54,7.58,-0.01,2748,2084991,卖盘,601288,2025-10-17 22:48:29
14:09:57,7.59,0.01,819,621579,买盘,601288,2025-10-17 22:48:29
14:10:00,7.58,-0.01,91,69010,卖盘,601288,2025-10-17 22:48:29
14:10:03,7.59,0.01,364,276055,买盘,601288,2025-10-17 22:48:29
14:10:06,7.58,-0.01,305,231373,卖盘,601288,2025-10-17 22:48:29
14:10:09,7.58,0.0,482,365751,卖盘,601288,2025-10-17 22:48:29
14:10:12,7.58,0.0,344,260870,卖盘,601288,2025-10-17 22:48:29
14:10:15,7.59,0.01,209,158595,买盘,601288,2025-10-17 22:48:29
14:10:18,7.59,0.0,173,131147,买盘,601288,2025-10-17 22:48:29
14:10:21,7.58,-0.01,142,107700,卖盘,601288,2025-10-17 22:48:29
14:10:24,7.58,0.0,85,64476,卖盘,601288,2025-10-17 22:48:29
14:10:27,7.59,0.01,93,70581,买盘,601288,2025-10-17 22:48:29
14:10:30,7.58,-0.01,111,84157,卖盘,601288,2025-10-17 22:48:29
14:10:33,7.58,0.0,436,330695,卖盘,601288,2025-10-17 22:48:29
14:10:36,7.58,0.0,98,74298,卖盘,601288,2025-10-17 22:48:29
14:10:39,7.58,0.0,177,134331,卖盘,601288,2025-10-17 22:48:29
14:10:42,7.59,0.01,809,613433,买盘,601288,2025-10-17 22:48:29
14:10:45,7.58,-0.01,339,257218,卖盘,601288,2025-10-17 22:48:29
14:10:48,7.59,0.01,130,98657,买盘,601288,2025-10-17 22:48:29
14:10:51,7.59,0.0,378,286636,买盘,601288,2025-10-17 22:48:29
14:10:54,7.59,0.0,136,103139,买盘,601288,2025-10-17 22:48:29
14:10:57,7.58,-0.01,286,216999,卖盘,601288,2025-10-17 22:48:29
14:11:00,7.58,0.0,249,188753,卖盘,601288,2025-10-17 22:48:29
14:11:03,7.58,0.0,261,197992,卖盘,601288,2025-10-17 22:48:29
14:11:06,7.59,0.01,492,373040,买盘,601288,2025-10-17 22:48:29
14:11:09,7.58,-0.01,460,348993,卖盘,601288,2025-10-17 22:48:29
14:11:12,7.59,0.01,229,173638,买盘,601288,2025-10-17 22:48:29
14:11:15,7.58,-0.01,360,273052,卖盘,601288,2025-10-17 22:48:29
14:11:18,7.58,0.0,317,240292,卖盘,601288,2025-10-17 22:48:29
14:11:21,7.59,0.01,1346,1020422,买盘,601288,2025-10-17 22:48:29
14:11:24,7.59,0.0,250,189551,买盘,601288,2025-10-17 22:48:29
14:11:27,7.58,-0.01,1210,917583,卖盘,601288,2025-10-17 22:48:29
14:11:30,7.57,-0.01,7638,5789407,卖盘,601288,2025-10-17 22:48:29
14:11:33,7.58,0.01,2475,1875910,买盘,601288,2025-10-17 22:48:29
14:11:36,7.57,-0.01,509,385361,卖盘,601288,2025-10-17 22:48:29
14:11:39,7.57,0.0,386,292422,卖盘,601288,2025-10-17 22:48:29
14:11:42,7.57,0.0,303,229443,卖盘,601288,2025-10-17 22:48:29
14:11:45,7.57,0.0,230,174228,卖盘,601288,2025-10-17 22:48:29
14:11:48,7.57,0.0,960,726724,卖盘,601288,2025-10-17 22:48:29
14:11:51,7.58,0.01,363,275132,买盘,601288,2025-10-17 22:48:29
14:11:54,7.57,-0.01,139,105269,卖盘,601288,2025-10-17 22:48:29
14:11:57,7.57,0.0,118,89386,卖盘,601288,2025-10-17 22:48:29
14:12:00,7.57,0.0,92,69672,卖盘,601288,2025-10-17 22:48:29
14:12:03,7.58,0.01,896,678320,买盘,601288,2025-10-17 22:48:29
14:12:06,7.58,0.0,322,244032,买盘,601288,2025-10-17 22:48:29
14:12:09,7.57,-0.01,66,50015,卖盘,601288,2025-10-17 22:48:29
14:12:12,7.57,0.0,210,159008,卖盘,601288,2025-10-17 22:48:29
14:12:15,7.57,0.0,348,263685,卖盘,601288,2025-10-17 22:48:29
14:12:18,7.57,0.0,275,208320,卖盘,601288,2025-10-17 22:48:29
14:12:21,7.57,0.0,345,261208,卖盘,601288,2025-10-17 22:48:29
14:12:24,7.57,0.0,200,151526,卖盘,601288,2025-10-17 22:48:29
14:12:27,7.57,0.0,559,423193,卖盘,601288,2025-10-17 22:48:29
14:12:30,7.57,0.0,1254,949436,卖盘,601288,2025-10-17 22:48:29
14:12:33,7.57,0.0,476,360350,卖盘,601288,2025-10-17 22:48:29
14:12:36,7.58,0.01,622,471246,买盘,601288,2025-10-17 22:48:29
14:12:39,7.57,-0.01,399,302266,卖盘,601288,2025-10-17 22:48:29
14:12:42,7.57,0.0,399,302418,卖盘,601288,2025-10-17 22:48:29
14:12:45,7.57,0.0,201,152157,卖盘,601288,2025-10-17 22:48:29
14:12:48,7.57,0.0,457,346236,卖盘,601288,2025-10-17 22:48:29
14:12:51,7.57,0.0,278,210450,卖盘,601288,2025-10-17 22:48:29
14:12:54,7.58,0.01,326,247047,买盘,601288,2025-10-17 22:48:29
14:12:57,7.57,-0.01,13,9841,卖盘,601288,2025-10-17 22:48:29
14:13:00,7.57,0.0,261,197622,卖盘,601288,2025-10-17 22:48:29
14:13:03,7.57,0.0,345,261205,卖盘,601288,2025-10-17 22:48:29
14:13:06,7.57,0.0,447,338689,卖盘,601288,2025-10-17 22:48:29
14:13:09,7.58,0.01,38,28795,买盘,601288,2025-10-17 22:48:29
14:13:12,7.57,-0.01,274,207508,卖盘,601288,2025-10-17 22:48:29
14:13:15,7.58,0.01,277,209694,买盘,601288,2025-10-17 22:48:29
14:13:18,7.57,-0.01,228,172772,卖盘,601288,2025-10-17 22:48:29
14:13:21,7.57,0.0,140,106004,卖盘,601288,2025-10-17 22:48:29
14:13:24,7.57,0.0,293,222053,卖盘,601288,2025-10-17 22:48:29
14:13:27,7.58,0.01,213,161430,买盘,601288,2025-10-17 22:48:29
14:13:30,7.58,0.0,302,228724,买盘,601288,2025-10-17 22:48:29
14:13:33,7.58,0.0,245,185665,买盘,601288,2025-10-17 22:48:29
14:13:36,7.58,0.0,141,106853,买盘,601288,2025-10-17 22:48:29
14:13:39,7.57,-0.01,36,27266,卖盘,601288,2025-10-17 22:48:29
14:13:42,7.58,0.01,47,35620,买盘,601288,2025-10-17 22:48:29
14:13:45,7.57,-0.01,123,93131,卖盘,601288,2025-10-17 22:48:29
14:13:48,7.58,0.01,727,550498,买盘,601288,2025-10-17 22:48:29
14:13:51,7.57,-0.01,2,1514,卖盘,601288,2025-10-17 22:48:29
14:13:54,7.58,0.01,201,152324,买盘,601288,2025-10-17 22:48:29
14:13:57,7.58,0.0,1,758,买盘,601288,2025-10-17 22:48:29
14:14:00,7.57,-0.01,1039,786524,卖盘,601288,2025-10-17 22:48:29
14:14:03,7.57,0.0,1153,873088,卖盘,601288,2025-10-17 22:48:29
14:14:06,7.57,0.0,725,548846,卖盘,601288,2025-10-17 22:48:29
14:14:09,7.56,-0.01,941,712227,卖盘,601288,2025-10-17 22:48:29
14:14:12,7.57,0.01,245,185465,买盘,601288,2025-10-17 22:48:29
14:14:15,7.57,0.0,161,121816,买盘,601288,2025-10-17 22:48:29
14:14:18,7.57,0.0,277,209687,买盘,601288,2025-10-17 22:48:29
14:14:21,7.57,0.0,504,381528,买盘,601288,2025-10-17 22:48:29
14:14:24,7.57,0.0,761,576046,买盘,601288,2025-10-17 22:48:29
14:14:27,7.57,0.0,30,22710,买盘,601288,2025-10-17 22:48:29
14:14:30,7.57,0.0,249,188491,买盘,601288,2025-10-17 22:48:29
14:14:33,7.58,0.01,235,177914,买盘,601288,2025-10-17 22:48:29
14:14:36,7.57,-0.01,156,118188,卖盘,601288,2025-10-17 22:48:29
14:14:39,7.57,0.0,15,11356,卖盘,601288,2025-10-17 22:48:29
14:14:42,7.57,0.0,142,107504,卖盘,601288,2025-10-17 22:48:29
14:14:45,7.57,0.0,217,164330,卖盘,601288,2025-10-17 22:48:29
14:14:48,7.58,0.01,534,404241,买盘,601288,2025-10-17 22:48:29
14:14:51,7.57,-0.01,618,468178,卖盘,601288,2025-10-17 22:48:29
14:14:54,7.57,0.0,31,23467,卖盘,601288,2025-10-17 22:48:29
14:14:57,7.57,0.0,231,174986,卖盘,601288,2025-10-17 22:48:29
14:15:00,7.57,0.0,143,108253,卖盘,601288,2025-10-17 22:48:29
14:15:03,7.57,0.0,184,139367,卖盘,601288,2025-10-17 22:48:29
14:15:06,7.57,0.0,431,326312,卖盘,601288,2025-10-17 22:48:29
14:15:09,7.57,0.0,274,207601,卖盘,601288,2025-10-17 22:48:29
14:15:12,7.57,0.0,42,31794,卖盘,601288,2025-10-17 22:48:29
14:15:15,7.57,0.0,834,631380,卖盘,601288,2025-10-17 22:48:29
14:15:18,7.57,0.0,135,102115,买盘,601288,2025-10-17 22:48:29
14:15:21,7.57,0.0,453,342755,买盘,601288,2025-10-17 22:48:29
14:15:24,7.57,0.0,259,196062,买盘,601288,2025-10-17 22:48:29
14:15:27,7.57,0.0,148,112012,买盘,601288,2025-10-17 22:48:29
14:15:30,7.57,0.0,147,111279,买盘,601288,2025-10-17 22:48:29
14:15:33,7.57,0.0,44,33307,买盘,601288,2025-10-17 22:48:29
14:15:36,7.57,0.0,126,95360,买盘,601288,2025-10-17 22:48:29
14:15:39,7.57,0.0,246,186112,买盘,601288,2025-10-17 22:48:29
14:15:42,7.56,-0.01,135,102091,卖盘,601288,2025-10-17 22:48:29
14:15:45,7.57,0.01,415,314149,买盘,601288,2025-10-17 22:48:29
14:15:48,7.57,0.0,191,144587,买盘,601288,2025-10-17 22:48:29
14:15:51,7.57,0.0,242,183089,买盘,601288,2025-10-17 22:48:29
14:15:54,7.56,-0.01,147,111160,卖盘,601288,2025-10-17 22:48:29
14:15:57,7.57,0.01,301,227767,买盘,601288,2025-10-17 22:48:29
14:16:00,7.56,-0.01,1082,818863,卖盘,601288,2025-10-17 22:48:29
14:16:03,7.57,0.01,209,158140,买盘,601288,2025-10-17 22:48:29
14:16:06,7.56,-0.01,39,29500,卖盘,601288,2025-10-17 22:48:29
14:16:09,7.56,0.0,271,205041,卖盘,601288,2025-10-17 22:48:29
14:16:12,7.57,0.01,572,432663,买盘,601288,2025-10-17 22:48:29
14:16:15,7.57,0.0,220,166540,买盘,601288,2025-10-17 22:48:29
14:16:18,7.56,-0.01,112,84742,卖盘,601288,2025-10-17 22:48:29
14:16:21,7.57,0.01,171,129426,买盘,601288,2025-10-17 22:48:29
14:16:24,7.56,-0.01,101,76356,卖盘,601288,2025-10-17 22:48:29
14:16:27,7.57,0.01,160,121051,买盘,601288,2025-10-17 22:48:29
14:16:30,7.56,-0.01,271,204969,卖盘,601288,2025-10-17 22:48:29
14:16:33,7.56,0.0,250,189035,卖盘,601288,2025-10-17 22:48:29
14:16:36,7.56,0.0,219,165680,卖盘,601288,2025-10-17 22:48:29
14:16:39,7.57,0.01,116,87802,买盘,601288,2025-10-17 22:48:29
14:16:42,7.56,-0.01,148,111930,卖盘,601288,2025-10-17 22:48:29
14:16:45,7.56,0.0,424,320670,卖盘,601288,2025-10-17 22:48:29
14:16:48,7.56,0.0,791,598177,卖盘,601288,2025-10-17 22:48:29
14:16:51,7.56,0.0,149,112645,卖盘,601288,2025-10-17 22:48:29
14:16:54,7.57,0.01,435,329232,买盘,601288,2025-10-17 22:48:29
14:16:57,7.57,0.0,224,169495,买盘,601288,2025-10-17 22:48:29
14:17:00,7.56,-0.01,206,155791,卖盘,601288,2025-10-17 22:48:29
14:17:03,7.56,0.0,405,306180,卖盘,601288,2025-10-17 22:48:29
14:17:06,7.56,0.0,780,590208,卖盘,601288,2025-10-17 22:48:29
14:17:09,7.56,0.0,308,232864,卖盘,601288,2025-10-17 22:48:29
14:17:12,7.56,0.0,843,637767,卖盘,601288,2025-10-17 22:48:29
14:17:15,7.56,0.0,354,267626,卖盘,601288,2025-10-17 22:48:29
14:17:18,7.56,0.0,661,500059,卖盘,601288,2025-10-17 22:48:29
14:17:21,7.56,0.0,144,108864,卖盘,601288,2025-10-17 22:48:29
14:17:24,7.56,0.0,930,703283,卖盘,601288,2025-10-17 22:48:29
14:17:27,7.56,0.0,415,313906,卖盘,601288,2025-10-17 22:48:29
14:17:30,7.57,0.01,742,561584,买盘,601288,2025-10-17 22:48:29
14:17:33,7.57,0.0,3908,2958286,买盘,601288,2025-10-17 22:48:29
14:17:36,7.57,0.0,1134,859428,卖盘,601288,2025-10-17 22:48:29
14:17:39,7.57,0.0,2697,2041668,卖盘,601288,2025-10-17 22:48:29
14:17:42,7.57,0.0,787,596470,卖盘,601288,2025-10-17 22:48:29
14:17:45,7.57,0.0,234,177162,卖盘,601288,2025-10-17 22:48:29
14:17:48,7.57,0.0,136,103039,卖盘,601288,2025-10-17 22:48:29
14:17:51,7.57,0.0,604,457228,卖盘,601288,2025-10-17 22:48:29
14:17:54,7.57,0.0,1074,813342,卖盘,601288,2025-10-17 22:48:29
14:17:57,7.57,0.0,399,302112,卖盘,601288,2025-10-17 22:48:29
14:18:00,7.58,0.01,630,477258,买盘,601288,2025-10-17 22:48:29
14:18:03,7.58,0.0,712,539132,买盘,601288,2025-10-17 22:48:29
14:18:06,7.57,-0.01,484,366681,卖盘,601288,2025-10-17 22:48:29
14:18:09,7.58,0.01,460,348561,买盘,601288,2025-10-17 22:48:29
14:18:12,7.58,0.0,910,689231,买盘,601288,2025-10-17 22:48:29
14:18:15,7.58,0.0,242,183434,买盘,601288,2025-10-17 22:48:29
14:18:18,7.57,-0.01,385,291790,卖盘,601288,2025-10-17 22:48:29
14:18:21,7.57,0.0,133,100760,卖盘,601288,2025-10-17 22:48:29
14:18:24,7.57,0.0,11472,8695565,卖盘,601288,2025-10-17 22:48:29
14:18:27,7.57,0.0,106,80283,卖盘,601288,2025-10-17 22:48:29
14:18:30,7.57,0.0,3323,2518602,卖盘,601288,2025-10-17 22:48:29
14:18:33,7.57,0.0,200,151428,卖盘,601288,2025-10-17 22:48:29
14:18:36,7.58,0.01,204,154602,买盘,601288,2025-10-17 22:48:29
14:18:39,7.58,0.0,67,50736,买盘,601288,2025-10-17 22:48:29
14:18:42,7.58,0.0,330,250009,买盘,601288,2025-10-17 22:48:29
14:18:45,7.58,0.0,81,61361,买盘,601288,2025-10-17 22:48:29
14:18:48,7.58,0.0,354,268185,买盘,601288,2025-10-17 22:48:29
14:18:51,7.57,-0.01,32,24234,卖盘,601288,2025-10-17 22:48:29
14:18:54,7.58,0.01,238,180382,买盘,601288,2025-10-17 22:48:29
14:18:57,7.57,-0.01,73,55333,卖盘,601288,2025-10-17 22:48:29
14:19:00,7.58,0.01,427,323644,买盘,601288,2025-10-17 22:48:29
14:19:03,7.57,-0.01,240,181789,卖盘,601288,2025-10-17 22:48:29
14:19:06,7.58,0.01,448,339292,买盘,601288,2025-10-17 22:48:29
14:19:09,7.57,-0.01,587,444897,卖盘,601288,2025-10-17 22:48:29
14:19:12,7.58,0.01,272,206176,买盘,601288,2025-10-17 22:48:29
14:19:15,7.57,-0.01,159,120415,卖盘,601288,2025-10-17 22:48:29
14:19:18,7.58,0.01,2744,2080030,买盘,601288,2025-10-17 22:48:29
14:19:21,7.59,0.01,429,325223,买盘,601288,2025-10-17 22:48:29
14:19:24,7.58,-0.01,11250,8538407,卖盘,601288,2025-10-17 22:48:29
14:19:27,7.58,0.0,835,633074,卖盘,601288,2025-10-17 22:48:29
14:19:30,7.58,0.0,3371,2558086,卖盘,601288,2025-10-17 22:48:29
14:19:33,7.58,0.0,1066,808425,卖盘,601288,2025-10-17 22:48:29
14:19:36,7.58,0.0,1454,1103358,卖盘,601288,2025-10-17 22:48:29
14:19:39,7.59,0.01,570,432573,买盘,601288,2025-10-17 22:48:29
14:19:42,7.58,-0.01,934,708428,卖盘,601288,2025-10-17 22:48:29
14:19:45,7.58,0.0,304,230614,卖盘,601288,2025-10-17 22:48:29
14:19:48,7.59,0.01,342,259514,买盘,601288,2025-10-17 22:48:29
