时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:29:57,6.97,0.0,77,53685,卖盘,000572,2025-10-17 22:56:41
10:30:00,6.97,0.0,182,126944,卖盘,000572,2025-10-17 22:56:41
10:30:03,6.96,-0.01,489,340371,卖盘,000572,2025-10-17 22:56:41
10:30:06,6.97,0.01,155,108023,买盘,000572,2025-10-17 22:56:41
10:30:09,6.98,0.01,76,53047,买盘,000572,2025-10-17 22:56:41
10:30:12,6.97,-0.01,133,92726,卖盘,000572,2025-10-17 22:56:41
10:30:15,6.97,0.0,170,118482,卖盘,000572,2025-10-17 22:56:41
10:30:18,6.97,0.0,81,56457,买盘,000572,2025-10-17 22:56:41
10:30:21,6.97,0.0,107,74584,买盘,000572,2025-10-17 22:56:41
10:30:24,6.97,0.0,89,62096,卖盘,000572,2025-10-17 22:56:41
10:30:27,6.98,0.01,404,281976,买盘,000572,2025-10-17 22:56:41
10:30:30,6.97,-0.01,64,44611,卖盘,000572,2025-10-17 22:56:41
10:30:33,6.98,0.01,218,152164,买盘,000572,2025-10-17 22:56:41
10:30:36,6.97,-0.01,48,33467,卖盘,000572,2025-10-17 22:56:41
10:30:39,6.97,0.0,105,73193,卖盘,000572,2025-10-17 22:56:41
10:30:42,6.97,0.0,7,4879,卖盘,000572,2025-10-17 22:56:41
10:30:45,6.98,0.01,13,9069,买盘,000572,2025-10-17 22:56:41
10:30:48,6.97,-0.01,20,13940,卖盘,000572,2025-10-17 22:56:41
10:30:51,6.98,0.01,47,32806,买盘,000572,2025-10-17 22:56:41
10:30:54,6.98,0.0,430,300140,买盘,000572,2025-10-17 22:56:41
10:30:57,6.98,0.0,227,158446,卖盘,000572,2025-10-17 22:56:41
10:31:00,6.98,0.0,939,655421,卖盘,000572,2025-10-17 22:56:41
10:31:03,6.97,-0.01,516,359801,卖盘,000572,2025-10-17 22:56:41
10:31:06,6.98,0.01,339,236382,买盘,000572,2025-10-17 22:56:41
10:31:09,6.97,-0.01,340,237023,卖盘,000572,2025-10-17 22:56:41
10:31:12,6.97,0.0,72,50136,买盘,000572,2025-10-17 22:56:41
10:31:15,6.97,0.0,172,119884,买盘,000572,2025-10-17 22:56:41
10:31:18,6.97,0.0,107,74568,买盘,000572,2025-10-17 22:56:41
10:31:21,6.97,0.0,1001,696769,买盘,000572,2025-10-17 22:56:41
10:31:24,6.96,-0.01,221,153962,卖盘,000572,2025-10-17 22:56:41
10:31:27,6.96,0.0,31,21593,卖盘,000572,2025-10-17 22:56:41
10:31:30,6.96,0.0,516,359156,卖盘,000572,2025-10-17 22:56:41
10:31:33,6.96,0.0,20,13930,卖盘,000572,2025-10-17 22:56:41
10:31:36,6.97,0.01,147,102341,买盘,000572,2025-10-17 22:56:41
10:31:39,6.96,-0.01,763,531066,卖盘,000572,2025-10-17 22:56:41
10:31:42,6.96,0.0,383,266322,买盘,000572,2025-10-17 22:56:41
10:31:45,6.94,-0.02,2162,1502509,卖盘,000572,2025-10-17 22:56:41
10:31:48,6.96,0.02,614,426171,买盘,000572,2025-10-17 22:56:41
10:31:51,6.94,-0.02,658,457233,卖盘,000572,2025-10-17 22:56:41
10:31:54,6.95,0.01,183,127014,买盘,000572,2025-10-17 22:56:41
10:31:57,6.95,0.0,69,47949,买盘,000572,2025-10-17 22:56:41
10:32:00,6.95,0.0,226,157112,卖盘,000572,2025-10-17 22:56:41
10:32:03,6.94,-0.01,985,683923,卖盘,000572,2025-10-17 22:56:41
10:32:06,6.95,0.01,183,127210,买盘,000572,2025-10-17 22:56:41
10:32:09,6.94,-0.01,622,432200,卖盘,000572,2025-10-17 22:56:41
10:32:12,6.95,0.01,185,128615,中性盘,000572,2025-10-17 22:56:41
10:32:15,6.95,0.0,799,554609,卖盘,000572,2025-10-17 22:56:41
10:32:18,6.96,0.01,155,107765,买盘,000572,2025-10-17 22:56:41
10:32:21,6.95,-0.01,311,216247,卖盘,000572,2025-10-17 22:56:41
10:32:24,6.95,0.0,145,100868,卖盘,000572,2025-10-17 22:56:41
10:32:27,6.96,0.01,204,141881,买盘,000572,2025-10-17 22:56:41
10:32:30,6.96,0.0,75,52198,卖盘,000572,2025-10-17 22:56:41
10:32:33,6.96,0.0,293,203661,买盘,000572,2025-10-17 22:56:41
10:32:36,6.95,-0.01,101,70232,卖盘,000572,2025-10-17 22:56:41
10:32:39,6.96,0.01,20,13920,卖盘,000572,2025-10-17 22:56:41
10:32:42,6.97,0.01,13,9056,买盘,000572,2025-10-17 22:56:41
10:32:45,6.97,0.0,35,24371,买盘,000572,2025-10-17 22:56:41
10:32:48,6.97,0.0,154,107292,买盘,000572,2025-10-17 22:56:41
10:32:51,6.96,-0.01,134,93327,卖盘,000572,2025-10-17 22:56:41
10:32:54,6.97,0.01,118,82222,买盘,000572,2025-10-17 22:56:41
10:32:57,6.96,-0.01,98,68231,卖盘,000572,2025-10-17 22:56:41
10:33:00,6.97,0.01,72,50076,买盘,000572,2025-10-17 22:56:41
10:33:03,6.96,-0.01,123,85584,卖盘,000572,2025-10-17 22:56:41
10:33:06,6.97,0.01,154,107257,买盘,000572,2025-10-17 22:56:41
10:33:09,6.97,0.0,115,80066,买盘,000572,2025-10-17 22:56:41
10:33:12,6.97,0.0,120,83571,买盘,000572,2025-10-17 22:56:41
10:33:15,6.97,0.0,41,28577,买盘,000572,2025-10-17 22:56:41
10:33:18,6.97,0.0,125,87061,买盘,000572,2025-10-17 22:56:41
10:33:21,6.97,0.0,182,126839,买盘,000572,2025-10-17 22:56:41
10:33:24,6.97,0.0,189,131628,买盘,000572,2025-10-17 22:56:41
10:33:27,6.97,0.0,55,38331,买盘,000572,2025-10-17 22:56:41
10:33:30,6.96,-0.01,43,29947,卖盘,000572,2025-10-17 22:56:41
10:33:33,6.96,0.0,320,222761,卖盘,000572,2025-10-17 22:56:41
10:33:36,6.97,0.01,33,23001,买盘,000572,2025-10-17 22:56:41
10:33:39,6.97,0.0,325,226314,买盘,000572,2025-10-17 22:56:41
10:33:42,6.97,0.0,79,55049,买盘,000572,2025-10-17 22:56:41
10:33:45,6.97,0.0,154,107240,买盘,000572,2025-10-17 22:56:41
10:33:48,6.97,0.0,59,41123,买盘,000572,2025-10-17 22:56:41
10:33:51,6.96,-0.01,235,163710,卖盘,000572,2025-10-17 22:56:41
10:33:54,6.97,0.01,348,242451,买盘,000572,2025-10-17 22:56:41
10:33:57,6.97,0.0,154,107205,中性盘,000572,2025-10-17 22:56:41
10:34:00,6.97,0.0,132,92002,卖盘,000572,2025-10-17 22:56:41
10:34:03,6.96,-0.01,868,604353,卖盘,000572,2025-10-17 22:56:41
10:34:06,6.94,-0.02,4112,2855546,卖盘,000572,2025-10-17 22:56:41
10:34:09,6.94,0.0,1327,919654,买盘,000572,2025-10-17 22:56:41
10:34:12,6.94,0.0,127,88098,买盘,000572,2025-10-17 22:56:41
10:34:15,6.93,-0.01,573,397183,卖盘,000572,2025-10-17 22:56:41
10:34:18,6.93,0.0,604,418582,卖盘,000572,2025-10-17 22:56:41
10:34:21,6.93,0.0,193,133749,卖盘,000572,2025-10-17 22:56:41
10:34:24,6.93,0.0,235,162673,买盘,000572,2025-10-17 22:56:41
10:34:27,6.93,0.0,203,140540,买盘,000572,2025-10-17 22:56:41
10:34:30,6.92,-0.01,398,275464,卖盘,000572,2025-10-17 22:56:41
10:34:33,6.93,0.01,847,586386,买盘,000572,2025-10-17 22:56:41
10:34:36,6.91,-0.02,1036,716556,卖盘,000572,2025-10-17 22:56:41
10:34:39,6.9,-0.01,8224,5676016,卖盘,000572,2025-10-17 22:56:41
10:34:42,6.9,0.0,645,443954,买盘,000572,2025-10-17 22:56:41
10:34:45,6.88,-0.02,5466,3757478,卖盘,000572,2025-10-17 22:56:41
10:34:48,6.86,-0.02,81,55589,卖盘,000572,2025-10-17 22:56:41
10:34:51,6.85,-0.01,8255,5655371,卖盘,000572,2025-10-17 22:56:41
10:34:54,6.83,-0.02,407,278195,卖盘,000572,2025-10-17 22:56:41
10:34:57,6.83,0.0,6991,4769948,卖盘,000572,2025-10-17 22:56:41
10:35:00,6.82,-0.01,4342,2962325,卖盘,000572,2025-10-17 22:56:41
10:35:03,6.81,-0.01,1290,882054,卖盘,000572,2025-10-17 22:56:41
10:35:06,6.87,0.06,1441,986115,买盘,000572,2025-10-17 22:56:41
10:35:09,6.83,-0.04,6680,4551203,中性盘,000572,2025-10-17 22:56:41
10:35:12,6.9,0.07,871,596628,买盘,000572,2025-10-17 22:56:41
10:35:15,6.87,-0.03,318,217908,卖盘,000572,2025-10-17 22:56:41
10:35:18,6.86,-0.01,242,166113,卖盘,000572,2025-10-17 22:56:41
10:35:21,6.86,0.0,1225,840093,买盘,000572,2025-10-17 22:56:41
10:35:24,6.86,0.0,1292,886201,买盘,000572,2025-10-17 22:56:41
10:35:27,6.86,0.0,1214,830914,买盘,000572,2025-10-17 22:56:41
10:35:30,6.85,-0.01,1366,936810,中性盘,000572,2025-10-17 22:56:41
10:35:33,6.85,0.0,295,202280,卖盘,000572,2025-10-17 22:56:41
10:35:36,6.85,0.0,522,357756,卖盘,000572,2025-10-17 22:56:41
10:35:39,6.85,0.0,247,169177,买盘,000572,2025-10-17 22:56:41
10:35:42,6.85,0.0,928,635450,买盘,000572,2025-10-17 22:56:41
10:35:45,6.86,0.01,1031,705667,买盘,000572,2025-10-17 22:56:41
10:35:48,6.86,0.0,1094,749875,买盘,000572,2025-10-17 22:56:41
10:35:51,6.85,-0.01,218,149431,卖盘,000572,2025-10-17 22:56:41
10:35:54,6.86,0.01,3021,2071933,买盘,000572,2025-10-17 22:56:41
10:35:57,6.85,-0.01,978,670051,卖盘,000572,2025-10-17 22:56:41
10:36:00,6.85,0.0,2073,1418967,买盘,000572,2025-10-17 22:56:41
10:36:03,6.84,-0.01,3342,2283579,卖盘,000572,2025-10-17 22:56:41
10:36:06,6.82,-0.02,1313,896287,卖盘,000572,2025-10-17 22:56:41
10:36:09,6.82,0.0,1090,744099,卖盘,000572,2025-10-17 22:56:41
10:36:12,6.82,0.0,1223,834918,卖盘,000572,2025-10-17 22:56:41
10:36:15,6.81,-0.01,483,329416,卖盘,000572,2025-10-17 22:56:41
10:36:18,6.82,0.01,1677,1142681,买盘,000572,2025-10-17 22:56:41
10:36:21,6.83,0.01,2473,1686905,买盘,000572,2025-10-17 22:56:41
10:36:24,6.83,0.0,1114,759986,卖盘,000572,2025-10-17 22:56:41
10:36:27,6.84,0.01,928,633576,买盘,000572,2025-10-17 22:56:41
10:36:30,6.84,0.0,752,513616,买盘,000572,2025-10-17 22:56:41
10:36:33,6.83,-0.01,1032,705090,卖盘,000572,2025-10-17 22:56:41
10:36:36,6.83,0.0,174,118904,卖盘,000572,2025-10-17 22:56:41
10:36:39,6.83,0.0,210,143530,卖盘,000572,2025-10-17 22:56:41
10:36:42,6.83,0.0,1457,995961,卖盘,000572,2025-10-17 22:56:41
10:36:45,6.83,0.0,1417,967882,卖盘,000572,2025-10-17 22:56:41
10:36:48,6.83,0.0,605,413194,买盘,000572,2025-10-17 22:56:41
10:36:51,6.83,0.0,186,126947,买盘,000572,2025-10-17 22:56:41
10:36:54,6.82,-0.01,654,446346,卖盘,000572,2025-10-17 22:56:41
10:36:57,6.82,0.0,664,453450,卖盘,000572,2025-10-17 22:56:41
10:37:00,6.84,0.02,987,674205,买盘,000572,2025-10-17 22:56:41
10:37:03,6.84,0.0,366,250056,卖盘,000572,2025-10-17 22:56:41
10:37:06,6.83,-0.01,634,433153,卖盘,000572,2025-10-17 22:56:41
10:37:09,6.84,0.01,324,221621,买盘,000572,2025-10-17 22:56:41
10:37:12,6.84,0.0,165,112863,卖盘,000572,2025-10-17 22:56:41
10:37:15,6.85,0.01,1238,847874,买盘,000572,2025-10-17 22:56:41
10:37:18,6.85,0.0,918,629371,卖盘,000572,2025-10-17 22:56:41
10:37:21,6.86,0.01,1665,1140641,买盘,000572,2025-10-17 22:56:41
10:37:24,6.86,0.0,94,64411,买盘,000572,2025-10-17 22:56:41
10:37:27,6.86,0.0,171,117304,买盘,000572,2025-10-17 22:56:41
10:37:30,6.86,0.0,559,383209,买盘,000572,2025-10-17 22:56:41
10:37:33,6.85,-0.01,720,493236,卖盘,000572,2025-10-17 22:56:41
10:37:36,6.85,0.0,165,113025,买盘,000572,2025-10-17 22:56:41
10:37:39,6.85,0.0,283,193855,买盘,000572,2025-10-17 22:56:41
10:37:42,6.85,0.0,186,127403,买盘,000572,2025-10-17 22:56:41
10:37:45,6.82,-0.03,6246,4267533,卖盘,000572,2025-10-17 22:56:41
10:37:48,6.82,0.0,363,247905,卖盘,000572,2025-10-17 22:56:41
10:37:51,6.83,0.01,94,64157,买盘,000572,2025-10-17 22:56:41
10:37:54,6.82,-0.01,909,620000,卖盘,000572,2025-10-17 22:56:41
10:37:57,6.82,0.0,474,323320,卖盘,000572,2025-10-17 22:56:41
10:38:00,6.83,0.01,598,407867,买盘,000572,2025-10-17 22:56:41
10:38:03,6.81,-0.02,1988,1354830,卖盘,000572,2025-10-17 22:56:41
10:38:06,6.82,0.01,363,247554,买盘,000572,2025-10-17 22:56:41
10:38:09,6.81,-0.01,489,333022,卖盘,000572,2025-10-17 22:56:41
10:38:12,6.81,0.0,2362,1607412,卖盘,000572,2025-10-17 22:56:41
10:38:15,6.81,0.0,998,679704,卖盘,000572,2025-10-17 22:56:41
10:38:18,6.81,0.0,346,235478,卖盘,000572,2025-10-17 22:56:41
10:38:21,6.81,0.0,1464,996984,买盘,000572,2025-10-17 22:56:41
10:38:24,6.81,0.0,1784,1214059,卖盘,000572,2025-10-17 22:56:41
10:38:27,6.81,0.0,3164,2152225,卖盘,000572,2025-10-17 22:56:41
10:38:30,6.8,-0.01,464,315845,卖盘,000572,2025-10-17 22:56:41
10:38:33,6.8,0.0,379,257768,卖盘,000572,2025-10-17 22:56:41
10:38:36,6.8,0.0,1363,927130,卖盘,000572,2025-10-17 22:56:41
10:38:39,6.8,0.0,129,87720,买盘,000572,2025-10-17 22:56:41
10:38:42,6.8,0.0,661,449370,买盘,000572,2025-10-17 22:56:41
10:38:45,6.8,0.0,713,484345,买盘,000572,2025-10-17 22:56:41
10:38:48,6.8,0.0,231,157019,买盘,000572,2025-10-17 22:56:41
10:38:51,6.8,0.0,392,266402,买盘,000572,2025-10-17 22:56:41
10:38:54,6.8,0.0,376,255434,买盘,000572,2025-10-17 22:56:41
10:38:57,6.8,0.0,1746,1186700,买盘,000572,2025-10-17 22:56:41
10:39:00,6.8,0.0,595,404539,买盘,000572,2025-10-17 22:56:41
10:39:03,6.8,0.0,497,338007,卖盘,000572,2025-10-17 22:56:41
10:39:06,6.8,0.0,1397,952235,卖盘,000572,2025-10-17 22:56:41
10:39:09,6.82,0.02,718,488844,买盘,000572,2025-10-17 22:56:41
10:39:12,6.81,-0.01,318,216749,中性盘,000572,2025-10-17 22:56:41
10:39:15,6.81,0.0,652,444572,卖盘,000572,2025-10-17 22:56:41
10:39:18,6.82,0.01,651,444408,中性盘,000572,2025-10-17 22:56:41
10:39:21,6.81,-0.01,411,280091,卖盘,000572,2025-10-17 22:56:41
10:39:24,6.81,0.0,1350,919703,卖盘,000572,2025-10-17 22:56:41
10:39:27,6.81,0.0,1587,1080332,买盘,000572,2025-10-17 22:56:41
10:39:30,6.81,0.0,1497,1018213,买盘,000572,2025-10-17 22:56:41
10:39:33,6.8,-0.01,766,521588,卖盘,000572,2025-10-17 22:56:41
10:39:36,6.8,0.0,1107,752776,卖盘,000572,2025-10-17 22:56:41
10:39:39,6.81,0.01,709,482816,买盘,000572,2025-10-17 22:56:41
10:39:42,6.81,0.0,1371,932908,卖盘,000572,2025-10-17 22:56:41
10:39:45,6.81,0.0,475,323566,卖盘,000572,2025-10-17 22:56:41
10:39:48,6.81,0.0,230,156638,卖盘,000572,2025-10-17 22:56:41
10:39:51,6.8,-0.01,685,466682,卖盘,000572,2025-10-17 22:56:41
10:39:54,6.8,0.0,189,128716,卖盘,000572,2025-10-17 22:56:41
10:39:57,6.8,0.0,368,250261,卖盘,000572,2025-10-17 22:56:41
10:40:00,6.81,0.01,431,293228,买盘,000572,2025-10-17 22:56:41
10:40:03,6.8,-0.01,1473,1003013,卖盘,000572,2025-10-17 22:56:41
10:40:06,6.81,0.01,286,194557,买盘,000572,2025-10-17 22:56:41
10:40:09,6.81,0.0,311,211681,买盘,000572,2025-10-17 22:56:41
10:40:12,6.82,0.01,708,481769,买盘,000572,2025-10-17 22:56:41
10:40:15,6.82,0.0,373,254324,买盘,000572,2025-10-17 22:56:41
10:40:18,6.82,0.0,306,208765,卖盘,000572,2025-10-17 22:56:41
10:40:21,6.83,0.01,142,96913,买盘,000572,2025-10-17 22:56:41
10:40:24,6.82,-0.01,106,72396,卖盘,000572,2025-10-17 22:56:41
10:40:27,6.82,0.0,160,109262,卖盘,000572,2025-10-17 22:56:41
10:40:30,6.83,0.01,539,367886,买盘,000572,2025-10-17 22:56:41
10:40:33,6.83,0.0,316,215815,买盘,000572,2025-10-17 22:56:41
10:40:36,6.83,0.0,748,510872,买盘,000572,2025-10-17 22:56:41
10:40:39,6.83,0.0,520,355125,买盘,000572,2025-10-17 22:56:41
10:40:42,6.83,0.0,3831,2616545,买盘,000572,2025-10-17 22:56:41
10:40:45,6.83,0.0,1767,1206861,买盘,000572,2025-10-17 22:56:41
10:40:48,6.83,0.0,574,392017,买盘,000572,2025-10-17 22:56:41
10:40:51,6.83,0.0,2218,1515077,买盘,000572,2025-10-17 22:56:41
10:40:54,6.84,0.01,76,51946,买盘,000572,2025-10-17 22:56:41
10:40:57,6.84,0.0,751,513676,买盘,000572,2025-10-17 22:56:41
10:41:00,6.84,0.0,2215,1515058,买盘,000572,2025-10-17 22:56:41
10:41:03,6.84,0.0,1181,808223,卖盘,000572,2025-10-17 22:56:41
10:41:06,6.85,0.01,183,125226,买盘,000572,2025-10-17 22:56:41
10:41:09,6.85,0.0,1104,756240,买盘,000572,2025-10-17 22:56:41
10:41:12,6.85,0.0,270,184950,买盘,000572,2025-10-17 22:56:41
10:41:15,6.85,0.0,254,173970,买盘,000572,2025-10-17 22:56:41
10:41:18,6.85,0.0,501,343170,买盘,000572,2025-10-17 22:56:41
10:41:21,6.85,0.0,943,645945,买盘,000572,2025-10-17 22:56:41
10:41:24,6.85,0.0,313,214346,买盘,000572,2025-10-17 22:56:41
10:41:27,6.85,0.0,165,113001,买盘,000572,2025-10-17 22:56:41
10:41:30,6.85,0.0,3076,2103439,买盘,000572,2025-10-17 22:56:41
10:41:33,6.84,-0.01,3086,2108472,卖盘,000572,2025-10-17 22:56:41
10:41:36,6.82,-0.02,2242,1529452,卖盘,000572,2025-10-17 22:56:41
10:41:39,6.81,-0.01,367,250243,卖盘,000572,2025-10-17 22:56:41
10:41:42,6.82,0.01,180,122750,买盘,000572,2025-10-17 22:56:41
10:41:45,6.82,0.0,104,70889,买盘,000572,2025-10-17 22:56:41
10:41:48,6.82,0.0,1306,890645,买盘,000572,2025-10-17 22:56:41
10:41:51,6.81,-0.01,1456,991553,卖盘,000572,2025-10-17 22:56:41
10:41:54,6.81,0.0,585,398385,买盘,000572,2025-10-17 22:56:41
10:41:57,6.81,0.0,414,281919,买盘,000572,2025-10-17 22:56:41
10:42:00,6.81,0.0,269,183094,买盘,000572,2025-10-17 22:56:41
10:42:03,6.81,0.0,1822,1239175,买盘,000572,2025-10-17 22:56:41
10:42:06,6.81,0.0,2167,1475677,买盘,000572,2025-10-17 22:56:41
10:42:09,6.81,0.0,577,392937,卖盘,000572,2025-10-17 22:56:41
10:42:12,6.81,0.0,270,183799,买盘,000572,2025-10-17 22:56:41
10:42:15,6.8,-0.01,219,149128,卖盘,000572,2025-10-17 22:56:41
10:42:18,6.81,0.01,194,131986,买盘,000572,2025-10-17 22:56:41
10:42:21,6.8,-0.01,157,106794,卖盘,000572,2025-10-17 22:56:41
10:42:24,6.81,0.01,229,155860,买盘,000572,2025-10-17 22:56:41
10:42:27,6.8,-0.01,587,399419,卖盘,000572,2025-10-17 22:56:41
10:42:30,6.8,0.0,3106,2114840,卖盘,000572,2025-10-17 22:56:41
10:42:33,6.8,0.0,155,105494,卖盘,000572,2025-10-17 22:56:41
10:42:36,6.8,0.0,99,67323,卖盘,000572,2025-10-17 22:56:41
10:42:39,6.8,0.0,337,229178,卖盘,000572,2025-10-17 22:56:41
10:42:42,6.8,0.0,182,123802,卖盘,000572,2025-10-17 22:56:41
10:42:45,6.81,0.01,365,248458,买盘,000572,2025-10-17 22:56:41
10:42:48,6.81,0.0,176,119763,买盘,000572,2025-10-17 22:56:41
10:42:51,6.81,0.0,337,229334,买盘,000572,2025-10-17 22:56:41
10:42:54,6.81,0.0,87,59213,买盘,000572,2025-10-17 22:56:41
10:42:57,6.81,0.0,778,529160,买盘,000572,2025-10-17 22:56:41
10:43:00,6.81,0.0,154,104837,买盘,000572,2025-10-17 22:56:41
10:43:03,6.81,0.0,359,244372,买盘,000572,2025-10-17 22:56:41
10:43:06,6.81,0.0,100,68051,买盘,000572,2025-10-17 22:56:41
10:43:09,6.81,0.0,199,135473,买盘,000572,2025-10-17 22:56:41
10:43:12,6.81,0.0,592,403070,买盘,000572,2025-10-17 22:56:41
10:43:15,6.81,0.0,761,518137,买盘,000572,2025-10-17 22:56:41
10:43:18,6.81,0.0,737,501886,买盘,000572,2025-10-17 22:56:41
10:43:21,6.81,0.0,157,106862,买盘,000572,2025-10-17 22:56:41
10:43:24,6.81,0.0,200,136195,买盘,000572,2025-10-17 22:56:41
10:43:27,6.8,-0.01,568,386639,卖盘,000572,2025-10-17 22:56:41
10:43:30,6.8,0.0,3472,2361311,卖盘,000572,2025-10-17 22:56:41
10:43:33,6.81,0.01,3220,2187927,买盘,000572,2025-10-17 22:56:41
10:43:36,6.81,0.0,2801,1900477,中性盘,000572,2025-10-17 22:56:41
10:43:39,6.8,-0.01,8198,5556143,卖盘,000572,2025-10-17 22:56:41
10:43:42,6.8,0.0,123,83544,买盘,000572,2025-10-17 22:56:41
10:43:45,6.78,-0.02,7857,5305907,中性盘,000572,2025-10-17 22:56:41
10:43:48,6.78,0.0,621,420167,买盘,000572,2025-10-17 22:56:41
10:43:51,6.75,-0.03,143,96489,中性盘,000572,2025-10-17 22:56:41
10:43:54,6.74,-0.01,8839,5937828,卖盘,000572,2025-10-17 22:56:41
10:43:57,6.72,-0.02,61,41056,卖盘,000572,2025-10-17 22:56:41
10:44:00,6.72,0.0,212,142618,卖盘,000572,2025-10-17 22:56:41
10:44:03,6.72,0.0,1431,963201,卖盘,000572,2025-10-17 22:56:41
10:44:06,6.73,0.01,1355,911328,卖盘,000572,2025-10-17 22:56:41
10:44:09,6.74,0.01,1038,699044,买盘,000572,2025-10-17 22:56:41
10:44:12,6.75,0.01,665,448202,买盘,000572,2025-10-17 22:56:41
10:44:15,6.78,0.03,685,462232,买盘,000572,2025-10-17 22:56:41
10:44:18,6.78,0.0,68,46041,买盘,000572,2025-10-17 22:56:41
10:44:21,6.79,0.01,158,107157,买盘,000572,2025-10-17 22:56:41
10:44:24,6.78,-0.01,358,242537,卖盘,000572,2025-10-17 22:56:41
10:44:27,6.78,0.0,519,351943,卖盘,000572,2025-10-17 22:56:41
10:44:30,6.79,0.01,585,397328,买盘,000572,2025-10-17 22:56:41
10:44:33,6.78,-0.01,1919,1302002,卖盘,000572,2025-10-17 22:56:41
10:44:36,6.8,0.02,196,133099,买盘,000572,2025-10-17 22:56:41
10:44:39,6.8,0.0,289,196100,买盘,000572,2025-10-17 22:56:41
10:44:42,6.79,-0.01,144,97704,买盘,000572,2025-10-17 22:56:41
10:44:45,6.79,0.0,503,341405,买盘,000572,2025-10-17 22:56:41
10:44:48,6.78,-0.01,213,144477,卖盘,000572,2025-10-17 22:56:41
10:44:51,6.8,0.02,688,466902,买盘,000572,2025-10-17 22:56:41
10:44:54,6.78,-0.02,98,66444,中性盘,000572,2025-10-17 22:56:41
10:44:57,6.78,0.0,206,139652,买盘,000572,2025-10-17 22:56:41
10:45:00,6.77,-0.01,255,172783,卖盘,000572,2025-10-17 22:56:41
10:45:03,6.77,0.0,1315,889911,卖盘,000572,2025-10-17 22:56:41
10:45:06,6.78,0.01,118,79904,买盘,000572,2025-10-17 22:56:41
10:45:09,6.77,-0.01,123,83285,卖盘,000572,2025-10-17 22:56:41
10:45:12,6.77,0.0,402,272122,买盘,000572,2025-10-17 22:56:41
10:45:15,6.75,-0.02,2025,1367615,卖盘,000572,2025-10-17 22:56:41
10:45:18,6.76,0.01,2382,1607879,买盘,000572,2025-10-17 22:56:41
10:45:21,6.75,-0.01,531,358816,卖盘,000572,2025-10-17 22:56:41
10:45:24,6.75,0.0,381,257479,卖盘,000572,2025-10-17 22:56:41
10:45:27,6.76,0.01,577,389733,买盘,000572,2025-10-17 22:56:41
10:45:30,6.75,-0.01,192,129694,卖盘,000572,2025-10-17 22:56:41
10:45:33,6.76,0.01,998,674487,买盘,000572,2025-10-17 22:56:41
10:45:36,6.76,0.0,254,171739,卖盘,000572,2025-10-17 22:56:41
10:45:39,6.76,0.0,948,641048,买盘,000572,2025-10-17 22:56:41
10:45:42,6.76,0.0,394,266344,卖盘,000572,2025-10-17 22:56:41
10:45:45,6.76,0.0,546,369109,卖盘,000572,2025-10-17 22:56:41
10:45:48,6.77,0.01,145,98061,买盘,000572,2025-10-17 22:56:41
10:45:51,6.76,-0.01,152,102854,卖盘,000572,2025-10-17 22:56:41
10:45:54,6.77,0.01,170,115050,买盘,000572,2025-10-17 22:56:41
10:45:57,6.76,-0.01,157,106154,卖盘,000572,2025-10-17 22:56:41
10:46:00,6.77,0.01,1074,727329,买盘,000572,2025-10-17 22:56:41
10:46:03,6.76,-0.01,1307,884473,卖盘,000572,2025-10-17 22:56:41
10:46:06,6.77,0.01,191,129279,卖盘,000572,2025-10-17 22:56:41
10:46:09,6.77,0.0,431,291777,买盘,000572,2025-10-17 22:56:41
10:46:12,6.76,-0.01,144,97476,卖盘,000572,2025-10-17 22:56:41
10:46:15,6.77,0.01,254,171750,买盘,000572,2025-10-17 22:56:41
10:46:18,6.77,0.0,191,129202,买盘,000572,2025-10-17 22:56:41
10:46:21,6.77,0.0,575,389382,买盘,000572,2025-10-17 22:56:41
10:46:24,6.77,0.0,188,127168,卖盘,000572,2025-10-17 22:56:41
10:46:27,6.77,0.0,2581,1749586,卖盘,000572,2025-10-17 22:56:41
10:46:30,6.78,0.01,609,413042,买盘,000572,2025-10-17 22:56:41
10:46:33,6.78,0.0,192,130220,卖盘,000572,2025-10-17 22:56:41
10:46:36,6.8,0.02,394,267720,买盘,000572,2025-10-17 22:56:41
10:46:39,6.79,-0.01,255,173157,中性盘,000572,2025-10-17 22:56:41
10:46:42,6.8,0.01,202,137336,买盘,000572,2025-10-17 22:56:41
10:46:45,6.8,0.0,348,236267,买盘,000572,2025-10-17 22:56:41
10:46:48,6.8,0.0,183,124401,买盘,000572,2025-10-17 22:56:41
10:46:51,6.8,0.0,230,156382,买盘,000572,2025-10-17 22:56:41
10:46:54,6.8,0.0,123,83629,买盘,000572,2025-10-17 22:56:41
10:46:57,6.8,0.0,157,106755,买盘,000572,2025-10-17 22:56:41
10:47:00,6.8,0.0,88,59808,买盘,000572,2025-10-17 22:56:41
10:47:03,6.79,-0.01,602,409141,卖盘,000572,2025-10-17 22:56:41
10:47:06,6.8,0.01,1744,1185853,买盘,000572,2025-10-17 22:56:41
10:47:09,6.8,0.0,606,412030,买盘,000572,2025-10-17 22:56:41
10:47:12,6.8,0.0,507,344724,买盘,000572,2025-10-17 22:56:41
10:47:15,6.8,0.0,53,36041,卖盘,000572,2025-10-17 22:56:41
10:47:18,6.81,0.01,351,238817,买盘,000572,2025-10-17 22:56:41
