时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:46:54,10.99,0.01,1046,1148318,买盘,601611,2025-10-17 22:59:27
09:46:57,10.99,0.0,459,504477,买盘,601611,2025-10-17 22:59:27
09:47:00,11.0,0.01,998,1097369,买盘,601611,2025-10-17 22:59:27
09:47:03,10.99,-0.01,1206,1326294,卖盘,601611,2025-10-17 22:59:27
09:47:06,11.0,0.01,684,752475,买盘,601611,2025-10-17 22:59:27
09:47:09,11.0,0.0,438,481897,卖盘,601611,2025-10-17 22:59:27
09:47:12,11.0,0.0,1067,1173662,卖盘,601611,2025-10-17 22:59:27
09:47:15,11.0,0.0,763,839592,买盘,601611,2025-10-17 22:59:27
09:47:18,11.0,0.0,570,627057,买盘,601611,2025-10-17 22:59:27
09:47:21,11.01,0.01,1906,2097063,买盘,601611,2025-10-17 22:59:27
09:47:24,11.01,0.0,1093,1202555,买盘,601611,2025-10-17 22:59:27
09:47:27,11.01,0.0,424,466644,买盘,601611,2025-10-17 22:59:27
09:47:30,11.02,0.01,213,234874,买盘,601611,2025-10-17 22:59:27
09:47:33,11.03,0.01,121,133446,买盘,601611,2025-10-17 22:59:27
09:47:36,11.04,0.01,273,301138,买盘,601611,2025-10-17 22:59:27
09:47:39,11.02,-0.02,935,1031207,卖盘,601611,2025-10-17 22:59:27
09:47:42,11.01,-0.01,1267,1396686,卖盘,601611,2025-10-17 22:59:27
09:47:45,11.03,0.02,304,335346,买盘,601611,2025-10-17 22:59:27
09:47:48,11.0,-0.03,733,807365,卖盘,601611,2025-10-17 22:59:27
09:47:51,11.02,0.02,349,384194,买盘,601611,2025-10-17 22:59:27
09:47:54,11.01,-0.01,198,218059,卖盘,601611,2025-10-17 22:59:27
09:47:57,11.02,0.01,2316,2553057,买盘,601611,2025-10-17 22:59:27
09:48:00,11.02,0.0,568,625677,买盘,601611,2025-10-17 22:59:27
09:48:03,11.02,0.0,607,668494,卖盘,601611,2025-10-17 22:59:27
09:48:06,11.01,-0.01,785,864704,卖盘,601611,2025-10-17 22:59:27
09:48:09,11.01,0.0,801,882431,卖盘,601611,2025-10-17 22:59:27
09:48:12,11.0,-0.01,320,352165,卖盘,601611,2025-10-17 22:59:27
09:48:15,11.01,0.01,2209,2430330,买盘,601611,2025-10-17 22:59:27
09:48:18,11.0,-0.01,1570,1727736,卖盘,601611,2025-10-17 22:59:27
09:48:21,10.98,-0.02,859,944472,卖盘,601611,2025-10-17 22:59:27
09:48:24,10.99,0.01,193,212041,买盘,601611,2025-10-17 22:59:27
09:48:27,10.98,-0.01,407,446916,卖盘,601611,2025-10-17 22:59:27
09:48:30,10.97,-0.01,777,852670,卖盘,601611,2025-10-17 22:59:27
09:48:33,10.97,0.0,897,983465,卖盘,601611,2025-10-17 22:59:27
09:48:36,10.97,0.0,493,540631,买盘,601611,2025-10-17 22:59:27
09:48:39,10.95,-0.02,1245,1364559,卖盘,601611,2025-10-17 22:59:27
09:48:42,10.96,0.01,706,773297,买盘,601611,2025-10-17 22:59:27
09:48:45,10.95,-0.01,1118,1224311,卖盘,601611,2025-10-17 22:59:27
09:48:48,10.94,-0.01,1296,1418811,卖盘,601611,2025-10-17 22:59:27
09:48:51,10.94,0.0,458,501122,卖盘,601611,2025-10-17 22:59:27
09:48:54,10.94,0.0,2798,3058748,买盘,601611,2025-10-17 22:59:27
09:48:57,10.91,-0.03,2302,2513182,卖盘,601611,2025-10-17 22:59:27
09:49:00,10.9,-0.01,2542,2772816,卖盘,601611,2025-10-17 22:59:27
09:49:03,10.89,-0.01,3946,4302305,卖盘,601611,2025-10-17 22:59:27
09:49:06,10.89,0.0,1156,1259477,卖盘,601611,2025-10-17 22:59:27
09:49:09,10.91,0.02,2628,2863467,买盘,601611,2025-10-17 22:59:27
09:49:12,10.93,0.02,2830,3091713,买盘,601611,2025-10-17 22:59:27
09:49:15,11.02,0.09,4179,4589408,买盘,601611,2025-10-17 22:59:27
09:49:18,11.03,0.01,1279,1412025,中性盘,601611,2025-10-17 22:59:27
09:49:21,11.07,0.04,2862,3163554,买盘,601611,2025-10-17 22:59:27
09:49:24,11.04,-0.03,1391,1537273,卖盘,601611,2025-10-17 22:59:27
09:49:27,11.05,0.01,914,1010010,买盘,601611,2025-10-17 22:59:27
09:49:30,11.04,-0.01,408,450817,卖盘,601611,2025-10-17 22:59:27
09:49:33,11.05,0.01,633,699434,买盘,601611,2025-10-17 22:59:27
09:49:36,11.05,0.0,775,856057,买盘,601611,2025-10-17 22:59:27
09:49:39,11.06,0.01,905,999861,买盘,601611,2025-10-17 22:59:27
09:49:42,11.05,-0.01,602,665069,卖盘,601611,2025-10-17 22:59:27
09:49:45,11.06,0.01,539,595687,买盘,601611,2025-10-17 22:59:27
09:49:48,11.05,-0.01,2452,2712602,中性盘,601611,2025-10-17 22:59:27
09:49:51,11.06,0.01,825,912470,中性盘,601611,2025-10-17 22:59:27
09:49:54,11.05,-0.01,1018,1125002,卖盘,601611,2025-10-17 22:59:27
09:49:57,11.04,-0.01,1247,1373887,卖盘,601611,2025-10-17 22:59:27
09:50:00,11.02,-0.02,143,157824,卖盘,601611,2025-10-17 22:59:27
09:50:03,11.02,0.0,726,801724,买盘,601611,2025-10-17 22:59:27
09:50:06,11.01,-0.01,824,907871,卖盘,601611,2025-10-17 22:59:27
09:50:09,11.01,0.0,2420,2666472,卖盘,601611,2025-10-17 22:59:27
09:50:12,11.02,0.01,455,500904,买盘,601611,2025-10-17 22:59:27
09:50:15,11.02,0.0,270,297305,买盘,601611,2025-10-17 22:59:27
09:50:18,11.01,-0.01,329,362137,卖盘,601611,2025-10-17 22:59:27
09:50:21,11.01,0.0,364,400685,买盘,601611,2025-10-17 22:59:27
09:50:24,11.0,-0.01,2545,2801921,卖盘,601611,2025-10-17 22:59:27
09:50:27,11.01,0.01,950,1046704,买盘,601611,2025-10-17 22:59:27
09:50:30,11.02,0.01,215,236735,卖盘,601611,2025-10-17 22:59:27
09:50:33,11.02,0.0,370,408001,卖盘,601611,2025-10-17 22:59:27
09:50:36,11.05,0.03,386,425582,买盘,601611,2025-10-17 22:59:27
09:50:39,11.03,-0.02,282,311039,中性盘,601611,2025-10-17 22:59:27
09:50:42,11.02,-0.01,175,193097,卖盘,601611,2025-10-17 22:59:27
09:50:45,11.04,0.02,247,272283,买盘,601611,2025-10-17 22:59:27
09:50:48,11.03,-0.01,2212,2437683,中性盘,601611,2025-10-17 22:59:27
09:50:51,11.03,0.0,1263,1395204,卖盘,601611,2025-10-17 22:59:27
09:50:54,11.03,0.0,260,286942,卖盘,601611,2025-10-17 22:59:27
09:50:57,11.03,0.0,386,426024,卖盘,601611,2025-10-17 22:59:27
09:51:00,11.04,0.01,128,141222,卖盘,601611,2025-10-17 22:59:27
09:51:03,11.03,-0.01,317,349822,卖盘,601611,2025-10-17 22:59:27
09:51:06,11.05,0.02,181,199861,买盘,601611,2025-10-17 22:59:27
09:51:09,11.04,-0.01,133,146851,卖盘,601611,2025-10-17 22:59:27
09:51:12,11.04,0.0,138,152410,卖盘,601611,2025-10-17 22:59:27
09:51:15,11.04,0.0,450,497423,卖盘,601611,2025-10-17 22:59:27
09:51:18,11.05,0.01,473,522367,买盘,601611,2025-10-17 22:59:27
09:51:21,11.06,0.01,304,335857,买盘,601611,2025-10-17 22:59:27
09:51:24,11.07,0.01,553,611592,买盘,601611,2025-10-17 22:59:27
09:51:27,11.07,0.0,263,291104,卖盘,601611,2025-10-17 22:59:27
09:51:30,11.07,0.0,369,408653,卖盘,601611,2025-10-17 22:59:27
09:51:33,11.08,0.01,430,476144,买盘,601611,2025-10-17 22:59:27
09:51:36,11.08,0.0,765,847881,买盘,601611,2025-10-17 22:59:27
09:51:39,11.08,0.0,692,766287,买盘,601611,2025-10-17 22:59:27
09:51:42,11.1,0.02,2272,2521906,买盘,601611,2025-10-17 22:59:27
09:51:45,11.1,0.0,981,1090636,卖盘,601611,2025-10-17 22:59:27
09:51:48,11.11,0.01,28,31122,卖盘,601611,2025-10-17 22:59:27
09:51:51,11.11,0.0,868,965095,卖盘,601611,2025-10-17 22:59:27
09:51:54,11.12,0.01,805,895085,买盘,601611,2025-10-17 22:59:27
09:51:57,11.13,0.01,969,1077142,买盘,601611,2025-10-17 22:59:27
09:52:00,11.12,-0.01,415,461808,卖盘,601611,2025-10-17 22:59:27
09:52:03,11.13,0.01,414,460791,买盘,601611,2025-10-17 22:59:27
09:52:06,11.12,-0.01,360,400224,卖盘,601611,2025-10-17 22:59:27
09:52:09,11.1,-0.02,483,536157,卖盘,601611,2025-10-17 22:59:27
09:52:12,11.08,-0.02,127,140888,卖盘,601611,2025-10-17 22:59:27
09:52:15,11.08,0.0,1137,1262247,卖盘,601611,2025-10-17 22:59:27
09:52:18,11.18,0.1,3311,3685000,买盘,601611,2025-10-17 22:59:27
09:52:21,11.15,-0.03,1159,1294919,卖盘,601611,2025-10-17 22:59:27
09:52:24,11.17,0.02,235,262597,中性盘,601611,2025-10-17 22:59:27
09:52:27,11.18,0.01,606,676917,买盘,601611,2025-10-17 22:59:27
09:52:30,11.17,-0.01,483,538846,买盘,601611,2025-10-17 22:59:27
09:52:33,11.16,-0.01,736,822183,卖盘,601611,2025-10-17 22:59:27
09:52:36,11.17,0.01,1002,1119652,买盘,601611,2025-10-17 22:59:27
09:52:39,11.18,0.01,549,613237,买盘,601611,2025-10-17 22:59:27
09:52:42,11.17,-0.01,618,690537,卖盘,601611,2025-10-17 22:59:27
09:52:45,11.18,0.01,635,709735,买盘,601611,2025-10-17 22:59:27
09:52:48,11.18,0.0,625,698873,卖盘,601611,2025-10-17 22:59:27
09:52:51,11.18,0.0,894,998703,买盘,601611,2025-10-17 22:59:27
09:52:54,11.17,-0.01,544,607843,买盘,601611,2025-10-17 22:59:27
09:52:57,11.16,-0.01,149,166356,卖盘,601611,2025-10-17 22:59:27
09:53:00,11.17,0.01,506,564953,买盘,601611,2025-10-17 22:59:27
09:53:03,11.17,0.0,1415,1581510,卖盘,601611,2025-10-17 22:59:27
09:53:06,11.18,0.01,2594,2902810,买盘,601611,2025-10-17 22:59:27
09:53:09,11.18,0.0,342,382861,卖盘,601611,2025-10-17 22:59:27
09:53:12,11.22,0.04,1491,1670537,买盘,601611,2025-10-17 22:59:27
09:53:15,11.23,0.01,1694,1907448,买盘,601611,2025-10-17 22:59:27
09:53:18,11.25,0.02,159,178688,中性盘,601611,2025-10-17 22:59:27
09:53:21,11.22,-0.03,585,657470,卖盘,601611,2025-10-17 22:59:27
09:53:24,11.2,-0.02,699,784309,卖盘,601611,2025-10-17 22:59:27
09:53:27,11.19,-0.01,1647,1843904,卖盘,601611,2025-10-17 22:59:27
09:53:30,11.17,-0.02,559,625199,卖盘,601611,2025-10-17 22:59:27
09:53:33,11.18,0.01,127,142056,卖盘,601611,2025-10-17 22:59:27
09:53:36,11.2,0.02,1611,1803762,买盘,601611,2025-10-17 22:59:27
09:53:39,11.2,0.0,1221,1369329,卖盘,601611,2025-10-17 22:59:27
09:53:42,11.23,0.03,1249,1399138,买盘,601611,2025-10-17 22:59:27
09:53:45,11.23,0.0,571,641528,买盘,601611,2025-10-17 22:59:27
09:53:48,11.21,-0.02,339,380226,卖盘,601611,2025-10-17 22:59:27
09:53:51,11.21,0.0,854,957587,买盘,601611,2025-10-17 22:59:27
09:53:54,11.22,0.01,1039,1165011,中性盘,601611,2025-10-17 22:59:27
09:53:57,11.22,0.0,557,624979,卖盘,601611,2025-10-17 22:59:27
09:54:00,11.21,-0.01,795,891871,卖盘,601611,2025-10-17 22:59:27
09:54:03,11.21,0.0,557,624533,中性盘,601611,2025-10-17 22:59:27
09:54:06,11.18,-0.03,251,281082,卖盘,601611,2025-10-17 22:59:27
09:54:09,11.18,0.0,706,790054,卖盘,601611,2025-10-17 22:59:27
09:54:12,11.19,0.01,224,250505,中性盘,601611,2025-10-17 22:59:27
09:54:15,11.18,-0.01,617,689846,卖盘,601611,2025-10-17 22:59:27
09:54:18,11.18,0.0,201,224670,买盘,601611,2025-10-17 22:59:27
09:54:21,11.16,-0.02,301,336245,卖盘,601611,2025-10-17 22:59:27
09:54:24,11.17,0.01,154,171938,买盘,601611,2025-10-17 22:59:27
09:54:27,11.16,-0.01,348,388366,卖盘,601611,2025-10-17 22:59:27
09:54:30,11.16,0.0,190,211971,买盘,601611,2025-10-17 22:59:27
09:54:33,11.15,-0.01,317,353515,卖盘,601611,2025-10-17 22:59:27
09:54:36,11.14,-0.01,165,183872,卖盘,601611,2025-10-17 22:59:27
09:54:39,11.14,0.0,3997,4451725,卖盘,601611,2025-10-17 22:59:27
09:54:42,11.1,-0.04,379,421213,卖盘,601611,2025-10-17 22:59:27
09:54:45,11.11,0.01,206,228857,卖盘,601611,2025-10-17 22:59:27
09:54:48,11.1,-0.01,112,124373,卖盘,601611,2025-10-17 22:59:27
09:54:51,11.08,-0.02,224,248488,卖盘,601611,2025-10-17 22:59:27
09:54:54,11.08,0.0,212,235146,卖盘,601611,2025-10-17 22:59:27
09:54:57,11.08,0.0,267,295843,卖盘,601611,2025-10-17 22:59:27
09:55:00,11.08,0.0,178,197200,买盘,601611,2025-10-17 22:59:27
09:55:03,11.07,-0.01,471,521434,卖盘,601611,2025-10-17 22:59:27
09:55:06,11.07,0.0,220,243469,买盘,601611,2025-10-17 22:59:27
09:55:09,11.07,0.0,271,299916,买盘,601611,2025-10-17 22:59:27
09:55:12,11.05,-0.02,99,109532,卖盘,601611,2025-10-17 22:59:27
09:55:15,11.05,0.0,194,214381,卖盘,601611,2025-10-17 22:59:27
09:55:18,11.04,-0.01,184,203294,卖盘,601611,2025-10-17 22:59:27
09:55:21,11.03,-0.01,653,720457,卖盘,601611,2025-10-17 22:59:27
09:55:24,11.04,0.01,377,416283,买盘,601611,2025-10-17 22:59:27
09:55:27,11.03,-0.01,585,645514,中性盘,601611,2025-10-17 22:59:27
09:55:30,11.07,0.04,1528,1689869,买盘,601611,2025-10-17 22:59:27
09:55:33,11.06,-0.01,292,323264,卖盘,601611,2025-10-17 22:59:27
09:55:36,11.08,0.02,125,138503,中性盘,601611,2025-10-17 22:59:27
09:55:39,11.07,-0.01,377,417480,卖盘,601611,2025-10-17 22:59:27
09:55:42,11.07,0.0,175,193720,买盘,601611,2025-10-17 22:59:27
09:55:45,11.08,0.01,192,212738,买盘,601611,2025-10-17 22:59:27
09:55:48,11.09,0.01,357,395695,中性盘,601611,2025-10-17 22:59:27
09:55:51,11.1,0.01,201,222985,买盘,601611,2025-10-17 22:59:27
09:55:54,11.1,0.0,227,251842,买盘,601611,2025-10-17 22:59:27
09:55:57,11.09,-0.01,348,386022,卖盘,601611,2025-10-17 22:59:27
09:56:00,11.1,0.01,182,201893,买盘,601611,2025-10-17 22:59:27
09:56:03,11.06,-0.04,846,936875,卖盘,601611,2025-10-17 22:59:27
09:56:06,11.06,0.0,483,535219,卖盘,601611,2025-10-17 22:59:27
09:56:09,11.09,0.03,2314,2562590,买盘,601611,2025-10-17 22:59:27
09:56:12,11.1,0.01,291,323014,买盘,601611,2025-10-17 22:59:27
09:56:15,11.09,-0.01,122,135321,卖盘,601611,2025-10-17 22:59:27
09:56:18,11.09,0.0,114,126579,卖盘,601611,2025-10-17 22:59:27
09:56:21,11.09,0.0,226,250722,卖盘,601611,2025-10-17 22:59:27
09:56:24,11.08,-0.01,356,394331,卖盘,601611,2025-10-17 22:59:27
09:56:27,11.08,0.0,101,111896,买盘,601611,2025-10-17 22:59:27
09:56:30,11.07,-0.01,833,922524,卖盘,601611,2025-10-17 22:59:27
09:56:33,11.07,0.0,77,85211,买盘,601611,2025-10-17 22:59:27
09:56:36,11.08,0.01,376,416266,买盘,601611,2025-10-17 22:59:27
09:56:39,11.08,0.0,69,76477,卖盘,601611,2025-10-17 22:59:27
09:56:42,11.08,0.0,169,187350,卖盘,601611,2025-10-17 22:59:27
09:56:45,11.09,0.01,657,728290,买盘,601611,2025-10-17 22:59:27
09:56:48,11.08,-0.01,265,293931,卖盘,601611,2025-10-17 22:59:27
09:56:51,11.08,0.0,102,113000,买盘,601611,2025-10-17 22:59:27
09:56:54,11.08,0.0,309,342360,买盘,601611,2025-10-17 22:59:27
09:56:57,11.07,-0.01,314,347618,卖盘,601611,2025-10-17 22:59:27
09:57:00,11.07,0.0,107,118449,买盘,601611,2025-10-17 22:59:27
09:57:03,11.07,0.0,323,357492,买盘,601611,2025-10-17 22:59:27
09:57:06,11.07,0.0,755,835051,买盘,601611,2025-10-17 22:59:27
09:57:09,11.06,-0.01,235,260031,卖盘,601611,2025-10-17 22:59:27
09:57:12,11.06,0.0,49,54222,卖盘,601611,2025-10-17 22:59:27
09:57:15,11.07,0.01,202,223614,买盘,601611,2025-10-17 22:59:27
09:57:18,11.07,0.0,269,297864,卖盘,601611,2025-10-17 22:59:27
09:57:21,11.07,0.0,95,105124,卖盘,601611,2025-10-17 22:59:27
09:57:24,11.07,0.0,67,74115,买盘,601611,2025-10-17 22:59:27
09:57:27,11.07,0.0,269,297710,买盘,601611,2025-10-17 22:59:27
09:57:30,11.07,0.0,159,175920,买盘,601611,2025-10-17 22:59:27
09:57:33,11.07,0.0,595,658221,买盘,601611,2025-10-17 22:59:27
09:57:36,11.07,0.0,242,267763,买盘,601611,2025-10-17 22:59:27
09:57:39,11.06,-0.01,371,410582,卖盘,601611,2025-10-17 22:59:27
09:57:42,11.05,-0.01,249,275392,卖盘,601611,2025-10-17 22:59:27
09:57:45,11.07,0.02,150,165861,买盘,601611,2025-10-17 22:59:27
09:57:48,11.06,-0.01,539,595827,卖盘,601611,2025-10-17 22:59:27
09:57:51,11.05,-0.01,439,485739,卖盘,601611,2025-10-17 22:59:27
09:57:54,11.05,0.0,80,88464,卖盘,601611,2025-10-17 22:59:27
09:57:57,11.05,0.0,470,519408,卖盘,601611,2025-10-17 22:59:27
09:58:00,11.06,0.01,186,205639,买盘,601611,2025-10-17 22:59:27
09:58:03,11.06,0.0,304,336117,卖盘,601611,2025-10-17 22:59:27
09:58:06,11.05,-0.01,493,544867,卖盘,601611,2025-10-17 22:59:27
09:58:09,11.06,0.01,259,286292,买盘,601611,2025-10-17 22:59:27
09:58:12,11.05,-0.01,1407,1554377,卖盘,601611,2025-10-17 22:59:27
09:58:15,11.05,0.0,369,407081,买盘,601611,2025-10-17 22:59:27
09:58:18,11.05,0.0,187,206454,买盘,601611,2025-10-17 22:59:27
09:58:21,11.04,-0.01,93,102676,卖盘,601611,2025-10-17 22:59:27
09:58:24,11.03,-0.01,778,859115,卖盘,601611,2025-10-17 22:59:27
09:58:27,11.03,0.0,261,287897,买盘,601611,2025-10-17 22:59:27
09:58:30,11.03,0.0,148,163220,买盘,601611,2025-10-17 22:59:27
09:58:33,11.03,0.0,803,885127,卖盘,601611,2025-10-17 22:59:27
09:58:36,11.03,0.0,372,410138,卖盘,601611,2025-10-17 22:59:27
09:58:39,11.03,0.0,181,199704,卖盘,601611,2025-10-17 22:59:27
09:58:42,11.03,0.0,267,294331,卖盘,601611,2025-10-17 22:59:27
09:58:45,11.03,0.0,394,434735,卖盘,601611,2025-10-17 22:59:27
09:58:48,11.05,0.02,303,334288,买盘,601611,2025-10-17 22:59:27
09:58:51,11.04,-0.01,72,79417,买盘,601611,2025-10-17 22:59:27
09:58:54,11.04,0.0,331,364973,中性盘,601611,2025-10-17 22:59:27
09:58:57,11.02,-0.02,83,91552,卖盘,601611,2025-10-17 22:59:27
09:59:00,11.03,0.01,296,326628,卖盘,601611,2025-10-17 22:59:27
09:59:03,11.05,0.02,442,487564,买盘,601611,2025-10-17 22:59:27
09:59:06,11.03,-0.02,47,51834,卖盘,601611,2025-10-17 22:59:27
09:59:09,11.03,0.0,67,73901,买盘,601611,2025-10-17 22:59:27
09:59:12,11.03,0.0,102,112511,买盘,601611,2025-10-17 22:59:27
09:59:15,11.03,0.0,811,893790,卖盘,601611,2025-10-17 22:59:27
09:59:18,11.03,0.0,287,316570,卖盘,601611,2025-10-17 22:59:27
09:59:21,11.03,0.0,113,124629,买盘,601611,2025-10-17 22:59:27
09:59:24,11.02,-0.01,145,159846,卖盘,601611,2025-10-17 22:59:27
09:59:27,11.03,0.01,394,434343,买盘,601611,2025-10-17 22:59:27
09:59:30,11.03,0.0,125,137855,买盘,601611,2025-10-17 22:59:27
09:59:33,11.02,-0.01,387,426635,卖盘,601611,2025-10-17 22:59:27
09:59:36,11.03,0.01,166,183007,卖盘,601611,2025-10-17 22:59:27
09:59:39,11.03,0.0,190,209566,卖盘,601611,2025-10-17 22:59:27
09:59:42,11.03,0.0,270,297812,卖盘,601611,2025-10-17 22:59:27
09:59:45,11.03,0.0,412,454590,买盘,601611,2025-10-17 22:59:27
09:59:48,11.03,0.0,121,133488,卖盘,601611,2025-10-17 22:59:27
09:59:51,11.04,0.01,124,136793,买盘,601611,2025-10-17 22:59:27
09:59:54,11.04,0.0,281,309843,买盘,601611,2025-10-17 22:59:27
09:59:57,11.05,0.01,113,124769,买盘,601611,2025-10-17 22:59:27
10:00:00,11.04,-0.01,200,220822,卖盘,601611,2025-10-17 22:59:27
10:00:03,11.05,0.01,309,341264,买盘,601611,2025-10-17 22:59:27
10:00:06,11.05,0.0,311,343543,买盘,601611,2025-10-17 22:59:27
10:00:09,11.04,-0.01,568,627496,卖盘,601611,2025-10-17 22:59:27
10:00:12,11.05,0.01,436,481760,买盘,601611,2025-10-17 22:59:27
10:00:15,11.05,0.0,158,174578,卖盘,601611,2025-10-17 22:59:27
10:00:18,11.05,0.0,183,202286,卖盘,601611,2025-10-17 22:59:27
10:00:21,11.04,-0.01,517,570967,卖盘,601611,2025-10-17 22:59:27
10:00:24,11.03,-0.01,626,690654,卖盘,601611,2025-10-17 22:59:27
10:00:27,11.04,0.01,302,333329,买盘,601611,2025-10-17 22:59:27
10:00:30,11.04,0.0,9,9933,买盘,601611,2025-10-17 22:59:27
10:00:33,11.03,-0.01,219,241698,卖盘,601611,2025-10-17 22:59:27
10:00:36,11.04,0.01,286,315503,买盘,601611,2025-10-17 22:59:27
10:00:39,11.03,-0.01,124,136797,卖盘,601611,2025-10-17 22:59:27
10:00:42,11.03,0.0,138,152225,卖盘,601611,2025-10-17 22:59:27
10:00:45,11.03,0.0,56,61768,卖盘,601611,2025-10-17 22:59:27
10:00:48,11.01,-0.02,3615,3983284,卖盘,601611,2025-10-17 22:59:27
10:00:51,11.02,0.01,254,279708,中性盘,601611,2025-10-17 22:59:27
10:00:54,11.02,0.0,179,197143,买盘,601611,2025-10-17 22:59:27
10:00:57,11.0,-0.02,1811,1993342,卖盘,601611,2025-10-17 22:59:27
10:01:00,11.01,0.01,146,160700,买盘,601611,2025-10-17 22:59:27
10:01:03,11.0,-0.01,612,673231,卖盘,601611,2025-10-17 22:59:27
10:01:06,11.0,0.0,360,396032,卖盘,601611,2025-10-17 22:59:27
10:01:09,11.0,0.0,1387,1526015,卖盘,601611,2025-10-17 22:59:27
10:01:12,11.0,0.0,250,275050,卖盘,601611,2025-10-17 22:59:27
10:01:15,11.0,0.0,884,972933,卖盘,601611,2025-10-17 22:59:27
10:01:18,11.0,0.0,19,20891,买盘,601611,2025-10-17 22:59:27
10:01:21,10.99,-0.01,2665,2927040,卖盘,601611,2025-10-17 22:59:27
10:01:24,10.97,-0.02,45,49439,卖盘,601611,2025-10-17 22:59:27
10:01:27,10.97,0.0,161,176655,卖盘,601611,2025-10-17 22:59:27
10:01:30,10.97,0.0,206,226008,卖盘,601611,2025-10-17 22:59:27
10:01:33,10.98,0.01,192,210683,买盘,601611,2025-10-17 22:59:27
10:01:36,10.98,0.0,310,340144,中性盘,601611,2025-10-17 22:59:27
10:01:39,10.98,0.0,295,323796,卖盘,601611,2025-10-17 22:59:27
10:01:42,10.99,0.01,255,280041,买盘,601611,2025-10-17 22:59:27
10:01:45,10.98,-0.01,433,475078,卖盘,601611,2025-10-17 22:59:27
10:01:48,10.99,0.01,182,199914,买盘,601611,2025-10-17 22:59:27
10:01:51,10.98,-0.01,676,742504,卖盘,601611,2025-10-17 22:59:27
10:01:54,10.99,0.01,293,321912,买盘,601611,2025-10-17 22:59:27
10:01:57,10.99,0.0,457,501913,买盘,601611,2025-10-17 22:59:27
10:02:00,10.98,-0.01,415,455714,卖盘,601611,2025-10-17 22:59:27
10:02:03,10.99,0.01,807,886495,买盘,601611,2025-10-17 22:59:27
10:02:06,10.98,-0.01,290,318545,卖盘,601611,2025-10-17 22:59:27
10:02:09,10.99,0.01,1937,2126741,买盘,601611,2025-10-17 22:59:27
10:02:12,10.99,0.0,631,693619,买盘,601611,2025-10-17 22:59:27
10:02:15,10.99,0.0,329,361790,卖盘,601611,2025-10-17 22:59:27
10:02:18,10.99,0.0,339,372838,卖盘,601611,2025-10-17 22:59:27
10:02:21,11.0,0.01,438,481145,买盘,601611,2025-10-17 22:59:27
10:02:24,11.01,0.01,177,194492,买盘,601611,2025-10-17 22:59:27
10:02:27,11.02,0.01,211,232392,买盘,601611,2025-10-17 22:59:27
10:02:30,11.01,-0.01,290,319081,卖盘,601611,2025-10-17 22:59:27
10:02:33,11.01,0.0,175,192659,买盘,601611,2025-10-17 22:59:27
10:02:36,11.02,0.01,310,341483,买盘,601611,2025-10-17 22:59:27
10:02:39,11.02,0.0,206,226933,卖盘,601611,2025-10-17 22:59:27
10:02:42,11.02,0.0,354,390197,买盘,601611,2025-10-17 22:59:27
10:02:45,11.03,0.01,310,341865,买盘,601611,2025-10-17 22:59:27
10:02:48,11.02,-0.01,49,54042,卖盘,601611,2025-10-17 22:59:27
10:02:51,11.03,0.01,361,398481,买盘,601611,2025-10-17 22:59:27
10:02:54,11.05,0.02,436,481189,买盘,601611,2025-10-17 22:59:27
10:02:57,11.03,-0.02,247,272441,卖盘,601611,2025-10-17 22:59:27
10:03:00,11.03,0.0,155,171029,买盘,601611,2025-10-17 22:59:27
10:03:03,11.03,0.0,169,186417,卖盘,601611,2025-10-17 22:59:27
10:03:06,11.05,0.02,344,379788,买盘,601611,2025-10-17 22:59:27
10:03:09,11.05,0.0,340,375769,卖盘,601611,2025-10-17 22:59:27
10:03:12,11.05,0.0,119,131400,买盘,601611,2025-10-17 22:59:27
10:03:15,11.05,0.0,324,358060,买盘,601611,2025-10-17 22:59:27
10:03:18,11.05,0.0,162,179034,买盘,601611,2025-10-17 22:59:27
10:03:21,11.05,0.0,453,500630,卖盘,601611,2025-10-17 22:59:27
10:03:24,11.05,0.0,249,275219,买盘,601611,2025-10-17 22:59:27
10:03:27,11.05,0.0,116,128168,卖盘,601611,2025-10-17 22:59:27
10:03:30,11.04,-0.01,916,1011867,卖盘,601611,2025-10-17 22:59:27
10:03:33,11.04,0.0,233,257302,卖盘,601611,2025-10-17 22:59:27
10:03:36,11.04,0.0,199,219752,买盘,601611,2025-10-17 22:59:27
10:03:39,11.03,-0.01,546,602347,卖盘,601611,2025-10-17 22:59:27
10:03:42,11.04,0.01,124,136827,买盘,601611,2025-10-17 22:59:27
10:03:45,11.04,0.0,280,308876,买盘,601611,2025-10-17 22:59:27
10:03:48,11.02,-0.02,148,163180,卖盘,601611,2025-10-17 22:59:27
10:03:51,11.03,0.01,151,166548,买盘,601611,2025-10-17 22:59:27
10:03:54,11.02,-0.01,417,459571,卖盘,601611,2025-10-17 22:59:27
10:03:57,11.02,0.0,322,355054,卖盘,601611,2025-10-17 22:59:27
10:04:00,11.02,0.0,136,149931,卖盘,601611,2025-10-17 22:59:27
10:04:03,11.03,0.01,331,364970,买盘,601611,2025-10-17 22:59:27
10:04:06,11.02,-0.01,486,535825,卖盘,601611,2025-10-17 22:59:27
10:04:09,11.03,0.01,111,122435,卖盘,601611,2025-10-17 22:59:27
