时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:40:33,8.42,0.01,7,5894,买盘,002571,2025-10-17 22:57:39
10:40:39,8.42,0.0,65,54730,买盘,002571,2025-10-17 22:57:39
10:40:42,8.42,0.0,55,46310,卖盘,002571,2025-10-17 22:57:39
10:40:48,8.41,-0.01,656,551622,卖盘,002571,2025-10-17 22:57:39
10:40:51,8.41,0.0,20,16820,买盘,002571,2025-10-17 22:57:39
10:40:54,8.41,0.0,6,5046,买盘,002571,2025-10-17 22:57:39
10:40:57,8.41,0.0,105,88305,买盘,002571,2025-10-17 22:57:39
10:41:00,8.4,-0.01,100,84000,卖盘,002571,2025-10-17 22:57:39
10:41:03,8.41,0.01,13,10933,买盘,002571,2025-10-17 22:57:39
10:41:06,8.41,0.0,10,8410,买盘,002571,2025-10-17 22:57:39
10:41:09,8.41,0.0,2,1682,买盘,002571,2025-10-17 22:57:39
10:41:15,8.41,0.0,310,260710,买盘,002571,2025-10-17 22:57:39
10:41:18,8.41,0.0,51,42891,买盘,002571,2025-10-17 22:57:39
10:41:21,8.41,0.0,2,1682,买盘,002571,2025-10-17 22:57:39
10:41:27,8.4,-0.01,453,380523,卖盘,002571,2025-10-17 22:57:39
10:41:30,8.4,0.0,375,315145,卖盘,002571,2025-10-17 22:57:39
10:41:33,8.4,0.0,107,89880,卖盘,002571,2025-10-17 22:57:39
10:41:36,8.4,0.0,61,51240,卖盘,002571,2025-10-17 22:57:39
10:41:39,8.4,0.0,247,207462,卖盘,002571,2025-10-17 22:57:39
10:41:42,8.39,-0.01,72,60408,卖盘,002571,2025-10-17 22:57:39
10:41:45,8.4,0.01,25,20994,买盘,002571,2025-10-17 22:57:39
10:41:48,8.4,0.0,17,14271,买盘,002571,2025-10-17 22:57:39
10:41:51,8.39,-0.01,13,10917,卖盘,002571,2025-10-17 22:57:39
10:41:54,8.39,0.0,274,229888,卖盘,002571,2025-10-17 22:57:39
10:41:57,8.4,0.01,27,22671,买盘,002571,2025-10-17 22:57:39
10:42:00,8.4,0.0,207,173876,买盘,002571,2025-10-17 22:57:39
10:42:03,8.39,-0.01,6,5035,卖盘,002571,2025-10-17 22:57:39
10:42:06,8.39,0.0,5,4195,卖盘,002571,2025-10-17 22:57:39
10:42:09,8.4,0.01,1,840,买盘,002571,2025-10-17 22:57:39
10:42:12,8.39,-0.01,27,22653,卖盘,002571,2025-10-17 22:57:39
10:42:18,8.4,0.01,93,78119,买盘,002571,2025-10-17 22:57:39
10:42:21,8.39,-0.01,42,35271,卖盘,002571,2025-10-17 22:57:39
10:42:24,8.4,0.01,28,23516,买盘,002571,2025-10-17 22:57:39
10:42:30,8.4,0.0,8,6720,买盘,002571,2025-10-17 22:57:39
10:42:33,8.4,0.0,20,16800,买盘,002571,2025-10-17 22:57:39
10:42:36,8.39,-0.01,242,203040,卖盘,002571,2025-10-17 22:57:39
10:42:39,8.4,0.01,156,131008,买盘,002571,2025-10-17 22:57:39
10:42:42,8.39,-0.01,1,839,卖盘,002571,2025-10-17 22:57:39
10:42:51,8.39,0.0,63,52857,卖盘,002571,2025-10-17 22:57:39
10:42:57,8.39,0.0,20,16780,卖盘,002571,2025-10-17 22:57:39
10:43:00,8.4,0.01,33,27708,买盘,002571,2025-10-17 22:57:39
10:43:03,8.4,0.0,24,20160,买盘,002571,2025-10-17 22:57:39
10:43:06,8.39,-0.01,82,68798,卖盘,002571,2025-10-17 22:57:39
10:43:09,8.39,0.0,7,5873,买盘,002571,2025-10-17 22:57:39
10:43:12,8.39,0.0,12,10068,买盘,002571,2025-10-17 22:57:39
10:43:15,8.39,0.0,12,10068,买盘,002571,2025-10-17 22:57:39
10:43:18,8.38,-0.01,101,84639,卖盘,002571,2025-10-17 22:57:39
10:43:21,8.38,0.0,3,2514,卖盘,002571,2025-10-17 22:57:39
10:43:24,8.39,0.01,264,221496,买盘,002571,2025-10-17 22:57:39
10:43:30,8.39,0.0,148,124172,卖盘,002571,2025-10-17 22:57:39
10:43:33,8.39,0.0,4,3356,买盘,002571,2025-10-17 22:57:39
10:43:39,8.39,0.0,1,839,买盘,002571,2025-10-17 22:57:39
10:43:42,8.39,0.0,1,839,买盘,002571,2025-10-17 22:57:39
10:43:45,8.38,-0.01,25,20950,卖盘,002571,2025-10-17 22:57:39
10:43:48,8.38,0.0,33,27685,卖盘,002571,2025-10-17 22:57:39
10:43:51,8.38,0.0,6,5028,卖盘,002571,2025-10-17 22:57:39
10:43:54,8.38,0.0,20,16760,卖盘,002571,2025-10-17 22:57:39
10:43:57,8.39,0.01,39,32693,买盘,002571,2025-10-17 22:57:39
10:44:00,8.38,-0.01,77,64551,卖盘,002571,2025-10-17 22:57:39
10:44:03,8.38,0.0,49,41062,卖盘,002571,2025-10-17 22:57:39
10:44:06,8.37,-0.01,370,309980,卖盘,002571,2025-10-17 22:57:39
10:44:09,8.37,0.0,585,489783,卖盘,002571,2025-10-17 22:57:39
10:44:12,8.37,0.0,159,133101,卖盘,002571,2025-10-17 22:57:39
10:44:15,8.37,0.0,159,132973,卖盘,002571,2025-10-17 22:57:39
10:44:18,8.37,0.0,30,25110,买盘,002571,2025-10-17 22:57:39
10:44:21,8.36,-0.01,147,122893,卖盘,002571,2025-10-17 22:57:39
10:44:24,8.36,0.0,8,6688,卖盘,002571,2025-10-17 22:57:39
10:44:27,8.36,0.0,29,24244,卖盘,002571,2025-10-17 22:57:39
10:44:30,8.35,-0.01,26,21719,卖盘,002571,2025-10-17 22:57:39
10:44:33,8.36,0.01,20,16715,买盘,002571,2025-10-17 22:57:39
10:44:36,8.36,0.0,5,4180,卖盘,002571,2025-10-17 22:57:39
10:44:39,8.36,0.0,16,13376,卖盘,002571,2025-10-17 22:57:39
10:44:45,8.36,0.0,144,120384,卖盘,002571,2025-10-17 22:57:39
10:44:48,8.37,0.01,41,34280,买盘,002571,2025-10-17 22:57:39
10:44:51,8.36,-0.01,18,15058,卖盘,002571,2025-10-17 22:57:39
10:44:54,8.36,0.0,35,29260,买盘,002571,2025-10-17 22:57:39
10:44:57,8.36,0.0,6,5016,买盘,002571,2025-10-17 22:57:39
10:45:06,8.36,0.0,8,6688,卖盘,002571,2025-10-17 22:57:39
10:45:12,8.36,0.0,17,14212,卖盘,002571,2025-10-17 22:57:39
10:45:18,8.36,0.0,31,25916,卖盘,002571,2025-10-17 22:57:39
10:45:24,8.36,0.0,27,22578,卖盘,002571,2025-10-17 22:57:39
10:45:27,8.36,0.0,97,81092,卖盘,002571,2025-10-17 22:57:39
10:45:30,8.36,0.0,341,285076,买盘,002571,2025-10-17 22:57:39
10:45:33,8.36,0.0,24,20064,买盘,002571,2025-10-17 22:57:39
10:45:36,8.36,0.0,107,89451,买盘,002571,2025-10-17 22:57:39
10:45:39,8.36,0.0,83,69306,买盘,002571,2025-10-17 22:57:39
10:45:42,8.35,-0.01,108,90287,卖盘,002571,2025-10-17 22:57:39
10:45:45,8.36,0.01,1,836,买盘,002571,2025-10-17 22:57:39
10:45:51,8.35,-0.01,17,14198,卖盘,002571,2025-10-17 22:57:39
10:45:54,8.36,0.01,45,37620,买盘,002571,2025-10-17 22:57:39
10:45:57,8.36,0.0,4,3344,买盘,002571,2025-10-17 22:57:39
10:46:00,8.35,-0.01,36,30063,卖盘,002571,2025-10-17 22:57:39
10:46:12,8.36,0.01,8,6688,买盘,002571,2025-10-17 22:57:39
10:46:15,8.35,-0.01,7,5851,卖盘,002571,2025-10-17 22:57:39
10:46:18,8.36,0.01,4,3344,买盘,002571,2025-10-17 22:57:39
10:46:21,8.36,0.0,12,10032,买盘,002571,2025-10-17 22:57:39
10:46:27,8.36,0.0,198,165528,买盘,002571,2025-10-17 22:57:39
10:46:30,8.35,-0.01,7,5845,卖盘,002571,2025-10-17 22:57:39
10:46:33,8.36,0.01,13,10868,买盘,002571,2025-10-17 22:57:39
10:46:39,8.37,0.01,8,6696,买盘,002571,2025-10-17 22:57:39
10:46:42,8.37,0.0,38,31806,买盘,002571,2025-10-17 22:57:39
10:46:45,8.37,0.0,32,26784,买盘,002571,2025-10-17 22:57:39
10:46:48,8.37,0.0,26,21762,买盘,002571,2025-10-17 22:57:39
10:46:51,8.37,0.0,93,77840,买盘,002571,2025-10-17 22:57:39
10:46:54,8.38,0.01,6,5028,买盘,002571,2025-10-17 22:57:39
10:46:57,8.38,0.0,13,10892,买盘,002571,2025-10-17 22:57:39
10:47:00,8.37,-0.01,117,97943,卖盘,002571,2025-10-17 22:57:39
10:47:03,8.38,0.01,69,57761,买盘,002571,2025-10-17 22:57:39
10:47:12,8.38,0.0,14,11732,买盘,002571,2025-10-17 22:57:39
10:47:15,8.38,0.0,14,11732,买盘,002571,2025-10-17 22:57:39
10:47:18,8.39,0.01,111,93100,买盘,002571,2025-10-17 22:57:39
10:47:27,8.38,-0.01,7,5866,卖盘,002571,2025-10-17 22:57:39
10:47:30,8.39,0.01,60,50322,买盘,002571,2025-10-17 22:57:39
10:47:33,8.39,0.0,53,44491,卖盘,002571,2025-10-17 22:57:39
10:47:39,8.38,-0.01,62,51959,卖盘,002571,2025-10-17 22:57:39
10:47:42,8.38,0.0,2,1676,买盘,002571,2025-10-17 22:57:39
10:47:45,8.38,0.0,6,5028,买盘,002571,2025-10-17 22:57:39
10:47:48,8.37,-0.01,37,30969,卖盘,002571,2025-10-17 22:57:39
10:47:51,8.38,0.01,22,18421,买盘,002571,2025-10-17 22:57:39
10:48:03,8.37,-0.01,62,51912,卖盘,002571,2025-10-17 22:57:39
10:48:06,8.38,0.01,13,10894,买盘,002571,2025-10-17 22:57:39
10:48:09,8.38,0.0,388,325144,买盘,002571,2025-10-17 22:57:39
10:48:12,8.38,0.0,73,61232,买盘,002571,2025-10-17 22:57:39
10:48:15,8.38,0.0,14,11732,买盘,002571,2025-10-17 22:57:39
10:48:18,8.38,0.0,4,3352,卖盘,002571,2025-10-17 22:57:39
10:48:21,8.38,0.0,4,3352,卖盘,002571,2025-10-17 22:57:39
10:48:27,8.38,0.0,24,20118,卖盘,002571,2025-10-17 22:57:39
10:48:30,8.38,0.0,8,6704,卖盘,002571,2025-10-17 22:57:39
10:48:36,8.38,0.0,140,117323,卖盘,002571,2025-10-17 22:57:39
10:48:39,8.38,0.0,28,23464,买盘,002571,2025-10-17 22:57:39
10:48:42,8.38,0.0,42,35196,买盘,002571,2025-10-17 22:57:39
10:48:45,8.38,0.0,7,5866,买盘,002571,2025-10-17 22:57:39
10:48:51,8.38,0.0,8,6704,买盘,002571,2025-10-17 22:57:39
10:48:54,8.37,-0.01,7,5859,卖盘,002571,2025-10-17 22:57:39
10:49:00,8.38,0.01,64,53632,买盘,002571,2025-10-17 22:57:39
10:49:03,8.37,-0.01,126,105462,卖盘,002571,2025-10-17 22:57:39
10:49:06,8.37,0.0,56,46877,卖盘,002571,2025-10-17 22:57:39
10:49:09,8.37,0.0,1,837,卖盘,002571,2025-10-17 22:57:39
10:49:12,8.38,0.01,20,16741,买盘,002571,2025-10-17 22:57:39
10:49:15,8.38,0.0,140,117320,买盘,002571,2025-10-17 22:57:39
10:49:18,8.38,0.0,53,44410,买盘,002571,2025-10-17 22:57:39
10:49:21,8.38,0.0,48,40224,买盘,002571,2025-10-17 22:57:39
10:49:24,8.38,0.0,32,26816,买盘,002571,2025-10-17 22:57:39
10:49:27,8.38,0.0,11,9218,买盘,002571,2025-10-17 22:57:39
10:49:30,8.38,0.0,59,49442,买盘,002571,2025-10-17 22:57:39
10:49:33,8.38,0.0,13,10894,买盘,002571,2025-10-17 22:57:39
10:49:36,8.38,0.0,8,6704,卖盘,002571,2025-10-17 22:57:39
10:49:39,8.38,0.0,42,35196,买盘,002571,2025-10-17 22:57:39
10:49:42,8.38,0.0,3,2514,卖盘,002571,2025-10-17 22:57:39
10:49:48,8.38,0.0,7,5866,卖盘,002571,2025-10-17 22:57:39
10:49:51,8.37,-0.01,36,30144,卖盘,002571,2025-10-17 22:57:39
10:49:54,8.39,0.02,7,5869,买盘,002571,2025-10-17 22:57:39
10:49:57,8.38,-0.01,16,13408,买盘,002571,2025-10-17 22:57:39
10:50:00,8.38,0.0,80,67040,买盘,002571,2025-10-17 22:57:39
10:50:03,8.38,0.0,159,133103,买盘,002571,2025-10-17 22:57:39
10:50:06,8.38,0.0,24,20112,买盘,002571,2025-10-17 22:57:39
10:50:09,8.38,0.0,5,4190,买盘,002571,2025-10-17 22:57:39
10:50:12,8.38,0.0,10,8380,买盘,002571,2025-10-17 22:57:39
10:50:15,8.38,0.0,60,50283,买盘,002571,2025-10-17 22:57:39
10:50:21,8.38,0.0,111,92970,买盘,002571,2025-10-17 22:57:39
10:50:24,8.37,-0.01,2,1674,卖盘,002571,2025-10-17 22:57:39
10:50:27,8.38,0.01,14,11728,买盘,002571,2025-10-17 22:57:39
10:50:30,8.36,-0.02,431,360725,卖盘,002571,2025-10-17 22:57:39
10:50:33,8.37,0.01,212,177462,买盘,002571,2025-10-17 22:57:39
10:50:39,8.36,-0.01,13,10868,卖盘,002571,2025-10-17 22:57:39
10:50:42,8.36,0.0,2,1672,卖盘,002571,2025-10-17 22:57:39
10:50:45,8.36,0.0,2,1672,卖盘,002571,2025-10-17 22:57:39
10:50:48,8.36,0.0,140,117147,卖盘,002571,2025-10-17 22:57:39
10:50:51,8.37,0.01,15,12555,买盘,002571,2025-10-17 22:57:39
10:50:57,8.36,-0.01,11,9196,卖盘,002571,2025-10-17 22:57:39
10:51:00,8.37,0.01,249,208249,买盘,002571,2025-10-17 22:57:39
10:51:03,8.37,0.0,7,5859,买盘,002571,2025-10-17 22:57:39
10:51:06,8.37,0.0,26,21762,买盘,002571,2025-10-17 22:57:39
10:51:09,8.37,0.0,6,5022,买盘,002571,2025-10-17 22:57:39
10:51:15,8.36,-0.01,35,29260,卖盘,002571,2025-10-17 22:57:39
10:51:18,8.37,0.01,83,69397,买盘,002571,2025-10-17 22:57:39
10:51:21,8.36,-0.01,252,210922,卖盘,002571,2025-10-17 22:57:39
10:51:24,8.37,0.01,17,14222,买盘,002571,2025-10-17 22:57:39
10:51:27,8.36,-0.01,27,22572,卖盘,002571,2025-10-17 22:57:39
10:51:36,8.36,0.0,9,7524,卖盘,002571,2025-10-17 22:57:39
10:51:39,8.37,0.01,36,30116,买盘,002571,2025-10-17 22:57:39
10:51:42,8.37,0.0,2,1674,买盘,002571,2025-10-17 22:57:39
10:51:48,8.37,0.0,23,19251,买盘,002571,2025-10-17 22:57:39
10:51:51,8.37,0.0,23,19251,买盘,002571,2025-10-17 22:57:39
10:51:54,8.37,0.0,21,17557,买盘,002571,2025-10-17 22:57:39
10:51:57,8.37,0.0,14,11717,买盘,002571,2025-10-17 22:57:39
10:52:00,8.37,0.0,8,6696,买盘,002571,2025-10-17 22:57:39
10:52:03,8.37,0.0,50,41841,买盘,002571,2025-10-17 22:57:39
10:52:06,8.36,-0.01,57,47692,卖盘,002571,2025-10-17 22:57:39
10:52:09,8.37,0.01,51,42687,买盘,002571,2025-10-17 22:57:39
10:52:12,8.37,0.0,41,34279,卖盘,002571,2025-10-17 22:57:39
10:52:15,8.37,0.0,11,9210,买盘,002571,2025-10-17 22:57:39
10:52:18,8.38,0.01,18,15080,买盘,002571,2025-10-17 22:57:39
10:52:24,8.37,-0.01,36,30119,买盘,002571,2025-10-17 22:57:39
10:52:27,8.36,-0.01,41,34325,卖盘,002571,2025-10-17 22:57:39
10:52:33,8.37,0.01,20,16746,卖盘,002571,2025-10-17 22:57:39
10:52:36,8.37,0.0,121,101277,卖盘,002571,2025-10-17 22:57:39
10:52:39,8.38,0.01,1,838,买盘,002571,2025-10-17 22:57:39
10:52:42,8.36,-0.02,52,43509,卖盘,002571,2025-10-17 22:57:39
10:52:48,8.37,0.01,9,7533,卖盘,002571,2025-10-17 22:57:39
10:52:51,8.37,0.0,117,97821,买盘,002571,2025-10-17 22:57:39
10:52:54,8.38,0.01,4,3349,买盘,002571,2025-10-17 22:57:39
10:52:57,8.37,-0.01,57,47693,卖盘,002571,2025-10-17 22:57:39
10:53:00,8.36,-0.01,79,66116,卖盘,002571,2025-10-17 22:57:39
10:53:06,8.37,0.01,3,2511,买盘,002571,2025-10-17 22:57:39
10:53:09,8.37,0.0,30,25110,买盘,002571,2025-10-17 22:57:39
10:53:15,8.37,0.0,45,37665,卖盘,002571,2025-10-17 22:57:39
10:53:21,8.37,0.0,57,47709,卖盘,002571,2025-10-17 22:57:39
10:53:24,8.37,0.0,7,5859,买盘,002571,2025-10-17 22:57:39
10:53:27,8.37,0.0,28,23436,买盘,002571,2025-10-17 22:57:39
10:53:30,8.36,-0.01,315,263340,卖盘,002571,2025-10-17 22:57:39
10:53:33,8.36,0.0,207,173255,卖盘,002571,2025-10-17 22:57:39
10:53:36,8.36,0.0,238,199019,卖盘,002571,2025-10-17 22:57:39
10:53:39,8.36,0.0,9,7524,卖盘,002571,2025-10-17 22:57:39
10:53:42,8.37,0.01,164,137250,买盘,002571,2025-10-17 22:57:39
10:53:45,8.37,0.0,100,83700,卖盘,002571,2025-10-17 22:57:39
10:53:51,8.37,0.0,154,128898,卖盘,002571,2025-10-17 22:57:39
10:53:54,8.37,0.0,201,168237,卖盘,002571,2025-10-17 22:57:39
10:53:57,8.36,-0.01,62,51834,卖盘,002571,2025-10-17 22:57:39
10:54:00,8.37,0.01,20,16740,买盘,002571,2025-10-17 22:57:39
10:54:06,8.37,0.0,17,14229,买盘,002571,2025-10-17 22:57:39
10:54:09,8.37,0.0,76,63612,买盘,002571,2025-10-17 22:57:39
10:54:12,8.36,-0.01,42,35126,卖盘,002571,2025-10-17 22:57:39
10:54:15,8.37,0.01,88,73656,买盘,002571,2025-10-17 22:57:39
10:54:24,8.38,0.01,1,838,买盘,002571,2025-10-17 22:57:39
10:54:27,8.37,-0.01,2,1674,卖盘,002571,2025-10-17 22:57:39
10:54:30,8.37,0.0,3,2511,卖盘,002571,2025-10-17 22:57:39
10:54:33,8.38,0.01,233,195236,买盘,002571,2025-10-17 22:57:39
10:54:42,8.38,0.0,10,8380,买盘,002571,2025-10-17 22:57:39
10:54:51,8.38,0.0,20,16760,买盘,002571,2025-10-17 22:57:39
10:54:54,8.38,0.0,21,17598,买盘,002571,2025-10-17 22:57:39
10:55:03,8.37,-0.01,100,83700,卖盘,002571,2025-10-17 22:57:39
10:55:06,8.38,0.01,15,12570,买盘,002571,2025-10-17 22:57:39
10:55:09,8.38,0.0,19,15907,买盘,002571,2025-10-17 22:57:39
10:55:12,8.38,0.0,11,9218,买盘,002571,2025-10-17 22:57:39
10:55:15,8.38,0.0,14,11725,买盘,002571,2025-10-17 22:57:39
10:55:18,8.38,0.0,7,5865,买盘,002571,2025-10-17 22:57:39
10:55:21,8.38,0.0,39,32682,买盘,002571,2025-10-17 22:57:39
10:55:24,8.38,0.0,5,4190,买盘,002571,2025-10-17 22:57:39
10:55:27,8.38,0.0,425,356150,买盘,002571,2025-10-17 22:57:39
10:55:30,8.38,0.0,4,3352,卖盘,002571,2025-10-17 22:57:39
10:55:36,8.38,0.0,1,838,卖盘,002571,2025-10-17 22:57:39
10:55:39,8.38,0.0,1,838,卖盘,002571,2025-10-17 22:57:39
10:55:45,8.38,0.0,2,1676,卖盘,002571,2025-10-17 22:57:39
10:55:48,8.38,0.0,186,155868,卖盘,002571,2025-10-17 22:57:39
10:55:51,8.38,0.0,1,838,中性盘,002571,2025-10-17 22:57:39
10:55:54,8.37,-0.01,166,139017,卖盘,002571,2025-10-17 22:57:39
10:55:57,8.38,0.01,190,159194,买盘,002571,2025-10-17 22:57:39
10:56:00,8.38,0.0,13,10902,卖盘,002571,2025-10-17 22:57:39
10:56:03,8.38,0.0,6,5028,卖盘,002571,2025-10-17 22:57:39
10:56:06,8.38,0.0,1,838,卖盘,002571,2025-10-17 22:57:39
10:56:09,8.38,0.0,61,51118,卖盘,002571,2025-10-17 22:57:39
10:56:15,8.38,0.0,4,3352,卖盘,002571,2025-10-17 22:57:39
10:56:18,8.38,0.0,210,175980,卖盘,002571,2025-10-17 22:57:39
10:56:21,8.39,0.01,3,2517,买盘,002571,2025-10-17 22:57:39
10:56:24,8.38,-0.01,23,19274,卖盘,002571,2025-10-17 22:57:39
10:56:30,8.38,0.0,45,37710,卖盘,002571,2025-10-17 22:57:39
10:56:33,8.38,0.0,6,5028,卖盘,002571,2025-10-17 22:57:39
10:56:42,8.38,0.0,30,25140,卖盘,002571,2025-10-17 22:57:39
10:56:45,8.38,0.0,3,2515,卖盘,002571,2025-10-17 22:57:39
10:56:48,8.39,0.01,25,20975,买盘,002571,2025-10-17 22:57:39
10:56:57,8.39,0.0,15,12585,买盘,002571,2025-10-17 22:57:39
10:57:00,8.39,0.0,48,40272,买盘,002571,2025-10-17 22:57:39
10:57:03,8.39,0.0,62,52018,买盘,002571,2025-10-17 22:57:39
10:57:06,8.39,0.0,31,26009,买盘,002571,2025-10-17 22:57:39
10:57:09,8.39,0.0,24,20122,买盘,002571,2025-10-17 22:57:39
10:57:12,8.39,0.0,9,7551,买盘,002571,2025-10-17 22:57:39
10:57:15,8.38,-0.01,74,62051,卖盘,002571,2025-10-17 22:57:39
10:57:18,8.38,0.0,10,8387,卖盘,002571,2025-10-17 22:57:39
10:57:21,8.39,0.01,33,27672,买盘,002571,2025-10-17 22:57:39
10:57:30,8.39,0.0,18,15089,买盘,002571,2025-10-17 22:57:39
10:57:33,8.38,-0.01,17,14251,卖盘,002571,2025-10-17 22:57:39
10:57:36,8.38,0.0,33,27667,卖盘,002571,2025-10-17 22:57:39
10:57:39,8.38,0.0,6,5028,卖盘,002571,2025-10-17 22:57:39
10:57:42,8.38,0.0,8,6704,卖盘,002571,2025-10-17 22:57:39
10:57:45,8.38,0.0,20,16760,卖盘,002571,2025-10-17 22:57:39
10:57:48,8.38,0.0,20,16760,卖盘,002571,2025-10-17 22:57:39
10:57:51,8.37,-0.01,637,533473,卖盘,002571,2025-10-17 22:57:39
10:57:54,8.36,-0.01,372,311331,卖盘,002571,2025-10-17 22:57:39
10:57:57,8.36,0.0,454,379544,卖盘,002571,2025-10-17 22:57:39
10:58:00,8.35,-0.01,123,102705,卖盘,002571,2025-10-17 22:57:39
10:58:03,8.35,0.0,293,244657,卖盘,002571,2025-10-17 22:57:39
10:58:06,8.34,-0.01,87,72643,卖盘,002571,2025-10-17 22:57:39
10:58:09,8.34,0.0,108,90072,卖盘,002571,2025-10-17 22:57:39
10:58:21,8.34,0.0,2,1668,卖盘,002571,2025-10-17 22:57:39
10:58:24,8.35,0.01,154,128590,买盘,002571,2025-10-17 22:57:39
10:58:30,8.36,0.01,17,14200,买盘,002571,2025-10-17 22:57:39
10:58:36,8.35,-0.01,1,835,卖盘,002571,2025-10-17 22:57:39
10:58:39,8.36,0.01,207,173052,买盘,002571,2025-10-17 22:57:39
10:58:51,8.37,0.01,21,17559,买盘,002571,2025-10-17 22:57:39
10:58:54,8.37,0.0,15,12555,买盘,002571,2025-10-17 22:57:39
10:58:57,8.36,-0.01,12,10032,卖盘,002571,2025-10-17 22:57:39
10:59:00,8.37,0.01,25,20905,买盘,002571,2025-10-17 22:57:39
10:59:03,8.37,0.0,29,24273,买盘,002571,2025-10-17 22:57:39
10:59:06,8.37,0.0,40,33480,买盘,002571,2025-10-17 22:57:39
10:59:09,8.37,0.0,95,79515,买盘,002571,2025-10-17 22:57:39
10:59:12,8.37,0.0,1,837,买盘,002571,2025-10-17 22:57:39
10:59:15,8.37,0.0,1,837,买盘,002571,2025-10-17 22:57:39
10:59:21,8.37,0.0,12,10044,买盘,002571,2025-10-17 22:57:39
10:59:27,8.37,0.0,57,47709,买盘,002571,2025-10-17 22:57:39
10:59:30,8.36,-0.01,216,180580,卖盘,002571,2025-10-17 22:57:39
10:59:33,8.37,0.01,73,61100,买盘,002571,2025-10-17 22:57:39
10:59:36,8.36,-0.01,158,132115,卖盘,002571,2025-10-17 22:57:39
10:59:39,8.36,0.0,158,131950,买盘,002571,2025-10-17 22:57:39
10:59:42,8.35,-0.01,28,23401,卖盘,002571,2025-10-17 22:57:39
10:59:45,8.37,0.02,192,160422,买盘,002571,2025-10-17 22:57:39
10:59:48,8.36,-0.01,23,19228,卖盘,002571,2025-10-17 22:57:39
10:59:57,8.37,0.01,33,27621,买盘,002571,2025-10-17 22:57:39
11:00:00,8.37,0.0,1,837,卖盘,002571,2025-10-17 22:57:39
11:00:03,8.37,0.0,2,1674,卖盘,002571,2025-10-17 22:57:39
11:00:06,8.37,0.0,34,28458,卖盘,002571,2025-10-17 22:57:39
11:00:09,8.37,0.0,11,9207,卖盘,002571,2025-10-17 22:57:39
11:00:12,8.37,0.0,15,12555,卖盘,002571,2025-10-17 22:57:39
11:00:15,8.36,-0.01,4,3344,卖盘,002571,2025-10-17 22:57:39
11:00:18,8.36,0.0,37,30932,卖盘,002571,2025-10-17 22:57:39
11:00:21,8.36,0.0,245,204671,卖盘,002571,2025-10-17 22:57:39
11:00:24,8.35,-0.01,39,32565,卖盘,002571,2025-10-17 22:57:39
11:00:27,8.35,0.0,1,835,买盘,002571,2025-10-17 22:57:39
11:00:30,8.34,-0.01,40,33398,卖盘,002571,2025-10-17 22:57:39
11:00:33,8.35,0.01,49,40914,买盘,002571,2025-10-17 22:57:39
11:00:36,8.34,-0.01,23,19182,卖盘,002571,2025-10-17 22:57:39
11:00:39,8.35,0.01,417,348195,买盘,002571,2025-10-17 22:57:39
11:00:42,8.35,0.0,6,5007,买盘,002571,2025-10-17 22:57:39
11:00:45,8.34,-0.01,5,4170,卖盘,002571,2025-10-17 22:57:39
11:00:51,8.34,0.0,3,2502,卖盘,002571,2025-10-17 22:57:39
11:00:54,8.35,0.01,68,56780,买盘,002571,2025-10-17 22:57:39
11:01:00,8.35,0.0,6,5010,买盘,002571,2025-10-17 22:57:39
11:01:03,8.34,-0.01,50,41700,卖盘,002571,2025-10-17 22:57:39
11:01:09,8.34,0.0,27,22518,卖盘,002571,2025-10-17 22:57:39
11:01:15,8.34,0.0,34,28370,卖盘,002571,2025-10-17 22:57:39
11:01:18,8.35,0.01,20,16700,买盘,002571,2025-10-17 22:57:39
11:01:21,8.35,0.0,12,10020,买盘,002571,2025-10-17 22:57:39
11:01:30,8.35,0.0,35,29225,买盘,002571,2025-10-17 22:57:39
11:01:33,8.35,0.0,12,10020,买盘,002571,2025-10-17 22:57:39
11:01:36,8.35,0.0,29,24215,买盘,002571,2025-10-17 22:57:39
11:01:42,8.35,0.0,27,22545,买盘,002571,2025-10-17 22:57:39
11:01:45,8.35,0.0,1,835,买盘,002571,2025-10-17 22:57:39
11:01:48,8.35,0.0,31,25885,买盘,002571,2025-10-17 22:57:39
11:01:51,8.34,-0.01,12,10008,卖盘,002571,2025-10-17 22:57:39
11:02:00,8.34,0.0,5,4171,卖盘,002571,2025-10-17 22:57:39
11:02:12,8.34,0.0,31,25854,卖盘,002571,2025-10-17 22:57:39
11:02:15,8.35,0.01,148,123580,买盘,002571,2025-10-17 22:57:39
11:02:21,8.35,0.0,100,83500,卖盘,002571,2025-10-17 22:57:39
11:02:27,8.36,0.01,3,2508,买盘,002571,2025-10-17 22:57:39
11:02:30,8.35,-0.01,26,21710,卖盘,002571,2025-10-17 22:57:39
11:02:33,8.35,0.0,19,15865,卖盘,002571,2025-10-17 22:57:39
11:02:36,8.36,0.01,111,92693,买盘,002571,2025-10-17 22:57:39
11:02:42,8.36,0.0,20,16704,买盘,002571,2025-10-17 22:57:39
11:02:45,8.36,0.0,2,1672,买盘,002571,2025-10-17 22:57:39
11:02:51,8.35,-0.01,18,15030,卖盘,002571,2025-10-17 22:57:39
11:02:54,8.35,0.0,143,119405,卖盘,002571,2025-10-17 22:57:39
11:02:57,8.34,-0.01,8,6685,卖盘,002571,2025-10-17 22:57:39
