时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:17:19,19.04,0.01,71,135120,买盘,600089,2025-10-17 22:56:01
14:17:22,19.04,0.0,247,469293,买盘,600089,2025-10-17 22:56:01
14:17:25,19.04,0.0,163,310453,卖盘,600089,2025-10-17 22:56:01
14:17:28,19.04,0.0,69,131392,卖盘,600089,2025-10-17 22:56:01
14:17:31,19.04,0.0,301,573322,卖盘,600089,2025-10-17 22:56:01
14:17:34,19.04,0.0,280,533174,卖盘,600089,2025-10-17 22:56:01
14:17:37,19.04,0.0,692,1317893,买盘,600089,2025-10-17 22:56:01
14:17:40,19.04,0.0,222,422862,卖盘,600089,2025-10-17 22:56:01
14:17:43,19.04,0.0,231,439969,卖盘,600089,2025-10-17 22:56:01
14:17:46,19.03,-0.01,145,276075,卖盘,600089,2025-10-17 22:56:01
14:17:49,19.03,0.0,100,190399,卖盘,600089,2025-10-17 22:56:01
14:17:52,19.04,0.01,1279,2433468,买盘,600089,2025-10-17 22:56:01
14:17:55,19.03,-0.01,340,647758,卖盘,600089,2025-10-17 22:56:01
14:17:58,19.03,0.0,204,388395,卖盘,600089,2025-10-17 22:56:01
14:18:01,19.05,0.02,258,491245,买盘,600089,2025-10-17 22:56:01
14:18:04,19.05,0.0,110,209598,卖盘,600089,2025-10-17 22:56:01
14:18:07,19.07,0.02,116,221061,买盘,600089,2025-10-17 22:56:01
14:18:10,19.06,-0.01,405,771436,卖盘,600089,2025-10-17 22:56:01
14:18:13,19.08,0.02,189,360528,买盘,600089,2025-10-17 22:56:01
14:18:16,19.08,0.0,129,246044,买盘,600089,2025-10-17 22:56:01
14:18:19,19.07,-0.01,128,244846,卖盘,600089,2025-10-17 22:56:01
14:18:22,19.05,-0.02,705,1343422,卖盘,600089,2025-10-17 22:56:01
14:18:25,19.06,0.01,457,871250,买盘,600089,2025-10-17 22:56:01
14:18:28,19.07,0.01,254,484295,买盘,600089,2025-10-17 22:56:01
14:18:31,19.05,-0.02,599,1141254,卖盘,600089,2025-10-17 22:56:01
14:18:34,19.05,0.0,1091,2076794,买盘,600089,2025-10-17 22:56:01
14:18:37,19.04,-0.01,451,859020,卖盘,600089,2025-10-17 22:56:01
14:18:40,19.05,0.01,56,106642,买盘,600089,2025-10-17 22:56:01
14:18:43,19.05,0.0,84,159996,买盘,600089,2025-10-17 22:56:01
14:18:46,19.05,0.0,200,380899,卖盘,600089,2025-10-17 22:56:01
14:18:49,19.04,-0.01,162,308498,买盘,600089,2025-10-17 22:56:01
14:18:52,19.04,0.0,136,258853,买盘,600089,2025-10-17 22:56:01
14:18:55,19.03,-0.01,235,447263,卖盘,600089,2025-10-17 22:56:01
14:18:58,19.04,0.01,421,801186,买盘,600089,2025-10-17 22:56:01
14:19:01,19.05,0.01,74,140950,买盘,600089,2025-10-17 22:56:01
14:19:04,19.05,0.0,204,388465,买盘,600089,2025-10-17 22:56:01
14:19:07,19.04,-0.01,168,319981,卖盘,600089,2025-10-17 22:56:01
14:19:10,19.05,0.01,106,201860,买盘,600089,2025-10-17 22:56:01
14:19:13,19.04,-0.01,153,291339,卖盘,600089,2025-10-17 22:56:01
14:19:16,19.05,0.01,101,192371,买盘,600089,2025-10-17 22:56:01
14:19:19,19.04,-0.01,187,355173,卖盘,600089,2025-10-17 22:56:01
14:19:22,19.04,0.0,103,196165,卖盘,600089,2025-10-17 22:56:01
14:19:25,19.04,0.0,245,466561,卖盘,600089,2025-10-17 22:56:01
14:19:28,19.05,0.01,123,234241,买盘,600089,2025-10-17 22:56:01
14:19:31,19.05,0.0,51,97152,买盘,600089,2025-10-17 22:56:01
14:19:34,19.05,0.0,296,563856,买盘,600089,2025-10-17 22:56:01
14:19:37,19.05,0.0,66,125730,买盘,600089,2025-10-17 22:56:01
14:19:40,19.04,-0.01,357,680051,卖盘,600089,2025-10-17 22:56:01
14:19:43,19.05,0.01,175,333311,买盘,600089,2025-10-17 22:56:01
14:19:46,19.05,0.0,461,877852,买盘,600089,2025-10-17 22:56:01
14:19:49,19.05,0.0,498,948298,买盘,600089,2025-10-17 22:56:01
14:19:52,19.04,-0.01,151,288547,卖盘,600089,2025-10-17 22:56:01
14:19:55,19.05,0.01,175,333308,买盘,600089,2025-10-17 22:56:01
14:19:58,19.05,0.0,188,358053,买盘,600089,2025-10-17 22:56:01
14:20:01,19.04,-0.01,425,809222,卖盘,600089,2025-10-17 22:56:01
14:20:04,19.04,0.0,165,314160,买盘,600089,2025-10-17 22:56:01
14:20:07,19.03,-0.01,169,321769,卖盘,600089,2025-10-17 22:56:01
14:20:10,19.04,0.01,229,435933,买盘,600089,2025-10-17 22:56:01
14:20:13,19.04,0.0,151,287433,买盘,600089,2025-10-17 22:56:01
14:20:16,19.04,0.0,120,228411,买盘,600089,2025-10-17 22:56:01
14:20:19,19.04,0.0,321,611047,买盘,600089,2025-10-17 22:56:01
14:20:22,19.04,0.0,347,660636,买盘,600089,2025-10-17 22:56:01
14:20:25,19.04,0.0,87,165691,卖盘,600089,2025-10-17 22:56:01
14:20:28,19.04,0.0,35,66649,卖盘,600089,2025-10-17 22:56:01
14:20:31,19.05,0.01,159,302822,买盘,600089,2025-10-17 22:56:01
14:20:34,19.04,-0.01,86,162823,卖盘,600089,2025-10-17 22:56:01
14:20:37,19.04,0.0,685,1304136,卖盘,600089,2025-10-17 22:56:01
14:20:40,19.03,-0.01,335,637898,卖盘,600089,2025-10-17 22:56:01
14:20:43,19.04,0.01,133,253179,买盘,600089,2025-10-17 22:56:01
14:20:46,19.03,-0.01,265,503770,卖盘,600089,2025-10-17 22:56:01
14:20:49,19.04,0.01,325,618590,买盘,600089,2025-10-17 22:56:01
14:20:52,19.04,0.0,35,66638,买盘,600089,2025-10-17 22:56:01
14:20:55,19.03,-0.01,83,157956,卖盘,600089,2025-10-17 22:56:01
14:20:58,19.03,0.0,188,357845,卖盘,600089,2025-10-17 22:56:01
14:21:01,19.02,-0.01,2871,5461025,卖盘,600089,2025-10-17 22:56:01
14:21:04,19.02,0.0,1278,2429828,买盘,600089,2025-10-17 22:56:01
14:21:07,19.02,0.0,1704,3239853,买盘,600089,2025-10-17 22:56:01
14:21:10,19.03,0.01,489,930247,买盘,600089,2025-10-17 22:56:01
14:21:13,19.02,-0.01,212,403263,卖盘,600089,2025-10-17 22:56:01
14:21:16,19.03,0.01,246,467837,买盘,600089,2025-10-17 22:56:01
14:21:19,19.01,-0.02,360,684515,卖盘,600089,2025-10-17 22:56:01
14:21:22,19.02,0.01,242,460281,买盘,600089,2025-10-17 22:56:01
14:21:25,19.02,0.0,106,201576,卖盘,600089,2025-10-17 22:56:01
14:21:28,19.01,-0.01,82,155914,卖盘,600089,2025-10-17 22:56:01
14:21:31,19.02,0.01,418,794887,买盘,600089,2025-10-17 22:56:01
14:21:34,19.02,0.0,305,580256,卖盘,600089,2025-10-17 22:56:01
14:21:37,19.02,0.0,314,597263,卖盘,600089,2025-10-17 22:56:01
14:21:40,19.03,0.01,327,622031,买盘,600089,2025-10-17 22:56:01
14:21:43,19.02,-0.01,529,1006476,卖盘,600089,2025-10-17 22:56:01
14:21:46,19.02,0.0,514,977711,卖盘,600089,2025-10-17 22:56:01
14:21:49,19.02,0.0,990,1883111,卖盘,600089,2025-10-17 22:56:01
14:21:52,19.02,0.0,302,574589,卖盘,600089,2025-10-17 22:56:01
14:21:55,19.02,0.0,437,831174,卖盘,600089,2025-10-17 22:56:01
14:21:58,19.02,0.0,311,591516,买盘,600089,2025-10-17 22:56:01
14:22:01,19.02,0.0,315,599130,买盘,600089,2025-10-17 22:56:01
14:22:04,19.01,-0.01,411,782074,卖盘,600089,2025-10-17 22:56:01
14:22:07,19.02,0.01,54,102673,买盘,600089,2025-10-17 22:56:01
14:22:10,19.02,0.0,511,971682,买盘,600089,2025-10-17 22:56:01
14:22:13,19.01,-0.01,698,1327539,卖盘,600089,2025-10-17 22:56:01
14:22:16,19.02,0.01,770,1464139,买盘,600089,2025-10-17 22:56:01
14:22:19,19.01,-0.01,393,747373,卖盘,600089,2025-10-17 22:56:01
14:22:22,19.02,0.01,506,962159,买盘,600089,2025-10-17 22:56:01
14:22:25,19.03,0.01,180,342448,买盘,600089,2025-10-17 22:56:01
14:22:28,19.02,-0.01,231,439414,卖盘,600089,2025-10-17 22:56:01
14:22:31,19.02,0.0,300,570778,卖盘,600089,2025-10-17 22:56:01
14:22:34,19.02,0.0,387,736151,卖盘,600089,2025-10-17 22:56:01
14:22:37,19.02,0.0,349,664003,卖盘,600089,2025-10-17 22:56:01
14:22:40,19.02,0.0,765,1455030,卖盘,600089,2025-10-17 22:56:01
14:22:43,19.03,0.01,381,724707,买盘,600089,2025-10-17 22:56:01
14:22:46,19.02,-0.01,360,684950,卖盘,600089,2025-10-17 22:56:01
14:22:49,19.02,0.0,131,249212,卖盘,600089,2025-10-17 22:56:01
14:22:52,19.02,0.0,868,1651058,卖盘,600089,2025-10-17 22:56:01
14:22:55,19.03,0.01,419,797159,买盘,600089,2025-10-17 22:56:01
14:22:58,19.02,-0.01,258,491029,卖盘,600089,2025-10-17 22:56:01
14:23:01,19.03,0.01,193,367175,中性盘,600089,2025-10-17 22:56:01
14:23:04,19.03,0.0,280,532893,卖盘,600089,2025-10-17 22:56:01
14:23:07,19.03,0.0,329,626025,卖盘,600089,2025-10-17 22:56:01
14:23:10,19.03,0.0,166,316499,买盘,600089,2025-10-17 22:56:01
14:23:13,19.03,0.0,95,180853,卖盘,600089,2025-10-17 22:56:01
14:23:16,19.03,0.0,124,236044,卖盘,600089,2025-10-17 22:56:01
14:23:19,19.03,0.0,176,334986,卖盘,600089,2025-10-17 22:56:01
14:23:22,19.03,0.0,561,1067672,卖盘,600089,2025-10-17 22:56:01
14:23:25,19.03,0.0,266,506191,买盘,600089,2025-10-17 22:56:01
14:23:28,19.03,0.0,56,106567,买盘,600089,2025-10-17 22:56:01
14:23:31,19.02,-0.01,286,544221,卖盘,600089,2025-10-17 22:56:01
14:23:34,19.02,0.0,421,800800,卖盘,600089,2025-10-17 22:56:01
14:23:37,19.03,0.01,236,449057,买盘,600089,2025-10-17 22:56:01
14:23:40,19.03,0.0,184,350125,买盘,600089,2025-10-17 22:56:01
14:23:43,19.03,0.0,51,97059,卖盘,600089,2025-10-17 22:56:01
14:23:46,19.03,0.0,119,226468,卖盘,600089,2025-10-17 22:56:01
14:23:49,19.05,0.02,2840,5411139,买盘,600089,2025-10-17 22:56:01
14:23:52,19.07,0.02,1583,3017810,买盘,600089,2025-10-17 22:56:01
14:23:55,19.06,-0.01,320,610606,卖盘,600089,2025-10-17 22:56:01
14:23:58,19.08,0.02,52,99203,买盘,600089,2025-10-17 22:56:01
14:24:01,19.07,-0.01,259,494172,卖盘,600089,2025-10-17 22:56:01
14:24:04,19.08,0.01,161,307206,中性盘,600089,2025-10-17 22:56:01
14:24:07,19.08,0.0,145,276724,卖盘,600089,2025-10-17 22:56:01
14:24:10,19.06,-0.02,496,946234,卖盘,600089,2025-10-17 22:56:01
14:24:13,19.05,-0.01,338,644220,卖盘,600089,2025-10-17 22:56:01
14:24:16,19.05,0.0,122,232409,买盘,600089,2025-10-17 22:56:01
14:24:19,19.04,-0.01,365,695397,卖盘,600089,2025-10-17 22:56:01
14:24:22,19.05,0.01,91,173499,买盘,600089,2025-10-17 22:56:01
14:24:25,19.05,0.0,81,154283,中性盘,600089,2025-10-17 22:56:01
14:24:28,19.04,-0.01,1140,2170710,卖盘,600089,2025-10-17 22:56:01
14:24:31,19.04,0.0,498,948518,中性盘,600089,2025-10-17 22:56:01
14:24:34,19.04,0.0,293,557836,买盘,600089,2025-10-17 22:56:01
14:24:37,19.05,0.01,76,144730,买盘,600089,2025-10-17 22:56:01
14:24:40,19.03,-0.02,534,1016637,卖盘,600089,2025-10-17 22:56:01
14:24:43,19.05,0.02,123,234290,买盘,600089,2025-10-17 22:56:01
14:24:46,19.05,0.0,129,246070,买盘,600089,2025-10-17 22:56:01
14:24:49,19.05,0.0,224,426541,买盘,600089,2025-10-17 22:56:01
14:24:52,19.05,0.0,1049,1998279,买盘,600089,2025-10-17 22:56:01
14:24:55,19.06,0.01,772,1470718,买盘,600089,2025-10-17 22:56:01
14:24:58,19.04,-0.02,985,1875973,卖盘,600089,2025-10-17 22:56:01
14:25:01,19.04,0.0,247,469901,卖盘,600089,2025-10-17 22:56:01
14:25:04,19.05,0.01,89,169537,买盘,600089,2025-10-17 22:56:01
14:25:07,19.05,0.0,184,350378,买盘,600089,2025-10-17 22:56:01
14:25:10,19.05,0.0,57,108577,买盘,600089,2025-10-17 22:56:01
14:25:13,19.05,0.0,107,203808,买盘,600089,2025-10-17 22:56:01
14:25:16,19.05,0.0,214,407690,买盘,600089,2025-10-17 22:56:01
14:25:19,19.07,0.02,115,219193,买盘,600089,2025-10-17 22:56:01
14:25:22,19.05,-0.02,119,226772,卖盘,600089,2025-10-17 22:56:01
14:25:25,19.07,0.02,38,72406,买盘,600089,2025-10-17 22:56:01
14:25:28,19.05,-0.02,422,804232,卖盘,600089,2025-10-17 22:56:01
14:25:31,19.06,0.01,208,396418,买盘,600089,2025-10-17 22:56:01
14:25:34,19.06,0.0,251,478494,卖盘,600089,2025-10-17 22:56:01
14:25:37,19.07,0.01,476,907313,买盘,600089,2025-10-17 22:56:01
14:25:40,19.05,-0.02,134,255386,卖盘,600089,2025-10-17 22:56:01
14:25:43,19.05,0.0,551,1050179,卖盘,600089,2025-10-17 22:56:01
14:25:46,19.06,0.01,285,543129,买盘,600089,2025-10-17 22:56:01
14:25:49,19.05,-0.01,170,323910,卖盘,600089,2025-10-17 22:56:01
14:25:52,19.05,0.0,166,316315,卖盘,600089,2025-10-17 22:56:01
14:25:55,19.05,0.0,139,264802,卖盘,600089,2025-10-17 22:56:01
14:25:58,19.05,0.0,174,331515,卖盘,600089,2025-10-17 22:56:01
14:26:01,19.06,0.01,327,622993,买盘,600089,2025-10-17 22:56:01
14:26:04,19.06,0.0,252,480082,买盘,600089,2025-10-17 22:56:01
14:26:07,19.05,-0.01,133,253373,买盘,600089,2025-10-17 22:56:01
14:26:10,19.05,0.0,177,337175,买盘,600089,2025-10-17 22:56:01
14:26:13,19.06,0.01,28,53350,买盘,600089,2025-10-17 22:56:01
14:26:16,19.04,-0.02,164,312123,卖盘,600089,2025-10-17 22:56:01
14:26:19,19.05,0.01,151,287771,中性盘,600089,2025-10-17 22:56:01
14:26:22,19.05,0.0,577,1099228,卖盘,600089,2025-10-17 22:56:01
14:26:25,19.06,0.01,930,1771755,买盘,600089,2025-10-17 22:56:01
14:26:28,19.05,-0.01,333,635127,卖盘,600089,2025-10-17 22:56:01
14:26:31,19.06,0.01,310,590827,买盘,600089,2025-10-17 22:56:01
14:26:34,19.06,0.0,336,640465,卖盘,600089,2025-10-17 22:56:01
14:26:37,19.05,-0.01,183,348892,卖盘,600089,2025-10-17 22:56:01
14:26:40,19.06,0.01,190,361992,买盘,600089,2025-10-17 22:56:01
14:26:43,19.06,0.0,374,713078,卖盘,600089,2025-10-17 22:56:01
14:26:46,19.05,-0.01,187,356341,卖盘,600089,2025-10-17 22:56:01
14:26:49,19.06,0.01,182,346859,买盘,600089,2025-10-17 22:56:01
14:26:52,19.06,0.0,308,587882,买盘,600089,2025-10-17 22:56:01
14:26:55,19.06,0.0,178,338506,卖盘,600089,2025-10-17 22:56:01
14:26:58,19.07,0.01,199,379954,买盘,600089,2025-10-17 22:56:01
14:27:01,19.06,-0.01,446,850460,卖盘,600089,2025-10-17 22:56:01
14:27:04,19.06,0.0,144,274522,卖盘,600089,2025-10-17 22:56:01
14:27:07,19.06,0.0,129,245916,买盘,600089,2025-10-17 22:56:01
14:27:10,19.07,0.01,243,463232,买盘,600089,2025-10-17 22:56:01
14:27:13,19.06,-0.01,582,1109344,卖盘,600089,2025-10-17 22:56:01
14:27:16,19.07,0.01,590,1124819,买盘,600089,2025-10-17 22:56:01
14:27:19,19.05,-0.02,295,562498,卖盘,600089,2025-10-17 22:56:01
14:27:22,19.06,0.01,389,741579,卖盘,600089,2025-10-17 22:56:01
14:27:25,19.06,0.0,343,653771,卖盘,600089,2025-10-17 22:56:01
14:27:28,19.06,0.0,402,766218,卖盘,600089,2025-10-17 22:56:01
14:27:31,19.06,0.0,419,798601,买盘,600089,2025-10-17 22:56:01
14:27:34,19.05,-0.01,240,457507,卖盘,600089,2025-10-17 22:56:01
14:27:37,19.06,0.01,253,482135,卖盘,600089,2025-10-17 22:56:01
14:27:40,19.06,0.0,629,1198361,卖盘,600089,2025-10-17 22:56:01
14:27:43,19.05,-0.01,507,966327,卖盘,600089,2025-10-17 22:56:01
14:27:46,19.05,0.0,98,186741,卖盘,600089,2025-10-17 22:56:01
14:27:49,19.05,0.0,1010,1923576,卖盘,600089,2025-10-17 22:56:01
14:27:52,19.05,0.0,1262,2403039,买盘,600089,2025-10-17 22:56:01
14:27:55,19.04,-0.01,389,740656,买盘,600089,2025-10-17 22:56:01
14:27:58,19.03,-0.01,246,468213,卖盘,600089,2025-10-17 22:56:01
14:28:01,19.03,0.0,2117,4028163,卖盘,600089,2025-10-17 22:56:01
14:28:04,19.03,0.0,576,1096807,买盘,600089,2025-10-17 22:56:01
14:28:07,19.04,0.01,2323,4417516,卖盘,600089,2025-10-17 22:56:01
14:28:10,19.07,0.03,596,1135993,买盘,600089,2025-10-17 22:56:01
14:28:13,19.05,-0.02,101,192345,卖盘,600089,2025-10-17 22:56:01
14:28:16,19.05,0.0,381,725491,买盘,600089,2025-10-17 22:56:01
14:28:19,19.06,0.01,349,664851,买盘,600089,2025-10-17 22:56:01
14:28:22,19.06,0.0,185,352500,买盘,600089,2025-10-17 22:56:01
14:28:25,19.06,0.0,121,230597,买盘,600089,2025-10-17 22:56:01
14:28:28,19.06,0.0,59,112451,买盘,600089,2025-10-17 22:56:01
14:28:31,19.05,-0.01,1492,2843494,卖盘,600089,2025-10-17 22:56:01
14:28:34,19.05,0.0,528,1006169,卖盘,600089,2025-10-17 22:56:01
14:28:37,19.05,0.0,176,335186,买盘,600089,2025-10-17 22:56:01
14:28:40,19.06,0.01,258,491583,买盘,600089,2025-10-17 22:56:01
14:28:43,19.05,-0.01,285,543001,卖盘,600089,2025-10-17 22:56:01
14:28:46,19.05,0.0,91,173412,卖盘,600089,2025-10-17 22:56:01
14:28:49,19.05,0.0,353,672555,卖盘,600089,2025-10-17 22:56:01
14:28:52,19.05,0.0,1170,2230014,卖盘,600089,2025-10-17 22:56:01
14:28:55,19.06,0.01,325,619723,买盘,600089,2025-10-17 22:56:01
14:28:58,19.06,0.0,221,421143,买盘,600089,2025-10-17 22:56:01
14:29:01,19.07,0.01,234,446202,买盘,600089,2025-10-17 22:56:01
14:29:04,19.07,0.0,100,190867,买盘,600089,2025-10-17 22:56:01
14:29:07,19.07,0.0,261,497584,买盘,600089,2025-10-17 22:56:01
14:29:10,19.06,-0.01,179,341223,卖盘,600089,2025-10-17 22:56:01
14:29:13,19.07,0.01,948,1807712,买盘,600089,2025-10-17 22:56:01
14:29:16,19.07,0.0,161,307120,买盘,600089,2025-10-17 22:56:01
14:29:19,19.06,-0.01,800,1524340,卖盘,600089,2025-10-17 22:56:01
14:29:22,19.07,0.01,265,505262,买盘,600089,2025-10-17 22:56:01
14:29:25,19.05,-0.02,334,636638,卖盘,600089,2025-10-17 22:56:01
14:29:28,19.08,0.03,223,425256,买盘,600089,2025-10-17 22:56:01
14:29:31,19.07,-0.01,105,200291,中性盘,600089,2025-10-17 22:56:01
14:29:34,19.08,0.01,295,562572,买盘,600089,2025-10-17 22:56:01
14:29:37,19.08,0.0,105,200180,买盘,600089,2025-10-17 22:56:01
14:29:40,19.08,0.0,58,110627,买盘,600089,2025-10-17 22:56:01
14:29:43,19.07,-0.01,222,423414,卖盘,600089,2025-10-17 22:56:01
14:29:46,19.07,0.0,148,282233,买盘,600089,2025-10-17 22:56:01
14:29:49,19.07,0.0,179,341215,买盘,600089,2025-10-17 22:56:01
14:29:52,19.06,-0.01,849,1618657,卖盘,600089,2025-10-17 22:56:01
14:29:55,19.06,0.0,229,436815,卖盘,600089,2025-10-17 22:56:01
14:29:58,19.06,0.0,671,1279919,买盘,600089,2025-10-17 22:56:01
14:30:01,19.07,0.01,427,814287,中性盘,600089,2025-10-17 22:56:01
14:30:04,19.11,0.04,3988,7618244,买盘,600089,2025-10-17 22:56:01
14:30:07,19.11,0.0,840,1607236,卖盘,600089,2025-10-17 22:56:01
14:30:10,19.11,0.0,1206,2304382,卖盘,600089,2025-10-17 22:56:01
14:30:13,19.11,0.0,491,939139,买盘,600089,2025-10-17 22:56:01
14:30:16,19.12,0.01,83,158653,买盘,600089,2025-10-17 22:56:01
14:30:19,19.11,-0.01,377,720483,卖盘,600089,2025-10-17 22:56:01
14:30:22,19.11,0.0,385,735703,买盘,600089,2025-10-17 22:56:01
14:30:25,19.11,0.0,449,858036,买盘,600089,2025-10-17 22:56:01
14:30:28,19.11,0.0,310,592395,买盘,600089,2025-10-17 22:56:01
14:30:31,19.11,0.0,633,1209663,买盘,600089,2025-10-17 22:56:01
14:30:34,19.12,0.01,930,1778830,买盘,600089,2025-10-17 22:56:01
14:30:37,19.13,0.01,427,816662,中性盘,600089,2025-10-17 22:56:01
14:30:40,19.13,0.0,2100,4014605,买盘,600089,2025-10-17 22:56:01
14:30:43,19.12,-0.01,596,1140018,卖盘,600089,2025-10-17 22:56:01
14:30:46,19.12,0.0,425,812814,买盘,600089,2025-10-17 22:56:01
14:30:49,19.12,0.0,237,453086,买盘,600089,2025-10-17 22:56:01
14:30:52,19.11,-0.01,585,1118280,卖盘,600089,2025-10-17 22:56:01
14:30:55,19.1,-0.01,319,609415,卖盘,600089,2025-10-17 22:56:01
14:30:58,19.07,-0.03,702,1340169,卖盘,600089,2025-10-17 22:56:01
14:31:01,19.1,0.03,3251,6218442,买盘,600089,2025-10-17 22:56:01
14:31:04,19.08,-0.02,780,1490723,卖盘,600089,2025-10-17 22:56:01
14:31:07,19.08,0.0,82,156527,卖盘,600089,2025-10-17 22:56:01
14:31:10,19.08,0.0,914,1744184,中性盘,600089,2025-10-17 22:56:01
14:31:13,19.07,-0.01,850,1620740,卖盘,600089,2025-10-17 22:56:01
14:31:16,19.05,-0.02,1244,2370757,卖盘,600089,2025-10-17 22:56:01
14:31:19,19.04,-0.01,1192,2270997,卖盘,600089,2025-10-17 22:56:01
14:31:22,19.03,-0.01,837,1593742,卖盘,600089,2025-10-17 22:56:01
14:31:25,19.05,0.02,184,350474,买盘,600089,2025-10-17 22:56:01
14:31:28,19.04,-0.01,296,563598,卖盘,600089,2025-10-17 22:56:01
14:31:31,19.03,-0.01,1704,3242678,卖盘,600089,2025-10-17 22:56:01
14:31:34,19.04,0.01,483,919115,买盘,600089,2025-10-17 22:56:01
14:31:37,19.03,-0.01,77,146591,卖盘,600089,2025-10-17 22:56:01
14:31:40,19.03,0.0,271,515770,卖盘,600089,2025-10-17 22:56:01
14:31:43,19.04,0.01,471,896019,买盘,600089,2025-10-17 22:56:01
14:31:46,19.02,-0.02,195,371175,卖盘,600089,2025-10-17 22:56:01
14:31:49,19.03,0.01,244,464074,买盘,600089,2025-10-17 22:56:01
14:31:52,19.02,-0.01,1935,3678832,卖盘,600089,2025-10-17 22:56:01
14:31:55,19.03,0.01,705,1341452,买盘,600089,2025-10-17 22:56:01
14:31:58,19.02,-0.01,720,1369202,卖盘,600089,2025-10-17 22:56:01
14:32:01,19.02,0.0,331,630073,卖盘,600089,2025-10-17 22:56:01
14:32:04,19.02,0.0,186,353824,卖盘,600089,2025-10-17 22:56:01
14:32:07,19.02,0.0,277,526870,卖盘,600089,2025-10-17 22:56:01
14:32:10,19.01,-0.01,1190,2262759,卖盘,600089,2025-10-17 22:56:01
14:32:13,19.02,0.01,4365,8303511,买盘,600089,2025-10-17 22:56:01
14:32:16,19.02,0.0,923,1758988,买盘,600089,2025-10-17 22:56:01
14:32:19,19.02,0.0,1397,2656302,卖盘,600089,2025-10-17 22:56:01
14:32:22,19.02,0.0,464,883276,买盘,600089,2025-10-17 22:56:01
14:32:25,19.03,0.01,642,1222506,买盘,600089,2025-10-17 22:56:01
14:32:28,19.05,0.02,231,439985,中性盘,600089,2025-10-17 22:56:01
14:32:31,19.02,-0.03,1079,2052518,卖盘,600089,2025-10-17 22:56:01
14:32:34,19.02,0.0,461,877065,买盘,600089,2025-10-17 22:56:01
14:32:37,19.02,0.0,208,395869,卖盘,600089,2025-10-17 22:56:01
14:32:40,19.04,0.02,376,715295,中性盘,600089,2025-10-17 22:56:01
14:32:43,19.02,-0.02,172,327440,卖盘,600089,2025-10-17 22:56:01
14:32:46,19.04,0.02,209,397985,买盘,600089,2025-10-17 22:56:01
14:32:49,19.02,-0.02,133,253033,卖盘,600089,2025-10-17 22:56:01
14:32:52,19.04,0.02,49,93269,买盘,600089,2025-10-17 22:56:01
14:32:55,19.02,-0.02,149,283488,卖盘,600089,2025-10-17 22:56:01
14:32:58,19.02,0.0,307,584358,卖盘,600089,2025-10-17 22:56:01
14:33:01,19.03,0.01,120,228900,买盘,600089,2025-10-17 22:56:01
14:33:04,19.04,0.01,329,625875,买盘,600089,2025-10-17 22:56:01
14:33:07,19.02,-0.02,2813,5347596,卖盘,600089,2025-10-17 22:56:01
14:33:10,19.04,0.02,869,1654555,买盘,600089,2025-10-17 22:56:01
14:33:13,19.06,0.02,240,457435,买盘,600089,2025-10-17 22:56:01
14:33:16,19.05,-0.01,125,238165,卖盘,600089,2025-10-17 22:56:01
14:33:19,19.04,-0.01,91,172936,卖盘,600089,2025-10-17 22:56:01
14:33:22,19.05,0.01,117,222863,买盘,600089,2025-10-17 22:56:01
14:33:25,19.03,-0.02,592,1126949,卖盘,600089,2025-10-17 22:56:01
14:33:28,19.04,0.01,394,749793,买盘,600089,2025-10-17 22:56:01
14:33:31,19.03,-0.01,232,441758,中性盘,600089,2025-10-17 22:56:01
14:33:34,19.05,0.02,216,411093,买盘,600089,2025-10-17 22:56:01
14:33:37,19.05,0.0,105,199907,买盘,600089,2025-10-17 22:56:01
14:33:40,19.03,-0.02,184,350166,卖盘,600089,2025-10-17 22:56:01
14:33:43,19.05,0.02,258,491163,买盘,600089,2025-10-17 22:56:01
14:33:46,19.04,-0.01,433,825194,卖盘,600089,2025-10-17 22:56:01
14:33:49,19.04,0.0,184,350336,买盘,600089,2025-10-17 22:56:01
14:33:52,19.04,0.0,201,382648,买盘,600089,2025-10-17 22:56:01
14:33:55,19.03,-0.01,137,260929,卖盘,600089,2025-10-17 22:56:01
14:33:58,19.04,0.01,68,129497,卖盘,600089,2025-10-17 22:56:01
14:34:01,19.04,0.0,188,358006,卖盘,600089,2025-10-17 22:56:01
14:34:04,19.04,0.0,74,140902,买盘,600089,2025-10-17 22:56:01
14:34:07,19.04,0.0,450,856737,买盘,600089,2025-10-17 22:56:01
14:34:10,19.03,-0.01,252,479715,卖盘,600089,2025-10-17 22:56:01
14:34:13,19.04,0.01,171,325514,买盘,600089,2025-10-17 22:56:01
14:34:16,19.04,0.0,1040,1979554,买盘,600089,2025-10-17 22:56:01
14:34:19,19.04,0.0,209,398033,买盘,600089,2025-10-17 22:56:01
14:34:22,19.04,0.0,100,190412,买盘,600089,2025-10-17 22:56:01
14:34:25,19.04,0.0,48,91392,卖盘,600089,2025-10-17 22:56:01
14:34:28,19.04,0.0,159,302654,卖盘,600089,2025-10-17 22:56:01
14:34:31,19.04,0.0,206,392277,卖盘,600089,2025-10-17 22:56:01
14:34:34,19.04,0.0,31,59024,买盘,600089,2025-10-17 22:56:01
14:34:37,19.03,-0.01,274,522117,卖盘,600089,2025-10-17 22:56:01
14:34:40,19.04,0.01,177,336985,买盘,600089,2025-10-17 22:56:01
