时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:06:21,12.58,0.0,3864,4860910,买盘,000625,2025-10-17 22:58:28
14:06:24,12.58,0.0,68,85544,买盘,000625,2025-10-17 22:58:28
14:06:27,12.58,0.0,99,124542,买盘,000625,2025-10-17 22:58:28
14:06:30,12.58,0.0,75,94350,买盘,000625,2025-10-17 22:58:28
14:06:33,12.58,0.0,245,308210,买盘,000625,2025-10-17 22:58:28
14:06:36,12.58,0.0,174,218716,买盘,000625,2025-10-17 22:58:28
14:06:42,12.59,0.01,65,81806,买盘,000625,2025-10-17 22:58:28
14:06:45,12.58,-0.01,110,138381,卖盘,000625,2025-10-17 22:58:28
14:06:48,12.59,0.01,56,70504,买盘,000625,2025-10-17 22:58:28
14:06:51,12.59,0.0,59,74280,买盘,000625,2025-10-17 22:58:28
14:06:54,12.59,0.0,194,244202,买盘,000625,2025-10-17 22:58:28
14:06:57,12.59,0.0,26,32729,买盘,000625,2025-10-17 22:58:28
14:07:00,12.59,0.0,152,191368,买盘,000625,2025-10-17 22:58:28
14:07:03,12.58,-0.01,927,1166245,卖盘,000625,2025-10-17 22:58:28
14:07:06,12.59,0.01,118,148511,买盘,000625,2025-10-17 22:58:28
14:07:09,12.59,0.0,31,39029,买盘,000625,2025-10-17 22:58:28
14:07:12,12.59,0.0,206,259341,买盘,000625,2025-10-17 22:58:28
14:07:15,12.58,-0.01,487,612752,卖盘,000625,2025-10-17 22:58:28
14:07:18,12.59,0.01,73,91907,买盘,000625,2025-10-17 22:58:28
14:07:21,12.58,-0.01,136,171148,卖盘,000625,2025-10-17 22:58:28
14:07:24,12.58,0.0,314,395120,卖盘,000625,2025-10-17 22:58:28
14:07:27,12.59,0.01,90,113259,买盘,000625,2025-10-17 22:58:28
14:07:30,12.59,0.0,115,144785,买盘,000625,2025-10-17 22:58:28
14:07:33,12.59,0.0,70,88126,买盘,000625,2025-10-17 22:58:28
14:07:36,12.59,0.0,183,230286,买盘,000625,2025-10-17 22:58:28
14:07:39,12.59,0.0,163,205217,买盘,000625,2025-10-17 22:58:28
14:07:42,12.58,-0.01,1833,2306274,卖盘,000625,2025-10-17 22:58:28
14:07:45,12.58,0.0,67,84286,买盘,000625,2025-10-17 22:58:28
14:07:48,12.57,-0.01,183,230205,卖盘,000625,2025-10-17 22:58:28
14:07:51,12.57,0.0,98,123277,卖盘,000625,2025-10-17 22:58:28
14:07:54,12.58,0.01,396,497839,买盘,000625,2025-10-17 22:58:28
14:07:57,12.57,-0.01,2492,3132544,卖盘,000625,2025-10-17 22:58:28
14:08:00,12.57,0.0,207,260093,买盘,000625,2025-10-17 22:58:28
14:08:03,12.56,-0.01,256,321707,卖盘,000625,2025-10-17 22:58:28
14:08:06,12.56,0.0,132,165848,卖盘,000625,2025-10-17 22:58:28
14:08:09,12.56,0.0,458,575623,卖盘,000625,2025-10-17 22:58:28
14:08:12,12.57,0.01,224,281423,买盘,000625,2025-10-17 22:58:28
14:08:15,12.57,0.0,71,89244,买盘,000625,2025-10-17 22:58:28
14:08:18,12.56,-0.01,43,54034,卖盘,000625,2025-10-17 22:58:28
14:08:21,12.57,0.01,176,221153,买盘,000625,2025-10-17 22:58:28
14:08:24,12.57,0.0,141,177154,买盘,000625,2025-10-17 22:58:28
14:08:27,12.56,-0.01,425,534131,卖盘,000625,2025-10-17 22:58:28
14:08:30,12.57,0.01,24,30166,买盘,000625,2025-10-17 22:58:28
14:08:33,12.56,-0.01,160,201116,卖盘,000625,2025-10-17 22:58:28
14:08:36,12.57,0.01,37,46502,买盘,000625,2025-10-17 22:58:28
14:08:39,12.57,0.0,64,80428,买盘,000625,2025-10-17 22:58:28
14:08:42,12.57,0.0,167,209843,买盘,000625,2025-10-17 22:58:28
14:08:45,12.57,0.0,182,228723,买盘,000625,2025-10-17 22:58:28
14:08:48,12.57,0.0,31,38966,买盘,000625,2025-10-17 22:58:28
14:08:51,12.57,0.0,24,30165,买盘,000625,2025-10-17 22:58:28
14:08:54,12.57,0.0,132,165875,买盘,000625,2025-10-17 22:58:28
14:08:57,12.57,0.0,53,66616,买盘,000625,2025-10-17 22:58:28
14:09:00,12.57,0.0,78,98046,买盘,000625,2025-10-17 22:58:28
14:09:03,12.57,0.0,91,114310,买盘,000625,2025-10-17 22:58:28
14:09:06,12.57,0.0,54,67878,买盘,000625,2025-10-17 22:58:28
14:09:09,12.57,0.0,28,35196,买盘,000625,2025-10-17 22:58:28
14:09:12,12.56,-0.01,32,40215,卖盘,000625,2025-10-17 22:58:28
14:09:15,12.57,0.01,17,21364,买盘,000625,2025-10-17 22:58:28
14:09:18,12.57,0.0,245,307962,买盘,000625,2025-10-17 22:58:28
14:09:21,12.57,0.0,170,213682,买盘,000625,2025-10-17 22:58:28
14:09:24,12.57,0.0,28,35187,买盘,000625,2025-10-17 22:58:28
14:09:27,12.57,0.0,184,231204,买盘,000625,2025-10-17 22:58:28
14:09:30,12.57,0.0,73,91747,买盘,000625,2025-10-17 22:58:28
14:09:33,12.56,-0.01,58,72866,卖盘,000625,2025-10-17 22:58:28
14:09:36,12.57,0.01,421,528796,买盘,000625,2025-10-17 22:58:28
14:09:39,12.56,-0.01,3926,4931096,卖盘,000625,2025-10-17 22:58:28
14:09:42,12.56,0.0,582,730835,买盘,000625,2025-10-17 22:58:28
14:09:45,12.56,0.0,85,106758,买盘,000625,2025-10-17 22:58:28
14:09:48,12.55,-0.01,239,300055,卖盘,000625,2025-10-17 22:58:28
14:09:51,12.55,0.0,110,138150,卖盘,000625,2025-10-17 22:58:28
14:09:54,12.56,0.01,63,79109,买盘,000625,2025-10-17 22:58:28
14:09:57,12.56,0.0,154,193373,买盘,000625,2025-10-17 22:58:28
14:10:00,12.56,0.0,122,153220,买盘,000625,2025-10-17 22:58:28
14:10:03,12.55,-0.01,2852,3579284,卖盘,000625,2025-10-17 22:58:28
14:10:06,12.55,0.0,4923,6178504,卖盘,000625,2025-10-17 22:58:28
14:10:09,12.55,0.0,1299,1630264,卖盘,000625,2025-10-17 22:58:28
14:10:12,12.54,-0.01,5657,7098915,卖盘,000625,2025-10-17 22:58:28
14:10:15,12.54,0.0,233,292260,卖盘,000625,2025-10-17 22:58:28
14:10:18,12.54,0.0,743,932125,卖盘,000625,2025-10-17 22:58:28
14:10:21,12.54,0.0,463,580613,卖盘,000625,2025-10-17 22:58:28
14:10:24,12.54,0.0,584,732344,卖盘,000625,2025-10-17 22:58:28
14:10:27,12.54,0.0,1376,1725558,卖盘,000625,2025-10-17 22:58:28
14:10:30,12.54,0.0,335,420105,卖盘,000625,2025-10-17 22:58:28
14:10:33,12.55,0.01,1105,1385727,买盘,000625,2025-10-17 22:58:28
14:10:36,12.54,-0.01,170,213182,卖盘,000625,2025-10-17 22:58:28
14:10:39,12.54,0.0,132,165518,买盘,000625,2025-10-17 22:58:28
14:10:42,12.54,0.0,195,244405,买盘,000625,2025-10-17 22:58:28
14:10:45,12.53,-0.01,100,125369,卖盘,000625,2025-10-17 22:58:28
14:10:48,12.53,0.0,411,515102,卖盘,000625,2025-10-17 22:58:28
14:10:51,12.53,0.0,300,375932,卖盘,000625,2025-10-17 22:58:28
14:10:54,12.53,0.0,832,1042498,卖盘,000625,2025-10-17 22:58:28
14:10:57,12.54,0.01,948,1187988,买盘,000625,2025-10-17 22:58:28
14:11:00,12.53,-0.01,243,304479,卖盘,000625,2025-10-17 22:58:28
14:11:03,12.54,0.01,76,95242,买盘,000625,2025-10-17 22:58:28
14:11:06,12.54,0.0,102,127864,买盘,000625,2025-10-17 22:58:28
14:11:09,12.54,0.0,390,488780,买盘,000625,2025-10-17 22:58:28
14:11:12,12.54,0.0,191,239459,买盘,000625,2025-10-17 22:58:28
14:11:15,12.54,0.0,916,1148642,买盘,000625,2025-10-17 22:58:28
14:11:18,12.53,-0.01,152,190531,卖盘,000625,2025-10-17 22:58:28
14:11:21,12.53,0.0,140,175521,卖盘,000625,2025-10-17 22:58:28
14:11:24,12.54,0.01,182,228088,买盘,000625,2025-10-17 22:58:28
14:11:27,12.53,-0.01,515,645398,卖盘,000625,2025-10-17 22:58:28
14:11:30,12.54,0.01,710,889727,买盘,000625,2025-10-17 22:58:28
14:11:33,12.53,-0.01,410,513740,卖盘,000625,2025-10-17 22:58:28
14:11:36,12.54,0.01,223,279635,买盘,000625,2025-10-17 22:58:28
14:11:39,12.53,-0.01,378,473676,卖盘,000625,2025-10-17 22:58:28
14:11:42,12.54,0.01,62,77731,买盘,000625,2025-10-17 22:58:28
14:11:45,12.53,-0.01,293,367152,卖盘,000625,2025-10-17 22:58:28
14:11:48,12.53,0.0,549,687941,卖盘,000625,2025-10-17 22:58:28
14:11:51,12.53,0.0,336,421071,卖盘,000625,2025-10-17 22:58:28
14:11:54,12.54,0.01,144,180464,买盘,000625,2025-10-17 22:58:28
14:11:57,12.54,0.0,264,330979,买盘,000625,2025-10-17 22:58:28
14:12:00,12.54,0.0,130,162922,买盘,000625,2025-10-17 22:58:28
14:12:03,12.54,0.0,510,639530,买盘,000625,2025-10-17 22:58:28
14:12:06,12.53,-0.01,73,91495,卖盘,000625,2025-10-17 22:58:28
14:12:09,12.54,0.01,64,80256,买盘,000625,2025-10-17 22:58:28
14:12:12,12.53,-0.01,557,697974,卖盘,000625,2025-10-17 22:58:28
14:12:15,12.54,0.01,111,139193,买盘,000625,2025-10-17 22:58:28
14:12:18,12.54,0.0,211,264484,买盘,000625,2025-10-17 22:58:28
14:12:21,12.53,-0.01,5,6265,卖盘,000625,2025-10-17 22:58:28
14:12:24,12.53,0.0,39,48900,卖盘,000625,2025-10-17 22:58:28
14:12:27,12.53,0.0,220,275782,卖盘,000625,2025-10-17 22:58:28
14:12:30,12.53,0.0,450,563890,卖盘,000625,2025-10-17 22:58:28
14:12:33,12.54,0.01,90,112800,买盘,000625,2025-10-17 22:58:28
14:12:36,12.53,-0.01,284,355977,卖盘,000625,2025-10-17 22:58:28
14:12:39,12.54,0.01,374,468753,买盘,000625,2025-10-17 22:58:28
14:12:42,12.53,-0.01,224,280769,卖盘,000625,2025-10-17 22:58:28
14:12:45,12.54,0.01,179,224335,买盘,000625,2025-10-17 22:58:28
14:12:48,12.54,0.0,75,94032,买盘,000625,2025-10-17 22:58:28
14:12:51,12.54,0.0,228,285761,买盘,000625,2025-10-17 22:58:28
14:12:54,12.54,0.0,60,75236,买盘,000625,2025-10-17 22:58:28
14:12:57,12.54,0.0,55,68950,买盘,000625,2025-10-17 22:58:28
14:13:00,12.53,-0.01,385,482772,卖盘,000625,2025-10-17 22:58:28
14:13:03,12.53,0.0,53,66430,卖盘,000625,2025-10-17 22:58:28
14:13:06,12.54,0.01,546,684535,买盘,000625,2025-10-17 22:58:28
14:13:09,12.54,0.0,198,248195,买盘,000625,2025-10-17 22:58:28
14:13:12,12.53,-0.01,133,166777,卖盘,000625,2025-10-17 22:58:28
14:13:15,12.54,0.01,204,255657,买盘,000625,2025-10-17 22:58:28
14:13:18,12.54,0.0,40,50141,买盘,000625,2025-10-17 22:58:28
14:13:21,12.54,0.0,38,47643,买盘,000625,2025-10-17 22:58:28
14:13:24,12.54,0.0,23,28833,买盘,000625,2025-10-17 22:58:28
14:13:27,12.53,-0.01,167,209317,卖盘,000625,2025-10-17 22:58:28
14:13:30,12.54,0.01,113,141659,买盘,000625,2025-10-17 22:58:28
14:13:33,12.54,0.0,82,102814,买盘,000625,2025-10-17 22:58:28
14:13:36,12.54,0.0,204,255689,买盘,000625,2025-10-17 22:58:28
14:13:39,12.54,0.0,153,191859,买盘,000625,2025-10-17 22:58:28
14:13:42,12.54,0.0,133,166759,买盘,000625,2025-10-17 22:58:28
14:13:45,12.54,0.0,141,176779,买盘,000625,2025-10-17 22:58:28
14:13:48,12.54,0.0,224,280891,买盘,000625,2025-10-17 22:58:28
14:13:51,12.54,0.0,745,934230,买盘,000625,2025-10-17 22:58:28
14:13:54,12.54,0.0,196,245764,卖盘,000625,2025-10-17 22:58:28
14:13:57,12.54,0.0,218,273372,买盘,000625,2025-10-17 22:58:28
14:14:00,12.54,0.0,358,448945,买盘,000625,2025-10-17 22:58:28
14:14:03,12.55,0.01,15,18819,买盘,000625,2025-10-17 22:58:28
14:14:06,12.54,-0.01,451,565608,卖盘,000625,2025-10-17 22:58:28
14:14:09,12.55,0.01,114,142959,买盘,000625,2025-10-17 22:58:28
14:14:12,12.55,0.0,107,134257,买盘,000625,2025-10-17 22:58:28
14:14:15,12.54,-0.01,99,124235,卖盘,000625,2025-10-17 22:58:28
14:14:18,12.54,0.0,351,440179,卖盘,000625,2025-10-17 22:58:28
14:14:21,12.55,0.01,92,115440,买盘,000625,2025-10-17 22:58:28
14:14:24,12.54,-0.01,485,608444,卖盘,000625,2025-10-17 22:58:28
14:14:27,12.55,0.01,214,268401,买盘,000625,2025-10-17 22:58:28
14:14:30,12.54,-0.01,91,114171,卖盘,000625,2025-10-17 22:58:28
14:14:33,12.55,0.01,204,255851,买盘,000625,2025-10-17 22:58:28
14:14:36,12.55,0.0,101,126727,买盘,000625,2025-10-17 22:58:28
14:14:39,12.55,0.0,35,43925,买盘,000625,2025-10-17 22:58:28
14:14:42,12.55,0.0,265,332540,买盘,000625,2025-10-17 22:58:28
14:14:45,12.55,0.0,40,50186,买盘,000625,2025-10-17 22:58:28
14:14:48,12.54,-0.01,152,190675,卖盘,000625,2025-10-17 22:58:28
14:14:51,12.54,0.0,320,401312,卖盘,000625,2025-10-17 22:58:28
14:14:54,12.54,0.0,28,35134,卖盘,000625,2025-10-17 22:58:28
14:14:57,12.54,0.0,57,71297,卖盘,000625,2025-10-17 22:58:28
14:15:00,12.55,0.01,115,144250,买盘,000625,2025-10-17 22:58:28
14:15:03,12.55,0.0,528,662445,买盘,000625,2025-10-17 22:58:28
14:15:06,12.55,0.0,244,305987,买盘,000625,2025-10-17 22:58:28
14:15:09,12.55,0.0,126,158111,买盘,000625,2025-10-17 22:58:28
14:15:12,12.54,-0.01,136,170572,卖盘,000625,2025-10-17 22:58:28
14:15:15,12.55,0.01,113,141741,买盘,000625,2025-10-17 22:58:28
14:15:18,12.54,-0.01,1116,1399786,卖盘,000625,2025-10-17 22:58:28
14:15:21,12.54,0.0,122,152969,买盘,000625,2025-10-17 22:58:28
14:15:24,12.54,0.0,361,452694,买盘,000625,2025-10-17 22:58:28
14:15:27,12.53,-0.01,167,209490,卖盘,000625,2025-10-17 22:58:28
14:15:30,12.54,0.01,135,169290,买盘,000625,2025-10-17 22:58:28
14:15:33,12.55,0.01,237,297193,买盘,000625,2025-10-17 22:58:28
14:15:36,12.54,-0.01,37,46386,中性盘,000625,2025-10-17 22:58:28
14:15:39,12.54,0.0,66,82732,买盘,000625,2025-10-17 22:58:28
14:15:42,12.54,0.0,39,48906,买盘,000625,2025-10-17 22:58:28
14:15:45,12.54,0.0,172,215606,买盘,000625,2025-10-17 22:58:28
14:15:48,12.54,0.0,223,279463,买盘,000625,2025-10-17 22:58:28
14:15:51,12.54,0.0,50,62662,买盘,000625,2025-10-17 22:58:28
14:15:54,12.54,0.0,117,146691,买盘,000625,2025-10-17 22:58:28
14:15:57,12.54,0.0,123,154242,买盘,000625,2025-10-17 22:58:28
14:16:00,12.54,0.0,121,151722,买盘,000625,2025-10-17 22:58:28
14:16:03,12.53,-0.01,107,134106,卖盘,000625,2025-10-17 22:58:28
14:16:06,12.54,0.01,238,298347,买盘,000625,2025-10-17 22:58:28
14:16:09,12.54,0.0,462,579004,买盘,000625,2025-10-17 22:58:28
14:16:12,12.53,-0.01,72,90252,卖盘,000625,2025-10-17 22:58:28
14:16:15,12.54,0.01,170,213074,买盘,000625,2025-10-17 22:58:28
14:16:18,12.54,0.0,111,139149,买盘,000625,2025-10-17 22:58:28
14:16:21,12.53,-0.01,119,149212,卖盘,000625,2025-10-17 22:58:28
14:16:24,12.53,0.0,43,53905,卖盘,000625,2025-10-17 22:58:28
14:16:27,12.53,0.0,186,233215,卖盘,000625,2025-10-17 22:58:28
14:16:30,12.54,0.01,264,330809,买盘,000625,2025-10-17 22:58:28
14:16:33,12.53,-0.01,243,304503,卖盘,000625,2025-10-17 22:58:28
14:16:36,12.53,0.0,286,358369,卖盘,000625,2025-10-17 22:58:28
14:16:39,12.53,0.0,4729,5925523,卖盘,000625,2025-10-17 22:58:28
14:16:42,12.53,0.0,563,705449,卖盘,000625,2025-10-17 22:58:28
14:16:45,12.53,0.0,951,1191711,卖盘,000625,2025-10-17 22:58:28
14:16:48,12.52,-0.01,102,127766,卖盘,000625,2025-10-17 22:58:28
14:16:51,12.53,0.01,353,442081,买盘,000625,2025-10-17 22:58:28
14:16:54,12.52,-0.01,275,344491,卖盘,000625,2025-10-17 22:58:28
14:16:57,12.52,0.0,511,640178,卖盘,000625,2025-10-17 22:58:28
14:17:00,12.52,0.0,213,266785,卖盘,000625,2025-10-17 22:58:28
14:17:03,12.52,0.0,280,350718,卖盘,000625,2025-10-17 22:58:28
14:17:06,12.52,0.0,127,159063,卖盘,000625,2025-10-17 22:58:28
14:17:09,12.52,0.0,247,309366,卖盘,000625,2025-10-17 22:58:28
14:17:12,12.52,0.0,206,257986,卖盘,000625,2025-10-17 22:58:28
14:17:15,12.52,0.0,174,217861,卖盘,000625,2025-10-17 22:58:28
14:17:18,12.53,0.01,125,156572,买盘,000625,2025-10-17 22:58:28
14:17:21,12.53,0.0,371,464852,买盘,000625,2025-10-17 22:58:28
14:17:24,12.53,0.0,41,51350,买盘,000625,2025-10-17 22:58:28
14:17:27,12.52,-0.01,267,334434,卖盘,000625,2025-10-17 22:58:28
14:17:30,12.53,0.01,338,423464,买盘,000625,2025-10-17 22:58:28
14:17:33,12.53,0.0,235,294322,买盘,000625,2025-10-17 22:58:28
14:17:36,12.53,0.0,40,50143,卖盘,000625,2025-10-17 22:58:28
14:17:39,12.54,0.01,152,190576,买盘,000625,2025-10-17 22:58:28
14:17:42,12.54,0.0,76,95252,买盘,000625,2025-10-17 22:58:28
14:17:45,12.54,0.0,157,196830,买盘,000625,2025-10-17 22:58:28
14:17:48,12.53,-0.01,145,181729,卖盘,000625,2025-10-17 22:58:28
14:17:51,12.54,0.01,26,32587,买盘,000625,2025-10-17 22:58:28
14:17:54,12.54,0.0,48,60187,买盘,000625,2025-10-17 22:58:28
14:17:57,12.54,0.0,529,663026,买盘,000625,2025-10-17 22:58:28
14:18:00,12.54,0.0,87,109098,买盘,000625,2025-10-17 22:58:28
14:18:03,12.53,-0.01,197,246870,卖盘,000625,2025-10-17 22:58:28
14:18:06,12.54,0.01,437,547708,买盘,000625,2025-10-17 22:58:28
14:18:09,12.54,0.0,66,82754,买盘,000625,2025-10-17 22:58:28
14:18:12,12.53,-0.01,129,161683,卖盘,000625,2025-10-17 22:58:28
14:18:15,12.54,0.01,655,821203,买盘,000625,2025-10-17 22:58:28
14:18:18,12.54,0.0,35,43896,卖盘,000625,2025-10-17 22:58:28
14:18:21,12.54,0.0,194,243276,卖盘,000625,2025-10-17 22:58:28
14:18:24,12.54,0.0,290,363695,卖盘,000625,2025-10-17 22:58:28
14:18:27,12.54,0.0,251,314782,卖盘,000625,2025-10-17 22:58:28
14:18:30,12.54,0.0,59,73994,卖盘,000625,2025-10-17 22:58:28
14:18:33,12.54,0.0,874,1096070,卖盘,000625,2025-10-17 22:58:28
14:18:36,12.54,0.0,481,603192,买盘,000625,2025-10-17 22:58:28
14:18:39,12.54,0.0,196,245786,卖盘,000625,2025-10-17 22:58:28
14:18:42,12.54,0.0,108,135400,买盘,000625,2025-10-17 22:58:28
14:18:45,12.53,-0.01,194,243109,卖盘,000625,2025-10-17 22:58:28
14:18:48,12.53,0.0,47,58922,卖盘,000625,2025-10-17 22:58:28
14:18:51,12.53,0.0,123,154241,卖盘,000625,2025-10-17 22:58:28
14:18:54,12.53,0.0,137,171690,卖盘,000625,2025-10-17 22:58:28
14:18:57,12.53,0.0,24,30088,卖盘,000625,2025-10-17 22:58:28
14:19:00,12.53,0.0,360,451101,卖盘,000625,2025-10-17 22:58:28
14:19:03,12.53,0.0,85,106543,卖盘,000625,2025-10-17 22:58:28
14:19:06,12.54,0.01,303,379741,买盘,000625,2025-10-17 22:58:28
14:19:09,12.54,0.0,41,51407,买盘,000625,2025-10-17 22:58:28
14:19:12,12.54,0.0,41,51409,买盘,000625,2025-10-17 22:58:28
14:19:15,12.53,-0.01,44,55163,卖盘,000625,2025-10-17 22:58:28
14:19:18,12.54,0.01,58,72715,买盘,000625,2025-10-17 22:58:28
14:19:21,12.53,-0.01,431,540092,卖盘,000625,2025-10-17 22:58:28
14:19:24,12.54,0.01,46,57667,买盘,000625,2025-10-17 22:58:28
14:19:27,12.53,-0.01,672,842493,卖盘,000625,2025-10-17 22:58:28
14:19:30,12.53,0.0,24,30072,卖盘,000625,2025-10-17 22:58:28
14:19:33,12.53,0.0,151,189309,卖盘,000625,2025-10-17 22:58:28
14:19:36,12.53,0.0,101,126571,卖盘,000625,2025-10-17 22:58:28
14:19:39,12.53,0.0,262,328313,卖盘,000625,2025-10-17 22:58:28
14:19:42,12.54,0.01,203,254426,买盘,000625,2025-10-17 22:58:28
14:19:45,12.54,0.0,669,838611,买盘,000625,2025-10-17 22:58:28
14:19:48,12.53,-0.01,130,162945,卖盘,000625,2025-10-17 22:58:28
14:19:51,12.53,0.0,85,106518,卖盘,000625,2025-10-17 22:58:28
14:19:54,12.54,0.01,256,320978,买盘,000625,2025-10-17 22:58:28
14:19:57,12.53,-0.01,86,107162,卖盘,000625,2025-10-17 22:58:28
14:20:00,12.53,0.0,12,15037,卖盘,000625,2025-10-17 22:58:28
14:20:03,12.54,0.01,62,77704,买盘,000625,2025-10-17 22:58:28
14:20:06,12.53,-0.01,92,115300,卖盘,000625,2025-10-17 22:58:28
14:20:09,12.54,0.01,80,100306,买盘,000625,2025-10-17 22:58:28
14:20:12,12.54,0.0,161,201869,买盘,000625,2025-10-17 22:58:28
14:20:15,12.53,-0.01,277,347206,卖盘,000625,2025-10-17 22:58:28
14:20:18,12.54,0.01,223,279423,买盘,000625,2025-10-17 22:58:28
14:20:21,12.53,-0.01,308,386001,卖盘,000625,2025-10-17 22:58:28
14:20:24,12.53,0.0,3471,4348244,卖盘,000625,2025-10-17 22:58:28
14:20:27,12.53,0.0,184,230485,买盘,000625,2025-10-17 22:58:28
14:20:30,12.53,0.0,157,196721,买盘,000625,2025-10-17 22:58:28
14:20:33,12.53,0.0,406,508566,买盘,000625,2025-10-17 22:58:28
14:20:36,12.53,0.0,114,142835,买盘,000625,2025-10-17 22:58:28
14:20:39,12.53,0.0,252,315695,买盘,000625,2025-10-17 22:58:28
14:20:42,12.53,0.0,164,205472,买盘,000625,2025-10-17 22:58:28
14:20:45,12.53,0.0,222,277991,买盘,000625,2025-10-17 22:58:28
14:20:48,12.53,0.0,284,355741,买盘,000625,2025-10-17 22:58:28
14:20:51,12.52,-0.01,494,618782,卖盘,000625,2025-10-17 22:58:28
14:20:54,12.53,0.01,248,310686,买盘,000625,2025-10-17 22:58:28
14:20:57,12.53,0.0,466,583465,买盘,000625,2025-10-17 22:58:28
14:21:00,12.53,0.0,120,150345,买盘,000625,2025-10-17 22:58:28
14:21:03,12.53,0.0,107,134065,买盘,000625,2025-10-17 22:58:28
14:21:06,12.52,-0.01,155,194173,卖盘,000625,2025-10-17 22:58:28
14:21:09,12.52,0.0,310,388320,卖盘,000625,2025-10-17 22:58:28
14:21:12,12.53,0.01,146,182938,买盘,000625,2025-10-17 22:58:28
14:21:15,12.53,0.0,305,381918,买盘,000625,2025-10-17 22:58:28
14:21:18,12.53,0.0,812,1017250,买盘,000625,2025-10-17 22:58:28
14:21:21,12.53,0.0,130,162876,买盘,000625,2025-10-17 22:58:28
14:21:24,12.53,0.0,7612,9530359,买盘,000625,2025-10-17 22:58:28
14:21:27,12.52,-0.01,796,996897,卖盘,000625,2025-10-17 22:58:28
14:21:30,12.53,0.01,266,333131,买盘,000625,2025-10-17 22:58:28
14:21:33,12.52,-0.01,691,865215,卖盘,000625,2025-10-17 22:58:28
14:21:36,12.52,0.0,81,101456,卖盘,000625,2025-10-17 22:58:28
14:21:39,12.52,0.0,2053,2570360,卖盘,000625,2025-10-17 22:58:28
14:21:42,12.53,0.01,380,476330,买盘,000625,2025-10-17 22:58:28
14:21:45,12.53,0.0,123,153999,买盘,000625,2025-10-17 22:58:28
14:21:48,12.52,-0.01,95,118950,卖盘,000625,2025-10-17 22:58:28
14:21:51,12.52,0.0,142,177861,卖盘,000625,2025-10-17 22:58:28
14:21:54,12.52,0.0,735,920293,卖盘,000625,2025-10-17 22:58:28
14:21:57,12.52,0.0,251,314252,买盘,000625,2025-10-17 22:58:28
14:22:00,12.52,0.0,80,100160,买盘,000625,2025-10-17 22:58:28
14:22:03,12.52,0.0,218,272857,买盘,000625,2025-10-17 22:58:28
14:22:06,12.52,0.0,221,276626,买盘,000625,2025-10-17 22:58:28
14:22:09,12.52,0.0,873,1092577,买盘,000625,2025-10-17 22:58:28
14:22:12,12.52,0.0,203,254133,买盘,000625,2025-10-17 22:58:28
14:22:15,12.52,0.0,430,538225,买盘,000625,2025-10-17 22:58:28
14:22:18,12.52,0.0,769,962786,买盘,000625,2025-10-17 22:58:28
14:22:21,12.51,-0.01,108,135207,卖盘,000625,2025-10-17 22:58:28
14:22:24,12.52,0.01,261,326649,买盘,000625,2025-10-17 22:58:28
14:22:27,12.52,0.0,80,100158,买盘,000625,2025-10-17 22:58:28
14:22:30,12.52,0.0,2139,2676016,买盘,000625,2025-10-17 22:58:28
14:22:33,12.52,0.0,515,644326,买盘,000625,2025-10-17 22:58:28
14:22:36,12.51,-0.01,53,66331,卖盘,000625,2025-10-17 22:58:28
14:22:39,12.51,0.0,161,201470,卖盘,000625,2025-10-17 22:58:28
14:22:42,12.51,0.0,119,148948,卖盘,000625,2025-10-17 22:58:28
14:22:45,12.52,0.01,692,866328,买盘,000625,2025-10-17 22:58:28
14:22:48,12.52,0.0,113,141470,买盘,000625,2025-10-17 22:58:28
14:22:51,12.52,0.0,152,190239,买盘,000625,2025-10-17 22:58:28
14:22:54,12.52,0.0,2491,3118570,买盘,000625,2025-10-17 22:58:28
14:22:57,12.52,0.0,2197,2748694,买盘,000625,2025-10-17 22:58:28
14:23:00,12.52,0.0,82,102664,买盘,000625,2025-10-17 22:58:28
14:23:03,12.51,-0.01,161,201538,卖盘,000625,2025-10-17 22:58:28
14:23:06,12.52,0.01,389,487019,买盘,000625,2025-10-17 22:58:28
14:23:09,12.52,0.0,211,264034,买盘,000625,2025-10-17 22:58:28
14:23:12,12.51,-0.01,474,593086,卖盘,000625,2025-10-17 22:58:28
14:23:15,12.51,0.0,1052,1316302,卖盘,000625,2025-10-17 22:58:28
14:23:18,12.52,0.01,906,1134286,买盘,000625,2025-10-17 22:58:28
14:23:21,12.52,0.0,1125,1407577,买盘,000625,2025-10-17 22:58:28
14:23:24,12.51,-0.01,296,370421,卖盘,000625,2025-10-17 22:58:28
14:23:27,12.52,0.01,242,303005,买盘,000625,2025-10-17 22:58:28
14:23:30,12.52,0.0,72,90146,卖盘,000625,2025-10-17 22:58:28
14:23:33,12.51,-0.01,2302,2880052,卖盘,000625,2025-10-17 22:58:28
14:23:36,12.52,0.01,97,121371,买盘,000625,2025-10-17 22:58:28
14:23:39,12.52,0.0,130,162758,买盘,000625,2025-10-17 22:58:28
14:23:42,12.52,0.0,100,125163,买盘,000625,2025-10-17 22:58:28
14:23:45,12.51,-0.01,158,197702,卖盘,000625,2025-10-17 22:58:28
14:23:48,12.52,0.01,102,127703,买盘,000625,2025-10-17 22:58:28
14:23:51,12.52,0.0,113,141442,买盘,000625,2025-10-17 22:58:28
14:23:54,12.51,-0.01,85,106378,卖盘,000625,2025-10-17 22:58:28
